Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7594.09;0.173205;0.1;0;-40;-40;80;-81198;-81145;169476;-33.9292;-36.7566;70.6858;0.74359;0.307692;1;1.00605;0.290615;-0.017094;894.217;649.414;284.581;4.11966;2.75101;-0.247864;
7624.06;0.173205;0.1;0;-40;-40;80;-81590;-81557;170306;-36.7566;-33.9292;73.5133;0.589744;0.487179;0.923077;0.872898;0.435949;-0.0512821;896.231;647.176;285.22;4.65547;2.99343;0.638702;
7656.02;0.173205;0.1;0;-40;-40;80;-81784;-81760;170705;-33.9292;-36.7566;70.6858;0.717949;0.512821;0.871795;0.917282;0.393282;-0.119658;897.797;645.834;284.97;3.42186;1.63812;-0.25;
7686.13;0.173205;0.1;0;-40;-40;80;-82176;-82176;171541;-33.9292;-39.5841;73.5133;0.74359;0.384615;0.794872;0.887692;0.273615;-0.111111;899.587;643.149;284.97;4.45679;3.91437;0;
7716.81;0.173205;0.1;0;-40;-40;80;-82575;-82599;172387;-36.7566;-36.7566;76.3407;0.615385;0.333333;0.641026;0.724949;0.230872;-0.102564;901.601;641.135;284.971;4.53622;2.61651;0.00100708;
7747.83;0.173205;0.1;0;-40;-40;80;-82775;-82804;172809;-33.9292;-33.9292;76.3407;0.666667;0.333333;0.641026;0.754539;0.213795;-0.119658;903.615;639.121;285.075;4.54087;2.60829;0.104248;
7778.53;0.173205;0.1;0;-40;-40;80;-83184;-83237;173667;-36.7566;-36.7566;70.6858;0.641026;0.153846;0.692308;0.769333;0.119692;-0.034188;905.852;637.107;284.829;4.92775;2.52247;-0.246063;
7809.56;0.173205;0.1;0;-40;-40;80;-83577;-83660;174520;-33.9292;-36.7566;73.5133;0.589744;0.25641;0.461538;0.60659;0.128333;-0.128205;907.195;634.87;284.826;3.44049;3.34149;-0.00289917;
7841.65;0.173205;0.1;0;-40;-40;80;-83788;-83864;174934;-33.9292;-36.7566;73.5133;0.692308;0.25641;0.487179;0.680564;0.102718;-0.153846;909.209;633.08;284.578;4.41457;2.24981;-0.248962;
7873.57;0.173205;0.1;0;-40;-40;80;-84188;-84291;175772;-33.9292;-36.7566;73.5133;0.846154;0.307692;0.615385;0.843308;0.128385;-0.179487;910.551;630.842;285.361;3.47154;3.30936;0.783478;
7905.58;0.173205;0.1;0;-40;-40;80;-84558;-84693;176573;-28.2743;-36.7566;62.2035;1.15385;0.333333;1.46154;1.50908;0.324795;-0.00854703;912.341;628.829;285.22;4.15008;2.70492;-0.140778;
7937.1;0.173205;0.1;0;-40;-40;80;-84944;-85127;177411;-31.1018;-39.5841;70.6858;1.10256;0.282051;0.948718;1.18359;0.136897;-0.145299;913.46;626.815;284.826;2.93709;3.04951;-0.393738;
7969.18;0.173205;0.1;0;-40;-40;80;-85118;-85342;177834;-33.9292;-39.5841;70.6858;0.717949;0.435897;1.25641;1.13921;0.470051;0.034188;913.013;625.92;284.724;-0.378561;1.79961;-0.102814;
7999.07;0.173205;0.1;0;-40;-40;80;-85508;-85734;178646;-33.9292;-36.7566;73.5133;0.820513;0.487179;0.923077;1.00605;0.359103;-0.128205;913.013;625.92;284.724;0;0;0;
8030.1;0.173205;0.1;0;-40;-40;80;-85896;-86154;179479;-33.9292;-42.4115;79.1681;0.615385;0.307692;0.74359;0.784128;0.247923;-0.0598291;912.789;625.025;284.578;0.0152689;1.6949;-0.146149;
8062.05;0.173205;0.1;0;-40;-40;80;-86083;-86362;179887;-31.1018;-39.5841;70.6858;0.769231;0.128205;0.692308;0.843308;0.0598974;-0.0683761;912.341;623.906;283.543;-0.3194;2.19109;-1.03436;
8094.07;0.173205;0.1;0;-40;-40;80;-86474;-86779;180719;-33.9292;-31.1018;70.6858;0.846154;0.487179;0.871795;0.991256;0.333487;-0.153846;911.894;623.235;283.692;-0.508199;1.39311;0.148987;
8126.05;0.173205;0.1;0;-40;-40;80;-86860;-87193;181555;-36.7566;-33.9292;70.6858;0.794872;0.512821;0.948718;1.00605;0.393282;-0.119658;911.67;622.564;282.506;-0.135018;1.29303;-1.18604;
8158.05;0.173205;0.1;0;-40;-40;80;-87242;-87598;182382;-31.1018;-33.9292;79.1681;0.846154;0.564103;0.846154;0.976462;0.376256;-0.188034;911.67;621.669;282.023;0.342528;1.60823;-0.482635;
8189.11;0.173205;0.1;0;-40;-40;80;-87634;-87995;183183;-36.7566;-36.7566;70.6858;0.589744;0.461538;0.820513;0.813718;0.384692;-0.0769231;911.67;621.445;281.867;0.0845354;0.402288;-0.156219;
8220.15;0.173205;0.1;0;-40;-40;80;-87830;-88209;183614;-33.9292;-36.7566;70.6858;0.846154;0.487179;0.769231;0.932077;0.299333;-0.188034;912.118;620.103;280.99;1.27869;2.26409;-0.87738;
8250.25;0.173205;0.1;0;-40;-40;80;-88208;-88605;184450;-31.1018;-33.9292;70.6858;0.897436;0.512821;0.74359;0.946872;0.290821;-0.222222;912.565;619.879;279.96;0.882313;0.262418;-1.02948;
8281.12;0.173205;0.1;0;-40;-40;80;-88595;-89015;185260;-33.9292;-33.9292;73.5133;0.846154;0.512821;1.05128;1.09482;0.410359;-0.102564;912.789;618.984;280.196;0.696376;1.54543;0.235596;
8313.14;0.173205;0.1;0;-40;-40;80;-88781;-89230;185695;-31.1018;-39.5841;76.3407;0.974359;0.435897;0.74359;0.991256;0.213897;-0.222222;913.236;618.089;279.395;1.081;1.48778;-0.800507;
8345.12;0.173205;0.1;0;-40;-40;80;-89168;-89631;186516;-33.9292;-39.5841;70.6858;0.794872;0.435897;0.871795;0.961667;0.316359;-0.119658;913.013;617.417;278.931;-0.215377;1.2822;-0.464874;
8375.12;0.173205;0.1;0;-40;-40;80;-89548;-90055;187356;-33.9292;-33.9292;76.3407;1.10256;0.25641;0.641026;1.00605;0.0173333;-0.239316;913.013;616.522;277.326;0.209573;1.63089;-1.60419;
8405.15;0.173205;0.1;0;-40;-40;80;-89737;-90265;187760;-33.9292;-36.7566;67.8584;0.846154;0.25641;1.02564;1.08003;0.230795;-0.025641;913.236;615.628;277.099;0.611858;1.58069;-0.227173;
8437.13;0.173205;0.1;0;-40;-40;80;-90126;-90690;188568;-33.9292;-36.7566;65.031;0.615385;0.333333;1.35897;1.13921;0.469949;0.136752;913.46;614.956;275.85;0.535255;1.18484;-1.24908;
8467.17;0.173205;0.1;0;-40;-40;80;-90513;-91118;189398;-31.1018;-36.7566;76.3407;0.820513;0.205128;0.948718;1.02085;0.179513;-0.025641;913.236;614.061;275.268;-0.259111;1.67516;-0.582458;
8499.15;0.173205;0.1;0;-40;-40;80;-90884;-91551;190233;-33.9292;-33.9292;70.6858;0.692308;0.230769;0.717949;0.813718;0.162462;-0.0683761;913.46;612.943;274.865;0.584623;2.01293;-0.402954;
8530.13;0.173205;0.1;0;-40;-40;80;-91083;-91764;190632;-33.9292;-36.7566;73.5133;0.846154;0.179487;1;1.06523;0.170949;-0.00854703;913.46;612.495;274.028;0.0577546;0.820118;-0.836487;
8562.17;0.173205;0.1;0;-40;-40;80;-91472;-92195;191457;-33.9292;-39.5841;70.6858;0.717949;0.307692;0.897436;0.932077;0.265;-0.0427351;913.46;612.047;272.822;0.0405899;0.821146;-1.20621;
8594.18;0.173205;0.1;0;-40;-40;80;-91850;-92599;192273;-33.9292;-33.9292;70.6858;0.692308;0.282051;1.23077;1.10962;0.367436;0.0854701;913.907;611.6;272.42;0.857486;0.78665;-0.402527;
8626.27;0.173205;0.1;0;-40;-40;80;-92248;-93015;193066;-36.7566;-33.9292;70.6858;0.74359;0.487179;1.05128;1.03564;0.42741;-0.0598291;913.684;610.481;271.21;-0.368191;2.06361;-1.20914;
8658.08;0.173205;0.1;0;-40;-40;80;-92434;-93230;193486;-33.9292;-36.7566;70.6858;0.923077;0.384615;1.23077;1.24277;0.359;-0.025641;914.355;610.481;270.608;1.23537;-0.0132241;-0.602295;
8689.16;0.173205;0.1;0;-40;-40;80;-92823;-93635;194288;-33.9292;-36.7566;73.5133;0.74359;0.384615;1.07692;1.05044;0.367538;-0.017094;914.355;610.481;270.608;0;0;0;
8719.69;0.173205;0.1;0;-40;-40;80;-93216;-94033;195110;-33.9292;-31.1018;73.5133;0.846154;0.948718;0.794872;0.946872;0.615718;-0.333333;914.802;610.034;269.392;0.814742;0.830841;-1.21609;
8751.12;0.173205;0.1;0;-40;-40;80;-93396;-94214;195537;-31.1018;-31.1018;67.8584;0.717949;1;0.948718;0.961667;0.743846;-0.25641;916.145;609.363;269.597;2.46213;1.25048;0.204529;
8781.15;0.173205;0.1;0;-40;-40;80;-93793;-94584;196342;-33.9292;-33.9292;76.3407;1.02564;0.923077;0.717949;1.00605;0.513231;-0.410256;916.816;608.691;269.187;1.21782;1.25062;-0.409149;
8811.08;0.173205;0.1;0;-40;-40;80;-94190;-94968;197175;-33.9292;-36.7566;73.5133;0.846154;0.74359;0.641026;0.858103;0.427667;-0.316239;916.816;608.02;268.989;-0.0217695;1.23303;-0.198853;
8843.1;0.173205;0.1;0;-40;-40;80;-94377;-95163;197579;-33.9292;-36.7566;73.5133;0.589744;0.641026;0.794872;0.798923;0.495872;-0.145299;917.488;606.677;268.375;1.165;2.50049;-0.613586;
8875.09;0.173205;0.1;0;-40;-40;80;-94784;-95565;198439;-33.9292;-33.9292;67.8584;0.820513;0.769231;1;1.05044;0.572846;-0.196581;917.488;605.335;268.79;-0.0520935;2.4659;0.414825;
8907.07;0.173205;0.1;0;-40;-40;80;-95184;-95951;199249;-33.9292;-33.9292;73.5133;0.692308;0.923077;1.30769;1.154;0.820615;-0.102564;917.488;604.44;268.79;-0.034729;1.64393;0;
8937.05;0.173205;0.1;0;-40;-40;80;-95555;-96338;200053;-33.9292;-33.9292;67.8584;0.948718;0.435897;0.794872;1.00605;0.239513;-0.196581;918.383;602.874;268.582;1.57556;2.91728;-0.207397;
8969.11;0.173205;0.1;0;-40;-40;80;-95755;-96552;200481;-31.1018;-33.9292;70.6858;0.871795;0.538462;1.07692;1.12441;0.427462;-0.111111;918.159;601.307;268.179;-0.503028;2.86287;-0.403137;
9001.11;0.173205;0.1;0;-40;-40;80;-96112;-96960;201323;-33.9292;-36.7566;70.6858;0.846154;0.410256;0.641026;0.858103;0.205333;-0.205128;918.383;599.965;268.79;0.359627;2.47459;0.610535;
9033.09;0.173205;0.1;0;-40;-40;80;-96493;-97389;202142;-33.9292;-39.5841;73.5133;0.897436;0.205128;0.717949;0.932077;0.0770513;-0.128205;918.83;599.07;268.387;0.777007;1.66683;-0.402985;
9065.19;0.173205;0.1;0;-40;-40;80;-96894;-97818;203000;-36.7566;-36.7566;70.6858;0.769231;0.538462;0.794872;0.902487;0.367692;-0.17094;918.606;598.175;267.371;-0.486807;1.62356;-1.01617;
9095.05;0.173205;0.1;0;-40;-40;80;-97083;-98027;203403;-36.7566;-39.5841;76.3407;0.820513;0.307692;1.10256;1.10962;0.299154;-0.00854703;918.606;598.175;267.371;0;0;0;
9126.04;0.173205;0.1;0;-40;-40;80;-97474;-98453;204238;-33.9292;-39.5841;73.5133;0.74359;0.282051;1.05128;1.03564;0.29059;0.00854699;919.278;597.28;267.178;1.15288;1.70301;-0.192596;
9156.02;0.173205;0.1;0;-40;-40;80;-97866;-98880;205079;-36.7566;-36.7566;73.5133;0.538462;0.205128;0.589744;0.650974;0.153897;-0.051282;920.172;596.385;267.178;1.56419;1.7234;0;
9187.2;0.173205;0.1;0;-40;-40;80;-98055;-99078;205490;-33.9292;-33.9292;73.5133;0.820513;0.538462;0.820513;0.946872;0.359154;-0.179487;920.844;595.938;266.563;1.18393;0.894734;-0.614929;
9219.19;0.173205;0.1;0;-40;-40;80;-98473;-99506;206340;-36.7566;-36.7566;73.5133;0.435897;0.205128;0.538462;0.562205;0.170974;-0.034188;922.634;594.595;265.757;3.10299;2.70333;-0.806213;
9250.09;0.173205;0.1;0;-40;-40;80;-98881;-99923;207189;-36.7566;-33.9292;70.6858;0.230769;0.333333;0.74359;0.562205;0.393103;0.0598291;924.648;593.7;265.571;3.56814;1.92562;-0.186218;
9280.1;0.173205;0.1;0;-40;-40;80;-99100;-100125;207609;-36.7566;-39.5841;76.3407;0.282051;0.307692;0.358974;0.369872;0.230846;-0.0769231;927.109;592.134;265.539;4.2923;3.22101;-0.0314941;
9310.09;0.173205;0.1;0;-40;-40;80;-99520;-100567;208491;-36.7566;-33.9292;81.9956;0.487179;0.179487;0.615385;0.63618;0.16241;-0.017094;929.794;591.015;265.356;4.75901;2.4487;-0.182892;
9342.05;0.173205;0.1;0;-40;-40;80;-99940;-100991;209350;-39.5841;-36.7566;76.3407;0.282051;0.25641;0.128205;0.236718;0.119795;-0.136752;932.702;589.225;265.135;5.05517;3.73062;-0.221008;
9374.15;0.173205;0.1;0;-40;-40;80;-100370;-101418;210242;-39.5841;-36.7566;73.5133;0.230769;0.153846;0.205128;0.251513;0.0940769;-0.0598291;935.835;587.659;265.757;5.53667;3.29621;0.621613;
9404.11;0.173205;0.1;0;-40;-40;80;-100578;-101627;210690;-36.7566;-36.7566;73.5133;0.25641;0.128205;0.487179;0.429051;0.162359;0.034188;938.52;586.764;265.321;4.79105;2.04189;-0.435425;
9436.1;0.173205;0.1;0;-40;-40;80;-101005;-102056;211534;-33.9292;-36.7566;73.5133;0.282051;0.358974;0.384615;0.384667;0.27359;-0.0854701;940.981;585.645;265.757;4.36534;2.38478;0.435425;
9468.11;0.173205;0.1;0;-40;-40;80;-101431;-102490;212410;-36.7566;-36.7566;76.3407;0.384615;0.153846;0.384615;0.443846;0.102615;-0.0512821;943.89;584.079;265.321;5.1009;3.30459;-0.435425;
9500.07;0.173205;0.1;0;-40;-40;80;-101644;-102698;212833;-39.5841;-36.7566;73.5133;0.025641;0.307692;0.461538;0.281103;0.350385;0.042735;943.89;584.079;265.321;0;0;0;
9531.28;0.173205;0.1;0;-40;-40;80;-102080;-103125;213704;-36.7566;-36.7566;76.3407;0.25641;0.0769231;0.410256;0.384667;0.102538;0.025641;946.575;582.96;265.542;4.76693;2.43315;0.220551;
9561.18;0.173205;0.1;0;-40;-40;80;-102511;-103557;214578;-36.7566;-36.7566;73.5133;0.205128;0.384615;0.179487;0.221923;0.248;-0.136752;949.26;581.394;265.321;4.69046;3.271;-0.220551;
9591.03;0.173205;0.1;0;-40;-40;80;-102934;-103998;215458;-36.7566;-36.7566;81.9956;0.230769;0.0512821;0.435897;0.384667;0.102513;0.051282;952.169;580.275;265.757;5.18671;2.44572;0.435425;
9621.19;0.173205;0.1;0;-40;-40;80;-103159;-104210;215878;-39.5841;-39.5841;79.1681;0.153846;0.179487;0.564103;0.414256;0.256333;0.0769231;954.63;578.709;265.321;4.28002;3.23741;-0.435425;
9651.05;0.173205;0.1;0;-40;-40;80;-103595;-104648;216763;-39.5841;-39.5841;76.3407;0.230769;0.179487;0.102564;0.192333;0.0770256;-0.102564;957.091;577.59;265.757;4.36534;2.38478;0.435425;
9683.11;0.173205;0.1;0;-40;-40;80;-104022;-105070;217617;-36.7566;-36.7566;73.5133;0.179487;0.205128;0.435897;0.355077;0.222205;0.017094;960;575.8;265.542;5.08163;3.69476;-0.214905;
9713.8;0.173205;0.1;0;-40;-40;80;-104248;-105297;218071;-42.4115;-36.7566;73.5133;0.179487;0.102564;0.179487;0.207128;0.0684103;-0.034188;962.238;574.905;265.542;3.97786;1.95942;6.10352e-05;
9745.8;0.173205;0.1;0;-40;-40;80;-104658;-105736;218945;-36.7566;-39.5841;81.9956;0.384615;0.153846;0.564103;0.54741;0.162385;0.00854701;965.37;573.115;265.542;5.4921;3.72665;-6.10352e-05;
9777.54;0.173205;0.1;0;-40;-40;80;-105095;-106159;219806;-39.5841;-36.7566;76.3407;0.25641;0.205128;0.102564;0.207128;0.0855897;-0.119658;968.503;571.549;265.353;5.51319;3.33504;-0.189026;
9809.5;0.173205;0.1;0;-40;-40;80;-105316;-106380;220265;-36.7566;-36.7566;76.3407;0.358974;0.205128;0.153846;0.295897;0.0685128;-0.136752;971.188;569.983;264.735;4.65675;3.31872;-0.617828;
9841.57;0.173205;0.1;0;-40;-40;80;-105740;-106797;221108;-39.5841;-33.9292;73.5133;0.128205;0.358974;0.512821;0.369872;0.367513;0.00854701;973.649;568.864;265.136;4.33922;2.43208;0.400604;
9871.49;0.173205;0.1;0;-40;-40;80;-106168;-107226;221980;-36.7566;-39.5841;79.1681;0.128205;0.179487;0.384615;0.295897;0.205103;0.025641;976.334;567.521;265.136;4.71469;2.87659;0;
9902.48;0.173205;0.1;0;-40;-40;80;-106597;-107664;222857;-39.5841;-36.7566;76.3407;0.282051;0.0512821;0.25641;0.310692;0.0256667;-0.025641;976.334;567.521;265.136;0;0;0;
9933.52;0.173205;0.1;0;-40;-40;80;-106805;-107876;223282;-36.7566;-39.5841;76.3407;0.333333;0.0769231;0.410256;0.429051;0.0769231;0;979.466;565.955;264.915;5.48755;3.37706;-0.22052;
9965.05;0.173205;0.1;0;-40;-40;80;-107241;-108297;224157;-36.7566;-36.7566;76.3407;0.230769;0.384615;0.410256;0.369872;0.316308;-0.0683761;982.375;565.06;265.542;5.20944;2.05544;0.62677;
9997.06;0.173205;0.1;0;-40;-40;80;-107665;-108732;225025;-36.7566;-39.5841;73.5133;0.282051;0.0769231;0.230769;0.295897;0.0342308;-0.042735;985.06;563.494;265.762;4.71551;3.23469;0.22049;
