Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7218.89;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;138974;-138486;1639;59.3761;-62.2035;0;1.17949;0.923077;0;-0.680564;1.00846;0.0854701;826.869;481.601;247.753;-0.638343;3.73599;-0.256042;
7249.79;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;139676;-139196;1639;62.2035;-62.2035;0;1.10256;0.820513;0;-0.63618;0.914436;0.0940171;827.093;479.14;247.381;-1.35891;4.3323;-0.371796;
7281.84;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;140389;-139893;1645;62.2035;-59.3761;0;0.74359;0.897436;0.0769231;-0.429051;0.846205;-0.051282;827.092;477.35;246.853;-1.29279;3.02377;-0.527924;
7313.83;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;140731;-140235;1648;59.3761;-65.031;0;1.05128;0.923077;0.0769231;-0.60659;0.965769;0.042735;827.54;475.784;246.749;-0.379157;2.96891;-0.103882;
7345;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;141440;-140936;1656;59.3761;-62.2035;0;0.871795;1.02564;0.128205;-0.503026;0.97441;-0.0512821;828.435;473.994;246.749;0.215304;3.67173;0;
7375.8;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;142150;-141644;1663;62.2035;-65.031;0;0.769231;0.820513;0.025641;-0.443846;0.803436;-0.017094;828.659;472.204;246.485;-0.934452;3.17976;-0.26387;
7407.78;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;142494;-141980;1666;62.2035;-59.3761;0;0.794872;1;0.128205;-0.458641;0.931692;-0.0683761;828.211;469.966;246.485;-2.3953;3.44067;-1.52588e-05;
7439.84;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;143213;-142693;1670;59.3761;-62.2035;0;0.794872;0.948718;0.025641;-0.458641;0.897487;-0.051282;828.659;468.4;247.117;-0.360087;2.97128;0.631744;
7471.83;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;143925;-143411;1682;62.2035;-62.2035;0;0.897436;0.512821;0.128205;-0.517821;0.640897;0.128205;830.001;465.715;247.117;0.358217;5.50533;-1.52588e-05;
7503.8;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;144620;-144098;1707;65.031;-62.2035;2.82743;0.538462;0.769231;0.205128;-0.192333;0.760692;-0.008547;830.225;463.701;246.749;-1.08205;3.56167;-0.367844;
7534.18;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;145330;-144811;1723;59.3761;-59.3761;2.82743;0.641026;0.769231;0.102564;-0.310692;0.760692;-0.00854701;830.896;462.135;246.222;-0.0296334;3.13133;-0.527771;
7566.17;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;145680;-145174;1729;62.2035;-59.3761;0;0.820513;0.794872;0.0769231;-0.473436;0.80341;0.00854701;830.896;460.121;246.485;-1.47608;3.39239;0.263885;
7596.16;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;146398;-145864;1737;62.2035;-65.031;2.82743;0.846154;0.871795;0.0769231;-0.443846;0.888872;0.017094;830.896;460.121;246.485;0;0;0;
7626.04;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;147105;-146570;1748;59.3761;-56.5487;0;0.820513;0.846154;0.102564;-0.473436;0.837615;-0.00854701;831.344;458.555;246.222;-0.406488;2.96529;-0.263885;
7658.04;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;147448;-146910;1754;65.031;-59.3761;2.82743;1;0.769231;0.025641;-0.562205;0.854615;0.0854701;831.568;456.989;246.589;-0.765336;2.80416;0.367783;
7690.04;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;148148;-147610;1757;67.8584;-59.3761;0;1.12821;1.05128;0;-0.650974;1.0769;0.025641;831.791;455.199;246.485;-0.934454;3.17976;-0.103897;
7722.1;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;148856;-148316;1761;62.2035;-62.2035;0;0.769231;0.897436;0.025641;-0.443846;0.854744;-0.042735;831.344;453.185;247.117;-2.19739;3.0882;0.631744;
7754.05;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;149541;-149041;1764;59.3761;-65.031;0;0.846154;0.487179;0;-0.488231;0.606718;0.119658;831.344;450.5;246.222;-1.9889;4.51404;-0.89563;
7786.01;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;149903;-149388;1770;59.3761;-59.3761;2.82743;1.07692;0.692308;0.102564;-0.562205;0.854538;0.162393;831.791;448.486;246.12;-0.744563;3.71628;-0.101837;
7816.04;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;150617;-150082;1787;62.2035;-56.5487;2.82743;0.666667;0.974359;0.0769231;-0.340282;0.897513;-0.0769231;832.015;446.473;246.487;-1.09835;3.55673;0.367599;
7846.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;151300;-150773;1797;59.3761;-59.3761;0;0.846154;0.74359;0.128205;-0.488231;0.777744;0.034188;832.015;444.459;246.749;-1.46042;3.3991;0.262024;
7876.07;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;151668;-151128;1804;62.2035;-62.2035;0;0.769231;1.02564;0.205128;-0.443846;0.940256;-0.0854701;832.015;442.445;247.011;-1.44488;3.4058;0.261963;
7907;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;152383;-151817;1810;56.5487;-59.3761;0;0.846154;0.923077;0.025641;-0.488231;0.897462;-0.025641;832.015;440.431;246.749;-1.46044;3.39916;-0.261963;
7937.63;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;153073;-152497;1817;62.2035;-59.3761;2.82743;0.769231;1;0.025641;-0.429051;0.931692;-0.0683761;832.463;438.418;246.484;-0.720952;3.72093;-0.265808;
7967.53;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;153440;-152855;1825;59.3761;-59.3761;2.82743;0.974359;1;0.0769231;-0.517821;1.01708;0.017094;832.91;436.404;246.749;-0.703809;3.72424;0.265778;
7999.59;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;154129;-153568;1830;59.3761;-59.3761;0;1;0.641026;0.0512821;-0.577;0.760564;0.119658;833.357;434.166;246.745;-0.866237;4.10186;-0.00390625;
8031.62;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;154847;-154254;1840;62.2035;-59.3761;0;0.564103;0.794872;0.128205;-0.325487;0.718026;-0.0769231;833.805;431.929;246.749;-0.865976;4.10197;0.00393677;
8061.67;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;155563;-154976;1845;62.2035;-65.031;2.82743;0.846154;0.897436;0.0512821;-0.458641;0.897436;1.24176e-09;834.029;429.915;247.117;-1.05916;3.56854;0.367844;
8092.35;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;155912;-155321;1850;62.2035;-56.5487;2.82743;0.846154;0.871795;0.0512821;-0.458641;0.880333;0.00854701;834.029;429.915;247.117;0;0;0;
8124.26;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;156624;-156023;1852;62.2035;-59.3761;0;0.820513;0.974359;0;-0.473436;0.923128;-0.051282;834.029;428.125;247.117;-1.27874;3.02974;0;
8156.05;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;157335;-156727;1852;65.031;-65.031;0;0.692308;0.948718;0;-0.399462;0.863333;-0.0854701;834.253;426.111;246.018;-1.12744;3.54756;-1.09943;
8187.04;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;157684;-157075;1852;62.2035;-62.2035;0;0.74359;0.717949;0;-0.429051;0.726487;0.00854701;834.476;424.321;246.643;-0.925702;3.18238;0.625687;
8218.81;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;158357;-157785;1853;62.2035;-65.031;0;1.33333;0.769231;0;-0.769333;0.957077;0.188034;834.7;422.308;246.645;-1.08848;3.55965;0.0019989;
8250.96;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;159072;-158475;1848;62.2035;-59.3761;0;0.846154;1.15385;0.128205;-0.488231;1.05138;-0.102564;834.7;420.965;246.118;-0.99856;2.25527;-0.527695;
8282.03;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;159765;-159157;1846;65.031;-65.031;0;0.615385;0.666667;0;-0.355077;0.64959;-0.017094;834.029;418.728;246.382;-2.77885;3.27133;0.263809;
8312.85;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;160126;-159520;1847;59.3761;-62.2035;0;1.15385;0.974359;0;-0.665769;1.03413;0.0598291;834.476;417.161;246.12;-0.411758;2.96456;-0.261856;
8344.84;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;160815;-160235;1857;62.2035;-62.2035;2.82743;0.74359;0.871795;0.0512821;-0.399462;0.846179;-0.025641;834.924;415.148;245.49;-0.785337;3.70787;-0.629333;
8376.89;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;161516;-160921;1870;59.3761;-65.031;0;0.820513;0.897436;0.179487;-0.473436;0.871821;-0.025641;835.371;413.357;246.382;-0.562921;3.3431;0.891205;
8408.93;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;162225;-161630;1880;62.2035;-62.2035;0;0.769231;0.820513;0.128205;-0.443846;0.803436;-0.017094;835.595;411.12;245.752;-1.31279;3.91706;-0.629349;
8439.88;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;162570;-161965;1881;62.2035;-56.5487;0;0.74359;1.07692;0.025641;-0.429051;0.965923;-0.111111;835.595;409.106;245.854;-1.51337;3.37592;0.101807;
8471.88;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;163278;-162665;1880;62.2035;-67.8584;0;0.769231;0.692308;0;-0.443846;0.717923;0.025641;835.371;407.092;246.382;-1.85942;3.22471;0.527527;
8503.6;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;163988;-163382;1886;62.2035;-65.031;0;0.897436;0.692308;0.025641;-0.517821;0.760615;0.0683761;835.595;405.079;246.014;-1.1278;3.54749;-0.367676;
8533.72;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;164339;-163729;1889;65.031;-59.3761;0;0.769231;0.846154;0.102564;-0.443846;0.820539;-0.025641;835.819;402.841;246.12;-1.28753;3.92545;0.105911;
8564.72;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;165054;-164437;1895;62.2035;-65.031;0;0.717949;0.769231;0.025641;-0.414256;0.752154;-0.017094;836.49;400.604;246.749;-0.487586;4.26449;0.629547;
8596.74;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;165764;-165162;1907;67.8584;-70.6858;0;0.666667;0.461538;0.128205;-0.384667;0.529846;0.0683761;836.49;398.142;246.645;-1.79251;4.15129;-0.103882;
8627.56;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;166460;-165854;1925;59.3761;-59.3761;0;0.666667;0.641026;0.179487;-0.384667;0.649564;0.00854701;836.49;396.353;246.645;-1.30362;3.01906;-1.52588e-05;
8659.56;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;166834;-166225;1934;65.031;-62.2035;2.82743;0.589744;0.589744;0.153846;-0.251513;0.640974;0.0512821;836.49;393.891;246.014;-1.83814;4.13123;-0.631561;
8690.56;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;167545;-166933;1951;62.2035;-62.2035;0;0.897436;0.897436;0.153846;-0.517821;0.897436;0;836.49;392.101;246.014;-1.33684;3.00455;-1.52588e-05;
8721.8;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;168242;-167620;1964;62.2035;-62.2035;2.82743;0.769231;0.923077;0.128205;-0.369872;0.914539;-0.008547;837.161;390.982;246.382;0.308478;2.37817;0.367706;
8752.08;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;168590;-167987;1973;56.5487;-59.3761;2.82743;1.4359;0.820513;0.102564;-0.769333;1.05959;0.239316;837.161;390.982;246.382;0;0;0;
8782.97;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;169253;-168676;1985;59.3761;-65.031;0;0.871795;0.846154;0.0512821;-0.503026;0.854692;0.00854701;837.385;389.64;245.752;-0.637401;2.41787;-0.629364;
8815.03;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;169960;-169370;1988;62.2035;-62.2035;0;0.820513;0.923077;0;-0.473436;0.888923;-0.034188;836.714;388.074;245.392;-2.32141;2.1017;-0.359726;
8845.97;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;170673;-170063;1987;65.031;-59.3761;0;0.769231;0.897436;0;-0.443846;0.854744;-0.042735;836.49;386.284;246.014;-1.71311;2.8372;0.621384;
8876.55;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;171019;-170402;1988;62.2035;-62.2035;0;0.794872;0.871795;0;-0.458641;0.846179;-0.025641;836.042;384.27;245.39;-2.2894;3.02048;-0.623428;
8906.47;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;171723;-171101;1998;62.2035;-65.031;0;0.717949;1.15385;0.179487;-0.414256;1.00869;-0.145299;836.714;382.256;245.754;-0.392802;3.88061;0.363617;
8936.48;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;172434;-171808;2006;65.031;-62.2035;0;0.692308;0.74359;0.153846;-0.399462;0.726513;-0.017094;837.161;380.019;245.393;-0.96286;4.08032;-0.361481;
8968.49;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;172776;-172150;2012;62.2035;-62.2035;0;0.769231;0.871795;0.0769231;-0.443846;0.837641;-0.034188;837.609;378.676;245.754;-0.261836;2.58701;0.361496;
8998.48;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;173483;-172837;2025;65.031;-59.3761;2.82743;0.564103;1.12821;0.025641;-0.310692;0.948898;-0.179487;837.609;376.439;245.75;-1.68834;3.74797;-0.00418091;
9029.44;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;174195;-173525;2025;62.2035;-59.3761;0;0.769231;0.948718;0;-0.443846;0.888949;-0.0598291;837.161;374.425;245.654;-2.27553;3.03109;-0.0957642;
9061.57;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;174541;-173859;2024;59.3761;-59.3761;0;0.666667;0.871795;0.128205;-0.384667;0.803487;-0.0683761;837.609;372.635;245.654;-0.605275;3.33558;0;
9092.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;175255;-174562;2026;65.031;-59.3761;0;0.641026;0.871795;0;-0.369872;0.794949;-0.0769231;838.28;370.397;246.118;-0.534694;4.25886;0.463562;
9122.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;175945;-175273;2033;59.3761;-62.2035;0;0.974359;0.820513;0.025641;-0.562205;0.871744;0.051282;838.951;368.16;246.018;-0.542108;4.25792;-0.0997467;
9152.83;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;176311;-175615;2039;67.8584;-59.3761;2.82743;0.846154;0.820513;0.0769231;-0.443846;0.854667;0.034188;838.951;368.16;246.018;0;0;0;
9184.69;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;176997;-176328;2058;62.2035;-59.3761;2.82743;0.871795;0.692308;0.205128;-0.384667;0.820385;0.128205;839.175;365.923;246.645;-1.25144;3.93705;0.627518;
9215.63;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;177707;-177025;2074;59.3761;-59.3761;0;0.820513;0.666667;0.102564;-0.473436;0.717897;0.051282;839.399;363.685;246.538;-1.25892;3.93483;-0.107925;
9245.65;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;178422;-177727;2077;59.3761;-59.3761;0;0.846154;0.923077;0;-0.488231;0.897462;-0.025641;839.175;361.671;246.905;-1.82994;3.24148;0.367874;
9276.64;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;178766;-178068;2080;62.2035;-59.3761;0;0.871795;0.820513;0.0769231;-0.503026;0.83759;0.017094;839.175;359.21;246.8;-1.78135;4.1561;-0.105881;
9308.64;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;179464;-178772;2093;59.3761;-62.2035;2.82743;0.923077;0.897436;0.102564;-0.473436;0.940128;0.042735;839.175;357.42;246.8;-1.29552;3.0226;0;
9338.62;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;180166;-179472;2102;62.2035;-59.3761;0;0.820513;1.05128;0.025641;-0.473436;0.974436;-0.0769231;838.951;355.854;247.318;-1.48956;2.49605;0.51799;
9368.64;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;180515;-179805;2102;56.5487;-59.3761;0;0.846154;1;0;-0.488231;0.948769;-0.051282;838.504;353.392;247.425;-2.49615;3.85922;0.107864;
9399.64;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;181224;-180510;2102;62.2035;-62.2035;0;0.692308;0.717949;0;-0.399462;0.70941;-0.00854701;838.727;351.603;247.531;-0.876445;3.19615;0.105911;
9431.7;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;181942;-181212;2103;62.2035;-59.3761;0;0.641026;0.794872;0;-0.369872;0.743641;-0.051282;838.951;349.141;247.167;-1.37509;4.32725;-0.363998;
9461.64;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;182279;-181556;2103;62.2035;-62.2035;0;1.25641;0.717949;0;-0.724949;0.897256;0.179487;839.399;346.68;246.538;-1.04478;4.47578;-0.629761;
9491.61;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;182984;-182262;2108;62.2035;-59.3761;2.82743;0.820513;0.871795;0.025641;-0.458641;0.863256;-0.00854701;839.175;344.89;246.8;-1.67401;2.86032;0.261993;
9521.36;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;183662;-182976;2108;62.2035;-62.2035;0;0.769231;0.820513;0;-0.443846;0.803436;-0.017094;839.622;342.876;247.061;-0.68341;3.72806;0.261856;
9553.07;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;184029;-183320;2111;65.031;-56.5487;0;1.05128;0.692308;0;-0.60659;0.811846;0.119658;839.622;342.876;247.061;0;0;0;
9584.97;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;184745;-184013;2113;62.2035;-59.3761;0;0.666667;1.12821;0;-0.384667;0.974513;-0.153846;839.175;340.862;246.8;-2.21447;3.07597;-0.261749;
9617.08;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;185435;-184687;2117;65.031;-59.3761;0;0.512821;1.02564;0.025641;-0.295897;0.854872;-0.17094;838.951;338.625;247.425;-1.95827;3.63759;0.625763;
9649.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;186149;-185386;2122;59.3761;-62.2035;0;0.974359;1;0.102564;-0.562205;0.991462;-0.00854701;838.727;336.164;247.934;-2.08034;4.03579;0.508514;
9679.14;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;186494;-185746;2128;62.2035;-59.3761;2.82743;0.769231;1.05128;0.128205;-0.369872;1.00005;-0.051282;838.951;333.703;247.425;-1.35556;4.33334;-0.508545;
9709.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;187208;-186437;2145;65.031;-67.8584;2.82743;0.794872;0.820513;0.102564;-0.399462;0.846128;0.025641;839.175;331.241;247.942;-1.31649;4.34543;0.516159;
9741.1;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;187923;-187164;2167;62.2035;-59.3761;2.82743;0.794872;0.435897;0.25641;-0.310692;0.640821;0.205128;839.622;329.228;248.563;-0.585434;3.74464;0.621872;
9773.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;188633;-187879;2187;59.3761;-62.2035;2.82743;0.74359;0.794872;0.128205;-0.355077;0.820487;0.025641;839.846;326.99;248.306;-1.13688;3.9717;-0.257843;
9805.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;188977;-188213;2196;62.2035;-56.5487;2.82743;0.794872;0.846154;0.102564;-0.399462;0.863231;0.017094;839.622;325.2;248.563;-1.58519;2.91054;0.257935;
9835.16;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;189685;-188925;2208;56.5487;-59.3761;2.82743;0.820513;0.74359;0.0512821;-0.443846;0.786282;0.042735;839.622;323.41;248.563;-1.20188;3.0611;-1.52588e-05;
9867.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;190365;-189629;2226;56.5487;-59.3761;0;1;1;0.128205;-0.577;1;0;838.727;321.62;249.445;-2.69699;2.50076;0.881378;
9897.1;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;190713;-189967;2229;65.031;-59.3761;0;0.846154;1.07692;0.025641;-0.488231;1.00008;-0.0769231;837.833;320.054;249.193;-2.56175;2.10474;-0.251984;
9927.19;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;191421;-190669;2231;62.2035;-59.3761;0;0.74359;0.794872;0;-0.429051;0.777795;-0.017094;836.938;318.04;249.445;-2.84134;2.88571;0.251984;
9959.24;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;192109;-191383;2231;62.2035;-62.2035;0;0.74359;0.692308;0;-0.429051;0.709385;0.017094;836.938;318.04;249.445;0;0;0;
9990.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;192478;-191727;2231;62.2035;-59.3761;0;0.794872;0.846154;0;-0.458641;0.829077;-0.017094;836.49;315.579;249.557;-2.35108;3.94919;0.111725;
