Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6983.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;70;65353;-65815;2.82743;28.2743;-28.2743;0.153846;0.641026;0.923077;-0.621385;-0.683718;-0.042735;829.33;665.524;135.573;-0.592428;-1.15735;-0.286514;
7014.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;83;65668;-66132;0;28.2743;-28.2743;0.0512821;0.846154;0.641026;-0.369872;-0.777846;0.0683761;829.33;664.629;135.573;-1.17418;-1.15093;0;
7044.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;86;65833;-66304;0;31.1018;-28.2743;0.102564;0.74359;0.846154;-0.488231;-0.777744;-0.034188;829.106;663.958;136.149;-0.604029;-1.15134;0.575821;
7074.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;94;66145;-66619;0;28.2743;-28.2743;0.0512821;0.717949;0.769231;-0.443846;-0.735026;-0.017094;828.659;662.615;136.742;-1.23182;-2.29005;0.592987;
7105.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;104;66463;-66944;2.82743;25.4469;-28.2743;0.025641;0.846154;0.692308;-0.414256;-0.786385;0.0598291;828.659;662.615;136.742;0;0;0;
7135.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;109;66616;-67103;0;25.4469;-28.2743;0.128205;0.717949;0.692308;-0.399462;-0.70941;0.00854701;828.659;661.272;136.149;-1.77865;-1.70873;-0.593002;
7166.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;119;66937;-67441;2.82743;31.1018;-28.2743;0.0512821;0.871795;0.512821;-0.325487;-0.73518;0.136752;828.659;660.601;136.438;-0.893627;-0.849865;0.289078;
7196.92;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;129;67262;-67776;0;28.2743;-31.1018;0.025641;0.897436;0.717949;-0.414256;-0.837667;0.0598291;828.211;659.706;136.438;-0.623907;-1.72981;9.15527e-05;
7226.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;131;67420;-67937;2.82743;28.2743;-31.1018;0.025641;0.923077;0.538462;-0.325487;-0.786462;0.136752;827.764;658.588;137.025;-0.94228;-2.00364;0.586945;
7258.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;133;67740;-68273;0;25.4469;-25.4469;0;0.974359;0.564103;-0.325487;-0.837744;0.136752;827.764;657.245;137.016;-1.80425;-1.68168;-0.00849915;
7288.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;133;68049;-68602;0;28.2743;-28.2743;0;0.846154;0.641026;-0.369872;-0.777846;0.0683761;827.987;656.126;136.724;-1.77874;-1.10915;-0.292099;
7320.81;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;133;68194;-68768;0;25.4469;-28.2743;0;1.23077;0.538462;-0.310692;-1.00023;0.230769;827.093;655.902;137.013;0.822361;-1.48518;0.288986;
7350.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;133;68489;-69092;0;25.4469;-25.4469;0;1.15385;0.74359;-0.429051;-1.01723;0.136752;827.316;655.231;137.314;-1.18563;-0.533315;0.300522;
7380.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;133;68808;-69416;0;31.1018;-31.1018;0;0.589744;0.717949;-0.414256;-0.632436;-0.042735;826.421;655.008;137.299;0.815008;-1.48935;-0.0143127;
7411.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;130;68968;-69566;0;28.2743;-25.4469;0;0.769231;0.974359;-0.562205;-0.837538;-0.0683761;825.75;654.336;137.874;-0.0859631;-1.74349;0.574631;
7441.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;127;69299;-69879;0;31.1018;-25.4469;0;0.692308;0.820513;-0.473436;-0.735;-0.042735;824.855;653.441;137.874;-0.114535;-2.32458;1.52588e-05;
7471.81;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;123;69621;-70195;0;28.2743;-28.2743;0.025641;0.615385;0.717949;-0.414256;-0.649538;-0.034188;824.855;652.546;137.874;-1.21953;-1.10293;0;
7503.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;122;69788;-70348;0;31.1018;-25.4469;0;0.769231;0.769231;-0.443846;-0.769231;0;824.855;652.546;137.874;0;0;0;
7535.68;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;122;70117;-70666;0;28.2743;-31.1018;0;0.615385;0.692308;-0.399462;-0.641;-0.025641;824.184;651.651;138.468;-0.411764;-2.01506;0.594147;
7566.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;122;70437;-70978;0;31.1018;-31.1018;0;0.717949;0.820513;-0.473436;-0.752103;-0.034188;823.96;650.532;138.162;-1.25664;-1.67779;-0.305786;
7597.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;122;70760;-71307;0;28.2743;-28.2743;0;0.974359;0.769231;-0.443846;-0.906051;0.0683761;823.736;649.861;138.736;-0.65539;-1.1229;0.573792;
7627.83;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;122;70918;-71476;0;28.2743;-28.2743;0;0.846154;0.74359;-0.429051;-0.812;0.034188;823.289;648.519;138.736;-1.31078;-2.24579;0;
7658.94;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;122;71232;-71804;0;25.4469;-28.2743;0;1.02564;0.666667;-0.384667;-0.906103;0.119658;823.289;647.624;138.736;-1.23582;-1.08431;-1.52588e-05;
7689.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;123;71551;-72138;0;28.2743;-31.1018;0;0.794872;0.589744;-0.340282;-0.726564;0.0683761;822.617;646.953;139.044;-0.121558;-1.74137;0.308273;
7721.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;123;71871;-72473;0;25.4469;-28.2743;0;0.589744;0.692308;-0.399462;-0.623897;-0.034188;821.946;645.834;138.736;-0.730252;-2.28414;-0.308334;
7753.82;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;123;72022;-72636;0;28.2743;-31.1018;0;0.769231;0.564103;-0.325487;-0.700923;0.0683761;822.17;644.939;139.329;-1.51553;-0.759266;0.592896;
7784.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;123;72333;-72972;0;25.4469;-28.2743;0;0.769231;0.615385;-0.355077;-0.718;0.051282;821.723;643.82;139.931;-1.04271;-1.95321;0.601578;
7814.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;123;72659;-73314;0;28.2743;-28.2743;0;0.615385;0.589744;-0.340282;-0.606846;0.00854701;821.275;642.477;139.309;-1.33317;-2.23257;-0.621429;
7846.25;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;123;72821;-73484;0;28.2743;-31.1018;0;0.512821;0.487179;-0.281103;-0.504282;0.00854702;820.604;641.583;139.332;-0.442025;-2.00855;0.0232544;
7875.99;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;123;73152;-73827;0;28.2743;-28.2743;0;0.641026;0.615385;-0.355077;-0.632487;0.00854701;820.156;640.688;139.594;-0.718221;-1.69299;0.261871;
7906.22;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;123;73480;-74163;0;28.2743;-28.2743;0;0.564103;0.461538;-0.266308;-0.529949;0.034188;820.156;640.688;139.594;0;0;0;
7938.17;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;123;73655;-74325;0;31.1018;-28.2743;0;0.641026;0.692308;-0.399462;-0.658103;-0.017094;819.038;638.002;140.194;-1.05178;-1.94846;0.295135;
7968.14;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;122;73992;-74653;0;28.2743;-28.2743;0;0.666667;0.564103;-0.325487;-0.632513;0.034188;819.038;638.002;140.194;0;0;0;
7998.11;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;117;74330;-74976;0;28.2743;-28.2743;0.025641;0.358974;0.794872;-0.458641;-0.504128;-0.145299;818.814;637.331;139.881;-0.677699;-1.10957;-0.313095;
8029.84;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;114;74507;-75146;-2.82743;33.9292;-31.1018;0.025641;0.589744;0.615385;-0.340282;-0.606821;-0.017094;818.366;636.436;140.768;-0.752571;-1.67779;0.886566;
8059.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;107;74836;-75462;0;28.2743;-25.4469;0.0769231;0.564103;0.794872;-0.458641;-0.640949;-0.0769231;817.247;635.765;141.083;0.333962;-2.37677;0.315353;
8089.55;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;95;75162;-75778;0;31.1018;-28.2743;0.0769231;0.820513;0.871795;-0.503026;-0.83759;-0.017094;816.129;635.094;140.768;0.34704;-2.3749;-0.315384;
8121.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;93;75319;-75944;0;28.2743;-28.2743;0.025641;0.717949;0.692308;-0.399462;-0.70941;0.00854701;816.129;634.199;140.762;-1.27362;-1.04;-0.00569153;
8151.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;92;75637;-76251;0;28.2743;-28.2743;0;0.871795;0.846154;-0.488231;-0.863256;0.00854701;815.681;633.751;141.023;-0.121063;-1.15742;0.260437;
8181.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;96;75943;-76564;0;25.4469;-25.4469;0.025641;1.10256;0.871795;-0.503026;-1.02572;0.0769231;815.458;632.856;141.054;-1.01989;-1.35379;0.0317383;
8212.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;98;76091;-76722;0;28.2743;-28.2743;0;0.897436;0.846154;-0.488231;-0.880359;0.017094;815.234;631.514;141.658;-1.67901;-1.85307;0.603439;
8243.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;104;76406;-77052;0;25.4469;-25.4469;0.025641;0.871795;0.692308;-0.399462;-0.812026;0.0598291;814.562;630.171;141.944;-1.18044;-2.49313;0.285843;
8275.12;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;115;76724;-77394;0;25.4469;-31.1018;0.128205;0.897436;0.487179;-0.281103;-0.760821;0.136752;814.339;629.276;141.911;-1.04011;-1.33846;-0.0324097;
8304.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;125;77049;-77736;0;28.2743;-28.2743;0.102564;0.589744;0.564103;-0.325487;-0.581205;0.00854701;814.339;629.276;141.911;0;0;0;
8335.04;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;132;77207;-77900;0;28.2743;-31.1018;0.153846;0.794872;0.512821;-0.295897;-0.700949;0.0940171;813.667;627.71;142.231;-1.51787;-2.73895;0.319733;
8366.55;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;150;77517;-78239;0;25.4469;-28.2743;0.205128;0.820513;0.589744;-0.340282;-0.743667;0.0769231;813.667;626.591;142.196;-1.62398;-1.25985;-0.0345612;
8397.16;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;168;77816;-78575;0;28.2743;-28.2743;0.230769;0.846154;0.512821;-0.295897;-0.735154;0.111111;813.444;625.696;141.911;-1.04018;-1.33837;-0.285172;
8429.25;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;176;77975;-78741;2.82743;28.2743;-31.1018;0.0769231;1;0.641026;-0.414256;-0.854846;0.145299;812.996;624.13;142.516;-1.78202;-2.40467;0.60498;
8461.13;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;184;78296;-79072;0;28.2743;-25.4469;0.025641;0.666667;0.692308;-0.399462;-0.675205;-0.00854701;812.549;623.235;142.516;-0.803654;-1.65409;1.52588e-05;
8491.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;185;78610;-79392;0;28.2743;-28.2743;0;0.769231;0.487179;-0.281103;-0.675308;0.0940171;812.101;622.116;142.803;-1.1392;-1.8986;0.286499;
8521.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;188;78779;-79556;2.82743;31.1018;-25.4469;0;0.641026;0.871795;-0.503026;-0.717872;-0.0769231;811.878;621.445;142.801;-0.733346;-1.07361;-0.00125122;
8552.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;193;79096;-79878;0;28.2743;-25.4469;0.025641;0.666667;0.74359;-0.429051;-0.692282;-0.025641;811.654;620.774;142.803;-0.733369;-1.07359;0.00125122;
8582.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;195;79427;-80181;0;28.2743;-28.2743;0;0.615385;0.717949;-0.414256;-0.649538;-0.034188;810.982;619.208;142.481;-1.5298;-2.7323;-0.321838;
8614.14;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;195;79599;-80343;0;28.2743;-28.2743;0;0.512821;0.846154;-0.488231;-0.623821;-0.111111;810.535;618.984;143.087;0.165992;-0.905421;0.606415;
8644.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;194;79933;-80637;0;28.2743;-25.4469;0;0.589744;0.923077;-0.532615;-0.700744;-0.111111;809.64;617.865;143.373;-0.666822;-2.54813;0.285675;
8676.68;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;194;80269;-80935;0;33.9292;-25.4469;0;0.564103;1.02564;-0.591795;-0.717795;-0.153846;809.64;616.97;143.373;-1.31952;-0.980927;-1.52588e-05;
8708.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;194;80620;-81248;0;33.9292;-28.2743;0;0.435897;0.974359;-0.562205;-0.615205;-0.179487;810.311;615.404;143.941;-3.05343;-0.694998;0.568436;
8739.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;194;80787;-81397;0;28.2743;-28.2743;0;0.358974;0.717949;-0.414256;-0.478513;-0.119658;810.088;614.509;144.224;-1.09329;-1.29539;0.282867;
8770.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;189;81135;-81703;0;31.1018;-28.2743;0.0769231;0.435897;1.07692;-0.621385;-0.649359;-0.213675;809.193;613.166;144.224;-1.03796;-2.77829;1.52588e-05;
8802.68;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;184;81487;-82004;0;31.1018;-25.4469;0.0769231;0.512821;1.10256;-0.63618;-0.709205;-0.196581;809.193;612.495;144.508;-1.00409;-0.715994;0.283844;
8834.68;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;181;81807;-82298;0;31.1018;-28.2743;0;0.564103;1.07692;-0.621385;-0.734872;-0.17094;808.297;611.376;144.224;-0.704451;-2.53797;-0.283844;
8864.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;179;81969;-82462;0;25.4469;-28.2743;0;0.897436;0.794872;-0.458641;-0.863282;0.034188;808.297;611.376;144.224;0;0;0;
8896.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;178;82284;-82787;0;28.2743;-28.2743;0;0.871795;0.717949;-0.414256;-0.820564;0.051282;808.297;610.258;143.616;-1.65469;-1.21924;-0.608627;
8928.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;179;82590;-83099;0;28.2743;-25.4469;0;0.974359;0.74359;-0.429051;-0.897513;0.0769231;809.416;608.915;143.657;-3.20683;0.196927;0.0409851;
8958.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;179;82756;-83267;0;28.2743;-28.2743;0;0.74359;0.897436;-0.517821;-0.794821;-0.051282;809.416;608.468;143.899;-0.664276;-0.484424;0.241913;
8989.04;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;176;83053;-83570;0;28.2743;-25.4469;0;0.948718;0.974359;-0.562205;-0.957256;-0.00854701;808.745;607.796;143.895;-0.268364;-1.72486;-0.00363159;
9020.85;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;171;83360;-83889;0;28.2743;-28.2743;0.128205;1;0.692308;-0.399462;-0.897538;0.102564;808.297;607.349;144.224;-0.185516;-1.14886;0.329346;
9051;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;167;83676;-84213;0;25.4469;-31.1018;0.128205;0.974359;0.74359;-0.429051;-0.897513;0.0769231;807.626;606.23;143.657;-0.923389;-2.21302;-0.567627;
9081.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;166;83826;-84365;0;31.1018;-28.2743;0;0.897436;0.794872;-0.458641;-0.863282;0.034188;807.403;605.783;143.616;-0.417589;-0.81923;-0.0409851;
9111.81;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;165;84132;-84686;0;28.2743;-31.1018;0;1.02564;0.717949;-0.414256;-0.92318;0.102564;807.403;605.783;143.616;0;0;0;
9142.85;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;164;84430;-84997;0;25.4469;-28.2743;0;1.12821;1.05128;-0.60659;-1.10259;0.025641;807.179;605.559;143.941;-0.089921;-0.574879;0.32576;
9173.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;160;84575;-85143;0;28.2743;-28.2743;0.025641;1.12821;0.769231;-0.443846;-1.00867;0.119658;806.508;604.44;144.508;-0.956264;-2.19912;0.566681;
9204.86;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;151;84891;-85459;0;25.4469;-28.2743;0.0512821;0.871795;0.871795;-0.503026;-0.871795;0;806.284;603.769;144.175;-0.758871;-1.05572;-0.332977;
9234.82;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;147;85202;-85780;0;25.4469;-28.2743;0.025641;1.02564;0.871795;-0.503026;-0.97441;0.0512821;805.389;603.321;144.181;0.297373;-1.81685;0.00543213;
9264.85;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;147;85354;-85931;0;31.1018;-25.4469;0;1.12821;0.74359;-0.429051;-1.00013;0.128205;804.941;602.65;143.891;-0.510944;-1.39217;-0.289246;
9296.83;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;142;85674;-86238;0;25.4469;-28.2743;0.0769231;0.794872;1.17949;-0.680564;-0.922949;-0.128205;804.718;601.755;144.508;-1.0996;-1.28989;0.616837;
9326.85;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;130;85970;-86539;0;25.4469;-25.4469;0.153846;0.871795;1.12821;-0.650974;-0.95718;-0.0854701;804.494;601.755;144.79;0.237439;-0.33647;0.282059;
9356.85;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;125;86129;-86685;-2.82743;28.2743;-28.2743;0.025641;1.17949;0.948718;-0.532615;-1.11118;0.0683761;804.718;601.307;144.508;-0.908485;-0.142034;-0.28215;
9388.9;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;121;86429;-86990;0;22.6195;-25.4469;0.025641;1.23077;1.07692;-0.621385;-1.17954;0.051282;804.27;600.413;143.853;-0.841867;-1.63492;-0.655075;
9420.86;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;118;86721;-87283;0;28.2743;-25.4469;0;1;1.07692;-0.621385;-1.02562;-0.025641;804.046;599.518;143.899;-1.0859;-1.30158;0.045578;
9450.85;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;115;86880;-87441;0;25.4469;-28.2743;0.128205;1.07692;0.769231;-0.443846;-0.974462;0.102564;804.046;598.846;144.181;-0.999978;-0.721723;0.282013;
9481.85;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;110;87171;-87750;0;22.6195;-31.1018;0.153846;1.20513;1;-0.577;-1.13682;0.0683761;803.823;598.399;144.224;-0.426268;-0.814748;0.0437164;
9513.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;107;87468;-88048;0;25.4469;-25.4469;0;1;1.20513;-0.695359;-1.06831;-0.0683761;803.375;597.28;144.508;-1.1952;-1.86385;0.28392;
9544.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;102;87767;-88355;0;25.4469;-28.2743;0.025641;0.948718;0.897436;-0.517821;-0.931641;0.017094;802.927;596.609;143.899;-0.51112;-1.3921;-0.609665;
9574.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;101;87913;-88510;0;25.4469;-28.2743;0.025641;1.15385;0.948718;-0.54741;-1.08554;0.0683761;802.704;596.161;144.181;-0.425646;-0.815073;0.282028;
9604.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;98;88216;-88820;0;25.4469;-25.4469;0;0.820513;0.974359;-0.562205;-0.871744;-0.051282;802.704;596.161;144.181;0;0;0;
9636.9;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;98;88512;-89132;0;25.4469;-28.2743;0;1;0.820513;-0.473436;-0.940231;0.0598291;802.032;594.595;144.508;-0.764903;-1.05123;0.327576;
9667.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;98;88668;-89298;0;25.4469;-28.2743;0;1.33333;1;-0.577;-1.22233;0.111111;801.138;593.7;144.508;-0.382477;-2.29575;-1.52588e-05;
9697.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;98;88970;-89614;0;25.4469;-25.4469;0;0.846154;0.769231;-0.443846;-0.820539;0.025641;801.138;593.7;144.508;0;0;0;
9728.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;98;89277;-89928;0;28.2743;-28.2743;0;0.871795;0.769231;-0.443846;-0.837641;0.034188;801.138;593.253;144.508;-0.669391;-0.47733;-9.15527e-05;
9759.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;97;89425;-90079;0;25.4469;-28.2743;0;1.17949;0.948718;-0.54741;-1.10264;0.0769231;800.466;591.91;144.79;-1.30288;-2.43149;0.282166;
9789.47;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;97;89740;-90391;0;28.2743;-28.2743;0;0.717949;0.769231;-0.443846;-0.735026;-0.017094;800.019;591.462;144.463;-0.190292;-1.14807;-0.327652;
9819.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;97;90040;-90702;0;28.2743;-25.4469;0;0.769231;0.923077;-0.532615;-0.820462;-0.051282;800.019;590.568;144.792;-1.34347;-0.94786;0.32933;
9849.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;97;90194;-90851;0;25.4469;-28.2743;0;1.02564;0.974359;-0.562205;-1.00856;0.017094;799.571;590.344;145.073;0.13452;-0.910629;0.281097;
9880.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;93;90505;-91149;0;25.4469;-28.2743;0.128205;0.846154;0.974359;-0.562205;-0.888846;-0.042735;799.124;590.344;145.073;0.471552;-0.675275;3.05176e-05;
9911.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;90;90801;-91429;0;28.2743;-25.4469;0.128205;0.974359;1;-0.577;-0.982897;-0.00854701;798.676;589.225;145.356;-1.22265;-1.84597;0.282806;
9941.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;89;90951;-91582;0;25.4469;-25.4469;0;1.07692;1.07692;-0.621385;-1.07692;0;798.676;589.001;145.305;-0.337982;-0.233987;-0.0509338;
9971.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;87;91248;-91885;0;28.2743;-25.4469;0;0.769231;0.897436;-0.517821;-0.811923;-0.042735;798.676;589.001;145.305;0;0;0;
10002.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;85;91565;-92181;0;28.2743;-28.2743;0;0.871795;0.923077;-0.532615;-0.888872;-0.017094;798.005;587.659;145.691;-0.893859;-1.60708;0.336426;
10033.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;84;91731;-92335;0;28.2743;-25.4469;0;0.794872;0.948718;-0.54741;-0.846103;-0.051282;798.005;587.659;145.691;0;0;0;
10063.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;77;92027;-92632;0;25.4469;-28.2743;0.025641;0.897436;0.897436;-0.517821;-0.897436;0;798.229;586.764;145.972;-1.59319;-0.578843;0.281723;
10094.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;72;92326;-92946;0;28.2743;-28.2743;0.0512821;1.05128;0.923077;-0.532615;-1.00859;0.042735;798.453;585.869;145.354;-1.58685;-0.595998;-0.618149;
10124.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;71;92470;-93099;0;25.4469;-28.2743;0;0.974359;0.846154;-0.488231;-0.931667;0.042735;797.781;585.421;145.073;0.0332628;-1.48362;-0.281113;
10155.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;66;92774;-93416;0;25.4469;-31.1018;0.153846;0.846154;0.717949;-0.414256;-0.803462;0.042735;797.557;584.974;145.354;-0.442249;-0.806185;0.281097;
10186.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;62;93075;-93725;0;25.4469;-28.2743;0.025641;1.02564;1.12821;-0.650974;-1.05979;-0.034188;796.886;584.302;145.025;-0.302322;-1.71923;-0.329361;
10218.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;62;93383;-94043;0;25.4469;-28.2743;0;1.02564;0.948718;-0.54741;-1.00003;0.025641;796.662;584.079;145.354;-0.104066;-0.572487;0.329346;
10249.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;62;93530;-94197;0;28.2743;-28.2743;0;0.846154;0.820513;-0.473436;-0.837615;0.00854701;796.439;583.408;145.025;-0.774415;-1.04419;-0.329315;
10280.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;62;93828;-94516;0;25.4469;-31.1018;0;1.28205;0.897436;-0.517821;-1.15397;0.128205;796.439;582.96;145.356;-0.67638;-0.467374;0.331024;
10310.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;62;94126;-94831;0;22.6195;-28.2743;0;1.15385;0.923077;-0.532615;-1.077;0.0769231;796.439;582.96;145.356;0;0;0;
10341.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;62;94269;-94983;0;25.4469;-28.2743;0;0.974359;1.07692;-0.621385;-1.00851;-0.0341881;795.768;581.394;145.354;-0.442249;-0.806185;0.0492096;
10373;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;56;94573;-95290;0;28.2743;-25.4469;0.025641;0.974359;1.15385;-0.665769;-1.03413;-0.0598291;794.872;580.946;145.025;0.270573;-1.82103;-0.329346;
10403.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;54;94866;-95594;0;25.4469;-25.4469;0;1.15385;0.846154;-0.488231;-1.05138;0.102564;793.977;580.275;145.636;-0.0881957;-2.05584;0.611176;
10434.9;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;53;95019;-95761;0;22.6195;-28.2743;0;0.923077;0.846154;-0.488231;-0.897462;0.025641;793.306;579.604;145.305;-0.310632;-1.71767;-0.331039;
10465.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;53;95304;-96072;0;28.2743;-25.4469;0;1.17949;1;-0.577;-1.11972;0.0598291;793.306;579.604;145.305;0;0;0;
10495.9;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;53;95606;-96378;0;25.4469;-28.2743;0;1.05128;0.74359;-0.429051;-0.948821;0.102564;793.083;579.828;145.636;0.571713;-0.107814;0.330978;
