Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7956.15;0.1;0;0;-34.641;0;34.641;-75589;1488;73784;-31.1018;0;28.2743;0.435897;0;0.538462;0.562205;0.0341538;0.034188;857.299;616.523;8.63845;2.09391;0.098426;0.33839;
7988.14;0.1;0;0;-34.641;0;34.641;-75932;1488;74124;-31.1018;0;33.9292;0.410256;0;0.333333;0.429051;-0.0256154;-0.025641;857.299;616.523;8.63845;0;0;0;
8020.07;0.1;0;0;-34.641;0;34.641;-76282;1490;74475;-25.4469;0;28.2743;0.538462;0;0.512821;0.60659;-0.00853845;-0.00854701;856.851;615.404;8.47114;2.15428;0.51186;-0.167318;
8050.86;0.1;0;0;-34.641;0;34.641;-76454;1496;74651;-33.9292;2.82743;31.1018;0.461538;0.102564;0.384615;0.488231;-0.0940256;0.00854701;856.628;613.838;8.46846;2.90667;-0.0165299;-0.00268078;
8081.58;0.1;0;0;-34.641;0;34.641;-76806;1496;74980;-28.2743;0;28.2743;0.538462;0;0.717949;0.724949;0.0597692;0.0598291;856.404;612.943;8.63847;1.6875;0.160168;0.170015;
8113.4;0.1;0;0;-34.641;0;34.641;-77166;1500;75324;-33.9292;0;31.1018;0.307692;0.025641;0.410256;0.414256;0.0341538;0.034188;855.956;611.152;8.63846;3.37498;0.320227;-1.52588e-05;
8145.1;0.1;0;0;-34.641;0;34.641;-77527;1501;75665;-31.1018;0;28.2743;0.307692;0;0.461538;0.443846;0.0512308;0.051282;855.509;610.257;8.63844;1.74935;0.56731;-1.14441e-05;
8174.88;0.1;0;0;-34.641;0;34.641;-77703;1503;75830;-33.9292;0;28.2743;0.358974;0;0.384615;0.429051;0.00853846;0.00854701;855.285;608.467;8.86869;3.31266;-0.100098;0.230247;
8205.15;0.1;0;0;-34.641;0;34.641;-78064;1511;76161;-31.1018;0;28.2743;0.333333;0.102564;0.538462;0.503026;0.0683077;0.0683761;854.614;607.349;9.26453;2.22735;0.888439;0.395842;
8235.84;0.1;0;0;-34.641;0;34.641;-78415;1522;76494;-28.2743;0;28.2743;0.410256;0.025641;0.820513;0.710154;0.136615;0.136752;854.39;605.783;8.8687;2.9065;-0.0367234;-0.395829;
8267.16;0.1;0;0;-34.641;0;34.641;-78599;1525;76659;-31.1018;0;28.2743;0.282051;0.025641;0.512821;0.458641;0.0768462;0.0769231;854.166;604.216;9.26453;2.90628;-0.0568199;0.395828;
8297.67;0.1;0;0;-34.641;0;34.641;-78953;1530;76993;-33.9292;0;28.2743;0.435897;0.102564;0.846154;0.739744;0.136615;0.136752;854.39;603.097;8.86869;1.96731;-0.723767;-0.39584;
8329.19;0.1;0;0;-34.641;0;34.641;-79293;1538;77328;-28.2743;0;31.1018;0.564103;0.025641;0.307692;0.503026;-0.0853846;-0.0854701;854.39;601.755;9.26186;2.43418;-0.396949;0.393164;
8360.76;0.1;0;0;-34.641;0;34.641;-79475;1541;77500;-31.1018;0;25.4469;0.487179;0.025641;0.717949;0.695359;0.0768462;0.0769231;854.39;600.412;8.86869;2.43696;-0.380253;-0.393164;
8392.7;0.1;0;0;-34.641;0;34.641;-79809;1545;77843;-28.2743;0;31.1018;0.615385;0.025641;0.384615;0.577;-0.0768462;-0.0769231;854.39;600.412;8.86869;0;0;0;
8424.8;0.1;0;0;-34.641;0;34.641;-80161;1546;78187;-31.1018;0;31.1018;0.333333;0;0.230769;0.325487;-0.0341538;-0.034188;854.39;599.294;9.09709;2.02941;-0.324953;0.228399;
8456.68;0.1;0;0;-34.641;0;34.641;-80513;1546;78539;-31.1018;0;28.2743;0.512821;0;0.384615;0.517821;-0.0426923;-0.0427351;853.943;598.175;9.66036;2.16444;0.467039;0.563267;
8487.7;0.1;0;0;-34.641;0;34.641;-80694;1546;78721;-31.1018;0;28.2743;0.410256;0;0.384615;0.458641;-0.00853847;-0.00854701;853.495;596.833;8.86871;2.56383;0.433541;-0.791651;
8519.69;0.1;0;0;-34.641;0;34.641;-81045;1551;79061;-28.2743;0;28.2743;0.538462;0.102564;0.358974;0.517821;-0.0597692;-0.0598291;853.271;595.49;9.49472;2.50059;-0.00068599;0.626011;
8550.64;0.1;0;0;-34.641;0;34.641;-81395;1557;79404;-31.1018;0;28.2743;0.487179;0.025641;0.512821;0.577;0.00853847;0.00854702;853.271;594.371;9.6559;2.02614;-0.34473;0.161185;
8582.65;0.1;0;0;-34.641;0;34.641;-81736;1562;79745;-31.1018;0;28.2743;0.435897;0.025641;0.564103;0.577;0.0426923;0.0427351;852.6;593.253;8.86866;2.22127;0.90379;-0.787239;
8614.66;0.1;0;0;-34.641;0;34.641;-81917;1566;79914;-31.1018;2.82743;31.1018;0.358974;0.0512821;0.461538;0.473436;-5.12898e-05;0.051282;852.376;591.91;9.4284;2.50048;0.00222692;0.559731;
8645.74;0.1;0;0;-34.641;0;34.641;-82263;1580;80257;-28.2743;0;31.1018;0.358974;0.230769;0.512821;0.503026;0.0512308;0.0512821;852.376;590.791;10.1251;2.02336;-0.361331;0.696732;
8675.8;0.1;0;0;-34.641;0;34.641;-82612;1594;80581;-33.9292;0;28.2743;0.410256;0.179487;0.692308;0.63618;0.0939231;0.0940171;851.929;589.225;9.89227;2.97623;0.317032;-0.232859;
8706.15;0.1;0;0;-34.641;0;34.641;-82963;1607;80912;-31.1018;0;31.1018;0.461538;0.179487;0.615385;0.621385;0.0512308;0.0512821;851.929;588.33;9.49473;1.62177;-0.271238;-0.397535;
8736.84;0.1;0;0;-34.641;0;34.641;-83132;1611;81080;-28.2743;0;25.4469;0.307692;0.025641;0.564103;0.503026;0.0853846;0.0854701;851.705;587.211;9.89045;2.09545;0.0526704;0.395718;
8767.94;0.1;0;0;-34.641;0;34.641;-83480;1624;81406;-31.1018;0;28.2743;0.461538;0.179487;0.74359;0.695359;0.0939231;0.0940171;851.257;585.645;9.66037;2.97482;0.329094;-0.230078;
8798.04;0.1;0;0;-34.641;0;34.641;-83824;1646;81728;-28.2743;0;28.2743;0.641026;0.205128;0.974359;0.932077;0.111;0.111111;851.257;584.75;9.66036;1.62098;-0.275925;-1.52588e-05;
8829.79;0.1;0;0;-34.641;0;34.641;-83992;1657;81888;-28.2743;2.82743;28.2743;0.615385;0.128205;0.717949;0.769333;-0.051359;0.0769231;851.257;583.631;9.89061;2.02471;-0.353027;0.230255;
8860.72;0.1;0;0;-34.641;0;34.641;-84333;1678;82218;-31.1018;2.82743;28.2743;0.538462;0.153846;0.794872;0.769333;-0.0172308;0.136752;851.257;582.736;9.8906;1.61986;-0.282437;-1.52588e-05;
8891.81;0.1;0;0;-34.641;0;34.641;-84685;1704;82535;-31.1018;2.82743;28.2743;0.512821;0.25641;0.820513;0.769333;-0.0685641;0.188034;851.257;581.617;10.0517;2.02382;-0.358739;0.161123;
8922.28;0.1;0;0;-34.641;0;34.641;-84857;1715;82691;-31.1018;0;28.2743;0.205128;0.333333;0.948718;0.665769;0.247615;0.247863;850.81;580.946;10.6803;1.36448;0.580695;0.628544;
8954.29;0.1;0;0;-34.641;0;34.641;-85212;1729;83014;-33.9292;2.82743;25.4469;0.461538;0.0769231;0.666667;0.650974;0.017;0.0940171;850.586;579.828;10.2862;2.09576;0.0381944;-0.39403;
8986.27;0.1;0;0;-34.641;0;34.641;-85549;1732;83356;-28.2743;0;31.1018;0.615385;0;0.538462;0.665769;-0.0256154;-0.025641;849.915;578.709;10.6803;2.24871;0.833006;0.394045;
9018.27;0.1;0;0;-34.641;0;34.641;-85897;1732;83682;-28.2743;0;28.2743;0.333333;0;0.641026;0.562205;0.102462;0.102564;849.468;577.59;10.1208;2.16801;0.449649;-0.559465;
9049.27;0.1;0;0;-34.641;0;34.641;-86076;1735;83854;-31.1018;0;28.2743;0.564103;0.102564;0.487179;0.60659;-0.0256154;-0.025641;849.468;576.247;10.5208;2.42498;-0.450354;0.399978;
9081.23;0.1;0;0;-34.641;0;34.641;-86417;1743;84184;-31.1018;0;28.2743;0.487179;0.0512821;0.846154;0.769333;0.119538;0.119658;849.468;575.576;10.6804;1.21186;-0.228553;0.159567;
9113.18;0.1;0;0;-34.641;0;34.641;-86773;1752;84504;-28.2743;0;28.2743;0.487179;0.0769231;0.538462;0.591795;0.0170769;0.017094;849.244;574.01;11.0738;2.90293;-0.14853;0.393477;
9145.25;0.1;0;0;-34.641;0;34.641;-87126;1761;84828;-33.9292;0;28.2743;0.307692;0.0769231;0.692308;0.577;0.128077;0.128205;848.796;572.668;10.6818;2.57626;0.352206;-0.392015;
9177.19;0.1;0;0;-34.641;0;34.641;-87295;1764;84983;-28.2743;0;28.2743;0.615385;0.0512821;0.897436;0.872898;0.0939231;0.0940171;848.796;572.668;10.6818;0;0;0;
9208.18;0.1;0;0;-34.641;0;34.641;-87651;1773;85304;-31.1018;2.82743;25.4469;0.205128;0.025641;0.769231;0.562205;0.170744;0.196581;849.02;571.773;10.4483;1.54235;-0.703175;-0.23351;
9240.12;0.1;0;0;-34.641;0;34.641;-88011;1788;85623;-31.1018;0;28.2743;0.282051;0.205128;0.769231;0.60659;0.162231;0.162393;848.796;570.206;10.8403;2.90362;-0.136718;0.391983;
9271.14;0.1;0;0;-34.641;0;34.641;-88359;1803;85944;-31.1018;0;28.2743;0.25641;0.102564;0.923077;0.680564;0.222;0.222222;848.796;569.088;10.2863;2.02223;-0.367;-0.554027;
9303.19;0.1;0;0;-34.641;0;34.641;-88542;1812;86102;-28.2743;2.82743;31.1018;0.461538;0.128205;0.692308;0.665769;-0.00866665;0.119658;848.349;567.969;10.9164;2.17415;0.419482;0.630117;
9334.14;0.1;0;0;-34.641;0;34.641;-88888;1829;86428;-28.2743;0;28.2743;0.282051;0.153846;0.897436;0.680564;0.204923;0.205128;848.125;566.179;10.6803;3.30784;-0.20477;-0.23612;
9365.18;0.1;0;0;-34.641;0;34.641;-89248;1848;86738;-31.1018;2.82743;31.1018;0.307692;0.102564;0.615385;0.532615;0.0340513;0.136752;847.677;565.508;11.3121;1.37082;0.565723;0.631841;
9395.58;0.1;0;0;-34.641;0;34.641;-89427;1855;86909;-31.1018;2.82743;28.2743;0.435897;0.0769231;0.769231;0.695359;0.0596923;0.136752;847.454;563.718;10.6818;3.30783;-0.204861;-0.630267;
9427.19;0.1;0;0;-34.641;0;34.641;-89772;1869;87241;-31.1018;0;31.1018;0.487179;0.0769231;0.641026;0.650974;0.0512308;0.0512821;847.454;562.599;10.9164;2.01818;-0.389238;0.234535;
9458.17;0.1;0;0;-34.641;0;34.641;-90119;1886;87568;-31.1018;2.82743;31.1018;0.461538;0.0769231;0.435897;0.517821;-0.0598461;0.017094;847.006;561.256;10.8403;2.57722;0.345077;-0.0760469;
9489.15;0.1;0;0;-34.641;0;34.641;-90285;1892;87736;-28.2743;0;31.1018;0.717949;0.102564;0.692308;0.813718;-0.00853845;-0.00854701;846.782;560.138;11.3121;2.09622;0.000643522;0.471795;
9520.19;0.1;0;0;-34.641;0;34.641;-90626;1901;88073;-31.1018;0;31.1018;0.512821;0.128205;0.435897;0.54741;-0.0256154;-0.025641;846.559;558.795;11.4673;2.49908;-0.08676;0.155202;
9552.11;0.1;0;0;-34.641;0;34.641;-90965;1906;88417;-31.1018;0;31.1018;0.564103;0.128205;0.512821;0.621385;-0.0170769;-0.017094;846.782;557.676;11.4659;1.93238;-0.812147;-0.00144386;
9582.68;0.1;0;0;-34.641;0;34.641;-91304;1917;88760;-25.4469;0;31.1018;0.692308;0.102564;0.384615;0.621385;-0.102462;-0.102564;846.782;557.676;11.4659;0;0;0;
9613.53;0.1;0;0;-34.641;0;34.641;-91475;1920;88931;-31.1018;0;31.1018;0.358974;0.025641;0.538462;0.517821;0.0597692;0.0598291;846.782;556.557;11.3121;2.01544;-0.403169;-0.153758;
9645.58;0.1;0;0;-34.641;0;34.641;-91820;1924;89284;-31.1018;0;33.9292;0.666667;0.025641;0.282051;0.54741;-0.128077;-0.128205;846.782;555.439;11.4659;2.01424;-0.408553;0.153743;
9676.17;0.1;0;0;-34.641;0;34.641;-92169;1933;89630;-31.1018;2.82743;31.1018;0.461538;0.025641;0.512821;0.562205;-2.563e-05;0.025641;846.782;554.096;11.4659;2.41722;-0.490291;1.52588e-05;
9706.97;0.1;0;0;-34.641;0;34.641;-92333;1934;89798;-28.2743;0;31.1018;0.538462;0.025641;0.358974;0.517821;-0.0597692;-0.0598291;846.111;553.201;11.7034;1.86061;0.876237;0.237538;
9738.14;0.1;0;0;-34.641;0;34.641;-92678;1934;90149;-31.1018;0;28.2743;0.487179;0;0.435897;0.532615;-0.0170769;-0.017094;845.664;551.411;11.7035;3.3873;0.13942;8.01086e-05;
9769.98;0.1;0;0;-34.641;0;34.641;-93022;1941;90501;-28.2743;2.82743;31.1018;0.487179;0.0512821;0.410256;0.517821;-0.0598205;-0.00854701;845.44;550.74;11.3099;1.28993;0.161982;-0.393557;
9801.99;0.1;0;0;-34.641;0;34.641;-93383;1954;90834;-31.1018;2.82743;28.2743;0.230769;0.102564;0.410256;0.369872;-0.008641;0.0940171;844.993;549.174;11.4658;2.98377;0.234963;0.155907;
9833.18;0.1;0;0;-34.641;0;34.641;-93554;1960;91011;-28.2743;2.82743;31.1018;0.564103;0.0512821;0.461538;0.591795;-0.068359;-0.017094;844.321;548.055;11.9396;2.26649;0.783493;0.473765;
9864.37;0.1;0;0;-34.641;0;34.641;-93904;1966;91345;-31.1018;0;31.1018;0.435897;0.025641;0.512821;0.54741;0.0256154;0.025641;844.098;546.489;11.4659;2.90196;-0.168411;-0.473749;
9894.19;0.1;0;0;-34.641;0;34.641;-94255;1972;91685;-31.1018;0;22.6195;0.410256;0.025641;0.692308;0.63618;0.0939231;0.0940171;844.098;545.37;11.2323;2.01589;-0.400339;-0.233549;
9925.18;0.1;0;0;-34.641;0;34.641;-94419;1974;91862;-31.1018;0;31.1018;0.487179;0.025641;0.589744;0.621385;0.0341538;0.034188;843.874;544.251;11.7035;2.09607;-0.0136519;0.471166;
9955.79;0.1;0;0;-34.641;0;34.641;-94779;1974;92201;-28.2743;0;28.2743;0.615385;0;0.666667;0.739744;0.0170769;0.017094;843.203;543.133;12.0948;2.26861;0.777353;0.391287;
9986.88;0.1;0;0;-34.641;0;34.641;-95126;1974;92543;-31.1018;0;28.2743;0.25641;0;0.589744;0.488231;0.111;0.111111;843.203;543.133;12.0948;0;0;0;
10017.6;0.1;0;0;-34.641;0;34.641;-95293;1974;92704;-28.2743;0;25.4469;0.641026;0;0.717949;0.784128;0.0256154;0.025641;842.979;542.014;12.486;2.09568;-0.0422777;0.391255;
10049.2;0.1;0;0;-34.641;0;34.641;-95636;1978;93041;-31.1018;0;28.2743;0.358974;0.102564;0.538462;0.517821;0.0597692;0.0598291;842.531;540.671;11.7034;2.58224;0.306194;-0.782599;
10079.2;0.1;0;0;-34.641;0;34.641;-95979;1980;93379;-28.2743;0;28.2743;0.512821;0;0.641026;0.665769;0.0426923;0.042735;842.084;539.329;12.486;2.58607;0.27092;0.782599;
10110.1;0.1;0;0;-34.641;0;34.641;-96316;1979;93706;-31.1018;0;31.1018;0.538462;0;0.820513;0.784128;0.0939231;0.0940171;841.86;538.658;12.9651;1.29415;0.124521;0.479094;
10140.7;0.1;0;0;-34.641;0;34.641;-96499;1978;93868;-31.1018;0;31.1018;0.384615;0;0.74359;0.650974;0.119538;0.119658;842.084;537.539;12.486;1.91775;-0.846338;-0.479083;
10172;0.1;0;0;-34.641;0;34.641;-96841;1977;94205;-31.1018;-2.82743;31.1018;0.333333;0;0.692308;0.591795;0.119538;0.119658;841.636;536.196;12.486;2.58605;0.270811;-2.76566e-05;
10202.9;0.1;0;0;-34.641;0;34.641;-97201;1961;94532;-31.1018;0;28.2743;0.435897;0.179487;0.512821;0.54741;0.0256154;0.025641;841.189;535.078;12.3323;2.18386;0.365631;-0.153692;
10234.1;0.1;0;0;-34.641;0;34.641;-97376;1959;94703;-31.1018;0;31.1018;0.153846;0.025641;0.666667;0.473436;0.170769;0.17094;840.965;534.182;12.0948;1.69408;0.058143;-0.237561;
10265.2;0.1;0;0;-34.641;0;34.641;-97736;1961;95020;-33.9292;0;28.2743;0.333333;0;0.641026;0.562205;0.102462;0.102564;840.07;532.393;12.0948;3.56063;0.921651;7.62939e-06;
10296.1;0.1;0;0;-34.641;0;34.641;-98089;1959;95347;-31.1018;0;28.2743;0.333333;0;0.871795;0.695359;0.179308;0.179487;840.07;531.497;12.4822;1.60543;-0.355391;0.387403;
10328.2;0.1;0;0;-34.641;0;34.641;-98266;1959;95518;-31.1018;0;28.2743;0.333333;0;0.564103;0.517821;0.0768462;0.0769231;839.399;530.155;11.9396;2.66857;0.698474;-0.542582;
10359.8;0.1;0;0;-34.641;0;34.641;-98622;1955;95844;-31.1018;0;28.2743;0.282051;0.0512821;0.564103;0.488231;0.0939231;0.0940171;839.175;528.589;12.2471;2.89939;-0.207963;0.307514;
10389.8;0.1;0;0;-34.641;0;34.641;-98982;1958;96172;-31.1018;0;28.2743;0.384615;0;0.769231;0.665769;0.128077;0.128205;839.175;528.589;12.2471;0;0;0;
10421;0.1;0;0;-34.641;0;34.641;-99336;1957;96504;-31.1018;0;28.2743;0.333333;0;0.589744;0.532615;0.0853846;0.0854701;838.727;527.918;12.0947;1.37831;0.54697;-0.152355;
10451.2;0.1;0;0;-34.641;0;34.641;-99509;1955;96665;-31.1018;0;28.2743;0.333333;0;0.769231;0.63618;0.145154;0.145299;838.504;526.799;12.486;2.09579;-0.042302;0.391284;
10480.9;0.1;0;0;-34.641;0;34.641;-99854;1950;96998;-31.1018;0;31.1018;0.384615;0.025641;0.538462;0.532615;0.0512308;0.0512821;837.609;525.904;12.486;1.96155;1.25279;-7.62939e-06;
10511.9;0.1;0;0;-34.641;0;34.641;-100184;1947;97331;-28.2743;0;31.1018;0.641026;0;0.641026;0.739744;0;0;837.609;524.785;12.7236;2.00479;-0.452666;0.237545;
10543.9;0.1;0;0;-34.641;0;34.641;-100358;1943;97497;-28.2743;0;31.1018;0.512821;0.0769231;0.461538;0.562205;-0.0170769;-0.017094;836.714;524.114;13.3553;1.58034;1.31773;0.631758;
10575;0.1;0;0;-34.641;0;34.641;-100716;1940;97842;-33.9292;0;31.1018;0.410256;0;0.538462;0.54741;0.0426923;0.0427351;836.714;523.443;12.7237;1.20296;-0.271507;-0.631662;
10607;0.1;0;0;-34.641;0;34.641;-101050;1931;98167;-28.2743;0;28.2743;0.589744;0.025641;0.897436;0.858103;0.102462;0.102564;836.714;522.547;12.7236;1.60392;-0.362155;-1.04904e-05;
10637;0.1;0;0;-34.641;0;34.641;-101397;1929;98488;-28.2743;0;31.1018;0.333333;0;0.717949;0.60659;0.128077;0.128205;835.819;521.652;12.7236;1.9667;1.24453;1.90735e-06;
10668;0.1;0;0;-34.641;0;34.641;-101558;1923;98654;-28.2743;0;25.4469;0.692308;0.102564;0.897436;0.917282;0.0683077;0.0683761;835.371;520.534;12.4861;2.18472;0.359793;-0.237568;
10700;0.1;0;0;-34.641;0;34.641;-101887;1909;98961;-28.2743;0;25.4469;0.538462;0.179487;0.717949;0.724949;0.0597692;0.0598291;834.7;520.534;13.1139;0.28028;1.20311;0.62783;
10732;0.1;0;0;-34.641;0;34.641;-102210;1898;99280;-28.2743;-2.82743;28.2743;0.897436;0.025641;0.666667;0.902487;-0.0597436;-0.0854701;834.476;519.639;12.4861;1.69431;0.0464857;-0.627826;
10764;0.1;0;0;-34.641;0;34.641;-102363;1896;99433;-28.2743;0;25.4469;0.692308;0.025641;0.923077;0.932077;0.0768461;0.0769231;834.253;519.191;13.1151;0.894148;0.214518;0.629059;
10796.1;0.1;0;0;-34.641;0;34.641;-102676;1892;99756;-28.2743;0;28.2743;0.871795;0.025641;0.692308;0.902487;-0.0597692;-0.0598291;834.476;518.296;13.2639;1.50597;-0.77798;0.148775;
10825.8;0.1;0;0;-34.641;0;34.641;-102992;1893;100077;-28.2743;0;28.2743;0.948718;0;0.769231;0.991256;-0.0597692;-0.0598291;833.805;518.073;12.9651;0.67775;1.1116;-0.298783;
10856.1;0.1;0;0;-34.641;0;34.641;-103299;1893;100401;-25.4469;0;28.2743;0.923077;0;0.820513;1.00605;-0.0341538;-0.034188;833.805;518.073;12.9651;0;0;0;
10888.1;0.1;0;0;-34.641;0;34.641;-103469;1893;100556;-31.1018;0;28.2743;0.871795;0;0.74359;0.932077;-0.0426923;-0.042735;833.805;517.177;12.9651;1.60238;-0.368911;-1.04904e-05;
10920.1;0.1;0;0;-34.641;0;34.641;-103787;1901;100879;-25.4469;2.82743;28.2743;0.923077;0.025641;0.974359;1.09482;-2.563e-05;0.025641;834.029;516.73;13.1139;0.707189;-0.587473;0.148787;
10952.1;0.1;0;0;-34.641;0;34.641;-104099;1904;101205;-31.1018;-2.82743;28.2743;0.692308;0.0512821;0.666667;0.784128;0.0256667;-0.025641;833.805;515.835;12.875;1.69469;0.0349587;-0.238902;
10982.1;0.1;0;0;-34.641;0;34.641;-104422;1904;101518;-28.2743;0;28.2743;0.871795;0;0.666667;0.887692;-0.0683077;-0.0683761;834.029;515.388;12.7237;0.711259;-0.582777;-0.151353;
11012.1;0.1;0;0;-34.641;0;34.641;-104575;1904;101681;-28.2743;0;28.2743;0.769231;0;0.871795;0.946872;0.0341538;0.034188;834.253;515.164;12.7249;0.310292;-0.492136;0.0012722;
11042.1;0.1;0;0;-34.641;0;34.641;-104902;1904;101988;-28.2743;0;25.4469;0.666667;0;0.692308;0.784128;0.00853847;0.00854701;834.476;514.269;12.4861;1.51635;-0.757684;-0.238839;
11074.1;0.1;0;0;-34.641;0;34.641;-105221;1904;102316;-28.2743;0;31.1018;0.948718;0;0.794872;1.00605;-0.0512308;-0.051282;834.253;514.492;12.0948;-0.315663;0.488803;-0.391323;
11106.1;0.1;0;0;-34.641;0;34.641;-105372;1904;102472;-31.1018;0;28.2743;0.846154;0;0.692308;0.887692;-0.0512308;-0.051282;834.029;514.045;12.336;0.891148;0.226656;0.241258;
11138.1;0.1;0;0;-34.641;0;34.641;-105372;1904;102472;-31.1018;0;28.2743;0.846154;0;0.692308;0.887692;-0.0512308;-0.051282;834.253;513.598;12.0947;0.717503;-0.574912;-0.241279;
11169.8;0.1;0;0;-34.641;0;34.641;-105372;1904;102472;-31.1018;0;28.2743;0.846154;0;0.692308;0.887692;-0.0512308;-0.051282;834.029;512.926;11.7035;1.29112;0.153096;-0.391268;
11201.1;0.1;0;0;-34.641;0;34.641;-105372;1904;102472;-31.1018;0;28.2743;0.846154;0;0.692308;0.887692;-0.0512308;-0.051282;834.253;512.926;11.4658;-0.0818616;-0.403594;-0.237635;
11233.1;0.1;0;0;-34.641;0;34.641;-105372;1904;102472;-31.1018;0;28.2743;0.846154;0;0.692308;0.887692;-0.0512308;-0.051282;834.253;512.926;11.4658;-0;0;0;
11264.1;0.1;0;0;-34.641;0;34.641;-105372;1904;102472;-31.1018;0;28.2743;0.846154;0;0.692308;0.887692;-0.0512308;-0.051282;834.476;512.703;11.4674;0.320996;-0.485317;0.00151157;
11294.4;0.1;0;0;-34.641;0;34.641;-105372;1904;102472;-31.1018;0;28.2743;0.846154;0;0.692308;0.887692;-0.0512308;-0.051282;833.581;512.703;11.5497;0.329809;1.61389;0.0823641;
11326.1;0.1;0;0;-34.641;0;34.641;-105372;1904;102472;-31.1018;0;28.2743;0.846154;0;0.692308;0.887692;-0.0512308;-0.051282;833.358;512.255;11.2323;0.886617;0.24378;-0.317432;
11357.4;0.1;0;0;-34.641;0;34.641;-107702;1894;104680;-28.2743;0;25.4469;1.07692;0;0.974359;1.18359;-0.0341538;-0.0341881;833.134;511.584;11.6222;1.2909;0.154928;0.38988;
11388.2;0.1;0;0;-34.641;0;34.641;-107702;1894;104680;-28.2743;0;25.4469;1.07692;0;0.974359;1.18359;-0.0341538;-0.0341881;833.134;511.584;11.6222;0;0;0;
11419;0.1;0;0;-34.641;0;34.641;-108016;1900;104988;-25.4469;0;25.4469;1;0.0769231;0.769231;1.02085;-0.0768462;-0.0769231;832.463;510.241;11.4659;1.69323;0.0767559;-0.237552;
11450.7;0.1;0;0;-34.641;0;34.641;-108018;1900;105004;11.3097;0;-2.82743;0.0769231;0.025641;0.025641;-0.0591795;0.0170769;0.017094;832.463;510.018;12.0947;0.40195;-0.086132;0.628872;
11481.9;0.1;0;0;-34.641;0;34.641;-108325;1902;105308;-28.2743;0;28.2743;0.871795;0;0.923077;1.03564;0.0170769;0.017094;832.463;509.57;11.6994;0.805068;-0.166713;-0.395307;
11512.4;0.1;0;0;-34.641;0;34.641;-108630;1906;105615;-25.4469;2.82743;25.4469;0.769231;0.0769231;0.948718;0.991256;0.00846153;0.0854701;832.463;509.57;11.6994;0;0;0;
11543.1;0.1;0;0;-34.641;0;34.641;-108949;1912;105913;-25.4469;0;28.2743;0.74359;0.0769231;0.923077;0.961667;0.0597692;0.0598291;832.463;508.899;11.9411;1.20654;-0.25516;0.24162;
11574.1;0.1;0;0;-34.641;0;34.641;-109102;1917;106077;-28.2743;2.82743;28.2743;0.717949;0.0512821;1.02564;1.00605;0.0682564;0.119658;832.686;508.675;11.4673;0.320997;-0.485317;-0.473728;
11605.1;0.1;0;0;-34.641;0;34.641;-109424;1924;106378;-31.1018;0;25.4469;1;0.0512821;1.12821;1.22797;0.0426923;0.0427351;832.463;508.004;11.4659;1.29042;0.15846;-0.00146389;
11636.1;0.1;0;0;-34.641;0;34.641;-109747;1931;106689;-25.4469;0;25.4469;0.74359;0.128205;0.74359;0.858103;0;0;832.463;507.556;11.4659;0.805741;-0.16343;6.67572e-06;
11667.1;0.1;0;0;-34.641;0;34.641;-109902;1934;106849;-28.2743;0;25.4469;0.564103;0.025641;1.12821;0.976462;0.187846;0.188034;832.463;506.885;11.2323;1.2096;-0.240216;-0.233567;
11699.1;0.1;0;0;-34.641;0;34.641;-110225;1943;107153;-28.2743;2.82743;28.2743;0.923077;0.025641;0.923077;1.06523;-0.0171026;0.00854701;832.463;505.99;11.2323;1.61275;-0.320278;1.14441e-05;
11731.1;0.1;0;0;-34.641;0;34.641;-110541;1948;107469;-28.2743;0;25.4469;0.974359;0.025641;0.769231;1.00605;-0.0683077;-0.0683761;832.91;505.766;11.0738;0.245224;-0.887246;-0.158481;
11762.1;0.1;0;0;-34.641;0;34.641;-110870;1961;107773;-28.2743;2.82743;25.4469;0.512821;0.153846;0.794872;0.754539;-0.00869232;0.145299;832.686;505.319;10.8403;0.884818;0.249861;-0.233517;
11792.1;0.1;0;0;-34.641;0;34.641;-111031;1969;107916;-28.2743;2.82743;28.2743;0.846154;0.128205;1.05128;1.09482;-0.0172051;0.111111;832.463;504.871;10.9988;0.885616;0.247392;0.158465;
11823.1;0.1;0;0;-34.641;0;34.641;-111347;1978;108227;-28.2743;0;25.4469;0.846154;0.025641;0.717949;0.902487;-0.0426923;-0.042735;831.791;504.2;11.0738;1.44756;0.975564;0.0750389;
11853.1;0.1;0;0;-34.641;0;34.641;-111651;1978;108541;-25.4469;0;28.2743;0.769231;0;0.923077;0.976462;0.0512308;0.051282;831.568;503.976;11.0775;0.482539;0.325157;0.00366306;
11885.1;0.1;0;0;-34.641;0;34.641;-111814;1979;108689;-28.2743;0;25.4469;0.948718;0;0.74359;0.976462;-0.0683077;-0.0683761;831.791;503.305;11.4673;1.12673;-0.648768;0.389832;
11917.1;0.1;0;0;-34.641;0;34.641;-112131;1987;108996;-28.2743;0;25.4469;0.820513;0.128205;0.820513;0.946872;0;0;831.568;502.41;11.2323;1.69296;0.0836471;-0.235026;
