Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6894.02;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;131965;991;-131787;62.2035;0;-62.2035;1.20513;0.025641;0.717949;-1.10962;0.162231;0.162393;813.667;561.48;180.801;-2.48348;-1.20082;-1.00809;
6925.04;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;132652;987;-132496;62.2035;0;-65.031;0.897436;0.025641;0.948718;-1.06523;-0.0170769;-0.017094;813.891;560.138;181.006;-2.45873;0.455042;0.204453;
6955.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;133015;986;-132835;59.3761;0;-59.3761;0.923077;0;0.794872;-0.991256;0.0426923;0.042735;812.996;558.795;181.006;-2.49498;-1.6037;0;
6985.07;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;133724;986;-133548;59.3761;0;-65.031;1.02564;0;0.820513;-1.06523;0.0683077;0.0683761;812.772;557.005;180.801;-3.29403;-0.36578;-0.204468;
7015.02;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;134406;988;-134222;59.3761;2.82743;-62.2035;0.923077;0.025641;0.974359;-1.09482;-0.0341795;-0.00854701;812.772;557.005;180.801;0;0;0;
7045.42;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;134767;987;-134587;65.031;0;-62.2035;1.05128;0.025641;0.74359;-1.03564;0.102462;0.102564;812.772;555.215;180.801;-3.28816;0.0459911;1.52588e-05;
7077.24;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;135450;983;-135287;62.2035;0;-59.3761;1.02564;0.025641;0.923077;-1.12441;0.0341539;0.0341881;812.772;553.425;180.801;-3.28816;0.0459911;0;
7108.31;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;136167;987;-135985;62.2035;2.82743;-65.031;0.641026;0.153846;0.717949;-0.784128;-0.128231;0.025641;812.325;551.859;181.409;-2.89679;-0.752609;0.607925;
7137.96;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;136883;996;-136713;65.031;0;-62.2035;0.769231;0.0769231;0.769231;-0.887692;0;0;812.549;549.845;181;-3.69192;0.476334;-0.408997;
7169.42;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;137231;998;-137048;59.3761;0;-59.3761;0.846154;0.025641;0.923077;-1.02085;-0.0256154;-0.025641;811.877;548.055;180.801;-3.30544;-1.18933;-0.198944;
7199.48;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;137940;1001;-137745;62.2035;0;-62.2035;0.871795;0;0.846154;-0.991256;0.00853845;0.00854701;811.206;547.16;181.404;-1.67407;-1.19456;0.60257;
7230.12;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;138652;994;-138450;62.2035;0;-59.3761;0.871795;0.128205;1;-1.08003;-0.0426923;-0.042735;810.983;546.265;180.801;-1.6499;-0.388776;-0.60257;
7262.06;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;138994;991;-138780;59.3761;-2.82743;-59.3761;0.820513;0.025641;1.10256;-1.10962;-0.0768205;-0.102564;811.206;546.265;181.006;0.00722854;0.411749;0.204453;
7293.16;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;139689;986;-139457;56.5487;0;-59.3761;1.30769;0.0512821;1.51282;-1.62744;-0.0683077;-0.0683761;810.535;545.818;180;-0.822037;-1.23544;-1.00577;
7324.11;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;140345;966;-140126;62.2035;-2.82743;-62.2035;1.23077;0.153846;1.07692;-1.33154;0.153846;0;810.088;545.594;178.997;-0.396593;-0.830695;-1.00307;
7356.12;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;140677;962;-140456;59.3761;0;-56.5487;1.28205;0.0512821;1.15385;-1.40551;0.0426923;0.0427351;808.969;544.699;178.798;-1.60075;-2.0931;-0.198776;
7388.11;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;141362;963;-141140;59.3761;0;-62.2035;1.10256;0;1.02564;-1.22797;0.0256154;0.025641;808.969;543.804;178.798;-1.64382;-0.0344851;3.05176e-05;
7418.13;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;142041;963;-141832;59.3761;0;-59.3761;0.871795;0;1.02564;-1.09482;-0.0512308;-0.0512821;808.521;542.461;178.798;-2.44852;-0.875174;-3.05176e-05;
7448.09;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;142744;965;-142512;59.3761;2.82743;-59.3761;0.74359;0;0.948718;-0.976462;-0.0683077;-0.0683761;808.521;542.461;178.798;0;0;0;
7479.07;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;143105;969;-142872;62.2035;0;-59.3761;1;0.0512821;0.846154;-1.06523;0.0512308;0.051282;807.85;541.343;178.398;-2.02003;-1.29232;-0.400513;
7510.14;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;143790;973;-143552;62.2035;0;-56.5487;0.794872;0.025641;1.02564;-1.05044;-0.0768462;-0.0769231;807.85;538.657;178.398;-2.86488;-0.492002;0.400177;
7541.16;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;144481;973;-144238;59.3761;0;-56.5487;1.02564;0;1.05128;-1.19838;-0.00853842;-0.00854699;807.85;538.657;178.398;0;0;0;
7571.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;144820;973;-144599;56.5487;0;-59.3761;0.820513;0;0.871795;-0.976462;-0.0170769;-0.017094;808.074;537.986;177.997;-1.24674;0.368359;-0.400177;
7603.08;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;145509;973;-145275;59.3761;0;-56.5487;1.20513;0;0.846154;-1.18359;0.119538;0.119658;807.85;536.42;178;-2.8614;-0.511861;0.0027771;
7633.2;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;146210;973;-145982;59.3761;0;-59.3761;0.871795;0;0.846154;-0.991256;0.00853845;0.00854701;807.626;534.63;177.807;-3.27032;-0.537351;-0.193329;
7663.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;146552;977;-146323;62.2035;0;-59.3761;0.717949;0.0512821;0.846154;-0.902487;-0.0426923;-0.042735;807.626;533.735;177.79;-1.64307;-0.0633967;-0.0165405;
7694.15;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;147258;979;-147039;65.031;-2.82743;-62.2035;0.564103;0;0.820513;-0.798923;-0.0853846;-0.0854701;808.074;531.945;177.79;-3.31779;0.696109;-3.05176e-05;
7726.03;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;147976;976;-147762;56.5487;0;-65.031;0.820513;0;0.641026;-0.843308;0.0597692;0.0598291;807.85;529.708;178.398;-4.09751;-0.526482;0.607315;
7755.98;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;148673;975;-148471;59.3761;0;-65.031;0.871795;0;0.871795;-1.00605;0;0;807.85;527.917;178.398;-3.28731;-0.0919574;-1.52588e-05;
7787.06;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;149036;974;-148819;59.3761;0;-65.031;0.692308;0;0.74359;-0.828513;-0.0170769;-0.017094;807.85;526.351;178.205;-2.876;-0.0901537;-0.193115;
7819.06;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;149749;968;-149516;59.3761;0;-59.3761;0.948718;0.025641;0.948718;-1.09482;0;0;808.074;525.232;178.594;-2.06486;0.361245;0.38916;
7851.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;150433;968;-150207;59.3761;0;-59.3761;0.948718;0;1.02564;-1.13921;-0.0256154;-0.025641;808.745;524.561;178.193;-1.27145;1.19583;-0.400482;
7882.08;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;150774;967;-150544;56.5487;0;-59.3761;1.30769;0;0.923077;-1.28715;0.128077;0.128205;808.298;523.443;178.801;-2.03769;-0.866342;0.607758;
7912.17;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;151438;967;-151223;59.3761;0;-59.3761;0.897436;0;1.12821;-1.16879;-0.0768462;-0.0769231;808.074;521.653;178.605;-3.27748;-0.491763;-0.196228;
7944.15;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;152134;967;-151903;59.3761;0;-59.3761;1.10256;0;0.948718;-1.18359;0.0512308;0.051282;807.85;519.863;178.398;-3.27568;-0.503606;-0.207092;
7975.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;152840;968;-152611;59.3761;0;-62.2035;0.974359;0;0.666667;-0.946872;0.102462;0.102564;807.85;519.863;178.398;0;0;0;
8006.08;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;153183;968;-152979;62.2035;0;-62.2035;0.820513;0;0.820513;-0.946872;0;0;807.626;516.506;178.798;-3.69022;-0.48932;0.400543;
8037.6;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;153888;972;-153662;62.2035;0;-59.3761;1.05128;0.128205;0.974359;-1.16879;0.0256154;0.025641;807.626;516.506;178.798;0;0;0;
8068.65;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;154590;983;-154353;62.2035;0;-62.2035;0.948718;0.128205;0.897436;-1.06523;0.0170769;0.017094;807.403;514.94;179.199;-2.87137;-0.452014;0.400513;
8100.09;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;154927;989;-154700;59.3761;0;-62.2035;1.10256;0.0512821;0.871795;-1.13921;0.0768462;0.0769231;807.85;513.374;179.801;-2.88036;0.813628;0.602386;
8130.66;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;155630;990;-155388;62.2035;0;-59.3761;0.948718;0;0.923077;-1.08003;0.00853848;0.00854701;807.626;512.031;179.599;-2.46339;-0.429049;-0.201721;
8161.1;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;156323;990;-156077;59.3761;0;-59.3761;0.897436;0;0.974359;-1.08003;-0.0256154;-0.025641;808.298;510.689;179.4;-2.47918;1.20956;-0.198944;
8192.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;156664;990;-156413;59.3761;0;-62.2035;0.897436;0;1.07692;-1.13921;-0.0597692;-0.0598291;808.298;509.57;179.199;-2.05511;-0.0287443;-0.201721;
8223.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;157374;996;-157123;62.2035;0;-59.3761;0.974359;0.0769231;0.615385;-0.917282;0.119538;0.119658;808.298;508.899;179.4;-1.23316;-0.0129055;0.201721;
8255.01;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;158090;997;-157831;65.031;0;-62.2035;0.717949;0;0.846154;-0.902487;-0.0426923;-0.042735;808.521;507.556;178.798;-2.47448;0.359878;-0.602234;
8287.02;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;158774;997;-158546;62.2035;0;-62.2035;0.871795;0;0.717949;-0.917282;0.0512308;0.051282;808.298;506.661;179.003;-1.63683;-0.440258;0.204468;
8318;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;159150;996;-158882;62.2035;0;-59.3761;0.74359;0;0.820513;-0.902487;-0.0256154;-0.025641;808.298;505.766;179.003;-1.64399;-0.0286216;-3.05176e-05;
8348.06;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;159837;1000;-159591;59.3761;0;-59.3761;0.948718;0.025641;0.794872;-1.00605;0.0512308;0.051282;808.074;504.424;178.798;-2.45721;-0.463453;-0.204437;
8378.07;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;160551;1000;-160248;65.031;0;-56.5487;0.897436;0;1.28205;-1.25756;-0.128077;-0.128205;808.298;503.305;179.199;-2.06093;0.383026;0.400482;
8410.01;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;160912;999;-160607;56.5487;0;-56.5487;0.948718;0.025641;0.846154;-1.03564;0.0341538;0.034188;808.298;501.963;179.204;-2.4661;-0.0342514;0.00563049;
8442.04;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;161552;991;-161273;62.2035;0;-56.5487;1.51282;0.102564;1.12821;-1.52387;0.128077;0.128205;808.074;500.62;179.403;-2.46197;-0.437483;0.198853;
8474.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;162243;987;-161968;59.3761;0;-59.3761;1.10256;0.025641;1.10256;-1.27236;0;0;807.626;498.606;178.798;-3.68152;-0.901041;-0.604965;
8505.98;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;162934;986;-162675;59.3761;0;-62.2035;0.717949;0;0.948718;-0.961667;-0.0768462;-0.0769231;807.626;498.606;178.798;0;0;0;
8536.02;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;163270;986;-163017;59.3761;0;-59.3761;1.15385;0;0.820513;-1.13921;0.111;0.111111;807.626;496.816;178.798;-3.28782;-0.0689753;0;
8567.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;163972;999;-163727;62.2035;0;-62.2035;0.846154;0.179487;0.923077;-1.02085;-0.0256154;-0.025641;806.731;495.698;178.605;-2.0146;-1.69681;-0.19339;
8598.13;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;164671;1013;-164435;65.031;2.82743;-65.031;0.974359;0.025641;0.974359;-1.12441;-0.0171026;0.00854701;806.508;494.131;179.003;-2.86986;-0.461836;0.397858;
8629.02;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;165000;1013;-164768;56.5487;0;-53.7212;0.923077;0.025641;1.05128;-1.13921;-0.0426923;-0.042735;806.284;493.013;178.605;-2.04468;-0.461735;-0.397858;
8659.88;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;165688;1013;-165459;65.031;0;-59.3761;1.10256;0;0.897436;-1.154;0.0683077;0.0683761;806.06;491.894;178.205;-2.04146;-0.476007;-0.400208;
8691.85;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;166342;1014;-166167;56.5487;0;-62.2035;1.48718;0;0.923077;-1.39072;0.187846;0.188034;806.06;490.551;178.205;-2.46512;-0.077273;0;
8723.14;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;167042;1022;-166840;67.8584;0;-62.2035;1.15385;0.179487;0.794872;-1.12441;0.119538;0.119658;806.06;488.985;178.409;-2.87641;-0.0798997;0.204315;
8754.64;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;167388;1026;-167208;56.5487;0;-62.2035;1.15385;0.025641;0.846154;-1.154;0.102462;0.102564;806.284;487.419;177.997;-2.89004;0.311013;-0.411407;
8786.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;168091;1026;-167920;59.3761;0;-62.2035;1.20513;0;0.820513;-1.16879;0.128077;0.128205;805.613;485.853;178.017;-2.83299;-1.33417;0.019165;
8817.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;168799;1026;-168597;62.2035;0;-59.3761;0.692308;0;0.794872;-0.858103;-0.0341538;-0.034188;804.941;484.957;177.804;-1.59576;-1.29753;-0.21228;
8846.92;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;169142;1028;-168968;59.3761;0;-65.031;0.846154;0.0769231;0.846154;-0.976462;0;0;804.494;483.839;177.198;-2.01259;-0.923129;-0.606812;
8877.97;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;169862;1029;-169665;65.031;0;-59.3761;0.589744;0;0.974359;-0.902487;-0.128077;-0.128205;803.823;482.944;177.407;-1.58667;-1.30855;0.209656;
8908.96;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;170560;1025;-170362;59.3761;0;-62.2035;0.897436;0.025641;0.769231;-0.961667;0.0426923;0.042735;803.823;482.944;177.407;0;0;0;
8939.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;171263;1022;-171061;59.3761;-2.82743;-59.3761;1.10256;0;0.897436;-1.154;0.0683077;0.0683761;803.375;482.273;176.798;-1.18523;-0.891223;-0.609375;
8971.92;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;171611;1020;-171403;59.3761;0;-59.3761;0.717949;0.128205;0.871795;-0.917282;-0.0512308;-0.051282;802.927;481.154;176.611;-2.00303;-0.943692;-0.187073;
9003.88;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;172310;1013;-172076;59.3761;0;-56.5487;1;0.153846;1.12821;-1.22797;-0.0426923;-0.0427351;803.151;480.259;176.005;-1.66899;0.296249;-0.605927;
9034.87;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;173014;1005;-172751;62.2035;0;-56.5487;1.15385;0.102564;1.38462;-1.46469;-0.0768462;-0.0769231;802.927;479.14;176;-2.02158;-0.554196;-0.00524902;
9064.9;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;173711;996;-173407;62.2035;0;-59.3761;0.461538;0.025641;1.20513;-0.961667;-0.247615;-0.247863;802.704;478.469;175.601;-1.19801;-0.505183;-0.398285;
9095.91;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;174093;994;-173766;70.6858;0;-59.3761;0.589744;0.0512821;1.10256;-0.976462;-0.170769;-0.17094;802.927;477.35;176;-2.07909;0.267419;0.398315;
9125.9;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;174815;991;-174483;65.031;0;-62.2035;0.487179;0;0.641026;-0.650974;-0.0512308;-0.0512821;802.48;476.231;174.988;-1.97546;-0.999904;-1.01114;
9156.89;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;175203;990;-174833;62.2035;0;-62.2035;0.153846;0;0.615385;-0.443846;-0.153692;-0.153846;802.704;475.784;174.806;-0.856056;0.335687;-0.182907;
9188.87;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;175896;977;-175538;65.031;-2.82743;-56.5487;0.384615;0.230769;0.769231;-0.665769;0.0258462;-0.205128;802.033;475.784;174.191;0.125034;-1.22909;-0.614182;
9220.92;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;176598;966;-176204;67.8584;-2.82743;-59.3761;0.769231;0.025641;1.12821;-1.09482;-0.102436;-0.128205;801.138;475.336;173.793;-0.639169;-1.72648;-0.398483;
9250.86;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;177286;960;-176870;53.7212;0;-56.5487;1.5641;0.0769231;1.23077;-1.61264;0.111;0.111111;800.019;474.665;172.999;-0.973072;-2.19402;-0.793503;
9281.74;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;177982;962;-177546;67.8584;0;-59.3761;0.897436;0;1.07692;-1.13921;-0.0597692;-0.0598291;799.571;473.77;172.999;-1.5316;-1.01788;0;
9311.67;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;178313;965;-177884;59.3761;0;-59.3761;1.30769;0.025641;0.897436;-1.27236;0.136615;0.136752;799.571;473.77;172.999;0;0;0;
9342.67;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;179025;980;-178590;62.2035;0;-62.2035;0.717949;0.205128;0.692308;-0.813718;0.00853845;0.00854701;799.571;471.98;172.999;-3.26402;-0.400806;0;
9374.65;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;179361;989;-178939;59.3761;2.82743;-65.031;0.974359;0.102564;0.820513;-1.03564;-0.0171795;0.0854701;799.571;469.966;173.173;-3.67338;-0.439795;0.17337;
9404.7;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;180077;1002;-179652;67.8584;0;-65.031;0.769231;0.0769231;0.846154;-0.932077;-0.0256154;-0.025641;799.347;468.176;173.394;-3.21934;-0.787369;0.22171;
9435.65;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;180786;1004;-180357;62.2035;0;-59.3761;0.74359;0;0.769231;-0.872898;-0.00853845;-0.00854701;799.124;466.386;173.22;-3.21693;-0.797145;-0.174057;
9466.69;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;181134;1005;-180704;65.031;0;-59.3761;0.717949;0;0.794872;-0.872898;-0.0256154;-0.025641;798.676;464.82;172.999;-2.75557;-1.16818;-0.221024;
9498.65;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;181846;1005;-181398;59.3761;0;-62.2035;0.769231;0;1.05128;-1.05044;-0.0939231;-0.0940171;798.676;463.03;172.999;-3.26402;-0.400806;0;
9528.72;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;182552;999;-182093;59.3761;0;-59.3761;0.871795;0.102564;0.897436;-1.02085;-0.00853845;-0.00854701;798.676;461.24;172.999;-3.26397;-0.400799;0;
9558.68;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;183237;998;-182785;62.2035;0;-59.3761;1.02564;0;1;-1.16879;0.00853848;0.00854703;798.9;459.897;172.379;-2.49927;0.0810881;-0.620102;
9590.32;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;183603;999;-183120;62.2035;0;-62.2035;0.74359;0;0.871795;-0.932077;-0.0426923;-0.042735;799.347;458.555;172.825;-2.54994;0.509136;0.44603;
9620.29;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;184313;1003;-183820;65.031;-2.82743;-59.3761;0.358974;0.025641;1;-0.784128;-0.196359;-0.222222;799.795;458.331;172.602;-0.513699;0.763841;-0.223007;
9650.93;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;185065;994;-184504;65.031;0;-59.3761;0.384615;0.153846;0.794872;-0.680564;-0.136615;-0.136752;799.124;457.884;172.432;-0.652212;-1.33295;-0.170715;
9681.97;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;185427;992;-184876;39.5841;0;-59.3761;1.23077;0.025641;0.564103;-1.03564;0.222;0.222222;800.466;458.555;171.421;0.850769;2.62719;-1.01088;
9713.94;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;186092;958;-185552;73.5133;-2.82743;-62.2035;0.25641;0.384615;0.871795;-0.650974;0.0516154;-0.333333;800.466;458.555;171.421;0;0;0;
9744.94;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;186798;963;-186248;62.2035;0;-65.031;0.717949;0.025641;1.15385;-1.08003;-0.145154;-0.145299;799.348;457.436;170.178;-1.67394;-2.37939;-1.24315;
9775.16;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;187143;963;-186598;59.3761;0;-62.2035;0.923077;0;1.02564;-1.12441;-0.0341539;-0.0341881;798.453;457.213;170.407;-0.130756;-1.69271;0.229294;
9805.35;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;187819;963;-187238;62.2035;0;-56.5487;0.923077;0;1.41026;-1.34633;-0.162231;-0.162393;798.005;456.541;170.178;-1.07464;-1.02193;-0.229248;
9835.8;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;188507;963;-187932;56.5487;0;-59.3761;1.48718;0;1.10256;-1.49428;0.128077;0.128205;797.334;455.423;169.785;-1.80365;-1.58034;-0.392365;
9866.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;188843;964;-188289;67.8584;0;-59.3761;1;0;0.897436;-1.09482;0.0341538;0.034188;797.11;454.304;169.32;-1.94339;-0.785586;-0.46553;
9896.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;189541;976;-188990;56.5487;0;-67.8584;1.15385;0.153846;0.74359;-1.09482;0.136615;0.136752;797.557;453.185;168.768;-2.17643;0.407489;-0.552002;
9928.56;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;190243;983;-189704;62.2035;0;-62.2035;0.948718;0.128205;0.820513;-1.02085;0.0426923;0.042735;797.781;451.619;169.16;-2.90362;-0.136717;0.391998;
9960.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;190942;991;-190428;59.3761;0;-59.3761;1.15385;0.128205;0.923077;-1.19838;0.0768462;0.0769231;797.557;449.829;168.534;-3.14099;-1.05729;-0.625565;
9990.55;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;191285;994;-190768;59.3761;0;-59.3761;0.794872;0.128205;0.871795;-0.961667;-0.0256154;-0.025641;797.334;448.486;168.378;-2.33286;-0.90024;-0.156311;
