Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7402.78;-0.173205;0.1;0;80;-40;-40;166999;-78922;-80028;73.5133;-39.5841;-36.7566;0.410256;0.0512821;0.230769;-0.369872;0.0939744;0.042735;906.3;582.513;191.39;-4.51034;2.58894;1.52588e-05;
7432.78;-0.173205;0.1;0;80;-40;-40;167890;-79361;-80451;79.1681;-36.7566;-39.5841;0.333333;0.153846;0.230769;-0.325487;0.136769;-0.017094;907.195;579.38;191.782;-5.29737;2.78743;0.392426;
7463.56;-0.173205;0.1;0;80;-40;-40;168750;-79781;-80880;76.3407;-39.5841;-39.5841;0.333333;0.205128;0.25641;-0.340282;0.162436;-0.042735;908.09;576.247;191.39;-5.31629;2.7513;-0.392426;
7493.58;-0.173205;0.1;0;80;-40;-40;169198;-80001;-81083;76.3407;-36.7566;-33.9292;0.282051;0.307692;0.435897;-0.414256;0.154;-0.153846;908.761;573.562;192.024;-4.56718;2.23596;0.634583;
7523.6;-0.173205;0.1;0;80;-40;-40;170048;-80432;-81513;76.3407;-36.7566;-39.5841;0.512821;0.153846;0.230769;-0.429051;0.196538;0.0427351;909.656;570.43;192.42;-5.26597;2.84644;0.395584;
7554.22;-0.173205;0.1;0;80;-40;-40;170930;-80848;-81936;73.5133;-39.5841;-36.7566;0.358974;0.358974;0.179487;-0.310692;0.299205;-0.0598291;910.551;567.745;191.94;-4.48528;2.63211;-0.480301;
7586.21;-0.173205;0.1;0;80;-40;-40;171384;-81071;-82162;76.3407;-39.5841;-39.5841;0.358974;0.153846;0.0512821;-0.236718;0.205077;0.0512821;911.222;564.836;192.419;-4.95317;2.35562;0.478912;
7616.13;-0.173205;0.1;0;80;-40;-40;172226;-81478;-82621;73.5133;-33.9292;-39.5841;0.461538;0.538462;0.025641;-0.281103;0.504308;-0.034188;911.446;562.151;191.787;-4.74464;1.41078;-0.631409;
7647.3;-0.173205;0.1;0;80;-40;-40;173093;-81883;-83074;79.1681;-33.9292;-36.7566;0.538462;0.615385;0.0769231;-0.355077;0.564154;-0.051282;911.446;562.151;191.787;0;0;0;
7677.42;-0.173205;0.1;0;80;-40;-40;173517;-82094;-83300;79.1681;-36.7566;-36.7566;0.358974;0.435897;0.153846;-0.295897;0.359051;-0.0769231;912.565;559.019;191.546;-5.22634;3.16928;-0.241058;
7707.09;-0.173205;0.1;0;80;-40;-40;174392;-82517;-83729;76.3407;-39.5841;-36.7566;0.153846;0.205128;0.0769231;-0.133154;0.162436;-0.042735;913.907;555.886;192.419;-5.08883;3.65053;0.872467;
7738.38;-0.173205;0.1;0;80;-40;-40;175263;-82945;-84163;76.3407;-33.9292;-39.5841;0.615385;0.230769;0.205128;-0.473436;0.290538;0.0598291;914.802;552.754;192.027;-5.28546;2.81031;-0.391266;
7769.3;-0.173205;0.1;0;80;-40;-40;175690;-83155;-84371;76.3407;-39.5841;-39.5841;0.358974;0.25641;0.128205;-0.281103;0.247872;-0.00854701;915.921;550.069;192.176;-4.38753;3.05313;0.148621;
7800.03;-0.173205;0.1;0;80;-40;-40;176568;-83594;-84801;79.1681;-36.7566;-39.5841;0.615385;0.179487;0.230769;-0.488231;0.247795;0.0683761;916.593;547.16;192.18;-4.96292;2.33507;0.00387573;
7832.05;-0.173205;0.1;0;80;-40;-40;177441;-84031;-85232;73.5133;-36.7566;-36.7566;0.333333;0.179487;0.205128;-0.310692;0.16241;-0.017094;917.711;544.251;191.703;-4.81498;3.10021;-0.476318;
7863.05;-0.173205;0.1;0;80;-40;-40;177863;-84243;-85439;79.1681;-39.5841;-36.7566;0.205128;0.307692;0.384615;-0.340282;0.145462;-0.162393;918.83;541.79;192.18;-3.98566;2.9665;0.476273;
7892.98;-0.173205;0.1;0;80;-40;-40;178784;-84699;-85883;79.1681;-36.7566;-36.7566;0.384615;0.153846;0.0512821;-0.251513;0.213615;0.0598291;919.501;538.434;192.176;-5.76673;2.50814;-0.00384521;
7922.78;-0.173205;0.1;0;80;-40;-40;179636;-85139;-86309;76.3407;-39.5841;-36.7566;0.153846;0.128205;0.461538;-0.355077;-0.0169487;-0.145299;920.396;535.525;191.94;-4.88746;2.71715;-0.236267;
7953.21;-0.173205;0.1;0;80;-40;-40;180088;-85348;-86514;76.3407;-36.7566;-36.7566;0.564103;0.128205;0.282051;-0.488231;0.179436;0.0512821;921.068;532.84;192.18;-4.56098;2.24832;0.240173;
7985.36;-0.173205;0.1;0;80;-40;-40;180966;-85769;-86947;76.3407;-39.5841;-36.7566;0.25641;0.282051;0.153846;-0.236718;0.222282;-0.0598291;922.186;530.155;191.94;-4.40022;3.03492;-0.240173;
8016.35;-0.173205;0.1;0;80;-40;-40;181820;-86188;-87381;76.3407;-36.7566;-39.5841;0.25641;0.307692;0.153846;-0.236718;0.239385;-0.0683761;922.186;530.155;191.94;0;0;0;
8048.43;-0.173205;0.1;0;80;-40;-40;182703;-86607;-87802;81.9956;-36.7566;-36.7566;0.307692;0.410256;0.333333;-0.369872;0.265103;-0.145299;923.081;526.799;192.572;-5.65948;2.94991;0.632874;
8080.38;-0.173205;0.1;0;80;-40;-40;183129;-86822;-88024;67.8584;-33.9292;-36.7566;0.102564;0.384615;0.230769;-0.192333;0.213846;-0.17094;923.753;523.89;192.18;-4.96302;2.3351;-0.392685;
8112.36;-0.173205;0.1;0;80;-40;-40;184009;-87244;-88441;81.9956;-39.5841;-36.7566;0.410256;0.205128;0.128205;-0.310692;0.230744;0.025641;924.648;521.205;192.18;-4.4741;2.65086;-1.52588e-05;
8142.42;-0.173205;0.1;0;80;-40;-40;184893;-87683;-88874;79.1681;-36.7566;-36.7566;0.333333;0.205128;0.205128;-0.310692;0.179513;-0.025641;926.214;518.296;192.092;-4.62152;3.9382;-0.087616;
8172.42;-0.173205;0.1;0;80;-40;-40;185767;-88113;-89305;76.3407;-39.5841;-36.7566;0.461538;0.307692;0.307692;-0.443846;0.256462;-0.0512821;926.885;515.388;192.57;-4.94682;2.36868;0.477737;
8203.97;-0.173205;0.1;0;80;-40;-40;186190;-88319;-89513;67.8584;-33.9292;-36.7566;0.333333;0.282051;0.205128;-0.310692;0.230821;-0.0512821;927.78;512.702;192.57;-4.45616;2.68132;1.52588e-05;
8236;-0.173205;0.1;0;80;-40;-40;187070;-88753;-89935;79.1681;-36.7566;-36.7566;0.333333;0.230769;0.435897;-0.443846;0.119769;-0.111111;928.899;509.57;192.814;-5.15489;3.28387;0.243759;
8265.98;-0.173205;0.1;0;80;-40;-40;187916;-89194;-90354;73.5133;-39.5841;-39.5841;0.384615;0.128205;0.384615;-0.443846;0.0855128;-0.0427351;929.57;506.438;192.965;-5.33104;2.4951;0.151459;
8297.99;-0.173205;0.1;0;80;-40;-40;188362;-89407;-90562;84.823;-39.5841;-36.7566;0.358974;0.179487;0.384615;-0.429051;0.111179;-0.0683761;930.465;503.529;192.333;-4.86868;2.75067;-0.63179;
8329.99;-0.173205;0.1;0;80;-40;-40;189258;-89850;-90997;73.5133;-42.4115;-39.5841;0.25641;0.0512821;0.205128;-0.266308;0.051282;4.96705e-09;931.807;500.172;192.095;-5.51141;3.70798;-0.238556;
8359.99;-0.173205;0.1;0;80;-40;-40;190121;-90273;-91426;76.3407;-39.5841;-36.7566;0.153846;0.0769231;0.205128;-0.207128;0.0342308;-0.042735;932.703;497.264;192.332;-4.86872;2.75059;0.237549;
8390.03;-0.173205;0.1;0;80;-40;-40;190572;-90500;-91631;73.5133;-39.5841;-36.7566;0.435897;0.205128;0.205128;-0.369872;0.213667;0.00854701;933.374;494.579;192.575;-4.54545;2.27962;0.242569;
8421.03;-0.173205;0.1;0;80;-40;-40;191423;-90936;-92054;76.3407;-36.7566;-33.9292;0.25641;0.128205;0.384615;-0.369872;0.0428205;-0.0854701;933.597;491.446;192.332;-5.53424;1.63147;-0.242584;
8453.07;-0.173205;0.1;0;80;-40;-40;192299;-91356;-92478;73.5133;-36.7566;-36.7566;0.307692;0.282051;0.153846;-0.266308;0.239359;-0.042735;934.716;488.538;192.813;-4.75406;3.19283;0.48027;
8484.8;-0.173205;0.1;0;80;-40;-40;193180;-91776;-92916;81.9956;-36.7566;-36.7566;0.410256;0.307692;0.153846;-0.325487;0.290615;-0.017094;935.387;485.405;192.18;-5.36487;2.42171;-0.632812;
8514.8;-0.173205;0.1;0;80;-40;-40;193599;-91975;-93139;70.6858;-33.9292;-36.7566;0.282051;0.538462;0.205128;-0.281103;0.384769;-0.153846;936.282;482.72;192.18;-4.47416;2.65087;-1.52588e-05;
8544.86;-0.173205;0.1;0;80;-40;-40;194486;-92403;-93563;84.823;-36.7566;-36.7566;0.358974;0.128205;0.307692;-0.384667;0.10259;-0.025641;936.282;482.72;192.18;0;0;0;
8576.47;-0.173205;0.1;0;80;-40;-40;195372;-92841;-93999;73.5133;-36.7566;-36.7566;0.102564;0.179487;0.102564;-0.118359;0.119718;-0.0598291;938.52;476.679;192.725;-5.06937;3.67785;0.3927;
8606.5;-0.173205;0.1;0;80;-40;-40;195801;-93053;-94208;76.3407;-39.5841;-39.5841;0.153846;0.128205;0.307692;-0.266308;0.0342821;-0.0940171;938.52;476.679;192.725;0;0;0;
8637.48;-0.173205;0.1;0;80;-40;-40;196677;-93485;-94636;73.5133;-36.7566;-36.7566;0.589744;0.230769;0.153846;-0.429051;0.299077;0.0683761;939.639;473.994;192.486;-4.37089;3.07683;-0.238968;
8667.94;-0.173205;0.1;0;80;-40;-40;197560;-93926;-95065;79.1681;-36.7566;-33.9292;0.205128;0.0769231;0.307692;-0.295897;0.0171538;-0.0598291;940.31;470.638;192.965;-5.73168;2.58711;0.479065;
8697.96;-0.173205;0.1;0;80;-40;-40;197984;-94136;-95269;76.3407;-39.5841;-36.7566;0.487179;0.282051;0.487179;-0.562205;0.188128;-0.0940171;941.205;467.953;192.965;-4.43746;2.71196;0;
8728.95;-0.173205;0.1;0;80;-40;-40;198856;-94572;-95692;73.5133;-36.7566;-33.9292;0.358974;0.128205;0.333333;-0.399462;0.0940513;-0.034188;942.1;465.267;192.965;-4.43751;2.71198;0;
8759.78;-0.173205;0.1;0;80;-40;-40;199742;-95008;-96123;79.1681;-36.7566;-39.5841;0.435897;0.128205;0.230769;-0.384667;0.153821;0.025641;943.219;462.359;192.486;-4.77224;3.1657;-0.479095;
8790.09;-0.173205;0.1;0;80;-40;-40;200171;-95223;-96333;73.5133;-36.7566;-36.7566;0.384615;0.205128;0.230769;-0.355077;0.188051;-0.017094;943.666;459.003;192.724;-5.83319;2.16145;0.237625;
8822.12;-0.173205;0.1;0;80;-40;-40;201052;-95659;-96762;79.1681;-39.5841;-36.7566;0.307692;0.128205;0.307692;-0.355077;0.0855128;-0.042735;944.561;456.318;192.724;-4.44887;2.69313;0;
8852.16;-0.173205;0.1;0;80;-40;-40;201902;-96075;-97189;73.5133;-33.9292;-36.7566;0.410256;0.230769;0.179487;-0.340282;0.230769;0;944.561;456.318;192.724;0;0;0;
8883.11;-0.173205;0.1;0;80;-40;-40;202786;-96505;-97615;76.3407;-39.5841;-42.4115;0.410256;0.307692;0.179487;-0.340282;0.282077;-0.025641;946.351;450.276;193.355;-4.91396;2.4364;0.390137;
8914.08;-0.173205;0.1;0;80;-40;-40;203216;-96727;-97840;76.3407;-33.9292;-36.7566;0.358974;0.333333;0.205128;-0.325487;0.273564;-0.0598291;946.351;450.276;193.355;0;0;0;
8945.66;-0.173205;0.1;0;80;-40;-40;204093;-97144;-98267;79.1681;-39.5841;-39.5841;0.410256;0.384615;0.179487;-0.340282;0.333385;-0.0512821;947.47;444.682;192.965;-5.02284;2.00157;0.632828;
8975.62;-0.173205;0.1;0;80;-40;-40;204981;-97568;-98707;79.1681;-36.7566;-39.5841;0.205128;0.333333;0.153846;-0.207128;0.23941;-0.0940171;947.47;444.682;192.965;0;0;0;
9007.14;-0.173205;0.1;0;80;-40;-40;205404;-97780;-98931;73.5133;-39.5841;-36.7566;0.333333;0.205128;0.102564;-0.251513;0.213667;0.00854701;949.036;441.55;193.503;-4.92279;4.14664;0.537766;
9037.41;-0.173205;0.1;0;80;-40;-40;206278;-98218;-99352;76.3407;-33.9292;-36.7566;0.153846;0.230769;0.25641;-0.236718;0.119769;-0.111111;949.484;438.865;193.114;-4.61721;1.92132;-0.388992;
9068.07;-0.173205;0.1;0;80;-40;-40;207157;-98651;-99774;79.1681;-39.5841;-36.7566;0.641026;0.153846;0.333333;-0.562205;0.205077;0.0512821;950.826;435.509;192.961;-5.45478;3.79082;-0.152542;
9098.06;-0.173205;0.1;0;80;-40;-40;207582;-98856;-99982;76.3407;-33.9292;-39.5841;0.282051;0.333333;0.205128;-0.281103;0.247949;-0.0854701;951.497;432.6;193.746;-4.89726;2.46981;0.78418;
9127.93;-0.173205;0.1;0;80;-40;-40;208463;-99287;-100409;79.1681;-39.5841;-36.7566;0.307692;0.179487;0.230769;-0.310692;0.145333;-0.034188;952.616;429.915;192.636;-4.36289;3.08817;-1.10944;
9158.47;-0.173205;0.1;0;80;-40;-40;209334;-99723;-100829;73.5133;-36.7566;-33.9292;0.384615;0.25641;0.461538;-0.488231;0.14541;-0.111111;953.959;427.006;193.355;-4.62854;3.63841;0.719238;
9190.11;-0.173205;0.1;0;80;-40;-40;209764;-99936;-101033;79.1681;-39.5841;-36.7566;0.102564;0.179487;0.512821;-0.355077;-0.0168974;-0.196581;954.406;423.65;193.114;-5.81828;2.20112;-0.24144;
9222.18;-0.173205;0.1;0;80;-40;-40;210647;-100374;-101464;76.3407;-36.7566;-39.5841;0.564103;0.0769231;0.102564;-0.384667;0.205;0.128205;954.406;423.65;193.114;0;0;0;
9254.12;-0.173205;0.1;0;80;-40;-40;211532;-100816;-101901;76.3407;-36.7566;-39.5841;0.153846;0.025641;0.128205;-0.162744;0.025641;0;955.749;417.832;192.724;-5.34153;2.47251;-1.02194;
9286.12;-0.173205;0.1;0;80;-40;-40;212386;-101241;-102310;81.9956;-36.7566;-33.9292;0.589744;0.230769;0.358974;-0.54741;0.230769;9.93411e-09;956.644;414.924;193.355;-4.81884;2.83708;0.631714;
9316.11;-0.173205;0.1;0;80;-40;-40;212838;-101469;-102528;76.3407;-36.7566;-33.9292;0.205128;0.179487;0.307692;-0.295897;0.0855641;-0.0940171;957.539;411.791;193.355;-5.21874;2.93202;-1.52588e-05;
9346.18;-0.173205;0.1;0;80;-40;-40;213687;-101903;-102955;76.3407;-39.5841;-39.5841;0.307692;0.307692;0.333333;-0.369872;0.196692;-0.111111;957.539;411.791;193.355;0;0;0;
9378.13;-0.173205;0.1;0;80;-40;-40;214564;-102316;-103374;79.1681;-36.7566;-36.7566;0.230769;0.102564;0.205128;-0.251513;0.0769487;-0.025641;958.21;409.106;193.114;-4.52386;2.3223;-0.241409;
9409.71;-0.173205;0.1;0;80;-40;-40;214988;-102543;-103596;76.3407;-42.4115;-36.7566;0.205128;0.128205;0.307692;-0.295897;0.051359;-0.0769231;959.105;405.974;193.114;-5.2311;2.91002;0;
9441.75;-0.173205;0.1;0;80;-40;-40;215876;-102968;-104022;84.823;-36.7566;-39.5841;0.333333;0.230769;0.179487;-0.295897;0.205154;-0.025641;961.119;399.932;193.504;-4.61912;3.65044;0.240173;
9473.46;-0.173205;0.1;0;80;-40;-40;216758;-103408;-104456;73.5133;-39.5841;-39.5841;0.25641;0.205128;0.153846;-0.236718;0.170974;-0.034188;961.79;397.024;193.114;-4.92419;2.41567;-0.390228;
9505.47;-0.173205;0.1;0;80;-40;-40;217637;-103841;-104886;79.1681;-36.7566;-39.5841;0.615385;0.230769;0.153846;-0.443846;0.307615;0.0769231;962.685;393.891;193.114;-5.2311;2.90978;0;
9536.58;-0.173205;0.1;0;80;-40;-40;218060;-104050;-105093;67.8584;-39.5841;-36.7566;0.410256;0.205128;0.282051;-0.399462;0.179513;-0.025641;963.58;391.206;193.891;-4.39313;2.7833;0.776703;
9567.65;-0.173205;0.1;0;80;-40;-40;218944;-104481;-105527;79.1681;-36.7566;-36.7566;0.102564;0.333333;0.307692;-0.236718;0.154026;-0.179487;963.58;391.206;193.891;0;0;0;
9599.76;-0.173205;0.1;0;80;-40;-40;219817;-104916;-105955;73.5133;-36.7566;-39.5841;0.435897;0.179487;0.282051;-0.414256;0.170949;-0.00854702;964.027;388.521;193.891;-4.5908;1.98375;-3.05176e-05;
9632.99;-0.173205;0.1;0;80;-40;-40;220665;-105337;-106356;81.9956;-39.5841;-36.7566;0.435897;0.205128;0.358974;-0.458641;0.162436;-0.042735;964.027;388.521;193.891;0;0;0;
9661.62;-0.173205;0.1;0;80;-40;-40;221121;-105565;-106573;70.6858;-39.5841;-33.9292;0.410256;0.0512821;0.487179;-0.517821;0.00858974;-0.042735;965.37;385.389;193.891;-4.99348;3.78008;-6.10352e-05;
9692.58;-0.173205;0.1;0;80;-40;-40;221973;-106004;-107013;79.1681;-39.5841;-36.7566;0.230769;0.25641;0.153846;-0.221923;0.196641;-0.0598291;966.712;379.348;193.65;-5.30076;2.55868;0.147522;
9724.6;-0.173205;0.1;0;80;-40;-40;222861;-106433;-107424;79.1681;-42.4115;-36.7566;0.333333;0.179487;0.153846;-0.281103;0.179487;0;967.607;376.439;193.891;-4.79218;2.88198;0.240173;
9756.8;-0.173205;0.1;0;80;-40;-40;223739;-106860;-107853;81.9956;-36.7566;-36.7566;0.435897;0.435897;0.230769;-0.384667;0.359051;-0.0769231;967.607;376.439;193.891;0;0;0;
9786.63;-0.173205;0.1;0;80;-40;-40;224162;-107068;-108061;76.3407;-36.7566;-33.9292;0.358974;0.205128;0.410256;-0.443846;0.119744;-0.0854701;968.503;373.082;193.65;-5.60303;3.05587;-0.240173;
9816.58;-0.173205;0.1;0;80;-40;-40;225038;-107491;-108492;76.3407;-39.5841;-36.7566;0.487179;0.435897;0.307692;-0.458641;0.350513;-0.0854701;968.726;370.621;194.133;-4.28428;1.50344;0.482788;
9849.32;-0.173205;0.1;0;80;-40;-40;225917;-107922;-108922;76.3407;-36.7566;-36.7566;0.153846;0.153846;0.153846;-0.177538;0.102615;-0.0512821;969.621;367.936;193.648;-4.40482;2.76466;-0.485199;
9878.67;-0.173205;0.1;0;80;-40;-40;226348;-108127;-109130;79.1681;-36.7566;-39.5841;0.358974;0.461538;0.179487;-0.310692;0.367615;-0.0940171;970.74;364.804;193.891;-5.09235;3.38031;0.242508;
9908.95;-0.173205;0.1;0;80;-40;-40;227235;-108559;-109569;79.1681;-39.5841;-36.7566;0.25641;0.0769231;0.230769;-0.281103;0.0598462;-0.017094;971.411;361.448;193.886;-5.68927;2.67907;-0.00485229;
9940.31;-0.173205;0.1;0;80;-40;-40;228119;-108996;-110009;79.1681;-36.7566;-36.7566;0.435897;0.25641;0.205128;-0.369872;0.247872;-0.00854701;972.53;358.091;193.894;-5.49114;3.47947;0.00865173;
9968.59;-0.173205;0.1;0;80;-40;-40;228119;-108996;-110009;79.1681;-36.7566;-36.7566;0.435897;0.25641;0.205128;-0.369872;0.247872;-0.00854701;973.425;355.406;193.894;-4.39292;2.78346;0;
10000.6;-0.173205;0.1;0;80;-40;-40;228119;-108996;-110009;79.1681;-36.7566;-36.7566;0.435897;0.25641;0.205128;-0.369872;0.247872;-0.00854701;974.096;352.497;194.277;-4.87413;2.51514;0.382767;
