Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7419.04;-0.173205;-0.1;0;40;40;-80;81877;82671;-167746;33.9292;39.5841;-76.3407;0.692308;0.717949;1.17949;-1.08003;-0.641103;0.076923;721.93;537.315;199.198;-2.09452;-1.01495;1.52588e-05;
7450.95;-0.173205;-0.1;0;40;40;-80;82269;83063;-168539;33.9292;33.9292;-67.8584;0.820513;0.717949;1.35897;-1.25756;-0.658179;0.0598291;721.259;536.644;199.572;-1.57583;-0.750928;0.374619;
7480.94;-0.173205;-0.1;0;40;40;-80;82454;83253;-168920;33.9292;33.9292;-76.3407;0.74359;0.769231;1.35897;-1.21318;-0.718;0.051282;719.693;536.196;200.209;-1.76722;-2.42127;0.636261;
7511.08;-0.173205;-0.1;0;40;40;-80;82838;83638;-169730;33.9292;33.9292;-70.6858;0.820513;0.871795;1.05128;-1.08003;-0.658333;0.213675;718.797;534.854;200.209;-2.88364;-0.693841;0;
7540.85;-0.173205;-0.1;0;40;40;-80;83234;84038;-170590;36.7566;33.9292;-67.8584;0.666667;0.794872;0.923077;-0.917282;-0.615564;0.179487;717.008;534.182;199.951;-2.28332;-2.67587;-0.257385;
7570.9;-0.173205;-0.1;0;40;40;-80;83440;84228;-170984;33.9292;36.7566;-67.8584;0.461538;0.717949;0.974359;-0.828513;-0.649641;0.0683761;715.665;533.287;200.085;-2.3928;-1.75582;0.133942;
7600.86;-0.173205;-0.1;0;40;40;-80;83837;84617;-171803;33.9292;33.9292;-70.6858;0.794872;0.717949;1.10256;-1.09482;-0.581333;0.136752;714.77;533.064;200.205;-0.954695;-1.40391;0.119461;
7630.94;-0.173205;-0.1;0;40;40;-80;84223;85003;-172626;36.7566;33.9292;-67.8584;0.641026;0.666667;0.897436;-0.887692;-0.530051;0.136752;714.77;533.064;200.205;0;0;0;
7660.87;-0.173205;-0.1;0;40;40;-80;84430;85204;-173011;33.9292;31.1018;-65.031;0.538462;0.538462;1.30769;-1.06523;-0.615308;-0.076923;714.099;531.721;200.838;-2.74449;-0.277302;0.633072;
7691.89;-0.173205;-0.1;0;40;40;-80;84819;85593;-173836;31.1018;33.9292;-70.6858;0.769231;0.846154;0.846154;-0.932077;-0.59;0.25641;713.204;530.826;201.211;-2.12889;-0.940732;0.373642;
7723.99;-0.173205;-0.1;0;40;40;-80;85212;85969;-174641;33.9292;33.9292;-70.6858;0.871795;0.974359;0.871795;-1.00605;-0.649897;0.324786;711.637;530.155;200.836;-2.17781;-2.25556;-0.375549;
7755.9;-0.173205;-0.1;0;40;40;-80;85414;86168;-175059;33.9292;33.9292;-73.5133;0.538462;0.717949;1.12821;-0.961667;-0.675256;0.0427351;710.071;529.26;201.471;-2.5853;-2.08067;0.635315;
7786.99;-0.173205;-0.1;0;40;40;-80;85792;86545;-175872;31.1018;33.9292;-67.8584;0.74359;0.74359;1;-1.00605;-0.581359;0.162393;708.505;529.036;201.467;-1.43749;-2.53216;-0.00375366;
7816.87;-0.173205;-0.1;0;40;40;-80;86189;86932;-176681;33.9292;31.1018;-73.5133;0.615385;0.512821;0.923077;-0.887692;-0.444513;0.0683761;706.268;527.918;201.725;-3.43357;-3.06475;0.257782;
7846.9;-0.173205;-0.1;0;40;40;-80;86379;87118;-177100;33.9292;33.9292;-73.5133;0.589744;0.717949;0.974359;-0.902487;-0.606949;0.111111;704.925;527.246;201.839;-2.06388;-1.83479;0.113846;
7877.03;-0.173205;-0.1;0;40;40;-80;86785;87504;-177890;36.7566;36.7566;-70.6858;0.641026;1.05128;0.871795;-0.872898;-0.778051;0.273504;703.806;526.575;202.367;-1.92399;-1.43487;0.527786;
7907.86;-0.173205;-0.1;0;40;40;-80;87195;87894;-178719;33.9292;33.9292;-70.6858;0.564103;0.615385;1.05128;-0.932077;-0.572692;0.0427351;702.911;525.904;202.105;-1.7624;-1.062;-0.261917;
7938.06;-0.173205;-0.1;0;40;40;-80;87387;88086;-179108;33.9292;33.9292;-67.8584;0.487179;0.641026;1.12821;-0.932077;-0.641026;0;702.688;525.232;202.469;-1.29699;0.090761;0.363922;
7970.04;-0.173205;-0.1;0;40;40;-80;87780;88461;-179914;33.9292;31.1018;-70.6858;0.923077;0.923077;0.948718;-1.08003;-0.624231;0.299145;702.016;523.666;202.105;-3.13081;-0.0618548;-0.363922;
8000.72;-0.173205;-0.1;0;40;40;-80;88189;88829;-180763;39.5841;33.9292;-73.5133;0.461538;0.974359;0.871795;-0.769333;-0.786513;0.188034;700.45;522.547;202.099;-2.98886;-1.89767;-0.00593567;
8031.42;-0.173205;-0.1;0;40;40;-80;88610;89246;-181622;33.9292;36.7566;-76.3407;0.358974;0.538462;0.820513;-0.680564;-0.512846;0.025641;699.108;521.876;202.731;-2.0921;-1.80224;0.631882;
8061.96;-0.173205;-0.1;0;40;40;-80;88818;89442;-182019;33.9292;33.9292;-70.6858;0.74359;0.512821;1.07692;-1.05044;-0.453051;0.0598291;697.989;521.205;203.095;-1.94206;-1.41031;0.363846;
8092.85;-0.173205;-0.1;0;40;40;-80;89225;89842;-182833;33.9292;33.9292;-70.6858;0.641026;0.487179;1.02564;-0.961667;-0.453026;0.034188;697.989;521.205;203.095;0;0;0;
8124.88;-0.173205;-0.1;0;40;40;-80;89612;90220;-183654;36.7566;33.9292;-67.8584;0.461538;0.846154;0.948718;-0.813718;-0.726615;0.119658;696.87;521.205;203.355;-0.816253;-1.89036;0.259964;
8156.85;-0.173205;-0.1;0;40;40;-80;89819;90416;-184040;33.9292;33.9292;-67.8584;0.717949;0.820513;1.4359;-1.24277;-0.786359;0.034188;695.751;520.31;203.614;-2.33143;-1.22796;0.259933;
8188.84;-0.173205;-0.1;0;40;40;-80;90210;90802;-184831;36.7566;31.1018;-67.8584;0.717949;0.923077;1.12821;-1.06523;-0.752308;0.17094;694.409;519.415;203.986;-2.50655;-1.58916;0.371628;
8219.83;-0.173205;-0.1;0;40;40;-80;90602;91182;-185622;33.9292;31.1018;-70.6858;0.615385;0.512821;0.923077;-0.887692;-0.444513;0.0683761;693.29;518.744;203.982;-1.96358;-1.37986;-0.0040741;
8251.86;-0.173205;-0.1;0;40;40;-80;91003;91585;-186459;33.9292;36.7566;-70.6858;0.615385;0.74359;1;-0.932077;-0.624051;0.119658;691.5;517.625;204.248;-3.22704;-2.15974;0.265747;
8281.9;-0.173205;-0.1;0;40;40;-80;91199;91778;-186856;36.7566;31.1018;-65.031;0.589744;0.769231;1.02564;-0.932077;-0.658231;0.111111;689.039;516.059;203.88;-4.46498;-2.97714;-0.367493;
8311.85;-0.173205;-0.1;0;40;40;-80;91600;92174;-187686;31.1018;33.9292;-70.6858;0.564103;0.589744;1.10256;-0.961667;-0.572667;0.0170941;687.696;515.164;204.607;-2.52383;-1.56179;0.727127;
8341.85;-0.173205;-0.1;0;40;40;-80;92003;92559;-188485;31.1018;31.1018;-67.8584;0.717949;0.923077;1.4359;-1.24277;-0.854769;0.0683761;686.801;514.492;204.873;-1.81158;-0.975799;0.265518;
8372.89;-0.173205;-0.1;0;40;40;-80;92193;92748;-188877;33.9292;33.9292;-70.6858;0.717949;0.923077;1.02564;-1.00605;-0.718154;0.205128;686.13;514.492;205.136;-0.524734;-1.11834;0.263412;
8404.89;-0.173205;-0.1;0;40;40;-80;92580;93128;-189676;33.9292;33.9292;-70.6858;0.769231;0.717949;1.35897;-1.22797;-0.675256;0.0427351;685.235;514.045;206.028;-1.46159;-1.11942;0.89151;
8436.91;-0.173205;-0.1;0;40;40;-80;92971;93518;-190487;33.9292;33.9292;-76.3407;0.74359;0.794872;1.07692;-1.05044;-0.64118;0.153846;684.788;513.597;206.031;-1.10015;-0.37916;0.00344849;
8466.91;-0.173205;-0.1;0;40;40;-80;93165;93703;-190880;33.9292;33.9292;-70.6858;0.512821;0.974359;1.17949;-0.976462;-0.871897;0.102564;683.669;513.15;207.549;-1.6811;-1.44531;1.51726;
8496.87;-0.173205;-0.1;0;40;40;-80;93564;94075;-191691;33.9292;31.1018;-76.3407;0.692308;0.897436;1.12821;-1.05044;-0.743744;0.153846;682.998;512.703;207.813;-1.30361;-0.709115;0.26416;
8526.9;-0.173205;-0.1;0;40;40;-80;93956;94457;-192520;33.9292;36.7566;-76.3407;0.615385;0.923077;1.17949;-1.03564;-0.803538;0.119658;682.55;512.703;208.705;-0.395585;-0.722406;0.892075;
8556.88;-0.173205;-0.1;0;40;40;-80;94163;94644;-192912;36.7566;33.9292;-70.6858;0.615385;0.666667;1;-0.932077;-0.572744;0.0940171;682.55;512.703;208.705;0;0;0;
8587.11;-0.173205;-0.1;0;40;40;-80;94548;95032;-193709;33.9292;33.9292;-70.6858;1;0.923077;1.4359;-1.40551;-0.760846;0.162393;682.326;512.926;209.056;0.159336;-0.559628;0.351227;
8618.78;-0.173205;-0.1;0;40;40;-80;94932;95404;-194529;33.9292;33.9292;-67.8584;0.769231;0.846154;1.02564;-1.03564;-0.649769;0.196581;681.879;512.255;209.325;-1.47857;-0.114097;0.268875;
8648.85;-0.173205;-0.1;0;40;40;-80;95137;95605;-194917;33.9292;36.7566;-67.8584;0.564103;0.692308;0.974359;-0.887692;-0.598385;0.0940171;680.984;511.807;209.522;-1.5271;-1.02827;0.196808;
8678.9;-0.173205;-0.1;0;40;40;-80;95513;95991;-195724;31.1018;31.1018;-67.8584;0.897436;0.794872;1.12821;-1.16879;-0.607026;0.188034;680.312;511.136;210.21;-1.68737;-0.447125;0.688354;
8709.79;-0.173205;-0.1;0;40;40;-80;95905;96366;-196529;33.9292;33.9292;-67.8584;0.564103;0.641026;0.948718;-0.872897;-0.555641;0.0854701;678.97;510.912;210.492;-1.60799;-1.92056;0.281998;
8741.79;-0.173205;-0.1;0;40;40;-80;96105;96567;-196955;33.9292;36.7566;-70.6858;0.641026;0.846154;0.846154;-0.858103;-0.632692;0.213675;677.851;510.241;210.143;-2.10038;-1.16126;-0.349335;
8771.86;-0.173205;-0.1;0;40;40;-80;96490;96946;-197780;33.9292;33.9292;-67.8584;0.692308;0.794872;1.02564;-0.991256;-0.64118;0.153846;676.509;509.123;210.418;-3.02334;-1.09019;0.275558;
8802.18;-0.173205;-0.1;0;40;40;-80;96889;97332;-198570;33.9292;33.9292;-65.031;0.564103;0.74359;1;-0.902487;-0.641128;0.102564;675.39;508.675;211.374;-1.77383;-1.3299;0.956009;
8834.18;-0.173205;-0.1;0;40;40;-80;97282;97718;-199387;31.1018;36.7566;-70.6858;0.641026;0.923077;0.769231;-0.813718;-0.658385;0.264957;673.6;508.228;211.374;-2.41714;-2.38476;4.57764e-05;
8865.19;-0.173205;-0.1;0;40;40;-80;97478;97904;-199786;36.7566;33.9292;-67.8584;0.74359;0.769231;1.12821;-1.08003;-0.641154;0.128205;672.258;507.109;210.759;-3.02985;-1.07202;-0.615372;
8896.15;-0.173205;-0.1;0;40;40;-80;97874;98285;-200604;36.7566;33.9292;-67.8584;0.538462;0.948718;1.02564;-0.902487;-0.795026;0.153846;670.691;505.99;211.307;-3.25395;-1.39485;0.54776;
8927.44;-0.173205;-0.1;0;40;40;-80;98277;98664;-201435;33.9292;33.9292;-70.6858;0.538462;0.846154;0.897436;-0.828513;-0.683923;0.162393;668.901;505.095;211.307;-3.11672;-1.96043;1.52588e-05;
8959.35;-0.173205;-0.1;0;40;40;-80;98474;98845;-201834;31.1018;36.7566;-70.6858;0.564103;0.717949;0.923077;-0.858103;-0.59841;0.119658;668.901;505.095;211.307;0;0;0;
8989.33;-0.173205;-0.1;0;40;40;-80;98878;99243;-202673;33.9292;33.9292;-79.1681;0.435897;0.641026;0.871795;-0.754538;-0.572718;0.0683761;665.769;503.976;211.71;-1.29869;-2.10192;-6.10352e-05;
9019;-0.173205;-0.1;0;40;40;-80;99263;99641;-203500;31.1018;33.9292;-70.6858;0.717949;0.564103;0.974359;-0.976462;-0.461641;0.102564;665.769;503.976;211.71;0;0;0;
9050.12;-0.173205;-0.1;0;40;40;-80;99475;99832;-203898;33.9292;33.9292;-73.5133;0.512821;0.589744;0.897436;-0.813718;-0.521436;0.0683761;664.426;503.305;212.199;-2.36013;-1.43362;0.488998;
9082.17;-0.173205;-0.1;0;40;40;-80;99880;100224;-204719;33.9292;33.9292;-70.6858;0.435897;0.692308;1.15385;-0.917282;-0.700846;-0.00854699;662.86;503.081;212.532;-1.89682;-2.20929;0.333389;
9112.55;-0.173205;-0.1;0;40;40;-80;100264;100604;-205527;28.2743;33.9292;-70.6858;0.666667;0.641026;1.23077;-1.09482;-0.61541;0.025641;662.189;503.081;212.806;-0.669288;-1.03831;0.273178;
9143.66;-0.173205;-0.1;0;40;40;-80;100667;100981;-206306;33.9292;33.9292;-67.8584;0.74359;0.897436;1.33333;-1.19838;-0.794974;0.102564;661.518;502.634;213.418;-1.36664;-0.57839;0.612579;
9175.61;-0.173205;-0.1;0;40;40;-80;100861;101175;-206705;33.9292;31.1018;-65.031;0.461538;0.871795;1.61538;-1.19838;-0.965718;-0.0940171;660.846;502.857;213.413;-0.337189;-1.25761;-0.00509644;
9207.6;-0.173205;-0.1;0;40;40;-80;101251;101551;-207483;31.1018;33.9292;-73.5133;0.794872;0.666667;1.05128;-1.06523;-0.530051;0.136752;659.504;503.081;212.806;-0.993124;-2.29942;-0.607483;
9237.57;-0.173205;-0.1;0;40;40;-80;101639;101952;-208309;31.1018;33.9292;-70.6858;0.692308;0.615385;0.948718;-0.946872;-0.495846;0.119658;657.266;502.186;212.806;-3.61317;-2.5705;7.62939e-05;
9267.61;-0.173205;-0.1;0;40;40;-80;102038;102356;-209133;31.1018;33.9292;-76.3407;0.615385;0.384615;0.923077;-0.887692;-0.359;0.025641;655.924;501.515;212.746;-2.37371;-1.41117;-0.0601654;
9299.59;-0.173205;-0.1;0;40;40;-80;102231;102547;-209529;31.1018;33.9292;-67.8584;0.692308;0.769231;1.10256;-1.03564;-0.649692;0.119658;654.581;500.844;212.813;-2.3753;-1.40816;0.0674133;
9329.6;-0.173205;-0.1;0;40;40;-80;102626;102945;-210319;33.9292;33.9292;-62.2035;0.589744;0.615385;1.38462;-1.13921;-0.675154;-0.0598291;653.91;500.172;213.357;-1.70937;-0.35382;0.543991;
9361.62;-0.173205;-0.1;0;40;40;-80;103010;103331;-211111;31.1018;33.9292;-70.6858;0.923077;0.692308;1.17949;-1.21318;-0.547154;0.145299;653.015;500.172;213.357;-0.905746;-1.37588;-1.52588e-05;
9392.62;-0.173205;-0.1;0;40;40;-80;103203;103518;-211499;33.9292;31.1018;-70.6858;0.692308;0.820513;1.33333;-1.16879;-0.760744;0.059829;651.672;499.277;214.243;-2.7496;-1.11735;0.886078;
9424.63;-0.173205;-0.1;0;40;40;-80;103599;103920;-212308;33.9292;33.9292;-73.5133;0.666667;0.589744;1.23077;-1.09482;-0.581205;0.00854703;650.106;498.606;214.576;-2.65121;-1.67363;0.332581;
9455.59;-0.173205;-0.1;0;40;40;-80;103985;104315;-213117;33.9292;31.1018;-73.5133;0.846154;0.589744;1.07692;-1.10962;-0.470205;0.119658;650.106;498.606;214.576;0;0;0;
9485.62;-0.173205;-0.1;0;40;40;-80;104191;104509;-213520;33.9292;33.9292;-73.5133;0.615385;0.641026;0.923077;-0.887692;-0.530026;0.111111;648.987;497.487;214.243;-2.85773;-0.545573;-0.332581;
9516.57;-0.173205;-0.1;0;40;40;-80;104611;104905;-214358;36.7566;33.9292;-67.8584;0.358974;0.615385;1;-0.784128;-0.623923;-0.00854699;647.421;496.369;214.568;-3.32799;-1.20749;0.325409;
9546.57;-0.173205;-0.1;0;40;40;-80;105016;105275;-215154;36.7566;31.1018;-70.6858;0.512821;0.820513;1.07692;-0.917282;-0.735128;0.0854701;646.302;495.026;214.842;-3.20062;-0.280824;0.273987;
9577.57;-0.173205;-0.1;0;40;40;-80;105228;105472;-215580;33.9292;33.9292;-67.8584;0.487179;0.974359;0.897436;-0.798923;-0.786513;0.188034;645.631;494.579;215.675;-1.38835;-0.524125;0.832611;
9609.27;-0.173205;-0.1;0;40;40;-80;105610;105842;-216387;33.9292;33.9292;-73.5133;0.692308;0.717949;1.10256;-1.03564;-0.615487;0.102564;644.96;494.802;215.999;-0.393587;-1.24112;0.324097;
9640.24;-0.173205;-0.1;0;40;40;-80;105989;106224;-217168;31.1018;31.1018;-67.8584;1;0.974359;1.20513;-1.27236;-0.718205;0.25641;644.736;494.579;216.552;-0.575478;-0.0860025;0.552567;
9671.62;-0.173205;-0.1;0;40;40;-80;106367;106608;-217969;33.9292;31.1018;-70.6858;0.846154;0.641026;1.20513;-1.18359;-0.547103;0.0940171;643.17;494.579;216.828;-1.72786;-2.30732;0.276428;
9701.62;-0.173205;-0.1;0;40;40;-80;106553;106796;-218361;33.9292;36.7566;-70.6858;0.74359;0.666667;1.12821;-1.08003;-0.572744;0.0940171;642.275;494.131;216.828;-1.64547;-0.825709;0;
9731.63;-0.173205;-0.1;0;40;40;-80;106945;107193;-219184;33.9292;36.7566;-73.5133;0.692308;0.589744;0.948718;-0.946872;-0.478744;0.111111;640.261;493.46;217.385;-3.23007;-2.19616;0.556503;
9762.58;-0.173205;-0.1;0;40;40;-80;107337;107597;-220006;33.9292;36.7566;-73.5133;0.435897;0.384615;0.923077;-0.784128;-0.418769;-0.034188;638.695;493.013;217.978;-2.42187;-1.76627;0.593262;
9794.64;-0.173205;-0.1;0;40;40;-80;107530;107791;-220407;31.1018;33.9292;-70.6858;0.512821;0.435897;1;-0.872898;-0.452974;-0.017094;637.8;492.789;217.943;-1.33703;-1.04631;-0.0352631;
9826.68;-0.173205;-0.1;0;40;40;-80;107928;108186;-221212;33.9292;33.9292;-70.6858;0.794872;0.794872;1.30769;-1.21318;-0.700949;0.0940171;636.905;492.565;218.225;-1.3421;-1.03962;0.282333;
9858.62;-0.173205;-0.1;0;40;40;-80;108305;108570;-222030;33.9292;36.7566;-67.8584;0.641026;0.666667;1.20513;-1.06523;-0.632513;0.034188;636.234;492.341;219.401;-1.10184;-0.693718;1.17627;
9890.09;-0.173205;-0.1;0;40;40;-80;108688;108934;-222795;31.1018;33.9292;-65.031;0.974359;1.12821;1.48718;-1.42031;-0.923282;0.205128;635.786;492.341;218.785;-0.515918;-0.642018;-0.616318;
9921.09;-0.173205;-0.1;0;40;40;-80;108885;109124;-223205;33.9292;31.1018;-70.6858;1.05128;0.923077;1.30769;-1.36113;-0.701077;0.222222;634.444;492.118;219.37;-1.88502;-1.64934;0.585251;
9951.1;-0.173205;-0.1;0;40;40;-80;109269;109488;-224025;36.7566;31.1018;-73.5133;0.589744;0.897436;1.07692;-0.961667;-0.760821;0.136752;634.444;492.118;219.37;0;0;0;
9981.01;-0.173205;-0.1;0;40;40;-80;109682;109862;-224840;36.7566;33.9292;-70.6858;0.589744;0.692308;0.615385;-0.695359;-0.470308;0.222222;632.43;491.223;219.093;-3.61329;-1.83972;-0.277649;
