Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7090.74;1.19249e-09;-0.1;0;-20;40;-20;-34394;73390;-33865;-14.1372;33.9292;-16.9646;0.512821;0.692308;0.461538;0.0295897;-0.786231;-0.0940171;785.922;703.338;113.305;-0.434897;-2.0505;0.529945;
7122.6;1.19249e-09;-0.1;0;-20;40;-20;-34494;73590;-33951;-19.792;33.9292;-14.1372;0.333333;0.615385;0.641026;-0.177538;-0.734923;-0.119658;785.922;702.89;113.147;-0.323177;-0.755966;-0.158104;
7153.61;1.19249e-09;-0.1;0;-20;40;-20;-34683;73963;-34117;-16.9646;33.9292;-16.9646;0.435897;1.15385;0.589744;-0.0887693;-1.11115;0.042735;786.146;702.443;113.039;-0.700719;-0.595408;-0.107872;
7185.43;1.19249e-09;-0.1;0;-20;40;-20;-34881;74311;-34271;-14.1372;31.1018;-11.3097;0.410256;0.871795;0.769231;-0.207128;-0.974256;-0.102564;786.146;702.219;112.775;-0.159132;-0.379024;-0.263969;
7215.02;1.19249e-09;-0.1;0;-20;40;-20;-35072;74674;-34438;-16.9646;33.9292;-14.1372;0.333333;1.15385;0.74359;-0.236718;-1.12823;0.025641;786.146;702.219;112.775;0;0;0;
7245.96;1.19249e-09;-0.1;0;-20;40;-20;-35167;74846;-34520;-14.1372;31.1018;-14.1372;0.307692;1.05128;0.717949;-0.236718;-1.04274;0.00854701;785.251;701.771;112.775;1.20055;-1.39572;7.62939e-06;
7276.39;1.19249e-09;-0.1;0;-20;40;-20;-35368;75205;-34691;-16.9646;31.1018;-16.9646;0.333333;1.23077;0.615385;-0.162744;-1.13685;0.0940171;784.804;700.876;112.775;0.122776;-1.83489;7.62939e-06;
7306.39;1.19249e-09;-0.1;0;-20;40;-20;-35552;75557;-34857;-16.9646;31.1018;-14.1372;0.435897;1.15385;0.461538;-0.0147949;-1.06846;0.0854701;784.356;700.652;113.039;0.597055;-0.700617;0.263939;
7337.41;1.19249e-09;-0.1;0;-20;40;-20;-35641;75732;-34943;-14.1372;31.1018;-14.1372;0.615385;1.23077;0.666667;-0.0295897;-1.24785;-0.017094;783.909;699.981;112.775;0.282012;-1.45591;-0.263954;
7369.42;1.19249e-09;-0.1;0;-20;40;-20;-35832;76090;-35115;-16.9646;31.1018;-14.1372;0.435897;0.820513;0.435897;0;-0.83759;-0.017094;783.909;699.534;112.775;-0.318264;-0.758048;-7.62939e-06;
7399.84;1.19249e-09;-0.1;0;-20;40;-20;-36014;76461;-35289;-14.1372;31.1018;-14.1372;0.384615;0.974359;0.564103;-0.103564;-0.965821;0.00854701;783.461;699.086;112.775;0.441144;-1.07688;7.62939e-06;
7429.38;1.19249e-09;-0.1;0;-20;40;-20;-36109;76640;-35375;-14.1372;33.9292;-14.1372;0.487179;1.02564;0.487179;0;-1.00856;0.017094;783.014;698.191;112.775;0.122924;-1.83483;7.62939e-06;
7459.99;1.19249e-09;-0.1;0;-20;40;-20;-36289;77015;-35539;-16.9646;31.1018;-11.3097;0.487179;0.923077;0.666667;-0.103564;-0.999923;-0.0769231;782.566;697.52;112.667;0.284796;-1.45527;-0.107864;
7491.66;1.19249e-09;-0.1;0;-20;40;-20;-36468;77384;-35722;-14.1372;28.2743;-14.1372;0.512821;1.12821;0.615385;-0.0591795;-1.12821;0;782.119;696.625;113.778;0.0906234;-1.83676;1.11133;
7522.11;1.19249e-09;-0.1;0;-20;40;-20;-36640;77739;-35890;-14.1372;31.1018;-14.1372;0.769231;1.07692;0.487179;0.162744;-1.13669;-0.059829;781.448;695.283;113.305;0.158901;-2.75388;-0.473549;
7553.53;1.19249e-09;-0.1;0;-20;40;-20;-36729;77927;-35986;-14.1372;31.1018;-14.1372;0.487179;1.20513;0.461538;0.0147949;-1.11974;0.0854701;781;694.388;113.147;0.11097;-1.83569;-0.158089;
7584.67;1.19249e-09;-0.1;0;-20;40;-20;-36897;78276;-36174;-14.1372;31.1018;-16.9646;0.871795;0.974359;0.410256;0.266308;-1.07682;-0.102564;780.776;693.716;113.677;-0.118083;-1.29479;0.529861;
7616.92;1.19249e-09;-0.1;0;-20;40;-20;-37078;78652;-36354;-16.9646;36.7566;-16.9646;0.538462;0.923077;0.333333;0.118359;-0.906;0.017094;780.329;692.597;113.411;-0.0608139;-2.21342;-0.265976;
7648.37;1.19249e-09;-0.1;0;-20;40;-20;-37162;78845;-36450;-14.1372;33.9292;-14.1372;0.589744;0.769231;0.461538;0.0739744;-0.863154;-0.0940171;779.657;691.703;113.305;0.484163;-1.99881;-0.105804;
7679.4;1.19249e-09;-0.1;0;-20;40;-20;-37342;79198;-36622;-16.9646;33.9292;-16.9646;0.692308;1.07692;0.461538;0.133154;-1.10254;-0.025641;779.657;691.703;113.305;0;0;0;
7709.33;1.19249e-09;-0.1;0;-20;40;-20;-37511;79559;-36794;-14.1372;28.2743;-14.1372;0.461538;0.974359;0.512821;-0.0295897;-0.974359;-1.98682e-08;779.21;691.479;113.778;0.587963;-0.708265;0.473557;
7739.53;1.19249e-09;-0.1;0;-20;40;-20;-37683;79913;-36970;-14.1372;28.2743;-11.3097;0.641026;1.33333;0.666667;-0.0147949;-1.32479;0.00854701;779.21;690.807;113.147;-0.484972;-1.13386;-0.631638;
7770.32;1.19249e-09;-0.1;0;-20;40;-20;-37769;80083;-37050;-16.9646;31.1018;-14.1372;0.564103;1;0.589744;-0.0147949;-1.05123;-0.0512821;778.986;690.584;113.515;0.213604;-0.541244;0.367767;
7802.32;1.19249e-09;-0.1;0;-20;40;-20;-37932;80440;-37224;-14.1372;28.2743;-14.1372;0.692308;1.33333;0.846154;-0.0887692;-1.40164;-0.0683761;778.539;689.912;113.039;0.275302;-1.45719;-0.475632;
7833.29;1.19249e-09;-0.1;0;-20;40;-20;-38100;80795;-37387;-11.3097;31.1018;-14.1372;0.74359;1;0.666667;0.0443846;-1.13662;-0.136752;778.091;689.465;113.411;0.42921;-1.08161;0.371941;
7865.34;1.19249e-09;-0.1;0;-20;40;-20;-38176;80971;-37471;-14.1372;28.2743;-14.1372;0.692308;1.15385;0.717949;-0.0147949;-1.23923;-0.0854701;777.42;688.57;114.044;0.458284;-2.00499;0.633362;
7897.55;1.19249e-09;-0.1;0;-20;40;-20;-38350;81350;-37644;-14.1372;33.9292;-14.1372;0.769231;0.794872;0.538462;0.133154;-0.965641;-0.17094;776.525;687.675;114.044;0.834364;-2.17278;0;
7928.13;1.19249e-09;-0.1;0;-20;40;-20;-38511;81723;-37815;-16.9646;28.2743;-16.9646;0.615385;1.15385;0.538462;0.0443846;-1.15385;-1.98682e-08;776.525;686.78;114.044;-0.669909;-1.50152;-3.05176e-05;
7959.65;1.19249e-09;-0.1;0;-20;40;-20;-38676;82076;-37989;-14.1372;31.1018;-14.1372;0.692308;0.871795;0.717949;-0.0147949;-1.0511;-0.179487;776.301;686.109;113.677;-0.118083;-1.29479;-0.367523;
7989.65;1.19249e-09;-0.1;0;-20;40;-20;-38765;82266;-38075;-14.1372;33.9292;-14.1372;0.615385;0.974359;0.461538;0.0887692;-1.00851;-0.034188;776.078;685.438;113.305;-0.109679;-1.29553;-0.371788;
8021.55;1.19249e-09;-0.1;0;-20;40;-20;-38926;82629;-38252;-14.1372;33.9292;-14.1372;0.717949;0.974359;0.641026;0.0443846;-1.10244;-0.128205;775.854;684.766;113.677;-0.118083;-1.29479;0.37178;
8053.55;1.19249e-09;-0.1;0;-20;40;-20;-39104;83008;-38423;-14.1372;36.7566;-14.1372;0.641026;1;0.564103;0.0443846;-1.06831;-0.0683761;775.854;684.095;114.31;-0.507639;-1.12377;0.633331;
8083.5;1.19249e-09;-0.1;0;-20;40;-20;-39181;83203;-38509;-14.1372;31.1018;-14.1372;0.769231;0.974359;0.692308;0.0443846;-1.13659;-0.162393;775.63;682.976;113.778;-0.451874;-2.04694;-0.531555;
8113.53;1.19249e-09;-0.1;0;-20;40;-20;-39360;83559;-38679;-14.1372;33.9292;-16.9646;0.74359;0.846154;0.564103;0.103564;-0.999846;-0.153846;774.735;682.305;114.044;1.00185;-1.79738;0.2658;
8143.48;1.19249e-09;-0.1;0;-20;40;-20;-39525;83926;-38846;-14.1372;33.9292;-16.9646;0.512821;1.12821;0.487179;0.0147949;-1.08551;0.0427351;774.735;681.41;114.044;-0.669955;-1.50162;-1.52588e-05;
8174.01;1.19249e-09;-0.1;0;-20;40;-20;-39609;84102;-38938;-11.3097;31.1018;-16.9646;0.74359;1;0.641026;0.0591795;-1.12808;-0.128205;774.735;681.41;114.044;0;0;0;
8205.67;1.19249e-09;-0.1;0;-20;40;-20;-39780;84466;-39100;-14.1372;28.2743;-14.1372;0.487179;1.20513;0.512821;-0.0147949;-1.13682;0.068376;774.735;680.739;113.778;-0.497192;-1.12843;-0.265785;
8235.75;1.19249e-09;-0.1;0;-20;40;-20;-39950;84822;-39271;-14.1372;31.1018;-14.1372;0.641026;0.897436;0.641026;0;-1.02551;-0.128205;774.959;680.068;113.411;-0.867895;-0.968084;-0.367767;
8267.8;1.19249e-09;-0.1;0;-20;40;-20;-40035;84994;-39355;-14.1372;31.1018;-14.1372;0.538462;1.15385;0.487179;0.0295898;-1.11115;0.042735;774.511;679.396;113.677;0.259066;-1.46017;0.265976;
8298.47;1.19249e-09;-0.1;0;-20;40;-20;-40212;85350;-39526;-16.9646;33.9292;-14.1372;0.487179;0.897436;0.641026;-0.0887693;-0.974282;-0.0769231;774.735;678.949;113.411;-0.704569;-0.590847;-0.265823;
8329.51;1.19249e-09;-0.1;0;-20;40;-20;-40388;85700;-39702;-14.1372;28.2743;-14.1372;0.74359;1.38462;0.589744;0.0887692;-1.36754;0.017094;774.064;678.501;113.677;0.801188;-1.24902;0.265839;
8361.48;1.19249e-09;-0.1;0;-20;40;-20;-40554;86039;-39872;-16.9646;31.1018;-16.9646;0.692308;1.17949;0.512821;0.103564;-1.18803;-0.00854701;774.064;677.83;113.778;-0.497191;-1.12843;0.101761;
8391.3;1.19249e-09;-0.1;0;-20;40;-20;-40642;86207;-39960;-14.1372;28.2743;-16.9646;0.846154;1.41026;0.615385;0.133154;-1.42733;-0.017094;773.84;676.935;114.044;-0.293876;-1.66941;0.2658;
8421.31;1.19249e-09;-0.1;0;-20;40;-20;-40821;86552;-40136;-16.9646;31.1018;-16.9646;0.615385;1.17949;0.435897;0.103564;-1.13679;0.0427351;773.393;676.04;113.147;0.110969;-1.83569;-0.89743;
8452.35;1.19249e-09;-0.1;0;-20;40;-20;-40992;86892;-40311;-16.9646;33.9292;-16.9646;0.512821;1.20513;0.487179;0.0147949;-1.13682;0.0683761;773.169;675.816;113.677;0.212116;-0.541744;0.529861;
8482.38;1.19249e-09;-0.1;0;-20;40;-20;-41091;87070;-40401;-19.792;28.2743;-16.9646;0.512821;0.974359;0.538462;-0.0147949;-0.999974;-0.025641;772.945;675.145;114.044;-0.126387;-1.29401;0.367569;
8512.43;1.19249e-09;-0.1;0;-20;40;-20;-41264;87426;-40584;-16.9646;28.2743;-16.9646;0.384615;1.20513;0.358974;0.0147949;-1.05144;0.153846;772.945;674.25;114.044;-0.669956;-1.50162;1.52588e-05;
8544.54;1.19249e-09;-0.1;0;-20;40;-20;-41441;87774;-40766;-14.1372;33.9292;-14.1372;0.487179;0.974359;0.512821;-0.0147949;-0.982898;-0.00854702;772.274;673.579;113.677;0.636214;-1.62554;-0.367577;
8575.36;1.19249e-09;-0.1;0;-20;40;-20;-41537;87964;-40866;-14.1372;33.9292;-16.9646;0.410256;1.02564;0.230769;0.103564;-0.897564;0.128205;772.05;672.46;114.044;-0.461319;-2.04472;0.367561;
8606.49;1.19249e-09;-0.1;0;-20;40;-20;-41712;88325;-41050;-19.792;31.1018;-14.1372;0.538462;0.769231;0.384615;0.0887693;-0.820462;-0.0512821;772.05;672.46;114.044;0;0;0;
8637.06;1.19249e-09;-0.1;0;-20;40;-20;-41901;88701;-41245;-14.1372;31.1018;-16.9646;0.615385;1.05128;0.538462;0.0443846;-1.08544;-0.0341881;772.05;671.341;114.31;-0.846143;-1.87312;0.265793;
8669.06;1.19249e-09;-0.1;0;-20;40;-20;-41990;88891;-41339;-14.1372;33.9292;-16.9646;0.410256;1.17949;0.333333;0.0443846;-1.03433;0.145299;771.602;670.67;114.044;0.249694;-1.4618;-0.265808;
8699.32;1.19249e-09;-0.1;0;-20;40;-20;-42175;89247;-41521;-16.9646;33.9292;-16.9646;0.435897;0.974359;0.487179;-0.0295897;-0.957282;0.017094;771.155;669.775;114.044;0.082251;-1.8371;-1.52588e-05;
8729.8;1.19249e-09;-0.1;0;-20;40;-20;-42364;89614;-41718;-14.1372;33.9292;-16.9646;0.435897;1.10256;0.384615;0.0295897;-1.00864;0.0940171;771.155;669.551;113.778;-0.165745;-0.376179;-0.265785;
8760.57;1.19249e-09;-0.1;0;-20;40;-20;-42545;89973;-41912;-16.9646;31.1018;-16.9646;0.615385;1.02564;0.282051;0.192333;-0.982949;0.0427351;770.931;668.656;114.412;-0.304579;-1.66749;0.633369;
8792.69;1.19249e-09;-0.1;0;-20;40;-20;-42634;90149;-42010;-14.1372;31.1018;-16.9646;0.641026;1.25641;0.410256;0.133154;-1.1881;0.0683761;770.484;667.985;114.31;0.242909;-1.46294;-0.101761;
8823.59;1.19249e-09;-0.1;0;-20;40;-20;-42817;90511;-42212;-16.9646;31.1018;-16.9646;0.538462;0.948718;0.179487;0.207128;-0.871872;0.0769231;770.036;666.866;114.412;-0.0994307;-2.21191;0.101768;
8853.6;1.19249e-09;-0.1;0;-20;40;-20;-42995;90874;-42398;-16.9646;33.9292;-16.9646;0.512821;1.20513;0.410256;0.0591795;-1.11121;0.0940171;768.917;665.524;114.677;0.841152;-3.10082;0.265549;
8884.63;1.19249e-09;-0.1;0;-20;40;-20;-43086;91042;-42489;-16.9646;31.1018;-14.1372;0.512821;0.974359;0.564103;-0.0295897;-1.00851;-0.0341881;768.246;664.629;114.578;0.439645;-2.00907;-0.0996933;
8915.58;1.19249e-09;-0.1;0;-20;40;-20;-43257;91391;-42676;-14.1372;31.1018;-16.9646;0.461538;1.46154;0.410256;0.0295898;-1.26515;0.196581;767.799;664.405;114.31;0.581367;-0.713689;-0.267647;
8945.64;1.19249e-09;-0.1;0;-20;40;-20;-43419;91720;-42859;-14.1372;28.2743;-16.9646;0.666667;1.25641;0.333333;0.192333;-1.17103;0.0854701;767.575;663.958;114.945;0.0266563;-0.919134;0.634987;
8976.61;1.19249e-09;-0.1;0;-20;40;-20;-43510;91897;-42953;-16.9646;28.2743;-19.792;0.512821;1.33333;0.538462;-0.0147949;-1.23941;0.0940171;767.575;663.958;114.945;0;0;0;
9008.79;1.19249e-09;-0.1;0;-20;40;-20;-43674;92239;-43135;-14.1372;28.2743;-16.9646;0.615385;1.07692;0.358974;0.147949;-1.04277;0.034188;766.456;662.615;114.31;0.0736806;-1.83756;-2.28882e-05;
9038.62;1.19249e-09;-0.1;0;-20;40;-20;-43849;92569;-43304;-14.1372;28.2743;-14.1372;0.641026;1.20513;0.564103;0.0443846;-1.20513;-1.98682e-08;766.456;662.615;114.31;0;0;0;
9069.5;1.19249e-09;-0.1;0;-20;40;-20;-44009;92915;-43486;-14.1372;28.2743;-14.1372;0.615385;1.41026;0.641026;-0.0147949;-1.35903;0.051282;766.456;662.391;114.412;-0.169847;-0.374222;0.101768;
9099.69;1.19249e-09;-0.1;0;-20;40;-20;-44094;93090;-43577;-14.1372;33.9292;-16.9646;0.692308;1.12821;0.384615;0.177538;-1.11113;0.017094;766.009;661.72;114.31;0.24291;-1.46294;-0.101799;
9130.39;1.19249e-09;-0.1;0;-20;40;-20;-44260;93463;-43760;-16.9646;31.1018;-14.1372;0.615385;1.02564;0.538462;0.0443846;-1.06833;-0.042735;765.785;660.825;114.945;-0.320081;-1.66459;0.634911;
9160.59;1.19249e-09;-0.1;0;-20;40;-20;-44429;93838;-43958;-16.9646;33.9292;-16.9646;0.692308;1.02564;0.307692;0.221923;-1.0171;0.00854702;765.114;659.706;114.412;0.275519;-2.38222;-0.533112;
9191.59;1.19249e-09;-0.1;0;-20;40;-20;-44515;94016;-44046;-16.9646;31.1018;-16.9646;0.589744;0.794872;0.435897;0.0887693;-0.871718;-0.0769231;764.89;658.587;114.945;-0.493453;-2.03731;0.533195;
9223.5;1.19249e-09;-0.1;0;-20;40;-20;-44692;94385;-44248;-16.9646;33.9292;-14.1372;0.564103;1;0.307692;0.147949;-0.957308;0.042735;763.995;657.469;114.31;0.655092;-2.55115;-0.634941;
9253.55;1.19249e-09;-0.1;0;-20;40;-20;-44877;94760;-44442;-14.1372;33.9292;-16.9646;0.641026;0.74359;0.384615;0.147949;-0.837513;-0.0940171;763.995;656.797;114.945;-0.520109;-1.11818;0.634941;
9283.59;1.19249e-09;-0.1;0;-20;40;-20;-44960;94944;-44530;-16.9646;33.9292;-16.9646;0.487179;0.871795;0.512821;-0.0147949;-0.914487;-0.0427351;763.547;656.35;114.945;0.400052;-1.09282;0;
9313.56;1.19249e-09;-0.1;0;-20;40;-20;-45141;95315;-44722;-14.1372;33.9292;-16.9646;0.692308;0.948718;0.487179;0.118359;-1.02556;-0.0769231;763.547;656.35;114.945;0;0;0;
9344.61;1.19249e-09;-0.1;0;-20;40;-20;-45314;95669;-44905;-14.1372;31.1018;-14.1372;0.641026;1.25641;0.384615;0.147949;-1.17956;0.0769231;763.771;655.679;114.412;-0.88463;-0.952671;-0.533218;
9374.44;1.19249e-09;-0.1;0;-20;40;-20;-45393;95836;-44992;-14.1372;28.2743;-14.1372;0.846154;1.35897;0.615385;0.133154;-1.39313;-0.0341881;763.771;655.455;114.31;-0.169228;-0.374625;-0.101768;
9405.15;1.19249e-09;-0.1;0;-20;40;-20;-45571;96183;-45172;-16.9646;31.1018;-16.9646;0.589744;1.20513;0.564103;0.0147949;-1.18805;0.017094;763.324;655.231;114.578;0.578026;-0.716398;0.267662;
9436.31;1.19249e-09;-0.1;0;-20;40;-20;-45740;96524;-45346;-16.9646;31.1018;-16.9646;0.512821;1.12821;0.512821;0;-1.09405;0.034188;762.653;654.56;114.945;0.599977;-1.63918;0.367302;
9467.31;1.19249e-09;-0.1;0;-20;40;-20;-45838;96704;-45436;-16.9646;31.1018;-16.9646;0.512821;1.12821;0.512821;0;-1.09405;0.034188;762.653;653.441;114.677;-0.858133;-1.86766;-0.267639;
9499.3;1.19249e-09;-0.1;0;-20;40;-20;-46007;97054;-45609;-16.9646;31.1018;-16.9646;0.435897;1.12821;0.461538;-0.0147949;-1.05136;0.0769231;761.981;652.994;114.578;0.781598;-1.26141;-0.0996628;
9531.38;1.19249e-09;-0.1;0;-20;40;-20;-46191;97406;-45773;-14.1372;28.2743;-14.1372;0.384615;1.05128;0.666667;-0.162744;-1.05128;-1.98682e-08;761.758;652.323;114.945;-0.146715;-1.29186;0.367386;
9561.63;1.19249e-09;-0.1;0;-20;40;-20;-46379;97751;-45948;-14.1372;31.1018;-16.9646;0.717949;1.23077;0.666667;0.0295897;-1.282;-0.051282;761.534;651.875;114.31;0.0368403;-0.918782;-0.635025;
9592.52;1.19249e-09;-0.1;0;-20;40;-20;-46462;97913;-46032;-14.1372;28.2743;-14.1372;0.435897;1.4359;0.615385;-0.103564;-1.30782;0.128205;761.758;651.651;114.845;-0.546372;-0.199894;0.535378;
9623.38;1.19249e-09;-0.1;0;-20;40;-20;-46637;98257;-46211;-14.1372;31.1018;-16.9646;0.769231;1.05128;0.435897;0.192333;-1.10251;-0.0512821;761.086;651.204;114.412;0.785199;-1.25924;-0.433586;
9653.55;1.19249e-09;-0.1;0;-20;40;-20;-46816;98613;-46383;-16.9646;33.9292;-14.1372;0.641026;1.23077;0.538462;0.0591795;-1.21369;0.017094;760.863;650.085;114.945;-0.493555;-2.03727;0.533173;
9684.72;1.19249e-09;-0.1;0;-20;40;-20;-46896;98780;-46473;-11.3097;31.1018;-14.1372;0.717949;0.974359;0.564103;0.0887692;-1.07682;-0.102564;760.639;649.19;114.31;-0.301617;-1.66803;-0.634964;
9716.48;1.19249e-09;-0.1;0;-20;40;-20;-47076;99141;-46652;-16.9646;28.2743;-16.9646;0.666667;1.20513;0.461538;0.118359;-1.17951;0.025641;759.968;648.519;114.677;0.607729;-1.6364;0.367302;
9748.49;1.19249e-09;-0.1;0;-20;40;-20;-47249;99504;-46836;-16.9646;33.9292;-19.792;0.512821;0.846154;0.410256;0.0591795;-0.871769;-0.025641;760.191;647.847;115.041;-0.895081;-0.943005;0.363335;
9779.52;1.19249e-09;-0.1;0;-20;40;-20;-47417;99873;-47018;-14.1372;31.1018;-14.1372;0.717949;1.02564;0.564103;0.0887692;-1.11103;-0.0854701;759.52;646.953;114.945;0.426755;-2.01185;-0.0956726;
9809.58;1.19249e-09;-0.1;0;-20;40;-20;-47512;100053;-47104;-16.9646;31.1018;-16.9646;0.410256;0.897436;0.512821;-0.0591795;-0.905974;-0.00854702;759.52;646.953;114.945;0;0;0;
9841.46;1.19249e-09;-0.1;0;-20;40;-20;-47690;100412;-47287;-14.1372;28.2743;-14.1372;0.487179;1.20513;0.461538;0.0147949;-1.11974;0.0854701;759.073;646.505;114.945;0.400052;-1.09282;0;
9872.6;1.19249e-09;-0.1;0;-20;40;-20;-47869;100761;-47475;-14.1372;31.1018;-14.1372;0.666667;0.820513;0.538462;0.0739743;-0.94859;-0.128205;758.401;645.386;114.578;1.15605;-1.4328;-0.730324;
9902.25;1.19249e-09;-0.1;0;-20;40;-20;-47956;100946;-47561;-16.9646;31.1018;-16.9646;0.538462;0.974359;0.410256;0.0739744;-0.965821;0.008547;758.401;645.386;114.578;0;0;0;
9933.24;1.19249e-09;-0.1;0;-20;40;-20;-48130;101314;-47744;-14.1372;31.1018;-16.9646;0.692308;1.07692;0.641026;0.0295897;-1.16231;-0.0854701;758.177;644.715;114.945;-0.146666;-1.29176;0.367325;
9964.58;1.19249e-09;-0.1;0;-20;40;-20;-48312;101665;-47921;-16.9646;31.1018;-16.9646;0.666667;1.05128;0.410256;0.147949;-1.05982;-0.00854702;757.282;644.268;115.306;1.13774;-1.44738;0.361214;
9995.57;1.19249e-09;-0.1;0;-20;40;-20;-48398;101849;-48011;-14.1372;33.9292;-14.1372;0.717949;1.28205;0.615385;0.0591795;-1.29913;-0.017094;756.611;643.82;115.212;0.76753;-1.27009;-0.0939026;
10025.6;1.19249e-09;-0.1;0;-20;40;-20;-48565;102190;-48192;-14.1372;31.1018;-14.1372;0.666667;1.02564;0.641026;0.0147949;-1.11956;-0.0940171;755.94;642.925;114.576;0.439663;-2.00916;-0.636505;
10057.6;1.19249e-09;-0.1;0;-20;40;-20;-48736;102557;-48355;-14.1372;33.9292;-16.9646;0.461538;1.07692;0.589744;-0.0739744;-1.06838;0.00854703;755.493;642.03;114.945;0.0531561;-1.83807;0.369194;
10089.6;1.19249e-09;-0.1;0;-20;40;-20;-48910;102914;-48512;-16.9646;31.1018;-14.1372;0.717949;1.07692;0.871795;-0.0887692;-1.24769;-0.17094;754.821;641.135;115.212;0.417317;-2.01392;0.267319;
10119.6;1.19249e-09;-0.1;0;-20;40;-20;-48996;103095;-48594;-16.9646;31.1018;-16.9646;0.538462;1.12821;0.641026;-0.0591795;-1.14528;-0.017094;754.374;640.24;115.212;0.0447831;-1.8384;-7.62939e-06;
10149.6;1.19249e-09;-0.1;0;-20;40;-20;-49166;103461;-48759;-14.1372;31.1018;-14.1372;0.717949;0.769231;0.717949;0;-0.991231;-0.222222;754.15;639.793;115.844;0.0122251;-0.919439;0.632103;
10179.6;1.19249e-09;-0.1;0;-20;40;-20;-49339;103832;-48936;-14.1372;31.1018;-16.9646;0.74359;1.10256;0.666667;0.0443846;-1.20503;-0.102564;754.15;639.793;115.844;0;0;0;
10210.6;1.19249e-09;-0.1;0;-20;40;-20;-49414;104009;-49013;-14.1372;31.1018;-14.1372;0.846154;0.820513;0.717949;0.0739744;-1.06813;-0.247863;753.255;638.003;115.844;0.574273;-1.64844;0.0016861;
10241.7;1.19249e-09;-0.1;0;-20;40;-20;-49586;104373;-49184;-14.1372;28.2743;-16.9646;0.717949;1.20513;0.74359;-0.0147949;-1.29051;-0.0854701;752.807;637.107;115.844;0.0244511;-1.83888;0;
10271.6;1.19249e-09;-0.1;0;-20;40;-20;-49749;104754;-49353;-16.9646;33.9292;-14.1372;0.641026;0.641026;0.512821;0.0739744;-0.811795;-0.17094;752.807;637.107;115.844;0;0;0;
10303.6;1.19249e-09;-0.1;0;-20;40;-20;-49837;104939;-49440;-16.9646;33.9292;-14.1372;0.717949;0.769231;0.641026;0.0443846;-0.965615;-0.196581;752.136;636.212;115.938;0.39168;-2.01899;0.0934677;
10334.6;1.19249e-09;-0.1;0;-20;40;-20;-50004;105316;-49607;-16.9646;31.1018;-14.1372;0.615385;1.15385;0.538462;0.0443846;-1.15385;-1.98682e-08;752.136;635.318;115.938;-0.71916;-1.47857;-1.52588e-05;
10365.6;1.19249e-09;-0.1;0;-20;40;-20;-50166;105680;-49775;-16.9646;31.1018;-14.1372;0.74359;1.02564;0.666667;0.0443846;-1.15372;-0.128205;752.36;635.318;115.844;-0.370522;0.179472;-0.0934677;
10397.5;1.19249e-09;-0.1;0;-20;40;-20;-50343;106017;-49946;-14.1372;28.2743;-14.1372;0.564103;1.05128;0.512821;0.0295897;-1.05982;-0.00854703;751.913;634.646;115.575;0.210445;-1.4679;-0.269073;
10428.6;1.19249e-09;-0.1;0;-20;40;-20;-50424;106194;-50031;-16.9646;28.2743;-16.9646;0.74359;1.10256;0.717949;0.0147949;-1.2221;-0.119658;751.913;634.422;115.844;-0.179199;-0.369959;0.269104;
10460.6;1.19249e-09;-0.1;0;-20;40;-20;-50598;106549;-50215;-14.1372;31.1018;-14.1372;0.564103;1.15385;0.589744;-0.0147949;-1.15385;-1.98682e-08;752.136;634.199;115.308;-0.548016;-0.195578;-0.536415;
10490.6;1.19249e-09;-0.1;0;-20;40;-20;-50771;106893;-50384;-16.9646;28.2743;-16.9646;0.538462;1.30769;0.512821;0.0147949;-1.22231;0.0854701;751.465;633.751;115.575;0.759517;-1.27483;0.267296;
10521.6;1.19249e-09;-0.1;0;-20;40;-20;-50866;107079;-50479;-11.3097;28.2743;-14.1372;0.589744;1.25641;0.564103;0.0147949;-1.22226;0.034188;751.018;632.856;115.575;0.0330868;-1.83874;1.52588e-05;
10552.4;1.19249e-09;-0.1;0;-20;40;-20;-51034;107423;-50650;-16.9646;31.1018;-16.9646;0.589744;1;0.512821;0.0443846;-1.03415;-0.0341881;750.346;632.185;115.938;0.571582;-1.64938;0.362602;
10583;1.19249e-09;-0.1;0;-20;40;-20;-51215;107790;-50825;-16.9646;31.1018;-16.9646;0.512821;1.05128;0.410256;0.0591795;-1.00859;0.042735;750.122;631.737;115.844;0.0122257;-0.919439;-0.0935364;
10615;1.19249e-09;-0.1;0;-20;40;-20;-51305;107974;-50921;-16.9646;31.1018;-14.1372;0.615385;0.948718;0.461538;0.0887692;-0.99141;-0.0427351;749.899;630.843;115.938;-0.34883;-1.65869;0.0934753;
10646.4;1.19249e-09;-0.1;0;-20;40;-20;-51483;108329;-51094;-16.9646;33.9292;-16.9646;0.512821;1.10256;0.512821;0;-1.07695;0.025641;749.451;629.724;116.207;-0.168723;-2.20781;0.269119;
10678.4;1.19249e-09;-0.1;0;-20;40;-20;-51663;108691;-51277;-16.9646;33.9292;-14.1372;0.615385;0.820513;0.564103;0.0295897;-0.940051;-0.119658;749.227;629.5;116.746;0.182751;-0.552425;0.539406;
