Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7269.73;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-135254;133728;471;-59.3761;56.5487;0;1.10256;1.12821;0;0.63618;-1.11967;0.00854703;741.172;485.181;103.504;0.721346;-2.28693;0.479118;
7300.72;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-135610;134056;471;-59.3761;59.3761;0;1.02564;1.23077;0;0.591795;-1.16246;0.0683761;739.606;484.51;103.025;2.53058;-1.85118;-0.479134;
7331.31;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-136321;134738;472;-59.3761;59.3761;0;0.820513;0.948718;0;0.473436;-0.906026;0.042735;739.159;482.944;103.648;0.121296;-2.99058;0.622894;
7363.26;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-136983;135409;472;-56.5487;56.5487;0;1.02564;1.10256;0;0.591795;-1.07695;0.025641;738.711;482.049;103.648;0.412399;-1.79215;0.00012207;
7395.31;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-137687;136093;467;-59.3761;56.5487;0;0.820513;1.23077;0.025641;0.473436;-1.09415;0.136752;738.04;480.706;104.278;0.588986;-2.6949;0.630203;
7425.71;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-138028;136422;467;-62.2035;56.5487;0;0.923077;1.15385;0.025641;0.532615;-1.077;0.0769231;737.369;479.14;104.662;0.466774;-3.09639;0.383858;
7456.68;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-138713;137112;470;-59.3761;65.031;0;1.23077;1.17949;0;0.710154;-1.19656;-0.017094;736.698;478.245;105.291;0.758075;-1.91189;0.628616;
7486.71;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-139405;137794;470;-59.3761;59.3761;0;0.897436;1.05128;0;0.517821;-1.00005;0.051282;735.579;476.455;105.428;1.11002;-3.71781;0.137413;
7516.61;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-139747;138123;470;-59.3761;56.5487;0;0.871795;1.28205;0;0.503026;-1.14544;0.136752;734.684;475.336;104.906;1.06302;-2.40985;-0.522324;
7546.63;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-140457;138811;472;-59.3761;59.3761;0;0.974359;1.15385;0;0.562205;-1.09408;0.0598291;734.684;475.336;104.906;0;0;0;
7576.64;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-141162;139506;472;-65.031;62.2035;0;0.820513;0.769231;0;0.473436;-0.786308;-0.017094;733.117;473.994;105.047;2.14356;-3.13015;0.14122;
7606.49;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-141506;139847;472;-59.3761;62.2035;0;0.897436;1.02564;0;0.517821;-0.982949;0.0427351;732.223;472.875;105.291;1.04679;-2.41699;0.243698;
7636.65;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-142215;140546;472;-59.3761;67.8584;0;0.871795;0.794872;0;0.503026;-0.820487;-0.025641;731.551;471.532;106.3;0.493507;-2.71406;1.00979;
7668.69;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-142913;141236;466;-62.2035;59.3761;0;0.897436;1.02564;0.0769231;0.517821;-0.982949;0.0427351;731.328;469.966;105.047;-0.349315;-2.88566;-1.25349;
7700.65;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-143256;141567;465;-65.031;59.3761;0;0.948718;1.17949;0.025641;0.54741;-1.10264;0.0769231;730.209;468.624;106.054;1.29661;-2.93958;1.00652;
7730.68;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-143955;142250;460;-62.2035;59.3761;-2.82743;0.948718;1.10256;0.025641;0.532615;-1.05987;0.042735;729.538;467.057;105.67;0.412302;-3.10421;-0.383064;
7760.69;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-144630;142931;454;-59.3761;59.3761;0;1;1.10256;0.102564;0.577;-1.06841;0.034188;728.419;465.939;106.054;1.41038;-2.54462;0.383064;
7791.59;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-144991;143263;454;-62.2035;62.2035;0;1;1.12821;0;0.577;-1.08551;0.0427351;728.419;465.939;106.054;0;0;0;
7821.65;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-145694;143938;454;-59.3761;56.5487;0;0.820513;1.05128;0;0.473436;-0.974436;0.0769231;727.3;464.149;105.81;1.08521;-3.72507;-0.24324;
7852.38;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-146381;144591;453;-59.3761;59.3761;0;0.717949;1.53846;0;0.414256;-1.26523;0.273504;725.957;462.135;105.291;1.40777;-4.2202;-0.5196;
7882.97;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-146749;144947;453;-59.3761;62.2035;0;0.846154;0.948718;0;0.488231;-0.914564;0.034188;724.839;460.569;106.054;1.18292;-3.33468;0.76284;
7912.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-147425;145629;456;-59.3761;59.3761;0;0.846154;1.07692;0;0.488231;-1.00008;0.0769231;723.496;459.003;106.3;1.56394;-3.45526;0.246941;
7942.95;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-148131;146315;453;-65.031;59.3761;0;1.05128;0.948718;0;0.60659;-0.982872;-0.034188;722.601;458.108;106.3;1.11954;-2.04049;1.52588e-05;
7974.66;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-148485;146672;453;-59.3761;62.2035;0;1.20513;0.897436;0;0.695359;-0.999897;-0.102564;722.377;457.66;106.813;0.156397;-0.906122;0.512894;
8004.68;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-149149;147317;451;-59.3761;53.7212;0;1.12821;1.58974;0;0.650974;-1.43605;0.153846;722.377;457.66;106.813;0;0;0;
8035.68;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-149833;147978;451;-62.2035;59.3761;0;1.15385;1;0;0.665769;-1.05123;-0.051282;721.93;456.541;106.68;0.198943;-2.2052;-0.133667;
8065.67;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-150539;148663;455;-62.2035;59.3761;0;0.871795;1.12821;0.025641;0.503026;-1.04282;0.0854701;719.245;454.527;106.546;2.45569;-3.30249;-2.28882e-05;
8095.81;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-150888;149008;455;-62.2035;65.031;0;0.589744;0.871795;0;0.340282;-0.777872;0.0940171;717.679;453.633;106.3;2.30521;-2.38721;-0.245567;
8126.65;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-151599;149709;457;-59.3761;62.2035;0;0.923077;0.769231;0.0512821;0.532615;-0.820462;-0.051282;717.679;453.633;106.3;0;0;0;
8158.65;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-152341;150432;460;-56.5487;59.3761;0;0.589744;0.769231;0;0.340282;-0.709462;0.0598291;716.336;451.843;106.3;1.44856;-3.84981;3.8147e-05;
8189.65;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-152684;150783;460;-59.3761;62.2035;0;0.74359;0.820513;0;0.429051;-0.794897;0.025641;714.994;450.5;107.06;1.63858;-3.0828;0.759155;
8219.67;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-153389;151483;464;-56.5487;59.3761;0;0.794872;0.974359;0.025641;0.458641;-0.91459;0.0598291;714.099;449.605;106.675;1.10605;-2.04779;-0.384521;
8249.74;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-154085;152201;464;-59.3761;62.2035;0;1.02564;0.666667;0;0.591795;-0.786205;-0.119658;712.98;448.039;106.68;1.14655;-3.34733;0.00454712;
8279.7;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-154446;152540;464;-62.2035;62.2035;0;0.948718;1.02564;0;0.54741;-1.00003;0.025641;711.637;446.249;107.056;1.39766;-3.86862;0.376221;
8310.46;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-155153;153219;463;-56.5487;62.2035;0;0.820513;1.20513;0;0.473436;-1.07705;0.128205;710.742;444.682;107.187;0.723299;-3.23569;0.13147;
8340.81;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-155839;153874;466;-59.3761;59.3761;0;0.74359;1.15385;0;0.429051;-1.01723;0.136752;709.4;443.116;106.68;1.54103;-3.46553;-0.50769;
8372.55;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-156210;154230;465;-62.2035;62.2035;-2.82743;0.692308;1.05128;0;0.399462;-0.931744;0.119658;707.61;441.997;106.055;2.59735;-2.88627;-0.624725;
8403.75;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-156907;154906;459;-62.2035;59.3761;0;0.769231;0.820513;0.025641;0.443846;-0.803436;0.017094;705.372;440.431;106.684;3.1187;-3.93859;0.628563;
8435.22;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-157620;155618;456;-62.2035;67.8584;0;0.769231;0.487179;0;0.443846;-0.581103;-0.0940171;703.806;438.865;107.06;1.91169;-3.59654;0.376152;
8465.26;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-157972;155988;456;-65.031;62.2035;0;0.871795;0.692308;0;0.503026;-0.752077;-0.0598291;702.464;437.523;106.3;1.67921;-3.06068;-0.759186;
8497.23;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-158685;156672;456;-62.2035;62.2035;0;0.846154;0.794872;0;0.488231;-0.811949;-0.017094;701.569;436.18;107.06;0.851211;-2.84112;0.759186;
8527.16;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-159379;157364;458;-59.3761;62.2035;0;0.974359;0.871795;0;0.562205;-0.905949;-0.034188;700.45;435.285;106.432;1.50983;-2.1596;-0.627808;
8559.21;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-159724;157704;461;-62.2035;59.3761;0;0.794872;1.07692;0.025641;0.458641;-0.983;0.0940171;699.779;433.943;106.68;0.475513;-2.71722;0.248596;
8589.29;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-160418;158363;465;-56.5487;56.5487;2.82743;0.948718;1.46154;0;0.54741;-1.29077;0.17094;698.884;432.6;107.06;0.850997;-2.84105;0.379204;
8620.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-161099;159041;466;-56.5487;56.5487;0;1.02564;1.30769;0;0.591795;-1.21377;0.0940171;697.318;432.152;107.306;2.50762;-1.64246;0.246346;
8651.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-161802;159710;466;-56.5487;59.3761;0;1.02564;1.23077;0;0.591795;-1.16246;0.0683761;697.318;432.152;107.306;0;0;0;
8682.74;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-162136;160037;466;-59.3761;56.5487;0;0.974359;1.41026;0;0.562205;-1.2651;0.145299;695.751;431.034;106.812;2.16491;-2.8012;-0.494171;
8712.43;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-162851;160731;467;-59.3761;65.031;0;0.641026;0.769231;0;0.369872;-0.726538;0.042735;693.961;429.02;107.06;2.06421;-4.50328;0.247849;
8742.47;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-163540;161413;464;-56.5487;62.2035;0;0.923077;0.74359;0;0.532615;-0.803359;-0.0598291;692.171;427.23;107.06;2.18477;-4.11039;-1.52588e-05;
8773.54;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-163900;161783;463;-65.031;62.2035;0;0.794872;0.74359;0.025641;0.458641;-0.760667;-0.017094;690.829;425.44;107.06;1.39732;-3.86863;-1.52588e-05;
8805.53;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-164590;162502;464;-56.5487;62.2035;0;0.794872;0.897436;0;0.458641;-0.863282;0.034188;690.157;424.321;107.436;0.562821;-2.33106;0.376221;
8836.5;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-165279;163193;464;-59.3761;65.031;0;1.20513;0.820513;0;0.695359;-0.94859;-0.128205;689.934;423.426;107.687;-0.107208;-1.69169;0.250763;
8868.56;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-165635;163546;464;-59.3761;56.5487;0;0.871795;0.948718;0;0.503026;-0.923103;0.025641;689.262;422.755;107.306;0.812674;-1.54485;-0.380684;
8900.56;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-166320;164197;464;-59.3761;56.5487;0;0.846154;1.35897;0;0.488231;-1.18821;0.17094;688.367;422.084;107.056;1.21298;-1.6621;-0.250038;
8930.53;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-167029;164872;465;-62.2035;62.2035;0;0.923077;1;0;0.532615;-0.974385;0.025641;686.801;420.965;107.06;2.1529;-2.81051;0.0037384;
8962.51;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-167737;165565;465;-62.2035;59.3761;0;0.897436;0.923077;0;0.517821;-0.914539;0.00854701;685.011;419.175;107.437;2.15749;-4.12456;0.376884;
8992.55;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-168084;165904;465;-59.3761;65.031;0;0.666667;0.923077;0;0.384667;-0.837692;0.0854701;684.116;418.056;106.812;0.982369;-2.44396;-0.624641;
9023.86;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-168798;166600;462;-62.2035;62.2035;-2.82743;0.846154;0.769231;0;0.488231;-0.794846;-0.025641;682.997;416.266;107.056;1.00396;-3.74784;0.244003;
9055.86;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-169493;167302;460;-65.031;59.3761;0;0.923077;0.820513;0;0.532615;-0.854667;-0.034188;682.102;414.7;107.306;0.716723;-3.23716;0.250061;
9087.57;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;681.655;412.91;107.192;-0.185173;-3.38505;-0.114151;
9118.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;680.76;411.568;108.06;0.80139;-2.85551;0.867867;
9149.78;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;680.76;411.568;108.06;0;0;0;
9179.78;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;679.865;410.673;108.06;1.05637;-2.0739;7.62939e-06;
9210.78;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;678.97;409.778;108.06;1.05637;-2.0739;0;
9240.8;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;677.627;408.883;108.06;1.8394;-2.32928;-5.34058e-05;
9270.82;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;676.285;406.645;108.06;1.07469;-4.67413;9.15527e-05;
9301.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;674.943;405.302;108.937;1.53659;-3.13474;0.877769;
9333.55;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;674.271;403.736;108.433;0.262243;-3.12042;-0.504768;
9365.58;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;673.824;402.17;109.054;-0.160897;-2.98869;0.621696;
9396.15;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;673.376;401.051;109.308;0.0977042;-2.2121;0.253448;
9426.16;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;672.034;399.261;109.308;1.24447;-3.92052;-7.62939e-05;
9456.15;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;671.81;399.709;109.429;0.66184;0.638346;0.121246;
9488.11;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;671.81;399.709;109.429;0;0;0;
9519.25;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;672.705;401.051;109.429;0.4102;1.16294;-0.253365;
9551.26;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;671.586;400.38;109.054;1.54364;-1.83787;-0.374603;
9583.18;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;671.586;400.38;109.054;0;0;0;
9614.16;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;669.573;398.59;108.807;2.4482;-4.30767;-0.247459;
9644.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;667.782;397.247;109.678;2.27155;-3.43178;0.871239;
9675.75;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;666.664;395.905;109.932;1.09479;-3.02056;0.254135;
9705.72;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;665.545;394.115;109.682;0.83116;-3.78991;-0.249947;
9735.72;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;664.65;393.22;109.682;0.997111;-2.10294;7.62939e-06;
9767.67;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170177;167987;453;-62.2035;59.3761;0;0.871795;1.05128;0.0512821;0.503026;-0.991513;0.0598291;664.874;392.996;110.049;-0.527765;-0.244929;0.366913;
9798.35;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-175734;173554;478;0;0;2.82743;0.025641;0.025641;0.025641;0.0147949;0.00853846;0.00854701;665.321;393.22;109.054;-0.644226;0.657294;-0.994881;
9828.37;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-179885;177442;483;2.82743;-8.4823;0;0.025641;0.0769231;0.025641;-0.0147949;0.0598462;-0.017094;665.321;393.891;110.049;0.42268;1.15853;0.994949;
9859.83;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-179885;177417;484;0;-2.82743;0;0.025641;0.025641;0.025641;0;0.0171026;-0.00854701;665.321;393.891;110.049;0;0;0;
9890.78;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-179885;177422;484;0;2.82743;0;0.025641;0.025641;0.025641;0;-0.0171026;0.00854701;665.321;393.667;109.796;-0.139217;-0.386783;-0.253784;
9920.81;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-180525;178046;484;-62.2035;62.2035;0;1.30769;1.33333;0;0.754538;-1.32479;0.00854703;665.769;393.891;110.049;-0.632677;0.668486;0.253731;
9951.87;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-180850;178367;484;-56.5487;59.3761;0;1.12821;1.02564;0;0.650974;-1.05979;-0.034188;665.321;392.773;109.429;0.0930788;-2.21219;-0.620705;
9982.8;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-181522;179046;482;-56.5487;59.3761;0;1.17949;1.23077;0;0.680564;-1.21369;0.017094;665.321;392.773;109.429;0;0;0;
