Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7229.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2589;-65990;64974;0;-31.1018;28.2743;0.128205;0.384615;0.512821;0.295897;0.427308;0.0427351;874.304;659.483;305.11;1.28253;1.10818;-0.283783;
7259.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2592;-66169;65140;0;-25.4469;31.1018;0.0512821;0.564103;0.435897;0.251513;0.52141;-0.0427351;873.633;657.916;305.446;0.662516;3.06055;0.336731;
7289.76;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2610;-66520;65468;0;-31.1018;28.2743;0.179487;0.307692;0.717949;0.414256;0.444308;0.136752;873.633;656.574;305.446;1.43039;2.00931;0;
7319.75;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2625;-66858;65797;0;-31.1018;28.2743;0.153846;0.487179;0.564103;0.325487;0.512795;0.025641;873.409;655.679;305.726;0.625726;1.57539;0.28006;
7351.81;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2634;-67039;65967;0;-33.9292;28.2743;0.230769;0.307692;0.538462;0.310692;0.384538;0.0769231;873.185;654.336;305.681;1.10406;2.24339;-0.0454712;
7382.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2649;-67373;66302;2.82743;-31.1018;28.2743;0.102564;0.461538;0.692308;0.340282;0.572538;0.111111;872.961;653.441;305.728;0.625867;1.57531;0.0473022;
7414.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2660;-67717;66627;0;-31.1018;28.2743;0.153846;0.564103;0.564103;0.325487;0.564103;0;872.961;653.441;305.728;0;0;0;
7444.79;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2668;-67897;66798;0;-31.1018;28.2743;0.153846;0.538462;0.717949;0.414256;0.598231;0.0598291;872.738;651.875;306.056;1.36071;2.56869;0.327637;
7474.83;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2687;-68223;67118;0;-33.9292;31.1018;0.128205;0.615385;0.564103;0.325487;0.598308;-0.017094;872.514;650.756;305.396;0.854767;1.91391;-0.659729;
7506.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2697;-68557;67457;0;-28.2743;28.2743;0.025641;0.615385;0.435897;0.251513;0.555615;-0.0598291;872.29;649.19;305.393;1.33085;2.58416;-0.0027771;
7537.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2702;-68720;67636;0;-28.2743;31.1018;0.0512821;0.615385;0.333333;0.192333;0.521462;-0.0940171;872.738;647.624;305.446;2.33976;1.86654;0.0529785;
7569.37;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2707;-69063;67978;0;-28.2743;31.1018;0.153846;0.538462;0.435897;0.251513;0.504308;-0.034188;872.514;646.505;306.012;0.875359;1.9047;0.565765;
7600.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2721;-69407;68314;0;-31.1018;28.2743;0.128205;0.487179;0.615385;0.355077;0.529872;0.0427351;872.29;645.386;305.681;0.864333;1.90973;-0.331207;
7631.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2730;-69752;68663;0;-31.1018;28.2743;0.102564;0.435897;0.384615;0.221923;0.418821;-0.017094;872.29;644.044;305.681;1.43861;2.00344;0;
7661.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2736;-69915;68830;0;-28.2743;28.2743;0.179487;0.666667;0.615385;0.355077;0.64959;-0.017094;872.066;643.149;306.624;0.650359;1.56524;0.94339;
7692;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2747;-70250;69172;0;-31.1018;31.1018;0.0769231;0.538462;0.410256;0.236718;0.495769;-0.0427351;872.29;641.583;305.968;2.02331;2.08693;-0.655884;
7721.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2749;-70585;69516;0;-28.2743;31.1018;0.153846;0.538462;0.410256;0.236718;0.495769;-0.0427351;872.066;640.464;306.624;0.895658;1.89524;0.655884;
7751.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2755;-70758;69677;0;-28.2743;28.2743;0.179487;0.435897;0.538462;0.310692;0.470051;0.034188;872.066;639.569;306.624;0.980866;1.31956;3.05176e-05;
7782.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2772;-71100;70009;0;-31.1018;28.2743;0.179487;0.794872;0.74359;0.429051;0.777795;-0.017094;871.843;638.003;306.299;1.37158;2.56291;-0.325714;
7814.09;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2780;-71428;70327;0;-28.2743;28.2743;0.0512821;0.538462;0.794872;0.458641;0.623846;0.0854701;871.843;638.003;306.299;0;0;0;
7846;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2782;-71605;70500;0;-31.1018;31.1018;0.025641;0.615385;0.692308;0.399462;0.641;0.025641;871.395;636.884;306.583;0.563558;2.14123;0.28479;
7877.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2793;-71934;70820;0;-28.2743;28.2743;0.025641;0.589744;0.769231;0.443846;0.649513;0.0598291;871.171;635.989;306.624;0.650425;1.56533;0.0408936;
7908.59;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2800;-72279;71152;0;-31.1018;25.4469;0.025641;0.487179;0.538462;0.310692;0.504256;0.017094;870.948;634.422;306.299;1.37158;2.56291;-0.325684;
7938.61;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2806;-72444;71319;2.82743;-28.2743;25.4469;0.128205;0.615385;0.897436;0.443846;0.752;0.136752;870.724;633.08;306.911;1.152;2.21942;0.612183;
7968.61;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2816;-72791;71644;0;-28.2743;31.1018;0.0512821;0.487179;0.564103;0.325487;0.512795;0.025641;870.5;632.185;306.297;0.641338;1.56884;-0.613892;
7998.64;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2831;-73132;71972;2.82743;-33.9292;28.2743;0.102564;0.615385;0.692308;0.340282;0.675154;0.0598291;870.052;631.066;306.587;0.563762;2.14128;0.290161;
8028.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2840;-73466;72305;0;-31.1018;25.4469;0.102564;0.666667;0.717949;0.414256;0.683744;0.017094;870.052;630.171;306.587;0.980074;1.32029;0;
8060.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2849;-73628;72464;2.82743;-31.1018;31.1018;0.179487;0.692308;0.666667;0.281103;0.743538;0.051282;870.052;629.276;306.587;0.980074;1.32029;-3.05176e-05;
8090.28;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2864;-73947;72796;2.82743;-28.2743;28.2743;0.102564;0.846154;0.794872;0.399462;0.863231;0.017094;870.052;627.934;306.587;1.47004;1.98035;3.05176e-05;
8120.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2867;-74110;72958;2.82743;-31.1018;28.2743;0.025641;0.74359;0.589744;0.325487;0.700897;-0.042735;869.605;627.039;306.583;0.318718;1.81116;-0.00366211;
8152.19;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2876;-74433;73284;2.82743;-25.4469;25.4469;0.025641;0.794872;0.923077;0.517821;0.846103;0.051282;869.381;625.696;306.871;1.15038;2.22014;0.287262;
8182.22;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2885;-74763;73613;0;-28.2743;31.1018;0.0769231;0.589744;0.615385;0.355077;0.598282;0.00854701;869.158;624.13;307.195;1.41148;2.54115;0.323822;
8213.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2895;-75073;73948;2.82743;-28.2743;28.2743;0.0512821;0.846154;0.564103;0.295897;0.769308;-0.0769231;869.605;623.235;307.195;1.65002;0.811995;0;
8243.66;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2898;-75242;74111;0;-31.1018;31.1018;0.0512821;0.641026;0.538462;0.310692;0.606872;-0.034188;869.605;623.235;307.195;0;0;0;
8274.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2906;-75572;74449;0;-28.2743;31.1018;0.025641;0.512821;0.512821;0.295897;0.512821;0;869.158;621.669;307.482;1.09743;2.78447;0.287231;
8306.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2924;-75900;74777;0;-31.1018;28.2743;0.25641;0.512821;0.717949;0.414256;0.581128;0.0683761;868.934;620.102;307.16;1.40995;2.542;-0.321777;
8336.67;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2937;-76076;74947;2.82743;-31.1018;28.2743;0.307692;0.487179;0.589744;0.162744;0.623795;0.136752;868.934;618.76;307.807;1.51187;1.9486;0.647095;
8366.67;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2967;-76415;75276;2.82743;-28.2743;28.2743;0.358974;0.512821;0.948718;0.340282;0.777513;0.264957;868.263;617.417;306.876;0.491785;2.71437;-0.931549;
8397.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3000;-76760;75586;2.82743;-31.1018;31.1018;0.384615;0.435897;0.820513;0.251513;0.692051;0.25641;867.591;616.075;307.807;0.535781;2.70593;0.931549;
8427.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3016;-76938;75755;2.82743;-28.2743;31.1018;0.384615;0.538462;0.846154;0.266308;0.769;0.230769;867.367;615.18;307.194;0.665971;1.55878;-0.612579;
8458.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3040;-77277;76069;2.82743;-31.1018;28.2743;0.153846;0.307692;0.74359;0.340282;0.504077;0.196581;866.696;614.061;306.871;0.24484;2.38547;-0.323792;
8487.95;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3061;-77633;76398;2.82743;-28.2743;28.2743;0.179487;0.358974;0.641026;0.266308;0.512667;0.153846;866.472;612.719;307.482;1.17406;2.20783;0.611053;
8517.95;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3073;-77803;76555;2.82743;-28.2743;25.4469;0.179487;0.333333;0.871795;0.399462;0.57241;0.239316;866.025;611.824;307.482;0.347072;1.80594;-6.10352e-05;
8549.92;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3077;-78148;76881;0;-28.2743;28.2743;0.025641;0.589744;0.641026;0.369872;0.606821;0.017094;865.354;610.034;307.766;1.03737;3.35623;0.284546;
8580.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3090;-78473;77204;2.82743;-28.2743;31.1018;0.102564;0.538462;0.692308;0.340282;0.623846;0.0854701;864.906;608.468;308.054;1.12511;2.77344;0.288055;
8611.73;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3099;-78641;77362;0;-28.2743;31.1018;0.230769;0.461538;0.717949;0.414256;0.546923;0.0854701;864.906;608.468;308.054;0;0;0;
8642.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3119;-78983;77701;0;-33.9292;31.1018;0.282051;0.512821;0.589744;0.340282;0.538436;0.025641;863.788;606.901;308.377;0.172392;3.53407;0.323181;
8672.52;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3131;-79332;78036;0;-31.1018;28.2743;0.025641;0.564103;0.794872;0.458641;0.640949;0.0769231;863.116;605.111;308.342;1.07106;3.34563;-0.0352478;
8702.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3132;-79661;78380;0;-25.4469;31.1018;0;0.717949;0.564103;0.325487;0.666718;-0.051282;862.221;603.545;308.054;0.476633;3.28122;-0.288025;
8732.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3132;-79817;78548;0;-28.2743;28.2743;0;0.74359;0.487179;0.281103;0.658205;-0.0854701;861.997;601.755;308.339;1.7169;2.83478;0.285187;
8763.39;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3132;-80136;78891;0;-25.4469;28.2743;0;0.794872;0.615385;0.355077;0.735103;-0.0598291;861.326;600.413;308.946;0.589531;2.69468;0.606262;
8795.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3134;-80291;79052;0;-31.1018;28.2743;0;0.769231;0.717949;0.414256;0.752154;-0.017094;861.103;599.07;308.917;1.22898;2.17774;-0.0289307;
8827.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3134;-80611;79386;0;-31.1018;28.2743;0;0.846154;0.615385;0.355077;0.769308;-0.0769231;861.103;598.175;308.917;1.03293;1.27936;0;
8859.39;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3136;-80922;79721;2.82743;-22.6195;31.1018;0.102564;1.02564;0.666667;0.325487;0.940256;-0.0854701;861.102;597.727;310.116;0.529654;0.628805;1.19913;
8889.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3144;-81229;80034;0;-31.1018;25.4469;0.025641;0.846154;0.897436;0.517821;0.863231;0.017094;860.655;596.609;309.522;0.672674;2.10945;-0.593842;
8920.39;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3147;-81396;80199;0;-28.2743;31.1018;0.025641;0.897436;0.871795;0.503026;0.888897;-0.00854701;860.431;595.49;309.203;0.980026;1.85302;-0.318848;
8950.39;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3155;-81700;80509;0;-25.4469;25.4469;0.0512821;0.769231;0.820513;0.473436;0.786308;0.017094;859.76;594.371;309.522;0.354993;2.37167;0.318817;
8980.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3163;-82014;80827;0;-28.2743;28.2743;0.102564;0.820513;0.717949;0.414256;0.786359;-0.034188;858.865;593.7;310.116;-0.465115;2.00448;0.593811;
9011.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3168;-82166;80992;0;-25.4469;25.4469;0.0512821;1;0.948718;0.54741;0.982923;-0.017094;858.865;593.7;310.116;0;0;0;
9042.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3177;-82480;81299;2.82743;-28.2743;25.4469;0.025641;0.74359;1;0.562205;0.837513;0.0940171;858.641;592.357;309.832;1.26362;2.15768;-0.284119;
9075.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3183;-82801;81617;0;-28.2743;25.4469;0.0769231;0.692308;0.615385;0.355077;0.666692;-0.025641;858.641;592.134;309.805;0.263074;0.31587;-0.0266113;
9105.52;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3187;-83126;81936;0;-28.2743;25.4469;0.025641;0.717949;0.769231;0.443846;0.735026;0.017094;858.194;591.462;309.832;0.157522;1.47452;0.0266113;
9136.52;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3189;-83280;82094;0;-28.2743;28.2743;0.102564;0.641026;0.564103;0.325487;0.61541;-0.025641;857.746;590.791;309.805;0.156679;1.47458;-0.0266113;
9167.55;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3196;-83601;82416;0;-28.2743;28.2743;0.0769231;0.923077;0.641026;0.369872;0.829154;-0.0940171;857.075;589.896;310.403;0.124986;2.0529;0.598206;
9198.52;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3205;-83915;82742;2.82743;-25.4469;28.2743;0.0769231;0.820513;0.871795;0.458641;0.863205;0.042735;857.075;588.554;310.403;1.59859;1.87812;6.10352e-05;
9229.52;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3211;-84082;82901;2.82743;-31.1018;28.2743;0.0512821;0.794872;0.615385;0.325487;0.75218;-0.042735;856.18;588.106;310.403;-0.721494;1.69375;0;
9259.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3223;-84401;83219;2.82743;-25.4469;25.4469;0.128205;0.794872;0.897436;0.443846;0.871718;0.0769231;855.956;586.764;310.688;1.29571;2.13871;0.284607;
9290.53;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3233;-84708;83529;0;-28.2743;25.4469;0.179487;0.871795;0.948718;0.54741;0.89741;0.025641;855.509;586.316;310.688;-0.0885407;1.16036;0;
9322.51;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3236;-84881;83695;0;-28.2743;28.2743;0.0512821;0.589744;0.871795;0.503026;0.683667;0.0940171;855.509;584.974;310.688;1.6079;1.87015;6.10352e-05;
9352.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3239;-85194;84007;0;-25.4469;25.4469;0;0.769231;1.05128;0.60659;0.863154;0.0940171;855.061;584.079;311.84;0.483218;1.77442;1.15179;
9382.64;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3239;-85517;84312;0;-28.2743;28.2743;0;0.666667;0.794872;0.458641;0.709359;0.042735;854.838;583.407;311.261;0.503819;1.19854;-0.578766;
9412.58;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3244;-85827;84629;0;-28.2743;28.2743;0.153846;0.871795;0.717949;0.414256;0.820564;-0.051282;854.838;583.407;311.261;0;0;0;
9442.53;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3246;-85973;84783;0;-25.4469;28.2743;0.0769231;0.923077;0.948718;0.54741;0.931615;0.00854701;854.39;582.512;311.261;0.465267;1.77921;-6.10352e-05;
9474.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3252;-86287;85099;0;-28.2743;28.2743;0.0512821;0.769231;0.692308;0.399462;0.743615;-0.025641;853.943;581.841;311.549;0.201562;1.46921;0.288239;
9505.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3257;-86608;85419;2.82743;-28.2743;31.1018;0.025641;0.769231;0.769231;0.429051;0.777769;0.00854701;853.271;579.604;311.835;1.82116;3.88665;0.285461;
9537.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3258;-86765;85573;0;-28.2743;28.2743;0.025641;0.589744;0.666667;0.384667;0.615359;0.025641;852.6;578.709;311.549;0.16602;2.04999;-0.2854;
9568.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3258;-87091;85892;0;-31.1018;28.2743;0;0.871795;0.846154;0.488231;0.863256;-0.00854701;851.929;578.261;311.835;-0.372122;1.43642;0.2854;
9599.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3261;-87416;86205;0;-28.2743;28.2743;0.0512821;0.820513;1;0.577;0.880282;0.0598291;851.929;576.919;311.835;1.64508;1.83768;6.10352e-05;
9629.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3263;-87572;86355;0;-31.1018;28.2743;0.025641;0.717949;0.846154;0.488231;0.760641;0.042735;851.034;576.247;312.123;-0.394612;2.01954;0.288574;
9659.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3268;-87892;86667;0;-28.2743;28.2743;0.0769231;0.871795;0.769231;0.443846;0.837641;-0.034188;851.034;574.905;312.123;1.65424;1.82929;9.15527e-05;
9689.64;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3268;-88210;86978;0;-28.2743;25.4469;0;0.74359;1.10256;0.63618;0.863128;0.119658;850.139;574.234;312.709;-0.373859;2.0234;0.585785;
9720.22;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3268;-88369;87124;0;-28.2743;25.4469;0;0.74359;0.820513;0.473436;0.769205;0.025641;849.915;573.339;312.698;0.812396;1.48772;-0.0112305;
9751.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3269;-88681;87434;0;-25.4469;28.2743;0;0.923077;0.974359;0.562205;0.940154;0.017094;849.468;572.667;312.409;0.223588;1.46602;-0.288849;
9782.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3270;-88987;87740;0;-28.2743;25.4469;0;0.769231;1;0.577;0.846077;0.0769231;848.349;571.325;312.999;0.176135;3.20813;0.589569;
9812.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3270;-89305;88060;0;-28.2743;22.6195;0;0.794872;0.564103;0.325487;0.718026;-0.0769231;848.349;571.325;312.999;0;0;0;
9842.39;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3270;-89458;88231;0;-28.2743;28.2743;0;0.897436;0.794872;0.458641;0.863282;-0.034188;848.125;570.206;312.698;1.09116;1.78984;-0.30069;
9872.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3268;-89778;88552;0;-28.2743;31.1018;0;0.692308;0.666667;0.384667;0.683769;-0.00854701;848.349;568.864;312.984;1.98271;1.52338;0.286011;
9903.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3267;-89946;88724;0;-28.2743;28.2743;0;0.74359;0.794872;0.458641;0.760667;0.017094;847.23;567.521;312.698;0.159295;3.20901;-0.286041;
9935.39;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3266;-90265;89040;0;-28.2743;28.2743;0;0.461538;0.641026;0.369872;0.521308;0.0598291;847.006;565.508;313.273;2.23612;2.97592;0.575134;
9967.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3267;-90598;89381;0;-31.1018;28.2743;0;0.717949;0.384615;0.221923;0.606949;-0.111111;846.335;564.389;313.568;0.521444;2.34072;0.2948;
9999.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3268;-90929;89706;0;-28.2743;28.2743;0;0.794872;0.948718;0.54741;0.846103;0.051282;846.111;562.823;315.278;1.7547;2.31734;1.71008;
10029.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3269;-91081;89859;0;-25.4469;28.2743;0;0.923077;0.769231;0.443846;0.871846;-0.051282;845.44;561.927;313.559;0.237901;2.04283;-1.71869;
10059.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3271;-91396;90176;0;-28.2743;28.2743;0;0.948718;0.974359;0.562205;0.957256;0.00854701;845.44;561.48;314.427;0.575504;0.587132;0.867737;
10090.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3271;-91696;90493;0;-25.4469;31.1018;0;1;1.02564;0.591795;1.00854;0.00854703;844.992;561.256;313.848;-0.309204;0.867025;-0.578552;
10120.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3271;-91859;90655;0;-28.2743;31.1018;0;1;0.794872;0.458641;0.931692;-0.0683761;844.545;560.138;315.862;0.901433;2.02234;2.01379;
10151.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3271;-92173;90970;0;-25.4469;28.2743;0;1.02564;1.10256;0.63618;1.05126;0.025641;844.321;559.466;315.567;0.592389;1.15733;-0.295105;
10181.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3271;-92486;91284;0;-28.2743;31.1018;0;0.641026;0.846154;0.488231;0.709333;0.0683761;843.65;558.795;315.862;0.0247023;1.74543;0.295044;
10213.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3271;-92657;91442;0;-31.1018;28.2743;0;0.717949;0.74359;0.429051;0.726487;0.00854701;843.65;558.795;315.862;0;0;0;
10244.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3272;-92983;91756;0;-31.1018;25.4469;0;0.641026;1;0.577;0.760564;0.119658;842.755;557.453;313.559;0.505864;2.92239;-2.30292;
10275.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3277;-93299;92061;0;-31.1018;25.4469;0.0512821;0.615385;0.769231;0.443846;0.666615;0.051282;842.084;557.453;314.141;-0.886591;0.860384;0.581299;
10306.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3284;-93620;92380;0;-28.2743;28.2743;0.128205;0.820513;0.615385;0.355077;0.752205;-0.0683761;841.636;556.781;313.854;0.260572;1.45983;-0.286285;
10337.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3288;-93776;92550;2.82743;-28.2743;28.2743;0.0512821;0.589744;0.589744;0.310692;0.606821;0.017094;840.965;555.439;313.849;0.8176;2.63451;-0.0057373;
10368.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3297;-94108;92869;0;-28.2743;28.2743;0.025641;0.717949;0.641026;0.369872;0.692333;-0.025641;840.07;554.544;316.152;0.0446877;2.32705;2.30298;
10400.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3300;-94429;93189;0;-28.2743;28.2743;0;0.948718;0.871795;0.503026;0.923103;-0.025641;839.846;553.649;315.567;0.88585;1.44519;-0.584259;
10431.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3300;-94580;93339;0;-25.4469;25.4469;0;0.948718;0.769231;0.443846;0.888949;-0.0598291;839.175;552.978;315.862;0.0247008;1.74527;0.294983;
10462.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3308;-94886;93658;2.82743;-25.4469;25.4469;0.025641;0.897436;0.897436;0.503026;0.905974;0.00854701;838.504;551.635;315.859;0.909618;2.60428;-0.00286865;
10494.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3318;-95189;93953;0;-25.4469;22.6195;0.025641;1;1.33333;0.769333;1.111;0.111111;837.609;550.74;315.859;0.0328231;2.32724;3.05176e-05;
10525.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3324;-95488;94235;0;-25.4469;25.4469;0.025641;1;1.4359;0.828513;1.14515;0.145299;836.938;550.292;316.14;-0.263232;1.46046;0.28067;
10557;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3326;-95632;94378;0;-25.4469;25.4469;0.025641;1.25641;1.17949;0.680564;1.23079;-0.025641;836.49;548.95;316.146;1.20786;2.30266;0.00567627;
10587.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3329;-95929;94677;0;-25.4469;25.4469;0;1.07692;1.25641;0.724949;1.13669;0.059829;836.266;548.279;315.854;0.598092;1.15443;-0.292053;
10619.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3330;-96217;94972;0;-28.2743;28.2743;0;0.974359;0.923077;0.532615;0.957282;-0.017094;836.266;548.279;315.854;0;0;0;
10651;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3330;-96376;95135;0;-25.4469;28.2743;0;1.02564;0.74359;0.429051;0.931718;-0.0940171;835.819;547.384;316.146;0.615086;1.73313;0.292175;
10681.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3330;-96672;95452;0;-25.4469;22.6195;0;1.02564;0.923077;0.532615;0.991487;-0.0341881;835.371;546.265;316.14;0.911227;2.01795;-0.00585938;
10713.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3340;-96988;95761;0;-28.2743;28.2743;0.0769231;0.717949;0.74359;0.429051;0.726487;0.00854701;834.7;544.922;317.013;0.96195;2.58535;0.873169;
10744.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3352;-97305;96080;0;-31.1018;28.2743;0.102564;0.794872;0.769231;0.443846;0.786333;-0.00854701;834.476;543.804;315.854;1.18803;1.72705;-1.15955;
10774.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3359;-97456;96234;0;-25.4469;25.4469;0.179487;0.846154;0.897436;0.517821;0.863231;0.017094;833.805;542.685;316.719;0.649142;2.30837;0.864899;
10804.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3367;-97776;96555;0;-25.4469;28.2743;0.0769231;0.666667;0.769231;0.443846;0.700821;0.034188;833.357;541.79;316.424;0.623478;1.73013;-0.294983;
10834.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3368;-98095;96869;0;-28.2743;28.2743;0;0.871795;0.74359;0.429051;0.829103;-0.042735;833.134;540.895;317.005;0.921822;1.42251;0.581024;
10866.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3368;-98245;97020;0;-28.2743;28.2743;0;0.692308;0.717949;0.414256;0.700846;0.00854701;832.686;540;316.707;0.632111;1.72694;-0.297424;
