Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7961.7;0.2;0;0;-69.282;0;69.282;-154428;-61;153626;-62.2035;-2.82743;62.2035;1.02564;0.153846;0.923077;1.12441;0.0684615;-0.0854701;864.682;526.575;346.254;2.3957;0.586026;-0.387695;
7992.85;0.2;0;0;-69.282;0;69.282;-155142;-79;154336;-62.2035;0;62.2035;0.897436;0.179487;0.692308;0.917282;-0.0683077;-0.0683761;864.906;524.785;346.012;3.29062;0.395322;-0.242615;
8023.72;0.2;0;0;-69.282;0;69.282;-155485;-87;154679;-62.2035;0;59.3761;0.923077;0.153846;0.974359;1.09482;0.0170769;0.017094;865.354;523.89;346.012;1.79452;-0.401767;0;
8053.71;0.2;0;0;-69.282;0;69.282;-156201;-115;155397;-65.031;-2.82743;62.2035;0.794872;0.410256;0.794872;0.917282;0.273641;-0.136752;866.025;522.324;345.237;3.09735;-0.461374;-0.77533;
8083.62;0.2;0;0;-69.282;0;69.282;-156909;-145;156111;-62.2035;-2.82743;67.8584;0.512821;0.179487;0.923077;0.828513;0.256333;0.0769231;867.144;521.205;344.851;2.52191;-1.45028;-0.385925;
8113.65;0.2;0;0;-69.282;0;69.282;-157281;-150;156450;-65.031;0;56.5487;0.615385;0.0512821;0.923077;0.887692;0.102462;0.102564;868.263;519.639;343.971;3.3342;-1.18448;-0.87912;
8144.64;0.2;0;0;-69.282;0;69.282;-157991;-170;157177;-62.2035;-2.82743;62.2035;0.692308;0.358974;0.692308;0.798923;0.239436;-0.119658;868.71;517.849;343.972;3.38806;0.116394;6.10352e-05;
8176.64;0.2;0;0;-69.282;0;69.282;-158695;-206;157898;-59.3761;-2.82743;62.2035;0.74359;0.333333;0.692308;0.828513;0.205256;-0.128205;869.158;516.954;343.971;1.80779;-0.337591;-3.05176e-05;
8207.62;0.2;0;0;-69.282;0;69.282;-159054;-220;158249;-59.3761;-2.82743;65.031;0.846154;0.384615;0.615385;0.843308;0.179692;-0.205128;869.381;515.835;343.474;2.0875;0.189832;-0.497864;
8238.64;0.2;0;0;-69.282;0;69.282;-159747;-254;158965;-59.3761;-2.82743;59.3761;0.692308;0.282051;0.769231;0.843308;0.213744;-0.0683761;869.829;515.164;343.223;1.41844;-0.432485;-0.250977;
8269.65;0.2;0;0;-69.282;0;69.282;-160447;-285;159667;-62.2035;-2.82743;62.2035;1.12821;0.410256;0.769231;1.09482;0.154103;-0.25641;869.829;515.164;343.223;0;0;0;
8299.62;0.2;0;0;-69.282;0;69.282;-161164;-322;160376;-62.2035;-2.82743;62.2035;0.717949;0.205128;0.923077;0.946872;0.205128;0;870.724;513.821;342.453;2.84819;-0.827057;-0.769165;
8330.64;0.2;0;0;-69.282;0;69.282;-161513;-328;160711;-62.2035;0;56.5487;0.615385;0.205128;0.897436;0.872898;0.0939231;0.0940171;871.171;513.374;341.565;1.04041;-0.521373;-0.888428;
8361.66;0.2;0;0;-69.282;0;69.282;-162235;-353;161428;-62.2035;-2.82743;65.031;0.717949;0.205128;0.794872;0.872898;0.162436;-0.042735;872.066;511.807;340.928;3.25782;-0.616576;-0.637207;
8393.72;0.2;0;0;-69.282;0;69.282;-162950;-380;162140;-59.3761;-2.82743;62.2035;0.74359;0.25641;0.794872;0.887692;0.188103;-0.0683761;872.066;510.241;340.671;2.71527;0.95242;-0.256897;
8425.6;0.2;0;0;-69.282;0;69.282;-163299;-398;162485;-65.031;-2.82743;62.2035;0.564103;0.333333;0.692308;0.724949;0.265026;-0.0683761;872.738;509.122;340.292;2.35154;-0.469964;-0.378937;
8456.6;0.2;0;0;-69.282;0;69.282;-164019;-432;163198;-67.8584;0;62.2035;0.717949;0.410256;0.692308;0.813718;-0.00853845;-0.00854701;873.409;508.004;339.913;2.35465;-0.454381;-0.378967;
8487.69;0.2;0;0;-69.282;0;69.282;-164738;-465;163903;-62.2035;-2.82743;59.3761;0.692308;0.410256;1.07692;1.02085;0.401718;-0.00854699;874.08;507.556;339.28;1.20599;-0.864443;-0.633026;
8517.65;0.2;0;0;-69.282;0;69.282;-165441;-500;164610;-62.2035;-2.82743;62.2035;0.615385;0.384615;1.05128;0.961667;0.401692;0.017094;875.199;506.214;339.02;3.04006;-1.03952;-0.259766;
8547.66;0.2;0;0;-69.282;0;69.282;-165807;-518;164955;-62.2035;-5.65487;65.031;0.820513;0.358974;0.74359;0.902487;0.213821;-0.145299;875.199;505.319;338.123;1.52583;0.612675;-0.897461;
8578.62;0.2;0;0;-69.282;0;69.282;-166496;-574;165675;-62.2035;-5.65487;62.2035;0.641026;0.538462;0.74359;0.798923;0.393308;-0.145299;875.422;503.753;337.751;2.81915;0.708351;-0.371826;
8611.18;0.2;0;0;-69.282;0;69.282;-166866;-592;166025;-62.2035;-2.82743;62.2035;0.948718;0.358974;0.512821;0.843308;0.094282;-0.264957;876.318;503.081;337.489;1.76993;-1.04959;-0.261963;
8642.67;0.2;0;0;-69.282;0;69.282;-167586;-624;166737;-62.2035;-2.82743;65.031;0.641026;0.205128;0.717949;0.784128;0.162436;-0.042735;877.436;501.291;337.225;3.82918;-0.625507;-0.264008;
8674.67;0.2;0;0;-69.282;0;69.282;-168285;-645;167460;-62.2035;0;62.2035;0.615385;0.179487;0.615385;0.710154;0;0;877.436;501.291;337.225;0;0;0;
8706.66;0.2;0;0;-69.282;0;69.282;-169006;-679;168161;-62.2035;-2.82743;65.031;0.641026;0.384615;0.717949;0.784128;0.282154;-0.102564;878.555;499.054;335.69;2.00699;-0.449025;-0.633331;
8737.67;0.2;0;0;-69.282;0;69.282;-169356;-695;168535;-62.2035;0;65.031;0.769231;0.358974;0.589744;0.784128;-0.0597692;-0.0598291;879.003;498.159;335.323;1.838;-0.0618993;-0.36734;
8767.6;0.2;0;0;-69.282;0;69.282;-170059;-734;169242;-62.2035;-5.65487;59.3761;1;0.538462;0.641026;0.946872;0.239615;-0.299145;879.003;498.159;335.323;0;0;0;
8798.64;0.2;0;0;-69.282;0;69.282;-170756;-781;169970;-59.3761;-2.82743;62.2035;1.02564;0.538462;0.615385;0.946872;0.222538;-0.316239;879.226;497.04;335.322;2.03954;0.483917;-0.000274658;
8830.3;0.2;0;0;-69.282;0;69.282;-171469;-820;170675;-59.3761;-2.82743;59.3761;0.615385;0.333333;1.05128;0.961667;0.367487;0.034188;879.898;496.145;335.055;2.01195;-0.426709;-0.267365;
8861.25;0.2;0;0;-69.282;0;69.282;-171822;-823;170998;-62.2035;0;53.7212;0.846154;0.0769231;1.10256;1.12441;0.0853846;0.0854701;881.016;495.697;334.425;1.63048;-1.50239;-0.63028;
8892;0.2;0;0;-69.282;0;69.282;-172542;-834;171689;-62.2035;-2.82743;62.2035;0.641026;0.205128;0.871795;0.872898;0.213667;0.00854701;881.464;494.802;334.425;1.83869;-0.0331116;-3.05176e-05;
8922.94;0.2;0;0;-69.282;0;69.282;-173290;-875;172418;-62.2035;-2.82743;59.3761;0.615385;0.307692;0.820513;0.828513;0.273538;-0.0341881;881.688;493.013;334.156;3.13905;1.06302;-0.269073;
8954.97;0.2;0;0;-69.282;0;69.282;-173636;-882;172764;-59.3761;0;62.2035;0.897436;0.205128;0.74359;0.946872;-0.0512308;-0.051282;881.688;491.222;334.156;2.95968;1.43359;0;
8984.93;0.2;0;0;-69.282;0;69.282;-174353;-918;173482;-67.8584;-2.82743;62.2035;0.641026;0.461538;0.717949;0.784128;0.333462;-0.128205;882.359;489.656;333.793;3.12716;0.162366;-0.362579;
9015.02;0.2;0;0;-69.282;0;69.282;-175061;-937;174186;-59.3761;0;62.2035;0.641026;0.102564;0.74359;0.798923;0.0341538;0.034188;882.582;488.537;334.156;2.02932;0.52537;0.362579;
9044.99;0.2;0;0;-69.282;0;69.282;-175429;-945;174529;-62.2035;-2.82743;56.5487;0.820513;0.0769231;0.692308;0.872898;0.00861537;-0.0683761;882.806;486.524;333.793;3.50112;1.2643;-0.362579;
9075.98;0.2;0;0;-69.282;0;69.282;-176124;-984;175242;-59.3761;-5.65487;65.031;0.897436;0.461538;0.589744;0.858103;0.205385;-0.25641;882.806;486.524;333.793;0;0;0;
9106.95;0.2;0;0;-69.282;0;69.282;-176849;-1017;175928;-65.031;0;62.2035;0.717949;0.282051;0.692308;0.813718;-0.00853845;-0.00854701;884.372;482.496;333.887;4.60383;0.880978;0.362579;
9138.97;0.2;0;0;-69.282;0;69.282;-177231;-1027;176293;-62.2035;-2.82743;62.2035;0.435897;0.179487;0.974359;0.813718;0.299026;0.119658;885.267;480.706;333.887;3.67795;-0.0316272;-3.05176e-05;
9168.98;0.2;0;0;-69.282;0;69.282;-177939;-1035;176995;-62.2035;0;62.2035;0.435897;0.153846;0.641026;0.621385;0.0683077;0.0683761;886.162;478.916;333.887;3.67785;-0.0316782;3.05176e-05;
9198.94;0.2;0;0;-69.282;0;69.282;-178662;-1043;177705;-62.2035;0;65.031;0.871795;0.025641;0.333333;0.695359;-0.179308;-0.179487;886.162;478.916;333.887;0;0;0;
9228.95;0.2;0;0;-69.282;0;69.282;-179368;-1050;178442;-59.3761;-2.82743;62.2035;1.10256;0.0769231;0.538462;0.946872;-0.136538;-0.213675;887.505;476.231;333.887;5.51682;-0.0474977;3.05176e-05;
9258.96;0.2;0;0;-69.282;0;69.282;-179710;-1054;178800;-62.2035;0;62.2035;0.923077;0.153846;0.512821;0.828513;-0.136615;-0.136752;887.953;474.441;333.887;3.31538;0.707901;-6.10352e-05;
9289.92;0.2;0;0;-69.282;0;69.282;-180414;-1065;179543;-59.3761;0;67.8584;1.10256;0.128205;0.410256;0.872897;-0.230538;-0.230769;888.624;472.427;334.425;3.87041;0.482824;0.538208;
9320.96;0.2;0;0;-69.282;0;69.282;-181133;-1078;180279;-62.2035;0;67.8584;0.820513;0.102564;0.487179;0.754538;-0.111;-0.111111;889.966;469.966;334.692;5.14398;-0.300772;0.267303;
9350.93;0.2;0;0;-69.282;0;69.282;-181490;-1084;180630;-65.031;0;59.3761;0.461538;0.0769231;0.564103;0.591795;0.0341539;0.034188;890.638;467.952;334.694;3.87268;0.464541;0.00177002;
9380.96;0.2;0;0;-69.282;0;69.282;-182219;-1081;181372;-62.2035;-2.82743;65.031;0.615385;0.153846;0.230769;0.488231;-0.0254616;-0.179487;890.638;464.82;335.055;5.21802;2.42711;0.361206;
9411.94;0.2;0;0;-69.282;0;69.282;-182944;-1092;182098;-59.3761;2.82743;59.3761;0.717949;0.025641;0.717949;0.828513;-0.0171026;0.00854701;891.085;462.582;335.055;4.07458;0.986884;0;
9442.93;0.2;0;0;-69.282;0;69.282;-183293;-1092;182447;-65.031;0;62.2035;0.564103;0;0.589744;0.665769;0.00853845;0.00854701;891.756;460.121;335.588;4.628;0.743774;0.533203;
9473.17;0.2;0;0;-69.282;0;69.282;-184016;-1087;183169;-59.3761;0;62.2035;0.615385;0.025641;0.615385;0.710154;0;0;891.756;460.121;335.588;0;0;0;
9502.94;0.2;0;0;-69.282;0;69.282;-184727;-1079;183904;-62.2035;2.82743;62.2035;0.487179;0.128205;0.333333;0.473436;-0.136744;-0.008547;892.427;457.66;335.59;4.62808;0.743795;0.00158691;
9533.98;0.2;0;0;-69.282;0;69.282;-185107;-1067;184258;-62.2035;2.82743;62.2035;0.615385;0.153846;0.615385;0.710154;-0.102615;0.051282;893.546;455.87;336.222;3.8396;-0.558328;0.631775;
9565.41;0.2;0;0;-69.282;0;69.282;-185844;-1049;184990;-62.2035;0;62.2035;0.74359;0.153846;0.487179;0.710154;-0.0853846;-0.0854701;895.56;453.633;336.487;5.24788;-1.75843;0.265747;
9597.42;0.2;0;0;-69.282;0;69.282;-186558;-1045;185710;-62.2035;2.82743;62.2035;0.410256;0.0769231;0.538462;0.54741;-0.00861539;0.0683761;896.455;451.395;336.487;4.42656;0.129481;6.10352e-05;
9629.39;0.2;0;0;-69.282;0;69.282;-186940;-1037;186088;-59.3761;2.82743;65.031;0.307692;0.128205;0.487179;0.458641;-0.0257436;0.102564;898.245;449.158;336.487;5.08368;-1.38102;-6.10352e-05;
9661.37;0.2;0;0;-69.282;0;69.282;-187640;-1028;186829;-65.031;0;65.031;0.589744;0.025641;0.384615;0.562205;-0.0683077;-0.0683761;899.14;446.696;336.749;4.80474;0.271493;0.262024;
9692.38;0.2;0;0;-69.282;0;69.282;-188389;-1024;187549;-65.031;2.82743;65.031;0.230769;0;0.410256;0.369872;0.0597692;0.0598291;900.93;444.459;336.749;5.07732;-1.40413;0;
9722.39;0.2;0;0;-69.282;0;69.282;-189135;-1022;188295;-65.031;0;65.031;0.435897;0;0.358974;0.458641;-0.0256154;-0.025641;902.496;441.774;336.855;5.66882;-0.71182;0.105957;
9752.37;0.2;0;0;-69.282;0;69.282;-189499;-1023;188655;-65.031;0;65.031;0.333333;0;0.333333;0.384667;0;0;903.615;439.312;336.487;4.9678;-0.0841339;-0.367981;
9782.33;0.2;0;0;-69.282;0;69.282;-190247;-1023;189405;-65.031;0;65.031;0.358974;0;0.333333;0.399462;-0.00853846;-0.00854701;904.51;436.404;336.749;5.56007;0.596018;0.262024;
9812.39;0.2;0;0;-69.282;0;69.282;-191004;-1023;190153;-67.8584;0;65.031;0.333333;0;0.410256;0.429051;0.0256154;0.025641;905.629;433.495;336.222;5.72035;0.270583;-0.527771;
9843.96;0.2;0;0;-69.282;0;69.282;-191370;-1023;190518;-65.031;0;65.031;0.333333;0;0.333333;0.384667;0;0;906.971;430.81;337.117;5.50533;-0.35822;0.89563;
9875.04;0.2;0;0;-69.282;0;69.282;-192114;-1023;191261;-67.8584;0;65.031;0.384615;0;0.282051;0.384667;-0.0341538;-0.034188;906.971;430.81;337.117;0;0;0;
9905.75;0.2;0;0;-69.282;0;69.282;-192871;-1023;192017;-67.8584;0;67.8584;0.512821;0;0.0512821;0.325487;-0.153692;-0.153846;909.432;424.769;336.749;5.88525;-0.160701;-0.10379;
9935.76;0.2;0;0;-69.282;0;69.282;-193236;-1023;192387;-62.2035;0;65.031;0.384615;0;0.153846;0.310692;-0.0768462;-0.0769231;910.775;422.084;336.749;5.50756;-0.322969;-6.10352e-05;
9965.58;0.2;0;0;-69.282;0;69.282;-193987;-1023;193135;-67.8584;0;62.2035;0.25641;0;0.384615;0.369872;0.0426923;0.042735;910.775;422.084;336.749;0;0;0;
9995.76;0.2;0;0;-69.282;0;69.282;-194707;-1027;193882;-62.2035;0;62.2035;0.410256;0.128205;0.384615;0.458641;-0.00853847;-0.00854701;911.894;419.399;337.013;5.34515;0.030879;0.263947;
