Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7177.74;2.38498e-09;-0.2;0;-40;80;-40;-77939;159705;-78733;-36.7566;73.5133;-36.7566;0.487179;1.07692;0.384615;0.0591795;-1.00862;0.0683761;698.436;511.807;122.195;-0.358328;-3.66054;2.28882e-05;
7209.87;2.38498e-09;-0.2;0;-40;80;-40;-78343;160504;-79130;-33.9292;67.8584;-31.1018;0.641026;1.15385;0.717949;-0.0443846;-1.22215;-0.0683761;697.765;510.912;122.257;0.167182;-2.0499;0.061264;
7240.97;2.38498e-09;-0.2;0;-40;80;-40;-78532;160885;-79327;-33.9292;67.8584;-33.9292;0.692308;1.51282;0.615385;0.0443846;-1.44451;0.068376;696.87;509.794;122.532;0.283501;-2.61862;0.275764;
7271.14;2.38498e-09;-0.2;0;-40;80;-40;-78924;161685;-79733;-31.1018;65.031;-33.9292;0.769231;1.35897;0.487179;0.162744;-1.32482;0.034188;695.08;508.451;122.532;1.45105;-3.85108;-1.52588e-05;
7300.91;2.38498e-09;-0.2;0;-40;80;-40;-79313;162514;-80137;-36.7566;70.6858;-33.9292;0.717949;0.794872;0.666667;0.0295897;-0.991256;-0.196581;693.29;506.885;123.357;1.16961;-4.21488;0.824493;
7330.9;2.38498e-09;-0.2;0;-40;80;-40;-79518;162919;-80335;-33.9292;70.6858;-33.9292;0.487179;0.923077;0.717949;-0.133154;-1.017;-0.0940171;692.171;504.424;122.806;-0.719249;-4.91607;-0.551285;
7361.92;2.38498e-09;-0.2;0;-40;80;-40;-79931;163757;-80742;-36.7566;79.1681;-36.7566;0.538462;0.794872;0.461538;0.0443846;-0.86318;-0.0683761;691.276;502.634;122.806;-0.397168;-3.65653;-1.52588e-05;
7393.94;2.38498e-09;-0.2;0;-40;80;-40;-80330;164552;-81148;-33.9292;70.6858;-36.7566;0.512821;1.12821;0.589744;-0.0443846;-1.11967;0.00854701;691.5;501.515;122.472;-1.45091;-1.51287;-0.333275;
7425.84;2.38498e-09;-0.2;0;-40;80;-40;-80733;165360;-81555;-36.7566;70.6858;-36.7566;0.410256;1.15385;0.333333;0.0443846;-1.01723;0.136752;690.605;500.396;122.532;0.283441;-2.61871;0.0600815;
7456.53;2.38498e-09;-0.2;0;-40;80;-40;-80930;165772;-81772;-33.9292;70.6858;-36.7566;0.589744;1.15385;0.358974;0.133154;-1.08554;0.0683761;689.486;498.606;122.806;-0.05107;-3.87969;0.273277;
7488.56;2.38498e-09;-0.2;0;-40;80;-40;-81337;166575;-82173;-36.7566;70.6858;-33.9292;0.666667;0.897436;0.487179;0.103564;-0.982821;-0.0854701;687.249;497.264;122.806;2.1249;-4.30403;-7.62939e-06;
7518.32;2.38498e-09;-0.2;0;-40;80;-40;-81745;167404;-82578;-36.7566;73.5133;-33.9292;0.358974;0.871795;0.410256;-0.0295897;-0.837641;0.034188;685.682;495.698;123.141;0.840648;-3.98531;0.335571;
7549.23;2.38498e-09;-0.2;0;-40;80;-40;-81941;167809;-82777;-33.9292;70.6858;-33.9292;0.589744;0.974359;0.538462;0.0295897;-1.02559;-0.0512821;685.682;495.698;123.141;0;0;0;
7579.31;2.38498e-09;-0.2;0;-40;80;-40;-81941;167809;-82777;-33.9292;70.6858;-33.9292;0.589744;0.974359;0.538462;0.0295897;-1.02559;-0.0512821;685.011;493.684;122.806;-0.965987;-3.77888;-0.33564;
7611.25;2.38498e-09;-0.2;0;-40;80;-40;-81941;167809;-82777;-33.9292;70.6858;-33.9292;0.589744;0.974359;0.538462;0.0295897;-1.02559;-0.0512821;683.893;492.118;122.47;0.192289;-3.533;-0.335655;
7643.26;2.38498e-09;-0.2;0;-40;80;-40;-81941;167809;-82777;-33.9292;70.6858;-33.9292;0.589744;0.974359;0.538462;0.0295897;-1.02559;-0.0512821;682.774;490.551;122.806;0.171652;-3.53418;0.33564;
7675.28;2.38498e-09;-0.2;0;-40;80;-40;-81941;167809;-82777;-33.9292;70.6858;-33.9292;0.589744;0.974359;0.538462;0.0295897;-1.02559;-0.0512821;681.431;488.314;122.806;-0.150367;-4.79363;1.52588e-05;
7707.3;2.38498e-09;-0.2;0;-40;80;-40;-81941;167809;-82777;-33.9292;70.6858;-33.9292;0.589744;0.974359;0.538462;0.0295897;-1.02559;-0.0512821;679.865;486.971;123.079;1.06929;-3.64004;0.273247;
7738.28;2.38498e-09;-0.2;0;-40;80;-40;-81941;167809;-82777;-33.9292;70.6858;-33.9292;0.589744;0.974359;0.538462;0.0295897;-1.02559;-0.0512821;678.746;485.852;123.413;0.586906;-2.84953;0.334244;
7768.25;2.38498e-09;-0.2;0;-40;80;-40;-81941;167809;-82777;-33.9292;70.6858;-33.9292;0.589744;0.974359;0.538462;0.0295897;-1.02559;-0.0512821;677.851;484.286;123.691;-0.225657;-3.30781;0.277916;
7800.26;2.38498e-09;-0.2;0;-40;80;-40;-84979;173889;-85871;-36.7566;67.8584;-33.9292;0.435897;1.23077;0.538462;-0.0591795;-1.14538;0.0854701;676.956;482.273;123.083;-0.639189;-3.99895;-0.608482;
7832.28;2.38498e-09;-0.2;0;-40;80;-40;-84979;173889;-85871;-36.7566;67.8584;-33.9292;0.435897;1.23077;0.538462;-0.0591795;-1.14538;0.0854701;675.39;480.93;123.139;1.0654;-3.64105;0.0565033;
7863.26;2.38498e-09;-0.2;0;-40;80;-40;-85398;174698;-86272;-33.9292;67.8584;-36.7566;0.384615;1.02564;0.717949;-0.192333;-1.05126;-0.025641;672.929;478.916;123.691;1.71682;-5.5911;0.552063;
7894.27;2.38498e-09;-0.2;0;-40;80;-40;-85647;175163;-86488;-31.1018;56.5487;-31.1018;0.615385;1.51282;0.846154;-0.133154;-1.49574;0.017094;672.034;477.126;123.689;-0.453587;-3.64991;-0.00212097;
7926.26;2.38498e-09;-0.2;0;-40;80;-40;-85863;175590;-86696;-36.7566;81.9956;-36.7566;0.358974;1.12821;0.538462;-0.103564;-1.05136;0.0769231;670.468;476.231;123.964;1.47221;-2.97408;0.274994;
7957.26;2.38498e-09;-0.2;0;-40;80;-40;-86255;176391;-87087;-36.7566;65.031;-31.1018;0.461538;1.30769;0.692308;-0.133154;-1.25646;0.051282;670.244;475.336;124.568;-0.593852;-1.58765;0.604416;
7987.28;2.38498e-09;-0.2;0;-40;80;-40;-86650;177155;-87465;-31.1018;70.6858;-33.9292;0.74359;1.17949;0.564103;0.103564;-1.22218;-0.042735;669.796;474.889;123.689;0.229303;-1.14088;-0.879425;
8018.31;2.38498e-09;-0.2;0;-40;80;-40;-86846;177557;-87666;-33.9292;67.8584;-33.9292;0.615385;1.58974;0.641026;-0.0147949;-1.47874;0.111111;669.796;474.889;123.689;0;0;0;
8050.24;2.38498e-09;-0.2;0;-40;80;-40;-87241;178322;-88055;-31.1018;67.8584;-33.9292;0.538462;1.58974;0.615385;-0.0443846;-1.44459;0.145299;669.349;473.546;124.568;-0.721194;-2.49826;0.879433;
8081.25;2.38498e-09;-0.2;0;-40;80;-40;-87640;179126;-88452;-31.1018;73.5133;-33.9292;0.564103;1.10256;0.512821;0.0295897;-1.09403;0.00854699;667.782;472.651;123.964;1.47224;-2.97424;-0.604439;
8112.27;2.38498e-09;-0.2;0;-40;80;-40;-88056;179928;-88858;-36.7566;70.6858;-36.7566;0.564103;1.25641;0.564103;0;-1.21372;0.042735;666.44;470.638;123.357;0.0295169;-4.44865;-0.607056;
8143.25;2.38498e-09;-0.2;0;-40;80;-40;-88260;180314;-89055;-36.7566;70.6858;-36.7566;0.282051;1.58974;0.435897;-0.0887692;-1.29944;0.290598;665.992;469.071;124.295;-0.940863;-2.84129;0.937607;
8175.33;2.38498e-09;-0.2;0;-40;80;-40;-88671;181118;-89463;-31.1018;67.8584;-36.7566;0.564103;1.33333;0.333333;0.133154;-1.18818;0.145299;664.65;468.176;123.964;1.13061;-2.7441;-0.330688;
8206.3;2.38498e-09;-0.2;0;-40;80;-40;-89080;181936;-89869;-36.7566;73.5133;-33.9292;0.615385;0.923077;0.615385;0;-1.02554;-0.102564;663.531;466.834;124.568;0.296126;-3.19924;0.604576;
8236.28;2.38498e-09;-0.2;0;-40;80;-40;-89278;182333;-90063;-36.7566;67.8584;-33.9292;0.461538;1.25641;0.769231;-0.177538;-1.24787;0.00854701;662.189;464.82;124.846;-0.0859988;-4.44798;0.277489;
8267.3;2.38498e-09;-0.2;0;-40;80;-40;-89685;183150;-90460;-36.7566;73.5133;-36.7566;0.589744;1.02564;0.564103;0.0147949;-1.06833;-0.042735;660.846;463.925;124.846;1.08823;-2.76118;1.52588e-05;
8298.25;2.38498e-09;-0.2;0;-40;80;-40;-90076;183970;-90862;-33.9292;73.5133;-33.9292;0.769231;0.871795;0.692308;0.0443846;-1.06818;-0.196581;659.951;462.359;124.568;-0.276221;-3.30408;-0.277504;
8329.27;2.38498e-09;-0.2;0;-40;80;-40;-90283;184377;-91058;-36.7566;76.3407;-33.9292;0.589744;0.846154;0.512821;0.0443846;-0.931538;-0.0854701;659.056;460.569;124.568;-0.50952;-3.64247;-1.52588e-05;
8360.79;2.38498e-09;-0.2;0;-40;80;-40;-90684;185182;-91463;-33.9292;67.8584;-36.7566;0.641026;1.20513;0.487179;0.0887693;-1.17951;0.025641;657.938;458.779;124.842;-0.188887;-3.87538;0.273987;
8392.85;2.38498e-09;-0.2;0;-40;80;-40;-91091;185983;-91873;-36.7566;73.5133;-33.9292;0.384615;0.948718;0.461538;-0.0443846;-0.914564;0.034188;656.371;457.436;124.569;0.974335;-3.66656;-0.273918;
8424.82;2.38498e-09;-0.2;0;-40;80;-40;-91508;186792;-92267;-33.9292;70.6858;-36.7566;0.358974;1.25641;0.487179;-0.0739744;-1.11979;0.136752;655.029;456.094;124.569;0.635134;-3.43283;3.05176e-05;
8454.74;2.38498e-09;-0.2;0;-40;80;-40;-91704;187207;-92471;-33.9292;70.6858;-33.9292;0.538462;1.05128;0.512821;0.0147949;-1.05128;-1.98682e-08;653.91;454.975;124.896;0.513008;-2.86372;0.327347;
8484.76;2.38498e-09;-0.2;0;-40;80;-40;-92107;187975;-92860;-33.9292;67.8584;-33.9292;0.512821;1.33333;0.589744;-0.0443846;-1.25649;0.0769231;652.568;453.856;124.842;0.853541;-3.0985;-0.0534668;
8516.3;2.38498e-09;-0.2;0;-40;80;-40;-92512;188798;-93264;-36.7566;79.1681;-36.7566;0.512821;1.12821;0.641026;-0.0739744;-1.13674;-0.00854701;652.568;453.856;124.842;0;0;0;
8547.29;2.38498e-09;-0.2;0;-40;80;-40;-92709;189202;-93453;-36.7566;70.6858;-33.9292;0.487179;0.769231;0.564103;-0.0443846;-0.863154;-0.0940171;651.001;452.514;125.445;0.918145;-3.68103;0.602402;
8577.31;2.38498e-09;-0.2;0;-40;80;-40;-93126;190027;-93849;-33.9292;70.6858;-31.1018;0.384615;1.23077;0.641026;-0.147949;-1.16246;0.0683761;649.883;451.171;125.72;0.231726;-3.20443;0.274933;
8608.29;2.38498e-09;-0.2;0;-40;80;-40;-93525;190835;-94245;-36.7566;70.6858;-33.9292;0.615385;1.20513;0.666667;-0.0295897;-1.23074;-0.025641;649.435;450.053;125.765;-0.532964;-2.1491;0.0456619;
8640.32;2.38498e-09;-0.2;0;-40;80;-40;-93714;191224;-94436;-33.9292;70.6858;-36.7566;0.564103;1.25641;0.564103;0;-1.21372;0.042735;648.764;448.934;125.447;-0.185542;-2.39091;-0.318863;
8671.33;2.38498e-09;-0.2;0;-40;80;-40;-94114;192036;-94836;-33.9292;76.3407;-36.7566;0.589744;1.71795;0.666667;-0.0443846;-1.56426;0.153846;647.421;447.367;126.039;0.305005;-3.7804;0.592125;
8701.32;2.38498e-09;-0.2;0;-40;80;-40;-94508;192844;-95222;-36.7566;76.3407;-33.9292;0.512821;1.12821;0.512821;0;-1.09405;0.034188;646.079;446.473;126.039;1.03064;-2.78326;-7.62939e-06;
8731.69;2.38498e-09;-0.2;0;-40;80;-40;-94896;193628;-95625;-31.1018;70.6858;-33.9292;0.615385;0.923077;0.666667;-0.0295897;-1.04262;-0.119658;644.513;444.906;125.72;0.660384;-4.01907;-0.318901;
8763.65;2.38498e-09;-0.2;0;-40;80;-40;-95106;194044;-95820;-33.9292;70.6858;-33.9292;0.512821;1.20513;0.666667;-0.0887692;-1.19659;0.00854699;643.17;443.34;125.441;0.344544;-3.77708;-0.279228;
8794.7;2.38498e-09;-0.2;0;-40;80;-40;-95503;194862;-96219;-36.7566;70.6858;-33.9292;0.307692;1.07692;0.435897;-0.0739744;-0.965923;0.111111;642.499;441.326;125.447;-1.13911;-3.7304;0.00609589;
8825.73;2.38498e-09;-0.2;0;-40;80;-40;-95916;195668;-96611;-33.9292;73.5133;-33.9292;0.589744;0.641026;0.564103;0.0147949;-0.811795;-0.17094;641.156;440.207;125.168;0.835949;-3.10325;-0.278572;
8857.67;2.38498e-09;-0.2;0;-40;80;-40;-96135;196099;-96821;-33.9292;67.8584;-36.7566;0.333333;0.820513;0.564103;-0.133154;-0.846128;-0.025641;640.037;438.865;125.121;0.265301;-3.2019;-0.0472183;
8888.67;2.38498e-09;-0.2;0;-40;80;-40;-96531;196874;-97207;-33.9292;67.8584;-36.7566;0.538462;1.10256;0.410256;0.0739744;-1.05133;0.051282;639.143;438.418;125.765;0.855995;-1.6298;0.644562;
8918.67;2.38498e-09;-0.2;0;-40;80;-40;-96936;197691;-97615;-33.9292;73.5133;-31.1018;0.692308;1.28205;0.564103;0.0739744;-1.27351;0.00854701;637.8;437.075;125.441;0.582786;-3.44215;-0.324875;
8948.68;2.38498e-09;-0.2;0;-40;80;-40;-97339;198493;-98018;-33.9292;70.6858;-36.7566;0.538462;1.38462;0.564103;-0.0147949;-1.29069;0.0940171;636.681;435.956;125.447;0.485462;-2.86852;0.00601196;
8979.66;2.38498e-09;-0.2;0;-40;80;-40;-97534;198893;-98216;-36.7566;76.3407;-36.7566;0.615385;0.871795;0.333333;0.162744;-0.89741;-0.025641;635.115;434.614;126.042;0.879757;-3.69035;0.595535;
9009.64;2.38498e-09;-0.2;0;-40;80;-40;-97942;199719;-98612;-36.7566;70.6858;-31.1018;0.589744;1.05128;0.692308;-0.0591795;-1.12813;-0.0769231;635.115;434.614;126.042;0;0;0;
9041.65;2.38498e-09;-0.2;0;-40;80;-40;-98353;200544;-99011;-33.9292;70.6858;-33.9292;0.538462;1.07692;0.794872;-0.147949;-1.16231;-0.0854701;633.996;433.048;126.039;-0.0279042;-3.53819;-0.00340271;
9073.68;2.38498e-09;-0.2;0;-40;80;-40;-98548;200936;-99200;-36.7566;67.8584;-36.7566;0.538462;1.33333;0.538462;0;-1.24795;0.0854701;633.325;431.481;126.358;-0.710976;-3.04965;0.31884;
9105.68;2.38498e-09;-0.2;0;-40;80;-40;-98941;201730;-99610;-33.9292;67.8584;-33.9292;0.717949;1.51282;0.512821;0.118359;-1.4189;0.0940171;633.772;430.139;126.357;-2.12536;-1.49812;-9.91821e-05;
9136.67;2.38498e-09;-0.2;0;-40;80;-40;-99342;202544;-100033;-33.9292;67.8584;-33.9292;0.538462;1.02564;0.512821;0.0147949;-1.03418;-0.00854701;632.206;428.573;126.039;0.638037;-4.02264;-0.318741;
9166.67;2.38498e-09;-0.2;0;-40;80;-40;-99752;203359;-100431;-33.9292;70.6858;-36.7566;0.384615;0.923077;0.384615;0;-0.871846;0.0512821;630.64;426.783;126.312;0.375381;-4.35693;0.273262;
9198.71;2.38498e-09;-0.2;0;-40;80;-40;-99952;203779;-100643;-33.9292;70.6858;-33.9292;0.692308;1.15385;0.512821;0.103564;-1.17092;-0.017094;629.074;425.216;126.629;0.596613;-4.02911;0.317085;
9230.66;2.38498e-09;-0.2;0;-40;80;-40;-100336;204574;-101044;-33.9292;67.8584;-36.7566;0.692308;1;0.564103;0.0739744;-1.08538;-0.0854701;627.731;423.203;127.144;-0.264246;-4.44096;0.514473;
9262.71;2.38498e-09;-0.2;0;-40;80;-40;-100732;205405;-101465;-33.9292;70.6858;-39.5841;0.461538;0.897436;0.128205;0.192333;-0.794974;0.102564;626.612;422.084;127.458;0.384334;-2.88377;0.314957;
9294.68;2.38498e-09;-0.2;0;-40;80;-40;-100926;205805;-101684;-33.9292;67.8584;-36.7566;0.641026;1.05128;0.282051;0.207128;-1.00859;0.042735;625.494;420.741;126.864;0.167667;-3.20842;-0.594063;
9326.66;2.38498e-09;-0.2;0;-40;80;-40;-101330;206623;-102094;-36.7566;70.6858;-33.9292;0.641026;1.10256;0.333333;0.177538;-1.05987;0.042735;624.599;418.727;126.907;-0.904571;-3.9475;0.0427856;
9358.69;2.38498e-09;-0.2;0;-40;80;-40;-101737;207428;-102511;-39.5841;70.6858;-36.7566;0.358974;1.28205;0.333333;0.0147949;-1.08567;0.196581;623.48;417.385;127.182;0.14998;-3.20937;0.274605;
9388.73;2.38498e-09;-0.2;0;-40;80;-40;-102140;208242;-102929;-31.1018;76.3407;-36.7566;0.717949;1.30769;0.487179;0.133154;-1.27354;0.034188;621.466;416.042;127.144;1.46503;-4.20392;-0.038269;
9419.71;2.38498e-09;-0.2;0;-40;80;-40;-102330;208630;-103127;-33.9292;73.5133;-33.9292;0.820513;1.20513;0.564103;0.147949;-1.2649;-0.0598291;619.676;415.147;128.011;1.58307;-3.32422;0.867638;
9451.41;2.38498e-09;-0.2;0;-40;80;-40;-102726;209443;-103527;-39.5841;81.9956;-36.7566;0.410256;0.923077;0.589744;-0.103564;-0.948692;-0.025641;617.886;413.357;127.144;0.640464;-4.61064;-0.867638;
9483.37;2.38498e-09;-0.2;0;-40;80;-40;-103127;210275;-103929;-33.9292;73.5133;-36.7566;0.512821;0.871795;0.564103;-0.0295897;-0.940103;-0.0683761;617.215;412.463;127.737;-0.029299;-2.0564;0.593872;
9515.13;2.38498e-09;-0.2;0;-40;80;-40;-103529;211079;-104329;-33.9292;70.6858;-33.9292;0.666667;0.692308;0.435897;0.133154;-0.828923;-0.136752;616.32;410.896;127.459;-0.442606;-3.28592;-0.278458;
9546.39;2.38498e-09;-0.2;0;-40;80;-40;-103732;211498;-104544;-33.9292;70.6858;-36.7566;0.512821;1.15385;0.435897;0.0443846;-1.08554;0.0683761;616.32;410.896;127.459;0;0;0;
9577.98;2.38498e-09;-0.2;0;-40;80;-40;-104110;212278;-104956;-33.9292;70.6858;-36.7566;0.769231;1.07692;0.333333;0.251513;-1.08546;-0.008547;615.649;409.33;127.769;-0.785744;-3.03124;0.309799;
9609.13;2.38498e-09;-0.2;0;-40;80;-40;-104496;213081;-105355;-33.9292;67.8584;-33.9292;0.512821;1.10256;0.538462;-0.0147949;-1.08549;0.017094;614.306;407.987;127.144;0.480234;-3.45795;-0.625229;
9639.42;2.38498e-09;-0.2;0;-40;80;-40;-104683;213484;-105568;-33.9292;67.8584;-36.7566;0.769231;1.61538;0.461538;0.177538;-1.48731;0.128205;613.188;406.869;128.32;0.341077;-2.88924;1.176;
9668.92;2.38498e-09;-0.2;0;-40;80;-40;-105078;214272;-105956;-36.7566;76.3407;-33.9292;0.794872;1.02564;0.435897;0.207128;-1.09395;-0.0683761;611.845;405.526;127.698;0.446772;-3.46239;-0.621361;
9700.92;2.38498e-09;-0.2;0;-40;80;-40;-105473;215086;-106353;-36.7566;73.5133;-33.9292;0.487179;0.717949;0.666667;-0.103564;-0.863103;-0.145299;609.607;403.736;128.565;1.16987;-5.13856;0.866997;
9731.93;2.38498e-09;-0.2;0;-40;80;-40;-105667;215495;-106567;-31.1018;70.6858;-36.7566;0.615385;0.794872;0.435897;0.103564;-0.880256;-0.0854701;608.041;401.499;128.843;-0.332837;-5.00958;0.277405;
9763.89;2.38498e-09;-0.2;0;-40;80;-40;-106074;216328;-106967;-36.7566;73.5133;-33.9292;0.692308;0.74359;0.307692;0.221923;-0.828974;-0.0854701;607.37;399.485;129.146;-1.37756;-3.6491;0.303619;
9794.9;2.38498e-09;-0.2;0;-40;80;-40;-106485;217157;-107378;-36.7566;73.5133;-31.1018;0.410256;0.948718;0.410256;0;-0.906026;0.0427351;606.251;398.143;129.12;0.0413281;-3.21261;-0.0258026;
9824.92;2.38498e-09;-0.2;0;-40;80;-40;-106880;217976;-107792;-33.9292;70.6858;-36.7566;0.589744;1;0.538462;0.0295897;-1.04269;-0.0427351;605.356;397.024;129.15;-0.0201819;-2.63388;0.0293579;
9854.92;2.38498e-09;-0.2;0;-40;80;-40;-107090;218368;-107987;-36.7566;67.8584;-36.7566;0.512821;1.10256;0.487179;0.0147949;-1.06841;0.034188;604.237;395.905;129.146;0.299242;-2.89384;-0.00369263;
9885.93;2.38498e-09;-0.2;0;-40;80;-40;-107480;219164;-108385;-31.1018;67.8584;-33.9292;0.641026;1.30769;0.769231;-0.0739743;-1.34185;-0.0341881;603.119;395.01;129.728;0.532652;-2.58065;0.582062;
9916.05;2.38498e-09;-0.2;0;-40;80;-40;-107857;219961;-108788;-33.9292;67.8584;-36.7566;0.666667;1.10256;0.692308;-0.0147949;-1.18795;-0.0854701;601.553;393.22;129.146;0.159447;-4.37004;-0.582062;
9946.89;2.38498e-09;-0.2;0;-40;80;-40;-108061;220350;-108977;-39.5841;67.8584;-33.9292;0.769231;1.30769;0.564103;0.118359;-1.31623;-0.00854703;601.553;393.22;129.146;0;0;0;
9976.93;2.38498e-09;-0.2;0;-40;80;-40;-108455;221170;-109372;-36.7566;70.6858;-33.9292;0.487179;1.07692;0.74359;-0.147949;-1.12815;-0.051282;599.763;391.654;129.425;0.717491;-4.31494;0.278717;
