Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7850.8;0.3;0;0;-103.923;0;103.923;-232885;558;231709;-90.4779;0;87.6504;1.35897;0.153846;0.717949;1.19838;-0.213462;-0.213675;737.816;288.505;24.0188;2.67523;1.96381;0.256008;
7881.84;0.3;0;0;-103.923;0;103.923;-233950;553;232801;-90.4779;0;98.9602;1.15385;0.025641;0.923077;1.19838;-0.0768462;-0.0769231;736.921;286.715;24.8976;3.6764;0.109686;0.878807;
7912.83;0.3;0;0;-103.923;0;103.923;-235037;548;233879;-93.3053;0;93.3053;0.74359;0.0769231;1.05128;1.03564;0.102462;0.102564;736.698;285.82;23.7628;1.67074;-0.285754;-1.13481;
7943.47;0.3;0;0;-103.923;0;103.923;-236110;552;234939;-90.4779;0;96.1327;0.820513;0.128205;1.17949;1.154;0.119538;0.119658;737.369;283.806;23.7572;2.88845;-2.62108;-0.00567245;
7974.74;0.3;0;0;-103.923;0;103.923;-236673;557;235442;-98.9602;0;93.3053;1.05128;0.025641;1.51282;1.47949;0.153692;0.153846;736.921;282.016;23.7573;3.34168;-0.571003;0.000164032;
8005.71;0.3;0;0;-103.923;0;103.923;-237725;550;236525;-90.4779;0;93.3053;0.974359;0.0769231;0.974359;1.12441;0;0;735.802;280.674;23.503;3.08283;0.904568;-0.254278;
8035.62;0.3;0;0;-103.923;0;103.923;-238796;529;237573;-93.3053;-2.82743;93.3053;1.25641;0.25641;0.974359;1.28715;0.0771026;-0.179487;735.131;279.555;24.0188;2.38027;0.29185;0.515793;
8065.73;0.3;0;0;-103.923;0;103.923;-239355;521;238123;-96.1327;0;93.3053;1.33333;0.102564;1.05128;1.37592;-0.0939231;-0.0940171;735.131;279.555;24.0188;0;0;0;
8095.77;0.3;0;0;-103.923;0;103.923;-240405;519;239170;-96.1327;0;96.1327;1.07692;0;1.25641;1.34633;0.0597692;0.059829;734.46;277.541;24.3786;3.87964;-0.401761;0.359735;
8125.69;0.3;0;0;-103.923;0;103.923;-241491;519;240232;-93.3053;0;101.788;0.871795;0;1.4359;1.33154;0.187846;0.188034;733.565;276.199;24.3786;2.92641;0.482215;0;
8156.7;0.3;0;0;-103.923;0;103.923;-242017;519;240793;-96.1327;0;96.1327;1.05128;0;0.897436;1.12441;-0.0512308;-0.051282;733.341;274.856;23.7573;2.4232;-0.616785;-0.621233;
8188.71;0.3;0;0;-103.923;0;103.923;-243100;519;241832;-93.3053;0;96.1327;1.02564;0;0.948718;1.13921;-0.0256154;-0.025641;731.775;273.514;24.3786;3.4364;1.6076;0.621229;
8220.06;0.3;0;0;-103.923;0;103.923;-244169;521;242950;-90.4779;0;93.3053;1.30769;0;0.820513;1.22797;-0.162231;-0.162393;731.104;271.948;24.731;3.13035;-0.0816628;0.352413;
8251.11;0.3;0;0;-103.923;0;103.923;-244690;517;243482;-93.3053;-2.82743;93.3053;1.10256;0.025641;0.948718;1.18359;-0.0341282;-0.0598291;729.09;270.158;24.9868;4.54628;1.9702;0.255848;
8280.88;0.3;0;0;-103.923;0;103.923;-245818;511;244572;-93.3053;0;93.3053;0.923077;0.0769231;1.02564;1.12441;0.0341539;0.0341881;729.09;267.696;24.3786;4.11854;-1.8664;-0.608263;
8311.92;0.3;0;0;-103.923;0;103.923;-246905;521;245653;-98.9602;2.82743;93.3053;1.12821;0.025641;1.30769;1.40551;0.0426666;0.0683761;728.419;266.13;24.0189;3.13118;-0.0427732;-0.359713;
8343.3;0.3;0;0;-103.923;0;103.923;-247431;522;246167;-93.3053;0;87.6504;0.871795;0.025641;1.10256;1.13921;0.0768462;0.0769231;727.524;264.34;24.0189;3.67428;0.166059;-1.90735e-06;
8373.28;0.3;0;0;-103.923;0;103.923;-248515;524;247248;-90.4779;0;98.9602;0.871795;0;0.897436;1.02085;0.00853845;0.00854701;727.076;262.326;24.6343;3.70616;-0.793402;0.61541;
8403.28;0.3;0;0;-103.923;0;103.923;-249539;524;248320;-90.4779;0;96.1327;1.15385;0;1.02564;1.25756;-0.0426923;-0.042735;726.405;260.76;24.117;3.1311;-0.0481368;-0.51726;
8434.63;0.3;0;0;-103.923;0;103.923;-250097;524;248835;-96.1327;0;93.3053;1.12821;0;1.28205;1.39072;0.0512308;0.051282;725.958;259.641;23.503;2.21327;-0.0644851;-0.613958;
8466.82;0.3;0;0;-103.923;0;103.923;-251189;520;249893;-93.3053;0;90.4779;1.10256;0.025641;1.25641;1.36113;0.0512308;0.051282;725.958;259.641;23.503;0;0;0;
8497.25;0.3;0;0;-103.923;0;103.923;-252245;526;250970;-93.3053;2.82743;96.1327;0.974359;0.179487;1.28205;1.30195;-0.0172564;0.162393;724.839;258.299;23.7573;3.08686;0.890979;0.25429;
8527.34;0.3;0;0;-103.923;0;103.923;-253330;536;252023;-96.1327;0;90.4779;1.10256;0.025641;0.666667;1.02085;-0.145154;-0.145299;724.391;256.956;23.7573;2.58925;-0.239812;5.72205e-06;
8557.96;0.3;0;0;-103.923;0;103.923;-253893;536;252593;-90.4779;0;96.1327;1.12821;0;0.692308;1.05044;-0.145154;-0.145299;722.825;255.166;24.3786;4.1851;1.26819;0.621244;
8588.82;0.3;0;0;-103.923;0;103.923;-254929;535;253652;-98.9602;0;96.1327;1.20513;0;0.897436;1.21318;-0.102462;-0.102564;721.482;252.929;25.0866;4.77051;0.494923;0.708;
8618.99;0.3;0;0;-103.923;0;103.923;-256014;520;254744;-96.1327;0;93.3053;0.820513;0.128205;0.923077;1.00605;0.0341538;0.034188;720.587;251.362;25.8622;3.30784;0.227085;0.775599;
8648.71;0.3;0;0;-103.923;0;103.923;-256551;516;255296;-96.1327;0;93.3053;0.74359;0.102564;1.05128;1.03564;0.102462;0.102564;720.14;249.349;24.3786;3.70966;-0.776856;-1.4836;
8680.78;0.3;0;0;-103.923;0;103.923;-257659;518;256310;-101.788;0;93.3053;0.717949;0;1.23077;1.12441;0.170769;0.17094;720.364;247.335;23.863;3.21673;-1.87328;-0.515625;
8711.78;0.3;0;0;-103.923;0;103.923;-258740;533;257390;-90.4779;0;96.1327;0.974359;0.179487;0.923077;1.09482;-0.0170769;-0.017094;719.692;245.321;23.5031;3.88538;-0.342454;-0.359913;
8742.16;0.3;0;0;-103.923;0;103.923;-259245;531;257911;-90.4779;0;90.4779;1.38462;0.102564;0.948718;1.34633;-0.145154;-0.145299;718.35;244.202;24.4752;2.89421;1.39712;0.972103;
8772.16;0.3;0;0;-103.923;0;103.923;-260341;513;258980;-101.788;-2.82743;90.4779;0.948718;0.0769231;1.10256;1.18359;0.102538;0.025641;717.903;242.86;24.117;2.58764;-0.256036;-0.358185;
8802.18;0.3;0;0;-103.923;0;103.923;-261418;515;260067;-93.3053;2.82743;96.1327;1.02564;0;0.871795;1.09482;-0.0512308;-0.0512821;717.008;240.846;23.503;4.04958;0.0352054;-0.61393;
8832.25;0.3;0;0;-103.923;0;103.923;-261946;514;260593;-96.1327;0;98.9602;0.923077;0;1.05128;1.13921;0.0426923;0.042735;716.56;239.28;24.117;2.96283;-0.424004;0.613976;
8862.19;0.3;0;0;-103.923;0;103.923;-263033;516;261667;-93.3053;0;90.4779;0.923077;0;1.10256;1.16879;0.0597692;0.0598291;716.56;239.28;24.117;0;0;0;
8894.1;0.3;0;0;-103.923;0;103.923;-264081;530;262742;-87.6504;2.82743;93.3053;1.05128;0.102564;0.692308;1.00605;-0.187949;-0.0854701;715.665;237.042;24.1171;4.42492;-0.176159;3.8147e-05;
8926.22;0.3;0;0;-103.923;0;103.923;-264634;533;263265;-93.3053;0;90.4779;1.25641;0.153846;0.846154;1.21318;-0.136615;-0.136752;714.994;235.029;24.1192;3.88145;-0.384202;0.00210762;
8956.31;0.3;0;0;-103.923;0;103.923;-265709;535;264351;-93.3053;0;98.9602;1.02564;0;1.28205;1.33154;0.0853846;0.0854701;714.77;233.462;24.1171;2.79457;-0.799872;-0.00210953;
8986.17;0.3;0;0;-103.923;0;103.923;-266751;534;265437;-93.3053;0;93.3053;1.05128;0;0.923077;1.13921;-0.0426923;-0.042735;713.875;232.12;24.117;2.92413;0.495592;-3.62396e-05;
9016.77;0.3;0;0;-103.923;0;103.923;-267316;532;265947;-98.9602;0;90.4779;0.923077;0.102564;1.30769;1.28715;0.128077;0.128205;712.98;230.33;24.117;3.67451;0.159787;-1.90735e-06;
9048.47;0.3;0;0;-103.923;0;103.923;-268398;524;267014;-87.6504;0;93.3053;1.17949;0.025641;0.74359;1.10962;-0.145154;-0.145299;712.532;228.316;23.503;3.72115;-0.720101;-0.613985;
9078.44;0.3;0;0;-103.923;0;103.923;-269441;524;268079;-96.1327;0;93.3053;0.923077;0;1.12821;1.18359;0.0683077;0.0683761;711.414;226.75;23.863;3.46444;0.718862;0.359924;
9109.53;0.3;0;0;-103.923;0;103.923;-270544;518;269162;-96.1327;0;93.3053;0.74359;0.025641;1.02564;1.02085;0.0939231;0.0940171;711.414;224.96;23.863;3.00739;-1.33037;3.8147e-06;
9140.48;0.3;0;0;-103.923;0;103.923;-271077;520;269705;-96.1327;0;90.4779;0.974359;0;1.05128;1.16879;0.0256154;0.025641;711.19;222.499;23.8555;4.30198;-1.4521;-0.00745583;
9170.46;0.3;0;0;-103.923;0;103.923;-272160;523;270757;-90.4779;0;93.3053;1.23077;0;1.25641;1.4351;0.00853842;0.00854699;710.295;221.604;24.2156;2.1752;0.827771;0.360098;
9201.7;0.3;0;0;-103.923;0;103.923;-273215;511;271836;-93.3053;-2.82743;90.4779;1.12821;0.230769;1.38462;1.4499;0.239308;0.00854699;708.729;220.485;23.863;3.04581;1.80478;-0.352638;
9232.62;0.3;0;0;-103.923;0;103.923;-273744;497;272353;-90.4779;0;93.3053;0.769231;0.282051;1.12821;1.09482;0.119538;0.119658;708.953;218.695;23.2433;2.85909;-1.67615;-0.619709;
9264.6;0.3;0;0;-103.923;0;103.923;-274827;495;273446;-96.1327;0;98.9602;1.05128;0;0.820513;1.08003;-0.0768461;-0.0769231;708.953;218.695;23.2433;0;0;0;
9294.6;0.3;0;0;-103.923;0;103.923;-275908;500;274522;-98.9602;0;93.3053;1.30769;0.102564;1.07692;1.37592;-0.0768462;-0.076923;708.953;216.681;22.9834;3.40593;-1.44457;-0.259808;
9325.09;0.3;0;0;-103.923;0;103.923;-276414;502;275048;-90.4779;0;98.9602;1.4359;0.025641;1.17949;1.50908;-0.0853846;-0.0854701;708.953;215.563;22.3764;1.90053;-0.782426;-0.60705;
9356.3;0.3;0;0;-103.923;0;103.923;-277486;497;276121;-96.1327;0;96.1327;0.871795;0.153846;1.20513;1.19838;0.111;0.111111;708.729;214.22;22.9909;2.43135;-0.584243;0.61447;
9387.1;0.3;0;0;-103.923;0;103.923;-278559;490;277175;-93.3053;0;90.4779;1.17949;0.0512821;1.30769;1.4351;0.0426923;0.042735;708.729;213.101;21.8699;1.9074;-0.765606;-1.12097;
9419.05;0.3;0;0;-103.923;0;103.923;-279648;502;278213;-93.3053;0;93.3053;1.07692;0.0512821;0.948718;1.16879;-0.0426923;-0.0427351;709.4;211.982;21.5058;1.45935;-1.90291;-0.364063;
9448.71;0.3;0;0;-103.923;0;103.923;-280206;505;278777;-93.3053;0;96.1327;0.923077;0.102564;1.12821;1.18359;0.0683077;0.0683761;708.057;211.087;22.3764;2.4611;1.65887;0.870564;
9478.66;0.3;0;0;-103.923;0;103.923;-281242;498;279844;-90.4779;-2.82743;93.3053;1.10256;0.179487;1.12821;1.28715;0.128256;-0.051282;707.834;209.969;21.8698;2.0608;-0.383427;-0.506611;
9508.71;0.3;0;0;-103.923;0;103.923;-281799;488;280368;-93.3053;0;98.9602;1.02564;0.179487;0.923077;1.12441;-0.0341539;-0.0341881;707.162;209.298;22.3764;1.61066;0.672947;0.506626;
9539.79;0.3;0;0;-103.923;0;103.923;-282876;480;281468;-93.3053;0;93.3053;1.02564;0.025641;1;1.16879;-0.00853848;-0.00854703;706.939;208.179;22.0125;2.05986;-0.388568;-0.363941;
9570.86;0.3;0;0;-103.923;0;103.923;-283970;480;282503;-90.4779;0;84.823;0.692308;0.0769231;1.41026;1.21318;0.239077;0.239316;706.044;206.836;21.8699;2.90249;0.609969;-0.142559;
9602.71;0.3;0;0;-103.923;0;103.923;-285055;488;283576;-93.3053;0;104.615;1.10256;0.025641;1.10256;1.27236;0;0;705.82;205.494;21.762;2.4433;-0.531954;-0.107954;
9633.84;0.3;0;0;-103.923;0;103.923;-285582;492;284117;-98.9602;0;96.1327;1.33333;0.025641;0.641026;1.13921;-0.230538;-0.230769;704.478;204.599;22.4824;2.46405;1.65412;0.720421;
9665.56;0.3;0;0;-103.923;0;103.923;-286643;497;285200;-93.3053;0;96.1327;1.30769;0.0512821;0.641026;1.12441;-0.222;-0.222222;704.478;204.599;22.4824;0;0;0;
9695.45;0.3;0;0;-103.923;0;103.923;-287705;488;286279;-96.1327;0;96.1327;1.12821;0.0769231;1.38462;1.4499;0.0853846;0.0854701;704.254;202.361;22.7328;3.9505;-1.20869;0.25046;
9725.43;0.3;0;0;-103.923;0;103.923;-288223;486;286795;-90.4779;0;90.4779;1;0.025641;1.25641;1.30195;0.0853846;0.0854701;703.359;201.019;21.8698;2.90249;0.609975;-0.863052;
9757.11;0.3;0;0;-103.923;0;103.923;-289326;487;287858;-93.3053;2.82743;84.823;0.923077;0;1.4359;1.36113;0.170769;0.17094;703.359;199.452;21.6138;2.67514;-1.05991;-0.255991;
9787.13;0.3;0;0;-103.923;0;103.923;-290408;503;288919;-96.1327;2.82743;96.1327;1.07692;0.230769;1.02564;1.21318;-0.171;0.0598291;703.359;197.886;21.0031;2.68626;-1.03133;-0.610722;
9817.06;0.3;0;0;-103.923;0;103.923;-290939;509;289444;-93.3053;0;93.3053;0.769231;0.0769231;1.02564;1.03564;0.0853846;0.0854701;702.464;196.096;21.8699;3.6654;0.303624;0.866833;
9847.56;0.3;0;0;-103.923;0;103.923;-292054;512;290559;-93.3053;0;96.1327;1.02564;0;0.974359;1.154;-0.0170769;-0.017094;701.793;194.306;21.2577;3.51271;-0.0409251;-0.61223;
9879.72;0.3;0;0;-103.923;0;103.923;-293098;505;291644;-93.3053;0;90.4779;1.05128;0.153846;0.871795;1.10962;-0.0597692;-0.0598291;700.226;193.188;22.1259;2.98968;1.89629;0.868217;
9910.56;0.3;0;0;-103.923;0;103.923;-293671;502;292163;-93.3053;0;90.4779;0.846154;0.025641;1.02564;1.08003;0.0597692;0.0598291;699.555;191.397;21.5058;3.51252;-0.05615;-0.620047;
9940.54;0.3;0;0;-103.923;0;103.923;-294724;507;293225;-90.4779;0;87.6504;0.974359;0.025641;1.28205;1.30195;0.102462;0.102564;698.436;189.607;21.7544;3.81745;0.693604;0.24851;
9971.5;0.3;0;0;-103.923;0;103.923;-295794;516;294264;-93.3053;0;90.4779;1.05128;0.128205;1.07692;1.22797;0.00853848;0.00854703;697.765;187.818;21.5058;3.51247;-0.0561289;-0.248518;
