Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6915.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12759;-52394;69228;-5.65487;-22.6195;31.1018;0.538462;0.307692;0.615385;0.665769;0.230846;-0.0769231;847.454;543.804;320.399;1.05865;1.94478;-0.587952;
6945.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12791;-52547;69422;-5.65487;-25.4469;31.1018;0.538462;0.282051;0.589744;0.650974;0.205205;-0.0769231;847.454;543.804;320.399;0;0;0;
6975.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12844;-52823;69792;-5.65487;-25.4469;31.1018;0.410256;0.564103;0.435897;0.488231;0.384795;-0.179487;847.23;542.461;321.306;1.66752;1.86327;0.907593;
7005.77;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12879;-52965;69970;-8.4823;-25.4469;33.9292;0.461538;0.461538;0.897436;0.784128;0.453;-0.00854701;847.23;541.343;320.711;1.59068;1.30147;-0.595612;
7037.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-12950;-53250;70345;-8.4823;-25.4469;33.9292;0.25641;0.384615;0.564103;0.473436;0.359;-0.025641;846.559;539.329;321.023;2.09907;3.28748;0.312042;
7068.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13015;-53534;70709;-5.65487;-28.2743;31.1018;0.435897;0.333333;0.666667;0.63618;0.299179;-0.034188;846.559;538.21;320.994;1.59711;1.29358;-0.0283813;
7099.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13046;-53683;70897;-5.65487;-25.4469;31.1018;0.435897;0.307692;0.74359;0.680564;0.307692;0;846.111;536.867;320.987;1.39795;2.19259;-0.00769043;
7129.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13134;-54109;71447;-8.4823;-22.6195;31.1018;0.410256;0.589744;0.641026;0.60659;0.470205;-0.119658;845.888;535.749;320.68;1.32904;1.6209;-0.30658;
7160.47;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13168;-54249;71631;-5.65487;-25.4469;31.1018;0.282051;0.461538;0.410256;0.399462;0.350538;-0.111111;845.888;534.854;320.68;1.27206;1.04191;0;
7190.46;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13204;-54399;71829;-5.65487;-25.4469;33.9292;0.25641;0.461538;0.410256;0.384667;0.359077;-0.102564;845.664;533.511;321.272;1.66649;1.86434;0.591827;
7220.46;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13278;-54683;72194;-5.65487;-25.4469;28.2743;0.307692;0.307692;0.589744;0.517821;0.299154;-0.00854701;845.216;532.169;321.277;1.40897;2.1854;0.00546265;
7251.48;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13340;-54982;72578;-5.65487;-22.6195;33.9292;0.435897;0.307692;0.384615;0.473436;0.188154;-0.119658;845.216;530.603;320.987;2.23574;1.81134;-0.290741;
7282.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13367;-55121;72759;-5.65487;-22.6195;31.1018;0.435897;0.564103;0.564103;0.577;0.418949;-0.145299;844.769;529.484;321.277;1.08835;1.92832;0.290771;
7313.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13436;-55415;73146;-5.65487;-25.4469;36.7566;0.282051;0.307692;0.512821;0.458641;0.282077;-0.025641;844.545;527.917;321.591;1.99899;2.1104;0.314178;
7345.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13515;-55696;73528;-8.4823;-25.4469;33.9292;0.333333;0.564103;0.435897;0.443846;0.41041;-0.153846;844.545;527.917;321.591;0;0;0;
7377.51;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13579;-55986;73916;-5.65487;-25.4469;33.9292;0.358974;0.333333;0.435897;0.458641;0.247949;-0.0854701;844.769;526.799;321.277;1.86109;0.964382;-0.314178;
7409.49;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13614;-56126;74102;-5.65487;-25.4469;36.7566;0.307692;0.564103;0.307692;0.355077;0.376256;-0.188034;844.321;525.232;320.987;1.71742;2.45128;-0.290771;
7440.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13688;-56413;74486;-5.65487;-25.4469;36.7566;0.25641;0.461538;0.564103;0.473436;0.410308;-0.051282;843.874;523.89;320.994;1.39816;2.19233;0.00772095;
7470.47;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13765;-56692;74857;-5.65487;-25.4469;33.9292;0.179487;0.307692;0.461538;0.369872;0.299154;-0.00854702;843.65;522.771;321.56;1.35388;1.60036;0.566101;
7501.41;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13832;-56985;75238;-5.65487;-25.4469;33.9292;0.358974;0.307692;0.512821;0.503026;0.256462;-0.051282;843.65;521.429;321.56;1.93188;1.53336;0;
7532.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13867;-57122;75436;-8.4823;-22.6195;31.1018;0.282051;0.589744;0.487179;0.443846;0.461667;-0.128205;843.203;520.31;320.963;1.07767;1.93419;-0.59726;
7562.46;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-13942;-57405;75805;-8.4823;-22.6195;33.9292;0.282051;0.410256;0.512821;0.458641;0.350487;-0.0598291;842.979;518.744;321.277;1.9873;2.12126;0.314209;
7594.42;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14021;-57704;76186;-5.65487;-25.4469;31.1018;0.333333;0.384615;0.564103;0.517821;0.333385;-0.051282;842.755;517.177;321.591;1.99899;2.1104;0.314178;
7624.46;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14050;-57843;76368;-5.65487;-22.6195;33.9292;0.461538;0.615385;0.615385;0.621385;0.461692;-0.153846;842.531;515.835;321.244;1.6655;1.86508;-0.347443;
7654.44;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14105;-58116;76744;-2.82743;-22.6195;33.9292;0.410256;0.717949;0.512821;0.532615;0.513026;-0.205128;842.084;514.94;321.244;0.766664;1.67162;3.05176e-05;
7685.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14173;-58393;77125;-5.65487;-25.4469;36.7566;0.282051;0.538462;0.615385;0.517821;0.470154;-0.0683761;842.084;513.374;321.277;2.2449;1.79997;0.0332336;
7716.46;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14204;-58533;77308;-5.65487;-25.4469;31.1018;0.333333;0.461538;0.358974;0.399462;0.316385;-0.145299;841.636;512.255;321.56;1.09786;1.92292;0.283051;
7747.48;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14273;-58811;77682;-5.65487;-25.4469;31.1018;0.410256;0.512821;0.589744;0.577;0.401821;-0.111111;841.636;512.255;321.56;0;0;0;
7778.51;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14327;-59092;78055;-5.65487;-22.6195;31.1018;0.512821;0.435897;0.487179;0.577;0.282205;-0.153846;842.084;510.912;321.56;2.44392;0.888249;0;
7809.47;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14354;-59231;78240;-5.65487;-25.4469;33.9292;0.435897;0.333333;0.461538;0.517821;0.230872;-0.102564;841.413;509.57;320.963;1.13767;2.51287;-0.597229;
7840.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14429;-59533;78621;-5.65487;-25.4469;33.9292;0.282051;0.333333;0.615385;0.517821;0.333333;0;841.413;508.451;321.553;1.60968;1.27798;0.589569;
7872.68;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14496;-59820;78985;-5.65487;-25.4469;31.1018;0.358974;0.589744;0.717949;0.621385;0.512897;-0.0769231;840.965;506.885;321.843;1.75375;2.42539;0.29007;
7905.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14564;-60099;79338;-5.65487;-22.6195;31.1018;0.384615;0.512821;0.692308;0.621385;0.444513;-0.0683761;840.741;505.766;320.649;1.32825;1.62169;-1.19385;
7936.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14595;-60248;79527;-5.65487;-25.4469;31.1018;0.384615;0.435897;0.641026;0.591795;0.376128;-0.0598291;840.294;504.2;320.994;1.7176;2.45106;0.345337;
7968.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14663;-60539;79887;-5.65487;-28.2743;31.1018;0.307692;0.179487;0.769231;0.621385;0.27341;0.0940171;839.846;503.081;321.526;1.09672;1.92357;0.532227;
8000.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14731;-60836;80255;-5.65487;-28.2743;33.9292;0.410256;0.487179;0.589744;0.577;0.384718;-0.102564;839.846;501.739;321.526;1.93088;1.53444;-3.05176e-05;
8032.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14810;-61126;80626;-5.65487;-25.4469;33.9292;0.282051;0.461538;0.666667;0.54741;0.435923;-0.025641;839.175;500.396;321.56;1.16382;2.50104;0.033905;
8063.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14846;-61263;80805;-5.65487;-25.4469;33.9292;0.153846;0.564103;0.692308;0.488231;0.555564;-0.00854701;839.622;499.054;321.56;2.44383;0.888177;3.05176e-05;
8095.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-14926;-61554;81177;-5.65487;-25.4469;31.1018;0.0769231;0.384615;0.666667;0.429051;0.452923;0.0683761;839.175;497.935;321.843;1.10732;1.91748;0.282379;
8126.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15000;-61846;81557;-5.65487;-22.6195;33.9292;0.179487;0.461538;0.512821;0.399462;0.418846;-0.042735;838.951;496.369;320.962;1.97562;2.13221;-0.881256;
8157.73;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15072;-62127;81927;-5.65487;-22.6195;31.1018;0.307692;0.410256;0.769231;0.621385;0.427333;0.017094;838.504;495.026;321.843;1.43054;2.1714;0.881897;
8187.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15110;-62274;82112;-5.65487;-25.4469;33.9292;0.205128;0.666667;0.512821;0.414256;0.547128;-0.119658;838.28;494.131;321.56;1.0319;1.3448;-0.283051;
8218.73;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15189;-62563;82493;-8.4823;-25.4469;36.7566;0.179487;0.461538;0.435897;0.355077;0.393231;-0.0683761;838.28;492.565;321.843;2.26256;1.77772;0.28241;
8250.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15274;-62839;82857;-8.4823;-22.6195;31.1018;0.282051;0.512821;0.615385;0.517821;0.453051;-0.0598291;838.056;491.894;321.843;0.715361;1.08563;0.000640869;
8282.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15309;-62986;83043;-5.65487;-25.4469;31.1018;0.307692;0.333333;0.538462;0.488231;0.299179;-0.034188;838.056;490.328;321.244;2.24379;1.80136;-0.599487;
8314.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15369;-63261;83416;-5.65487;-22.6195;28.2743;0.358974;0.461538;0.589744;0.54741;0.384692;-0.0769231;837.385;488.985;321.843;1.1762;2.49518;0.598846;
8346.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15438;-63547;83783;-8.4823;-22.6195;36.7566;0.333333;0.410256;0.358974;0.399462;0.282179;-0.128205;837.161;487.195;321.244;2.30658;2.37971;-0.598694;
8378.73;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15517;-63830;84145;-8.4823;-25.4469;28.2743;0.307692;0.589744;0.897436;0.695359;0.589744;0;837.161;487.195;321.244;0;0;0;
8408.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15548;-63964;84320;-5.65487;-25.4469;33.9292;0.410256;0.435897;0.769231;0.680564;0.410282;-0.025641;837.161;486.076;320.962;1.59645;1.29456;-0.282562;
8438.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15607;-64250;84690;-8.4823;-25.4469;31.1018;0.410256;0.461538;0.641026;0.60659;0.384692;-0.0769231;837.161;484.957;321.244;1.60282;1.28668;0.28241;
8469.68;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15679;-64542;85063;-8.4823;-25.4469;33.9292;0.282051;0.512821;0.589744;0.503026;0.444513;-0.0683761;836.714;483.839;321.526;1.09668;1.92353;0.282562;
8499.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15716;-64681;85238;-5.65487;-25.4469;33.9292;0.230769;0.307692;0.641026;0.503026;0.341846;0.034188;836.714;482.273;321.246;2.24393;1.80119;-0.280334;
8531.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15787;-64975;85605;-5.65487;-25.4469;31.1018;0.384615;0.205128;0.717949;0.63618;0.247821;0.042735;836.266;480.93;321.244;1.40779;2.18628;-0.0020752;
8561.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15844;-65268;85967;-5.65487;-22.6195;33.9292;0.384615;0.410256;0.564103;0.54741;0.33341;-0.0769231;835.819;480.035;321.244;0.766664;1.67162;0;
8591.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15879;-65404;86140;-5.65487;-25.4469;28.2743;0.358974;0.435897;0.871795;0.710154;0.461513;0.025641;835.819;478.693;321.246;1.92335;1.54386;0.0020752;
8623.76;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-15951;-65687;86506;-8.4823;-22.6195;33.9292;0.282051;0.358974;0.538462;0.473436;0.324821;-0.034188;835.371;477.35;321.244;1.40779;2.18628;-0.0020752;
8653.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16028;-65971;86883;-5.65487;-25.4469;33.9292;0.307692;0.384615;0.538462;0.488231;0.333385;-0.051282;835.147;476.231;320.935;1.33625;1.61496;-0.308777;
8683.76;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16095;-66258;87242;-8.4823;-22.6195;31.1018;0.358974;0.512821;0.461538;0.473436;0.376205;-0.136752;834.924;474.889;321.843;1.68503;1.8475;0.908173;
8714.77;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16128;-66397;87435;-5.65487;-25.4469;33.9292;0.282051;0.615385;0.692308;0.562205;0.547077;-0.0683761;834.7;473.994;321.56;1.0319;1.3448;-0.283112;
8745.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16201;-66671;87803;-8.4823;-28.2743;33.9292;0.282051;0.307692;0.487179;0.443846;0.273538;-0.034188;834.476;472.427;321.496;1.99542;2.11369;-0.0643921;
8777.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16280;-66959;88180;-5.65487;-22.6195;31.1018;0.128205;0.307692;0.615385;0.429051;0.367462;0.0598291;834.253;471.309;321.807;1.36071;1.59449;0.310822;
8809.76;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16313;-67097;88377;-5.65487;-22.6195;33.9292;0.333333;0.564103;0.564103;0.517821;0.453103;-0.111111;833.805;470.19;321.843;1.10728;1.91745;0.0359802;
8840.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16313;-67097;88377;-5.65487;-22.6195;33.9292;0.333333;0.564103;0.564103;0.517821;0.453103;-0.111111;833.805;470.19;321.843;0;0;0;
8872.76;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16492;-67796;89302;-8.4823;-22.6195;33.9292;0.282051;0.512821;0.589744;0.503026;0.444513;-0.0683761;833.357;468.624;320.935;1.71516;2.4529;-0.907471;
8904.85;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16532;-67933;89495;-5.65487;-25.4469;33.9292;0.307692;0.564103;0.487179;0.458641;0.436026;-0.128205;833.357;467.505;321.525;1.60902;1.27873;0.589722;
8936.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16564;-68068;89676;-5.65487;-25.4469;31.1018;0.358974;0.692308;0.512821;0.503026;0.513;-0.179487;832.91;465.939;321.809;1.75236;2.42646;0.283875;
8966.73;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16631;-68342;90055;-5.65487;-25.4469;33.9292;0.205128;0.692308;0.564103;0.443846;0.581308;-0.111111;832.463;464.596;321.807;1.42913;2.17216;-0.0020752;
8996.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16702;-68634;90423;-5.65487;-25.4469;31.1018;0.205128;0.538462;0.615385;0.473436;0.495769;-0.042735;832.463;463.254;321.807;1.93846;1.52504;-3.05176e-05;
9027.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16772;-68909;90794;-8.4823;-22.6195;33.9292;0.410256;0.615385;0.74359;0.665769;0.521462;-0.0940171;831.568;461.911;321.807;0.919893;2.81963;0;
9059.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16802;-69048;90984;-5.65487;-25.4469;33.9292;0.435897;0.641026;0.589744;0.591795;0.478795;-0.162393;831.568;460.792;321.776;1.6147;1.27173;-0.0304871;
9091.73;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16859;-69328;91345;-5.65487;-22.6195;31.1018;0.461538;0.666667;0.74359;0.695359;0.53859;-0.128205;830.896;459.226;322.087;1.511;2.74275;0.310944;
9123.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16923;-69606;91707;-2.82743;-25.4469;31.1018;0.333333;0.615385;0.589744;0.532615;0.495846;-0.119658;830.896;458.107;321.496;1.60846;1.27961;-0.591278;
9153.81;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-16957;-69747;91882;-5.65487;-28.2743;31.1018;0.282051;0.487179;0.74359;0.591795;0.478641;-0.00854701;830.449;457.436;321.776;0.459114;1.41001;0.279694;
9183.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17028;-70040;92253;-2.82743;-28.2743;28.2743;0.358974;0.384615;0.564103;0.532615;0.324846;-0.0598291;829.778;455.646;321.807;1.82079;3.00427;0.0311279;
9214.86;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17089;-70327;92620;-2.82743;-25.4469;28.2743;0.384615;0.589744;0.897436;0.739744;0.564128;-0.025641;829.778;454.528;321.776;1.61461;1.27166;-0.0305176;
9246.87;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17120;-70460;92793;-5.65487;-25.4469;31.1018;0.307692;0.384615;0.871795;0.680564;0.444385;0.0598291;829.778;453.633;321.776;1.29176;1.01738;3.05176e-05;
9277.25;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17189;-70750;93160;-8.4823;-25.4469;31.1018;0.307692;0.230769;0.666667;0.562205;0.273462;0.042735;829.554;452.066;322.091;2.01727;2.09284;0.315002;
9307.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17267;-71043;93540;-5.65487;-28.2743;36.7566;0.128205;0.435897;0.589744;0.414256;0.444436;0.00854701;828.883;450.948;321.776;0.850253;2.24225;-0.315002;
9338.63;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17305;-71181;93719;-5.65487;-25.4469;33.9292;0.179487;0.333333;0.538462;0.414256;0.341872;0.00854701;828.883;450.948;321.776;0;0;0;
9370.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17371;-71465;94097;-8.4823;-22.6195;31.1018;0.384615;0.410256;0.564103;0.54741;0.33341;-0.0769231;828.659;449.829;322.087;1.36854;1.58784;0.310944;
9401.64;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17439;-71748;94473;-8.4823;-25.4469;33.9292;0.25641;0.230769;0.538462;0.458641;0.247846;0.017094;828.435;448.039;322.055;2.34009;2.34684;-0.0318909;
9432.66;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17520;-72031;94839;-8.4823;-25.4469;33.9292;0.282051;0.487179;0.717949;0.577;0.470103;-0.017094;828.211;446.92;322.368;1.37627;1.58108;0.312988;
9463.63;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17555;-72180;95034;-5.65487;-25.4469;33.9292;0.230769;0.230769;0.487179;0.414256;0.239308;0.00854701;827.987;445.801;322.055;1.36761;1.58857;-0.313019;
9494.65;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17622;-72465;95406;-5.65487;-22.6195;31.1018;0.25641;0.307692;0.461538;0.414256;0.273538;-0.034188;827.54;444.682;322.018;1.11319;1.91409;-0.0372314;
9525.65;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17694;-72752;95782;-5.65487;-22.6195;33.9292;0.282051;0.410256;0.487179;0.443846;0.341949;-0.0683761;827.54;443.116;322.055;2.26919;1.76935;0.037323;
9557.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17732;-72886;95975;-5.65487;-19.792;31.1018;0.179487;0.589744;0.461538;0.369872;0.487282;-0.102564;827.092;442.221;322.055;0.790209;1.66056;-0.00012207;
9588.63;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17811;-73174;96344;-5.65487;-25.4469;33.9292;0.282051;0.384615;0.615385;0.517821;0.367538;-0.017094;827.092;440.431;322.055;2.59331;2.02209;3.05176e-05;
9620.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17883;-73457;96724;-5.65487;-22.6195;33.9292;0.25641;0.512821;0.410256;0.384667;0.393282;-0.119658;826.645;438.641;322.368;2.10157;2.66016;0.312531;
9652.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17959;-73745;97102;-8.4823;-28.2743;33.9292;0.230769;0.358974;0.769231;0.577;0.418744;0.0598291;826.198;437.746;322.615;0.806388;1.65276;0.246948;
9684.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-17997;-73884;97285;-5.65487;-25.4469;36.7566;0.179487;0.564103;0.564103;0.429051;0.504333;-0.0598291;825.302;436.404;322.055;0.932114;2.81561;-0.559479;
9716.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18068;-74169;97665;-5.65487;-25.4469;33.9292;0.205128;0.410256;0.461538;0.384667;0.359026;-0.0512821;825.75;435.061;322.055;2.45141;0.867031;9.15527e-05;
9747.01;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18137;-74443;98044;-8.4823;-25.4469;36.7566;0.230769;0.538462;0.589744;0.473436;0.478692;-0.0598291;825.75;435.061;322.055;0;0;0;
9778.03;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18204;-74720;98405;-5.65487;-25.4469;33.9292;0.384615;0.410256;0.564103;0.54741;0.33341;-0.0769231;825.079;434.166;322.335;0.546717;1.98271;0.279633;
9809.51;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18236;-74869;98600;-8.4823;-22.6195;31.1018;0.512821;0.512821;0.512821;0.591795;0.342051;-0.17094;824.855;431.929;322.055;2.98844;2.85238;-0.279663;
9840.89;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18303;-75143;98968;-5.65487;-22.6195;31.1018;0.410256;0.538462;0.589744;0.577;0.418923;-0.119658;824.631;431.034;322.335;1.04999;1.33073;0.279663;
9872.23;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18365;-75422;99336;-5.65487;-22.6195;33.9292;0.230769;0.538462;0.641026;0.503026;0.495769;-0.042735;824.407;430.139;322.928;1.06371;1.31978;0.593262;
9903;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18398;-75571;99532;-5.65487;-22.6195;33.9292;0.333333;0.461538;0.641026;0.562205;0.410308;-0.051282;824.407;428.796;322.615;1.95968;1.49748;-0.313477;
9935.06;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18465;-75854;99886;-5.65487;-25.4469;31.1018;0.384615;0.564103;0.641026;0.591795;0.461641;-0.102564;823.736;427.454;322.335;1.19753;2.48507;-0.279785;
9966.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18531;-76139;100251;-5.65487;-25.4469;33.9292;0.410256;0.435897;0.74359;0.665769;0.401744;-0.034188;823.512;426.559;322.928;1.06367;1.31975;0.593292;
9997.88;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18588;-76429;100623;-5.65487;-25.4469;33.9292;0.435897;0.282051;0.615385;0.60659;0.247897;-0.034188;823.289;424.992;322.296;2.02474;2.08563;-0.632385;
10028.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18618;-76571;100808;-8.4823;-25.4469;33.9292;0.435897;0.384615;0.538462;0.562205;0.290692;-0.0940171;822.617;424.098;322.892;0.566003;1.97717;0.596497;
10060.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18686;-76859;101179;-2.82743;-25.4469;31.1018;0.307692;0.435897;0.435897;0.429051;0.333436;-0.102564;822.617;422.755;322.892;1.96695;1.48801;-0.00012207;
10091.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18752;-77147;101557;-5.65487;-25.4469;31.1018;0.410256;0.435897;0.538462;0.54741;0.333436;-0.102564;821.723;421.412;322.892;0.973263;2.80164;0.00012207;
10123.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18819;-77428;101920;-5.65487;-22.6195;31.1018;0.358974;0.358974;0.410256;0.443846;0.256513;-0.102564;821.499;419.846;323.211;2.05775;2.05298;0.318817;
10153.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18852;-77576;102115;-5.65487;-25.4469;33.9292;0.358974;0.615385;0.74359;0.63618;0.538538;-0.0769231;821.051;418.728;322.613;1.13297;1.90238;-0.59787;
10184.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18918;-77856;102495;-2.82743;-22.6195;33.9292;0.333333;0.615385;0.564103;0.517821;0.487308;-0.128205;821.051;418.728;322.613;0;0;0;
10216.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-18992;-78134;102864;-5.65487;-22.6195;31.1018;0.153846;0.435897;0.564103;0.414256;0.427359;-0.00854701;820.604;417.385;323.487;1.49223;2.12948;0.873535;
10247.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19034;-78284;103066;-5.65487;-25.4469;31.1018;0.153846;0.461538;0.358974;0.295897;0.376154;-0.0854701;820.38;415.819;322.93;2.0477;2.06308;-0.556671;
10278.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19100;-78554;103435;-5.65487;-25.4469;33.9292;0.333333;0.512821;0.333333;0.384667;0.342051;-0.17094;820.38;414.476;323.492;1.98247;1.46737;0.56192;
10309.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19174;-78832;103819;-8.4823;-22.6195;33.9292;0.230769;0.512821;0.615385;0.488231;0.470128;-0.042735;819.932;413.357;322.892;1.14222;1.89684;-0.599731;
10341.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19212;-78965;104017;-5.65487;-22.6195;33.9292;0.102564;0.538462;0.435897;0.310692;0.470154;-0.0683761;819.932;411.568;322.892;2.62258;1.98398;0;
10372.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19289;-79257;104379;-5.65487;-25.4469;33.9292;0.333333;0.358974;0.615385;0.54741;0.333359;-0.025641;819.485;410.225;322.891;1.47004;2.14492;-0.00149536;
10402.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-19348;-79543;104756;-5.65487;-25.4469;31.1018;0.384615;0.435897;0.666667;0.60659;0.384667;-0.051282;819.038;408.883;322.892;1.47008;2.14473;0.00149536;
