Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7000;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1548;58954;-63456;0;25.4469;-31.1018;0.179487;0.589744;0.538462;-0.310692;-0.572667;0.017094;900.259;506.438;123.301;-0.891411;-2.85714;-0.278015;
7031.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1569;59272;-63792;0;28.2743;-28.2743;0.102564;0.384615;0.692308;-0.399462;-0.487077;-0.102564;900.259;504.871;123.242;-1.57739;-2.40665;-0.0587997;
7062.95;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1586;59588;-64125;2.82743;25.4469;-28.2743;0.25641;0.538462;0.512821;-0.443846;-0.444539;0.0940171;900.259;503.976;123.242;-0.901304;-1.37514;-7.62939e-06;
7093.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1601;59892;-64462;0;28.2743;-31.1018;0.128205;0.435897;0.564103;-0.325487;-0.47859;-0.0427351;899.811;502.858;123.631;-0.452566;-2.16746;0.389359;
7124.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1610;60054;-64622;0;25.4469;-28.2743;0.153846;0.641026;0.512821;-0.295897;-0.598333;0.042735;900.035;501.739;123.635;-1.48131;-1.48312;0.00364685;
7156.97;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1626;60368;-64958;0;25.4469;-31.1018;0.25641;0.410256;0.717949;-0.414256;-0.512718;-0.102564;899.588;500.396;123.301;-0.665873;-2.51359;-0.334198;
7188.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1638;60681;-65280;0;28.2743;-28.2743;0.25641;0.358974;0.717949;-0.414256;-0.478513;-0.119658;899.811;499.277;123.301;-1.47266;-1.49178;2.28882e-05;
7220.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1643;60846;-65457;0;28.2743;-31.1018;0.230769;0.538462;0.615385;-0.355077;-0.564077;-0.025641;899.588;497.935;123.024;-0.998842;-2.29232;-0.276947;
7252.95;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1646;61163;-65772;2.82743;28.2743;-25.4469;0.384615;0.358974;0.871795;-0.724949;-0.401667;-0.042735;899.14;496.593;123.245;-0.663252;-2.51421;0.220741;
7284.94;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1649;61486;-66097;0;31.1018;-28.2743;0.307692;0.435897;0.666667;-0.384667;-0.512744;-0.0769231;898.916;495.25;123.304;-1.01012;-2.28749;0.0598068;
7315.97;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1655;61810;-66433;2.82743;28.2743;-31.1018;0.307692;0.410256;0.820513;-0.650974;-0.44441;-0.034188;898.916;494.131;123.579;-1.13679;-1.71238;0.274391;
7345.92;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1665;62133;-66772;0;28.2743;-28.2743;0.205128;0.333333;0.717949;-0.414256;-0.46141;-0.128205;898.916;492.565;122.626;-1.55135;-2.42338;-0.953072;
7376.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1669;62289;-66939;0;25.4469;-31.1018;0.25641;0.487179;0.589744;-0.340282;-0.521333;-0.034188;899.14;491.223;123.245;-1.69653;-1.83697;0.618874;
7408.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1692;62763;-67444;2.82743;28.2743;-33.9292;0.153846;0.538462;0.717949;-0.503026;-0.547;-0.00854701;899.14;490.104;122.967;-1.1184;-1.72439;-0.278099;
7441.01;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1702;62923;-67620;2.82743;25.4469;-31.1018;0.0769231;0.384615;0.512821;-0.340282;-0.401692;-0.017094;899.14;488.761;122.967;-1.34208;-2.06927;7.62939e-06;
7472.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1711;63077;-67785;2.82743;28.2743;-28.2743;0.179487;0.615385;0.666667;-0.488231;-0.572692;0.042735;899.14;487.419;122.967;-1.34208;-2.06927;-7.62939e-06;
7504.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1736;63409;-68136;0;28.2743;-25.4469;0.025641;0.358974;0.487179;-0.281103;-0.401667;-0.042735;899.14;486.3;122.347;-1.09973;-1.73642;-0.61908;
7535.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1756;63715;-68469;2.82743;28.2743;-25.4469;0.179487;0.589744;0.564103;-0.429051;-0.521436;0.0683761;899.14;486.3;122.347;0;0;0;
7565.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1780;64034;-68808;2.82743;28.2743;-28.2743;0.128205;0.538462;0.538462;-0.384667;-0.495769;0.042735;899.364;484.734;123.023;-1.91339;-2.18815;0.675255;
7596.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1792;64184;-68977;2.82743;25.4469;-28.2743;0.128205;0.435897;0.641026;-0.443846;-0.461513;-0.025641;898.916;483.839;122.688;-0.19485;-1.82869;-0.334488;
7629;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1819;64504;-69318;2.82743;28.2743;-31.1018;0.025641;0.615385;0.615385;-0.369872;-0.606846;0.00854701;898.693;482.273;123.024;-1.22287;-2.63698;0.335648;
7660.95;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1844;64812;-69666;2.82743;28.2743;-31.1018;0.0512821;0.794872;0.692308;-0.429051;-0.743641;0.051282;898.693;481.378;123.024;-0.896092;-1.3786;1.52588e-05;
7692.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1857;64962;-69830;2.82743;28.2743;-31.1018;0.025641;0.666667;0.487179;-0.295897;-0.598359;0.0683761;898.693;480.035;122.686;-1.33195;-2.07588;-0.338226;
7725;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1878;65273;-70168;2.82743;25.4469;-31.1018;0.205128;0.512821;0.794872;-0.577;-0.538436;-0.025641;898.693;478.693;123.357;-1.35615;-2.06008;0.671333;
7755.94;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1889;65592;-70511;2.82743;28.2743;-25.4469;0.25641;0.512821;0.641026;-0.517821;-0.470128;0.0427351;898.469;477.797;123.083;-0.552484;-1.60252;-0.274399;
7787.97;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1892;65902;-70851;0;25.4469;-28.2743;0.589744;0.410256;0.589744;-0.340282;-0.470026;-0.0598291;897.797;476.455;122.686;-0.292093;-2.74295;-0.396919;
7819.97;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1892;66063;-71008;0;25.4469;-28.2743;0.410256;0.512821;0.948718;-0.54741;-0.657974;-0.145299;897.797;474.889;123.301;-1.57986;-2.40503;0.61515;
7851;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1895;66382;-71338;0;28.2743;-31.1018;0.25641;0.282051;0.641026;-0.369872;-0.40159;-0.119658;897.797;473.994;122.747;-0.889419;-1.38292;-0.553856;
7880.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1900;66694;-71678;0;28.2743;-31.1018;0.307692;0.384615;0.615385;-0.355077;-0.461462;-0.0769231;897.797;472.427;123.024;-1.56818;-2.41259;0.276917;
7910.95;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1903;67012;-72019;0;25.4469;-28.2743;0.333333;0.461538;0.871795;-0.503026;-0.598154;-0.136752;897.797;471.309;122.747;-1.11175;-1.72861;-0.276917;
7941;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1905;67161;-72190;0;25.4469;-28.2743;0.333333;0.435897;0.769231;-0.443846;-0.546897;-0.111111;897.35;469.966;123.635;-0.680428;-2.50973;0.888031;
7972.23;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1907;67479;-72522;0;31.1018;-31.1018;0.538462;0.461538;0.641026;-0.369872;-0.521308;-0.0598291;897.574;468.848;122.411;-1.44939;-1.51435;-1.22368;
8004.18;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1915;67794;-72875;0;25.4469;-28.2743;0.179487;0.615385;0.333333;-0.192333;-0.521462;0.0940171;896.903;467.505;123.024;-0.30834;-2.74128;0.612564;
8036.19;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1924;68109;-73221;0;25.4469;-31.1018;0.230769;0.410256;0.564103;-0.325487;-0.461487;-0.0512821;896.903;467.505;123.024;0;0;0;
8068.34;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1929;68261;-73387;2.82743;25.4469;-31.1018;0.282051;0.538462;0.461538;-0.429051;-0.418923;0.119658;897.35;466.162;123.024;-2.03472;-1.61906;1.52588e-05;
8100.29;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1936;68575;-73738;0;25.4469;-31.1018;0.205128;0.435897;0.410256;-0.236718;-0.427359;0.00854701;896.903;464.596;122.747;-0.863752;-2.86562;-0.276932;
8132.14;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1949;68890;-74085;0;25.4469;-31.1018;0.153846;0.410256;0.461538;-0.266308;-0.427333;-0.017094;897.574;463.477;123.083;-2.15698;-1.04787;0.335648;
8164.13;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1957;69043;-74251;2.82743;25.4469;-28.2743;0.230769;0.615385;0.666667;-0.517821;-0.555615;0.0598291;896.903;461.911;122.747;-0.517484;-3.08832;-0.335648;
8195.17;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1974;69357;-74594;2.82743;28.2743;-31.1018;0.153846;0.410256;0.410256;-0.325487;-0.359026;0.0512821;897.126;460.792;123.083;-1.46688;-1.49744;0.335648;
8227.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1992;69659;-74934;2.82743;25.4469;-31.1018;0.205128;0.435897;0.564103;-0.443846;-0.410282;0.025641;896.679;459.226;123.023;-0.877599;-2.86132;-0.059845;
8258.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2011;69986;-75277;0;28.2743;-28.2743;0.0769231;0.307692;0.666667;-0.384667;-0.427231;-0.119658;896.903;457.884;122.747;-1.68054;-1.85169;-0.275803;
8290.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2019;70138;-75457;2.82743;25.4469;-31.1018;0.179487;0.435897;0.564103;-0.429051;-0.418821;0.017094;896.903;456.989;122.747;-0.88942;-1.38292;7.62939e-06;
8322.17;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2034;70452;-75779;0;28.2743;-28.2743;0.153846;0.564103;0.769231;-0.443846;-0.63241;-0.0683761;896.231;455.422;122.411;-0.499348;-3.09145;-0.33567;
8354.19;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2049;70765;-76115;0;25.4469;-31.1018;0.153846;0.589744;0.589744;-0.340282;-0.589744;0;896.231;454.304;122.471;-1.10348;-1.73404;0.0598984;
8386.21;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2066;71088;-76451;2.82743;28.2743;-31.1018;0.179487;0.25641;0.769231;-0.54741;-0.36741;-0.111111;895.784;452.961;123.023;-0.653511;-2.51676;0.551567;
8418.19;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2076;71247;-76614;2.82743;28.2743;-31.1018;0.205128;0.282051;0.435897;-0.369872;-0.264974;0.017094;896.008;451.619;122.747;-1.68051;-1.85164;-0.275833;
8449.16;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2088;71570;-76953;0;28.2743;-33.9292;0.230769;0.333333;0.871795;-0.503026;-0.512641;-0.179487;895.784;450.276;122.688;-0.98552;-2.29811;-0.0587158;
8480.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2098;71894;-77274;2.82743;25.4469;-25.4469;0.282051;0.307692;0.871795;-0.665769;-0.401615;-0.0940171;895.336;449.157;122.411;-0.406343;-2.17665;-0.276909;
8512.16;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2104;72050;-77436;2.82743;28.2743;-28.2743;0.333333;0.538462;0.897436;-0.710154;-0.547;-0.00854699;895.336;449.157;122.411;0;0;0;
8544.16;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2117;72376;-77774;0;28.2743;-28.2743;0.230769;0.25641;0.666667;-0.384667;-0.393026;-0.136752;895.56;448.486;122.747;-1.01329;-0.81443;0.33564;
8576.22;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2127;72683;-78121;0;25.4469;-31.1018;0.25641;0.589744;0.410256;-0.236718;-0.529974;0.0598291;895.784;445.354;122.806;-1.80573;-1.28135;0.39444;
8607.17;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2139;73002;-78449;0;31.1018;-28.2743;0.25641;0.692308;0.641026;-0.369872;-0.675231;0.017094;895.56;444.011;122.532;-0.979301;-2.30083;-0.273247;
8639.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2144;73167;-78624;0;31.1018;-28.2743;0.25641;0.512821;0.384615;-0.221923;-0.470128;0.0427351;895.784;442.669;122.471;-1.67154;-1.85966;-0.0613022;
8670.17;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2156;73479;-78958;2.82743;28.2743;-28.2743;0.128205;0.461538;0.538462;-0.384667;-0.444462;0.017094;895.784;442.669;122.471;0;0;0;
8701.19;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2166;73791;-79298;0;28.2743;-28.2743;0.205128;0.461538;0.615385;-0.355077;-0.512769;-0.0512821;895.336;441.102;122.411;-0.84701;-2.87072;-0.0598831;
8733.12;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2183;74112;-79643;0;28.2743;-28.2743;0.128205;0.358974;0.487179;-0.281103;-0.401667;-0.042735;895.336;440.431;122.471;-0.662057;-1.04038;0.0598831;
8765.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2193;74266;-79812;2.82743;25.4469;-33.9292;0.102564;0.564103;0.487179;-0.340282;-0.504333;0.0598291;895.336;438.641;122.806;-1.78171;-2.76406;0.334557;
8797.14;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2216;74587;-80164;2.82743;28.2743;-31.1018;0.128205;0.384615;0.641026;-0.443846;-0.427308;-0.042735;895.336;437.523;122.195;-1.09506;-1.73923;-0.610291;
8828.17;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2244;74897;-80512;2.82743;25.4469;-28.2743;0.0769231;0.487179;0.641026;-0.414256;-0.512795;-0.025641;895.113;435.956;122.747;-1.21014;-2.6429;0.551491;
8860.16;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2267;75210;-80861;2.82743;28.2743;-31.1018;0.128205;0.384615;0.358974;-0.281103;-0.333385;0.0512821;895.336;434.838;122.195;-1.44358;-1.51986;-0.551491;
8892.18;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2276;75371;-81030;2.82743;25.4469;-28.2743;0.153846;0.435897;0.589744;-0.429051;-0.435897;0;894.889;433.271;122.471;-0.85001;-2.86984;0.275742;
8924.16;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2293;75684;-81369;2.82743;28.2743;-28.2743;0.153846;0.666667;0.461538;-0.355077;-0.547128;0.119658;894.889;432.152;122.195;-1.09512;-1.73933;-0.275764;
8956.16;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2309;75985;-81694;0;25.4469;-28.2743;0.179487;0.641026;0.615385;-0.355077;-0.632487;0.00854701;895.113;431.034;122.747;-1.45811;-1.50585;0.551514;
8988.19;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2318;76305;-82026;2.82743;31.1018;-28.2743;0.333333;0.487179;0.794872;-0.650974;-0.478641;0.00854701;893.994;429.915;122.195;0.64736;-2.83637;-0.551506;
9019.21;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2323;76465;-82187;2.82743;28.2743;-31.1018;0.333333;0.358974;0.692308;-0.591795;-0.358974;0;894.441;428.796;122.471;-1.79834;-1.29185;0.275757;
9050.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2339;76783;-82520;0;28.2743;-28.2743;0.230769;0.538462;0.717949;-0.414256;-0.598231;-0.0598291;894.441;427.677;122.195;-1.09509;-1.73928;-0.275742;
9082.25;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2351;77106;-82856;0;31.1018;-31.1018;0.230769;0.410256;0.589744;-0.340282;-0.470026;-0.0598291;894.441;427.677;122.195;0;0;0;
9114.21;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2355;77264;-83021;2.82743;28.2743;-28.2743;0.358974;0.538462;0.717949;-0.621385;-0.478692;0.0598291;894.441;424.993;122.195;-1.57305;-0.952581;0;
9144.12;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2362;77603;-83369;0;28.2743;-28.2743;0.333333;0.153846;0.564103;-0.325487;-0.290462;-0.136752;893.994;423.203;122.195;-1.05518;-3.22171;0;
9175.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2369;77924;-83714;0;28.2743;-31.1018;0.333333;0.461538;0.487179;-0.281103;-0.470077;-0.00854701;893.994;422.531;122.134;-0.655957;-1.0443;-0.0612259;
9207.14;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2371;78237;-84046;0;28.2743;-28.2743;0.333333;0.512821;0.615385;-0.355077;-0.546974;-0.034188;893.77;420.741;121.858;-1.38598;-3.0105;-0.275887;
9239.17;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2373;78401;-84227;0;28.2743;-28.2743;0.282051;0.410256;0.461538;-0.266308;-0.427333;-0.017094;893.77;420.741;121.858;0;0;0;
9271.16;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2383;78709;-84572;0;28.2743;-31.1018;0.179487;0.589744;0.564103;-0.325487;-0.581205;0.00854701;893.994;419.399;121.92;-1.65359;-1.87571;0.0612793;
9302.16;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2390;79023;-84909;0;28.2743;-28.2743;0.307692;0.538462;0.538462;-0.310692;-0.538462;0;893.994;418.28;122.202;-1.09528;-1.73916;0.282196;
9332.13;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2394;79344;-85255;0;28.2743;-28.2743;0.307692;0.410256;0.564103;-0.325487;-0.461487;-0.0512821;893.994;416.714;121.92;-1.5214;-2.44237;-0.282196;
9363.14;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2399;79497;-85424;0;25.4469;-31.1018;0.25641;0.564103;0.512821;-0.295897;-0.547026;0.017094;893.77;415.371;122.532;-0.979146;-2.3008;0.612854;
9393.14;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2408;79822;-85778;0;31.1018;-28.2743;0.282051;0.333333;0.487179;-0.281103;-0.384564;-0.051282;893.546;414.253;122.195;-0.746601;-1.9587;-0.337036;
9424.12;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2419;80139;-86124;2.82743;28.2743;-31.1018;0.25641;0.487179;0.461538;-0.414256;-0.393256;0.0940171;893.546;412.91;121.986;-1.3065;-2.09199;-0.20948;
9456.12;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2423;80290;-86289;0;28.2743;-25.4469;0.205128;0.435897;0.487179;-0.281103;-0.452974;-0.017094;893.323;411.568;121.921;-0.954561;-2.31117;-0.0650711;
9488.16;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2432;80597;-86633;0;28.2743;-31.1018;0.230769;0.512821;0.512821;-0.295897;-0.512821;0;893.099;410.001;122.259;-1.18763;-2.65316;0.338348;
9520.14;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2442;80914;-86976;2.82743;28.2743;-31.1018;0.179487;0.512821;0.589744;-0.443846;-0.478667;0.034188;893.099;408.659;121.92;-1.30402;-2.0934;-0.3396;
9551.13;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2440;81220;-87294;0;25.4469;-28.2743;0.487179;0.589744;0.74359;-0.429051;-0.640974;-0.051282;892.875;408.211;122.319;-0.0915366;-0.914953;0.399704;
9582.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2440;81381;-87462;0;25.4469;-28.2743;0.564103;0.487179;0.871795;-0.503026;-0.615256;-0.128205;892.427;406.645;122.259;-0.839363;-2.87291;-0.0600128;
9614.12;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2442;81689;-87790;0;28.2743;-31.1018;0.282051;0.435897;0.769231;-0.443846;-0.546897;-0.111111;892.427;405.302;121.921;-1.3041;-2.09342;-0.33844;
9645.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2447;82005;-88115;0;25.4469;-31.1018;0.205128;0.435897;0.564103;-0.325487;-0.47859;-0.0427351;892.427;405.302;121.921;0;0;0;
9677.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2449;82173;-88287;0;28.2743;-28.2743;0.333333;0.487179;0.692308;-0.399462;-0.555487;-0.0683761;892.204;404.184;121.927;-0.73742;-1.96217;0.0062561;
9708.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2453;82487;-88618;0;25.4469;-31.1018;0.333333;0.435897;0.538462;-0.310692;-0.470051;-0.034188;891.756;402.617;121.308;-0.791546;-2.88645;-0.619171;
9738.18;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2461;82809;-88953;0;28.2743;-31.1018;0.153846;0.333333;0.769231;-0.443846;-0.478487;-0.145299;892.204;401.723;121.308;-1.5581;-0.97683;1.52588e-05;
9769.12;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2473;83131;-89289;0;28.2743;-28.2743;0.25641;0.384615;0.666667;-0.384667;-0.478538;-0.0940171;891.756;400.156;121.583;-0.805369;-2.88263;0.274544;
9801.12;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2482;83290;-89459;2.82743;31.1018;-33.9292;0.179487;0.333333;0.666667;-0.488231;-0.384564;-0.051282;892.204;399.038;121.308;-1.77171;-1.32805;-0.274544;
9833.13;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2499;83614;-89798;2.82743;25.4469;-31.1018;0.205128;0.307692;0.641026;-0.488231;-0.350385;-0.042735;891.756;397.247;121.308;-1.00516;-3.23767;-2.28882e-05;
9865.19;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2518;83939;-90141;2.82743;28.2743;-31.1018;0.128205;0.333333;0.589744;-0.414256;-0.376026;-0.042735;892.427;396.129;121.646;-2.1301;-1.1015;0.338356;
9896.14;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2542;84245;-90481;2.82743;28.2743;-31.1018;0.025641;0.512821;0.410256;-0.251513;-0.470128;0.0427351;892.427;395.01;121.713;-1.08039;-1.74845;0.0662613;
9928.17;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2554;84409;-90662;0;28.2743;-31.1018;0.025641;0.564103;0.487179;-0.281103;-0.538487;0.025641;892.427;393.667;121.372;-1.284;-2.10587;-0.340828;
9960.14;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2576;84710;-91009;2.82743;22.6195;-25.4469;0.0769231;0.666667;0.564103;-0.369872;-0.606897;0.0598291;892.204;392.325;121.986;-0.957155;-2.31003;0.614197;
9990.19;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2598;85030;-91348;0;31.1018;-33.9292;0.0769231;0.384615;0.307692;-0.177538;-0.359;0.025641;892.427;390.759;121.646;-1.86031;-2.23353;-0.33963;
10020.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2610;85195;-91528;2.82743;28.2743;-31.1018;0.0769231;0.461538;0.512821;-0.340282;-0.453;0.00854701;892.427;389.864;121.646;-0.862691;-1.39975;0;
10052.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2632;85497;-91872;2.82743;28.2743;-31.1018;0.179487;0.615385;0.307692;-0.281103;-0.453154;0.162393;892.427;389.864;121.646;0;0;0;
10084.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2643;85816;-92222;0;28.2743;-31.1018;0.179487;0.307692;0.512821;-0.295897;-0.376;-0.0683761;892.204;388.074;121.373;-1.36046;-3.02218;-0.273315;
10114.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2652;86134;-92571;0;28.2743;-31.1018;0.282051;0.461538;0.410256;-0.236718;-0.444462;0.017094;891.756;386.955;121.308;-0.364323;-2.18402;-0.0651245;
10144.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2653;86286;-92742;0;28.2743;-28.2743;0.358974;0.384615;0.512821;-0.295897;-0.427308;-0.0427351;891.532;385.836;121.646;-0.727794;-1.96576;0.33844;
10176.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2653;86598;-93079;0;25.4469;-28.2743;0.358974;0.435897;0.564103;-0.325487;-0.47859;-0.0427351;891.532;384.27;121.713;-1.51256;-2.44785;0.066246;
10208.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2653;86915;-93425;0;28.2743;-31.1018;0.384615;0.410256;0.641026;-0.369872;-0.487103;-0.0769231;891.532;381.809;121.646;-1.29402;-2.0996;0.205887;
10240.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2653;87069;-93589;0;28.2743;-31.1018;0.410256;0.333333;0.435897;-0.251513;-0.367487;-0.034188;891.085;380.69;121.379;-0.367064;-2.18362;-0.267288;
10270.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2651;87394;-93927;0;31.1018;-28.2743;0.512821;0.435897;0.74359;-0.429051;-0.538359;-0.102564;891.085;380.69;121.379;0;0;0;
10301.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2650;87711;-94264;0;22.6195;-31.1018;0.358974;0.564103;0.794872;-0.458641;-0.640949;-0.0769231;891.085;379.348;121.033;-1.27152;-2.11337;-0.345589;
10333.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2650;88022;-94597;0;25.4469;-31.1018;0.410256;0.358974;0.307692;-0.177538;-0.341897;0.017094;891.085;378.229;121.44;-1.07208;-1.75356;0.407066;
10364.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2650;88189;-94773;0;28.2743;-28.2743;0.384615;0.487179;0.615385;-0.355077;-0.529872;-0.0427351;890.861;376.663;121.1;-1.13367;-2.6766;-0.340805;
10394.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2650;88664;-95285;0;28.2743;-31.1018;0.358974;0.487179;0.666667;-0.384667;-0.546949;-0.0598291;890.861;375.544;121.373;-1.07001;-1.75482;0.2733;
10426.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2652;88814;-95455;0;28.2743;-31.1018;0.230769;0.538462;0.564103;-0.325487;-0.547;-0.00854701;890.861;374.425;121.1;-1.06166;-1.75995;-0.273376;
10456.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2652;88974;-95632;-2.82743;25.4469;-31.1018;0.435897;0.666667;0.384615;0.0295897;-0.717897;-0.051282;890.861;373.083;121.1;-1.27393;-2.11185;8.39233e-05;
