Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7103.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;66966;-65584;0;31.1018;-31.1018;0;0.333333;0.615385;-0.355077;-0.427256;-0.0940171;885.939;488.09;122.41;-0.974222;-2.30289;-0.060112;
7134.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;67136;-65754;0;28.2743;-31.1018;0;0.564103;0.564103;-0.325487;-0.564103;0;886.163;486.524;122.747;-1.9029;-2.19743;0.337036;
7164.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;67495;-66095;0;31.1018;-31.1018;0;0.307692;0.589744;-0.340282;-0.401615;-0.0940171;885.715;485.405;122.347;-0.403887;-2.17705;-0.399498;
7195.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-13;67847;-66428;-2.82743;31.1018;-25.4469;0.0769231;0.333333;0.641026;-0.325487;-0.46141;-0.128205;885.491;484.286;123.023;-0.774802;-1.94772;0.675262;
7225.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-12;68205;-66772;0;31.1018;-28.2743;0;0.230769;0.589744;-0.340282;-0.350308;-0.119658;885.268;482.496;122.747;-1.43248;-2.9886;-0.275757;
7255.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-11;68377;-66950;0;28.2743;-31.1018;0;0.487179;0.666667;-0.384667;-0.546949;-0.0598291;885.268;481.154;122.747;-1.33414;-2.0744;-7.62939e-06;
7287.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;68734;-67290;0;31.1018;-28.2743;0;0.358974;0.641026;-0.369872;-0.452897;-0.0940171;885.268;479.811;122.747;-1.33417;-2.07445;7.62939e-06;
7317.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;68916;-67473;0;33.9292;-31.1018;0;0.461538;0.589744;-0.340282;-0.504231;-0.0427351;885.268;478.469;122.747;-1.33414;-2.0744;-7.62939e-06;
7347.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;69257;-67811;0;31.1018;-28.2743;0.025641;0.435897;0.538462;-0.310692;-0.470051;-0.034188;885.268;478.469;122.747;0;0;0;
7379.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;69605;-68169;0;28.2743;-31.1018;0.025641;0.564103;0.512821;-0.295897;-0.547026;0.017094;885.268;476.679;122.747;-1.77884;-2.76584;0;
7409.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;69775;-68348;0;31.1018;-33.9292;0;0.512821;0.435897;-0.251513;-0.487205;0.025641;885.268;475.784;122.747;-0.889449;-1.38297;0;
7439.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;10;70123;-68686;2.82743;28.2743;-31.1018;0.025641;0.589744;0.641026;-0.384667;-0.598282;-0.00854701;885.268;473.994;122.747;-1.77887;-2.76588;0;
7470.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;18;70473;-69039;0;31.1018;-28.2743;0.0769231;0.435897;0.564103;-0.325487;-0.47859;-0.0427351;884.82;472.875;122.347;-0.403887;-2.17705;-0.399506;
7502.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;20;70638;-69211;0;31.1018;-28.2743;0.025641;0.564103;0.333333;-0.192333;-0.487256;0.0769231;885.044;471.756;122.806;-1.45966;-1.50436;0.458229;
7534.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;22;70987;-69560;0;31.1018;-31.1018;0;0.358974;0.589744;-0.340282;-0.435821;-0.0769231;885.044;470.414;122.688;-1.33205;-2.07582;-0.117455;
7566.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;71342;-69910;0;31.1018;-31.1018;0.025641;0.512821;0.384615;-0.221923;-0.470128;0.0427351;884.596;469.071;122.471;-0.629284;-2.52298;-0.217018;
7598.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;27;71691;-70256;0;31.1018;-28.2743;0;0.512821;0.564103;-0.325487;-0.529897;-0.017094;884.372;467.729;122.747;-0.987781;-2.29716;0.275734;
7630.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;25;71856;-70419;0;25.4469;-28.2743;0;0.666667;0.564103;-0.325487;-0.632513;0.034188;884.149;465.939;122.471;-1.41814;-2.99555;-0.275742;
7660.31;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;20;72208;-70758;-2.82743;31.1018;-28.2743;0.0769231;0.384615;0.615385;-0.310692;-0.487077;-0.102564;884.149;465.044;122.806;-0.890807;-1.38196;0.334549;
7691.35;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;72559;-71078;0;31.1018;-28.2743;0.025641;0.230769;0.692308;-0.399462;-0.384462;-0.153846;883.477;463.701;122.747;-0.295088;-2.74273;-0.0587845;
7723.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;11;72919;-71415;0;33.9292;-31.1018;0;0.179487;0.538462;-0.310692;-0.299026;-0.119658;883.477;462.359;122.747;-1.33411;-2.07435;0;
7755.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;11;73092;-71587;0;31.1018;-31.1018;0;0.487179;0.641026;-0.369872;-0.53841;-0.0512821;883.254;460.569;123.023;-1.4469;-2.98176;0.275764;
7787.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;12;73453;-71918;0;31.1018;-31.1018;0;0.128205;0.589744;-0.340282;-0.281897;-0.153846;883.03;459.226;122.747;-0.987724;-2.29707;-0.275696;
7818.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;10;73820;-72260;-2.82743;31.1018;-28.2743;0;0.282051;0.692308;-0.399462;-0.418667;-0.136752;883.254;458.108;123.083;-1.46706;-1.49732;0.335579;
7848.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;74181;-72599;0;33.9292;-31.1018;0.025641;0.358974;0.564103;-0.325487;-0.427282;-0.0683761;883.03;456.541;123.415;-1.24086;-2.62862;0.332008;
7879.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;74354;-72770;0;31.1018;-28.2743;0;0.512821;0.589744;-0.340282;-0.538436;-0.025641;882.806;455.199;122.688;-0.985456;-2.29822;-0.726402;
7911.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;8;74710;-73120;0;33.9292;-33.9292;0;0.410256;0.410256;-0.236718;-0.410256;0;882.806;453.856;123.023;-1.34408;-2.06791;0.334503;
7941.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;75058;-73476;0;31.1018;-31.1018;0;0.384615;0.538462;-0.310692;-0.435846;-0.0512821;882.583;452.066;122.747;-1.43251;-2.98865;-0.275772;
7971.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;75243;-73643;0;33.9292;-28.2743;0;0.333333;0.333333;-0.192333;-0.333333;0;882.583;452.066;122.747;0;0;0;
8003.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;12;75590;-73998;0;28.2743;-31.1018;0;0.564103;0.410256;-0.236718;-0.512872;0.0512821;882.806;450.724;123.023;-1.6894;-1.84353;0.275833;
8034.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;12;75930;-74344;0;31.1018;-33.9292;0;0.461538;0.282051;-0.162744;-0.401769;0.0598291;882.583;449.157;123.024;-1.22293;-2.63707;0.00110626;
8066.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;12;76110;-74527;0;31.1018;-28.2743;0;0.487179;0.461538;-0.266308;-0.478641;0.00854701;882.583;448.039;122.747;-1.11175;-1.72861;-0.276932;
8097.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;15;76442;-74878;0;31.1018;-31.1018;0;0.564103;0.358974;-0.207128;-0.495795;0.0683761;882.806;446.473;123.083;-1.91571;-2.1862;0.335663;
8129.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;16;76798;-75229;0;31.1018;-33.9292;0;0.410256;0.358974;-0.207128;-0.393179;0.017094;881.911;444.906;122.688;-0.167663;-3.31136;-0.394409;
8161.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;77149;-75578;0;31.1018;-31.1018;0.128205;0.384615;0.564103;-0.325487;-0.444385;-0.0598291;881.911;443.787;122.747;-1.11181;-1.72871;0.0587463;
8193.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;77499;-75914;-2.82743;31.1018;-28.2743;0.025641;0.487179;0.564103;-0.310692;-0.521333;-0.034188;881.688;442.669;122.747;-0.765388;-1.95137;-1.52588e-05;
8224.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;77668;-76078;0;31.1018;-28.2743;0.102564;0.461538;0.615385;-0.355077;-0.512769;-0.0512821;880.792;441.326;122.747;0.0512749;-2.96549;1.52588e-05;
8255.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;78022;-76423;0;31.1018;-31.1018;0;0.333333;0.564103;-0.325487;-0.410179;-0.0769231;881.24;440.208;122.47;-1.79825;-1.29179;-0.276848;
8285.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;78377;-76773;0;31.1018;-31.1018;0;0.358974;0.487179;-0.281103;-0.401667;-0.042735;880.792;438.417;122.47;-1.07064;-3.21667;-6.86646e-05;
8316.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;78555;-76940;0;28.2743;-31.1018;0;0.230769;0.692308;-0.399462;-0.384462;-0.153846;880.792;438.417;122.47;0;0;0;
8348.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;78914;-77283;0;28.2743;-28.2743;0.025641;0.179487;0.666667;-0.384667;-0.341718;-0.162393;880.792;437.299;122.747;-1.11175;-1.72861;0.276917;
8380.35;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;79260;-77619;0;31.1018;-31.1018;0;0.589744;0.410256;-0.236718;-0.529974;0.0598291;880.792;434.166;123.083;-1.34629;-2.06654;0.336205;
8412.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;79443;-77801;0;31.1018;-31.1018;0.0512821;0.358974;0.564103;-0.325487;-0.427282;-0.0683761;880.792;432.824;122.747;-1.33417;-2.07445;-0.336205;
8444.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;79790;-78153;2.82743;31.1018;-28.2743;0.025641;0.384615;0.435897;-0.266308;-0.393154;-0.00854701;880.345;431.258;122.808;-0.866816;-2.86469;0.0612717;
8475.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;80144;-78496;0;33.9292;-31.1018;0;0.307692;0.384615;-0.221923;-0.333308;-0.025641;880.345;429.915;123.139;-1.34831;-2.06522;0.330917;
8507.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;80501;-78846;0;31.1018;-31.1018;0.025641;0.410256;0.384615;-0.221923;-0.401718;0.00854701;880.345;429.915;123.139;0;0;0;
8539.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;8;80672;-79018;0;31.1018;-28.2743;0.0512821;0.307692;0.461538;-0.266308;-0.358923;-0.051282;880.792;428.349;122.747;-2.24923;-1.97462;-0.392189;
8571.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;12;81022;-79368;0;33.9292;-33.9292;0.153846;0.512821;0.358974;-0.207128;-0.46159;0.0512821;880.121;427.23;123.084;-0.0868275;-2.39652;0.33712;
8602.51;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;20;81365;-79719;2.82743;28.2743;-31.1018;0.0512821;0.435897;0.461538;-0.295897;-0.427359;0.00854701;880.569;425.888;123.083;-2.03634;-1.61693;-0.00146484;
8632.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;33;81707;-80068;0;28.2743;-28.2743;0.205128;0.589744;0.564103;-0.325487;-0.581205;0.00854701;880.345;424.545;123.139;-1.00348;-2.29035;0.0565338;
8663.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;37;81873;-80242;0;31.1018;-28.2743;0.0512821;0.435897;0.358974;-0.207128;-0.410282;0.025641;880.345;423.426;122.747;-1.11181;-1.72871;-0.392166;
8694.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;33;82228;-80588;0;31.1018;-31.1018;0.102564;0.410256;0.589744;-0.340282;-0.470026;-0.0598291;880.121;421.86;123.084;-1.22567;-2.63574;0.337097;
8725.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;31;82571;-80918;0;25.4469;-28.2743;0;0.410256;0.717949;-0.414256;-0.512718;-0.102564;879.674;420.07;123.084;-1.10508;-3.20485;-1.52588e-05;
8757.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;25;82756;-81087;0;33.9292;-28.2743;0.102564;0.435897;0.666667;-0.384667;-0.512744;-0.0769231;879.226;419.175;123.084;-0.207479;-1.8273;-7.62939e-06;
8787.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;16;83099;-81417;0;31.1018;-28.2743;0.025641;0.435897;0.74359;-0.429051;-0.538359;-0.102564;879.226;417.832;123.084;-1.34632;-2.06652;-0.000106812;
8819.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;17;83456;-81748;0;31.1018;-31.1018;0;0.384615;0.641026;-0.369872;-0.47;-0.0854701;878.779;416.49;123.084;-0.656234;-2.51611;9.91821e-05;
8849.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;16;83811;-82085;-2.82743;28.2743;-31.1018;0;0.589744;0.641026;-0.369872;-0.606821;-0.017094;878.779;415.148;123.083;-1.34624;-2.0665;-0.00145721;
8880.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;83988;-82248;0;33.9292;-25.4469;0.025641;0.358974;0.794872;-0.458641;-0.504128;-0.145299;878.555;413.805;123.139;-1.00348;-2.29035;0.0565262;
8912.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;8;84343;-82579;0;31.1018;-28.2743;0.025641;0.358974;0.666667;-0.384667;-0.461436;-0.102564;878.555;413.805;123.139;0;0;0;
8943.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;8;84697;-82922;0;28.2743;-28.2743;0;0.358974;0.512821;-0.295897;-0.410205;-0.0512821;877.884;412.686;122.806;-0.075182;-2.39692;-0.333427;
8974.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;84869;-83091;0;31.1018;-28.2743;0;0.333333;0.384615;-0.221923;-0.35041;-0.017094;878.331;411.344;122.808;-2.02861;-1.6267;0.00275421;
9006.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;85394;-83606;0;31.1018;-28.2743;0;0.384615;0.384615;-0.221923;-0.384615;0;878.555;409.777;122.47;-1.89226;-2.2066;-0.338348;
9037.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;85573;-83785;0;31.1018;-28.2743;0;0.564103;0.589744;-0.340282;-0.572641;-0.00854701;878.555;408.211;123.415;-1.58457;-2.40179;0.944504;
9067.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;12;85913;-84137;0;31.1018;-31.1018;0;0.358974;0.153846;-0.0887692;-0.290667;0.0683761;878.107;406.645;122.808;-0.866847;-2.86474;-0.606346;
9098.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;12;86098;-84320;0;31.1018;-31.1018;0;0.333333;0.435897;-0.251513;-0.367487;-0.034188;878.107;405.302;122.47;-1.3241;-2.08083;-0.338211;
9128.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;86451;-84676;0;28.2743;-31.1018;0;0.384615;0.487179;-0.281103;-0.418769;-0.034188;878.555;403.96;123.139;-2.038;-1.61501;0.669075;
9160.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;14;86786;-85018;2.82743;33.9292;-28.2743;0;0.666667;0.384615;-0.221923;-0.572744;0.0940171;878.107;402.394;122.747;-0.863721;-2.86557;-0.392159;
9192.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;17;86963;-85201;0;28.2743;-31.1018;0.025641;0.487179;0.410256;-0.236718;-0.461564;0.025641;878.331;401.051;122.808;-1.68252;-1.84988;0.0615387;
9224.82;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;17;87294;-85548;0;31.1018;-31.1018;0;0.615385;0.435897;-0.251513;-0.555615;0.0598291;877.66;399.485;123.139;-0.538547;-3.08481;0.33065;
9254.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;10;87645;-85902;-2.82743;31.1018;-31.1018;0.179487;0.410256;0.333333;-0.0887692;-0.44441;-0.034188;877.436;398.59;123.084;-0.55262;-1.60244;-0.055069;
9286.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;87999;-86242;-2.82743;31.1018;-28.2743;0.025641;0.384615;0.538462;-0.295897;-0.444385;-0.0598291;876.989;396.8;123.084;-1.10499;-3.20491;-1.52588e-05;
9318.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;88167;-86409;0;31.1018;-31.1018;0;0.410256;0.435897;-0.251513;-0.418795;-0.00854701;876.989;395.905;123.412;-0.905422;-1.37249;0.328415;
9350.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;88520;-86755;0;31.1018;-31.1018;0;0.512821;0.589744;-0.340282;-0.538436;-0.025641;876.989;395.905;123.412;0;0;0;
9381.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;88872;-87091;0;31.1018;-28.2743;0.0512821;0.333333;0.615385;-0.355077;-0.427256;-0.0940171;876.765;394.115;123.139;-1.45293;-2.97877;-0.273361;
9411.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;89045;-87257;0;28.2743;-28.2743;0.0769231;0.410256;0.615385;-0.355077;-0.478564;-0.0683761;876.541;392.996;122.808;-0.767484;-1.95055;-0.33062;
9442.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;89413;-87607;0;31.1018;-33.9292;0;0.333333;0.564103;-0.325487;-0.410179;-0.0769231;876.094;391.43;123.084;-0.880626;-2.86053;0.275551;
9474.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;89766;-87960;0;31.1018;-31.1018;0;0.333333;0.487179;-0.281103;-0.384564;-0.051282;876.094;390.535;123.084;-0.897576;-1.37771;0.00025177;
9506.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;90125;-88294;0;31.1018;-28.2743;0;0.282051;0.641026;-0.369872;-0.40159;-0.119658;876.094;388.745;122.866;-1.7846;-2.76219;-0.218445;
9538.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;90305;-88474;0;28.2743;-31.1018;0;0.538462;0.564103;-0.325487;-0.547;-0.00854701;876.094;387.402;123.747;-1.37016;-2.05085;0.880821;
9570.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;90652;-88813;0;33.9292;-31.1018;0.153846;0.333333;0.487179;-0.281103;-0.384564;-0.051282;875.87;386.06;123.139;-1.00345;-2.2903;-0.607559;
9602.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;91010;-89166;0;31.1018;-31.1018;0;0.435897;0.410256;-0.236718;-0.427359;0.00854701;875.87;384.27;123.139;-1.79776;-2.75364;0;
9634.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;91362;-89520;0;31.1018;-28.2743;0;0.333333;0.512821;-0.295897;-0.393103;-0.0598291;875.646;383.375;123.084;-0.552494;-1.60246;-0.0550613;
9666.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;91531;-89689;0;31.1018;-31.1018;0;0.589744;0.512821;-0.295897;-0.564128;0.025641;875.646;381.585;123.084;-1.79514;-2.75542;0;
9697.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;16;91882;-90042;0;31.1018;-28.2743;0.102564;0.512821;0.461538;-0.266308;-0.495744;0.017094;875.646;379.795;123.194;-1.80035;-2.75181;0.110359;
9727.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;19;92231;-90393;0;31.1018;-31.1018;0;0.538462;0.333333;-0.192333;-0.470154;0.0683761;875.87;378.676;123.415;-1.47562;-1.48885;0.220184;
9757.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;19;92569;-90736;0;28.2743;-31.1018;0;0.358974;0.435897;-0.251513;-0.38459;-0.025641;874.975;377.11;123.139;-0.193718;-3.30994;-0.275452;
9789.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;19;92756;-90915;0;31.1018;-28.2743;0;0.358974;0.384615;-0.221923;-0.367513;-0.00854701;875.422;375.991;123.415;-1.81934;-1.26202;0.27552;
9820.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;19;93095;-91266;0;28.2743;-28.2743;0;0.333333;0.564103;-0.325487;-0.410179;-0.0769231;874.975;374.649;123.199;-0.661291;-2.51478;-0.215431;
9851.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;17;93444;-91597;-2.82743;33.9292;-31.1018;0;0.410256;0.461538;-0.266308;-0.427333;-0.017094;874.751;373.306;123.14;-1.00353;-2.29033;-0.0589905;
9883.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;93623;-91770;0;31.1018;-25.4469;0.102564;0.512821;0.692308;-0.399462;-0.57259;-0.0598291;873.856;371.74;122.866;-0.178022;-3.31077;-0.274399;
9915.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;93971;-92085;0;31.1018;-25.4469;0.153846;0.25641;0.769231;-0.443846;-0.42718;-0.17094;873.856;370.845;123.084;-0.89757;-1.37771;0.218208;
9947.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;94338;-92431;0;31.1018;-33.9292;0;0.179487;0.794872;-0.458641;-0.38441;-0.205128;873.633;369.503;123.147;-1.00373;-2.29012;0.062912;
9978.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;94692;-92769;0;31.1018;-28.2743;0;0.487179;0.666667;-0.384667;-0.546949;-0.0598291;873.633;368.16;122.808;-1.33639;-2.07302;-0.338737;
10010.9;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;94862;-92934;0;28.2743;-31.1018;0;0.333333;0.769231;-0.443846;-0.478487;-0.145299;873.409;366.818;123.747;-1.02771;-2.27958;0.938446;
10042.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;95219;-93275;0;31.1018;-28.2743;0;0.282051;0.717949;-0.414256;-0.427205;-0.145299;873.409;365.475;122.866;-1.33848;-2.07168;-0.880821;
10074.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;95558;-93620;0;31.1018;-33.9292;0;0.384615;0.461538;-0.266308;-0.410231;-0.025641;873.409;364.133;123.747;-1.3701;-2.05076;0.880806;
10106.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;95558;-93620;0;31.1018;-33.9292;0;0.384615;0.461538;-0.266308;-0.410231;-0.025641;873.409;364.133;123.747;0;0;0;
10138;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;96259;-94309;0;31.1018;-28.2743;0;0.487179;0.564103;-0.325487;-0.512795;-0.025641;873.409;362.566;123.14;-1.57308;-2.4094;-0.60643;
10168.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;96431;-94480;0;31.1018;-31.1018;0;0.564103;0.487179;-0.281103;-0.538487;0.025641;872.961;361;122.866;-0.869822;-2.86381;-0.274368;
10199.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;96781;-94827;0;31.1018;-31.1018;0.128205;0.538462;0.410256;-0.236718;-0.495769;0.0427351;873.185;359.434;123.199;-1.92009;-2.1824;0.333359;
10231.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;14;97134;-95178;0;31.1018;-31.1018;0.102564;0.384615;0.538462;-0.310692;-0.435846;-0.0512821;873.185;358.091;123.415;-1.35816;-2.05862;0.215378;
10263.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;14;97303;-95350;0;31.1018;-33.9292;0.025641;0.435897;0.333333;-0.192333;-0.401744;0.034188;873.185;356.525;123.139;-1.57306;-2.40948;-0.275482;
10294.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;18;97647;-95702;0;31.1018;-31.1018;0.025641;0.538462;0.538462;-0.310692;-0.538462;0;872.961;355.182;123.747;-1.02771;-2.27958;0.607567;
10325.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;18;97998;-96056;0;28.2743;-28.2743;0;0.589744;0.487179;-0.281103;-0.55559;0.034188;872.961;353.84;123.745;-1.37008;-2.05084;-0.00151825;
10357.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;18;98172;-96231;0;33.9292;-31.1018;0;0.384615;0.282051;-0.162744;-0.350462;0.034188;872.514;352.497;123.747;-0.685288;-2.50835;0.00151062;
10389.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;12;98515;-96580;-2.82743;31.1018;-31.1018;0.0512821;0.615385;0.538462;-0.281103;-0.606846;0.00854701;871.843;350.931;123.198;-0.541802;-3.0842;-0.548813;
10420.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;98868;-96923;0;31.1018;-28.2743;0.025641;0.435897;0.564103;-0.325487;-0.47859;-0.0427351;871.619;350.036;123.473;-0.563349;-1.59867;0.274734;
10450.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;99210;-97258;0;28.2743;-28.2743;0;0.410256;0.564103;-0.325487;-0.461487;-0.0512821;871.395;348.47;123.139;-1.22824;-2.63461;-0.33345;
10481.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;99391;-97436;0;31.1018;-31.1018;0;0.461538;0.538462;-0.310692;-0.487154;-0.025641;871.395;348.47;123.139;0;0;0;
10511.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;99735;-97781;0;28.2743;-28.2743;0;0.512821;0.692308;-0.399462;-0.57259;-0.0598291;871.395;346.904;123.199;-1.5755;-2.40769;0.0600891;
10542;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;100095;-98111;-2.82743;31.1018;-33.9292;0.025641;0.230769;0.589744;-0.325487;-0.358846;-0.128205;871.395;345.785;123.139;-1.12362;-1.72106;-0.0600891;
10573.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;100276;-98283;-2.82743;31.1018;-25.4469;0.102564;0.512821;0.692308;-0.340282;-0.606744;-0.0940171;870.724;344.666;123.473;-0.103045;-2.39583;0.333443;
10604.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;100622;-98610;0;28.2743;-31.1018;0;0.333333;0.435897;-0.251513;-0.367487;-0.034188;870.724;342.652;123.526;-2.0434;-3.08417;0.0536957;
10636.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;100979;-98958;0;31.1018;-28.2743;0;0.384615;0.487179;-0.281103;-0.418769;-0.034188;870.724;341.534;123.473;-1.13355;-1.71439;-0.0536728;
