Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6957.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-75055;25943;40019;-33.9292;14.1372;19.792;0.512821;0.102564;0.589744;0.63618;-0.0427949;0.0598291;906.747;500.172;14.6209;3.07815;-1.22859;-0.633842;
6989.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-75055;25943;40019;-33.9292;14.1372;19.792;0.512821;0.102564;0.589744;0.63618;-0.0427949;0.0598291;906.971;499.054;14.6183;1.8848;-0.917186;-0.00252438;
7021.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-75055;25943;40019;-33.9292;14.1372;19.792;0.512821;0.102564;0.589744;0.63618;-0.0427949;0.0598291;907.195;497.487;15.0062;2.67276;-1.14282;0.387812;
7053.44;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-75055;25943;40019;-33.9292;14.1372;19.792;0.512821;0.102564;0.589744;0.63618;-0.0427949;0.0598291;907.195;497.487;15.0062;0;0;0;
7085.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-75055;25943;40019;-33.9292;14.1372;19.792;0.512821;0.102564;0.589744;0.63618;-0.0427949;0.0598291;907.419;496.592;15.2547;1.47796;-0.82992;0.248555;
7117.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-75055;25943;40019;-33.9292;14.1372;19.792;0.512821;0.102564;0.589744;0.63618;-0.0427949;0.0598291;907.643;494.802;14.6209;3.0781;-1.22858;-0.633842;
7149.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-77680;26923;41390;-33.9292;16.9646;16.9646;0.692308;0.025641;0.615385;0.754539;-0.0427179;-0.017094;907.643;493.908;14.6209;1.59094;-0.415028;6.67572e-06;
7181.6;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-77881;27000;41491;-36.7566;16.9646;16.9646;0.512821;0.0512821;0.512821;0.591795;-0.0342051;0.017094;907.866;492.789;14.6184;1.8849;-0.917215;-0.00250626;
7213.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-78288;27150;41710;-36.7566;14.1372;19.792;0.384615;0.153846;0.410256;0.458641;-0.0940769;0.0598291;908.09;491.223;15.0062;2.67266;-1.1428;0.38779;
7244.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-78698;27305;41926;-31.1018;11.3097;19.792;0.564103;0.0769231;0.487179;0.60659;-0.0769231;-9.93411e-09;908.09;489.88;14.6236;2.38655;-0.6227;-0.382532;
7276.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-78898;27373;42032;-36.7566;11.3097;19.792;0.615385;0.128205;0.435897;0.60659;-0.145282;-0.017094;908.538;488.537;14.6209;2.17868;-1.41954;-0.00274467;
7308.54;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-79305;27524;42255;-33.9292;14.1372;19.792;0.410256;0.0512821;0.358974;0.443846;-0.0512821;0;908.761;487.195;14.3757;2.28686;-1.01126;-0.245132;
7340.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-79712;27667;42487;-33.9292;14.1372;19.792;0.641026;0.282051;0.230769;0.503026;-0.324744;-0.042735;908.761;485.852;14.3758;2.38922;-0.612371;5.72205e-05;
7372.44;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-79924;27736;42599;-33.9292;11.3097;19.792;0.615385;0.153846;0.487179;0.63618;-0.145308;0.008547;908.538;484.734;13.987;2.09386;-0.0971587;-0.388771;
7404.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-80324;27878;42827;-33.9292;14.1372;19.792;0.589744;0.230769;0.333333;0.532615;-0.239308;-0.00854702;908.985;483.391;14.7635;2.17513;-1.42496;0.776463;
7436.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-80730;28017;43038;-33.9292;11.3097;19.792;0.692308;0.179487;0.589744;0.739744;-0.153872;0.025641;909.433;481.601;13.987;2.99191;-1.59404;-0.77647;
7468.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-81142;28155;43262;-33.9292;14.1372;19.792;0.564103;0.25641;0.333333;0.517821;-0.247872;0.00854701;909.432;480.482;14.6209;1.98884;-0.518712;0.633841;
7500.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-81560;28299;43487;-33.9292;11.3097;19.792;0.358974;0.153846;0.461538;0.473436;-0.0684615;0.0854701;909.433;479.14;13.7456;2.39567;-0.586136;-0.875313;
7530.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-81759;28364;43601;-36.7566;11.3097;19.792;0.435897;0.282051;0.461538;0.517821;-0.17959;0.102564;909.656;477.574;14.2321;2.68799;-1.1065;0.486534;
7560.3;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-82168;28510;43827;-33.9292;14.1372;19.792;0.512821;0.153846;0.358974;0.503026;-0.153846;-9.93411e-09;910.328;476.231;13.987;2.0946;-1.79493;-0.245053;
7592.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-82581;28653;44052;-33.9292;11.3097;19.792;0.589744;0.128205;0.410256;0.577;-0.145282;-0.017094;910.104;475.112;14.3758;2.09326;-0.111391;0.388758;
7622.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-82783;28724;44159;-39.5841;11.3097;19.792;0.358974;0.153846;0.358974;0.414256;-0.102615;0.0512821;910.104;475.112;14.3758;0;0;0;
7652.3;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-83190;28869;44381;-33.9292;11.3097;16.9646;0.717949;0.230769;0.461538;0.680564;-0.239308;-0.00854702;910.999;472.651;13.3553;2.70452;-1.06534;-0.775395;
7683.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-83584;29015;44610;-33.9292;11.3097;16.9646;0.74359;0.153846;0.358974;0.63618;-0.230692;-0.0769231;910.775;471.085;13.8407;2.89238;-0.288488;0.485362;
7715.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-83792;29079;44720;-36.7566;8.4823;19.792;0.564103;0.333333;0.358974;0.532615;-0.290641;0.042735;911.223;469.519;13.8906;2.59564;-1.49034;0.0498781;
7747.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-84198;29212;44948;-31.1018;11.3097;16.9646;0.769231;0.230769;0.282051;0.60659;-0.316154;-0.0854701;911.223;468.4;13.7456;1.9964;-0.488352;-0.145019;
7779.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-84597;29348;45172;-36.7566;11.3097;19.792;0.74359;0.282051;0.358974;0.63618;-0.316205;-0.034188;911.67;467.057;13.7456;2.20011;-1.38609;3.8147e-06;
7811.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-85007;29485;45386;-36.7566;11.3097;16.9646;0.615385;0.25641;0.435897;0.60659;-0.230795;0.025641;911.894;465.715;13.5968;2.3004;-0.980075;-0.148791;
7841.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-85201;29557;45498;-31.1018;11.3097;19.792;0.769231;0.333333;0.512821;0.739744;-0.307718;0.025641;911.894;465.715;13.5968;0;0;0;
7872.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-85606;29686;45714;-36.7566;11.3097;19.792;0.769231;0.307692;0.384615;0.665769;-0.333308;-0.025641;912.118;464.596;13.987;1.8949;-0.89639;0.39025;
7904.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-86011;29827;45937;-39.5841;11.3097;19.792;0.564103;0.307692;0.410256;0.562205;-0.256462;0.051282;912.118;463.254;13.987;2.39326;-0.596132;9.53674e-06;
7936.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-86216;29897;46048;-33.9292;14.1372;19.792;0.794872;0.25641;0.512821;0.754539;-0.264949;-0.00854701;912.789;462.135;13.5968;1.70731;-1.68388;-0.390278;
7968.32;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-86619;30040;46261;-36.7566;14.1372;22.6195;0.846154;0.307692;0.435897;0.739744;-0.341846;-0.034188;913.236;460.569;14.1332;2.58926;-1.5013;0.536446;
7999.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-87025;30175;46480;-36.7566;11.3097;19.792;0.487179;0.25641;0.461538;0.54741;-0.179564;0.0769231;913.236;459.45;13.5029;1.9985;-0.479905;-0.630321;
8031.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-87421;30316;46703;-33.9292;11.3097;19.792;0.717949;0.25641;0.461538;0.680564;-0.25641;0;913.46;457.66;13.3528;3.10456;-1.16005;-0.150043;
8063.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-87629;30384;46807;-36.7566;14.1372;19.792;0.717949;0.205128;0.564103;0.739744;-0.188051;0.017094;913.907;456.541;13.1139;1.81485;-1.26847;-0.23897;
8095.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-88033;30528;47015;-33.9292;11.3097;19.792;0.487179;0.230769;0.615385;0.63618;-0.111231;0.119658;914.355;455.646;13.5041;1.40651;-1.18482;0.390206;
8126.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-88428;30658;47223;-33.9292;11.3097;16.9646;0.641026;0.384615;0.435897;0.621385;-0.324846;0.0598291;914.131;453.856;13.2639;3.29524;-0.353673;-0.240154;
8158.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-88829;30796;47438;-33.9292;11.3097;16.9646;0.641026;0.25641;0.461538;0.63618;-0.230795;0.025641;914.355;452.961;13.1139;1.50798;-0.774144;-0.150003;
8190.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-89025;30861;47551;-33.9292;11.3097;14.1372;0.435897;0.230769;0.461538;0.517821;-0.145385;0.0854701;914.355;451.395;12.875;2.80512;-0.641171;-0.238913;
8222.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-89431;31008;47758;-31.1018;14.1372;16.9646;0.717949;0.153846;0.512821;0.710154;-0.170923;-0.017094;914.579;450.276;13.3553;1.90461;-0.875432;0.480336;
8254.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-89833;31143;47973;-33.9292;14.1372;19.792;0.717949;0.307692;0.487179;0.695359;-0.282077;0.025641;914.579;450.276;13.3553;0;0;0;
8285.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-90236;31280;48188;-39.5841;11.3097;16.9646;0.74359;0.307692;0.435897;0.680564;-0.307692;0;914.355;448.486;13.1139;3.29616;-0.345044;-0.241424;
8315.54;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-90436;31343;48295;-33.9292;11.3097;16.9646;0.615385;0.179487;0.512821;0.650974;-0.153872;0.025641;914.802;447.591;13.1139;1.41455;-1.17522;-3.24249e-05;
8345.38;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-90840;31482;48511;-33.9292;11.3097;19.792;0.769231;0.230769;0.461538;0.710154;-0.256385;-0.025641;915.026;446.025;12.7238;2.7161;-1.03547;-0.390079;
8376.3;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-91223;31616;48726;-31.1018;11.3097;19.792;0.74359;0.282051;0.487179;0.710154;-0.273513;0.00854701;915.026;444.906;13.3553;1.99973;-0.474756;0.631531;
8408.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-91429;31681;48829;-31.1018;11.3097;14.1372;0.897436;0.205128;0.717949;0.932077;-0.19659;0.00854701;915.25;444.235;12.875;1.11046;-0.676252;-0.480326;
8440.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-91821;31824;49041;-33.9292;11.3097;16.9646;0.692308;0.282051;0.512821;0.695359;-0.247897;0.034188;915.698;443.564;13.114;1.01408;-1.08192;0.238956;
8472.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-92202;31965;49251;-31.1018;11.3097;19.792;0.897436;0.179487;0.487179;0.798923;-0.256333;-0.0769231;915.921;441.997;12.3323;2.72317;-1.0169;-0.78164;
8504.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-92608;32108;49463;-39.5841;14.1372;19.792;0.846154;0.25641;0.410256;0.724949;-0.31618;-0.0598291;916.145;440.431;13.1139;2.70899;-1.05393;0.78159;
8535.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-92803;32184;49578;-36.7566;11.3097;16.9646;0.461538;0.205128;0.538462;0.577;-0.111205;0.0940171;916.593;439.76;12.875;1.01869;-1.07771;-0.238913;
8567.44;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-93199;32322;49792;-31.1018;14.1372;19.792;0.717949;0.282051;0.307692;0.591795;-0.324744;-0.042735;916.593;438.417;12.0947;2.41164;-0.51678;-0.780262;
8599.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-93604;32468;50010;-33.9292;11.3097;19.792;0.564103;0.0512821;0.487179;0.60659;-0.0598205;-0.00854702;916.816;436.851;12.8725;2.71335;-1.0425;0.777805;
8631.38;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-94010;32614;50230;-36.7566;14.1372;19.792;0.564103;0.128205;0.358974;0.532615;-0.153821;-0.025641;917.264;435.285;11.8572;2.64678;-1.39728;-1.01531;
8663.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-94203;32680;50336;-31.1018;11.3097;16.9646;0.871795;0.25641;0.615385;0.858103;-0.25641;1.98682e-08;917.488;434.166;12.2485;1.92122;-0.838488;0.39123;
8695.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-94607;32827;50559;-36.7566;14.1372;16.9646;0.74359;0.230769;0.564103;0.754539;-0.213692;0.017094;917.711;432.6;11.8571;2.73145;-0.994264;-0.39134;
8727.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-95003;32972;50785;-36.7566;14.1372;22.6195;0.487179;0.153846;0.435897;0.532615;-0.119692;0.034188;917.711;432.6;11.8571;0;0;0;
8759.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-95413;33103;51000;-33.9292;11.3097;19.792;0.615385;0.282051;0.410256;0.591795;-0.256436;0.025641;917.711;430.363;11.8572;2.81607;-0.591241;0.153695;
8791.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-95622;33176;51112;-36.7566;11.3097;22.6195;0.692308;0.153846;0.589744;0.739744;-0.136769;0.017094;917.711;428.796;12.486;2.80949;-0.622015;0.628836;
8823.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-96022;33314;51340;-36.7566;11.3097;16.9646;0.358974;0.282051;0.435897;0.458641;-0.162513;0.119658;918.606;427.454;11.6222;2.08392;-2.11034;-0.863857;
8855.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-96437;33453;51559;-33.9292;11.3097;19.792;0.717949;0.25641;0.410256;0.650974;-0.273487;-0.017094;918.606;426.335;11.4673;2.01429;-0.408615;-0.154845;
8885.38;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-96848;33593;51784;-36.7566;11.3097;19.792;0.589744;0.205128;0.435897;0.591795;-0.188051;0.017094;918.606;424.992;11.8572;2.41382;-0.506788;0.389873;
8917.3;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-97049;33661;51889;-36.7566;11.3097;16.9646;0.333333;0.153846;0.333333;0.384667;-0.102615;0.0512821;919.277;423.426;11.4659;2.57442;-1.78266;-0.391324;
8949.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-97459;33804;52114;-31.1018;11.3097;19.792;0.641026;0.435897;0.564103;0.695359;-0.316359;0.119658;919.501;422.307;11.8572;1.9269;-0.825349;0.391324;
8981.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-97879;33950;52335;-36.7566;14.1372;19.792;0.410256;0.128205;0.641026;0.60659;-0.00866666;0.119658;919.949;420.518;11.8572;3.04908;-1.48175;-5.72205e-06;
9013.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-98284;34091;52555;-36.7566;14.1372;19.792;0.25641;0.153846;0.641026;0.517821;0.0254615;0.179487;920.396;419.399;11.6222;1.84731;-1.22081;-0.235016;
9043.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-98496;34170;52656;-36.7566;11.3097;16.9646;0.615385;0.0512821;0.564103;0.680564;-0.051282;0;920.396;419.399;11.6222;0;0;0;
9075.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-98910;34316;52869;-33.9292;11.3097;19.792;0.512821;0.333333;0.615385;0.650974;-0.188179;0.145299;920.396;418.28;11.4673;2.01429;-0.408615;-0.154852;
9107.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-99308;34456;53077;-36.7566;11.3097;16.9646;0.487179;0.128205;0.820513;0.754538;0.0254872;0.153846;920.396;417.161;11.6222;2.01323;-0.414069;0.154851;
9139.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-99709;34584;53292;-33.9292;11.3097;22.6195;0.871795;0.461538;0.666667;0.887692;-0.376154;0.0854701;921.068;415.371;11.4658;2.97722;-1.86447;-0.156328;
9170.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-99908;34649;53398;-36.7566;11.3097;16.9646;0.564103;0.333333;0.410256;0.562205;-0.273564;0.0598291;921.068;414.029;11.3871;2.4179;-0.486968;-0.0787115;
9202.46;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-100311;34788;53610;-33.9292;11.3097;19.792;0.461538;0.333333;0.435897;0.517821;-0.230872;0.102564;921.291;412.686;10.8403;2.34493;-0.868323;-0.546838;
9234.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-100717;34929;53824;-31.1018;14.1372;14.1372;0.641026;0.153846;0.692308;0.769333;-0.0855385;0.0683761;921.739;411.791;10.8403;1.46;-1.11816;2.09808e-05;
9266.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-100913;34993;53922;-33.9292;11.3097;16.9646;0.666667;0.512821;0.615385;0.739744;-0.359128;0.153846;922.186;410.449;11.6222;2.2499;-1.30361;0.781853;
9298.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-101308;35122;54132;-33.9292;11.3097;19.792;0.589744;0.307692;0.589744;0.680564;-0.205231;0.102564;922.186;409.33;10.9972;2.01757;-0.392075;-0.624933;
9331.1;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-102093;35394;54559;-36.7566;11.3097;16.9646;0.846154;0.25641;0.769231;0.932077;-0.196641;0.0598291;922.41;407.988;11.2323;2.33893;-0.884346;0.235061;
9360.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-102093;35394;54559;-36.7566;11.3097;16.9646;0.846154;0.25641;0.769231;0.932077;-0.196641;0.0598291;922.858;406.645;11.2323;2.25877;-1.28828;-2.86102e-06;
9391.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-102489;35526;54760;-33.9292;11.3097;19.792;0.794872;0.358974;0.74359;0.887692;-0.256513;0.102564;923.529;405.526;10.8403;1.78629;-1.59994;-0.391992;
9423.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-102697;35590;54866;-33.9292;8.4823;19.792;0.717949;0.333333;0.564103;0.739744;-0.273564;0.0598291;923.753;404.184;11.3871;2.33648;-0.890652;0.546831;
9455.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-103088;35724;55069;-36.7566;11.3097;16.9646;0.769231;0.307692;0.846154;0.932077;-0.179615;0.128205;923.753;404.184;11.3871;0;0;0;
9486.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-103487;35866;55285;-33.9292;14.1372;16.9646;0.692308;0.230769;0.666667;0.784128;-0.162462;0.0683761;924.2;402.841;10.6068;2.27274;-1.26332;-0.780366;
9516.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-103892;36006;55494;-36.7566;8.4823;19.792;0.717949;0.230769;0.435897;0.665769;-0.247846;-0.017094;924.2;401.723;11.2323;2.01595;-0.400349;0.625526;
9547.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-104084;36068;55593;-33.9292;8.4823;16.9646;0.666667;0.307692;0.74359;0.813718;-0.179615;0.128205;924.871;400.38;10.9972;2.18542;-1.68324;-0.235056;
9579.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-104485;36212;55807;-36.7566;14.1372;16.9646;0.74359;0.230769;0.564103;0.754539;-0.213692;0.017094;925.319;399.261;10.8403;1.86379;-1.19549;-0.156938;
9611.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-104684;36284;55907;-33.9292;14.1372;16.9646;0.641026;0.230769;0.564103;0.695359;-0.179538;0.051282;925.319;397.919;10.8403;2.42232;-0.463849;2.86102e-06;
9642.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-105084;36426;56115;-33.9292;11.3097;19.792;0.74359;0.230769;0.615385;0.784128;-0.196615;0.034188;926.214;396.576;10.8403;2.11258;-2.08171;3.8147e-06;
9673.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-105482;36571;56324;-33.9292;11.3097;16.9646;0.717949;0.205128;0.692308;0.813718;-0.145359;0.0598291;926.438;395.681;10.6067;1.5404;-0.707437;-0.233572;
9705.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-105879;36720;56543;-36.7566;14.1372;16.9646;0.564103;0.179487;0.512821;0.621385;-0.136795;0.042735;926.661;393.891;10.8403;3.15243;-1.02284;0.233568;
9737.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-106087;36792;56648;-33.9292;11.3097;19.792;0.666667;0.128205;0.410256;0.621385;-0.170897;-0.0427351;926.885;392.549;10.2164;2.35419;-0.842728;-0.623912;
9769.32;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-106492;36937;56866;-36.7566;11.3097;19.792;0.769231;0.102564;0.538462;0.754539;-0.145256;-0.042735;926.885;391.654;10.6068;1.6162;-0.302662;0.390376;
9801.41;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-106888;37079;57071;-33.9292;11.3097;16.9646;0.666667;0.230769;0.666667;0.769333;-0.153923;0.0769231;927.78;390.087;10.3758;2.53373;-2.13856;-0.230919;
9833.57;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-107296;37232;57295;-33.9292;14.1372;19.792;0.435897;0.102564;0.538462;0.562205;-0.0342564;0.0683761;927.78;388.521;10.6068;2.8283;-0.529649;0.230944;
9865.41;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-107493;37307;57407;-36.7566;11.3097;19.792;0.487179;0.179487;0.410256;0.517821;-0.145333;0.034188;928.451;387.626;9.98545;1.40517;-1.50184;-0.621342;
9896.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-107900;37444;57623;-36.7566;14.1372;19.792;0.615385;0.102564;0.384615;0.577;-0.145256;-0.0427351;928.451;387.626;9.98545;0;0;0;
9927.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-108315;37589;57847;-36.7566;14.1372;16.9646;0.410256;0.205128;0.384615;0.458641;-0.145359;0.0598291;928.451;384.494;9.98546;2.42908;-0.427677;1.52588e-05;
9958.43;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-108725;37736;58067;-33.9292;14.1372;19.792;0.641026;0.128205;0.692308;0.769333;-0.0684359;0.0598291;929.122;383.375;10.3758;1.7992;-1.58541;0.390383;
9990.41;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-108928;37803;58172;-33.9292;11.3097;19.792;0.487179;0.230769;0.384615;0.503026;-0.188077;0.0427351;929.122;381.809;9.82241;2.83523;-0.490871;-0.553432;
10022.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-109348;37946;58392;-36.7566;11.3097;19.792;0.487179;0.179487;0.461538;0.54741;-0.128256;0.0512821;929.122;380.466;9.7561;2.43078;-0.41795;-0.0663071;
10054.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-109761;38082;58622;-36.7566;11.3097;19.792;0.384615;0.435897;0.358974;0.429051;-0.299282;0.136752;929.122;379.348;9.59313;2.02657;-0.342519;-0.162972;
10085.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-110172;38211;58836;-33.9292;14.1372;16.9646;0.641026;0.333333;0.435897;0.621385;-0.290641;0.042735;929.794;378.005;10.2147;2.20823;-1.65313;0.621527;
10117.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-110370;38277;58953;-36.7566;8.4823;19.792;0.589744;0.384615;0.333333;0.532615;-0.341923;0.042735;930.017;376.662;9.59313;2.36333;-0.817088;-0.621522;
10149.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-110783;38403;59176;-39.5841;11.3097;19.792;0.358974;0.435897;0.358974;0.414256;-0.290744;0.145299;930.017;375.544;9.36384;2.02787;-0.334398;-0.229294;
10181.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-111192;38533;59398;-33.9292;8.4823;19.792;0.692308;0.538462;0.179487;0.503026;-0.529923;0.00854701;930.017;373.978;9.59313;2.83723;-0.479531;0.229294;
10213.6;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-111192;38533;59398;-33.9292;8.4823;19.792;0.692308;0.538462;0.179487;0.503026;-0.529923;0.00854701;931.136;372.859;9.13715;1.70232;-2.35932;-0.455986;
10245.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-111192;38533;59398;-33.9292;8.4823;19.792;0.692308;0.538462;0.179487;0.503026;-0.529923;0.00854701;931.136;372.859;9.13715;0;0;0;
10277.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-111192;38533;59398;-33.9292;8.4823;19.792;0.692308;0.538462;0.179487;0.503026;-0.529923;0.00854701;930.689;371.516;9.13715;2.56588;0.421515;0;
10309.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-111192;38533;59398;-33.9292;8.4823;19.792;0.692308;0.538462;0.179487;0.503026;-0.529923;0.00854701;931.136;370.398;9.36384;1.89387;-1.14705;0.226692;
10341.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-111192;38533;59398;-33.9292;8.4823;19.792;0.692308;0.538462;0.179487;0.503026;-0.529923;0.00854701;932.031;369.055;9.36379;2.16557;-2.0266;-4.86374e-05;
10373.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-111192;38533;59398;-33.9292;8.4823;19.792;0.692308;0.538462;0.179487;0.503026;-0.529923;0.00854701;932.031;367.489;9.13717;2.84095;-0.456938;-0.226617;
10405.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-111192;38533;59398;-33.9292;8.4823;19.792;0.692308;0.538462;0.179487;0.503026;-0.529923;0.00854701;932.479;366.146;9.20088;2.30296;-1.20739;0.0637007;
10436.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-111792;38724;59734;-36.7566;11.3097;19.792;0.512821;0.384615;0.435897;0.54741;-0.282154;0.102564;932.926;365.027;9.36384;1.89392;-1.14706;0.162965;
10468.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-114439;39601;61175;-31.1018;14.1372;19.792;0.538462;0.0769231;0.435897;0.562205;-0.0854615;-0.00854702;933.374;363.685;8.57924;2.31593;-1.18234;-0.784599;
