Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6821.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;40043;25538;-73765;19.792;8.4823;-33.9292;0.410256;0.307692;0.487179;-0.517821;-0.230846;0.0769231;907.866;532.84;147.374;-1.73105;-1.10815;0.0624237;
6853.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;40149;25606;-73964;19.792;14.1372;-33.9292;0.461538;0.25641;0.615385;-0.621385;-0.222256;0.034188;908.314;531.274;147.312;-2.86641;-0.860753;-0.062439;
6885.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;40374;25744;-74379;16.9646;14.1372;-36.7566;0.435897;0.333333;0.230769;-0.384667;-0.154026;0.179487;908.314;529.931;147.312;-2.07581;-1.33205;-1.52588e-05;
6917.89;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;40595;25879;-74793;16.9646;14.1372;-33.9292;0.564103;0.205128;0.512821;-0.621385;-0.119744;0.0854701;908.538;528.589;147.035;-2.29343;-0.996553;-0.276917;
6947.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;40812;26025;-75215;19.792;14.1372;-39.5841;0.461538;0.282051;0.564103;-0.591795;-0.222282;0.0598291;908.538;527.022;147.647;-2.43085;-1.53984;0.612564;
6977.88;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;40923;26092;-75416;16.9646;11.3097;-36.7566;0.410256;0.205128;0.461538;-0.503026;-0.153897;0.0512821;908.538;527.022;147.647;0;0;0;
7009.93;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41138;26247;-75827;16.9646;14.1372;-36.7566;0.512821;0.102564;0.615385;-0.650974;-0.102564;0;908.761;525.904;147.312;-1.95216;-0.763388;-0.335632;
7041.92;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41344;26385;-76227;16.9646;11.3097;-36.7566;0.717949;0.153846;0.512821;-0.710154;-0.0343077;0.119658;908.985;524.338;146.755;-2.63219;-1.23312;-0.556412;
7073.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41563;26538;-76635;19.792;11.3097;-36.7566;0.487179;0.179487;0.410256;-0.517821;-0.0941026;0.0854701;908.985;522.995;147.653;-2.08376;-1.31958;0.897171;
7105.84;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41666;26611;-76842;19.792;14.1372;-39.5841;0.410256;0.205128;0.641026;-0.60659;-0.213667;-0.00854701;909.209;521.429;147.095;-2.63954;-1.21757;-0.557785;
7137.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;41881;26758;-77237;22.6195;14.1372;-33.9292;0.538462;0.179487;0.666667;-0.695359;-0.16241;0.017094;909.432;520.534;147.035;-1.60355;-0.549136;-0.0598755;
7167.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;42108;26890;-77652;19.792;11.3097;-36.7566;0.512821;0.282051;0.487179;-0.577;-0.17959;0.102564;909.656;518.968;147.035;-2.63823;-1.22017;-1.52588e-05;
7197.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;42219;26961;-77848;16.9646;11.3097;-36.7566;0.358974;0.153846;0.435897;-0.458641;-0.128231;0.025641;909.88;517.625;146.971;-2.29232;-0.999108;-0.063858;
7229.84;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;42440;27093;-78248;19.792;11.3097;-33.9292;0.410256;0.230769;0.692308;-0.63618;-0.247846;-0.017094;910.104;516.282;146.699;-2.28755;-1.00997;-0.27182;
7261.84;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;42660;27232;-78648;22.6195;11.3097;-39.5841;0.435897;0.230769;0.538462;-0.562205;-0.188077;0.042735;910.328;515.387;146.976;-1.60308;-0.550842;0.276932;
7291.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;42881;27374;-79053;19.792;11.3097;-33.9292;0.435897;0.179487;0.692308;-0.650974;-0.205103;-0.025641;910.551;513.598;146.364;-2.96591;-1.47864;-0.612579;
7322.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;42999;27443;-79251;19.792;11.3097;-36.7566;0.358974;0.128205;0.717949;-0.621385;-0.205051;-0.0769231;910.551;512.255;147.033;-2.06932;-1.34211;0.669937;
7353.1;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;43220;27569;-79640;19.792;11.3097;-33.9292;0.435897;0.487179;0.641026;-0.621385;-0.393256;0.0940171;910.999;511.36;147.033;-1.82767;-0.203701;-1.52588e-05;
7384.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;43438;27698;-80032;19.792;11.3097;-31.1018;0.435897;0.307692;0.769231;-0.695359;-0.316231;-0.00854701;911.223;509.57;146.755;-2.97609;-1.45841;-0.278091;
7416.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;43558;27770;-80229;16.9646;11.3097;-36.7566;0.384615;0.358974;0.717949;-0.63618;-0.350436;0.00854701;911.446;508.451;146.421;-1.9401;-0.79367;-0.334183;
7447.87;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;43781;27904;-80626;19.792;11.3097;-39.5841;0.307692;0.230769;0.564103;-0.503026;-0.239308;-0.00854701;911.223;507.109;146.699;-1.83531;-1.69833;0.278015;
7479.87;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;44009;28036;-81014;22.6195;11.3097;-33.9292;0.358974;0.384615;0.717949;-0.621385;-0.376077;0.00854701;911.223;507.109;146.699;0;0;0;
7511.19;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;44238;28178;-81425;19.792;14.1372;-36.7566;0.435897;0.179487;0.615385;-0.60659;-0.179487;0;911.446;505.99;146.815;-1.94556;-0.780338;0.116058;
7540.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;44346;28249;-81620;16.9646;11.3097;-36.7566;0.615385;0.25641;0.461538;-0.621385;-0.119795;0.136752;911.67;504.647;146.755;-2.2885;-1.0077;-0.0598907;
7572.88;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;44566;28389;-82016;16.9646;11.3097;-36.7566;0.615385;0.25641;0.769231;-0.798923;-0.222256;0.0341881;911.894;503.305;146.815;-2.28955;-1.0053;0.0599213;
7604.87;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;44786;28535;-82413;16.9646;11.3097;-33.9292;0.564103;0.25641;0.717949;-0.739744;-0.222256;0.0341881;912.117;502.41;145.864;-1.59198;-0.581913;-0.951248;
7636.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;44786;28535;-82413;16.9646;11.3097;-33.9292;0.564103;0.25641;0.717949;-0.739744;-0.222256;0.0341881;912.341;501.068;146.364;-2.28155;-1.02332;0.499542;
7668.89;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;45204;28821;-83204;22.6195;11.3097;-36.7566;0.461538;0.153846;0.820513;-0.739744;-0.222154;-0.0683761;912.117;499.725;146.755;-1.83697;-1.69653;0.3918;
7700.84;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;45318;28899;-83413;16.9646;14.1372;-36.7566;0.641026;0.102564;0.692308;-0.769333;-0.0854872;0.017094;912.341;498.383;146.143;-2.2776;-1.03209;-0.612198;
7732.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;45534;29040;-83820;19.792;11.3097;-33.9292;0.615385;0.333333;0.74359;-0.784128;-0.265026;0.0683761;912.565;497.264;146.476;-1.94086;-0.791816;0.332733;
7764.88;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;45639;29116;-84016;19.792;14.1372;-33.9292;0.512821;0.128205;0.717949;-0.710154;-0.153821;-0.025641;913.013;495.698;145.864;-2.84389;-0.932991;-0.611847;
7795.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;45848;29268;-84415;16.9646;14.1372;-36.7566;0.769231;0.25641;0.692308;-0.843308;-0.14541;0.111111;913.012;494.355;146.755;-2.06267;-1.35221;0.891296;
7826.89;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;46061;29408;-84807;19.792;14.1372;-33.9292;0.692308;0.179487;0.615385;-0.754539;-0.0941026;0.0854701;913.236;493.013;146.143;-2.2776;-1.03209;-0.612213;
7858.89;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;46279;29556;-85213;19.792;11.3097;-36.7566;0.641026;0.153846;0.717949;-0.784128;-0.128231;0.025641;913.236;491.223;146.143;-2.73091;-1.83211;0;
7889.91;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;46490;29708;-85619;19.792;14.1372;-39.5841;0.615385;0.0512821;0.461538;-0.621385;0.0170257;0.0683761;913.236;491.223;146.143;0;0;0;
7921.87;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;46593;29784;-85814;16.9646;14.1372;-36.7566;0.615385;0.0512821;0.615385;-0.710154;-0.0342051;0.017094;913.907;488.761;146.143;-2.96034;-1.49013;-0.27803;
7953.84;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;46813;29939;-86222;19.792;14.1372;-36.7566;0.641026;0.128205;0.641026;-0.739744;-0.0855128;0.042735;914.131;487.642;146.143;-1.93628;-0.803107;-1.52588e-05;
7985.95;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;47027;30086;-86622;16.9646;14.1372;-33.9292;0.615385;0.128205;0.435897;-0.60659;-0.0257436;0.102564;914.131;487.642;146.143;0;0;0;
8017.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;47128;30158;-86821;19.792;11.3097;-39.5841;0.512821;0.0769231;0.615385;-0.650974;-0.0854615;-0.00854701;914.355;486.3;145.859;-2.2724;-1.04335;-0.284302;
8048.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;47345;30299;-87231;16.9646;11.3097;-36.7566;0.564103;0.230769;0.564103;-0.650974;-0.153923;0.0769231;914.579;484.957;145.811;-2.27161;-1.04533;-0.0483093;
8080.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;47559;30448;-87638;16.9646;14.1372;-33.9292;0.538462;0.153846;0.461538;-0.577;-0.077;0.0769231;915.026;484.062;145.481;-1.82153;-0.253161;-0.329117;
8111.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;47781;30582;-88023;16.9646;11.3097;-31.1018;0.410256;0.282051;0.717949;-0.650974;-0.29059;-0.00854701;915.026;482.272;146.143;-2.73086;-1.83208;0.661789;
8142.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;47894;30655;-88235;19.792;14.1372;-36.7566;0.307692;0.205128;0.615385;-0.532615;-0.239282;-0.034188;915.25;481.154;144.926;-1.91874;-0.844008;-1.21674;
8173.83;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;47894;30655;-88235;19.792;14.1372;-36.7566;0.307692;0.205128;0.615385;-0.532615;-0.239282;-0.034188;915.698;479.811;145.811;-2.50298;-0.704653;0.884064;
8205.95;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;48339;30938;-89035;19.792;14.1372;-31.1018;0.487179;0.179487;0.641026;-0.650974;-0.170949;0.00854701;915.698;478.469;145.585;-2.03469;-1.39396;-0.225555;
8237.92;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;48575;31072;-89442;16.9646;11.3097;-36.7566;0.307692;0.282051;0.692308;-0.577;-0.316205;-0.034188;916.369;476.902;145.81;-3.07442;-0.595007;0.225525;
8269.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;48687;31136;-89640;22.6195;11.3097;-39.5841;0.307692;0.307692;0.384615;-0.399462;-0.230846;0.0769231;916.593;476.008;145.864;-1.59204;-0.58182;0.0535583;
8301.04;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;48914;31273;-90044;19.792;11.3097;-33.9292;0.410256;0.307692;0.641026;-0.60659;-0.282077;0.025641;917.04;474.441;145.809;-2.84299;-0.93573;-0.0551605;
8333.09;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;49143;31415;-90457;19.792;11.3097;-36.7566;0.333333;0.153846;0.666667;-0.577;-0.213615;-0.0598291;917.04;473.322;145.531;-1.69451;-1.16326;-0.278091;
8365.04;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;49261;31485;-90654;22.6195;11.3097;-36.7566;0.282051;0.282051;0.487179;-0.443846;-0.256436;0.025641;917.488;471.756;145.585;-2.83931;-0.946834;0.0541687;
8397.09;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;49489;31624;-91059;19.792;11.3097;-33.9292;0.230769;0.128205;0.615385;-0.488231;-0.21359;-0.0854701;917.935;470.19;145.864;-2.84384;-0.93296;0.279114;
8429.08;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;49700;31771;-91472;16.9646;11.3097;-36.7566;0.512821;0.179487;0.538462;-0.60659;-0.128256;0.051282;917.711;469.071;145.865;-1.47014;-1.49419;0.00106812;
8461.09;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;49921;31912;-91868;19.792;8.4823;-33.9292;0.435897;0.153846;0.358974;-0.458641;-0.077;0.0769231;917.711;467.952;145.252;-1.68884;-1.17149;-0.612854;
8492.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;50139;32059;-92283;19.792;11.3097;-33.9292;0.487179;0.153846;0.564103;-0.60659;-0.128231;0.025641;917.711;466.61;145.254;-2.0266;-1.4057;0.00161743;
8524.05;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;50244;32127;-92484;19.792;14.1372;-33.9292;0.564103;0.25641;0.564103;-0.650974;-0.171026;0.0854701;917.935;465.268;144.974;-2.25602;-1.07833;-0.280106;
8555.12;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;50456;32268;-92892;19.792;11.3097;-33.9292;0.512821;0.358974;0.307692;-0.473436;-0.171128;0.188034;918.159;464.372;145.254;-1.5858;-0.598773;0.280075;
8587.1;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;50670;32412;-93301;16.9646;14.1372;-36.7566;0.410256;0.179487;0.666667;-0.621385;-0.205103;-0.025641;918.159;462.582;145.252;-2.70209;-1.87435;-0.00157166;
8619.08;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;50778;32482;-93500;19.792;11.3097;-33.9292;0.717949;0.230769;0.538462;-0.724949;-0.0941539;0.136752;918.383;461.911;145.585;-1.25012;-0.357267;0.332657;
8651.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;50993;32614;-93909;19.792;14.1372;-36.7566;0.615385;0.333333;0.538462;-0.665769;-0.196718;0.136752;918.383;460.345;144.974;-2.35628;-1.65149;-0.611176;
8683.3;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;51207;32751;-94318;16.9646;11.3097;-36.7566;0.487179;0.410256;0.641026;-0.650974;-0.324872;0.0854701;918.383;460.345;144.974;0;0;0;
8714.06;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;51408;32879;-94732;19.792;11.3097;-36.7566;0.641026;0.282051;0.538462;-0.680564;-0.153974;0.128205;918.83;459.003;144.974;-2.49242;-0.741129;1.52588e-05;
8746.06;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;51522;32949;-94928;16.9646;14.1372;-33.9292;0.487179;0.282051;0.692308;-0.680564;-0.256436;0.025641;919.054;457.436;144.648;-2.58511;-1.32911;-0.32576;
8778.12;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;51733;33079;-95339;19.792;11.3097;-36.7566;0.487179;0.282051;0.512821;-0.577;-0.196667;0.0854701;919.277;456.989;144.926;-0.909387;-0.135455;0.278427;
8810.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;51942;33223;-95737;16.9646;14.1372;-36.7566;0.641026;0.205128;0.615385;-0.724949;-0.128282;0.0769231;919.277;455.199;144.926;-2.69144;-1.88972;0;
8841.15;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;52148;33360;-96144;16.9646;11.3097;-36.7566;0.512821;0.282051;0.512821;-0.591795;-0.188128;0.0940171;919.278;453.856;144.695;-2.01286;-1.42529;-0.231094;
8872.88;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;52250;33424;-96337;16.9646;11.3097;-36.7566;0.74359;0.333333;0.641026;-0.798923;-0.188179;0.145299;919.501;452.066;144.976;-2.92934;-1.55007;0.281052;
8903.56;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;52459;33560;-96745;16.9646;11.3097;-39.5841;0.615385;0.25641;0.692308;-0.754539;-0.196641;0.0598291;919.949;451.395;144.599;-1.48228;-0.0431393;-0.377365;
8935.1;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;52665;33703;-97151;19.792;14.1372;-36.7566;0.615385;0.282051;0.435897;-0.60659;-0.128359;0.153846;919.949;449.605;144.37;-2.6729;-1.91575;-0.229431;
8967.09;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;52869;33848;-97563;16.9646;11.3097;-33.9292;0.641026;0.128205;0.589744;-0.710154;-0.0684359;0.0598291;920.396;448.263;145.025;-2.49303;-0.738882;0.65509;
8999.03;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;52984;33917;-97764;19.792;11.3097;-33.9292;0.564103;0.230769;0.564103;-0.650974;-0.153923;0.0769231;920.396;446.92;144.37;-2.00466;-1.4368;-0.65509;
9031.31;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;53188;34057;-98159;19.792;14.1372;-33.9292;0.641026;0.179487;0.74359;-0.798923;-0.153872;0.025641;920.396;446.025;144.37;-1.33647;-0.957892;0;
9063.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;53387;34205;-98556;16.9646;14.1372;-33.9292;0.538462;0.0769231;0.74359;-0.739744;-0.119615;-0.042735;920.62;444.682;144.322;-2.24365;-1.10394;-0.047348;
9095.17;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;53607;34349;-98949;19.792;14.1372;-36.7566;0.25641;0.179487;0.769231;-0.591795;-0.290487;-0.111111;920.844;443.116;144.091;-2.57209;-1.35405;-0.231171;
9126.14;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;53715;34426;-99156;22.6195;14.1372;-33.9292;0.435897;0.179487;0.717949;-0.665769;-0.213641;-0.034188;921.068;441.55;144.09;-2.57211;-1.35412;-0.000839233;
9157.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;53929;34557;-99536;19.792;11.3097;-31.1018;0.538462;0.282051;0.820513;-0.784128;-0.282051;1.98682e-08;921.291;440.655;144.37;-1.57637;-0.623175;0.279327;
9189.8;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;54151;34702;-99928;19.792;14.1372;-33.9292;0.282051;0.153846;0.871795;-0.665769;-0.299;-0.145299;921.515;439.76;144.09;-1.57327;-0.63082;-0.279327;
9219.87;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;54379;34845;-100334;19.792;14.1372;-33.9292;0.282051;0.205128;0.564103;-0.488231;-0.230744;-0.025641;922.186;438.194;144.091;-3.05517;-0.687107;0.000854492;
9250.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;54491;34914;-100529;22.6195;11.3097;-31.1018;0.435897;0.230769;0.666667;-0.63618;-0.230769;0;922.41;436.851;144.694;-2.25072;-1.08934;0.602509;
9281.48;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;54716;35050;-100925;19.792;11.3097;-36.7566;0.358974;0.205128;0.820513;-0.680564;-0.290513;-0.0854701;922.41;435.509;144.046;-1.9965;-1.44812;-0.648041;
9312.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;54946;35193;-101325;22.6195;11.3097;-33.9292;0.307692;0.230769;0.641026;-0.54741;-0.264923;-0.034188;922.41;435.509;144.046;0;0;0;
9344.83;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;55056;35258;-101522;19.792;11.3097;-36.7566;0.564103;0.410256;0.666667;-0.710154;-0.307795;0.102564;922.857;434.614;143.811;-1.81333;-0.306119;-0.234634;
9376.68;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;55289;35389;-101928;19.792;11.3097;-36.7566;0.487179;0.307692;0.692308;-0.680564;-0.273538;0.034188;923.305;432.824;143.811;-3.14045;-1.27703;-1.52588e-05;
9408.66;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;55518;35529;-102336;16.9646;11.3097;-36.7566;0.333333;0.307692;0.589744;-0.532615;-0.290615;0.017094;923.529;431.258;143.489;-2.55771;-1.38101;-0.322205;
9440.58;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;55741;35668;-102741;19.792;14.1372;-33.9292;0.333333;0.230769;0.333333;-0.384667;-0.153923;0.0769231;923.976;429.915;143.487;-2.47235;-0.805552;-0.00180054;
9472.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;55846;35744;-102953;19.792;11.3097;-36.7566;0.282051;0.307692;0.589744;-0.503026;-0.307692;0;924.2;429.02;143.532;-1.56709;-0.646164;0.0446472;
9504.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;56071;35885;-103373;16.9646;14.1372;-36.7566;0.487179;0.179487;0.230769;-0.414256;-0.0343333;0.145299;924.424;427.23;143.251;-2.88137;-1.63762;-0.280991;
9534.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;56302;36028;-103774;16.9646;14.1372;-31.1018;0.461538;0.282051;0.512821;-0.562205;-0.205205;0.0769231;924.424;426.335;143.487;-1.32147;-0.9783;0.236343;
9565.75;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;56527;36174;-104188;16.9646;14.1372;-36.7566;0.410256;0.153846;0.589744;-0.577;-0.162385;-0.00854701;924.871;424.993;143.489;-2.47231;-0.805566;0.00178528;
9597.34;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;56637;36246;-104391;19.792;11.3097;-36.7566;0.410256;0.179487;0.333333;-0.429051;-0.0941026;0.0854701;925.095;423.426;142.93;-2.54417;-1.40591;-0.558456;
9628.61;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;56867;36393;-104804;19.792;14.1372;-33.9292;0.333333;0.128205;0.589744;-0.532615;-0.170897;-0.042735;925.319;421.86;143.487;-2.55776;-1.38116;0.556671;
9658.27;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;57089;36533;-105214;19.792;11.3097;-36.7566;0.435897;0.282051;0.538462;-0.562205;-0.222282;0.0598291;925.766;420.741;143.211;-2.13919;-0.571229;-0.275757;
9691.36;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;57200;36601;-105413;22.6195;14.1372;-39.5841;0.384615;0.230769;0.512821;-0.517821;-0.196615;0.034188;925.766;419.623;143.489;-1.65194;-1.22287;0.277542;
9721.26;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;57423;36743;-105827;19.792;8.4823;-36.7566;0.358974;0.25641;0.435897;-0.458641;-0.196641;0.0598291;926.661;418.28;143.489;-2.96246;-0.143529;0;
9753.29;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;57646;36888;-106238;19.792;14.1372;-33.9292;0.282051;0.153846;0.589744;-0.503026;-0.205077;-0.051282;926.885;416.714;143.811;-2.56541;-1.36673;0.322205;
9785.41;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;57876;37014;-106635;19.792;8.4823;-39.5841;0.205128;0.487179;0.358974;-0.325487;-0.376179;0.111111;927.109;415.148;143.489;-2.55771;-1.38101;-0.322205;
9816.57;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;57996;37083;-106841;19.792;14.1372;-33.9292;0.333333;0.333333;0.615385;-0.54741;-0.316256;0.017094;927.78;414.029;143.811;-2.3883;-0.21651;0.322205;
9848.52;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;58210;37216;-107233;19.792;14.1372;-36.7566;0.538462;0.333333;0.666667;-0.695359;-0.265026;0.0683761;928.004;412.686;143.211;-2.22183;-1.14724;-0.599655;
9880.32;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;58429;37352;-107638;19.792;11.3097;-36.7566;0.589744;0.25641;0.487179;-0.621385;-0.136872;0.119658;928.004;412.686;143.211;0;0;0;
9911.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;58660;37488;-108039;19.792;8.4823;-33.9292;0.179487;0.358974;0.769231;-0.54741;-0.435821;-0.0769231;928.004;411.12;143.251;-2.3056;-1.72163;0.0393219;
9941.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;58771;37551;-108235;16.9646;11.3097;-33.9292;0.410256;0.307692;0.717949;-0.650974;-0.307692;0;928.451;409.777;142.613;-2.45978;-0.84315;-0.637177;
9973.51;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;58992;37689;-108629;16.9646;11.3097;-33.9292;0.487179;0.205128;0.487179;-0.562205;-0.136821;0.0683761;928.899;408.659;143.207;-2.1392;-0.571402;0.59404;
10004.1;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;59215;37827;-109030;19.792;11.3097;-33.9292;0.358974;0.25641;0.666667;-0.591795;-0.273487;-0.017094;928.675;407.54;143.532;-1.40808;-1.55281;0.324127;
10036;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;59435;37962;-109427;19.792;11.3097;-33.9292;0.282051;0.333333;0.769231;-0.60659;-0.384564;-0.051282;928.899;406.198;143.172;-2.22103;-1.14878;-0.359985;
10067.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;59547;38026;-109614;19.792;11.3097;-33.9292;0.564103;0.333333;0.666667;-0.710154;-0.256487;0.0769231;929.122;404.855;142.648;-2.21044;-1.16902;-0.523499;
10100;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;59768;38163;-110009;16.9646;14.1372;-31.1018;0.666667;0.333333;0.717949;-0.798923;-0.23941;0.0940171;929.57;403.736;142.93;-2.13641;-0.581744;0.282181;
10132;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;59988;38298;-110396;19.792;14.1372;-33.9292;0.435897;0.205128;0.641026;-0.621385;-0.205128;0;929.57;402.394;142.93;-1.96794;-1.48671;0;
10164;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;60099;38372;-110598;19.792;14.1372;-33.9292;0.384615;0.282051;0.615385;-0.577;-0.264974;0.017094;930.018;401.051;142.93;-2.46441;-0.829533;1.52588e-05;
10195.2;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;60309;38501;-110988;19.792;11.3097;-36.7566;0.615385;0.358974;0.948718;-0.902487;-0.350436;0.00854703;930.018;399.932;143.53;-1.65286;-1.22172;0.599625;
10227.4;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;60529;38642;-111368;16.9646;14.1372;-39.5841;0.538462;0.205128;0.641026;-0.680564;-0.170974;0.034188;930.689;398.366;143.211;-3.04423;-0.733784;-0.318665;
10258.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;60751;38784;-111769;19.792;11.3097;-33.9292;0.512821;0.25641;0.769231;-0.739744;-0.25641;1.98682e-08;930.912;397.471;142.615;-1.55648;-0.671244;-0.596451;
