Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6940.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;46423;20291;-69109;22.6195;8.4823;-31.1018;0.358974;0.358974;0.769231;-0.650974;-0.376051;-0.017094;902.944;531.497;156.589;-2.96774;-0.387527;0.103897;
6972.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;46680;20391;-69474;22.6195;11.3097;-31.1018;0.487179;0.230769;0.717949;-0.695359;-0.230769;0;903.167;530.602;156.853;-1.67381;-0.267691;0.263901;
7004.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;46937;20500;-69856;22.6195;8.4823;-31.1018;0.333333;0.128205;0.487179;-0.473436;-0.136744;-0.008547;902.944;529.036;156.485;-2.47416;-1.52565;-0.367798;
7036.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;47195;20610;-70235;19.792;8.4823;-33.9292;0.358974;0.282051;0.717949;-0.621385;-0.307667;-0.025641;902.944;527.694;156.481;-2.26156;-0.984229;-0.00408936;
7068.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;47195;20610;-70235;19.792;8.4823;-33.9292;0.358974;0.282051;0.717949;-0.621385;-0.307667;-0.025641;903.391;526.799;156.485;-1.83622;0.0991263;0.00408936;
7099.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;47574;20764;-70793;19.792;8.4823;-33.9292;0.461538;0.25641;0.358974;-0.473436;-0.136872;0.119658;903.391;525.456;156.323;-2.25884;-0.990462;-0.162109;
7129.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;47830;20872;-71181;19.792;8.4823;-31.1018;0.410256;0.205128;0.384615;-0.458641;-0.128282;0.0769231;903.391;524.338;156.589;-1.88607;-0.816593;0.265991;
7161.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;47953;20928;-71365;22.6195;8.4823;-31.1018;0.333333;0.205128;0.564103;-0.517821;-0.213667;-0.00854701;903.615;522.547;156.853;-3.18574;-0.914047;0.26387;
7193.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;48211;21036;-71739;19.792;8.4823;-31.1018;0.307692;0.230769;0.641026;-0.54741;-0.264923;-0.034188;903.615;521.653;156.853;-1.51183;-0.64631;0;
7224.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;48461;21136;-72122;22.6195;11.3097;-33.9292;0.358974;0.333333;0.564103;-0.532615;-0.290641;0.042735;903.839;520.086;156.323;-2.80068;-0.778391;-0.529846;
7255.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;48721;21242;-72494;22.6195;11.3097;-31.1018;0.25641;0.205128;0.435897;-0.399462;-0.19659;0.00854702;903.615;518.968;156.853;-1.72793;-1.18656;0.529846;
7285.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;48853;21302;-72691;22.6195;8.4823;-31.1018;0.461538;0.179487;0.512821;-0.562205;-0.136795;0.042735;903.839;517.625;156.222;-2.42312;-0.617619;-0.631638;
7316.77;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;49099;21403;-73058;22.6195;11.3097;-33.9292;0.564103;0.25641;0.282051;-0.488231;-0.0771026;0.179487;903.615;516.283;156.853;-2.10592;-1.34815;0.631638;
7348.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;49352;21515;-73440;19.792;11.3097;-31.1018;0.564103;0.179487;0.538462;-0.63618;-0.111179;0.0683761;903.839;515.164;156.485;-2.049;-0.442442;-0.367752;
7380.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;49476;21572;-73638;22.6195;8.4823;-33.9292;0.487179;0.282051;0.487179;-0.562205;-0.188128;0.0940171;903.615;513.598;156.853;-2.4839;-1.50974;0.367752;
7412.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;49729;21683;-74004;22.6195;8.4823;-31.1018;0.512821;0.0512821;0.461538;-0.562205;-0.0171282;0.034188;903.839;512.255;156.222;-2.42312;-0.617619;-0.631638;
7444.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;49985;21795;-74387;25.4469;11.3097;-36.7566;0.358974;0.230769;0.538462;-0.517821;-0.213692;0.017094;904.286;511.136;156.481;-2.21325;-0.0649621;0.259796;
7476.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;50240;21905;-74765;19.792;11.3097;-36.7566;0.435897;0.128205;0.461538;-0.517821;-0.0940513;0.034188;904.286;509.57;155.854;-2.62575;-1.17709;-0.62738;
7507.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;50361;21958;-74952;19.792;8.4823;-33.9292;0.641026;0.179487;0.564103;-0.695359;-0.0941026;0.0854701;904.51;508.451;156.589;-2.04974;-0.438709;0.735184;
7539.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;50610;22072;-75330;22.6195;5.65487;-33.9292;0.74359;0.25641;0.589744;-0.769333;-0.119795;0.136752;904.51;508.451;156.589;0;0;0;
7571.88;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;50850;22183;-75705;16.9646;11.3097;-28.2743;0.692308;0.128205;0.615385;-0.754539;-0.0598975;0.0683761;904.286;507.333;156.221;-1.7147;-1.20552;-0.367676;
7603.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;51097;22297;-76067;22.6195;11.3097;-31.1018;0.717949;0.102564;0.435897;-0.665769;0.0255128;0.128205;904.286;506.214;156.485;-1.88469;-0.820057;0.263962;
7635.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;51342;22409;-76440;19.792;8.4823;-33.9292;0.769231;0.0769231;0.641026;-0.813718;-0.00861539;0.0683761;904.734;504.424;156.485;-3.34412;-0.556861;0;
7667.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;51462;22463;-76634;22.6195;11.3097;-33.9292;0.410256;0.153846;0.641026;-0.60659;-0.179462;-0.025641;904.062;503.305;156.118;-1.37916;-1.96177;-0.367767;
7699.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;51706;22568;-76986;19.792;8.4823;-31.1018;0.512821;0.333333;0.692308;-0.695359;-0.282103;0.051282;904.51;501.963;156.853;-2.59155;-0.212164;0.735519;
7731.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;51953;22673;-77353;19.792;8.4823;-31.1018;0.487179;0.205128;0.74359;-0.710154;-0.222205;-0.017094;904.957;501.068;156.118;-1.83696;0.0873938;-0.73558;
7761.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;52075;22728;-77534;19.792;8.4823;-36.7566;0.641026;0.153846;0.384615;-0.591795;-0.0172308;0.136752;904.51;499.501;156.589;-2.31335;-1.8991;0.471542;
7792.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;52324;22841;-77905;19.792;8.4823;-33.9292;0.666667;0.179487;0.74359;-0.813718;-0.145333;0.034188;904.51;498.606;155.854;-1.50043;-0.672622;-0.735168;
7822.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;52572;22945;-78264;22.6195;8.4823;-33.9292;0.538462;0.25641;0.794872;-0.769333;-0.25641;0;904.51;497.264;156.222;-2.25702;-0.994451;0.367569;
7854.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;52695;22997;-78439;22.6195;8.4823;-31.1018;0.282051;0.153846;0.923077;-0.695359;-0.316077;-0.162393;904.734;495.698;156.221;-2.79919;-0.783324;-9.15527e-05;
7886.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;52950;23103;-78802;22.6195;8.4823;-31.1018;0.358974;0.282051;0.461538;-0.473436;-0.222282;0.0598291;904.957;494.579;155.854;-2.04394;-0.464982;-0.367737;
7918.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;53207;23212;-79179;22.6195;11.3097;-31.1018;0.358974;0.205128;0.564103;-0.532615;-0.205128;0;904.957;493.46;156.118;-1.87939;-0.832137;0.263947;
7950.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;53452;23323;-79536;19.792;8.4823;-31.1018;0.461538;0.230769;0.589744;-0.60659;-0.196615;0.034188;904.957;493.46;156.118;0;0;0;
7982.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;53578;23379;-79706;19.792;8.4823;-28.2743;0.692308;0.153846;0.897436;-0.917282;-0.170923;-0.017094;904.734;492.117;155.49;-2.07331;-1.39788;-0.627304;
8013.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;53816;23498;-80061;19.792;11.3097;-31.1018;0.74359;0.0512821;0.615385;-0.784128;0.00848718;0.0598291;905.181;491.894;155.958;-0.710966;0.584694;0.467255;
8045.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;54066;23604;-80419;22.6195;11.3097;-31.1018;0.666667;0.25641;0.692308;-0.784128;-0.179564;0.0769231;905.629;489.88;156.382;-3.71959;-0.727544;0.424026;
8076.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;54318;23715;-80790;19.792;8.4823;-33.9292;0.666667;0.102564;0.615385;-0.739744;-0.0513333;0.051282;905.629;488.761;156.481;-1.88463;-0.820193;0.0996399;
8107.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;54433;23773;-80965;22.6195;11.3097;-31.1018;0.615385;0.205128;0.846154;-0.843308;-0.213667;-0.00854701;905.405;487.195;155.956;-2.46005;-1.5485;-0.525513;
8139.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;54676;23885;-81333;19.792;11.3097;-31.1018;0.487179;0.153846;0.74359;-0.710154;-0.188;-0.034188;905.629;486.524;156.12;-1.29431;-0.122659;0.164032;
8172.03;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;55046;24062;-81884;19.792;8.4823;-31.1018;0.641026;0.205128;0.74359;-0.798923;-0.170974;0.034188;905.181;485.181;156.485;-1.93297;-1.73927;0.365646;
8203.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;55169;24118;-82074;19.792;11.3097;-31.1018;0.589744;0.179487;0.615385;-0.695359;-0.128256;0.051282;905.405;483.839;156.749;-2.4286;-0.59523;0.26384;
8235.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;55407;24234;-82436;19.792;8.4823;-31.1018;0.564103;0.0769231;0.615385;-0.680564;-0.0683846;0.00854701;905.405;482.496;155.854;-2.25065;-1.00893;-0.895279;
8266.88;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;55541;24299;-82634;22.6195;11.3097;-36.7566;0.461538;0.128205;0.615385;-0.621385;-0.136744;-0.00854701;905.629;480.93;156.382;-2.80142;-0.775518;0.527634;
8296.96;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;55787;24407;-83012;19.792;11.3097;-33.9292;0.487179;0.0769231;0.512821;-0.577;-0.0598462;0.017094;905.629;479.811;155.754;-1.87397;-0.844;-0.627563;
8326.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;55911;24466;-83192;22.6195;11.3097;-33.9292;0.589744;0.25641;0.769231;-0.784128;-0.230795;0.025641;905.852;478.469;155.854;-2.4191;-0.633163;0.0996399;
8358.77;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;55911;24466;-83192;22.6195;11.3097;-33.9292;0.589744;0.25641;0.769231;-0.784128;-0.230795;0.025641;905.852;477.574;155.854;-1.50038;-0.672606;0;
8390.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;56534;24741;-84117;22.6195;11.3097;-31.1018;0.461538;0.0512821;0.666667;-0.650974;-0.102513;-0.051282;906.076;476.455;156.222;-2.04689;-0.451851;0.367828;
8422.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;56534;24741;-84117;22.6195;11.3097;-31.1018;0.461538;0.0512821;0.666667;-0.650974;-0.102513;-0.051282;906.524;474.665;156.222;-3.34152;-0.572256;0;
8455.02;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;56655;24799;-84295;25.4469;8.4823;-31.1018;0.384615;0.128205;0.487179;-0.503026;-0.119667;0.00854702;906.524;473.77;155.854;-1.50033;-0.672576;-0.367569;
8486.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;56903;24905;-84668;19.792;8.4823;-33.9292;0.461538;0.205128;0.512821;-0.562205;-0.153897;0.051282;906.747;472.204;155.854;-2.79416;-0.801297;-0.000259399;
8518.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;57145;25012;-85035;19.792;8.4823;-33.9292;0.487179;0.205128;0.564103;-0.60659;-0.162436;0.042735;906.971;471.085;156.222;-2.04694;-0.451874;0.367828;
8550.87;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;57391;25117;-85392;19.792;11.3097;-33.9292;0.538462;0.230769;0.717949;-0.724949;-0.213692;0.017094;906.971;469.742;155.49;-2.24415;-1.02317;-0.731186;
8582.24;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;57640;25230;-85762;22.6195;11.3097;-31.1018;0.487179;0.25641;0.487179;-0.562205;-0.171026;0.0854701;907.643;468.624;155.854;-2.38091;0.286555;0.363358;
8613.59;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;57768;25284;-85944;25.4469;8.4823;-31.1018;0.384615;0.179487;0.641026;-0.591795;-0.205103;-0.025641;907.195;467.281;155.854;-1.91363;-1.76045;0.000259399;
8645.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;58020;25386;-86319;25.4469;11.3097;-33.9292;0.512821;0.230769;0.512821;-0.591795;-0.153923;0.0769231;907.195;466.163;156.118;-1.87934;-0.832114;0.263687;
8677.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;58268;25502;-86688;22.6195;11.3097;-31.1018;0.487179;0.0512821;0.820513;-0.754538;-0.145205;-0.0940171;907.195;465.044;155.854;-1.87554;-0.840777;-0.263672;
8709.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;58388;25557;-86870;22.6195;8.4823;-31.1018;0.487179;0.128205;0.769231;-0.724949;-0.179436;-0.051282;907.643;463.701;155.49;-2.58583;-0.273762;-0.363617;
8741.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;58650;25661;-87243;25.4469;8.4823;-33.9292;0.307692;0.384615;0.615385;-0.532615;-0.359;0.025641;907.643;463.701;155.49;0;0;0;
8773.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;58907;25765;-87613;22.6195;8.4823;-31.1018;0.410256;0.358974;0.74359;-0.665769;-0.350436;0.00854701;907.643;462.582;155.225;-1.86614;-0.861297;-0.265549;
8805.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;59151;25867;-87984;22.6195;8.4823;-31.1018;0.410256;0.153846;0.589744;-0.577;-0.162385;-0.00854701;907.866;461.016;155.588;-2.79036;-0.814214;0.363358;
8837.04;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;59409;25981;-88356;22.6195;8.4823;-33.9292;0.358974;0.0769231;0.615385;-0.562205;-0.136692;-0.0598291;908.09;460.345;155.752;-1.29355;-0.130982;0.164047;
8869.02;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;59538;26038;-88549;22.6195;8.4823;-33.9292;0.435897;0.307692;0.384615;-0.473436;-0.188154;0.119658;908.314;458.555;156.222;-3.17542;-0.949088;0.469315;
8901.03;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;59790;26137;-88910;22.6195;11.3097;-31.1018;0.769231;0.307692;0.589744;-0.784128;-0.145462;0.162393;908.538;457.66;155.225;-1.66543;-0.3151;-0.996704;
8933.03;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;60039;26251;-89288;19.792;14.1372;-33.9292;0.641026;0.205128;0.358974;-0.577;-0.0428974;0.162393;908.314;456.318;155.49;-2.07336;-1.3979;0.265533;
8964.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;60299;26362;-89672;22.6195;8.4823;-33.9292;0.512821;0.153846;0.487179;-0.577;-0.0940769;0.0598291;908.761;454.751;155.393;-2.9591;-0.449351;-0.0978851;
8996.19;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;60422;26420;-89854;22.6195;11.3097;-36.7566;0.435897;0.128205;0.717949;-0.665769;-0.179436;-0.051282;908.538;453.409;154.959;-2.06026;-1.41703;-0.433167;
9028.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;60669;26533;-90233;22.6195;8.4823;-33.9292;0.487179;0.128205;0.615385;-0.63618;-0.128205;0;908.761;452.066;155.393;-2.41393;-0.652615;0.433167;
9060.07;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;60925;26643;-90618;19.792;11.3097;-33.9292;0.307692;0.102564;0.461538;-0.443846;-0.119641;-0.017094;909.209;450.5;155.486;-2.95973;-0.44458;0.0938873;
9092.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;61171;26759;-90990;22.6195;11.3097;-31.1018;0.410256;0.179487;0.487179;-0.517821;-0.145333;0.034188;908.761;449.158;155.49;-1.90252;-1.77248;0.0039978;
9122.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;61298;26818;-91190;19.792;8.4823;-33.9292;0.769231;0.25641;0.512821;-0.739744;-0.085641;0.17094;908.761;447.367;155.49;-2.99221;-1.36424;-1.52588e-05;
9153.76;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;61534;26931;-91574;19.792;11.3097;-33.9292;0.769231;0.102564;0.307692;-0.621385;0.0852821;0.188034;908.761;447.367;155.49;0;0;0;
9185.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;61783;27058;-91953;19.792;11.3097;-33.9292;0.692308;0.0512821;0.487179;-0.680564;0.0341026;0.0854701;908.761;446.696;155.588;-1.12297;-0.509681;0.0978394;
9217.73;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;61898;27116;-92152;19.792;8.4823;-33.9292;0.538462;0.128205;0.461538;-0.577;-0.0598974;0.0683761;909.209;444.011;155.754;-2.04313;-0.468537;-0.201691;
9249.71;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;62143;27229;-92514;19.792;11.3097;-33.9292;0.410256;0.0769231;0.564103;-0.562205;-0.102538;-0.025641;909.432;442.892;155.225;-2.03877;-0.487412;-0.529236;
9281.75;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;62390;27326;-92893;19.792;8.4823;-33.9292;0.384615;0.384615;0.641026;-0.591795;-0.341923;0.042735;909.656;441.102;155.49;-3.16305;-0.989533;0.265549;
9311.71;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;62644;27426;-93267;22.6195;8.4823;-33.9292;0.384615;0.282051;0.435897;-0.473436;-0.205205;0.0769231;909.656;441.102;155.49;0;0;0;
9341.75;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;62767;27478;-93449;22.6195;11.3097;-28.2743;0.589744;0.282051;0.615385;-0.695359;-0.196667;0.0854701;909.432;440.207;155.225;-1.32033;-1.06294;-0.265549;
9373.71;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;63012;27575;-93823;19.792;8.4823;-31.1018;0.641026;0.487179;0.410256;-0.60659;-0.248103;0.239316;909.432;438.641;155.127;-2.61051;-1.21026;-0.0978088;
9405.77;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;63264;27673;-94196;22.6195;5.65487;-31.1018;0.564103;0.307692;0.641026;-0.695359;-0.230846;0.0769231;909.656;437.522;155.49;-2.041;-0.477958;0.363358;
9437.89;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;63388;27723;-94378;25.4469;8.4823;-36.7566;0.358974;0.307692;0.692308;-0.60659;-0.316231;-0.00854701;910.104;436.628;155.49;-1.83776;0.067302;0;
9469.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;63645;27818;-94748;22.6195;8.4823;-33.9292;0.358974;0.435897;0.641026;-0.577;-0.384667;0.051282;910.328;435.285;155.225;-2.4119;-0.659629;-0.265518;
9501.65;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;63886;27913;-95117;19.792;8.4823;-31.1018;0.461538;0.384615;0.794872;-0.724949;-0.367538;0.017094;910.328;433.943;155.225;-2.23943;-1.03358;0;
9533.63;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;64139;28011;-95471;22.6195;8.4823;-31.1018;0.230769;0.384615;0.820513;-0.60659;-0.452923;-0.0683761;910.104;433.048;155.49;-1.32524;-1.05681;0.265503;
9564.66;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;64391;28107;-95843;22.6195;8.4823;-31.1018;0.384615;0.384615;0.666667;-0.60659;-0.350462;0.034188;910.551;431.258;155.49;-3.33389;-0.614828;3.05176e-05;
9596.67;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;64510;28157;-96031;19.792;8.4823;-33.9292;0.666667;0.205128;0.641026;-0.754539;-0.128282;0.0769231;910.551;430.362;155.49;-1.49613;-0.68213;-1.52588e-05;
9628.67;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;64754;28261;-96382;19.792;11.3097;-31.1018;0.589744;0.333333;0.871795;-0.843308;-0.316256;0.017094;910.551;429.467;155.49;-1.49613;-0.68213;1.52588e-05;
9660.73;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;65004;28360;-96756;22.6195;11.3097;-33.9292;0.538462;0.307692;0.564103;-0.63618;-0.213769;0.0940171;910.551;427.678;155.49;-2.99211;-1.36419;-1.52588e-05;
9691.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;65244;28475;-97131;19.792;11.3097;-36.7566;0.692308;0.153846;0.769231;-0.843308;-0.128231;0.025641;910.328;426.783;155.225;-1.32038;-1.06297;-0.265518;
9723.59;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;65364;28533;-97306;19.792;8.4823;-31.1018;0.564103;0.102564;0.538462;-0.63618;-0.0598718;0.042735;910.551;425.664;154.861;-2.03564;-0.500331;-0.363358;
9755.61;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;65604;28644;-97675;22.6195;11.3097;-33.9292;0.487179;0.153846;0.692308;-0.680564;-0.170923;-0.017094;910.551;424.321;154.862;-2.23278;-1.04774;1.52588e-05;
9786.72;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;65846;28759;-98051;22.6195;11.3097;-33.9292;0.384615;0.0769231;0.410256;-0.458641;-0.0598462;0.017094;910.551;422.979;154.862;-2.23273;-1.04772;1.52588e-05;
9817.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;65977;28815;-98230;25.4469;8.4823;-31.1018;0.564103;0.153846;0.641026;-0.695359;-0.128231;0.025641;910.775;421.636;155.127;-2.41082;-0.663783;0.265182;
9849.93;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;66220;28928;-98596;22.6195;8.4823;-31.1018;0.512821;0.102564;0.74359;-0.724949;-0.145256;-0.042735;910.999;420.294;154.504;-2.40347;-0.689934;-0.622467;
9881.93;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;66470;29033;-98951;22.6195;8.4823;-31.1018;0.538462;0.333333;0.769231;-0.754539;-0.299179;0.0341881;911.223;419.175;154.864;-2.03565;-0.500254;0.359421;
9913.91;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;66725;29138;-99322;22.6195;11.3097;-31.1018;0.512821;0.205128;0.564103;-0.621385;-0.153897;0.051282;911.446;417.832;155.49;-2.41499;-0.648467;0.626724;
9944.92;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;66725;29138;-99322;22.6195;11.3097;-31.1018;0.512821;0.205128;0.564103;-0.621385;-0.153897;0.051282;911.446;417.832;155.49;0;0;0;
9975.92;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;67221;29365;-100055;22.6195;11.3097;-31.1018;0.461538;0.179487;0.589744;-0.60659;-0.16241;0.017094;911.223;416.266;155.127;-2.4373;-1.58387;-0.363342;
10007.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;67345;29416;-100230;22.6195;8.4823;-33.9292;0.487179;0.153846;0.717949;-0.695359;-0.179462;-0.025641;911.894;415.371;155.227;-2.01066;0.432732;0.0995789;
10039.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;67596;29528;-100593;22.6195;8.4823;-31.1018;0.461538;0.153846;0.692308;-0.665769;-0.179462;-0.025641;911.894;414.253;155.49;-1.87012;-0.852639;0.263763;
10071.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;67718;29579;-100770;22.6195;8.4823;-31.1018;0.512821;0.128205;0.564103;-0.621385;-0.10259;0.025641;912.118;412.686;155.127;-2.78372;-0.836645;-0.363327;
10103.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;67966;29694;-101142;22.6195;11.3097;-33.9292;0.435897;0.128205;0.692308;-0.650974;-0.170897;-0.042735;912.565;411.791;155.127;-1.8382;0.0556118;-0.00038147;
10135.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;68209;29809;-101509;22.6195;8.4823;-31.1018;0.564103;0.153846;0.615385;-0.680564;-0.119692;0.034188;912.341;410.225;154.768;-2.42736;-1.59916;-0.35907;
10168;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;68455;29920;-101867;19.792;8.4823;-31.1018;0.846154;0.128205;0.692308;-0.887692;-0.034282;0.0940171;912.565;408.883;155.39;-2.41385;-0.652679;0.622833;
10200;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;68580;29983;-102062;22.6195;11.3097;-31.1018;0.538462;0.025641;0.435897;-0.562205;0.0170513;0.0427351;913.012;407.764;155.127;-2.21105;-0.117481;-0.263397;
10231.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;68823;30100;-102431;22.6195;8.4823;-31.1018;0.538462;0.153846;0.487179;-0.591795;-0.0855385;0.0683761;913.236;406.645;155.49;-2.041;-0.477957;0.363373;
10262.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;69071;30219;-102806;22.6195;11.3097;-33.9292;0.538462;0.102564;0.487179;-0.591795;-0.0513333;0.0512821;913.236;405.303;155.49;-2.24405;-1.02313;-4.57764e-05;
10293.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;69316;30323;-103172;22.6195;2.82743;-31.1018;0.435897;0.435897;0.717949;-0.665769;-0.384667;0.051282;913.684;404.408;154.768;-1.83851;0.0440919;-0.722733;
10325.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;69439;30370;-103347;22.6195;8.4823;-31.1018;0.487179;0.230769;0.769231;-0.724949;-0.247846;-0.017094;913.684;403.065;154.768;-2.23106;-1.0514;-3.05176e-05;
10356.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;69700;30478;-103720;22.6195;11.3097;-31.1018;0.384615;0.179487;0.615385;-0.577;-0.196564;-0.017094;913.907;401.722;155.225;-2.41201;-0.659675;0.45726;
10388.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;69954;30587;-104101;25.4469;11.3097;-31.1018;0.512821;0.307692;0.564103;-0.621385;-0.222308;0.0854701;913.907;400.38;154.864;-2.23277;-1.04763;-0.361221;
10420.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;70194;30693;-104463;22.6195;8.4823;-28.2743;0.564103;0.153846;0.666667;-0.710154;-0.136769;0.017094;914.131;399.709;154.504;-1.29034;-0.159103;-0.359512;
