Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6903.74;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46638;-69978;21366;25.4469;-36.7566;11.3097;0.410256;0.641026;0.179487;-0.133154;0.623949;-0.017094;894.665;531.945;256.647;-0.970273;2.30455;-0.146271;
6933.83;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46893;-70348;21479;22.6195;-33.9292;8.4823;0.307692;0.384615;0.205128;-0.0591795;0.427308;0.042735;894.665;530.379;257.275;-0.633837;2.80684;0.627838;
6963.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47032;-70546;21535;22.6195;-31.1018;8.4823;0.205128;0.487179;0.0512821;-0.0887692;0.410333;-0.0769231;895.112;529.26;257.035;0.341488;2.18776;-0.240143;
6993.81;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47285;-70926;21666;22.6195;-31.1018;14.1372;0.384615;0.461538;0.102564;-0.162744;0.470077;0.00854701;895.56;527.917;256.647;0.231768;2.58987;-0.387665;
7024.77;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47538;-71299;21788;22.6195;-31.1018;11.3097;0.512821;0.358974;0.025641;-0.281103;0.418744;0.0598291;895.336;526.799;256.645;-0.875419;1.90455;-0.00253296;
7055.86;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47668;-71500;21856;22.6195;-33.9292;11.3097;0.384615;0.25641;0.0512821;-0.192333;0.31618;0.0598291;895.336;526.799;256.645;0;0;0;
7085.76;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47915;-71876;21983;19.792;-33.9292;8.4823;0.384615;0.307692;0.0769231;-0.177538;0.358923;0.051282;895.784;524.785;256.886;-0.0372388;3.78995;0.241425;
7117.77;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48167;-72269;22109;19.792;-36.7566;11.3097;0.435897;0.384615;0.128205;-0.177538;0.444385;0.0598291;895.56;523.666;257.275;-0.854438;1.91418;0.388916;
7147.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48419;-72654;22241;22.6195;-33.9292;11.3097;0.538462;0.307692;0.025641;-0.295897;0.393077;0.0854701;895.56;522.324;256.886;-0.559605;2.40212;-0.388885;
7178.01;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48543;-72837;22298;22.6195;-33.9292;11.3097;0.666667;0.487179;0.102564;-0.325487;0.581103;0.0940171;895.784;520.31;256.886;-0.438311;3.69651;-3.05176e-05;
7207.74;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48806;-73220;22415;25.4469;-33.9292;8.4823;0.435897;0.487179;0.282051;-0.0887692;0.564026;0.0769231;895.56;519.639;256.886;-0.680875;1.10763;3.05176e-05;
7238.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49068;-73597;22513;22.6195;-33.9292;11.3097;0.25641;0.615385;0.333333;0.0443846;0.606846;-0.00854701;895.112;518.296;257.187;-1.35008;2.22238;0.301331;
7269.79;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49196;-73783;22565;22.6195;-33.9292;8.4823;0.25641;0.564103;0.282051;0.0147949;0.555564;-0.00854701;895.112;516.73;257.035;-0.645571;2.80405;-0.152588;
7301.79;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49449;-74155;22675;19.792;-31.1018;8.4823;0.358974;0.410256;0.230769;-0.0739744;0.470026;0.0598291;895.336;516.059;256.645;0.11584;1.29489;-0.390198;
7331.83;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49706;-74528;22771;25.4469;-31.1018;8.4823;0.435897;0.692308;0.230769;-0.118359;0.683769;-0.00854701;895.336;514.492;257.275;-0.633835;2.80684;0.630371;
7361.87;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49831;-74707;22820;25.4469;-33.9292;8.4823;0.435897;0.74359;0.282051;-0.0887692;0.735051;-0.00854701;895.112;513.15;257.035;-0.954654;2.31107;-0.240143;
7393.82;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50092;-75076;22925;22.6195;-31.1018;8.4823;0.358974;0.820513;0.307692;-0.0295897;0.769282;-0.051282;895.56;512.031;257.275;0.350655;2.18631;0.240112;
7425.79;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50338;-75438;23023;19.792;-31.1018;8.4823;0.435897;0.717949;0.307692;-0.0739744;0.726487;0.00854701;895.336;510.465;256.886;-1.05393;2.70899;-0.388916;
7455.83;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50594;-75813;23124;22.6195;-31.1018;8.4823;0.25641;0.615385;0.153846;-0.0591795;0.547077;-0.0683761;895.56;509.346;257.275;-0.0510428;2.0956;0.388916;
7486.81;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50727;-76010;23180;25.4469;-31.1018;11.3097;0.538462;0.564103;0.358974;-0.103564;0.675103;0.111111;895.56;509.346;257.275;0;0;0;
7517;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50971;-76377;23280;19.792;-31.1018;11.3097;0.641026;0.384615;0.179487;-0.266308;0.529769;0.145299;895.784;507.78;256.886;-0.251776;2.8958;-0.388916;
7548.68;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51099;-76569;23337;22.6195;-31.1018;11.3097;0.538462;0.641026;0.230769;-0.177538;0.683718;0.042735;895.784;506.885;256.795;-0.375624;1.60082;-0.0913696;
7580.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51341;-76936;23449;19.792;-33.9292;8.4823;0.615385;0.538462;0.282051;-0.192333;0.658;0.119658;895.784;505.095;256.886;-0.746116;3.20272;0.0913696;
7612.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51588;-77318;23553;19.792;-31.1018;8.4823;0.461538;0.564103;0.230769;-0.133154;0.606795;0.042735;895.56;503.976;256.403;-0.883462;1.90096;-0.482849;
7644.86;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51837;-77705;23670;19.792;-33.9292;11.3097;0.512821;0.641026;0.25641;-0.147949;0.683718;0.0427351;896.008;502.41;257.035;0.15707;2.98879;0.631622;
7675.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52090;-78091;23789;22.6195;-33.9292;8.4823;0.461538;0.461538;0.025641;-0.251513;0.470077;0.00854701;896.008;501.515;257.035;-0.368912;1.60238;0;
7707.29;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52211;-78280;23849;22.6195;-33.9292;11.3097;0.589744;0.487179;0.128205;-0.266308;0.564026;0.0769231;896.231;499.949;256.645;-0.263989;2.89477;-0.390198;
7737.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52463;-78658;23965;22.6195;-31.1018;11.3097;0.461538;0.410256;0.230769;-0.133154;0.504179;0.0940171;896.455;498.383;256.254;-0.283698;2.89291;-0.390228;
7767.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52713;-79039;24083;19.792;-28.2743;11.3097;0.435897;0.589744;0.0512821;-0.221923;0.55559;-0.034188;896.231;497.264;256.645;-0.875445;1.90466;0.390228;
7799.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52854;-79236;24149;22.6195;-33.9292;11.3097;0.358974;0.461538;0.102564;-0.147949;0.461538;2.48353e-09;896.455;495.921;257.275;-0.141579;2.49652;0.630341;
7831.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53100;-79620;24258;19.792;-36.7566;11.3097;0.435897;0.461538;0.230769;-0.118359;0.529846;0.0683761;896.231;494.579;256.645;-0.970373;2.30451;-0.630341;
7862.65;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53353;-79983;24370;25.4469;-33.9292;8.4823;0.589744;0.615385;0.102564;-0.281103;0.641;0.025641;896.231;493.46;256.886;-0.46634;2.00177;0.241394;
7892.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53485;-80174;24430;22.6195;-31.1018;8.4823;0.487179;0.487179;0.282051;-0.118359;0.581103;0.0940171;896.455;492.341;256.497;-0.0794771;2.09466;-0.388977;
7922.82;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53730;-80538;24543;22.6195;-31.1018;11.3097;0.538462;0.615385;0.205128;-0.192333;0.658077;0.042735;896.231;490.551;256.645;-1.16028;3.10443;0.147583;
7954.03;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53986;-80911;24659;25.4469;-31.1018;8.4823;0.435897;0.461538;0.0769231;-0.207128;0.478615;0.017094;896.231;489.209;256.645;-0.569722;2.39974;3.05176e-05;
7983.93;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54234;-81279;24768;25.4469;-28.2743;8.4823;0.512821;0.666667;0.128205;-0.221923;0.658128;-0.008547;896.231;488.314;256.645;-0.379803;1.59978;-3.05176e-05;
8013.84;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54349;-81455;24826;22.6195;-33.9292;11.3097;0.538462;0.923077;0.0769231;-0.266308;0.820615;-0.102564;896.231;488.314;256.645;0;0;0;
8045.85;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54593;-81821;24948;22.6195;-31.1018;8.4823;0.615385;0.692308;0.102564;-0.295897;0.700846;0.00854701;896.455;486.747;256.254;-0.283698;2.89291;-0.390228;
8076.14;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54844;-82200;25063;22.6195;-31.1018;8.4823;0.512821;0.589744;0.0769231;-0.251513;0.589744;2.48353e-09;896.679;485.405;256.886;-0.158521;2.4955;0.631653;
8105.84;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54966;-82382;25122;22.6195;-33.9292;11.3097;0.615385;0.512821;0.0512821;-0.325487;0.564051;0.051282;896.679;484.286;256.736;-0.471579;2.00054;-0.150055;
8136.18;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55216;-82759;25236;22.6195;-31.1018;11.3097;0.512821;0.512821;0.153846;-0.207128;0.564051;0.0512821;896.455;483.168;256.254;-0.888369;1.89855;-0.481567;
8166.21;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55334;-82942;25293;22.6195;-31.1018;11.3097;0.487179;0.487179;0.179487;-0.177538;0.546949;0.0598291;896.679;482.049;256.645;-0.0740942;2.09491;0.390198;
8198.19;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55584;-83323;25411;22.6195;-31.1018;11.3097;0.435897;0.615385;0.25641;-0.103564;0.641;0.025641;896.455;480.482;256.254;-1.08373;2.69721;-0.390198;
8228.17;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55836;-83701;25520;22.6195;-33.9292;11.3097;0.435897;0.589744;0.179487;-0.147949;0.598282;0.008547;896.679;479.364;256.645;-0.0740683;2.0948;0.390198;
8259.18;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56084;-84067;25631;22.6195;-31.1018;8.4823;0.358974;0.564103;0.205128;-0.0887692;0.564103;-4.96705e-09;896.008;478.245;256.254;-1.68843;1.70295;-0.390198;
8291.19;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56222;-84264;25683;25.4469;-36.7566;8.4823;0.282051;0.538462;0.333333;0.0295897;0.564077;0.025641;896.231;476.679;255.867;-0.303263;2.89092;-0.38765;
8323.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56479;-84647;25791;22.6195;-36.7566;8.4823;0.384615;0.487179;0.179487;-0.118359;0.512795;0.025641;896.231;475.336;255.867;-0.602234;2.39173;1.52588e-05;
8355.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56727;-85016;25906;22.6195;-33.9292;8.4823;0.384615;0.461538;0.153846;-0.133154;0.487154;0.025641;895.784;474.441;255.867;-1.20018;1.39336;0;
8385.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56984;-85396;26017;25.4469;-33.9292;8.4823;0.461538;0.333333;0.0769231;-0.221923;0.401641;0.0683761;895.784;473.323;256.109;-0.493416;1.99521;0.242615;
8417.24;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57107;-85584;26079;22.6195;-31.1018;11.3097;0.435897;0.487179;0.0769231;-0.207128;0.495718;0.00854701;896.231;471.533;256.109;0.0100656;3.3901;0;
8448.91;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57361;-85965;26192;22.6195;-33.9292;8.4823;0.461538;0.564103;0.230769;-0.133154;0.606795;0.042735;895.784;470.637;256.109;-1.19428;1.39849;0;
8480.12;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57617;-86344;26303;22.6195;-33.9292;8.4823;0.358974;0.589744;0.153846;-0.118359;0.564128;-0.025641;896.231;468.848;256.109;0.0100926;3.38999;0;
8511.19;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57743;-86528;26366;19.792;-31.1018;11.3097;0.384615;0.538462;0.0512821;-0.192333;0.504308;-0.034188;896.231;468.848;256.109;0;0;0;
8543.22;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57991;-86910;26491;22.6195;-33.9292;11.3097;0.512821;0.435897;0.102564;-0.236718;0.495667;0.0598291;896.455;467.953;256.254;0.00931558;1.69506;0.144989;
8573.59;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58240;-87288;26617;22.6195;-31.1018;11.3097;0.435897;0.564103;0.025641;-0.236718;0.529949;-0.034188;896.455;466.386;256.109;-0.690799;2.79337;-0.144958;
8605.69;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58488;-87672;26739;22.6195;-33.9292;11.3097;0.384615;0.333333;0.0769231;-0.177538;0.376026;0.042735;896.231;465.267;256.496;-0.880375;1.90233;0.386383;
8636.51;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58619;-87857;26799;25.4469;-33.9292;11.3097;0.410256;0.410256;0.102564;-0.177538;0.44441;0.034188;896.455;463.701;256.497;-0.271432;2.89403;0.0012207;
8666.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58862;-88245;26935;22.6195;-31.1018;11.3097;0.512821;0.615385;0.0769231;-0.251513;0.606846;-0.00854701;896.903;462.359;256.496;0.224901;2.59059;-0.0012207;
8696.56;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59112;-88616;27063;22.6195;-33.9292;8.4823;0.384615;0.282051;0.025641;-0.207128;0.324744;0.042735;896.679;461.016;255.867;-1.00157;2.29113;-0.629059;
8727.56;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59248;-88806;27135;22.6195;-31.1018;11.3097;0.410256;0.769231;0.128205;-0.162744;0.692385;-0.0769231;896.903;459.226;256.109;-0.389704;3.29123;0.242645;
8757.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59499;-89187;27252;22.6195;-31.1018;8.4823;0.564103;0.538462;0.0512821;-0.295897;0.564077;0.025641;896.679;458.108;256.496;-0.880362;1.90227;0.386414;
8788.11;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59759;-89553;27365;22.6195;-31.1018;11.3097;0.564103;0.641026;0.102564;-0.266308;0.649564;0.00854701;896.903;456.541;256.497;-0.271463;2.89414;0.00109863;
8819.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59886;-89744;27425;22.6195;-33.9292;11.3097;0.307692;0.794872;0.25641;-0.0295897;0.718026;-0.0769231;896.455;455.646;256.497;-1.18479;1.40653;0.00012207;
8850.64;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60151;-90109;27530;22.6195;-36.7566;11.3097;0.25641;0.589744;0.102564;-0.0887692;0.512897;-0.0769231;896.455;454.304;256.497;-0.57589;2.39821;0;
8881.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60413;-90486;27643;22.6195;-33.9292;8.4823;0.358974;0.512821;0.179487;-0.103564;0.521359;0.008547;896.455;452.961;256.497;-0.57589;2.39821;0;
8913.56;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60538;-90668;27697;19.792;-31.1018;5.65487;0.461538;0.538462;0.282051;-0.103564;0.606769;0.0683761;896.455;452.961;256.497;0;0;0;
8944.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60801;-91040;27809;22.6195;-28.2743;11.3097;0.333333;0.846154;0.102564;-0.133154;0.709538;-0.136752;896.455;451.842;256.254;-0.488365;1.99645;-0.242645;
8976.89;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61063;-91415;27927;22.6195;-33.9292;8.4823;0.410256;0.205128;0.230769;-0.103564;0.350282;0.145299;896.903;450.5;256.35;0.218298;2.5911;0.0951538;
9008.94;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61321;-91801;28039;22.6195;-31.1018;11.3097;0.358974;0.589744;0.102564;-0.147949;0.547051;-0.0427351;896.903;448.934;255.723;-0.709615;2.78859;-0.626663;
9040.95;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61444;-91985;28097;22.6195;-33.9292;11.3097;0.487179;0.641026;0.0769231;-0.236718;0.61541;-0.025641;897.126;447.591;255.963;-0.198698;2.49263;0.240219;
9072.93;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61699;-92361;28212;19.792;-33.9292;11.3097;0.461538;0.435897;0.205128;-0.147949;0.512744;0.0769231;897.126;446.473;256.109;-0.493403;1.99516;0.146271;
9102.91;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61938;-92745;28333;22.6195;-33.9292;11.3097;0.512821;0.410256;0.153846;-0.207128;0.495641;0.0854701;897.574;444.906;256.736;0.141442;2.98973;0.626617;
9132.91;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62186;-93111;28447;22.6195;-36.7566;8.4823;0.461538;0.358974;0.102564;-0.207128;0.427282;0.0683761;897.574;444.011;255.867;-0.401608;1.5945;-0.869217;
9164.04;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62311;-93306;28506;22.6195;-31.1018;8.4823;0.564103;0.666667;0.102564;-0.266308;0.666667;2.48353e-09;897.574;444.011;255.867;0;0;0;
9195.98;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62547;-93681;28623;19.792;-33.9292;11.3097;0.615385;0.384615;0.0512821;-0.325487;0.478538;0.0940171;897.797;441.326;256.109;-0.592101;2.39426;0.386505;
9227.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62796;-94058;28733;19.792;-31.1018;11.3097;0.512821;0.538462;0.102564;-0.236718;0.564077;0.025641;897.797;439.76;255.479;-0.721472;2.78555;-0.630249;
9258.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;63048;-94440;28850;22.6195;-33.9292;11.3097;0.589744;0.538462;0.102564;-0.281103;0.589692;0.051282;898.021;438.641;255.867;-0.102512;2.09366;0.38765;
9290.91;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;63172;-94625;28907;19.792;-33.9292;8.4823;0.435897;0.384615;0.25641;-0.103564;0.487077;0.102564;898.021;437.299;255.963;-0.598214;2.39274;0.0962677;
9321.96;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;63422;-95002;29015;19.792;-33.9292;11.3097;0.384615;0.641026;0.179487;-0.118359;0.61541;-0.025641;898.021;437.299;255.963;0;0;0;
9352.99;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;63678;-95377;29132;22.6195;-33.9292;8.4823;0.410256;0.487179;0.205128;-0.118359;0.529872;0.042735;898.021;435.733;256.109;-0.690774;2.79326;0.146332;
9384.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;63800;-95562;29185;22.6195;-31.1018;8.4823;0.487179;0.589744;0.25641;-0.133154;0.640974;0.051282;898.021;434.39;255.722;-0.6083;2.39026;-0.387634;
9413.97;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;64045;-95940;29297;19.792;-33.9292;8.4823;0.538462;0.487179;0.25641;-0.162744;0.589641;0.102564;898.021;433.047;256.109;-0.592115;2.39432;0.387634;
9444.43;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;64285;-96313;29406;22.6195;-28.2743;8.4823;0.692308;0.666667;0.205128;-0.281103;0.743513;0.0769231;898.021;431.705;255.722;-0.608272;2.39015;-0.387634;
9476.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;64417;-96495;29456;22.6195;-33.9292;8.4823;0.410256;0.512821;0.205128;-0.118359;0.546974;0.034188;898.021;430.362;256.109;-0.592115;2.39432;0.387634;
9508.47;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;64676;-96873;29567;22.6195;-36.7566;11.3097;0.692308;0.487179;0.205128;-0.281103;0.623795;0.136752;898.021;429.02;255.722;-0.608272;2.39015;-0.387634;
9538.98;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;64915;-97241;29676;22.6195;-36.7566;8.4823;0.717949;0.435897;0.307692;-0.236718;0.632282;0.196581;897.797;427.677;256.35;-0.982253;2.29959;0.627808;
9568.98;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;65166;-97612;29784;19.792;-33.9292;8.4823;0.538462;0.615385;0.102564;-0.251513;0.623923;0.00854701;898.021;426.335;255.722;-0.209194;2.49177;-0.627808;
9599.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;65287;-97810;29846;19.792;-31.1018;11.3097;0.564103;0.589744;0.0769231;-0.281103;0.606821;0.017094;897.797;425.44;255.479;-0.810921;1.48846;-0.242615;
9631.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;65529;-98176;29957;19.792;-31.1018;8.4823;0.641026;0.384615;0.102564;-0.310692;0.504154;0.119658;898.021;423.874;255.867;-0.303248;2.89087;0.387634;
9664.01;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;65776;-98554;30083;22.6195;-36.7566;11.3097;0.615385;0.615385;0.025641;-0.340282;0.623923;0.00854701;898.469;422.531;255.963;0.200803;2.59257;0.096283;
9694.93;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;65900;-98741;30143;25.4469;-33.9292;8.4823;0.435897;0.435897;0.0769231;-0.207128;0.461513;0.025641;898.469;421.189;255.864;-0.602347;2.39171;-0.0989838;
9725.95;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;66152;-99121;30255;25.4469;-36.7566;11.3097;0.564103;0.25641;0.230769;-0.192333;0.435718;0.179487;898.469;421.189;255.864;0;0;0;
9758;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;66407;-99498;30378;25.4469;-33.9292;8.4823;0.461538;0.487179;0.0512821;-0.236718;0.495718;0.00854701;898.469;420.518;255.722;-0.304135;1.19507;-0.142258;
9787.95;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;66654;-99872;30488;22.6195;-33.9292;11.3097;0.487179;0.538462;0.179487;-0.177538;0.581154;0.042735;898.916;418.728;255.722;-0.012868;3.39009;-1.52588e-05;
9817.93;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;66787;-100054;30543;22.6195;-31.1018;11.3097;0.487179;0.564103;0.205128;-0.162744;0.606795;0.042735;898.693;417.609;255.723;-0.905971;1.89033;0.00108337;
9849.98;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;67047;-100429;30659;22.6195;-31.1018;8.4823;0.333333;0.615385;0.230769;-0.0591795;0.598308;-0.017094;898.245;416.266;255.338;-1.42109;2.1776;-0.384995;
9881.96;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;67300;-100788;30767;22.6195;-28.2743;11.3097;0.333333;0.769231;0.179487;-0.0887692;0.683846;-0.0854701;898.245;414.924;255.338;-0.624272;2.38602;0;
9913.93;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;67435;-100981;30825;25.4469;-36.7566;11.3097;0.384615;0.615385;0.102564;-0.162744;0.572692;-0.0427351;898.021;413.581;255.481;-1.01702;2.28443;0.142578;
9946.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;67685;-101358;30940;22.6195;-33.9292;8.4823;0.384615;0.564103;0.179487;-0.118359;0.564103;-4.96705e-09;898.469;412.239;255.094;0.161495;2.5952;-0.386276;
9976.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;67945;-101725;31053;22.6195;-33.9292;11.3097;0.307692;0.692308;0.102564;-0.118359;0.598385;-0.0940171;898.245;411.12;255.579;-0.910709;1.88806;0.484985;
10008;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;68202;-102102;31170;22.6195;-33.9292;8.4823;0.307692;0.384615;0.25641;-0.0295897;0.444385;0.0598291;898.469;409.777;255.722;-0.209206;2.49182;0.142639;
10038;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;68325;-102291;31226;22.6195;-31.1018;11.3097;0.333333;0.564103;0.179487;-0.0887692;0.547026;-0.017094;898.469;408.435;255.722;-0.608272;2.39015;-6.10352e-05;
10070;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;68578;-102675;31353;22.6195;-33.9292;11.3097;0.384615;0.333333;0.0769231;-0.177538;0.376026;0.042735;898.916;406.645;255.722;-0.0128575;3.39003;-1.52588e-05;
10100.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;68826;-103056;31476;22.6195;-33.9292;11.3097;0.487179;0.641026;0.025641;-0.266308;0.598333;-0.0427351;898.916;405.526;255.963;-0.498522;1.994;0.241348;
10131.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;69072;-103443;31597;22.6195;-33.9292;11.3097;0.358974;0.435897;0.0512821;-0.177538;0.427359;-0.00854701;898.916;405.526;255.963;0;0;0;
10161.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;69207;-103629;31655;22.6195;-36.7566;11.3097;0.487179;0.358974;0.205128;-0.162744;0.469974;0.111111;898.916;403.96;255.722;-0.70967;2.78858;-0.241348;
10191;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;69458;-104021;31775;22.6195;-33.9292;11.3097;0.717949;0.384615;0.025641;-0.399462;0.504154;0.119658;898.916;403.065;256.204;-0.392083;1.59681;0.482651;
10221;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;69576;-104209;31840;22.6195;-33.9292;14.1372;0.435897;0.435897;0.0769231;-0.207128;0.461513;0.025641;898.916;401.275;255.722;-0.81104;3.1869;-0.482651;
10250.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;69828;-104595;31964;22.6195;-33.9292;8.4823;0.461538;0.410256;0.0769231;-0.221923;0.452949;0.042735;899.364;400.156;255.092;0.267104;2.19808;-0.630234;
10283.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;70076;-104979;32085;22.6195;-33.9292;11.3097;0.435897;0.641026;0.0769231;-0.207128;0.598333;-0.0427351;899.14;398.814;255.338;-1.0227;2.28189;0.246368;
10315;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;70333;-105347;32195;22.6195;-33.9292;11.3097;0.358974;0.589744;0.179487;-0.103564;0.572667;-0.017094;899.14;397.471;255.334;-0.624434;2.38598;-0.00387573;
10345;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;70464;-105547;32254;22.6195;-31.1018;8.4823;0.538462;0.435897;0.179487;-0.207128;0.529821;0.0940171;899.14;395.905;255.579;-0.716607;2.7868;0.245178;
