Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7470.19;-0.0866026;0.05;0;40;-20;-20;81376;-39410;-38246;36.7566;-16.9646;-14.1372;0.820513;0.205128;0.589744;-0.813718;0.213667;0.00854701;886.834;495.026;215.586;-2.24542;1.10034;0.279449;
7502.15;-0.0866026;0.05;0;40;-20;-20;81784;-39606;-38432;31.1018;-16.9646;-16.9646;0.512821;0.282051;0.410256;-0.532615;0.222282;-0.0598291;886.834;493.46;215.63;-2.33873;1.67625;0.0447083;
7533.14;-0.0866026;0.05;0;40;-20;-20;82188;-39812;-38614;33.9292;-19.792;-16.9646;0.820513;0.333333;0.410256;-0.710154;0.358949;0.025641;886.834;493.46;215.63;0;0;0;
7565.23;-0.0866026;0.05;0;40;-20;-20;82388;-39910;-38706;33.9292;-16.9646;-16.9646;0.512821;0.230769;0.487179;-0.577;0.162462;-0.0683761;886.386;492.117;214.975;-2.49313;0.738946;-0.655136;
7595.18;-0.0866026;0.05;0;40;-20;-20;82798;-40118;-38890;31.1018;-19.792;-14.1372;0.435897;0.102564;0.358974;-0.458641;0.0940256;-0.00854701;886.386;490.999;215.586;-1.67148;1.19603;0.610458;
7627.17;-0.0866026;0.05;0;40;-20;-20;83206;-40328;-39070;36.7566;-16.9646;-14.1372;0.820513;0.282051;0.512821;-0.769333;0.29059;0.00854701;885.939;489.656;215.586;-2.485;0.765524;-3.05176e-05;
7659.17;-0.0866026;0.05;0;40;-20;-20;83405;-40425;-39158;33.9292;-16.9646;-16.9646;0.487179;0.282051;0.641026;-0.650974;0.136897;-0.145299;885.939;488.09;215.63;-2.33878;1.67628;0.0446777;
7691.17;-0.0866026;0.05;0;40;-20;-20;83812;-40625;-39342;36.7566;-19.792;-16.9646;0.512821;0.153846;0.384615;-0.517821;0.145308;-0.008547;885.268;486.747;215.256;-2.72714;0.41486;-0.374008;
7723.18;-0.0866026;0.05;0;40;-20;-20;84218;-40830;-39532;36.7566;-16.9646;-16.9646;0.74359;0.282051;0.487179;-0.710154;0.273513;-0.00854701;885.268;485.181;215.305;-2.34823;1.66292;0.0482635;
7755.24;-0.0866026;0.05;0;40;-20;-20;84605;-41018;-39721;36.7566;-16.9646;-16.9646;1;0.512821;0.538462;-0.887692;0.495744;-0.017094;885.044;484.286;215.586;-1.57686;0.621945;0.281067;
7785.2;-0.0866026;0.05;0;40;-20;-20;84605;-41018;-39721;36.7566;-16.9646;-16.9646;1;0.512821;0.538462;-0.887692;0.495744;-0.017094;885.044;482.944;215.586;-2.00583;1.43527;0;
7817.2;-0.0866026;0.05;0;40;-20;-20;84605;-41018;-39721;36.7566;-16.9646;-16.9646;1;0.512821;0.538462;-0.887692;0.495744;-0.017094;885.044;481.154;215.357;-2.68196;1.90295;-0.2285;
7849.2;-0.0866026;0.05;0;40;-20;-20;84605;-41018;-39721;36.7566;-16.9646;-16.9646;1;0.512821;0.538462;-0.887692;0.495744;-0.017094;884.596;480.035;215.954;-2.14733;0.54005;0.597214;
7881.15;-0.0866026;0.05;0;40;-20;-20;84605;-41018;-39721;36.7566;-16.9646;-16.9646;1;0.512821;0.538462;-0.887692;0.495744;-0.017094;884.149;478.916;215.586;-2.15076;0.526221;-0.368683;
7912.14;-0.0866026;0.05;0;40;-20;-20;84605;-41018;-39721;36.7566;-16.9646;-16.9646;1;0.512821;0.538462;-0.887692;0.495744;-0.017094;883.925;477.35;215.91;-2.57211;1.35412;0.324005;
7943.18;-0.0866026;0.05;0;40;-20;-20;84605;-41018;-39721;36.7566;-16.9646;-16.9646;1;0.512821;0.538462;-0.887692;0.495744;-0.017094;883.925;477.35;215.91;0;0;0;
7974.2;-0.0866026;0.05;0;40;-20;-20;84605;-41018;-39721;36.7566;-16.9646;-16.9646;1;0.512821;0.538462;-0.887692;0.495744;-0.017094;883.254;475.784;215.586;-3.05901;0.669741;-0.32402;
8006.13;-0.0866026;0.05;0;40;-20;-20;87678;-42455;-41175;33.9292;-19.792;-19.792;0.512821;0.461538;0.358974;-0.503026;0.359077;-0.102564;883.701;474.665;215.865;-1.18308;1.87163;0.279327;
8037.18;-0.0866026;0.05;0;40;-20;-20;87678;-42455;-41175;33.9292;-19.792;-19.792;0.512821;0.461538;0.358974;-0.503026;0.359077;-0.102564;883.254;472.875;215.865;-3.14757;1.25922;0;
8068.17;-0.0866026;0.05;0;40;-20;-20;87883;-42549;-41271;36.7566;-16.9646;-14.1372;0.512821;0.435897;0.333333;-0.488231;0.350513;-0.0854701;883.478;472.204;216.189;-0.75208;1.06061;0.32399;
8098.14;-0.0866026;0.05;0;40;-20;-20;88164;-42689;-41407;0;2.82743;0;0.025641;0.025641;0.025641;0;-0.0171026;0.00854701;883.03;470.414;216.189;-3.14036;1.27696;3.05176e-05;
8129.54;-0.0866026;0.05;0;40;-20;-20;88541;-42883;-41598;36.7566;-16.9646;-16.9646;0.769231;0.0512821;0.358974;-0.650974;0.170821;0.119658;882.806;469.519;216.234;-1.56968;0.639706;0.0446777;
8160.21;-0.0866026;0.05;0;40;-20;-20;88732;-42964;-41678;39.5841;-14.1372;-14.1372;0.641026;0.717949;0.666667;-0.754539;0.470333;-0.247863;883.03;468.624;216.189;-1.08391;1.30324;-0.0446777;
8192.21;-0.0866026;0.05;0;40;-20;-20;89128;-43147;-41867;33.9292;-16.9646;-16.9646;0.641026;0.307692;0.205128;-0.488231;0.350385;0.042735;883.03;467.505;215.91;-1.66469;1.20546;-0.279327;
8224.19;-0.0866026;0.05;0;40;-20;-20;89534;-43345;-42056;36.7566;-16.9646;-16.9646;0.461538;0.410256;0.487179;-0.54741;0.265103;-0.145299;883.254;465.939;215.586;-2.10044;2.00936;-0.32402;
8256.24;-0.0866026;0.05;0;40;-20;-20;89733;-43442;-42150;42.4115;-16.9646;-16.9646;0.461538;0.282051;0.461538;-0.532615;0.188128;-0.0940171;883.03;464.596;216.189;-2.23371;1.12392;0.603363;
8288.2;-0.0866026;0.05;0;40;-20;-20;90151;-43645;-42345;33.9292;-16.9646;-14.1372;0.794872;0.282051;0.358974;-0.665769;0.333282;0.051282;882.583;463.03;215.91;-2.81364;1.02057;-0.279343;
8320.2;-0.0866026;0.05;0;40;-20;-20;90538;-43842;-42529;33.9292;-16.9646;-14.1372;0.666667;0.307692;0.564103;-0.710154;0.239385;-0.0683761;883.03;461.911;216.189;-1.17248;1.87829;0.279343;
8352.18;-0.0866026;0.05;0;40;-20;-20;90944;-44039;-42712;36.7566;-14.1372;-19.792;0.666667;0.435897;0.410256;-0.621385;0.376128;-0.0598291;882.806;460.569;215.586;-2.24547;1.10037;-0.603378;
8383.21;-0.0866026;0.05;0;40;-20;-20;91156;-44139;-42806;31.1018;-16.9646;-16.9646;0.641026;0.333333;0.512821;-0.665769;0.265026;-0.0683761;882.806;459.226;216.234;-1.98938;1.4578;0.648041;
8414.19;-0.0866026;0.05;0;40;-20;-20;91555;-44336;-42994;33.9292;-16.9646;-16.9646;0.692308;0.282051;0.487179;-0.680564;0.256436;-0.025641;882.135;457.884;216.189;-2.72002;0.459196;-0.0446777;
8446.16;-0.0866026;0.05;0;40;-20;-20;92159;-44639;-43272;33.9292;-19.792;-14.1372;0.846154;0.205128;0.487179;-0.769333;0.256359;0.0512821;882.135;456.765;215.91;-1.66469;1.20546;-0.279327;
8477.19;-0.0866026;0.05;0;40;-20;-20;92371;-44744;-43365;36.7566;-19.792;-16.9646;0.564103;0.25641;0.461538;-0.591795;0.20518;-0.051282;882.135;455.199;216.189;-2.32237;1.69904;0.279327;
8509.19;-0.0866026;0.05;0;40;-20;-20;92568;-44838;-43461;36.7566;-16.9646;-16.9646;0.538462;0.307692;0.435897;-0.562205;0.239385;-0.0683761;882.135;453.856;216.189;-1.99056;1.45629;3.05176e-05;
8541.17;-0.0866026;0.05;0;40;-20;-20;92969;-45047;-43643;33.9292;-16.9646;-16.9646;0.410256;0.282051;0.461538;-0.503026;0.171051;-0.111111;882.135;452.961;216.189;-1.32702;0.970845;-1.52588e-05;
8572.19;-0.0866026;0.05;0;40;-20;-20;93374;-45258;-43824;36.7566;-19.792;-14.1372;0.692308;0.0769231;0.435897;-0.650974;0.136692;0.0598291;882.135;452.961;216.189;0;0;0;
8604.19;-0.0866026;0.05;0;40;-20;-20;93767;-45455;-44014;33.9292;-19.792;-16.9646;0.461538;0.282051;0.487179;-0.54741;0.17959;-0.102564;881.24;449.829;216.189;-2.89725;1.60936;-0.280182;
8636.16;-0.0866026;0.05;0;40;-20;-20;93976;-45560;-44102;33.9292;-16.9646;-16.9646;0.435897;0.307692;0.435897;-0.503026;0.205231;-0.102564;881.24;448.71;215.91;-1.66473;1.2055;-0.279327;
8667.22;-0.0866026;0.05;0;40;-20;-20;94365;-45766;-44283;31.1018;-16.9646;-14.1372;0.871795;0.230769;0.538462;-0.813718;0.264923;0.034188;881.24;448.71;215.91;0;0;0;
8697.15;-0.0866026;0.05;0;40;-20;-20;94768;-45966;-44467;33.9292;-19.792;-16.9646;0.717949;0.25641;0.487179;-0.695359;0.247872;-0.00854701;881.24;447.367;216.147;-1.99158;1.45479;0.23732;
8728.17;-0.0866026;0.05;0;40;-20;-20;94977;-46070;-44565;36.7566;-16.9646;-16.9646;0.410256;0.282051;0.333333;-0.429051;0.213744;-0.0683761;881.016;446.025;216.513;-2.22732;1.13654;0.366028;
8760.21;-0.0866026;0.05;0;40;-20;-20;95370;-46267;-44755;31.1018;-16.9646;-14.1372;0.666667;0.25641;0.410256;-0.621385;0.25641;0;880.121;444.459;216.469;-3.2931;0.385662;-0.0438385;
8790.19;-0.0866026;0.05;0;40;-20;-20;95783;-46465;-44951;36.7566;-16.9646;-16.9646;0.512821;0.25641;0.307692;-0.473436;0.239333;-0.017094;880.569;443.116;216.469;-1.49386;2.12834;0;
8822.18;-0.0866026;0.05;0;40;-20;-20;96199;-46665;-45145;36.7566;-16.9646;-16.9646;0.487179;0.25641;0.358974;-0.488231;0.213718;-0.0427351;880.345;441.326;216.189;-2.89725;1.60936;-0.280167;
8854.2;-0.0866026;0.05;0;40;-20;-20;96397;-46763;-45240;33.9292;-16.9646;-16.9646;0.717949;0.333333;0.538462;-0.724949;0.282103;-0.0512821;880.345;440.655;216.791;-0.987502;0.738514;0.60228;
8886.14;-0.0866026;0.05;0;40;-20;-20;96805;-46950;-45431;36.7566;-16.9646;-16.9646;0.615385;0.410256;0.358974;-0.562205;0.359026;-0.051282;879.897;438.865;216.791;-3.12685;1.30998;7.62939e-05;
8918.2;-0.0866026;0.05;0;40;-20;-20;97216;-47146;-45628;33.9292;-16.9646;-16.9646;0.512821;0.307692;0.230769;-0.429051;0.299154;-0.008547;879.45;437.746;216.513;-2.14194;0.561084;-0.278366;
8950.18;-0.0866026;0.05;0;40;-20;-20;97613;-47339;-45819;33.9292;-16.9646;-14.1372;0.717949;0.358974;0.358974;-0.621385;0.358974;0;879.45;436.404;216.189;-1.99058;1.45616;-0.32399;
8980.23;-0.0866026;0.05;0;40;-20;-20;97821;-47439;-45917;33.9292;-19.792;-16.9646;0.769231;0.358974;0.358974;-0.650974;0.376051;0.017094;879.674;435.061;216.469;-1.73863;1.79717;0.280167;
9012.18;-0.0866026;0.05;0;40;-20;-20;98209;-47625;-46118;33.9292;-16.9646;-19.792;0.487179;0.461538;0.282051;-0.443846;0.376154;-0.0854701;879.003;433.719;217.072;-2.71256;0.501129;0.602417;
9044.18;-0.0866026;0.05;0;40;-20;-20;98612;-47814;-46308;31.1018;-16.9646;-16.9646;0.820513;0.435897;0.358974;-0.680564;0.444436;0.00854701;878.779;431.929;217.108;-2.87105;1.65563;0.0366364;
9076.19;-0.0866026;0.05;0;40;-20;-20;98823;-47913;-46413;33.9292;-16.9646;-16.9646;0.589744;0.333333;0.205128;-0.458641;0.35041;0.017094;878.555;431.034;216.189;-1.57018;0.638483;-0.919205;
9107.17;-0.0866026;0.05;0;40;-20;-20;99216;-48098;-46609;39.5841;-16.9646;-16.9646;0.538462;0.384615;0.153846;-0.399462;0.384615;4.96705e-09;878.779;429.691;216.469;-1.73863;1.79717;0.280151;
9139.15;-0.0866026;0.05;0;40;-20;-20;99625;-48298;-46809;33.9292;-14.1372;-16.9646;0.641026;0.358974;0.307692;-0.54741;0.350436;-0.00854701;878.779;429.691;216.469;0;0;0;
9170.15;-0.0866026;0.05;0;40;-20;-20;100028;-48492;-47001;39.5841;-19.792;-16.9646;0.794872;0.410256;0.564103;-0.784128;0.350487;-0.0598291;878.331;428.349;216.469;-2.47297;0.803662;0;
9202.17;-0.0866026;0.05;0;40;-20;-20;100222;-48584;-47092;33.9292;-16.9646;-19.792;0.512821;0.333333;0.384615;-0.517821;0.265026;-0.0683761;878.107;427.006;216.83;-2.22104;1.14887;0.360779;
9234.17;-0.0866026;0.05;0;40;-20;-20;100621;-48781;-47284;31.1018;-14.1372;-16.9646;0.717949;0.333333;0.487179;-0.695359;0.299179;-0.034188;878.107;425.44;216.791;-2.30429;1.72329;-0.0385742;
9266.25;-0.0866026;0.05;0;40;-20;-20;101027;-48974;-47484;36.7566;-19.792;-16.9646;0.820513;0.512821;0.435897;-0.724949;0.470128;-0.0427351;878.107;424.098;217.108;-1.96696;1.48801;0.316101;
9297.45;-0.0866026;0.05;0;40;-20;-20;101416;-49160;-47669;28.2743;-16.9646;-14.1372;0.564103;0.333333;0.461538;-0.591795;0.256487;-0.0769231;877.884;422.979;217.108;-1.88761;0.911635;0.000762939;
9329.63;-0.0866026;0.05;0;40;-20;-20;101827;-49362;-47857;36.7566;-19.792;-19.792;0.589744;0.282051;0.25641;-0.488231;0.299128;0.017094;877.884;421.86;216.189;-1.65874;1.21353;-0.91922;
9361.35;-0.0866026;0.05;0;40;-20;-20;102027;-49468;-47964;33.9292;-19.792;-19.792;0.666667;0.333333;0.333333;-0.577;0.333333;0;877.66;420.294;216.189;-2.56548;1.36664;-3.05176e-05;
9393.61;-0.0866026;0.05;0;40;-20;-20;102432;-49658;-48151;36.7566;-16.9646;-16.9646;0.589744;0.307692;0.384615;-0.562205;0.273538;-0.034188;877.66;418.728;216.791;-2.30433;1.72333;0.602386;
9425.44;-0.0866026;0.05;0;40;-20;-20;102839;-49861;-48341;33.9292;-16.9646;-16.9646;0.692308;0.205128;0.358974;-0.60659;0.247821;0.0427351;877.66;417.161;216.189;-2.32232;1.699;-0.602371;
9457.17;-0.0866026;0.05;0;40;-20;-20;103040;-49964;-48443;39.5841;-19.792;-16.9646;0.589744;0.230769;0.410256;-0.577;0.213692;-0.017094;877.66;416.042;216.791;-1.64598;1.23097;0.602371;
9488.22;-0.0866026;0.05;0;40;-20;-20;103443;-50171;-48623;36.7566;-16.9646;-16.9646;0.615385;0.102564;0.410256;-0.591795;0.136718;0.034188;877.212;414.7;216.791;-2.46836;0.817522;0;
9520.18;-0.0866026;0.05;0;40;-20;-20;103839;-50371;-48802;33.9292;-16.9646;-14.1372;0.948718;0.230769;0.461538;-0.813718;0.316154;0.0854701;876.989;413.581;217.108;-1.88756;0.911601;0.316833;
9551.2;-0.0866026;0.05;0;40;-20;-20;104243;-50574;-48996;33.9292;-16.9646;-16.9646;0.666667;0.307692;0.487179;-0.665769;0.265;-0.042735;876.989;413.581;217.108;0;0;0;
9582.21;-0.0866026;0.05;0;40;-20;-20;104440;-50674;-49086;33.9292;-16.9646;-16.9646;0.538462;0.128205;0.410256;-0.54741;0.128205;9.93411e-09;876.765;412.239;216.189;-2.23369;1.12405;-0.919205;
9612.16;-0.0866026;0.05;0;40;-20;-20;104843;-50879;-49273;33.9292;-16.9646;-16.9646;0.769231;0.128205;0.589744;-0.784128;0.145282;0.017094;876.318;409.33;216.791;-2.46841;0.817554;-1.52588e-05;
9643.18;-0.0866026;0.05;0;40;-20;-20;105238;-51084;-49466;31.1018;-16.9646;-16.9646;0.641026;0.384615;0.410256;-0.60659;0.333385;-0.051282;876.318;409.33;216.791;0;0;0;
9675.18;-0.0866026;0.05;0;40;-20;-20;105451;-51186;-49553;33.9292;-16.9646;-14.1372;0.358974;0.179487;0.461538;-0.473436;0.0855641;-0.0940171;876.094;407.764;217.108;-2.54318;1.40759;0.316879;
9707.15;-0.0866026;0.05;0;40;-20;-20;105849;-51396;-49745;33.9292;-19.792;-14.1372;0.692308;0.179487;0.538462;-0.710154;0.170949;-0.00854701;875.423;406.198;216.792;-3.04417;0.734055;-0.316788;
9739.2;-0.0866026;0.05;0;40;-20;-20;106257;-51589;-49934;39.5841;-16.9646;-16.9646;0.641026;0.410256;0.410256;-0.60659;0.350487;-0.0598291;875.646;405.079;217.108;-1.39076;1.56838;0.316803;
9771.28;-0.0866026;0.05;0;40;-20;-20;106664;-51788;-50112;36.7566;-16.9646;-16.9646;0.487179;0.461538;0.512821;-0.577;0.299308;-0.162393;874.751;403.736;217.351;-2.95989;0.186935;0.242386;
9803.17;-0.0866026;0.05;0;40;-20;-20;107079;-51989;-50294;33.9292;-19.792;-14.1372;0.410256;0.282051;0.461538;-0.503026;0.171051;-0.111111;874.975;402.618;216.791;-1.3993;1.56073;-0.55925;
9833.2;-0.0866026;0.05;0;40;-20;-20;107280;-52083;-50388;33.9292;-16.9646;-16.9646;0.487179;0.410256;0.358974;-0.488231;0.316333;-0.0940171;874.304;401.051;217.108;-3.04018;0.750819;0.316864;
9864.36;-0.0866026;0.05;0;40;-20;-20;107688;-52273;-50580;36.7566;-16.9646;-19.792;0.512821;0.538462;0.410256;-0.532615;0.393308;-0.145299;874.751;399.709;217.108;-1.47003;2.14487;0;
9894.19;-0.0866026;0.05;0;40;-20;-20;108099;-52460;-50773;36.7566;-14.1372;-16.9646;0.615385;0.410256;0.512821;-0.650974;0.307795;-0.102564;874.528;398.366;217.072;-2.21613;1.1582;-0.0366211;
9925.15;-0.0866026;0.05;0;40;-20;-20;108301;-52555;-50866;36.7566;-16.9646;-16.9646;0.589744;0.435897;0.307692;-0.517821;0.384667;-0.051282;874.08;397.247;217.666;-2.13025;0.603933;0.593964;
9955.22;-0.0866026;0.05;0;40;-20;-20;108715;-52750;-51063;36.7566;-16.9646;-16.9646;0.538462;0.410256;0.333333;-0.503026;0.341949;-0.0683761;873.856;395.681;217.108;-2.54318;1.40759;-0.557343;
9987.22;-0.0866026;0.05;0;40;-20;-20;109108;-52933;-51259;33.9292;-16.9646;-16.9646;0.666667;0.461538;0.538462;-0.695359;0.350538;-0.111111;874.08;394.339;217.387;-1.70968;1.82481;0.278366;
10018.2;-0.0866026;0.05;0;40;-20;-20;109321;-53027;-51352;31.1018;-16.9646;-16.9646;0.589744;0.538462;0.307692;-0.517821;0.453077;-0.0854701;873.409;392.773;217.387;-3.03641;0.765509;-9.15527e-05;
10052.4;-0.0866026;0.05;0;40;-20;-20;109732;-53214;-51551;36.7566;-16.9646;-16.9646;0.615385;0.487179;0.333333;-0.54741;0.418872;-0.0683761;873.409;392.773;217.387;0;0;0;
10082.2;-0.0866026;0.05;0;40;-20;-20;110123;-53394;-51756;36.7566;-16.9646;-16.9646;0.512821;0.384615;0.410256;-0.532615;0.290692;-0.0940171;872.961;390.087;217.072;-2.87211;1.6538;0.280243;
10113.2;-0.0866026;0.05;0;40;-20;-20;110531;-53590;-51945;36.7566;-16.9646;-16.9646;0.666667;0.384615;0.410256;-0.621385;0.341923;-0.042735;873.185;389.193;217.666;-1.04993;1.3307;0.593948;
10145.2;-0.0866026;0.05;0;40;-20;-20;110726;-53693;-52042;33.9292;-14.1372;-16.9646;0.769231;0.25641;0.435897;-0.695359;0.282026;0.025641;872.737;387.626;217.387;-2.78645;1.09279;-0.279022;
10177.2;-0.0866026;0.05;0;40;-20;-20;111135;-53887;-52232;36.7566;-16.9646;-16.9646;0.410256;0.307692;0.461538;-0.503026;0.188154;-0.119658;872.737;386.508;217.666;-1.62692;1.25587;0.279022;
10209.2;-0.0866026;0.05;0;40;-20;-20;111536;-54076;-52423;33.9292;-16.9646;-16.9646;0.769231;0.487179;0.384615;-0.665769;0.453026;-0.034188;872.961;385.165;217.387;-1.70964;1.82478;-0.279022;
10241.2;-0.0866026;0.05;0;40;-20;-20;111727;-54168;-52518;36.7566;-16.9646;-16.9646;0.846154;0.384615;0.564103;-0.813718;0.350461;-0.034188;872.514;383.823;217.387;-2.45978;0.843151;0;
10273.2;-0.0866026;0.05;0;40;-20;-20;112132;-54359;-52705;31.1018;-19.792;-16.9646;0.487179;0.384615;0.230769;-0.414256;0.341923;-0.042735;872.29;382.48;217.671;-2.20394;1.18135;0.284363;
10305.2;-0.0866026;0.05;0;40;-20;-20;112546;-54556;-52896;33.9292;-14.1372;-16.9646;0.564103;0.461538;0.333333;-0.517821;0.384692;-0.0769231;872.29;381.138;216.791;-1.97509;1.4771;-0.879517;
10337.2;-0.0866026;0.05;0;40;-20;-20;112947;-54751;-53085;31.1018;-16.9646;-14.1372;0.589744;0.358974;0.358974;-0.54741;0.316282;-0.042735;872.29;381.138;216.791;0;0;0;
10368.9;-0.0866026;0.05;0;40;-20;-20;113335;-54938;-53267;33.9292;-16.9646;-14.1372;0.666667;0.333333;0.461538;-0.650974;0.290641;-0.042735;872.066;380.243;217.387;-1.55649;0.671159;0.595139;
10399;-0.0866026;0.05;0;40;-20;-20;113550;-55041;-53365;33.9292;-16.9646;-14.1372;0.512821;0.358974;0.307692;-0.473436;0.307744;-0.051282;872.066;378.676;217.108;-2.29481;1.73608;-0.278275;
10431;-0.0866026;0.05;0;40;-20;-20;113945;-55234;-53554;33.9292;-16.9646;-16.9646;0.512821;0.282051;0.512821;-0.591795;0.188128;-0.0940171;871.842;376.886;217.387;-2.86298;1.66956;0.27829;
10462;-0.0866026;0.05;0;40;-20;-20;114343;-55436;-53735;36.7566;-16.9646;-14.1372;0.769231;0.282051;0.538462;-0.754539;0.264974;-0.017094;871.842;375.768;217.666;-1.62692;1.25587;0.279053;
10494;-0.0866026;0.05;0;40;-20;-20;114551;-55542;-53828;31.1018;-16.9646;-16.9646;0.769231;0.307692;0.435897;-0.695359;0.316231;0.00854701;871.619;374.649;217.981;-1.87351;0.940265;0.314911;
10525.1;-0.0866026;0.05;0;40;-20;-20;114948;-55739;-54010;33.9292;-19.792;-14.1372;0.666667;0.282051;0.564103;-0.710154;0.222282;-0.0598291;871.171;373.083;217.387;-2.78636;1.09272;-0.593964;
10557.1;-0.0866026;0.05;0;40;-20;-20;115352;-55944;-54197;33.9292;-16.9646;-16.9646;0.641026;0.179487;0.615385;-0.724949;0.128256;-0.051282;871.171;371.74;218.258;-1.93667;1.52731;0.870987;
10589.2;-0.0866026;0.05;0;40;-20;-20;115758;-56149;-54380;36.7566;-16.9646;-19.792;0.615385;0.25641;0.435897;-0.60659;0.230795;-0.025641;870.948;370.398;217.666;-2.20397;1.18107;-0.59198;
10620.2;-0.0866026;0.05;0;40;-20;-20;115953;-56251;-54475;33.9292;-22.6195;-14.1372;0.641026;0.25641;0.461538;-0.63618;0.230795;-0.025641;870.724;369.279;217.981;-1.87346;0.940237;0.31514;
10651.1;-0.0866026;0.05;0;40;-20;-20;116359;-56459;-54664;36.7566;-16.9646;-19.792;0.564103;0.128205;0.435897;-0.577;0.128205;9.93411e-09;870.276;367.712;217.387;-2.78645;1.09278;-0.594177;
10682.2;-0.0866026;0.05;0;40;-20;-20;116766;-56669;-54848;33.9292;-19.792;-16.9646;0.512821;0.205128;0.410256;-0.532615;0.170974;-0.034188;870.276;366.146;217.981;-2.26807;1.77077;0.593964;
10714.1;-0.0866026;0.05;0;40;-20;-20;117160;-56867;-55029;33.9292;-16.9646;-14.1372;0.538462;0.179487;0.589744;-0.650974;0.102641;-0.0769231;869.381;364.804;217.981;-2.95772;0.219373;3.05176e-05;
10745.1;-0.0866026;0.05;0;40;-20;-20;117371;-56972;-55128;39.5841;-19.792;-16.9646;0.615385;0.358974;0.358974;-0.562205;0.324821;-0.034188;869.381;364.804;217.981;0;0;0;
10777.1;-0.0866026;0.05;0;40;-20;-20;117771;-57161;-55312;33.9292;-16.9646;-16.9646;0.512821;0.307692;0.564103;-0.621385;0.188154;-0.119658;869.157;363.238;217.666;-2.52941;1.4323;-0.314911;
10807.1;-0.0866026;0.05;0;40;-20;-20;118180;-57357;-55499;33.9292;-16.9646;-16.9646;0.410256;0.307692;0.512821;-0.532615;0.171077;-0.136752;868.934;362.119;217.981;-1.87344;0.940353;0.31488;
10837.2;-0.0866026;0.05;0;40;-20;-20;118379;-57460;-55595;36.7566;-19.792;-16.9646;0.384615;0.410256;0.333333;-0.414256;0.290718;-0.119658;868.934;360.552;217.387;-2.28638;1.74708;-0.593933;
10867.2;-0.0866026;0.05;0;40;-20;-20;118781;-57646;-55782;33.9292;-16.9646;-14.1372;0.897436;0.25641;0.435897;-0.769333;0.324718;0.0683761;868.71;359.21;217.671;-2.20379;1.18137;0.284363;
10898.1;-0.0866026;0.05;0;40;-20;-20;119188;-57832;-55977;36.7566;-16.9646;-16.9646;0.717949;0.512821;0.384615;-0.63618;0.453051;-0.0598291;868.263;357.868;217.666;-2.45565;0.855119;-0.00535583;
10930.1;-0.0866026;0.05;0;40;-20;-20;119387;-57928;-56075;33.9292;-16.9646;-19.792;0.435897;0.307692;0.384615;-0.473436;0.222308;-0.0854701;868.263;356.525;217.978;-1.94417;1.51775;0.312302;
10962.1;-0.0866026;0.05;0;40;-20;-20;119798;-58124;-56266;36.7566;-16.9646;-14.1372;0.717949;0.179487;0.384615;-0.63618;0.230718;0.0512821;867.815;355.406;217.704;-2.12985;0.605341;-0.274384;
10994.3;-0.0866026;0.05;0;40;-20;-20;120201;-58314;-56466;36.7566;-14.1372;-16.9646;0.74359;0.538462;0.307692;-0.60659;0.504308;-0.034188;867.591;354.064;217.981;-2.19753;1.19324;0.277054;
11026.1;-0.0866026;0.05;0;40;-20;-20;120607;-58508;-56662;36.7566;-16.9646;-16.9646;0.435897;0.410256;0.205128;-0.369872;0.350487;-0.0598291;867.367;352.497;217.666;-2.52937;1.43226;-0.314957;
11058.2;-0.0866026;0.05;0;40;-20;-20;120801;-58595;-56761;31.1018;-14.1372;-16.9646;0.794872;0.410256;0.307692;-0.63618;0.435872;0.025641;866.92;351.155;218.29;-2.44611;0.881924;0.624542;
11088.2;-0.0866026;0.05;0;40;-20;-20;121208;-58791;-56965;36.7566;-14.1372;-16.9646;0.846154;0.435897;0.230769;-0.621385;0.495667;0.0598291;867.144;349.589;217.981;-2.01465;2.09537;-0.309601;
11119.1;-0.0866026;0.05;0;40;-20;-20;121602;-58982;-57161;33.9292;-19.792;-16.9646;0.307692;0.384615;0.358974;-0.384667;0.239462;-0.145299;866.696;348.694;217.981;-1.80292;0.362694;0;
11151.1;-0.0866026;0.05;0;40;-20;-20;122008;-59179;-57351;33.9292;-16.9646;-16.9646;0.717949;0.333333;0.282051;-0.577;0.367487;0.034188;866.473;347.128;217.666;-2.52937;1.43226;-0.314926;
11182.2;-0.0866026;0.05;0;40;-20;-20;122202;-59282;-57453;36.7566;-16.9646;-19.792;0.692308;0.461538;0.410256;-0.63618;0.401769;-0.0598291;866.473;345.785;218.537;-1.92922;1.53662;0.871628;
11214.1;-0.0866026;0.05;0;40;-20;-20;122598;-59463;-57640;36.7566;-14.1372;-16.9646;0.692308;0.564103;0.205128;-0.517821;0.538487;-0.025641;866.473;344.219;217.945;-2.26918;1.76935;-0.59259;
11246.1;-0.0866026;0.05;0;40;-20;-20;123001;-59653;-57837;36.7566;-14.1372;-16.9646;0.641026;0.25641;0.282051;-0.532615;0.290564;0.034188;866.025;343.1;218.29;-2.12358;0.627151;0.34549;
