Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7096.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15954;-71553;53695;5.65487;-33.9292;25.4469;0.0769231;0.435897;0.410256;0.192333;0.452974;0.017094;905.181;539.552;282.813;0.638127;2.80587;0.240143;
7128.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;16037;-71943;53975;5.65487;-33.9292;22.6195;0.0512821;0.512821;0.410256;0.207128;0.495744;-0.017094;905.181;539.552;282.813;0;0;0;
7160.49;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;16118;-72304;54253;5.65487;-33.9292;25.4469;0.205128;0.615385;0.435897;0.133154;0.623923;0.008547;905.181;538.434;282.572;0.447402;2.00609;-0.240143;
7192.66;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;16202;-72687;54541;2.82743;-36.7566;25.4469;0.25641;0.461538;0.410256;0.0887692;0.529846;0.0683761;905.181;537.091;282.572;0.536859;2.4072;3.05176e-05;
7224.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;16234;-72873;54688;5.65487;-33.9292;25.4469;0.333333;0.384615;0.410256;0.0443846;0.504154;0.119658;905.181;535.973;282.332;0.438965;2.00784;-0.240173;
7256.52;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;16313;-73250;54971;5.65487;-31.1018;25.4469;0.102564;0.487179;0.333333;0.133154;0.470103;-0.017094;905.629;533.959;282.572;1.6092;3.43167;0.240143;
7288.52;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;16392;-73631;55266;8.4823;-33.9292;25.4469;0.179487;0.333333;0.358974;0.103564;0.401641;0.0683761;906.076;533.064;282.572;1.16177;1.42548;0;
7320.43;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;16468;-74009;55553;8.4823;-28.2743;25.4469;0.307692;0.564103;0.512821;0.118359;0.649487;0.0854701;906.076;531.274;282.572;0.715842;3.20974;0;
7352.51;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;16503;-74191;55690;8.4823;-33.9292;22.6195;0.25641;0.589744;0.384615;0.0739744;0.606821;0.017094;906.076;530.379;282.572;0.357897;1.60476;0;
7382.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;16590;-74563;55984;8.4823;-33.9292;25.4469;0.102564;0.615385;0.25641;0.0887692;0.53;-0.0854701;905.852;528.812;282.095;0.200253;2.89993;-0.477692;
7412.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;16680;-74942;56269;8.4823;-33.9292;25.4469;0.0512821;0.589744;0.358974;0.177538;0.529974;-0.0598291;905.629;527.246;282.572;0.224424;2.89816;0.477692;
7443.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;16759;-75302;56539;5.65487;-31.1018;22.6195;0.179487;0.641026;0.692308;0.295897;0.717872;0.0769231;906.076;526.351;282.572;1.1618;1.42559;0;
7475.41;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;16802;-75503;56683;8.4823;-31.1018;25.4469;0.128205;0.410256;0.410256;0.162744;0.452949;0.0427351;906.971;525.009;282.572;2.14458;2.04852;0;
7507.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;16885;-75877;56967;5.65487;-33.9292;25.4469;0.0512821;0.307692;0.487179;0.251513;0.384538;0.0769231;906.524;523.443;282.332;-0.190035;2.98703;-0.240143;
7539.61;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;16972;-76255;57236;5.65487;-31.1018;22.6195;0.0512821;0.538462;0.512821;0.266308;0.547;0.00854701;906.747;521.876;281.941;0.998252;2.72994;-0.391266;
7571.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;17012;-76454;57376;8.4823;-33.9292;25.4469;0.0769231;0.435897;0.615385;0.310692;0.521282;0.0854701;906.524;520.758;282.332;0.0366794;2.0959;0.391266;
7603.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;17106;-76829;57643;8.4823;-33.9292;22.6195;0.0512821;0.230769;0.512821;0.266308;0.341769;0.111111;906.971;519.639;282.572;1.25125;1.8267;0.240143;
7634.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;17204;-77215;57932;8.4823;-33.9292;22.6195;0.0512821;0.333333;0.333333;0.162744;0.35041;0.017094;906.524;517.849;282.572;-0.0880362;3.38902;-3.05176e-05;
7665.58;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;17281;-77592;58218;5.65487;-33.9292;25.4469;0.205128;0.487179;0.410256;0.118359;0.529872;0.0427351;906.524;516.954;281.704;0.333542;1.61011;-0.868896;
7696.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;17321;-77776;58357;8.4823;-28.2743;28.2743;0.179487;0.512821;0.512821;0.192333;0.57259;0.0598291;906.747;515.611;282.724;0.944931;2.31518;1.02011;
7728.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;17404;-78155;58651;8.4823;-33.9292;25.4469;0.25641;0.589744;0.153846;-0.0591795;0.529974;-0.0598291;906.747;515.611;282.724;0;0;0;
7760.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;17472;-78531;58952;5.65487;-31.1018;25.4469;0.333333;0.692308;0.25641;-0.0443846;0.658154;-0.034188;906.524;512.926;282.572;-0.177541;2.98769;0.240082;
7792.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;17544;-78901;59233;5.65487;-33.9292;28.2743;0.179487;0.589744;0.461538;0.162744;0.606821;0.017094;906.747;511.807;282.095;0.833332;1.92346;-0.477661;
7822.54;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;17624;-79277;59526;2.82743;-31.1018;25.4469;0.102564;0.589744;0.461538;0.207128;0.581205;-0.00854702;907.195;510.241;282.023;1.40496;2.64271;-0.0712891;
7852.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;17702;-79654;59820;5.65487;-31.1018;25.4469;0.384615;0.589744;0.410256;0.0147949;0.658051;0.0683761;907.195;509.122;282.18;0.433642;2.00911;0.156311;
7883.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;17777;-80038;60111;5.65487;-31.1018;28.2743;0.153846;0.461538;0.384615;0.133154;0.487154;0.025641;907.195;507.332;282.18;0.693816;3.21452;0;
7915.41;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;17777;-80038;60111;5.65487;-31.1018;28.2743;0.153846;0.461538;0.384615;0.133154;0.487154;0.025641;907.195;507.332;282.18;0;0;0;
7947.41;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;17869;-80409;60393;11.3097;-33.9292;25.4469;0.025641;0.487179;0.333333;0.177538;0.444487;-0.042735;907.643;505.99;282.095;1.32212;2.23907;-0.085022;
7978.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;17961;-80787;60674;5.65487;-31.1018;25.4469;0.153846;0.615385;0.461538;0.177538;0.615385;-9.93411e-09;907.643;504.647;282.095;0.516782;2.41164;3.05176e-05;
8010.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;18043;-81174;60958;5.65487;-33.9292;25.4469;0.0769231;0.589744;0.487179;0.236718;0.581205;-0.00854702;907.419;503.752;281.941;-0.0626864;1.69392;-0.153717;
8041.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;18084;-81363;61096;5.65487;-33.9292;22.6195;0.102564;0.230769;0.384615;0.162744;0.316154;0.0854701;907.643;501.739;282.332;1.19247;3.52624;0.391266;
8072.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;18084;-81363;61096;5.65487;-33.9292;22.6195;0.102564;0.230769;0.384615;0.162744;0.316154;0.0854701;907.866;500.62;282.332;0.84129;1.91993;6.10352e-05;
8103.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;18300;-82328;61793;5.65487;-36.7566;22.6195;0.0769231;0.205128;0.538462;0.266308;0.341744;0.136752;907.643;498.83;282.095;0.286362;3.30177;-0.23764;
8134.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;18338;-82514;61929;5.65487;-31.1018;25.4469;0.102564;0.512821;0.384615;0.162744;0.504282;-0.00854702;907.866;497.711;282.486;0.84645;1.91772;0.391327;
8164.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;18424;-82900;62212;8.4823;-31.1018;25.4469;0.230769;0.410256;0.487179;0.147949;0.512718;0.102564;907.643;496.592;282.095;0.0279786;2.09598;-0.391296;
8194.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;18458;-83086;62348;2.82743;-33.9292;22.6195;0.230769;0.358974;0.435897;0.118359;0.461436;0.102564;907.643;496.592;282.095;0;0;0;
8224.65;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;18530;-83470;62632;5.65487;-36.7566;25.4469;0.25641;0.487179;0.358974;0.0591795;0.529872;0.0427351;907.866;495.25;282.725;0.944974;2.3151;0.630219;
8255.49;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;18565;-83667;62785;5.65487;-31.1018;25.4469;0.282051;0.487179;0.384615;0.0591795;0.546949;0.0598291;908.314;492.789;281.703;0.333541;1.61011;0;
8287.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;18640;-84045;63075;8.4823;-31.1018;22.6195;0.333333;0.564103;0.435897;0.0591795;0.63241;0.0683761;908.538;491.223;282.095;1.00557;2.72725;0.391235;
8318.49;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;18710;-84421;63369;2.82743;-31.1018;25.4469;0.358974;0.512821;0.333333;-0.0147949;0.57259;0.0598291;908.538;491.223;282.095;0;0;0;
8350.42;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;18738;-84604;63513;5.65487;-33.9292;25.4469;0.538462;0.435897;0.410256;-0.0739744;0.606667;0.17094;908.538;489.88;282.18;0.52037;2.41093;0.085022;
8380.41;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;18801;-84976;63805;5.65487;-31.1018;22.6195;0.333333;0.512821;0.487179;0.0887692;0.615282;0.102564;908.761;488.538;282.332;0.929061;2.32141;0.152557;
8410.43;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;18876;-85344;64098;8.4823;-33.9292;28.2743;0.205128;0.512821;0.358974;0.0887692;0.529897;0.017094;908.538;487.195;282.095;0.114121;2.49798;-0.237549;
8442.43;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;18916;-85521;64239;5.65487;-31.1018;25.4469;0.0769231;0.769231;0.410256;0.192333;0.675308;-0.0940171;908.985;485.629;281.94;1.4011;2.64482;-0.155151;
8474.49;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;18987;-85895;64522;5.65487;-33.9292;22.6195;0.307692;0.461538;0.794872;0.281103;0.675;0.213675;909.209;484.734;281.703;0.736671;1.52655;-0.236115;
8506.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;19069;-86262;64807;8.4823;-31.1018;25.4469;0.0769231;0.846154;0.564103;0.281103;0.777846;-0.0683761;909.209;483.391;281.703;0.500308;2.41517;-6.10352e-05;
8537.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;19160;-86624;65082;8.4823;-31.1018;25.4469;0.025641;0.487179;0.435897;0.236718;0.478641;-0.00854701;909.209;482.049;281.703;0.5003;2.41512;6.10352e-05;
8568.49;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;19203;-86818;65227;8.4823;-33.9292;25.4469;0.205128;0.564103;0.589744;0.221923;0.640949;0.0769231;908.538;480.93;282.095;-0.777267;2.26847;0.391266;
8600.51;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;19280;-87187;65500;8.4823;-31.1018;25.4469;0.102564;0.564103;0.410256;0.177538;0.547026;-0.017094;909.209;479.587;281.466;1.70096;2.17166;-0.628906;
8632.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;19374;-87565;65786;8.4823;-36.7566;22.6195;0.025641;0.589744;0.564103;0.310692;0.589744;0;908.538;478.245;282.095;-0.691123;2.67048;0.628906;
8664.52;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;19457;-87948;66065;5.65487;-33.9292;22.6195;0.25641;0.487179;0.615385;0.207128;0.615256;0.128205;908.761;476.903;281.857;0.909681;2.32912;-0.237579;
8694.43;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;19496;-88130;66201;5.65487;-31.1018;25.4469;0.205128;0.410256;0.512821;0.177538;0.512718;0.102564;908.761;475.56;282.725;0.543398;2.40584;0.867798;
8725.65;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;19581;-88504;66490;5.65487;-31.1018;22.6195;0.0512821;0.769231;0.384615;0.192333;0.658231;-0.111111;908.761;475.56;282.725;0;0;0;
8755.72;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;19674;-88887;66781;8.4823;-31.1018;25.4469;0.128205;0.384615;0.461538;0.192333;0.452923;0.0683761;908.761;474.217;281.857;0.506668;2.41379;-0.867767;
8786.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;19709;-89072;66918;5.65487;-33.9292;25.4469;0.25641;0.564103;0.410256;0.0887692;0.598256;0.034188;908.538;472.875;282.095;0.11422;2.49791;0.237549;
8816.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;19788;-89448;67204;8.4823;-33.9292;28.2743;0.153846;0.74359;0.435897;0.162744;0.692359;-0.0512821;908.761;471.533;281.857;0.909693;2.32917;-0.237549;
8846.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;19867;-89823;67496;8.4823;-33.9292;25.4469;0.205128;0.615385;0.410256;0.118359;0.615385;-9.93411e-09;908.985;470.19;282.097;0.919667;2.32535;0.239838;
8877.49;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;19914;-90009;67637;5.65487;-31.1018;28.2743;0.153846;0.512821;0.307692;0.0887692;0.495744;-0.017094;909.432;468.4;282.095;1.49427;3.04294;-0.00228882;
8907.49;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;19985;-90383;67928;5.65487;-36.7566;25.4469;0.128205;0.512821;0.358974;0.133154;0.504282;-0.00854702;909.432;467.281;282.248;0.436039;2.00853;0.153717;
8939.52;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;20064;-90748;68202;8.4823;-28.2743;22.6195;0.205128;0.820513;0.461538;0.147949;0.769282;-0.0512821;909.432;465.715;282.095;0.602901;2.81354;-0.153717;
8971.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;20107;-90937;68347;5.65487;-33.9292;22.6195;0.102564;0.717949;0.461538;0.207128;0.666718;-0.0512821;909.432;464.372;282.095;0.516793;2.4117;0;
9002.59;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;20204;-91299;68622;8.4823;-31.1018;22.6195;0.0512821;0.74359;0.512821;0.266308;0.68382;-0.0598291;909.209;462.806;282.486;0.22004;2.89844;0.391266;
9033.49;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;20296;-91680;68891;8.4823;-31.1018;22.6195;0.128205;0.692308;0.435897;0.177538;0.649615;-0.0427351;909.432;461.688;282.095;0.83332;1.92341;-0.391266;
9064.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;20384;-92052;69169;8.4823;-33.9292;25.4469;0.0512821;0.615385;0.641026;0.340282;0.641;0.025641;909.432;460.569;281.857;0.422313;2.01146;-0.237579;
9096.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;20429;-92237;69299;8.4823;-31.1018;22.6195;0.102564;0.487179;0.692308;0.340282;0.589641;0.102564;909.432;459.226;282.248;0.52326;2.4103;0.391296;
9128.59;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;20518;-92621;69572;11.3097;-33.9292;25.4469;0.025641;0.333333;0.564103;0.310692;0.418718;0.0854701;909.432;459.226;282.248;0;0;0;
9160.52;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;20604;-93004;69856;8.4823;-28.2743;22.6195;0.153846;0.512821;0.333333;0.103564;0.504282;-0.00854702;909.432;458.107;281.62;0.413968;2.0132;-0.628845;
9190.55;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;20684;-93374;70132;2.82743;-31.1018;22.6195;0.307692;0.435897;0.641026;0.192333;0.606667;0.17094;909.656;456.989;281.622;0.817427;1.93021;0.00253296;
9220.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;20718;-93569;70266;5.65487;-33.9292;22.6195;0.282051;0.512821;0.692308;0.236718;0.666513;0.153846;909.432;455.646;281.857;0.103752;2.49838;0.235016;
9252.51;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;20796;-93954;70549;5.65487;-33.9292;25.4469;0.230769;0.461538;0.564103;0.192333;0.572538;0.111111;909.656;454.528;281.387;0.809492;1.9335;-0.470032;
9283.71;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;20876;-94331;70835;5.65487;-33.9292;25.4469;0.153846;0.333333;0.358974;0.118359;0.393103;0.0598291;909.432;452.961;281.857;0.188228;2.90074;0.470032;
9315.52;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;20920;-94527;70985;8.4823;-31.1018;22.6195;0.230769;0.564103;0.435897;0.118359;0.598256;0.034188;910.104;451.619;281.703;1.71005;2.16451;-0.153687;
9346.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;20991;-94899;71262;8.4823;-33.9292;25.4469;0.128205;0.512821;0.641026;0.295897;0.598205;0.0854701;909.88;450.276;281.074;0.0695847;2.49957;-0.629669;
9377.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;21073;-95286;71544;8.4823;-31.1018;25.4469;0.102564;0.487179;0.358974;0.147949;0.478641;-0.00854701;910.104;449.158;281.466;0.812157;1.93244;0.392029;
9409.53;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;21117;-95488;71694;8.4823;-36.7566;25.4469;0.0769231;0.410256;0.435897;0.207128;0.44441;0.034188;910.328;447.144;281.857;1.1632;3.53606;0.391327;
9439.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;21198;-95855;71965;5.65487;-33.9292;22.6195;0.25641;0.384615;0.717949;0.266308;0.581;0.196581;910.551;446.249;281.622;0.734613;1.52757;-0.235016;
9469.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;21289;-96236;72235;8.4823;-31.1018;22.6195;0.025641;0.538462;0.897436;0.503026;0.666538;0.128205;910.328;444.682;281.62;0.176187;2.90144;-0.00253296;
9499.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;21390;-96621;72509;8.4823;-33.9292;22.6195;0.025641;0.384615;0.769231;0.429051;0.521231;0.136752;910.551;443.564;281.622;0.817415;1.93016;0.00253296;
9530.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;21432;-96805;72641;8.4823;-36.7566;25.4469;0.153846;0.589744;0.487179;0.192333;0.606821;0.017094;910.551;443.564;281.622;0;0;0;
9560.72;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;21510;-97185;72910;5.65487;-33.9292;25.4469;0.0769231;0.512821;0.641026;0.325487;0.581128;0.0683761;910.775;441.997;281.232;0.964429;2.74219;-0.389862;
9591.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;21595;-97568;73186;8.4823;-36.7566;22.6195;0.128205;0.461538;0.487179;0.207128;0.512769;0.0512821;910.775;441.102;281.232;0.320288;1.6128;0;
9621.43;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;21645;-97758;73328;8.4823;-33.9292;28.2743;0.128205;0.410256;0.384615;0.147949;0.44441;0.034188;910.775;439.536;281.467;0.572056;2.81997;0.235016;
9653.43;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;21720;-98137;73605;5.65487;-33.9292;25.4469;0.128205;0.564103;0.564103;0.251513;0.606795;0.042735;910.999;438.418;281.466;0.812157;1.93244;-0.00146484;
9683.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;21799;-98498;73882;5.65487;-31.1018;22.6195;0.102564;0.794872;0.461538;0.207128;0.718026;-0.0769231;910.999;437.075;281.074;0.473729;2.42047;-0.392029;
9713.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;21844;-98695;74024;8.4823;-33.9292;28.2743;0.0512821;0.512821;0.538462;0.281103;0.538436;0.025641;911.446;435.509;281.622;1.38642;2.65254;0.54834;
9743.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;21931;-99077;74314;5.65487;-36.7566;25.4469;0.205128;0.435897;0.333333;0.0739744;0.470051;0.034188;911.223;434.166;281.857;0.103764;2.49844;0.235016;
9773.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;22008;-99446;74597;5.65487;-33.9292;25.4469;0.0769231;0.717949;0.307692;0.133154;0.606949;-0.111111;911.446;433.048;281.387;0.809492;1.9335;-0.470032;
9805.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;22052;-99641;74747;5.65487;-31.1018;25.4469;0.102564;0.384615;0.589744;0.281103;0.487077;0.102564;911.446;431.481;280.84;0.541173;2.82612;-0.546814;
9836.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;22137;-100003;75030;8.4823;-31.1018;22.6195;0.0769231;0.717949;0.384615;0.177538;0.632564;-0.0854701;911.67;430.362;281.232;0.804285;1.93579;0.391968;
9868.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;22213;-100383;75328;8.4823;-31.1018;25.4469;0.282051;0.410256;0.282051;0;0.461487;0.0512821;911.67;429.02;281.232;0.48042;2.41915;-3.05176e-05;
9899.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;22253;-100575;75483;8.4823;-31.1018;25.4469;0.102564;0.410256;0.358974;0.147949;0.427333;0.017094;911.894;427.678;280.999;0.874796;2.34246;-0.23349;
9931.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;22339;-100940;75761;8.4823;-36.7566;25.4469;0.0512821;0.717949;0.487179;0.251513;0.65818;-0.0598291;911.894;427.678;280.999;0;0;0;
9963.55;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;22440;-101319;76050;8.4823;-33.9292;25.4469;0.0769231;0.410256;0.358974;0.162744;0.418795;0.00854701;912.118;426.111;280.61;0.934606;2.75249;-0.388428;
9995.54;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;22532;-101706;76341;11.3097;-31.1018;22.6195;0.025641;0.487179;0.307692;0.162744;0.435949;-0.051282;912.118;424.992;281.232;0.400351;2.01595;0.622009;
10025.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;22629;-102072;76623;8.4823;-33.9292;25.4469;0.025641;0.538462;0.487179;0.266308;0.529923;-0.00854702;912.118;423.203;281.232;0.640558;3.22549;0;
10057.7;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;22683;-102267;76761;8.4823;-31.1018;22.6195;0.025641;0.615385;0.538462;0.295897;0.598308;-0.017094;912.341;422.084;280.842;0.791094;1.94121;-0.389923;
10201.3;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;23010;-103600;77742;8.4823;-33.9292;25.4469;0.025641;0.230769;0.615385;0.340282;0.367385;0.136752;912.341;418.951;280.84;0.945647;2.74872;-0.314331;
10241.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;23150;-104187;78165;8.4823;-33.9292;22.6195;0.102564;0.461538;0.435897;0.192333;0.487154;0.025641;912.341;418.951;280.84;0;0;0;
10272.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;23228;-104549;78449;5.65487;-33.9292;25.4469;0.102564;0.692308;0.435897;0.192333;0.641077;-0.0512821;912.565;416.49;281.232;0.804284;1.93579;0.00100708;
10305.9;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;23309;-104927;78737;5.65487;-33.9292;25.4469;0.102564;0.666667;0.692308;0.340282;0.709359;0.042735;912.565;414.7;281.232;0.640563;3.22555;-3.05176e-05;
10335.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;23352;-105109;78887;8.4823;-31.1018;25.4469;0.0769231;0.358974;0.461538;0.221923;0.418744;0.0598291;912.789;412.462;280.999;1.18851;3.95656;-0.233459;
10365.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;23429;-105487;79170;2.82743;-31.1018;25.4469;0.25641;0.615385;0.230769;-0.0147949;0.572692;-0.042735;913.236;409.554;281.622;1.70698;2.16694;0.624939;
10395.6;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;23501;-105856;79459;8.4823;-33.9292;25.4469;0.25641;0.487179;0.435897;0.103564;0.555487;0.0683761;913.013;408.211;280.997;0.0662485;2.49971;-0.625031;
10428.3;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;23540;-106035;79598;8.4823;-31.1018;25.4469;0.205128;0.666667;0.333333;0.0739744;0.623974;-0.0427351;913.46;406.869;280.997;1.27898;2.26393;9.15527e-05;
10458.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;23621;-106413;79891;5.65487;-31.1018;25.4469;0.179487;0.487179;0.333333;0.0887692;0.495718;0.00854702;913.46;405.303;281.232;0.560494;2.82235;0.235077;
10488.9;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;23693;-106790;80186;5.65487;-31.1018;25.4469;0.307692;0.589744;0.435897;0.0739744;0.640974;0.051282;913.684;404.408;281.466;0.730233;1.52967;0.233551;
10520.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;23770;-107150;80467;5.65487;-31.1018;22.6195;0.230769;0.794872;0.487179;0.147949;0.769256;-0.025641;913.684;402.617;280.999;0.627415;3.22813;-0.467072;
10551.7;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;23814;-107345;80603;8.4823;-33.9292;22.6195;0.0512821;0.435897;0.410256;0.207128;0.444436;0.00854701;913.684;401.499;280.766;0.38393;2.01908;-0.232483;
10581.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;23912;-107732;80888;8.4823;-33.9292;25.4469;0.025641;0.435897;0.538462;0.295897;0.47859;0.0427351;913.684;399.932;280.999;0.548997;2.82466;0.232483;
10613.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;23994;-108100;81151;8.4823;-33.9292;22.6195;0.0512821;0.487179;0.74359;0.399462;0.589641;0.102564;913.684;398.814;280.766;0.38393;2.01908;-0.232483;
10645.7;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;24043;-108295;81289;8.4823;-33.9292;25.4469;0.0512821;0.487179;0.641026;0.340282;0.555487;0.0683761;913.46;397.471;280.997;0.0664738;2.49967;0.230927;
10677.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;24144;-108665;81567;8.4823;-36.7566;22.6195;0.0769231;0.589744;0.410256;0.192333;0.55559;-0.034188;913.684;396.129;280.766;0.865084;2.34614;-0.230896;
10709.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;24227;-109055;81845;8.4823;-36.7566;25.4469;0.153846;0.538462;0.512821;0.207128;0.581154;0.042735;913.46;394.562;281.232;0.156779;2.90247;0.465973;
10747.7;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;24312;-109437;82128;5.65487;-36.7566;25.4469;0.128205;0.717949;0.564103;0.251513;0.70941;-0.00854701;913.684;393.444;280.766;0.788284;1.94225;-0.466003;
10772.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;24355;-109621;82264;8.4823;-36.7566;25.4469;0.179487;0.384615;0.487179;0.177538;0.478538;0.0940171;913.684;393.444;280.766;0;0;0;
10802.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;24442;-110006;82553;5.65487;-33.9292;22.6195;0.179487;0.487179;0.333333;0.0887692;0.495718;0.00854702;913.684;390.759;280.766;0.383951;2.01919;-0.232483;
