Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6824.51;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;51347;8675;-67994;22.6195;2.82743;-33.9292;0.589744;0.282051;0.717949;-0.754539;-0.230821;0.0512821;909.209;546.712;162.586;-1.29995;0.0238746;0.385315;
6856.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;51629;8716;-68364;22.6195;2.82743;-31.1018;0.487179;0.230769;0.666667;-0.665769;-0.213692;0.017094;909.88;545.146;162.201;-3.11729;0.296637;-0.3853;
6888.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;51902;8764;-68730;22.6195;5.65487;-31.1018;0.564103;0.153846;0.820513;-0.798923;-0.188;-0.034188;909.88;544.027;161.947;-1.95419;-0.636952;-0.254028;
6920.41;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;52177;8813;-69083;22.6195;2.82743;-31.1018;0.564103;0.153846;0.717949;-0.739744;-0.153846;0;910.104;542.685;161.82;-2.4717;-0.378261;-0.127319;
6951.43;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;52311;8838;-69276;22.6195;5.65487;-33.9292;0.717949;0.179487;0.564103;-0.739744;-0.0684872;0.111111;909.88;541.566;161.82;-1.82428;-1.03255;-3.05176e-05;
6982.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;52589;8893;-69630;19.792;2.82743;-33.9292;0.615385;0.0769231;0.641026;-0.724949;-0.0598461;0.017094;910.104;540.671;161.562;-1.69003;-0.129359;-0.258072;
7012.41;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;52866;8939;-70006;22.6195;2.82743;-33.9292;0.871795;0.153846;0.564103;-0.828513;-0.000153854;0.153846;910.551;539.329;161.565;-2.60033;0.00140017;0.00343323;
7043.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;53001;8959;-70189;22.6195;2.82743;-33.9292;0.692308;0.230769;0.384615;-0.621385;-0.0514615;0.179487;910.551;537.763;161.816;-2.73371;-0.897962;0.250732;
7075.54;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;53269;9009;-70567;22.6195;5.65487;-33.9292;0.871795;0.102564;0.564103;-0.828513;0.0340513;0.136752;910.775;536.644;161.31;-2.07895;-0.268529;-0.505386;
7107.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;53539;9064;-70942;22.6195;2.82743;-31.1018;0.794872;0.025641;0.384615;-0.680564;0.119513;0.145299;910.775;535.525;161.947;-1.95408;-0.63692;0.636551;
7139.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;53802;9120;-71328;25.4469;5.65487;-33.9292;0.74359;0.0512821;0.512821;-0.724949;0.042641;0.0940171;910.999;533.959;161.565;-2.86008;-0.519273;-0.381912;
7171.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;53941;9148;-71513;22.6195;2.82743;-33.9292;0.641026;0.025641;0.435897;-0.621385;0.0512051;0.0769231;910.551;533.064;161.565;-1.29946;-1.30133;1.52588e-05;
7203.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;54210;9198;-71889;25.4469;5.65487;-33.9292;0.692308;0.102564;0.512821;-0.695359;-0.00864103;0.0940171;910.551;533.064;161.565;0;0;0;
7235.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;54470;9248;-72270;22.6195;2.82743;-31.1018;0.641026;0.102564;0.410256;-0.60659;0.0084359;0.111111;910.775;531.497;161.947;-2.86337;-0.500159;0.381973;
7267.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;54747;9300;-72633;25.4469;5.65487;-33.9292;0.692308;0.179487;0.435897;-0.650974;-0.0343333;0.145299;910.775;530.602;161.183;-1.55642;-0.53036;-0.763947;
7299.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;54880;9324;-72830;25.4469;5.65487;-31.1018;0.641026;0.230769;0.589744;-0.710154;-0.136846;0.0940171;911.223;529.26;161.183;-2.60017;-0.0158998;-1.52588e-05;
7330.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;55155;9368;-73193;22.6195;5.65487;-31.1018;0.487179;0.25641;0.564103;-0.60659;-0.196641;0.0598291;911.223;528.141;160.928;-1.94255;-0.671594;-0.25473;
7361.41;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;55434;9415;-73566;25.4469;5.65487;-31.1018;0.564103;0.307692;0.666667;-0.710154;-0.239385;0.0683761;911.446;526.575;160.928;-2.85399;-0.551114;-0.000411987;
7392.43;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;55716;9455;-73944;25.4469;2.82743;-31.1018;0.435897;0.282051;0.435897;-0.503026;-0.188128;0.0940171;911.894;525.68;160.928;-1.82316;0.241128;0;
7423.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;55847;9472;-74123;22.6195;2.82743;-33.9292;0.871795;0.307692;0.615385;-0.858103;-0.119846;0.188034;912.117;524.337;161.183;-2.46745;-0.40574;0.255096;
7453.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;56122;9513;-74493;25.4469;2.82743;-31.1018;0.589744;0.153846;0.717949;-0.754539;-0.145308;0.00854701;912.117;522.995;161.183;-2.33452;-0.795504;6.10352e-05;
7483.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;56397;9559;-74863;25.4469;2.82743;-31.1018;0.384615;0.179487;0.641026;-0.591795;-0.205103;-0.025641;912.565;521.205;161.183;-3.37849;-0.281112;6.10352e-05;
7513.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;56397;9559;-74863;25.4469;2.82743;-31.1018;0.384615;0.179487;0.641026;-0.591795;-0.205103;-0.025641;912.565;520.31;160.288;-1.5478;-0.554665;-0.894714;
7544.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;56397;9559;-74863;25.4469;2.82743;-31.1018;0.384615;0.179487;0.641026;-0.591795;-0.205103;-0.025641;912.789;519.415;160.928;-1.6886;-0.14808;0.639481;
7575.7;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;57072;9687;-75761;22.6195;2.82743;-31.1018;0.564103;0.179487;0.692308;-0.724949;-0.16241;0.017094;913.012;518.296;160.549;-2.07509;-0.29608;-0.378525;
7606.97;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;57216;9709;-75941;25.4469;2.82743;-33.9292;0.512821;0.153846;0.487179;-0.577;-0.0940769;0.0598291;913.012;516.73;161.183;-2.72373;-0.928131;0.633682;
7638.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;57495;9763;-76315;25.4469;8.4823;-28.2743;0.538462;0.128205;0.589744;-0.650974;-0.10259;0.025641;913.012;516.73;161.183;0;0;0;
7670.66;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;57779;9826;-76677;25.4469;5.65487;-33.9292;0.615385;0.0769231;0.512821;-0.650974;-0.0171538;0.0598291;913.012;515.388;160.292;-2.32187;-0.831713;-0.891037;
7702.44;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;58054;9888;-77047;22.6195;5.65487;-28.2743;0.692308;0.025641;0.666667;-0.784128;-0.0085641;0.017094;913.236;514.045;160.928;-2.46562;-0.416723;0.63588;
7734.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;58190;9916;-77229;25.4469;2.82743;-31.1018;0.564103;0.102564;0.615385;-0.680564;-0.0854872;0.017094;913.46;511.584;160.171;-1.9335;-0.697219;-0.121277;
7766.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;58473;9973;-77599;25.4469;5.65487;-31.1018;0.589744;0.128205;0.666667;-0.724949;-0.111128;0.017094;913.907;510.241;160.549;-2.59984;-0.0446548;0.378632;
7798.43;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;58755;10028;-77974;25.4469;2.82743;-31.1018;0.589744;0.153846;0.641026;-0.710154;-0.119692;0.034188;913.907;510.241;160.549;0;0;0;
7829.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;59039;10079;-78346;25.4469;2.82743;-31.1018;0.487179;0.0769231;0.641026;-0.650974;-0.102538;-0.025641;914.355;507.78;159.538;-2.5987;-0.0905699;-0.754288;
7861.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;59172;10107;-78525;25.4469;5.65487;-31.1018;0.512821;0.0512821;0.794872;-0.754539;-0.128128;-0.0769231;914.802;506.661;160.549;-2.21228;0.0922102;1.01163;
7893.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;59456;10174;-78897;25.4469;5.65487;-36.7566;0.384615;0.025641;0.410256;-0.458641;-0.025641;0;914.802;506.661;160.549;0;0;0;
7924.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;59733;10217;-79284;22.6195;2.82743;-33.9292;0.410256;0.25641;0.384615;-0.458641;-0.162487;0.0940171;915.026;505.319;160.671;-2.46362;-0.427737;0.121643;
7956.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;60018;10268;-79646;25.4469;2.82743;-31.1018;0.666667;0.0769231;0.512821;-0.680564;-7.69347e-05;0.0769231;915.25;503.976;160.171;-2.4599;-0.449267;-0.500229;
7988.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;60300;10320;-80019;22.6195;5.65487;-33.9292;0.487179;0.153846;0.615385;-0.63618;-0.145308;0.00854701;915.25;502.857;159.915;-1.93037;-0.705848;-0.25592;
8020.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;60300;10320;-80019;22.6195;5.65487;-33.9292;0.487179;0.153846;0.615385;-0.63618;-0.145308;0.00854701;915.474;501.068;160.17;-3.23319;-0.728135;0.255585;
8052.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;60717;10407;-80581;22.6195;8.4823;-31.1018;0.461538;0.025641;0.615385;-0.621385;-0.0683334;-0.0427351;915.921;500.172;160.17;-1.82619;0.217004;-3.05176e-05;
8084.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;61004;10456;-80954;25.4469;2.82743;-31.1018;0.512821;0.205128;0.538462;-0.60659;-0.145359;0.0598291;915.921;498.606;159.913;-2.70238;-0.988235;-0.257385;
8116.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;61138;10480;-81137;25.4469;5.65487;-33.9292;0.435897;0.102564;0.435897;-0.503026;-0.0684103;0.034188;915.921;497.487;160.17;-1.9335;-0.697231;0.257385;
8147.82;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;61569;10559;-81716;22.6195;5.65487;-31.1018;0.512821;0.128205;0.615385;-0.650974;-0.119667;0.00854701;916.145;496.145;159.538;-2.45473;-0.476398;-0.632675;
8179.87;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;61706;10585;-81909;25.4469;2.82743;-31.1018;0.384615;0.153846;0.410256;-0.458641;-0.111154;0.0427351;916.369;494.579;159.913;-2.84387;-0.60149;0.375305;
8211.78;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;61992;10628;-82274;25.4469;2.82743;-31.1018;0.615385;0.333333;0.589744;-0.695359;-0.213795;0.119658;916.816;494.131;159.913;-1.0549;0.491201;1.52588e-05;
8243.75;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;62137;10646;-82465;25.4469;2.82743;-33.9292;0.461538;0.358974;0.692308;-0.665769;-0.316282;0.042735;916.816;492.565;159.28;-2.69141;-1.01807;-0.633026;
8275.77;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;62412;10679;-82828;25.4469;2.82743;-31.1018;0.410256;0.358974;0.666667;-0.621385;-0.324821;0.034188;917.264;491.223;159.656;-2.59884;-0.0853263;0.375641;
8307.79;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;62693;10719;-83205;25.4469;2.82743;-31.1018;0.512821;0.25641;0.487179;-0.577;-0.162487;0.0940171;917.935;490.551;159.28;-1.59056;0.719213;-0.375671;
8339.75;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;62981;10758;-83582;25.4469;5.65487;-31.1018;0.589744;0.307692;0.589744;-0.680564;-0.205231;0.102564;917.711;488.985;159.28;-2.54569;-1.40312;4.57764e-05;
8371.75;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;63257;10797;-83960;25.4469;2.82743;-31.1018;0.538462;0.25641;0.615385;-0.665769;-0.196641;0.0598291;918.159;487.419;159.02;-2.98151;-0.261303;-0.259811;
8402.95;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;63398;10817;-84140;25.4469;5.65487;-33.9292;0.538462;0.282051;0.589744;-0.650974;-0.205205;0.0769231;918.159;487.419;159.02;0;0;0;
8434.75;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;63681;10864;-84520;28.2743;5.65487;-33.9292;0.512821;0.205128;0.589744;-0.63618;-0.162436;0.042735;917.935;486.524;159.28;-1.39225;-0.96693;0.259796;
8466.78;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;63963;10908;-84903;25.4469;2.82743;-33.9292;0.358974;0.410256;0.333333;-0.399462;-0.265103;0.145299;918.159;485.405;158.385;-2.06248;-0.374269;-0.895309;
8498.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;64107;10927;-85090;22.6195;2.82743;-31.1018;0.512821;0.25641;0.435897;-0.54741;-0.14541;0.111111;918.83;483.839;159.28;-3.12846;0.137357;0.895325;
8529.83;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;64378;10962;-85469;22.6195;2.82743;-31.1018;0.384615;0.230769;0.487179;-0.503026;-0.188077;0.0427351;919.054;482.496;158.647;-2.44692;-0.514477;-0.633438;
8560.82;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;64662;11003;-85840;25.4469;2.82743;-33.9292;0.358974;0.153846;0.564103;-0.532615;-0.170923;-0.017094;919.054;481.154;159.02;-2.30294;-0.883082;0.373642;
8591.93;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;64944;11053;-86235;25.4469;5.65487;-33.9292;0.615385;0.128205;0.512821;-0.650974;-0.051359;0.0769231;919.277;480.035;158.645;-2.06416;-0.364908;-0.375595;
8623.87;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;64944;11053;-86235;25.4469;5.65487;-33.9292;0.615385;0.128205;0.512821;-0.650974;-0.051359;0.0769231;919.277;478.245;158.645;-3.06275;-1.19753;0;
8656.09;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;64944;11053;-86235;25.4469;5.65487;-33.9292;0.615385;0.128205;0.512821;-0.650974;-0.051359;0.0769231;919.501;477.126;158.273;-2.0617;-0.378273;-0.371765;
8687.83;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;64944;11053;-86235;25.4469;5.65487;-33.9292;0.615385;0.128205;0.512821;-0.650974;-0.051359;0.0769231;919.725;476.008;158.645;-2.06421;-0.364928;0.37178;
8719.79;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;66048;11264;-87765;25.4469;2.82743;-36.7566;0.846154;0.0512821;0.461538;-0.754539;0.0938718;0.145299;920.172;475.113;158.645;-1.83127;0.16832;-7.62939e-05;
8750.75;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;66048;11264;-87765;25.4469;2.82743;-36.7566;0.846154;0.0512821;0.461538;-0.754539;0.0938718;0.145299;920.172;473.546;158.533;-2.6779;-1.05308;-0.11174;
8781.77;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;66184;11288;-87950;28.2743;2.82743;-31.1018;0.384615;0.102564;0.384615;-0.443846;-0.0684103;0.034188;920.172;471.756;158.385;-3.05723;-1.21138;-0.148056;
8819.26;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;66474;11335;-88334;25.4469;5.65487;-33.9292;0.615385;0.230769;0.564103;-0.680564;-0.136846;0.0940171;920.172;471.756;158.385;0;0;0;
8845.06;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;66769;11386;-88715;25.4469;5.65487;-31.1018;0.282051;0.205128;0.717949;-0.577;-0.281974;-0.0769231;920.62;470.861;158.385;-1.83202;0.160013;-6.10352e-05;
8875.8;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;66911;11403;-88897;28.2743;2.82743;-33.9292;0.307692;0.333333;0.435897;-0.429051;-0.265026;0.0683761;921.068;469.519;158.385;-2.59635;-0.14284;6.10352e-05;
8906.77;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;67203;11433;-89272;25.4469;2.82743;-33.9292;0.435897;0.512821;0.589744;-0.591795;-0.393282;0.119658;921.291;468.176;158.273;-2.44367;-0.530489;-0.111908;
8937.94;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;67484;11464;-89630;22.6195;2.82743;-33.9292;0.589744;0.307692;0.717949;-0.754539;-0.247923;0.0598291;921.515;467.057;158.645;-2.06416;-0.364907;0.37178;
8969.79;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;67634;11483;-89811;25.4469;2.82743;-31.1018;0.333333;0.282051;0.666667;-0.577;-0.299128;-0.017094;921.963;465.715;158.645;-2.59692;-0.131044;-1.52588e-05;
9001.83;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;67931;11528;-90190;25.4469;2.82743;-31.1018;0.230769;0.153846;0.384615;-0.355077;-0.153846;0;922.634;463.03;158.385;-2.21424;0.0085631;0.111801;
9032.76;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;68214;11571;-90559;25.4469;2.82743;-31.1018;0.410256;0.230769;0.769231;-0.680564;-0.273462;-0.042735;922.634;463.03;158.385;0;0;0;
9062.91;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;68502;11617;-90918;25.4469;5.65487;-33.9292;0.564103;0.153846;0.461538;-0.591795;-0.0684615;0.0854701;922.858;460.793;157.751;-2.05817;-0.397037;-0.521942;
9094.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;68641;11643;-91107;25.4469;2.82743;-31.1018;0.333333;0.0769231;0.641026;-0.562205;-0.153769;-0.0769231;922.858;460.793;157.751;0;0;0;
9125.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;68933;11688;-91472;25.4469;2.82743;-31.1018;0.333333;0.153846;0.589744;-0.532615;-0.188;-0.034188;923.305;459.226;157.641;-2.97445;-0.332903;-0.109863;
9157.58;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;69222;11740;-91848;25.4469;2.82743;-33.9292;0.487179;0.0512821;0.615385;-0.63618;-0.0768974;-0.025641;923.753;457.884;158.385;-2.59635;-0.14284;0.743683;
9189.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;69359;11767;-92038;22.6195;5.65487;-33.9292;0.435897;0.153846;0.461538;-0.517821;-0.111154;0.0427351;923.753;456.541;158.533;-2.29529;-0.90262;0.148041;
9221.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;69645;11824;-92422;25.4469;5.65487;-33.9292;0.435897;0.025641;0.307692;-0.429051;0.0255897;0.051282;923.529;455.422;158.013;-1.7517;-1.15139;-0.519882;
9253.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;69927;11887;-92806;25.4469;5.65487;-31.1018;0.538462;0.025641;0.487179;-0.591795;-2.56449e-05;0.025641;923.753;454.08;158.645;-2.44696;-0.514581;0.631699;
9285.44;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;70204;11938;-93196;25.4469;5.65487;-36.7566;0.487179;0.205128;0.358974;-0.488231;-0.0941282;0.111111;923.976;452.738;158.013;-2.4411;-0.541757;-0.631699;
9317.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;70350;11959;-93381;25.4469;5.65487;-33.9292;0.307692;0.230769;0.384615;-0.399462;-0.179538;0.0512821;924.424;451.842;158.013;-1.83307;0.148101;-1.52588e-05;
9349.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;70772;12033;-93948;22.6195;5.65487;-33.9292;0.512821;0.128205;0.358974;-0.503026;-0.034282;0.0940171;924.871;450.5;158.013;-2.59537;-0.159687;3.05176e-05;
9380.43;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;70910;12054;-94130;25.4469;2.82743;-33.9292;0.487179;0.205128;0.410256;-0.517821;-0.111205;0.0940171;925.095;449.158;157.901;-2.44013;-0.546311;-0.111816;
9412.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;71200;12097;-94511;25.4469;2.82743;-36.7566;0.410256;0.230769;0.512821;-0.532615;-0.188077;0.042735;925.319;447.591;157.379;-2.8145;-0.726631;-0.522003;
9442.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;71343;12119;-94704;25.4469;2.82743;-31.1018;0.25641;0.179487;0.564103;-0.473436;-0.22218;-0.042735;925.542;446.249;157.641;-2.43762;-0.557379;0.261978;
9473.02;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;71632;12158;-95069;25.4469;2.82743;-31.1018;0.435897;0.333333;0.538462;-0.562205;-0.256487;0.0769231;925.766;444.906;158.273;-2.44362;-0.530468;0.63176;
9505.14;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;71918;12199;-95449;25.4469;2.82743;-33.9292;0.384615;0.153846;0.589744;-0.562205;-0.170923;-0.017094;925.99;443.788;157.011;-2.05288;-0.4237;-1.26161;
9536.11;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;72056;12221;-95643;25.4469;5.65487;-33.9292;0.435897;0.230769;0.410256;-0.488231;-0.145385;0.0854701;926.214;441.998;157.641;-3.19791;-0.870108;0.629868;
9567.13;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;72341;12262;-95999;25.4469;2.82743;-31.1018;0.487179;0.25641;0.820513;-0.754538;-0.282026;-0.025641;926.437;441.103;157.751;-1.6778;-0.241433;0.109833;
9597.12;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;72341;12262;-95999;25.4469;2.82743;-31.1018;0.487179;0.25641;0.820513;-0.754538;-0.282026;-0.025641;926.437;441.103;157.751;0;0;0;
9628.11;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;72341;12262;-95999;25.4469;2.82743;-31.1018;0.487179;0.25641;0.820513;-0.754538;-0.282026;-0.025641;926.885;439.76;157.011;-2.59218;-0.205035;-0.7397;
9660.12;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;72341;12262;-95999;25.4469;2.82743;-31.1018;0.487179;0.25641;0.820513;-0.754538;-0.282026;-0.025641;926.885;438.865;157.011;-1.51371;-0.64218;0;
9691.12;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;72341;12262;-95999;25.4469;2.82743;-31.1018;0.487179;0.25641;0.820513;-0.754538;-0.282026;-0.025641;927.332;437.299;157.641;-2.9744;-0.332882;0.629837;
9723.12;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;72341;12262;-95999;25.4469;2.82743;-31.1018;0.487179;0.25641;0.820513;-0.754538;-0.282026;-0.025641;927.332;436.404;157.641;-1.52068;-0.625502;0;
9755.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;72341;12262;-95999;25.4469;2.82743;-31.1018;0.487179;0.25641;0.820513;-0.754538;-0.282026;-0.025641;927.332;435.285;157.381;-1.89723;-0.790473;-0.259979;
9787.22;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;72630;12296;-96361;25.4469;5.65487;-31.1018;0.384615;0.384615;0.717949;-0.63618;-0.367538;0.017094;927.78;433.943;157.901;-2.59505;-0.164751;0.52002;
9819.12;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;74452;12598;-98756;25.4469;5.65487;-33.9292;0.512821;0.153846;0.512821;-0.591795;-0.102615;0.051282;927.78;432.6;157.011;-2.27051;-0.963248;-0.889877;
9851.65;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;74728;12648;-99132;25.4469;5.65487;-33.9292;0.487179;0.153846;0.589744;-0.621385;-0.136769;0.017094;928.451;431.481;157.379;-2.37239;0.349856;0.367844;
9883.13;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;74757;12643;-99203;-2.82743;0;-2.82743;0.0512821;0.025641;0.025641;0.0147949;-0.0256154;-0.025641;928.451;429.915;157.273;-2.65405;-1.11167;-0.105896;
9914.08;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;75010;12686;-99549;19.792;2.82743;-28.2743;1.10256;0.230769;0.923077;-1.16879;-0.0941538;0.136752;928.451;429.02;157.273;-1.51663;-0.635253;0;
9946.09;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;75271;12730;-99891;25.4469;2.82743;-33.9292;0.769231;0.205128;0.564103;-0.769333;-0.0685128;0.136752;928.675;428.125;157.011;-1.67449;-0.263051;-0.261948;
9978.06;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;75560;12781;-100274;25.4469;5.65487;-33.9292;0.461538;0.0769231;0.512821;-0.562205;-0.0683846;0.00854701;928.899;426.335;157.273;-3.19231;-0.890644;0.261978;
10009.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;75700;12802;-100454;25.4469;2.82743;-31.1018;0.487179;0.230769;0.615385;-0.63618;-0.196615;0.034188;928.899;426.335;157.273;0;0;0;
10040.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;75984;12846;-100823;25.4469;5.65487;-31.1018;0.666667;0.230769;0.820513;-0.858103;-0.205154;0.025641;929.122;425.44;157.011;-1.67449;-0.263051;-0.261963;
10072.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;76261;12894;-101193;22.6195;2.82743;-31.1018;0.692308;0.153846;0.615385;-0.754539;-0.077;0.0769231;929.794;424.098;157.273;-2.75219;0.186658;0.261963;
10104.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;76532;12933;-101557;22.6195;2.82743;-31.1018;0.615385;0.282051;0.692308;-0.754539;-0.213744;0.0683761;930.018;421.636;156.745;-2.21357;-0.0547842;-0.265884;
10136.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;76677;12951;-101736;28.2743;2.82743;-31.1018;0.487179;0.205128;0.692308;-0.680564;-0.205128;0;930.018;421.636;156.745;0;0;0;
10168.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;76974;12982;-102107;25.4469;2.82743;-31.1018;0.307692;0.333333;0.589744;-0.517821;-0.316256;0.017094;930.912;418.728;157.007;-2.59212;-0.205319;-0.0039978;
10200.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;77247;13023;-102477;25.4469;2.82743;-31.1018;0.666667;0.205128;0.666667;-0.769333;-0.136821;0.0683761;931.136;417.609;157.013;-2.05293;-0.423529;0.00587463;
10230;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;77524;13066;-102838;25.4469;5.65487;-33.9292;0.692308;0.230769;0.692308;-0.798923;-0.153923;0.0769231;931.136;417.609;157.013;0;0;0;
10261.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;77660;13088;-103033;22.6195;2.82743;-33.9292;0.487179;0.179487;0.589744;-0.621385;-0.153872;0.025641;931.136;416.49;157.273;-1.89579;-0.794066;0.260071;
