Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6934.95;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;51983;14397;-68805;22.6195;5.65487;-31.1018;0.512821;0.102564;0.564103;-0.621385;-0.0854872;0.017094;903.615;533.959;162.584;-2.20766;0.170672;-0.254257;
6966.94;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;52260;14476;-69189;22.6195;5.65487;-31.1018;0.74359;0.153846;0.512821;-0.724949;-0.0257692;0.128205;903.615;532.616;162.706;-2.35494;-0.733218;0.12204;
6998.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;52534;14558;-69563;22.6195;5.65487;-31.1018;0.589744;0.25641;0.615385;-0.695359;-0.179564;0.0769231;903.615;531.274;161.82;-2.34321;-0.769517;-0.886169;
7030.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;52679;14599;-69748;25.4469;5.65487;-33.9292;0.538462;0.179487;0.564103;-0.63618;-0.128256;0.051282;903.839;529.931;162.453;-2.47584;-0.350933;0.633774;
7062.89;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;52949;14677;-70128;19.792;5.65487;-33.9292;0.666667;0.153846;0.435897;-0.63618;-0.0257692;0.128205;903.615;528.589;162.201;-2.2224;-1.146;-0.252411;
7094.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;53232;14750;-70496;25.4469;8.4823;-31.1018;0.615385;0.205128;0.589744;-0.695359;-0.128282;0.0769231;903.839;527.023;162.705;-2.86974;-0.462228;0.50412;
7126.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;53518;14831;-70876;22.6195;5.65487;-31.1018;0.461538;0.153846;0.333333;-0.458641;-0.0599231;0.0940171;903.839;525.904;162.453;-1.95974;-0.619655;-0.251755;
7158.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;53810;14907;-71266;28.2743;8.4823;-33.9292;0.307692;0.179487;0.487179;-0.458641;-0.179487;9.93411e-09;903.615;524.785;162.072;-1.82881;-1.0245;-0.381348;
7189.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;53953;14941;-71448;25.4469;5.65487;-33.9292;0.333333;0.282051;0.564103;-0.517821;-0.264974;0.017094;904.062;523.443;162.069;-2.60011;0.0242963;-0.00328064;
7222.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;54245;15016;-71829;25.4469;5.65487;-31.1018;0.794872;0.282051;0.564103;-0.784128;-0.111282;0.17094;904.062;523.443;162.069;0;0;0;
7253.96;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;54526;15094;-72211;25.4469;5.65487;-33.9292;0.384615;0.282051;0.564103;-0.54741;-0.247897;0.034188;904.286;521.205;162.202;-1.95696;-0.628372;0.127106;
7285.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;54679;15129;-72397;25.4469;5.65487;-31.1018;0.410256;0.282051;0.435897;-0.488231;-0.196667;0.0854701;904.734;519.191;162.453;-3.77573;-0.330038;0.251968;
7317.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;55111;15236;-72958;25.4469;5.65487;-33.9292;0.384615;0.282051;0.641026;-0.591795;-0.273513;0.00854701;904.51;518.296;162.201;-1.4396;-0.894692;-0.252457;
7349.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;55249;15277;-73151;19.792;8.4823;-33.9292;0.487179;0.128205;0.538462;-0.591795;-0.10259;0.025641;904.51;516.73;162.072;-2.7378;-0.885759;-0.128952;
7381.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;55544;15354;-73522;25.4469;5.65487;-31.1018;0.282051;0.282051;0.487179;-0.443846;-0.256436;0.025641;904.51;515.388;161.947;-2.34492;-0.764308;-0.125061;
7413.94;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;55690;15392;-73720;28.2743;8.4823;-33.9292;0.333333;0.282051;0.487179;-0.473436;-0.239359;0.0427351;904.51;514.269;162.201;-1.95699;-0.628281;0.254028;
7445.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;55979;15467;-74083;22.6195;5.65487;-33.9292;0.589744;0.128205;0.461538;-0.60659;-0.0428205;0.0854701;904.734;512.926;162.453;-2.47574;-0.350899;0.252426;
7477.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;56410;15593;-74660;25.4469;5.65487;-33.9292;0.230769;0.230769;0.410256;-0.369872;-0.213692;0.017094;904.734;511.36;161.82;-2.73382;-0.897793;-0.633789;
7509.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;56557;15637;-74844;25.4469;8.4823;-33.9292;0.307692;0.128205;0.410256;-0.414256;-0.119667;0.00854702;904.734;510.017;162.202;-2.3484;-0.753909;0.382065;
7541.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;56830;15722;-75223;25.4469;5.65487;-33.9292;0.435897;0.0769231;0.615385;-0.60659;-0.111077;-0.034188;904.734;508.675;162.324;-2.34996;-0.748861;0.122711;
7573.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;56974;15766;-75398;22.6195;8.4823;-31.1018;0.666667;0.025641;0.666667;-0.769333;-0.0171026;0.00854701;904.734;508.675;162.324;0;0;0;
7605.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;57256;15849;-75776;25.4469;5.65487;-31.1018;0.538462;0.102564;0.615385;-0.665769;-0.0940256;0.00854701;904.957;507.332;162.838;-2.47814;-0.334305;0.513626;
7636.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;57680;15974;-76329;28.2743;8.4823;-31.1018;0.615385;0.102564;0.589744;-0.695359;-0.0598718;0.042735;904.734;506.214;162.453;-1.83548;-1.01227;-0.384613;
7667.94;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;57680;15974;-76329;28.2743;8.4823;-31.1018;0.615385;0.102564;0.589744;-0.695359;-0.0598718;0.042735;904.957;504.871;162.586;-2.47654;-0.345155;0.132904;
7697.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;57955;16056;-76697;22.6195;5.65487;-33.9292;0.487179;0.230769;0.641026;-0.650974;-0.205154;0.025641;905.405;503.753;162.072;-2.2091;0.150947;-0.514328;
7728.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;58239;16125;-77058;25.4469;8.4823;-31.1018;0.641026;0.282051;0.512821;-0.665769;-0.145436;0.136752;905.405;502.186;162.201;-2.73979;-0.879594;0.128998;
7759.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;58389;16166;-77256;25.4469;8.4823;-28.2743;0.435897;0.205128;0.461538;-0.517821;-0.145359;0.0598291;905.405;500.62;162.072;-2.73764;-0.885707;-0.128967;
7790.94;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;58668;16238;-77612;28.2743;5.65487;-33.9292;0.307692;0.282051;0.487179;-0.458641;-0.247897;0.034188;905.629;499.501;162.453;-2.08389;-0.227001;0.381409;
7822.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;58958;16314;-77979;25.4469;5.65487;-33.9292;0.538462;0.333333;0.641026;-0.680564;-0.256487;0.0769231;905.405;497.935;162.072;-2.61098;-1.27756;-0.381409;
7854.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;59244;16384;-78350;22.6195;5.65487;-36.7566;0.512821;0.205128;0.512821;-0.591795;-0.136821;0.0683761;905.405;497.04;162.072;-1.56446;-0.506148;0;
7886.94;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;59525;16464;-78721;25.4469;8.4823;-31.1018;0.384615;0.230769;0.692308;-0.621385;-0.256385;-0.025641;905.405;495.698;161.947;-2.34492;-0.764308;-0.125061;
7918.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;59671;16501;-78897;22.6195;8.4823;-31.1018;0.564103;0.25641;0.615385;-0.680564;-0.188103;0.0683761;905.852;494.355;162.072;-2.60016;0.0244284;0.125061;
7949.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;59956;16579;-79267;22.6195;5.65487;-31.1018;0.564103;0.307692;0.666667;-0.710154;-0.239385;0.0683761;905.405;493.46;162.072;-1.31088;-1.28976;-1.52588e-05;
7981.94;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;60382;16691;-79821;25.4469;5.65487;-33.9292;0.410256;0.102564;0.589744;-0.577;-0.128179;-0.025641;905.405;493.46;162.072;0;0;0;
8013.88;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;60382;16691;-79821;25.4469;5.65487;-33.9292;0.410256;0.102564;0.589744;-0.577;-0.128179;-0.025641;906.076;491.67;161.438;-3.5108;0.124325;-0.633804;
8045.96;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;60657;16771;-80195;25.4469;8.4823;-33.9292;0.487179;0.179487;0.717949;-0.695359;-0.196564;-0.017094;905.629;490.551;161.691;-1.69247;-1.42758;0.252441;
8076.89;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;60935;16837;-80558;22.6195;5.65487;-33.9292;0.564103;0.358974;0.589744;-0.665769;-0.247974;0.111111;906.3;489.432;162.072;-2.33587;0.542764;0.381363;
8108.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;61213;16909;-80942;22.6195;5.65487;-31.1018;0.666667;0.179487;0.615385;-0.739744;-0.102641;0.0769231;906.076;488.09;162.324;-2.22492;-1.14123;0.252396;
8140.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;61487;16989;-81316;22.6195;8.4823;-31.1018;0.666667;0.153846;0.641026;-0.754539;-0.0940769;0.0598291;906.3;486.747;162.072;-2.4734;-0.367389;-0.252396;
8172.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;61620;17028;-81500;19.792;5.65487;-33.9292;0.717949;0.153846;0.666667;-0.798923;-0.0855385;0.0683761;906.076;485.405;161.82;-2.21483;-1.16081;-0.25238;
8204.82;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;61907;17101;-81888;25.4469;5.65487;-31.1018;0.615385;0.307692;0.333333;-0.54741;-0.111308;0.196581;906.076;484.286;161.691;-1.95121;-0.645652;-0.128983;
8237.08;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;62174;17176;-82266;25.4469;5.65487;-31.1018;0.538462;0.128205;0.641026;-0.680564;-0.119667;0.00854701;906.076;482.944;162.074;-2.34661;-0.759097;0.383591;
8268.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;62448;17256;-82627;22.6195;5.65487;-33.9292;0.74359;0.128205;0.538462;-0.739744;-0.0172051;0.111111;906.3;481.378;162.072;-2.86457;-0.493943;-0.00222778;
8300.83;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;62578;17298;-82821;22.6195;5.65487;-33.9292;0.641026;0.230769;0.615385;-0.724949;-0.145385;0.0854701;906.3;480.035;162.072;-2.34669;-0.759223;0;
8330.85;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;62865;17364;-83188;22.6195;5.65487;-31.1018;0.589744;0.358974;0.666667;-0.724949;-0.265051;0.0940171;906.524;478.693;162.705;-2.47725;-0.340019;0.633118;
8361.86;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;63141;17441;-83557;25.4469;5.65487;-33.9292;0.615385;0.230769;0.769231;-0.798923;-0.205154;0.025641;906.3;477.35;162.072;-2.21987;-1.15102;-0.633118;
8393.62;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;63274;17481;-83751;25.4469;5.65487;-33.9292;0.487179;0.153846;0.717949;-0.695359;-0.179462;-0.025641;906.524;476.007;162.705;-2.47736;-0.340053;0.633118;
8424.67;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;63556;17559;-84111;25.4469;5.65487;-33.9292;0.564103;0.153846;0.564103;-0.650974;-0.102615;0.051282;906.747;474.889;161.944;-2.08169;-0.245499;-0.76149;
8456.45;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;63831;17631;-84474;25.4469;5.65487;-31.1018;0.564103;0.230769;0.846154;-0.813718;-0.247846;-0.017094;906.524;473.77;161.438;-1.81736;-1.04467;-0.505402;
8488.33;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;64248;17748;-85015;22.6195;8.4823;-28.2743;0.435897;0.25641;0.794872;-0.710154;-0.290564;-0.034188;906.747;472.651;161.944;-2.08169;-0.245499;0.505386;
8520.34;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;64248;17748;-85015;22.6195;8.4823;-28.2743;0.435897;0.25641;0.794872;-0.710154;-0.290564;-0.034188;906.747;471.309;161.944;-2.34493;-0.764462;1.52588e-05;
8552.43;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;64531;17824;-85372;25.4469;8.4823;-31.1018;0.461538;0.307692;0.794872;-0.724949;-0.316231;-0.00854701;906.971;470.414;162.575;-1.69216;-0.0994953;0.630859;
8584.38;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;64796;17899;-85727;22.6195;5.65487;-31.1018;0.461538;0.153846;0.871795;-0.769333;-0.239231;-0.0854701;907.195;469.071;162.706;-2.47736;-0.340023;0.131317;
8616.37;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;65080;17979;-86080;25.4469;8.4823;-31.1018;0.384615;0.179487;0.564103;-0.54741;-0.179487;0;907.195;467.505;162.072;-2.73769;-0.885725;-0.633789;
8648.39;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;65224;18027;-86275;25.4469;5.65487;-31.1018;0.512821;0.025641;0.717949;-0.710154;-0.0854103;-0.0598291;907.195;467.505;162.072;0;0;0;
8679.45;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;65500;18101;-86638;25.4469;5.65487;-31.1018;0.435897;0.25641;0.615385;-0.60659;-0.230795;0.025641;907.419;466.386;162.453;-2.08384;-0.226984;0.381409;
8711.38;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;65772;18190;-86987;25.4469;8.4823;-31.1018;0.564103;0.025641;0.666667;-0.710154;-0.0512564;-0.025641;907.643;465.044;162.324;-2.47499;-0.356492;-0.129089;
8743.35;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;65909;18239;-87177;22.6195;8.4823;-33.9292;0.564103;0.025641;0.769231;-0.769333;-0.0854103;-0.0598291;907.419;462.359;162.074;-2.73773;-0.885614;-0.250061;
8775.35;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;66332;18373;-87723;25.4469;8.4823;-33.9292;0.512821;0.128205;0.820513;-0.769333;-0.187974;-0.0598291;907.419;461.24;162.324;-1.95829;-0.624048;0.250061;
8807.34;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;66464;18415;-87900;22.6195;8.4823;-33.9292;0.794872;0.128205;0.641026;-0.828513;-0.0342821;0.0940171;907.419;461.24;162.324;0;0;0;
8839.37;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;66741;18503;-88264;25.4469;8.4823;-28.2743;0.564103;0.0512821;0.74359;-0.754539;-0.0939744;-0.042735;907.643;460.345;162.194;-1.69146;-0.110737;-0.130615;
8870.36;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;66882;18549;-88442;25.4469;8.4823;-31.1018;0.538462;0.0769231;0.820513;-0.784128;-0.145231;-0.0683761;907.643;458.555;162.194;-3.13101;-1.00563;0;
8902.39;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;67164;18632;-88806;22.6195;8.4823;-31.1018;0.615385;0.128205;0.717949;-0.769333;-0.119667;0.00854701;907.643;457.436;161.944;-1.95404;-0.637031;-0.250168;
8934.39;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;67437;18718;-89176;22.6195;8.4823;-33.9292;0.564103;0.128205;0.794872;-0.784128;-0.162359;-0.034188;907.866;456.094;161.691;-2.47095;-0.383861;-0.252975;
8966.38;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;67718;18806;-89539;25.4469;8.4823;-31.1018;0.564103;0.0769231;0.615385;-0.680564;-0.0683846;0.00854701;908.09;454.751;162.324;-2.47499;-0.356489;0.633759;
8998.36;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;67866;18846;-89732;25.4469;5.65487;-31.1018;0.589744;0.102564;0.589744;-0.680564;-0.0684103;0.034188;908.314;453.185;162.324;-2.86666;-0.481302;0;
9030.41;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;68138;18929;-90094;25.4469;8.4823;-33.9292;0.512821;0.0769231;0.589744;-0.63618;-0.0769231;0;908.538;452.066;161.566;-2.08007;-0.259249;-0.758865;
9062.31;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;68413;19016;-90453;22.6195;8.4823;-33.9292;0.666667;0.0512821;0.769231;-0.828513;-0.068359;-0.017094;908.538;450.724;161.944;-2.34493;-0.764462;0.378082;
9093.34;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;68688;19106;-90827;25.4469;5.65487;-33.9292;0.794872;0.0512821;0.615385;-0.813718;0.0255641;0.0769231;908.761;449.381;161.816;-2.47173;-0.378424;-0.127335;
9125.34;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;68826;19148;-91009;25.4469;8.4823;-31.1018;0.384615;0.179487;0.666667;-0.60659;-0.213641;-0.034188;908.761;447.815;161.438;-2.72778;-0.915972;-0.378067;
9157.39;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;69111;19233;-91381;25.4469;5.65487;-31.1018;0.615385;0.0769231;0.410256;-0.591795;0.017;0.0940171;908.985;446.696;161.943;-2.08179;-0.245555;0.504822;
9189.41;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;69395;19318;-91759;25.4469;5.65487;-31.1018;0.538462;0.230769;0.564103;-0.63618;-0.162462;0.0683761;909.209;445.354;162.074;-2.47336;-0.367271;0.131302;
9221.34;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;69667;19390;-92136;22.6195;8.4823;-31.1018;0.538462;0.230769;0.384615;-0.532615;-0.102692;0.128205;909.209;445.354;162.074;0;0;0;
9253.37;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;69814;19428;-92315;25.4469;5.65487;-31.1018;0.307692;0.179487;0.641026;-0.54741;-0.230718;-0.051282;909.209;444.459;161.691;-1.561;-0.516534;-0.383728;
9285.39;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;70105;19507;-92695;28.2743;5.65487;-36.7566;0.358974;0.230769;0.564103;-0.532615;-0.222231;0.00854701;909.656;441.774;161.691;-2.47095;-0.38386;0.631042;
9317.37;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;70383;19579;-93070;28.2743;5.65487;-31.1018;0.615385;0.307692;0.615385;-0.710154;-0.205231;0.102564;909.88;440.208;161.313;-2.85766;-0.53183;-0.378082;
9347.36;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;70658;19649;-93432;22.6195;5.65487;-31.1018;0.666667;0.25641;0.74359;-0.813718;-0.196641;0.0598291;909.88;440.208;161.313;0;0;0;
9377.57;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;70794;19688;-93625;25.4469;5.65487;-33.9292;0.487179;0.230769;0.410256;-0.517821;-0.128308;0.102564;909.656;439.312;161.566;-1.4297;-0.910637;0.252975;
9408.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;71081;19763;-93997;25.4469;5.65487;-31.1018;0.435897;0.230769;0.487179;-0.532615;-0.171;0.0598291;910.104;438.194;161.691;-2.21;0.136258;0.125061;
9439.36;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;71365;19832;-94373;25.4469;5.65487;-31.1018;0.487179;0.333333;0.435897;-0.532615;-0.205256;0.128205;910.104;436.851;161.315;-2.33639;-0.790152;-0.37587;
9470.83;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;71640;19905;-94750;22.6195;5.65487;-31.1018;0.717949;0.205128;0.512821;-0.710154;-0.0685128;0.136752;910.328;435.285;161.313;-2.85777;-0.531867;-0.00218201;
9503.14;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;71777;19943;-94935;25.4469;8.4823;-33.9292;0.410256;0.205128;0.538462;-0.54741;-0.179513;0.025641;910.328;433.943;161.313;-2.33631;-0.790223;0;
9533.95;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;72062;20022;-95320;22.6195;8.4823;-33.9292;0.384615;0.205128;0.564103;-0.54741;-0.19659;0.00854701;910.551;432.376;160.805;-2.85289;-0.557171;-0.508118;
9565.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;72340;20092;-95702;25.4469;8.4823;-36.7566;0.717949;0.25641;0.487179;-0.695359;-0.0941795;0.162393;910.551;431.258;161.566;-1.94985;-0.649929;0.761078;
9597.21;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;72475;20127;-95885;25.4469;8.4823;-33.9292;0.461538;0.282051;0.435897;-0.517821;-0.17959;0.102564;910.551;429.915;161.438;-2.33809;-0.785116;-0.127319;
9627.16;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;72759;20203;-96274;25.4469;8.4823;-31.1018;0.384615;0.179487;0.435897;-0.473436;-0.136795;0.0427351;910.551;429.915;161.438;0;0;0;
9657.17;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;73033;20287;-96656;25.4469;8.4823;-33.9292;0.512821;0.102564;0.410256;-0.532615;-0.0342564;0.0683761;910.551;428.573;161.566;-2.33983;-0.779919;0.127319;
9688.13;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;73313;20358;-97023;22.6195;5.65487;-31.1018;0.512821;0.128205;0.589744;-0.63618;-0.111128;0.017094;910.775;426.783;161.313;-3.24706;-0.66354;-0.252945;
9724.68;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;73454;20400;-97223;22.6195;5.65487;-39.5841;0.615385;0.0769231;0.461538;-0.621385;-7.69049e-05;0.0769231;910.775;425.664;161.188;-1.94558;-0.662782;-0.124619;
9749.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;73731;20479;-97594;25.4469;5.65487;-36.7566;0.384615;0.128205;0.410256;-0.458641;-0.0940513;0.034188;910.999;424.321;160.935;-2.46567;-0.416434;-0.253433;
9781.19;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;73878;20524;-97791;25.4469;8.4823;-31.1018;0.641026;0.153846;0.487179;-0.650974;-0.0513846;0.102564;910.999;423.203;161.566;-1.9498;-0.649912;0.630997;
9812.16;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;74152;20594;-98168;25.4469;8.4823;-31.1018;0.641026;0.333333;0.564103;-0.695359;-0.196718;0.136752;911.223;421.86;161.313;-2.46831;-0.40014;-0.252975;
9842.19;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;74438;20670;-98529;25.4469;5.65487;-28.2743;0.538462;0.102564;0.641026;-0.680564;-0.102564;0;911.223;420.741;161.06;-1.94404;-0.667121;-0.25296;
9873.13;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;74734;20752;-98901;28.2743;8.4823;-31.1018;0.205128;0.179487;0.641026;-0.488231;-0.264872;-0.0854701;911.223;419.175;160.936;-2.71971;-0.939855;-0.123383;
9905.28;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;74877;20792;-99083;25.4469;5.65487;-33.9292;0.384615;0.153846;0.487179;-0.503026;-0.136769;0.017094;911.223;417.833;161.313;-2.33631;-0.790224;0.376343;
9937.22;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;75170;20863;-99455;25.4469;5.65487;-31.1018;0.358974;0.230769;0.666667;-0.591795;-0.256385;-0.025641;911.446;416.49;160.681;-2.46377;-0.427443;-0.63147;
9968.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;75463;20947;-99824;25.4469;8.4823;-31.1018;0.384615;0.102564;0.641026;-0.591795;-0.153795;-0.0512821;911.446;414.924;161.315;-2.72579;-0.921724;0.633636;
10000.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;75746;21036;-100195;25.4469;8.4823;-33.9292;0.384615;0.128205;0.769231;-0.665769;-0.21359;-0.0854701;912.117;414.029;161.188;-1.95481;0.639095;-0.127213;
10031.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;75894;21073;-100374;22.6195;5.65487;-33.9292;0.538462;0.128205;0.589744;-0.650974;-0.10259;0.025641;911.894;412.686;161.315;-2.2045;-1.18015;0.127213;
10063.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;76181;21158;-100746;25.4469;8.4823;-31.1018;0.538462;0.0512821;0.717949;-0.724949;-0.0939744;-0.042735;911.894;411.344;160.935;-2.33106;-0.805745;-0.380173;
10095.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;76457;21249;-101112;25.4469;8.4823;-33.9292;0.384615;0.025641;0.615385;-0.577;-0.0939487;-0.0683761;911.894;410.001;161.315;-2.33643;-0.790047;0.380173;
10127.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;76604;21296;-101288;22.6195;8.4823;-31.1018;0.512821;0.102564;0.769231;-0.739744;-0.153795;-0.051282;912.341;408.659;160.935;-2.6001;-0.0273012;-0.380219;
10159.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;76878;21381;-101662;22.6195;5.65487;-31.1018;0.589744;0.0512821;0.564103;-0.665769;-0.0256667;0.025641;912.117;407.316;161.06;-2.19919;-1.19006;0.125122;
10190.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;77156;21469;-102027;22.6195;8.4823;-33.9292;0.692308;0.025641;0.641026;-0.769333;-2.56449e-05;0.025641;912.117;406.198;161.313;-1.94696;-0.658531;0.25296;
10221.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;77433;21560;-102399;22.6195;5.65487;-31.1018;0.589744;0.0512821;0.512821;-0.63618;-0.00858974;0.042735;911.894;405.079;160.935;-1.80811;-1.0606;-0.378036;
10252.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;77570;21600;-102591;22.6195;8.4823;-33.9292;0.615385;0.102564;0.589744;-0.695359;-0.0598718;0.042735;911.894;403.513;161.566;-2.72979;-0.909784;0.630981;
10283.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;77849;21683;-102963;25.4469;8.4823;-36.7566;0.615385;0.205128;0.615385;-0.710154;-0.136821;0.0683761;912.341;402.17;161.191;-2.60025;-0.0156627;-0.374176;
10315.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;78128;21770;-103339;22.6195;8.4823;-33.9292;0.589744;0.179487;0.487179;-0.621385;-0.0855641;0.0940171;912.341;400.828;161.566;-2.33978;-0.7799;0.374191;
10347.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;78406;21842;-103713;25.4469;8.4823;-33.9292;0.74359;0.307692;0.717949;-0.843308;-0.196692;0.111111;912.341;400.828;161.566;0;0;0;
10379.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;78541;21878;-103894;22.6195;5.65487;-33.9292;0.666667;0.282051;0.461538;-0.650974;-0.119821;0.162393;912.789;398.59;161.566;-2.21031;0.131305;0.630981;
10411.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;78823;21946;-104265;22.6195;5.65487;-31.1018;0.538462;0.307692;0.666667;-0.695359;-0.247923;0.0598291;912.789;398.59;161.566;0;0;0;
