Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6838.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51446;69179;-9715;-25.4469;33.9292;-2.82743;0.461538;0.512821;0.205128;0.147949;-0.564051;-0.051282;874.975;516.506;80.5053;1.62537;-2.22886;-0.230179;
6870.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51724;69542;-9752;-25.4469;28.2743;-2.82743;0.410256;0.717949;0.333333;0.0443846;-0.726487;-0.00854701;875.199;514.94;80.9657;0.0451251;-2.90638;0.460388;
6900.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51868;69736;-9767;-25.4469;33.9292;0;0.435897;0.74359;0.25641;0.251513;-0.641128;0.102564;874.751;514.045;80.9657;1.0716;-1.49457;1.52588e-05;
6930.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52155;70109;-9804;-25.4469;33.9292;-2.82743;0.384615;0.538462;0.25641;0.0739744;-0.572615;-0.034188;874.751;512.479;81.1357;0.443282;-2.84306;0.170029;
6962.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52442;70488;-9853;-25.4469;31.1018;-5.65487;0.512821;0.512821;0.0769231;0.251513;-0.538436;-0.025641;874.08;511.36;80.7381;1.55014;-1.82974;-0.397583;
6993.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52724;70866;-9910;-22.6195;33.9292;-5.65487;0.589744;0.384615;0.025641;0.325487;-0.461462;-0.0769231;874.304;509.794;81.1958;0.0334515;-2.90654;0.457664;
7025.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52855;71047;-9938;-22.6195;31.1018;-5.65487;0.461538;0.589744;0.0512821;0.236718;-0.564128;0.025641;874.08;508.675;81.1932;0.721632;-1.96803;-0.00257874;
7056.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53132;71427;-9989;-22.6195;33.9292;-5.65487;0.512821;0.487179;0.179487;0.192333;-0.555487;-0.0683761;874.08;507.556;81.3597;0.308772;-2.03199;0.166466;
7088.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53411;71808;-10045;-25.4469;33.9292;-5.65487;0.589744;0.564103;0.025641;0.325487;-0.58118;-0.017094;874.08;507.556;81.3597;0;0;0;
7120.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53544;72000;-10076;-22.6195;31.1018;-2.82743;0.769231;0.384615;0.025641;0.429051;-0.521231;-0.136752;873.856;505.99;80.9657;0.85855;-2.77716;-0.394012;
7152.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53818;72385;-10135;-22.6195;33.9292;-5.65487;0.692308;0.358974;0.153846;0.310692;-0.521205;-0.162393;874.08;504.424;81.3614;0.0250508;-2.90662;0.395721;
7183.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54098;72766;-10197;-22.6195;31.1018;-5.65487;0.461538;0.589744;0.025641;0.251513;-0.55559;0.034188;873.633;503.305;81.1313;1.13066;-1.90382;-0.230072;
7215.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54371;73140;-10258;-28.2743;33.9292;-2.82743;0.538462;0.307692;0.025641;0.295897;-0.393077;-0.0854701;873.409;501.739;81.1322;0.850459;-2.77953;0.000846863;
7247.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54515;73343;-10285;-22.6195;36.7566;-5.65487;0.717949;0.333333;0.0512821;0.384667;-0.478487;-0.145299;873.409;500.62;80.9657;0.322748;-2.02987;-0.166504;
7279.86;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54783;73728;-10340;-22.6195;31.1018;-5.65487;0.769231;0.461538;0.0769231;0.399462;-0.589615;-0.128205;873.409;499.054;81.1958;0.440412;-2.8435;0.230133;
7311.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55073;74089;-10388;-25.4469;33.9292;-2.82743;0.512821;0.435897;0.179487;0.192333;-0.521282;-0.0854701;872.961;498.383;80.9657;1.00694;-1.08861;-0.230095;
7343.78;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55361;74475;-10441;-25.4469;36.7566;-5.65487;0.307692;0.564103;0.205128;0.0591795;-0.547026;0.017094;872.738;497.04;81.1313;0.787133;-2.37341;0.165619;
7375.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55505;74660;-10464;-22.6195;33.9292;-2.82743;0.410256;0.461538;0.230769;0.103564;-0.521308;-0.0598291;872.29;495.25;81.1932;1.3174;-3.12367;0.061882;
7407.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55796;75032;-10506;-25.4469;31.1018;-5.65487;0.589744;0.717949;0.153846;0.251513;-0.726487;-0.00854701;871.843;494.131;81.3615;1.123;-1.90835;0.168343;
7439.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56084;75402;-10556;-22.6195;33.9292;-5.65487;0.487179;0.589744;0.179487;0.177538;-0.615359;-0.025641;871.843;492.789;81.3615;0.370442;-2.43836;-1.52588e-05;
7470.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56363;75774;-10611;-28.2743;31.1018;-5.65487;0.307692;0.512821;0.128205;0.103564;-0.487205;0.025641;871.619;491.446;80.7355;0.803521;-2.36797;-0.626053;
7500.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56645;76142;-10682;-25.4469;33.9292;-8.4823;0.435897;0.410256;0.128205;0.177538;-0.461487;-0.0512821;871.395;490.551;81.3597;0.654163;-1.56377;0.624207;
7530.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56785;76340;-10721;-19.792;33.9292;-5.65487;0.666667;0.410256;0.0769231;0.340282;-0.521256;-0.111111;871.171;489.209;81.5872;0.768215;-2.37955;0.227539;
7560.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57048;76711;-10774;-22.6195;33.9292;-5.65487;0.794872;0.487179;0.102564;0.399462;-0.623795;-0.136752;870.948;487.642;81.9829;0.809104;-2.79191;0.395676;
7592.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57190;76906;-10801;-28.2743;31.1018;-5.65487;0.717949;0.512821;0.128205;0.340282;-0.623821;-0.111111;871.171;486.524;81.5872;-0.106689;-2.09339;-0.395676;
7624.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57454;77288;-10867;-22.6195;33.9292;-5.65487;0.641026;0.512821;0.0769231;0.325487;-0.581128;-0.0683761;870.5;485.181;81.4207;1.58955;-2.25455;-0.166489;
7656.68;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57728;77664;-10932;-22.6195;33.9292;-5.65487;0.538462;0.461538;0.025641;0.295897;-0.495692;-0.034188;870.052;484.062;81.9829;1.10223;-1.92036;0.562164;
7688.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58012;78054;-10983;-25.4469;33.9292;-5.65487;0.615385;0.358974;0.205128;0.236718;-0.512667;-0.153846;870.276;482.944;81.5872;-0.106672;-2.09351;-0.395691;
7719.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58145;78245;-11007;-25.4469;31.1018;-5.65487;0.512821;0.435897;0.230769;0.162744;-0.538359;-0.102564;870.052;481.601;82.2086;0.742364;-2.38774;0.621384;
7749.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58421;78628;-11053;-25.4469;31.1018;-5.65487;0.538462;0.435897;0.102564;0.251513;-0.504205;-0.0683761;869.381;480.482;82.1528;1.50438;-1.86747;-0.0557404;
7779.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58702;79017;-11105;-25.4469;33.9292;-5.65487;0.512821;0.435897;0.205128;0.177538;-0.529821;-0.0940171;869.381;480.482;82.1528;0;0;0;
7809.68;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58839;79208;-11129;-25.4469;33.9292;-2.82743;0.410256;0.230769;0.205128;0.118359;-0.358846;-0.128205;869.158;478.693;81.9829;0.866427;-3.19891;-0.169937;
7841.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59118;79587;-11184;-22.6195;33.9292;-5.65487;0.538462;0.410256;0.205128;0.192333;-0.521256;-0.111111;869.158;477.797;81.9829;0.229328;-1.62823;0;
7873.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59398;79968;-11231;-25.4469;33.9292;-2.82743;0.487179;0.410256;0.205128;0.162744;-0.504179;-0.0940171;868.71;476.679;82.6023;1.0814;-1.93216;0.619392;
7905.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59679;80354;-11267;-25.4469;33.9292;-5.65487;0.461538;0.333333;0.282051;0.103564;-0.469949;-0.136752;868.263;475.113;81.9829;1.21688;-2.73442;-0.6194;
7937.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59822;80549;-11288;-25.4469;33.9292;-2.82743;0.641026;0.538462;0.230769;0.236718;-0.649462;-0.111111;868.039;473.546;82.3785;0.789806;-2.79743;0.39563;
7968.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60091;80920;-11335;-22.6195;33.9292;-5.65487;0.538462;0.615385;0.128205;0.236718;-0.632462;-0.017094;867.367;472.427;81.9829;1.51002;-1.86298;-0.39563;
7999.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60369;81298;-11381;-22.6195;33.9292;-5.65487;0.435897;0.564103;0.179487;0.147949;-0.581179;-0.017094;866.92;471.085;82.7757;1.12725;-2.34324;0.792786;
8031.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60640;81673;-11436;-25.4469;33.9292;-5.65487;0.641026;0.589744;0.0512821;0.340282;-0.623897;-0.034188;866.92;469.742;82.8253;0.308039;-2.44708;0.0496445;
8063.98;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60773;81853;-11467;-22.6195;33.9292;-5.65487;0.871795;0.641026;0.0769231;0.458641;-0.743487;-0.102564;866.472;468.624;82.2086;1.09465;-1.92469;-0.616745;
8095.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61046;82241;-11516;-22.6195;31.1018;-2.82743;0.794872;0.564103;0.128205;0.384667;-0.683641;-0.119658;866.472;467.057;81.9829;0.401316;-2.84934;-0.225677;
8127.68;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61321;82618;-11567;-25.4469;31.1018;-2.82743;0.589744;0.538462;0.0512821;0.310692;-0.572615;-0.034188;866.249;466.163;82.6043;0.620036;-1.57755;0.621368;
8159.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61587;82993;-11628;-25.4469;31.1018;-2.82743;0.564103;0.692308;0.025641;0.310692;-0.658154;0.034188;866.025;464.82;82.7757;0.718598;-2.39509;0.171394;
8189.62;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61734;83182;-11661;-25.4469;33.9292;-5.65487;0.538462;0.333333;0.025641;0.295897;-0.410179;-0.0769231;866.025;463.701;82.6023;0.264626;-2.03815;-0.173363;
8219.45;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62018;83566;-11728;-22.6195;33.9292;-2.82743;0.589744;0.282051;0.025641;0.325487;-0.393051;-0.111111;865.801;462.359;83.2204;0.70009;-2.40053;0.618111;
8249.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62291;83935;-11777;-22.6195;31.1018;-5.65487;0.666667;0.384615;0.230769;0.251513;-0.555385;-0.17094;865.578;461.24;83.6155;0.637809;-1.99678;0.395103;
8280.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62439;84125;-11801;-25.4469;33.9292;-5.65487;0.487179;0.666667;0.205128;0.162744;-0.675205;-0.008547;865.578;461.24;83.6155;0;0;0;
8311.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62722;84508;-11857;-25.4469;33.9292;-2.82743;0.435897;0.589744;0.025641;0.236718;-0.547051;0.0427351;865.13;459.674;82.6023;1.18727;-2.74752;-1.0132;
8341.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62722;84508;-11857;-25.4469;33.9292;-2.82743;0.435897;0.589744;0.025641;0.236718;-0.547051;0.0427351;864.682;458.555;83.6155;1.04707;-1.95098;1.01321;
8372.48;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62722;84508;-11857;-25.4469;33.9292;-2.82743;0.435897;0.589744;0.025641;0.236718;-0.547051;0.0427351;864.459;456.989;83.2204;0.74861;-2.80867;-0.395096;
8403.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62722;84508;-11857;-25.4469;33.9292;-2.82743;0.435897;0.589744;0.025641;0.236718;-0.547051;0.0427351;864.011;456.094;83.2204;1.01197;-1.53552;0;
8434.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62722;84508;-11857;-25.4469;33.9292;-2.82743;0.435897;0.589744;0.025641;0.236718;-0.547051;0.0427351;863.564;454.751;83.2192;1.10908;-2.35195;-0.0012207;
8464.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62722;84508;-11857;-25.4469;33.9292;-2.82743;0.435897;0.589744;0.025641;0.236718;-0.547051;0.0427351;863.564;453.409;83.2204;0.291157;-2.44914;0.00121307;
8496.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62722;84508;-11857;-25.4469;33.9292;-2.82743;0.435897;0.589744;0.025641;0.236718;-0.547051;0.0427351;862.892;451.843;83.6156;1.54774;-2.72218;0.395126;
8528.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62722;84508;-11857;-25.4469;33.9292;-2.82743;0.435897;0.589744;0.025641;0.236718;-0.547051;0.0427351;862.445;450.5;83.6598;1.09096;-2.36041;0.0442734;
8560.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64872;87353;-12300;-25.4469;33.9292;-2.82743;0.538462;0.358974;0.0512821;0.281103;-0.435821;-0.0769231;862.445;448.934;83.3944;0.331005;-2.85836;-0.265396;
8592.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64872;87353;-12300;-25.4469;33.9292;-2.82743;0.538462;0.358974;0.0512821;0.281103;-0.435821;-0.0769231;861.997;447.815;83.6155;1.04707;-1.95098;0.221107;
8624.48;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65007;87543;-12333;-19.792;36.7566;-5.65487;0.692308;0.307692;0.025641;0.384667;-0.444308;-0.136752;861.55;446.473;82.8253;1.12521;-2.34421;-0.790207;
8655.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65182;87836;-12390;2.82743;2.82743;-5.65487;0.025641;0.0512821;0.025641;-0.0295897;-0.0342051;0.017094;861.326;445.354;83.2204;0.651563;-1.99233;0.395096;
8687.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65435;88200;-12443;-25.4469;28.2743;-8.4823;0.717949;0.692308;0.025641;0.399462;-0.709385;-0.017094;861.326;445.354;83.2204;0;0;0;
8718.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65561;88368;-12475;-22.6195;33.9292;-5.65487;0.769231;0.769231;0.102564;0.384667;-0.803385;-0.034188;861.326;444.235;83.8345;0.220632;-2.04344;0.614044;
8749.64;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65833;88753;-12516;-22.6195;33.9292;-5.65487;0.538462;0.564103;0.230769;0.177538;-0.63241;-0.0683761;861.102;443.34;83.6155;0.592104;-1.58831;-0.218948;
8780.27;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66120;89147;-12576;-25.4469;33.9292;-5.65487;0.384615;0.435897;0.025641;0.207128;-0.427359;0.00854701;861.326;442.221;84.0118;-0.195143;-2.08712;0.396324;
8810.61;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66395;89520;-12628;-25.4469;33.9292;-5.65487;0.358974;0.615385;0.102564;0.147949;-0.564154;0.0512821;860.655;440.879;84.2276;1.47723;-2.32957;0.215706;
8842.64;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66541;89702;-12654;-22.6195;31.1018;-5.65487;0.538462;0.692308;0.153846;0.221923;-0.692308;-4.96705e-09;859.984;439.76;83.8345;1.44892;-1.91075;-0.393082;
8874.55;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66832;90076;-12696;-28.2743;31.1018;-2.82743;0.461538;0.487179;0.333333;0.0739744;-0.589641;-0.102564;859.312;438.418;84.4471;1.4683;-2.33527;0.612579;
8905.55;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-67111;90439;-12736;-25.4469;31.1018;-2.82743;0.487179;0.615385;0.205128;0.162744;-0.641;-0.025641;859.312;437.299;83.8366;0.220668;-2.04344;-0.610458;
8936.86;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-67260;90633;-12757;-25.4469;31.1018;-5.65487;0.666667;0.641026;0.282051;0.221923;-0.743487;-0.102564;858.865;435.732;84.4082;1.10009;-2.78357;0.571594;
8966.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-67543;91002;-12804;-25.4469;31.1018;-5.65487;0.538462;0.487179;0.128205;0.236718;-0.546949;-0.0598291;858.417;434.614;83.8366;1.03953;-1.95495;-0.571609;
8997.59;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-67832;91386;-12855;-25.4469;33.9292;-5.65487;0.435897;0.641026;0.153846;0.162744;-0.623949;0.017094;858.194;433.048;84.6249;0.679548;-2.82624;0.788361;
9028.57;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-67972;91582;-12882;-25.4469;33.9292;-5.65487;0.538462;0.358974;0.128205;0.236718;-0.461436;-0.102564;857.746;432.152;84.6249;0.974033;-1.55991;-1.52588e-05;
9059.58;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-68255;91945;-12942;-25.4469;31.1018;-2.82743;0.512821;0.666667;0.025641;0.281103;-0.623974;0.042735;857.522;430.362;84.447;0.728098;-3.23326;-0.177895;
9090.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-68535;92330;-13000;-22.6195;36.7566;-5.65487;0.641026;0.461538;0.179487;0.266308;-0.581077;-0.119658;857.522;430.362;84.447;0;0;0;
9121.56;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-68810;92719;-13053;-22.6195;31.1018;-5.65487;0.641026;0.410256;0.179487;0.266308;-0.546872;-0.136752;857.075;429.468;84.4082;0.979804;-1.55612;-0.0388565;
9153.61;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-69087;93107;-13110;-25.4469;33.9292;-5.65487;0.384615;0.333333;0.025641;0.207128;-0.358949;-0.025641;857.299;427.901;84.8412;-0.151294;-2.90288;0.432991;
9185.61;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-69235;93298;-13136;-25.4469;33.9292;-5.65487;0.538462;0.282051;0.0769231;0.266308;-0.393051;-0.111111;856.628;427.006;84.2308;1.39435;-1.51174;-0.610359;
9217.62;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-69512;93691;-13197;-22.6195;31.1018;-5.65487;0.769231;0.512821;0.025641;0.429051;-0.606744;-0.0940171;856.404;424.992;84.6249;0.756562;-3.64477;0.394135;
9248.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-69781;94067;-13247;-25.4469;33.9292;-2.82743;0.74359;0.333333;0.179487;0.325487;-0.529718;-0.196581;855.956;424.097;84.6249;0.973921;-1.55992;-1.52588e-05;
9280.83;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-69928;94268;-13269;-25.4469;33.9292;-2.82743;0.564103;0.307692;0.153846;0.236718;-0.444308;-0.136752;855.956;422.755;84.625;0.231031;-2.45549;7.62939e-05;
9311.86;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-70203;94662;-13319;-25.4469;33.9292;-2.82743;0.692308;0.205128;0.0512821;0.369872;-0.384436;-0.179487;855.285;421.189;84.6271;1.49945;-2.74914;0.0021286;
9344.02;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-70496;95033;-13373;-25.4469;33.9292;-2.82743;0.410256;0.461538;0.153846;0.147949;-0.495692;-0.034188;855.285;420.07;84.4082;0.200277;-2.04559;-0.218941;
9375.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-70782;95417;-13422;-22.6195;31.1018;-2.82743;0.564103;0.384615;0.205128;0.207128;-0.512692;-0.128205;854.166;418.504;84.8412;2.30945;-2.68061;0.432991;
9406.61;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-70922;95601;-13445;-25.4469;31.1018;-2.82743;0.384615;0.435897;0.205128;0.103564;-0.487128;-0.0512821;854.39;417.161;85.0553;-0.19769;-2.49271;0.214088;
9438.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-71215;95975;-13484;-28.2743;31.1018;-2.82743;0.358974;0.512821;0.410256;-0.0295897;-0.598205;-0.0854701;853.719;415.819;84.8413;1.45209;-2.34533;-0.214012;
9470.68;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-71514;96358;-13521;-22.6195;33.9292;-5.65487;0.282051;0.589744;0.384615;-0.0591795;-0.615359;-0.025641;853.495;414.476;85.0553;0.62287;-2.42172;0.214005;
9501.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-71810;96743;-13563;-25.4469;36.7566;-2.82743;0.564103;0.435897;0.153846;0.236718;-0.529821;-0.0940171;852.6;413.134;85.019;1.85518;-2.31411;-0.0362854;
9532.65;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-71952;96930;-13589;-28.2743;36.7566;-5.65487;0.589744;0.538462;0.102564;0.281103;-0.589692;-0.051282;852.6;411.791;85.0553;0.212585;-2.45716;0.0362854;
9564.65;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-72246;97300;-13646;-25.4469;33.9292;-5.65487;0.384615;0.487179;0.025641;0.207128;-0.461564;0.025641;852.153;410.449;85.0191;1.03465;-2.38557;-0.0361099;
9594.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-72524;97671;-13711;-22.6195;31.1018;-5.65487;0.512821;0.641026;0.102564;0.236718;-0.632487;0.00854701;851.929;408.659;84.8412;0.705835;-3.23819;-0.177902;
9625.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-72670;97867;-13735;-25.4469;33.9292;-2.82743;0.410256;0.538462;0.128205;0.162744;-0.538462;4.96705e-09;851.481;407.764;84.8412;0.968134;-1.56352;-8.39233e-05;
9657.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-72945;98246;-13787;-25.4469;33.9292;-5.65487;0.512821;0.333333;0.179487;0.192333;-0.452872;-0.119658;851.481;406.421;85.2336;0.20494;-2.45786;0.392456;
9689.62;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-73230;98622;-13849;-22.6195;33.9292;-5.65487;0.538462;0.410256;0.025641;0.295897;-0.461487;-0.0512821;851.034;405.302;85.4472;0.984175;-1.98351;0.213615;
9720.65;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-73508;99014;-13926;-19.792;33.9292;-5.65487;0.589744;0.230769;0.230769;0.207128;-0.427154;-0.196581;851.258;403.736;85.0191;-0.160432;-2.9023;-0.428101;
9752.68;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-73641;99199;-13965;-22.6195;33.9292;-5.65487;0.461538;0.512821;0.128205;0.192333;-0.538436;-0.025641;850.586;402.617;84.6249;1.42254;-1.9306;-0.394203;
9783.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-73926;99581;-14015;-25.4469;33.9292;-2.82743;0.641026;0.666667;0.128205;0.295897;-0.700821;-0.034188;850.586;401.275;85.4472;0.195781;-2.45866;0.822273;
9813.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-74215;99959;-14067;-25.4469;33.9292;-5.65487;0.461538;0.589744;0.128205;0.192333;-0.589744;4.96705e-09;850.586;401.275;85.4472;0;0;0;
9844.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-74353;100149;-14096;-28.2743;33.9292;-5.65487;0.487179;0.512821;0.025641;0.266308;-0.512821;9.31323e-09;849.915;400.156;85.0553;1.40799;-1.94112;-0.391937;
9876.59;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-74642;100536;-14155;-28.2743;33.9292;-5.65487;0.435897;0.282051;0.025641;0.236718;-0.341821;-0.0598291;849.467;398.59;85.6319;1.04039;-2.80638;0.576675;
9908.59;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-74934;100919;-14210;-25.4469;31.1018;-2.82743;0.358974;0.564103;0.0512821;0.177538;-0.512872;0.0512821;848.796;397.247;85.0575;1.44334;-2.35078;-0.574478;
9939.59;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-75209;101296;-14254;-25.4469;31.1018;-2.82743;0.615385;0.410256;0.205128;0.236718;-0.546872;-0.136752;848.573;395.905;86.0546;0.58043;-2.43227;0.997147;
9971.64;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-75357;101479;-14275;-25.4469;31.1018;-2.82743;0.358974;0.410256;0.230769;0.0739744;-0.470026;-0.0598291;848.125;394.562;84.8417;1.04203;-2.3823;-1.21295;
10001.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-75641;101860;-14324;-22.6195;36.7566;-2.82743;0.358974;0.487179;0.102564;0.147949;-0.478641;0.00854701;847.901;392.996;85.6608;0.628342;-2.83806;0.819168;
10032.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-75925;102233;-14374;-22.6195;31.1018;-5.65487;0.487179;0.358974;0.0769231;0.236718;-0.427282;-0.0683761;847.23;391.654;85.0553;1.44343;-2.35072;-0.60556;
10064.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-76348;102789;-14459;-25.4469;33.9292;-2.82743;0.410256;0.435897;0.102564;0.177538;-0.461513;-0.025641;847.006;390.088;85.4473;0.638913;-2.83564;0.391983;
10096.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-76348;102789;-14459;-25.4469;33.9292;-2.82743;0.410256;0.435897;0.102564;0.177538;-0.461513;-0.025641;846.559;389.193;85.4473;0.951545;-1.57373;0;
10127.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-76631;103172;-14515;-22.6195;33.9292;-5.65487;0.461538;0.435897;0.025641;0.251513;-0.452974;-0.017094;846.335;387.85;86.0267;0.581721;-2.43193;0.579491;
10157.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-76905;103554;-14576;-25.4469;33.9292;-5.65487;0.564103;0.461538;0.025641;0.310692;-0.504231;-0.0427351;846.335;386.731;85.0553;0.177158;-2.04767;-0.971474;
10188.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-77043;103740;-14605;-25.4469;33.9292;-2.82743;0.666667;0.358974;0.0769231;0.340282;-0.487051;-0.128205;845.887;385.165;86.0546;1.01966;-2.81403;0.999359;
10219.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-77326;104121;-14662;-25.4469;31.1018;-5.65487;0.461538;0.641026;0.0512821;0.236718;-0.598333;0.0427351;845.664;384.046;86.0488;0.552455;-2.022;-0.00582123;
