Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6688.93;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20199;67045;-44634;-8.4823;31.1018;-22.6195;0.333333;0.487179;0.410256;-0.0443846;-0.572564;-0.0854701;927.78;520.086;97.5018;-0.536676;-4.07545;0.0537949;
6720.94;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20311;67437;-44900;-8.4823;36.7566;-25.4469;0.153846;0.384615;0.307692;-0.0887692;-0.410231;-0.025641;927.78;519.415;97.6718;-0.164617;-1.22207;0.169914;
6752.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20374;67625;-45029;-11.3097;33.9292;-22.6195;0.0512821;0.230769;0.282051;-0.133154;-0.264923;-0.034188;927.78;518.073;98.0736;-0.3464;-2.442;0.40184;
6783.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20469;68002;-45283;-8.4823;31.1018;-25.4469;0.282051;0.512821;0.487179;-0.118359;-0.598205;-0.0854701;927.78;518.073;98.0736;0;0;0;
6815.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20579;68367;-45537;-8.4823;33.9292;-22.6195;0.179487;0.307692;0.461538;-0.162744;-0.418692;-0.111111;927.78;516.954;97.448;-0.266432;-2.03803;-0.625549;
6847.94;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20643;68566;-45659;-11.3097;33.9292;-25.4469;0.205128;0.461538;0.435897;-0.133154;-0.521308;-0.0598291;928.004;515.611;97.6745;-0.73749;-2.38925;0.22644;
6879.94;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20746;68946;-45913;-11.3097;31.1018;-22.6195;0.102564;0.666667;0.435897;-0.192333;-0.623974;0.0427351;927.78;514.269;97.448;0.0886199;-2.49902;-0.226456;
6911.95;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20873;69304;-46147;-11.3097;31.1018;-19.792;0.025641;0.717949;0.512821;-0.281103;-0.65818;0.0598291;927.556;513.15;97.0509;0.156411;-2.09027;-0.397095;
6943.94;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20996;69685;-46388;-11.3097;31.1018;-19.792;0.0769231;0.487179;0.615385;-0.310692;-0.555487;-0.0683761;927.333;511.36;97.2754;-0.0079641;-3.31427;0.224419;
6975.93;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21123;70074;-46637;-14.1372;31.1018;-19.792;0.025641;0.487179;0.589744;-0.325487;-0.529872;-0.0427351;927.556;510.465;97.0509;-0.610525;-1.5812;-0.224419;
7007.95;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21181;70257;-46755;-8.4823;33.9292;-19.792;0.0769231;0.589744;0.666667;-0.340282;-0.640974;-0.051282;927.78;508.899;97.4516;-0.781518;-2.79981;0.400696;
7038.94;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21299;70631;-46995;-11.3097;33.9292;-22.6195;0.0512821;0.410256;0.692308;-0.369872;-0.521256;-0.111111;927.556;507.78;97.0509;0.156404;-2.09032;-0.400696;
7069.93;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21423;71013;-47245;-8.4823;33.9292;-22.6195;0.102564;0.461538;0.461538;-0.207128;-0.495692;-0.034188;927.78;506.214;97.448;-0.781335;-2.79981;0.397095;
7101.95;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21534;71384;-47497;-11.3097;31.1018;-22.6195;0.153846;0.512821;0.564103;-0.236718;-0.581128;-0.0683761;927.78;504.871;97.448;-0.319703;-2.44553;0;
7133.95;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21594;71572;-47613;-8.4823;31.1018;-19.792;0.0769231;0.641026;0.641026;-0.325487;-0.666641;-0.025641;928.004;503.753;97.8472;-0.688578;-1.9799;0.399124;
7165.17;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21700;71941;-47860;-8.4823;33.9292;-22.6195;0.25641;0.692308;0.641026;-0.221923;-0.760615;-0.0683761;927.78;502.41;97.2243;0.0983838;-2.4986;-0.622841;
7196.85;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21817;72315;-48110;-11.3097;33.9292;-19.792;0.153846;0.435897;0.461538;-0.177538;-0.495667;-0.0598291;927.78;500.62;97.2243;-0.413547;-3.26243;-7.62939e-06;
7227.92;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21935;72685;-48363;-8.4823;31.1018;-19.792;0.179487;0.641026;0.589744;-0.236718;-0.683718;-0.042735;928.004;499.725;97.448;-0.621483;-1.57704;0.22374;
7258.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21988;72862;-48489;-8.4823;31.1018;-22.6195;0.230769;0.589744;0.615385;-0.221923;-0.675128;-0.0854701;928.004;497.935;97.0509;-0.403667;-3.26361;-0.39711;
7289.92;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22106;73235;-48732;-11.3097;31.1018;-25.4469;0.0512821;0.564103;0.358974;-0.177538;-0.512872;0.0512821;928.004;496.816;96.8271;-0.244331;-2.0408;-0.223785;
7321.88;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22220;73615;-48986;-11.3097;31.1018;-19.792;0.230769;0.410256;0.512821;-0.162744;-0.521256;-0.111111;927.78;495.474;97.448;0.088628;-2.49896;0.620865;
7352.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22278;73790;-49107;-11.3097;31.1018;-19.792;0.153846;0.794872;0.512821;-0.207128;-0.75218;0.042735;928.004;493.908;97.0509;-0.761895;-2.80504;-0.397141;
7384.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22400;74164;-49356;-11.3097;33.9292;-22.6195;0.205128;0.615385;0.641026;-0.251513;-0.692231;-0.0769231;927.78;492.789;97.448;0.141907;-2.09141;0.397141;
7416.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22516;74549;-49614;-8.4823;31.1018;-19.792;0.025641;0.461538;0.487179;-0.266308;-0.478615;-0.017094;927.78;491.446;97.448;-0.319717;-2.44564;0;
7447.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22636;74913;-49859;-11.3097;33.9292;-19.792;0.025641;0.666667;0.692308;-0.384667;-0.683744;-0.017094;928.004;490.327;97.8472;-0.68857;-1.97984;0.399139;
7478.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22691;75101;-49975;-8.4823;31.1018;-19.792;0.205128;0.538462;0.512821;-0.177538;-0.598231;-0.0598291;928.004;488.985;97.0509;-0.302754;-2.44774;-0.796219;
7510.92;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22807;75481;-50219;-11.3097;36.7566;-22.6195;0.153846;0.487179;0.487179;-0.192333;-0.53841;-0.0512821;928.004;487.643;97.8472;-0.336731;-2.44324;0.796219;
7542.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22930;75854;-50467;-11.3097;36.7566;-19.792;0.153846;0.179487;0.410256;-0.147949;-0.307564;-0.128205;928.228;486.747;98.0736;-0.638665;-1.57016;0.226486;
7574.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22984;76048;-50594;-8.4823;31.1018;-19.792;0.153846;0.512821;0.820513;-0.384667;-0.666513;-0.153846;928.228;486.747;98.0736;0;0;0;
7606.02;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23209;76789;-51082;-11.3097;31.1018;-22.6195;0.282051;0.512821;0.589744;-0.177538;-0.632359;-0.119658;928.004;485.405;97.448;0.0886271;-2.49896;-0.62561;
7638;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23209;76789;-51082;-11.3097;31.1018;-22.6195;0.282051;0.512821;0.589744;-0.177538;-0.632359;-0.119658;928.004;484.062;97.8472;-0.336739;-2.44329;0.399124;
7669.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23319;77170;-51336;-8.4823;33.9292;-19.792;0.102564;0.512821;0.615385;-0.295897;-0.581128;-0.0683761;928.675;482.72;98.0735;-1.56957;-2.26838;0.226395;
7700.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23589;78107;-51965;-11.3097;33.9292;-19.792;0.230769;0.435897;0.307692;-0.0443846;-0.470051;-0.034188;928.228;481.378;98.0736;0.46906;-2.55767;6.86646e-05;
7732.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23589;78107;-51965;-11.3097;33.9292;-19.792;0.230769;0.435897;0.307692;-0.0443846;-0.470051;-0.034188;928.675;480.259;97.3977;-1.08118;-1.93219;-0.675934;
7764.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23589;78107;-51965;-11.3097;33.9292;-19.792;0.230769;0.435897;0.307692;-0.0443846;-0.470051;-0.034188;928.451;478.916;97.6215;0.0808398;-2.49919;0.223778;
7795.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23589;78107;-51965;-11.3097;33.9292;-19.792;0.230769;0.435897;0.307692;-0.0443846;-0.470051;-0.034188;928.899;477.797;97.8472;-1.09631;-1.92371;0.225693;
7826.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23589;78107;-51965;-11.3097;33.9292;-19.792;0.230769;0.435897;0.307692;-0.0443846;-0.470051;-0.034188;928.899;476.455;97.448;-0.319703;-2.44553;-0.399124;
7858.99;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23589;78107;-51965;-11.3097;33.9292;-19.792;0.230769;0.435897;0.307692;-0.0443846;-0.470051;-0.034188;928.451;475.113;97.8471;0.478952;-2.55571;0.399109;
7890.97;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23589;78107;-51965;-11.3097;33.9292;-19.792;0.230769;0.435897;0.307692;-0.0443846;-0.470051;-0.034188;928.675;473.77;97.2243;-0.718486;-2.39511;-0.622833;
7923;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23589;78107;-51965;-11.3097;33.9292;-19.792;0.230769;0.435897;0.307692;-0.0443846;-0.470051;-0.034188;928.451;472.427;97.8471;0.0709957;-2.49949;0.622833;
7952.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23589;78107;-51965;-11.3097;33.9292;-19.792;0.230769;0.435897;0.307692;-0.0443846;-0.470051;-0.034188;928.899;471.309;97.6215;-1.08872;-1.92795;-0.225662;
7984.39;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23589;78107;-51965;-11.3097;33.9292;-19.792;0.230769;0.435897;0.307692;-0.0443846;-0.470051;-0.034188;928.899;471.309;97.6215;0;0;0;
8016.18;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23802;78851;-52457;-11.3097;31.1018;-22.6195;0.128205;0.384615;0.487179;-0.207128;-0.461462;-0.0769231;928.899;469.742;97.8472;-0.392863;-2.85052;0.225677;
8047.07;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23802;78851;-52457;-11.3097;31.1018;-22.6195;0.128205;0.384615;0.487179;-0.207128;-0.461462;-0.0769231;928.899;468.624;97.6215;-0.272592;-2.03716;-0.225677;
8078.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24685;81709;-54307;-8.4823;33.9292;-22.6195;0.282051;0.538462;0.410256;-0.0739744;-0.589692;-0.051282;929.122;467.057;98.4684;-0.831071;-2.78545;0.84697;
8110.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24680;81783;-54338;2.82743;2.82743;2.82743;0.0512821;0.025641;0.025641;-0.0147949;0.00851282;0.034188;929.122;466.163;98.0171;-0.22932;-1.62817;-0.451355;
8142.27;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24792;82140;-54582;-8.4823;28.2743;-22.6195;0.153846;0.794872;0.666667;-0.295897;-0.80341;-0.00854701;929.57;464.596;98.2462;-1.22781;-2.72953;0.229141;
8173.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24847;82305;-54703;-8.4823;28.2743;-19.792;0.205128;0.74359;0.358974;-0.0887692;-0.683821;0.0598291;929.346;464.149;97.6214;0.299136;-0.869503;-0.624832;
8203.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24949;82666;-54959;-8.4823;33.9292;-22.6195;0.358974;0.717949;0.205128;0.0887692;-0.666718;0.0512821;929.57;463.03;98.0186;-0.694501;-1.97783;0.397232;
8234.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25059;83045;-55226;-11.3097;31.1018;-22.6195;0.179487;0.384615;0.25641;-0.0443846;-0.401692;-0.017094;930.017;461.464;98.2428;-1.22765;-2.72966;0.224136;
8266.59;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25113;83226;-55355;-11.3097;31.1018;-25.4469;0.282051;0.923077;0.487179;-0.118359;-0.871846;0.0512821;930.017;459.674;98.2428;-0.471463;-3.25451;0;
8298.28;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25221;83608;-55618;-8.4823;33.9292;-22.6195;0.282051;0.487179;0.410256;-0.0739744;-0.555487;-0.0683761;930.017;459.003;98.0171;-0.171996;-1.22117;-0.225693;
8330.52;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25330;83981;-55879;-8.4823;28.2743;-22.6195;0.205128;0.769231;0.384615;-0.103564;-0.709462;0.0598291;930.241;457.436;98.4128;-0.828365;-2.78625;0.395706;
8362.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25442;84352;-56130;-8.4823;31.1018;-19.792;0.25641;0.538462;0.410256;-0.0887692;-0.581154;-0.042735;930.017;455.646;98.6385;-0.0867949;-3.31309;0.225677;
8394.27;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25501;84545;-56263;-11.3097;31.1018;-25.4469;0.0512821;0.410256;0.589744;-0.310692;-0.487103;-0.0769231;929.346;454.751;98.4128;0.981593;-1.80724;-0.225677;
8426.27;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25631;84913;-56506;-11.3097;33.9292;-22.6195;0.025641;0.487179;0.692308;-0.384667;-0.564026;-0.0769231;929.122;453.633;98.0171;0.121128;-2.09272;-0.395691;
8458.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25755;85290;-56741;-8.4823;33.9292;-22.6195;0.0512821;0.384615;0.717949;-0.384667;-0.512692;-0.128205;929.123;452.29;98.8687;-0.380466;-2.43687;0.851578;
8488.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25884;85673;-56989;-11.3097;33.9292;-19.792;0.102564;0.512821;0.461538;-0.207128;-0.529897;-0.017094;928.899;450.724;98.4128;-0.0136108;-2.90681;-0.455887;
8518.27;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25942;85862;-57108;-11.3097;33.9292;-19.792;0.128205;0.435897;0.641026;-0.295897;-0.546897;-0.111111;929.346;449.381;98.4128;-1.17538;-2.31938;-1.52588e-05;
8550.25;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26061;86250;-57350;-11.3097;33.9292;-19.792;0.153846;0.564103;0.666667;-0.295897;-0.649487;-0.0854701;929.122;448.263;98.0171;0.121143;-2.09261;-0.395676;
8582.27;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26184;86634;-57600;-8.4823;33.9292;-19.792;0.153846;0.538462;0.615385;-0.266308;-0.615308;-0.0769231;929.346;446.696;98.4128;-0.828365;-2.78625;0.395676;
8614.26;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26296;87010;-57851;-8.4823;33.9292;-19.792;0.153846;0.333333;0.564103;-0.236718;-0.46141;-0.128205;929.346;445.13;98.1852;-0.409673;-2.84815;-0.227585;
8646.29;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26358;87209;-57977;-11.3097;31.1018;-19.792;0.128205;0.512821;0.307692;-0.103564;-0.487205;0.025641;929.346;444.011;98.4128;-0.300708;-2.03326;0.227585;
8678.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26462;87590;-58227;-8.4823;33.9292;-19.792;0.282051;0.461538;0.487179;-0.118359;-0.564;-0.102564;929.346;442.445;98.2425;-0.412736;-2.84765;-0.170288;
8710.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26570;87956;-58473;-11.3097;33.9292;-22.6195;0.282051;0.589744;0.384615;-0.0591795;-0.615359;-0.025641;929.794;441.103;98.6402;-1.18458;-2.3147;0.397751;
8742.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26680;88333;-58724;-5.65487;33.9292;-22.6195;0.282051;0.512821;0.435897;-0.0887692;-0.581128;-0.0683761;929.57;439.76;98.0186;0.0637291;-2.49978;-0.621605;
8774.61;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26730;88514;-58852;-8.4823;31.1018;-22.6195;0.25641;0.461538;0.589744;-0.192333;-0.589615;-0.128205;929.57;439.76;98.0186;0;0;0;
8806.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26839;88885;-59098;-8.4823;33.9292;-22.6195;0.307692;0.717949;0.538462;-0.133154;-0.760641;-0.0427351;930.017;438.641;98.187;-1.10792;-1.91708;0.168404;
8837.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26946;89254;-59352;-8.4823;33.9292;-19.792;0.358974;0.512821;0.538462;-0.103564;-0.640897;-0.128205;930.017;437.075;98.0171;-0.401308;-2.84929;-0.169937;
8869.27;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27001;89435;-59472;-11.3097;31.1018;-19.792;0.102564;0.692308;0.410256;-0.177538;-0.632538;0.0598291;929.57;436.18;98.0186;0.5862;-1.74311;0.00154114;
8901.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27116;89802;-59714;-11.3097;33.9292;-22.6195;0.128205;0.589744;0.564103;-0.251513;-0.623897;-0.034188;929.346;435.061;98.4711;0.104549;-2.09356;0.452499;
8933.27;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27221;90170;-59957;-8.4823;33.9292;-22.6195;0.282051;0.589744;0.487179;-0.118359;-0.649513;-0.0598291;929.794;433.495;98.1852;-1.22491;-2.73089;-0.285957;
8963.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27335;90532;-60203;-8.4823;33.9292;-22.6195;0.102564;0.384615;0.487179;-0.221923;-0.452923;-0.0683761;929.346;432.153;98.2428;0.461523;-2.55894;0.0575943;
8995.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27446;90910;-60438;-8.4823;33.9292;-22.6195;0.205128;0.564103;0.410256;-0.118359;-0.581179;-0.017094;929.346;430.81;98.6403;-0.370536;-2.43845;0.397537;
9025.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27499;91102;-60566;-11.3097;33.9292;-19.792;0.205128;0.641026;0.615385;-0.236718;-0.700795;-0.0598291;929.346;429.691;98.4128;-0.3007;-2.0332;-0.227539;
9057.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27620;91469;-60806;-11.3097;31.1018;-22.6195;0.102564;0.615385;0.615385;-0.295897;-0.649539;-0.034188;928.899;428.349;98.4128;0.45369;-2.56037;1.52588e-05;
9088.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27734;91847;-61053;-8.4823;33.9292;-22.6195;0.102564;0.564103;0.615385;-0.295897;-0.615333;-0.051282;929.346;427.006;98.4128;-1.17538;-2.31938;-1.52588e-05;
9120.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27793;92041;-61175;-11.3097;33.9292;-22.6195;0.153846;0.384615;0.564103;-0.236718;-0.495615;-0.111111;929.346;426.111;98.4128;-0.24055;-1.62649;0;
9150.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27793;92041;-61175;-11.3097;33.9292;-22.6195;0.153846;0.384615;0.564103;-0.236718;-0.495615;-0.111111;929.346;424.769;98.4127;-0.360839;-2.43985;-6.10352e-05;
9182.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28080;92967;-61794;-11.3097;31.1018;-19.792;0.230769;0.512821;0.461538;-0.133154;-0.57259;-0.059829;929.346;424.769;98.4127;0;0;0;
9214.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28080;92967;-61794;-11.3097;31.1018;-19.792;0.230769;0.512821;0.461538;-0.133154;-0.57259;-0.059829;929.346;423.65;98.1852;-0.29263;-2.03443;-0.227524;
9246.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28196;93338;-62045;-8.4823;33.9292;-22.6195;0.25641;0.666667;0.333333;-0.0443846;-0.641051;0.025641;929.794;421.636;98.4127;-1.35602;-3.53931;0.227524;
9277.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28196;93338;-62045;-8.4823;33.9292;-22.6195;0.25641;0.666667;0.333333;-0.0443846;-0.641051;0.025641;929.57;420.965;98.8068;0.218164;-1.28162;0.394089;
9309.42;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28490;94280;-62677;-8.4823;31.1018;-22.6195;0.0512821;0.487179;0.358974;-0.177538;-0.461564;0.025641;929.794;419.399;99.2009;-0.86661;-2.7746;0.394089;
9341.29;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28490;94280;-62677;-8.4823;31.1018;-22.6195;0.0512821;0.487179;0.358974;-0.177538;-0.461564;0.025641;929.794;418.056;98.4127;-0.360848;-2.43991;-0.78817;
9373.6;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28549;94461;-62803;-11.3097;33.9292;-22.6195;0.0769231;0.641026;0.435897;-0.207128;-0.598333;0.0427351;929.346;416.714;99.2008;0.418443;-2.56632;0.788078;
9405.29;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28672;94831;-63059;-8.4823;33.9292;-22.6195;0.102564;0.589744;0.410256;-0.177538;-0.564128;0.025641;929.57;415.595;98.8068;-0.721402;-1.96801;-0.393997;
9437.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28795;95206;-63309;-11.3097;33.9292;-19.792;0.0769231;0.717949;0.461538;-0.221923;-0.658179;0.0598291;929.57;414.253;98.8068;-0.37762;-2.43737;-1.52588e-05;
9469.44;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28919;95572;-63558;-8.4823;31.1018;-19.792;0.102564;0.641026;0.487179;-0.221923;-0.623949;0.017094;929.346;413.134;98.4127;0.106684;-2.09345;-0.394073;
9501.64;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28977;95765;-63673;-11.3097;33.9292;-19.792;0.128205;0.410256;0.435897;-0.177538;-0.461487;-0.0512821;929.57;411.791;99.0343;-0.793991;-2.37113;0.621613;
9533.38;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-29154;96331;-64046;-11.3097;33.9292;-22.6195;0.102564;0.512821;0.512821;-0.236718;-0.546974;-0.034188;929.794;410.449;99.2009;-0.800889;-2.36887;0.16655;
9563.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-29207;96518;-64160;-11.3097;39.5841;-19.792;0.25641;0.358974;0.615385;-0.207128;-0.529744;-0.17094;929.57;409.33;98.8068;0.0922905;-2.09408;-0.394073;
9595.35;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-29327;96901;-64411;-11.3097;31.1018;-22.6195;0.179487;0.564103;0.512821;-0.192333;-0.606795;-0.042735;929.794;407.988;98.9715;-0.791392;-2.372;0.164719;
9627.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-29384;97087;-64544;-8.4823;33.9292;-22.6195;0.102564;0.564103;0.410256;-0.177538;-0.547026;0.017094;930.017;406.421;98.6385;-0.839342;-2.78302;-0.333054;
9659.35;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-29486;97476;-64787;-8.4823;33.9292;-22.6195;0.282051;0.358974;0.589744;-0.177538;-0.529744;-0.17094;930.017;405.302;98.8085;-0.314734;-2.03108;0.170006;
9691.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-29592;97855;-65043;-11.3097;33.9292;-22.6195;0.333333;0.564103;0.282051;0.0295897;-0.581179;-0.017094;930.465;403.96;98.8068;-1.19152;-2.31116;-0.00169373;
9723.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-29693;98230;-65302;-8.4823;33.9292;-22.6195;0.333333;0.589744;0.410256;-0.0443846;-0.640974;-0.051282;930.241;402.618;98.9715;0.0221571;-2.50044;0.164734;
9754.36;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-29693;98230;-65302;-8.4823;33.9292;-22.6195;0.333333;0.589744;0.410256;-0.0443846;-0.640974;-0.051282;930.465;401.499;98.5792;-0.713819;-1.97094;-0.392265;
9784.35;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-29896;98969;-65813;-8.4823;33.9292;-22.6195;0.25641;0.564103;0.384615;-0.0739744;-0.589718;-0.025641;930.465;400.156;99.0343;-0.387287;-2.43579;0.455078;
9814.36;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-29944;99165;-65945;-8.4823;28.2743;-22.6195;0.307692;0.615385;0.307692;0;-0.615385;0;930.689;399.037;99.4302;-0.74301;-1.96012;0.395836;
9845.36;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30049;99539;-66199;-8.4823;31.1018;-22.6195;0.282051;0.512821;0.410256;-0.0739744;-0.57259;-0.0598291;930.241;397.471;99.2009;0.352942;-2.97208;-0.229294;
9876.38;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30150;99917;-66464;-8.4823;31.1018;-25.4469;0.410256;0.717949;0.282051;0.0739744;-0.70941;0.00854701;930.689;396.129;99.2009;-1.20739;-2.30296;0;
9908.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30256;100297;-66720;-11.3097;31.1018;-22.6195;0.205128;0.435897;0.333333;-0.0739744;-0.470051;-0.034188;930.241;394.786;99.2009;0.418662;-2.56635;0;
9940.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30311;100483;-66845;-11.3097;33.9292;-19.792;0.205128;0.358974;0.512821;-0.177538;-0.478513;-0.119658;930.465;393.667;99.1964;-0.735009;-1.96314;-0.00440979;
9972.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30426;100865;-67101;-8.4823;31.1018;-19.792;0.25641;0.435897;0.461538;-0.118359;-0.529821;-0.0940171;930.465;393.667;99.1964;0;0;0;
10003.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30532;101245;-67350;-11.3097;33.9292;-19.792;0.205128;0.358974;0.564103;-0.207128;-0.49559;-0.136752;930.241;391.878;98.9715;-0.106043;-3.31247;-0.224945;
