Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7125.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-64694;60213;1591;-28.2743;28.2743;2.82743;0.461538;0.487179;0.307692;0.443846;-0.376179;0.111111;913.684;521.876;54.7446;1.52262;-1.44059;-0.331051;
7156.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-65031;60521;1600;-31.1018;25.4469;0;0.666667;0.717949;0.153846;0.384667;-0.700872;0.017094;913.684;521.876;54.7446;0;0;0;
7186.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-65365;60830;1607;-31.1018;28.2743;0;0.717949;0.589744;0.25641;0.414256;-0.632436;-0.042735;913.684;520.758;54.4625;1.19465;-1.67253;-0.282101;
7218.82;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-65527;60982;1611;-28.2743;28.2743;0;0.512821;0.512821;0.179487;0.295897;-0.512821;0;913.907;519.415;55.0757;1.07438;-2.25802;0.613148;
7250.85;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-65872;61301;1620;-33.9292;25.4469;0;0.615385;0.589744;0.25641;0.355077;-0.598282;-0.00854701;914.131;518.073;54.4625;1.09841;-2.2463;-0.61314;
7282.81;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-66208;61624;1627;-25.4469;31.1018;0;0.897436;0.358974;0.282051;0.517821;-0.538282;-0.179487;913.907;516.73;55.0757;1.74967;-1.7865;0.61314;
7314.88;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-66530;61931;1630;-31.1018;25.4469;0;0.641026;0.384615;0.307692;0.369872;-0.47;-0.0854701;914.131;515.611;54.5109;0.85787;-1.91252;-0.564804;
7346.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-66701;62096;1631;-25.4469;28.2743;2.82743;0.692308;0.25641;0.410256;0.63618;-0.264949;-0.00854701;914.802;515.164;54.7919;-0.535422;-1.38404;0.281013;
7376.85;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-67039;62421;1638;-28.2743;31.1018;2.82743;0.461538;0.307692;0.282051;0.429051;-0.265;0.0427351;914.802;513.374;54.7919;1.89597;-2.6869;1.14441e-05;
7406.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-67374;62743;1648;-31.1018;25.4469;0;0.589744;0.435897;0.282051;0.340282;-0.487128;-0.0512821;914.802;512.255;55.0757;1.17669;-1.68522;0.283764;
7438.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-67547;62895;1653;-28.2743;28.2743;0;0.615385;0.512821;0.205128;0.355077;-0.546974;-0.034188;915.026;510.913;54.4625;1.09841;-2.2463;-0.613132;
7470.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-67891;63212;1661;-31.1018;28.2743;2.82743;0.564103;0.333333;0.307692;0.503026;-0.307718;0.025641;915.026;509.346;54.5108;1.67054;-2.34295;0.0483208;
7501.84;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-68228;63525;1675;-31.1018;25.4469;2.82743;0.641026;0.487179;0.153846;0.458641;-0.48718;-4.96705e-09;915.026;508.228;54.4625;1.19462;-1.67248;-0.0483208;
7531.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-68577;63846;1689;-28.2743;25.4469;0;0.538462;0.358974;0.128205;0.310692;-0.418744;-0.0598291;914.802;506.661;54.7919;1.99551;-2.11369;0.329357;
7562.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-68739;64008;1697;-28.2743;28.2743;0;0.717949;0.666667;0.153846;0.414256;-0.683744;-0.017094;915.026;505.542;54.4625;0.859516;-1.91184;-0.329353;
7593.96;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-69086;64313;1711;-33.9292;28.2743;2.82743;0.410256;0.435897;0.230769;0.369872;-0.350513;0.0854701;915.026;503.976;54.5109;1.67048;-2.34286;0.0483246;
7625.59;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-69434;64634;1732;-31.1018;28.2743;2.82743;0.538462;0.487179;0.205128;0.429051;-0.435949;0.051282;915.026;503.976;54.5109;0;0;0;
7657.53;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-69599;64788;1739;-33.9292;28.2743;0;0.666667;0.589744;0.179487;0.384667;-0.615359;-0.025641;915.25;502.857;55.0723;0.839154;-1.92093;0.561394;
7689.05;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-69948;65101;1751;-28.2743;28.2743;0;0.74359;0.512821;0.179487;0.429051;-0.589667;-0.0769231;915.026;501.291;54.5109;2.00582;-2.10383;-0.561394;
7718.96;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-70292;65419;1762;-28.2743;28.2743;0;0.512821;0.512821;0.307692;0.295897;-0.512821;0;915.25;499.949;54.7902;1.08555;-2.25255;0.279324;
7749.97;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-70623;65734;1767;-28.2743;28.2743;0;0.717949;0.589744;0.333333;0.414256;-0.632436;-0.042735;915.698;499.054;54.7919;0.275031;-1.81831;0.00170517;
7781.96;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-70799;65879;1769;-33.9292;25.4469;0;0.564103;0.589744;0.307692;0.325487;-0.581205;0.00854701;915.697;497.935;54.1815;1.20293;-1.66658;-0.610352;
7813.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-71146;66190;1770;-31.1018;28.2743;0;0.538462;0.512821;0.384615;0.310692;-0.521359;-0.00854701;915.474;496.592;53.9003;1.78583;-1.75025;-0.281281;
7845;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-71478;66505;1770;-28.2743;25.4469;0;0.641026;0.307692;0.384615;0.369872;-0.418692;-0.111111;915.921;494.802;54.4625;1.24129;-3.15466;0.56229;
7877;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-71654;66674;1768;-28.2743;31.1018;0;0.641026;0.333333;0.384615;0.369872;-0.435795;-0.102564;915.921;493.907;54.4625;0.955723;-1.33802;3.8147e-06;
7908.03;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-71977;66984;1767;-25.4469;28.2743;0;0.820513;0.512821;0.384615;0.473436;-0.615282;-0.102564;915.921;492.789;54.1805;1.20281;-1.66654;-0.282001;
7939;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-72318;67303;1768;-31.1018;28.2743;-2.82743;0.435897;0.435897;0.333333;0.0591795;-0.546897;-0.111111;916.592;491.894;54.7919;-0.0614465;-2.05574;0.611355;
7970.97;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-72655;67630;1769;-33.9292;28.2743;0;0.74359;0.282051;0.384615;0.429051;-0.435744;-0.153846;916.816;490.327;54.4625;1.33741;-2.5809;-0.329365;
8002;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-72816;67787;1769;-31.1018;25.4469;0;0.461538;0.358974;0.384615;0.266308;-0.393128;-0.034188;916.816;488.985;54.2261;1.44176;-2.00097;-0.236423;
8032.02;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-73157;68112;1771;-31.1018;31.1018;0;0.641026;0.307692;0.282051;0.369872;-0.418692;-0.111111;916.816;488.985;54.2261;0;0;0;
8062.97;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-73501;68433;1779;-28.2743;31.1018;0;0.615385;0.538462;0.179487;0.355077;-0.564077;-0.025641;917.487;487.866;53.8985;0.212858;-2.38863;-0.327572;
8092.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-73669;68583;1780;-28.2743;28.2743;0;0.666667;0.538462;0.333333;0.384667;-0.581154;-0.042735;917.264;486.747;54.4625;1.52976;-1.43317;0.563999;
8122.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-74009;68894;1783;-31.1018;31.1018;0;0.538462;0.538462;0.333333;0.310692;-0.538462;0;917.264;486.747;54.4625;0;0;0;
8154.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-74361;69212;1791;-31.1018;28.2743;0;0.589744;0.461538;0.179487;0.340282;-0.504231;-0.0427351;917.487;484.062;54.1814;1.53674;-1.4256;0.000915527;
8186.97;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-74361;69212;1791;-31.1018;28.2743;0;0.589744;0.461538;0.179487;0.340282;-0.504231;-0.0427351;917.711;482.273;54.4625;1.57628;-2.91532;0.281078;
8217.96;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-75041;69824;1805;-28.2743;25.4469;0;0.461538;0.410256;0.282051;0.266308;-0.427333;-0.017094;917.487;481.378;54.1814;1.2962;-1.09232;-0.281086;
8249.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-75212;69976;1810;-31.1018;28.2743;2.82743;0.615385;0.615385;0.282051;0.517821;-0.521462;0.0940171;917.935;479.811;53.8985;1.02999;-2.81021;-0.28297;
8281.38;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-75563;70285;1826;-28.2743;28.2743;2.82743;0.410256;0.717949;0.205128;0.355077;-0.54718;0.17094;917.487;478.693;54.1814;1.87067;-1.1846;0.28297;
8310.91;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-75735;70448;1834;-28.2743;22.6195;0;0.74359;0.512821;0.179487;0.429051;-0.589667;-0.0769231;917.487;477.35;53.853;1.45482;-1.99162;-0.328472;
8341.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-76066;70737;1851;-28.2743;22.6195;0;0.589744;0.820513;0.205128;0.340282;-0.743667;0.0769231;917.711;476.231;54.1805;0.868915;-1.90759;0.327553;
8373.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-76416;71041;1860;-31.1018;25.4469;2.82743;0.384615;0.538462;0.282051;0.384667;-0.393308;0.145299;917.711;474.665;53.5709;1.70875;-2.31523;-0.609612;
8405.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-76581;71198;1866;-28.2743;28.2743;0;0.538462;0.435897;0.25641;0.310692;-0.470051;-0.034188;917.711;473.322;54.4625;1.43355;-2.00699;0.891617;
8437.91;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-76922;71512;1874;-28.2743;25.4469;0;0.615385;0.615385;0.307692;0.355077;-0.615385;0;917.711;473.322;54.4625;0;0;0;
8467.87;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-77250;71824;1880;-31.1018;28.2743;0;0.794872;0.538462;0.307692;0.458641;-0.623846;-0.0854701;917.711;472.651;53.8557;0.727348;-0.995824;-0.606834;
8498.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-77584;72143;1888;-28.2743;28.2743;2.82743;0.615385;0.358974;0.282051;0.517821;-0.350436;0.00854701;917.711;471.085;53.5709;1.70875;-2.31523;-0.284786;
8530.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-77747;72302;1893;-31.1018;31.1018;0;0.717949;0.358974;0.25641;0.414256;-0.478513;-0.119658;917.935;469.742;53.8529;1.12225;-2.23449;0.28204;
8562.93;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-78082;72629;1902;-28.2743;28.2743;2.82743;0.641026;0.384615;0.307692;0.54741;-0.367538;0.017094;918.159;468.848;54.4625;0.620585;-1.57734;0.609581;
8592.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-78415;72953;1909;-31.1018;28.2743;0;0.538462;0.410256;0.282051;0.310692;-0.452949;-0.0427351;918.606;467.281;54.1805;1.01614;-2.81525;-0.281975;
8624.89;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-78751;73268;1918;-28.2743;28.2743;0;0.666667;0.487179;0.153846;0.384667;-0.546949;-0.0598291;918.383;466.163;54.1814;1.53674;-1.4256;0.00088501;
8656.91;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-78930;73438;1924;-31.1018;28.2743;2.82743;0.589744;0.384615;0.25641;0.488231;-0.367538;0.017094;918.606;465.268;53.5728;0.645003;-1.56751;-0.608631;
8688.93;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-79260;73749;1937;-31.1018;25.4469;0;0.564103;0.538462;0.153846;0.325487;-0.547;-0.00854701;918.83;463.478;54.1813;1.5906;-2.90759;0.608532;
8720.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-79604;74071;1950;-31.1018;28.2743;0;0.615385;0.384615;0.25641;0.355077;-0.461462;-0.0769231;918.83;462.583;53.853;0.969871;-1.32773;-0.328365;
8752.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-79604;74071;1950;-31.1018;28.2743;0;0.615385;0.384615;0.25641;0.355077;-0.461462;-0.0769231;919.054;461.24;53.5709;1.1333;-2.22903;-0.282089;
8784.93;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-80453;74865;1989;-28.2743;25.4469;0;0.641026;0.435897;0.0769231;0.369872;-0.504205;-0.0683761;919.278;460.121;53.8985;0.878326;-1.90334;0.32766;
8814.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-80453;74865;1989;-28.2743;25.4469;0;0.641026;0.435897;0.0769231;0.369872;-0.504205;-0.0683761;919.501;458.331;54.1805;1.59057;-2.90748;0.282005;
8844.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-80798;75182;2004;-28.2743;28.2743;2.82743;0.410256;0.487179;0.25641;0.384667;-0.37618;0.111111;919.278;456.989;53.8985;1.78601;-1.75018;-0.282013;
8875.89;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-80961;75332;2011;-25.4469;28.2743;2.82743;0.717949;0.564103;0.179487;0.517821;-0.555564;0.00854701;919.501;455.87;53.5709;0.889163;-1.89824;-0.327652;
8906.93;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-81306;75638;2020;-33.9292;25.4469;0;0.461538;0.615385;0.153846;0.266308;-0.564154;0.0512821;919.501;454.304;54.1805;1.68399;-2.33324;0.609657;
8937.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-81651;75960;2028;-31.1018;28.2743;0;0.410256;0.282051;0.230769;0.236718;-0.324744;-0.042735;919.949;453.185;53.5709;0.557822;-2.14278;-0.609653;
8969.89;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-81994;76270;2028;-31.1018;28.2743;2.82743;0.717949;0.487179;0.384615;0.63618;-0.435949;0.051282;920.396;452.066;54.1805;0.53499;-2.1486;0.609665;
8999.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-82171;76435;2025;-28.2743;28.2743;0;0.641026;0.487179;0.487179;0.369872;-0.53841;-0.0512821;920.396;450.724;54.1805;1.44341;-1.99991;0;
9029.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-82495;76734;2021;-28.2743;25.4469;0;0.769231;0.769231;0.384615;0.443846;-0.769231;0;920.62;449.605;52.9696;0.909157;-1.88878;-1.21093;
9061.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-82839;77049;2021;-31.1018;25.4469;2.82743;0.487179;0.358974;0.358974;0.488231;-0.282128;0.0769231;920.62;449.605;52.9696;0;0;0;
9092.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-83000;77213;2021;-28.2743;28.2743;0;0.692308;0.564103;0.358974;0.399462;-0.606795;-0.042735;921.068;446.92;53.853;1.69723;-2.32348;-0.0455894;
9122.88;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-83342;77518;2021;-31.1018;28.2743;0;0.538462;0.564103;0.358974;0.310692;-0.555564;0.00854701;921.068;446.92;53.853;0;0;0;
9153.03;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-83686;77840;2022;-28.2743;28.2743;0;0.692308;0.384615;0.358974;0.399462;-0.487077;-0.102564;920.844;446.025;53.5709;1.30777;-1.07844;-0.28207;
9184.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-83851;77997;2022;-28.2743;25.4469;0;0.717949;0.384615;0.358974;0.414256;-0.495615;-0.111111;921.515;444.459;53.2506;0.731727;-3.04478;-0.320297;
9214.87;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-84193;78319;2024;-25.4469;28.2743;0;0.615385;0.333333;0.358974;0.355077;-0.427256;-0.0940171;921.515;443.34;52.9696;1.23779;-1.64079;-0.280987;
9244.89;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-84541;78636;2028;-33.9292;31.1018;0;0.333333;0.589744;0.230769;0.192333;-0.504359;0.0854701;921.963;441.774;53.2505;1.0617;-2.79838;0.280895;
9276.91;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-84875;78955;2031;-28.2743;25.4469;0;0.74359;0.461538;0.307692;0.429051;-0.555462;-0.0940171;921.962;440.655;53.853;1.21244;-1.65961;0.602448;
9306.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-85052;79109;2033;-31.1018;28.2743;0;0.461538;0.512821;0.307692;0.266308;-0.495744;0.017094;921.962;439.536;53.8985;1.21103;-1.66064;0.045578;
9337.05;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-85402;79426;2040;-31.1018;31.1018;0;0.564103;0.564103;0.230769;0.325487;-0.564103;0;922.186;438.194;53.2899;1.14422;-2.22344;-0.608616;
9368.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-85569;79576;2045;-31.1018;28.2743;0;0.487179;0.410256;0.179487;0.281103;-0.435872;-0.025641;922.186;437.075;53.2506;1.2297;-1.6468;-0.0393257;
9401.07;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-85917;79894;2055;-31.1018;31.1018;0;0.512821;0.512821;0.179487;0.295897;-0.512821;0;922.41;435.733;52.9696;1.1566;-2.21697;-0.280994;
9433.09;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-86240;80207;2071;-28.2743;25.4469;2.82743;0.615385;0.666667;0.179487;0.458641;-0.589821;0.0769231;922.41;435.733;52.9696;0;0;0;
9465.06;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-86593;80508;2087;-28.2743;28.2743;0;0.564103;0.435897;0.102564;0.325487;-0.47859;-0.0427351;922.41;434.39;52.9696;1.48536;-1.96896;-3.8147e-06;
9495.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-86763;80672;2096;-28.2743;25.4469;0;0.435897;0.589744;0.128205;0.251513;-0.538513;0.0512821;922.634;431.705;53.5709;1.30774;-1.0784;0.601257;
9527.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-87106;80973;2111;-28.2743;28.2743;2.82743;0.589744;0.769231;0.128205;0.414256;-0.666769;0.102564;922.634;430.586;53.2899;1.2286;-1.64769;-0.280949;
9559.91;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-87443;81283;2121;-25.4469;28.2743;0;0.74359;0.487179;0.333333;0.429051;-0.572564;-0.0854701;923.081;428.796;53.2899;1.30547;-3.12861;-7.62939e-06;
9591.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-87794;81607;2129;-31.1018;28.2743;0;0.512821;0.564103;0.179487;0.295897;-0.547026;0.017094;923.753;427.677;52.9696;0.251554;-2.38486;-0.320286;
9623.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-87953;81759;2132;-25.4469;28.2743;2.82743;1.02564;0.641026;0.307692;0.769333;-0.666641;-0.025641;923.753;427.677;52.9696;0;0;0;
9655.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-88282;82074;2137;-31.1018;25.4469;2.82743;0.589744;0.410256;0.307692;0.517821;-0.367564;0.042735;923.305;426.559;53.2506;1.8897;-1.1541;0.280972;
9685.91;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-88609;82391;2141;-31.1018;28.2743;0;0.871795;0.487179;0.205128;0.503026;-0.615256;-0.128205;923.305;425.44;52.9696;1.23776;-1.64075;-0.280983;
9715.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-88952;82707;2150;-25.4469;28.2743;2.82743;0.666667;0.435897;0.25641;0.532615;-0.427359;0.00854701;923.976;423.874;53.2899;0.729637;-3.04528;0.320312;
9747.88;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-89125;82875;2153;-28.2743;28.2743;0;0.74359;0.461538;0.282051;0.429051;-0.555462;-0.0940171;923.976;422.755;53.5709;1.2205;-1.65369;0.280968;
9779.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-89449;83190;2157;-25.4469;25.4469;0;0.846154;0.512821;0.307692;0.488231;-0.623821;-0.111111;923.976;421.413;52.6812;1.49525;-1.96146;-0.889713;
9810.91;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-89782;83510;2158;-31.1018;31.1018;-2.82743;0.589744;0.333333;0.307692;0.162744;-0.52118;-0.188034;924.424;420.07;52.6886;0.839921;-2.46089;0.00743484;
9841.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-89943;83682;2160;-25.4469;28.2743;0;0.974359;0.282051;0.333333;0.562205;-0.51259;-0.230769;924.424;419.399;53.2899;0.737179;-0.988638;0.60128;
9873.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-90275;83997;2164;-31.1018;28.2743;2.82743;0.615385;0.358974;0.307692;0.532615;-0.341897;0.017094;924.424;418.056;53.2899;1.47429;-1.97719;3.8147e-05;
9905.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-90786;84469;2177;-31.1018;28.2743;2.82743;0.461538;0.538462;0.205128;0.384667;-0.444538;0.0940171;924.871;416.714;53.2899;0.814173;-2.46954;-3.05176e-05;
9937.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-90962;84638;2184;-25.4469;28.2743;2.82743;0.692308;0.384615;0.205128;0.517821;-0.418769;-0.034188;925.095;415.371;52.3684;1.17971;-2.20478;-0.921558;
9968.93;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-91127;84794;2192;-31.1018;28.2743;2.82743;0.74359;0.333333;0.179487;0.532615;-0.410179;-0.0769231;925.095;413.805;52.9696;1.73301;-2.29706;0.601246;
10001;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-91472;85113;2210;-31.1018;28.2743;2.82743;0.692308;0.384615;0.179487;0.503026;-0.427308;-0.042735;925.319;412.463;52.3703;1.17969;-2.20471;-0.599304;
10032.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-91825;85433;2225;-31.1018;25.4469;2.82743;0.333333;0.512821;0.179487;0.295897;-0.393282;0.119658;925.319;412.463;52.3703;0;0;0;
10064.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-92163;85741;2237;-31.1018;28.2743;0;0.512821;0.410256;0.307692;0.295897;-0.44441;-0.034188;925.766;411.344;53.2899;0.568356;-2.14007;0.91964;
10094.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-92340;85903;2243;-31.1018;25.4469;0;0.487179;0.512821;0.282051;0.281103;-0.504282;0.00854702;926.214;410.001;52.6493;0.841643;-2.46036;-0.64061;
10124.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-92681;86196;2248;-28.2743;25.4469;0;0.410256;0.769231;0.358974;0.236718;-0.649692;0.119658;925.99;409.33;52.0886;1.08261;-0.719888;-0.560677;
10156.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-93027;86500;2253;-31.1018;25.4469;0;0.512821;0.487179;0.205128;0.295897;-0.495718;-0.00854702;925.99;407.54;52.9696;1.98045;-2.62525;0.880974;
10187.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-93193;86660;2254;-28.2743;28.2743;0;0.692308;0.666667;0.384615;0.399462;-0.675205;-0.00854701;925.99;406.198;52.0886;1.51546;-1.94589;-0.881046;
10219.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-93534;86953;2252;-31.1018;28.2743;0;0.461538;0.948718;0.358974;0.266308;-0.786487;0.162393;925.99;405.079;52.3683;1.25498;-1.62776;0.279755;
10249.4;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-93878;87269;2253;-31.1018;28.2743;0;0.589744;0.333333;0.358974;0.340282;-0.418718;-0.0854701;926.661;403.513;52.6812;0.761916;-3.03731;0.31287;
10279.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-94220;87587;2254;-25.4469;25.4469;0;0.692308;0.461538;0.384615;0.399462;-0.538385;-0.0769231;926.885;402.394;52.6886;0.918286;-1.88432;0.00743484;
10311.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-94554;87903;2253;-28.2743;28.2743;0;0.487179;0.615385;0.333333;0.281103;-0.572692;0.0427351;927.109;401.051;52.6493;1.16897;-2.21047;-0.0393105;
10343.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-94729;88055;2251;-25.4469;28.2743;0;0.717949;0.461538;0.410256;0.414256;-0.546923;-0.0854701;926.885;399.932;52.0886;1.58781;-1.36857;-0.560749;
10375.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-95067;88379;2251;-28.2743;28.2743;0;0.641026;0.333333;0.435897;0.369872;-0.435795;-0.102564;927.109;398.366;52.4069;1.42909;-2.53122;0.318333;
10407.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-95390;88691;2251;-28.2743;28.2743;0;0.74359;0.487179;0.333333;0.429051;-0.572564;-0.0854701;927.78;397.695;52.0887;-0.217004;-1.73203;-0.318253;
10439.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-95561;88857;2252;-31.1018;31.1018;0;0.74359;0.435897;0.282051;0.429051;-0.538359;-0.102564;927.78;397.695;52.0887;0;0;0;
10471.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-95895;89177;2257;-28.2743;25.4469;0;0.589744;0.512821;0.333333;0.340282;-0.538436;-0.025641;928.004;396.129;52.4069;1.42918;-2.53115;0.318264;
10501.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-96229;89489;2264;-31.1018;28.2743;0;0.794872;0.358974;0.307692;0.458641;-0.504128;-0.145299;927.78;393.444;52.3683;1.58111;-1.37631;0.561543;
10532.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-96407;89654;2266;-31.1018;25.4469;0;0.641026;0.435897;0.358974;0.369872;-0.504205;-0.0683761;928.227;392.325;52.7252;0.589441;-2.1342;0.356895;
10564.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-96737;89963;2270;-28.2743;28.2743;2.82743;0.641026;0.384615;0.282051;0.532615;-0.376077;0.00854701;928.675;390.982;52.0886;0.865682;-2.452;-0.636677;
10595.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-97085;90285;2276;-31.1018;28.2743;0;0.589744;0.358974;0.307692;0.340282;-0.435821;-0.0769231;928.675;390.982;52.0886;0;0;0;
10627.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-97085;90285;2276;-31.1018;28.2743;0;0.589744;0.358974;0.307692;0.340282;-0.435821;-0.0769231;928.899;389.416;52.4069;1.42906;-2.53118;0.318356;
