Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6940.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40164;-25651;74904;-16.9646;-14.1372;36.7566;0.769231;0.282051;0.641026;0.813718;0.145436;-0.136752;864.459;547.831;344.99;2.96299;1.64718;0.492188;
6971.59;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40268;-25722;75100;-19.792;-11.3097;36.7566;0.538462;0.0769231;0.487179;0.591795;0.0342308;-0.0427351;864.235;546.936;344.744;1.47799;0.829961;-0.246155;
7002.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40471;-25866;75502;-19.792;-11.3097;33.9292;0.641026;0.333333;0.769231;0.813718;0.265026;-0.0683761;863.564;545.37;345.13;2.46401;1.93247;0.385956;
7032.19;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40684;-26010;75911;-16.9646;-14.1372;36.7566;0.641026;0.102564;0.692308;0.769333;0.0854872;-0.017094;863.564;544.028;344.745;2.37943;0.648918;-0.384918;
7063.17;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40896;-26152;76307;-14.1372;-11.3097;36.7566;0.641026;0.282051;0.589744;0.710154;0.171051;-0.111111;863.34;543.133;345.376;1.48706;0.813607;0.630981;
7095.19;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41000;-26229;76514;-19.792;-11.3097;36.7566;0.564103;0.0512821;0.717949;0.739744;0.0854359;0.034188;863.116;541.566;344.99;2.67272;1.14288;-0.385925;
7125.17;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41195;-26379;76917;-16.9646;-8.4823;36.7566;0.615385;0.179487;0.769231;0.798923;0.170949;-0.00854701;862.893;540.224;345.523;2.28507;1.01531;0.53241;
7155.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41414;-26519;77311;-19.792;-11.3097;33.9292;0.564103;0.0769231;0.435897;0.577;0.00861537;-0.0683761;862.445;539.105;345.376;1.78085;1.31586;-0.146393;
7186.21;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41520;-26597;77527;-19.792;-14.1372;36.7566;0.512821;0.179487;0.461538;0.562205;0.102641;-0.0769231;862.221;537.763;345.236;2.27995;1.02675;-0.140869;
7218.17;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41737;-26728;77918;-19.792;-14.1372;33.9292;0.589744;0.282051;0.820513;0.813718;0.264974;-0.017094;862.445;536.42;345.376;2.49052;0.224227;0.140869;
7250.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41951;-26872;78315;-19.792;-11.3097;33.9292;0.435897;0.205128;0.589744;0.591795;0.188051;-0.017094;862.221;535.078;345.134;2.27813;1.03079;-0.24234;
7282.19;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42057;-26939;78525;-16.9646;-11.3097;36.7566;0.564103;0.205128;0.487179;0.60659;0.111205;-0.0940171;861.55;533.735;345.376;2.07464;1.81811;0.24234;
7314.26;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42279;-27087;78926;-16.9646;-11.3097;36.7566;0.435897;0.230769;0.512821;0.54741;0.179538;-0.051282;861.55;533.735;345.376;0;0;0;
7346.36;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42500;-27226;79326;-22.6195;-11.3097;33.9292;0.461538;0.128205;0.538462;0.577;0.111128;-0.017094;861.774;531.945;345.623;3.28775;0.417638;0.246246;
7377.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42733;-27374;79740;-22.6195;-11.3097;36.7566;0.307692;0.179487;0.538462;0.488231;0.196564;0.017094;861.55;531.05;345.376;1.48706;0.813605;-0.246246;
7407.27;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42845;-27438;79945;-19.792;-14.1372;33.9292;0.435897;0.358974;0.461538;0.517821;0.247974;-0.111111;861.326;529.484;345.768;2.68785;1.10658;0.391541;
7437.35;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43067;-27575;80348;-19.792;-14.1372;33.9292;0.410256;0.307692;0.589744;0.577;0.265;-0.042735;860.879;528.365;346.012;1.79533;1.29603;0.243927;
7469.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43274;-27711;80758;-19.792;-11.3097;36.7566;0.538462;0.153846;0.589744;0.650974;0.119692;-0.034188;861.102;527.023;345.379;2.49042;0.224082;-0.632751;
7501.26;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43493;-27853;81159;-19.792;-11.3097;36.7566;0.435897;0.282051;0.589744;0.591795;0.239359;-0.042735;860.655;525.68;345.376;2.17864;1.41953;-0.00271606;
7533.33;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43613;-27914;81371;-22.6195;-11.3097;36.7566;0.384615;0.410256;0.487179;0.503026;0.307795;-0.102564;860.208;524.785;346.254;1.4015;1.19074;0.878052;
7563.29;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43837;-28040;81769;-22.6195;-11.3097;33.9292;0.410256;0.333333;0.641026;0.60659;0.299179;-0.034188;860.431;523.219;345.768;2.89034;0.30824;-0.486542;
7595.33;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44057;-28170;82175;-19.792;-11.3097;36.7566;0.487179;0.307692;0.74359;0.710154;0.290615;-0.017094;860.208;522.324;346.013;1.49601;0.797033;0.245056;
7627.32;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44167;-28239;82375;-19.792;-11.3097;39.5841;0.641026;0.205128;0.692308;0.769333;0.153897;-0.051282;859.312;520.981;346.013;1.99507;2.19453;6.10352e-05;
7659.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44396;-28368;82775;-16.9646;-11.3097;33.9292;0.461538;0.512821;0.538462;0.577;0.367667;-0.145299;859.536;519.415;346.012;2.89173;0.295957;-0.00115967;
7689.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44613;-28488;83172;-19.792;-11.3097;33.9292;0.384615;0.358974;0.846154;0.710154;0.393128;0.034188;859.312;518.52;346.254;1.49925;0.790693;0.242615;
7719.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44842;-28622;83563;-22.6195;-11.3097;33.9292;0.358974;0.435897;0.461538;0.473436;0.324897;-0.111111;859.312;518.52;346.254;0;0;0;
7750.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44951;-28688;83776;-19.792;-11.3097;36.7566;0.333333;0.307692;0.461538;0.458641;0.247923;-0.0598291;859.312;517.177;346.254;2.39581;0.586056;-6.10352e-05;
7782.23;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45178;-28819;84173;-19.792;-11.3097;31.1018;0.564103;0.230769;0.871795;0.828513;0.256385;0.025641;858.417;515.835;346.254;2.0043;2.1861;6.10352e-05;
7814.15;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45404;-28948;84578;-19.792;-11.3097;31.1018;0.564103;0.307692;0.564103;0.650974;0.205231;-0.102564;858.417;514.716;346.399;1.99774;0.483324;0.144958;
7846.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45512;-29018;84791;-19.792;-11.3097;36.7566;0.358974;0.205128;0.333333;0.399462;0.128282;-0.0769231;858.417;513.374;346.496;2.39815;0.575927;0.0964661;
7878.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45739;-29150;85191;-19.792;-11.3097;33.9292;0.307692;0.333333;0.666667;0.562205;0.341872;0.00854701;857.746;511.584;346.642;2.91422;1.96168;0.14621;
7909.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45961;-29296;85607;-19.792;-11.3097;36.7566;0.487179;0.102564;0.461538;0.54741;0.0598718;-0.0427351;857.299;510.465;346.497;1.80619;1.28076;-0.144989;
7939.21;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46178;-29441;86022;-19.792;-14.1372;36.7566;0.538462;0.128205;0.384615;0.532615;0.0342821;-0.0940171;857.075;509.122;347.035;2.31112;0.954666;0.537811;
7969.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46296;-29512;86221;-19.792;-11.3097;36.7566;0.410256;0.0769231;0.692308;0.63618;0.145231;0.0683761;856.628;507.78;346.254;2.2;1.38606;-0.780457;
7999.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46518;-29658;86634;-19.792;-11.3097;36.7566;0.358974;0.25641;0.589744;0.54741;0.247872;-0.00854701;856.404;506.661;346.642;1.90462;0.87553;0.387634;
8031.21;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46736;-29796;87041;-19.792;-14.1372;36.7566;0.333333;0.128205;0.410256;0.429051;0.111128;-0.017094;856.18;505.319;346.886;2.30863;0.960667;0.243958;
8062.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46855;-29869;87239;-19.792;-11.3097;36.7566;0.487179;0.307692;0.589744;0.621385;0.239385;-0.0683761;855.956;503.753;346.882;2.70892;1.05411;-0.00369263;
8094.42;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-47061;-30005;87647;-16.9646;-14.1372;33.9292;0.666667;0.282051;0.615385;0.739744;0.171051;-0.111111;855.732;502.186;346.496;2.7018;1.07237;-0.386475;
8124.58;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-47283;-30137;88038;-22.6195;-11.3097;36.7566;0.358974;0.358974;0.641026;0.577;0.333359;-0.025641;855.732;501.291;346.885;1.6013;0.37308;0.388977;
8155.35;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-47507;-30274;88446;-16.9646;-11.3097;33.9292;0.384615;0.282051;0.666667;0.60659;0.282051;0;855.285;499.949;346.886;2.21522;1.36163;0.0012207;
8186.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-47617;-30347;88656;-19.792;-14.1372;33.9292;0.487179;0.230769;0.717949;0.695359;0.230769;0;854.838;498.382;346.642;2.60939;1.46614;-0.243927;
8217.62;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-47834;-30475;89038;-19.792;-11.3097;31.1018;0.512821;0.307692;0.589744;0.63618;0.230846;-0.0769231;854.838;497.264;346.496;1.99849;0.479948;-0.146271;
8247.41;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48059;-30613;89438;-22.6195;-11.3097;33.9292;0.384615;0.282051;0.794872;0.680564;0.324744;0.042735;854.838;497.264;346.496;0;0;0;
8277.96;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48171;-30677;89639;-19.792;-11.3097;33.9292;0.589744;0.307692;0.538462;0.650974;0.188154;-0.119658;854.39;495.921;347.275;2.22434;1.34666;0.779114;
8309.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48392;-30828;90036;-16.9646;-14.1372;36.7566;0.641026;0.179487;0.666667;0.754539;0.128256;-0.051282;853.719;494.355;346.497;2.50951;1.87317;-0.777924;
8340.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48603;-30969;90425;-19.792;-11.3097;31.1018;0.564103;0.153846;0.974359;0.887692;0.239231;0.0854701;853.495;493.46;347.125;1.51109;0.767823;0.62793;
8370.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48708;-31045;90633;-19.792;-14.1372;36.7566;0.589744;0.230769;0.641026;0.710154;0.171;-0.0598291;853.271;492.341;347.514;1.91772;0.846448;0.388916;
8399.99;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48925;-31184;91030;-19.792;-14.1372;33.9292;0.641026;0.25641;0.512821;0.665769;0.128333;-0.128205;852.824;490.999;346.645;2.20941;1.37094;-0.869263;
8432.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49139;-31328;91431;-16.9646;-14.1372;33.9292;0.692308;0.179487;0.74359;0.828513;0.136795;-0.042735;852.6;489.656;347.275;2.31516;0.944986;0.630341;
8462.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49252;-31394;91626;-19.792;-8.4823;36.7566;0.410256;0.25641;0.794872;0.695359;0.299103;0.042735;852.376;488.538;347.276;1.91414;0.85438;0.00137329;
8493.14;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49462;-31535;92018;-16.9646;-14.1372;33.9292;0.564103;0.25641;0.74359;0.754539;0.230795;-0.025641;851.705;487.195;347.125;2.12915;1.75396;-0.151367;
8525.09;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49668;-31667;92398;-19.792;-11.3097;33.9292;0.692308;0.282051;0.897436;0.917282;0.256436;-0.025641;851.929;486.076;347.514;2.09569;0.0422773;0.388977;
8557.12;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49781;-31740;92603;-19.792;-14.1372;36.7566;0.487179;0.153846;0.74359;0.710154;0.188;0.034188;851.258;484.958;347.123;1.72829;1.66242;-0.391388;
8587.15;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50000;-31878;93004;-19.792;-8.4823;36.7566;0.384615;0.307692;0.564103;0.54741;0.265;-0.042735;850.81;483.615;347.125;2.22091;1.3525;0.00241089;
8617.11;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50217;-32009;93386;-16.9646;-14.1372;33.9292;0.512821;0.205128;1.05128;0.902487;0.316128;0.111111;850.81;482.273;347.988;2.41233;0.513286;0.862976;
8649.08;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50434;-32148;93784;-19.792;-14.1372;36.7566;0.641026;0.333333;0.512821;0.665769;0.179641;-0.153846;850.81;482.273;347.988;0;0;0;
8681.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50537;-32219;93990;-19.792;-14.1372;31.1018;0.564103;0.0769231;0.487179;0.60659;0.0256923;-0.0512821;849.915;480.035;347.125;2.52989;1.84556;-0.388916;
8712.02;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50751;-32367;94383;-19.792;-11.3097;36.7566;0.410256;0.128205;0.717949;0.650974;0.187974;0.0598291;849.915;480.035;347.125;0;0;0;
8744.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50964;-32509;94789;-19.792;-11.3097;36.7566;0.564103;0.0769231;0.589744;0.665769;0.0598461;-0.017094;849.915;478.916;347.753;2.00849;0.435979;0.627869;
8776.11;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-51169;-32651;95192;-19.792;-11.3097;36.7566;0.666667;0.282051;0.717949;0.798923;0.205205;-0.0769231;849.244;477.798;348.143;1.75764;1.63128;0.389954;
8808.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-51278;-32718;95386;-19.792;-11.3097;33.9292;0.564103;0.205128;0.769231;0.769333;0.205128;0;849.02;476.455;347.903;2.32537;0.919555;-0.239868;
8838.84;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-51487;-32865;95788;-19.792;-11.3097;33.9292;0.538462;0.153846;0.564103;0.63618;0.111154;-0.042735;848.796;475.113;348.143;2.32909;0.90979;0.239868;
8877.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-51693;-33007;96196;-16.9646;-14.1372;36.7566;0.461538;0.0512821;0.692308;0.665769;0.111051;0.0598291;848.125;474.217;347.988;1.35118;1.55059;-0.154846;
8900.79;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-51806;-33085;96400;-19.792;-14.1372;36.7566;0.589744;0.179487;0.615385;0.695359;0.128256;-0.051282;847.901;472.651;348.378;2.73551;0.983054;0.389862;
8931.81;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52017;-33228;96808;-19.792;-14.1372;33.9292;0.538462;0.153846;0.692308;0.710154;0.153846;0;847.901;471.533;348.143;2.01141;0.4223;-0.235016;
8962.83;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52235;-33365;97201;-19.792;-11.3097;31.1018;0.384615;0.282051;0.487179;0.503026;0.222282;-0.0598291;847.677;470.414;348.534;1.93249;0.812168;0.391327;
8993.83;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52456;-33509;97617;-19.792;-14.1372;36.7566;0.384615;0.230769;0.564103;0.54741;0.213692;-0.017094;847.006;468.847;348.143;2.56227;1.80033;-0.391327;
9023.85;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52682;-33653;98034;-16.9646;-11.3097;39.5841;0.410256;0.230769;0.538462;0.54741;0.196615;-0.034188;846.782;467.505;348.768;2.33888;0.884335;0.624878;
9055.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52793;-33722;98233;-19.792;-14.1372;33.9292;0.230769;0.230769;0.512821;0.429051;0.247846;0.017094;846.782;466.386;348.613;2.01486;0.405795;-0.154846;
9085.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53009;-33865;98645;-16.9646;-14.1372;33.9292;0.487179;0.307692;0.641026;0.650974;0.256462;-0.051282;846.782;464.82;348.768;2.82235;0.560493;0.154846;
9115.42;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53117;-33929;98845;-19.792;-14.1372;36.7566;0.666667;0.282051;0.564103;0.710154;0.153974;-0.128205;845.887;463.478;348.38;2.08407;2.11026;-0.387329;
9147.42;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53342;-34071;99255;-22.6195;-11.3097;39.5841;0.333333;0.179487;0.564103;0.517821;0.196564;0.017094;845.887;462.135;348.768;2.41915;0.480421;0.387329;
9179.42;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53572;-34203;99670;-22.6195;-14.1372;33.9292;0.384615;0.307692;0.461538;0.488231;0.230846;-0.0769231;845.664;460.792;349.003;2.34259;0.874758;0.234924;
9209.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53677;-34268;99870;-16.9646;-11.3097;31.1018;0.487179;0.307692;0.666667;0.665769;0.265;-0.042735;845.44;459.003;347.988;3.1308;1.08707;-1.01465;
9239.32;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53905;-34403;100274;-19.792;-11.3097;33.9292;0.589744;0.333333;0.589744;0.680564;0.222333;-0.111111;845.44;459.003;347.988;0;0;0;
9270.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54126;-34536;100683;-19.792;-14.1372;36.7566;0.461538;0.282051;0.564103;0.591795;0.222282;-0.0598291;844.993;457.884;348.613;1.85227;1.2131;0.624878;
9301.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54239;-34606;100883;-19.792;-11.3097;33.9292;0.282051;0.205128;0.666667;0.54741;0.264897;0.0598291;844.769;456.765;349.003;1.93901;0.796326;0.389893;
9331.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54464;-34739;101288;-19.792;-11.3097;31.1018;0.384615;0.307692;0.512821;0.517821;0.247923;-0.0598291;844.098;455.422;348.845;2.18085;1.68925;-0.15741;
9361.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54683;-34869;101696;-16.9646;-11.3097;36.7566;0.435897;0.333333;0.564103;0.577;0.265026;-0.0683761;844.098;454.08;348.768;2.41909;0.48041;-0.0776367;
9393.29;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54797;-34935;101894;-19.792;-14.1372;36.7566;0.410256;0.333333;0.717949;0.650974;0.324795;-0.00854701;843.874;452.961;348.769;1.9358;0.804248;0.00106812;
9424.35;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-55010;-35070;102300;-19.792;-14.1372;33.9292;0.384615;0.384615;0.564103;0.54741;0.316308;-0.0683761;843.203;451.619;349.001;2.18538;1.6833;0.232452;
9456.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-55230;-35194;102694;-19.792;-11.3097;36.7566;0.512821;0.384615;0.564103;0.621385;0.273615;-0.111111;842.979;450.5;349.003;1.93901;0.796325;0.0015564;
9487.35;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-55450;-35326;103098;-16.9646;-11.3097;39.5841;0.435897;0.384615;0.871795;0.754538;0.401692;0.017094;842.755;448.934;349.393;2.75244;0.934414;0.390442;
9519.32;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-55554;-35386;103303;-19.792;-11.3097;33.9292;0.487179;0.435897;0.692308;0.680564;0.359051;-0.0769231;842.084;447.591;349.234;2.19225;1.67443;-0.159454;
9551.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-55771;-35516;103695;-19.792;-8.4823;33.9292;0.461538;0.333333;0.538462;0.577;0.247949;-0.0854701;841.86;446.249;349.393;2.34845;0.858759;0.159454;
9583.37;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-55986;-35644;104101;-16.9646;-11.3097;36.7566;0.384615;0.512821;0.871795;0.724949;0.504282;-0.00854701;841.412;445.13;348.768;1.85552;1.2082;-0.625519;
9614.59;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-56193;-35773;104500;-16.9646;-11.3097;33.9292;0.512821;0.307692;0.641026;0.665769;0.247923;-0.0598291;840.741;444.011;349.16;1.78629;1.59994;0.391998;
9645.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-56305;-35840;104694;-16.9646;-11.3097;33.9292;0.538462;0.333333;0.564103;0.63618;0.230872;-0.102564;840.965;442.669;349.393;2.50005;0.0492069;0.233521;
9676.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-56518;-35970;105094;-19.792;-11.3097;33.9292;0.538462;0.282051;0.641026;0.680564;0.222282;-0.0598291;840.07;441.55;349.162;1.70898;2.00434;-0.230927;
9708.46;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-56725;-36094;105491;-19.792;-11.3097;36.7566;0.564103;0.435897;0.615385;0.680564;0.30782;-0.128205;840.07;441.55;349.162;0;0;0;
9739.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-56944;-36221;105882;-19.792;-11.3097;33.9292;0.487179;0.307692;0.923077;0.813718;0.350385;0.042735;839.846;440.655;349.393;1.54035;0.707428;0.230927;
9771.47;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-57048;-36290;106088;-19.792;-11.3097;33.9292;0.461538;0.307692;0.897436;0.784128;0.350385;0.042735;839.399;438.865;349.003;3.07104;1.43582;-0.390411;
9801.78;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-57253;-36420;106466;-19.792;-11.3097;33.9292;0.615385;0.307692;0.666667;0.739744;0.222308;-0.0854701;839.175;437.97;349.624;1.54315;0.701093;0.621338;
9833.93;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-57463;-36563;106868;-19.792;-14.1372;33.9292;0.538462;0.205128;0.717949;0.724949;0.19659;-0.00854701;838.728;437.075;349.624;1.46909;1.10619;0;
9866.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-57572;-36633;107081;-19.792;-11.3097;36.7566;0.487179;0.230769;0.512821;0.577;0.162462;-0.0683761;838.28;435.285;349.624;3.08643;1.40244;0;
9897.92;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-57789;-36778;107478;-16.9646;-14.1372;36.7566;0.410256;0.102564;0.487179;0.517821;0.0940256;-0.00854702;838.28;434.166;350.246;2.02566;0.348234;0.621399;
9928.89;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-57999;-36921;107875;-19.792;-14.1372;33.9292;0.487179;0.153846;0.794872;0.739744;0.205077;0.051282;838.056;433.047;349.855;1.95065;0.767395;-0.390503;
9960.91;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-58210;-37069;108271;-16.9646;-14.1372;36.7566;0.461538;0.179487;0.717949;0.680564;0.205103;0.025641;837.609;431.705;349.784;2.28115;1.24801;-0.0714111;
9991.91;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-58321;-37137;108468;-16.9646;-11.3097;33.9292;0.461538;0.153846;0.461538;0.532615;0.102615;-0.0512821;837.609;429.915;349.855;3.23712;0.579236;0.0714722;
10024;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-58541;-37281;108875;-16.9646;-11.3097;33.9292;0.435897;0.179487;0.769231;0.695359;0.230718;0.051282;837.161;429.02;349.855;1.47352;1.10037;0;
10054.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-58753;-37425;109271;-19.792;-11.3097;36.7566;0.410256;0.153846;0.692308;0.63618;0.196538;0.042735;836.938;427.677;350.407;2.36327;0.817079;0.551758;
10086.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-58975;-37571;109666;-19.792;-14.1372;33.9292;0.487179;0.205128;0.487179;0.562205;0.136821;-0.0683761;836.266;426.335;349.855;2.21017;1.65054;-0.551758;
10116.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-59094;-37643;109875;-19.792;-8.4823;33.9292;0.384615;0.230769;0.615385;0.577;0.230769;0;836.266;426.335;349.855;0;0;0;
10147.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-59313;-37778;110278;-19.792;-14.1372;36.7566;0.410256;0.282051;0.615385;0.591795;0.256436;-0.025641;836.49;424.992;349.624;2.50028;0.0391396;-0.230957;
10177.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-59535;-37914;110668;-19.792;-11.3097;39.5841;0.487179;0.307692;0.461538;0.54741;0.196692;-0.111111;836.042;423.65;350.016;2.28624;1.23878;0.391357;
10208.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-59646;-37988;110877;-16.9646;-11.3097;36.7566;0.487179;0.25641;0.666667;0.665769;0.230795;-0.025641;835.595;422.307;350.472;2.29604;1.22051;0.456757;
10241;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-59877;-38124;111267;-19.792;-11.3097;33.9292;0.333333;0.384615;0.641026;0.562205;0.359;-0.025641;835.147;421.189;350.244;1.88608;1.16001;-0.228363;
10273.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-60107;-38257;111675;-22.6195;-14.1372;36.7566;0.333333;0.307692;0.512821;0.488231;0.265;-0.042735;834.924;419.623;350.636;2.77201;0.874479;0.392273;
10304.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-60328;-38393;112080;-19.792;-11.3097;33.9292;0.512821;0.333333;0.692308;0.695359;0.282103;-0.051282;834.924;418.504;350.083;2.02466;0.353962;-0.552704;
10335.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-60433;-38463;112277;-19.792;-14.1372;39.5841;0.589744;0.179487;0.692308;0.739744;0.153872;-0.025641;834.476;416.938;350.636;2.70512;1.28082;0.552704;
10371.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-60660;-38602;112684;-16.9646;-11.3097;36.7566;0.487179;0.333333;0.384615;0.503026;0.188179;-0.145299;833.805;415.819;350.246;1.81627;1.56557;-0.390625;
10396.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-60877;-38729;113086;-19.792;-11.3097;31.1018;0.589744;0.410256;0.74359;0.769333;0.324872;-0.0854701;833.581;414.253;350.636;2.77218;0.874506;0.390625;
10428.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-60988;-38796;113282;-16.9646;-14.1372;36.7566;0.358974;0.333333;0.820513;0.680564;0.376026;0.042735;833.134;413.357;350.636;1.48838;1.08018;0;
