Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6864.29;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40989;-75023;26451;19.792;-33.9292;14.1372;0.179487;0.641026;0.282051;0.0591795;0.581256;-0.0598291;899.588;527.47;255.769;0;0;0;
6895.19;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41222;-75434;26595;19.792;-33.9292;11.3097;0.179487;0.512821;0.153846;-0.0147949;0.453051;-0.0598291;900.035;526.351;255.524;0.283602;2.19587;-0.245316;
6925.37;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41448;-75849;26736;19.792;-33.9292;14.1372;0.461538;0.487179;0.230769;-0.133154;0.555487;0.0683761;900.035;524.785;255.376;-0.726483;2.7843;-0.147537;
6955.52;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41557;-76049;26806;19.792;-36.7566;14.1372;0.435897;0.487179;0.128205;-0.177538;0.512795;0.025641;900.259;523.666;255.382;-0.120224;2.09266;0.00527954;
6985.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41784;-76459;26947;22.6195;-36.7566;11.3097;0.487179;0.358974;0.128205;-0.207128;0.444359;0.0854701;900.259;522.547;255.134;-0.527322;1.98658;-0.247574;
7015.39;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42003;-76870;27086;19.792;-33.9292;11.3097;0.410256;0.538462;0.205128;-0.118359;0.564077;0.025641;900.706;520.758;255.134;-0.0476302;3.38972;0;
7046.48;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42108;-77068;27149;16.9646;-36.7566;11.3097;0.717949;0.74359;0.358974;-0.207128;0.85459;0.111111;900.482;519.639;255.624;-0.909227;1.88877;0.490143;
7077.51;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42331;-77483;27293;22.6195;-36.7566;14.1372;0.435897;0.282051;0.205128;-0.133154;0.40159;0.119658;901.378;518.296;255.624;0.983328;2.79809;0;
7109.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42536;-77891;27437;19.792;-33.9292;11.3097;0.589744;0.615385;0.205128;-0.221923;0.675154;0.0598291;901.154;517.177;255.134;-0.925351;1.88092;-0.490143;
7140.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42647;-78093;27505;19.792;-36.7566;14.1372;0.666667;0.461538;0.25641;-0.236718;0.615231;0.153846;901.378;515.611;254.745;-0.359774;2.88438;-0.388763;
7171.45;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42871;-78503;27650;16.9646;-33.9292;14.1372;0.589744;0.512821;0.282051;-0.177538;0.632359;0.119658;901.825;514.269;255.132;0.163188;2.5952;0.386948;
7203.42;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43082;-78899;27800;19.792;-33.9292;14.1372;0.615385;0.74359;0.0512821;-0.325487;0.717974;-0.025641;902.273;513.15;255.379;0.27816;2.19661;0.246857;
7235.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43305;-79325;27943;19.792;-36.7566;11.3097;0.487179;0.564103;0.205128;-0.162744;0.606795;0.042735;902.273;511.584;254.745;-0.757105;2.77613;-0.633789;
7267.13;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43416;-79525;28019;19.792;-36.7566;14.1372;0.410256;0.538462;0.153846;-0.147949;0.547;0.008547;902.049;510.018;255.134;-1.13625;2.67544;0.388748;
7299.04;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43747;-80134;28228;16.9646;-31.1018;11.3097;0.487179;0.820513;0.128205;-0.207128;0.752205;-0.0683761;902.273;508.899;255.235;-0.125576;2.0924;0.10141;
7329.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43861;-80335;28299;16.9646;-33.9292;14.1372;0.615385;0.512821;0.25641;-0.207128;0.632359;0.119658;902.273;508.899;255.235;0;0;0;
7361.43;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44090;-80748;28438;19.792;-36.7566;14.1372;0.384615;0.282051;0.282051;-0.0591795;0.410128;0.128205;902.273;507.333;255.379;-0.726335;2.78428;0.143661;
7392.05;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44201;-80945;28506;19.792;-36.7566;11.3097;0.25641;0.564103;0.179487;-0.0443846;0.52141;-0.042735;902.273;506.214;255.624;-0.510309;1.99101;0.245071;
7424.01;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44427;-81351;28651;19.792;-39.5841;11.3097;0.282051;0.692308;0.230769;-0.0295897;0.632538;-0.0598291;902.72;504.871;254.744;0.145516;2.59617;-0.879944;
7455;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44646;-81756;28793;19.792;-33.9292;11.3097;0.461538;0.487179;0.128205;-0.192333;0.521333;0.034188;902.944;503.305;254.358;-0.37926;2.88194;-0.38591;
7485.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44766;-81950;28861;16.9646;-33.9292;8.4823;0.307692;0.615385;0.25641;-0.0295897;0.598308;-0.017094;902.944;502.41;255.237;-0.419001;1.58996;0.878159;
7515.95;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44997;-82353;28998;19.792;-36.7566;14.1372;0.307692;0.692308;0.282051;-0.0147949;0.658154;-0.034188;903.391;500.844;254.99;0.0503142;2.9926;-0.246155;
7546.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45218;-82746;29139;19.792;-33.9292;11.3097;0.307692;0.435897;0.25641;-0.0295897;0.47859;0.0427351;903.391;499.725;254.358;-0.554169;1.97925;-0.632004;
7577.94;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45339;-82956;29213;16.9646;-36.7566;16.9646;0.333333;0.461538;0.230769;-0.0591795;0.495692;0.034188;904.062;498.159;254.745;0.434831;3.10108;0.386932;
7609.08;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45555;-83357;29370;19.792;-36.7566;11.3097;0.384615;0.461538;0.025641;-0.207128;0.444462;-0.017094;904.286;497.04;254.358;-0.157593;2.09023;-0.386932;
7640.99;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45771;-83765;29518;19.792;-36.7566;14.1372;0.589744;0.538462;0.128205;-0.266308;0.598231;0.0598291;904.958;495.474;254.745;0.434816;3.10114;0.386932;
7671.05;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45991;-84184;29673;19.792;-42.4115;14.1372;0.410256;0.410256;0.205128;-0.118359;0.478564;0.0683761;904.958;494.355;254.497;-0.549387;1.98059;-0.24855;
7702.96;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46099;-84385;29748;14.1372;-31.1018;14.1372;0.615385;0.564103;0.025641;-0.340282;0.589718;0.025641;905.181;492.565;254.358;-0.490187;3.2777;-0.138382;
7732.96;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46322;-84804;29901;22.6195;-39.5841;11.3097;0.461538;0.589744;0.128205;-0.192333;0.589744;-4.96705e-09;905.181;491.67;254.358;-0.443335;1.5834;0;
7762.95;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46538;-85223;30050;19.792;-39.5841;14.1372;0.589744;0.307692;0.179487;-0.236718;0.461385;0.153846;905.181;491.67;254.358;0;0;0;
7792.94;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46648;-85426;30122;19.792;-33.9292;14.1372;0.358974;0.410256;0.25641;-0.0591795;0.478564;0.0683761;905.629;490.104;254.11;0.00433803;2.99296;-0.248474;
7822.95;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46880;-85852;30264;19.792;-39.5841;14.1372;0.435897;0.333333;0.25641;-0.103564;0.452872;0.119658;905.405;488.537;253.723;-1.20182;2.64676;-0.386887;
7854.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47110;-86267;30404;19.792;-33.9292;11.3097;0.487179;0.461538;0.282051;-0.118359;0.564;0.102564;905.405;487.195;254.112;-0.675167;2.37212;0.389282;
7885.96;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47219;-86469;30472;22.6195;-36.7566;11.3097;0.333333;0.333333;0.153846;-0.103564;0.384564;0.0512821;905.852;486.076;253.589;0.209372;2.20428;-0.523773;
7917.18;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47451;-86889;30619;19.792;-33.9292;11.3097;0.307692;0.410256;0.282051;-0.0147949;0.470026;0.0598291;906.076;484.51;253.588;-0.41795;2.87658;-6.10352e-05;
7947.04;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47677;-87295;30764;19.792;-36.7566;11.3097;0.307692;0.461538;0.128205;-0.103564;0.453;-0.008547;906.3;483.167;253.723;-0.295994;2.48301;0.134552;
7977.18;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47900;-87709;30908;19.792;-36.7566;11.3097;0.487179;0.358974;0.230769;-0.147949;0.478513;0.119658;906.3;481.601;253.972;-0.794454;2.76556;0.24939;
8008.03;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48009;-87920;30984;19.792;-36.7566;14.1372;0.435897;0.512821;0.153846;-0.162744;0.538436;0.025641;906.747;480.259;253.971;0.110596;2.59792;-0.000915527;
8039.93;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48234;-88316;31140;19.792;-36.7566;14.1372;0.384615;0.512821;0.025641;-0.207128;0.478667;-0.034188;907.419;478.916;254.218;0.518085;2.70942;0.247009;
8071.91;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48452;-88734;31299;16.9646;-36.7566;14.1372;0.358974;0.230769;0.025641;-0.192333;0.282;0.0512821;907.195;477.797;253.723;-0.971389;1.85756;-0.495514;
8103.89;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48564;-88932;31374;19.792;-36.7566;11.3097;0.307692;0.512821;0.153846;-0.0887692;0.495744;-0.017094;907.419;476.231;254.218;-0.386278;2.88095;0.495514;
8135.33;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48790;-89350;31519;22.6195;-36.7566;14.1372;0.435897;0.435897;0.128205;-0.177538;0.47859;0.042735;907.419;476.231;254.218;0;0;0;
8168;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49007;-89759;31677;19.792;-33.9292;14.1372;0.564103;0.410256;0.0769231;-0.281103;0.487103;0.0769231;908.09;474.665;254.604;0.427192;3.1022;0.385971;
8198.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49230;-90168;31832;19.792;-36.7566;14.1372;0.333333;0.487179;0.128205;-0.118359;0.478641;-0.008547;908.09;473.546;253.972;-0.567581;1.97539;-0.632034;
8229.92;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49344;-90370;31900;19.792;-33.9292;14.1372;0.461538;0.589744;0.153846;-0.177538;0.598282;0.008547;908.314;470.638;253.589;-0.534074;3.27085;-0.134491;
8260.21;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49575;-90781;32049;16.9646;-33.9292;14.1372;0.410256;0.666667;0.102564;-0.177538;0.615436;-0.0512821;908.761;468.848;253.589;-0.139056;3.38726;0;
8292.23;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49797;-91173;32187;19.792;-36.7566;11.3097;0.307692;0.615385;0.282051;-0.0147949;0.606846;-0.00854701;908.314;467.953;253.589;-1.25462;1.34455;0;
8324.25;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49914;-91384;32255;22.6195;-31.1018;11.3097;0.205128;0.564103;0.179487;-0.0147949;0.504333;-0.0598291;908.985;466.61;253.723;0.494622;2.71386;0.134552;
8355.24;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;50144;-91796;32391;22.6195;-36.7566;11.3097;0.25641;0.564103;0.307692;0.0295897;0.564103;0;909.209;465.268;253.589;-0.301789;2.4822;-0.134552;
8386.25;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;50372;-92190;32523;16.9646;-36.7566;11.3097;0.435897;0.435897;0.230769;-0.118359;0.512744;0.0769231;909.209;465.268;253.589;0;0;0;
8419.11;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;50602;-92597;32661;19.792;-33.9292;14.1372;0.410256;0.615385;0.435897;0.0147949;0.692231;0.0769231;909.432;463.925;252.955;-0.329219;2.47877;-0.633209;
8450.18;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;50716;-92792;32731;19.792;-36.7566;11.3097;0.282051;0.666667;0.307692;0.0147949;0.641051;-0.025641;909.88;462.582;253.723;0.0993121;2.59843;0.76767;
8480.23;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;50946;-93205;32863;19.792;-36.7566;11.3097;0.410256;0.410256;0.410256;0;0.546872;0.136752;910.328;461.016;253.09;-0.0489631;2.99262;-0.633179;
8511.18;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51172;-93613;33004;22.6195;-33.9292;11.3097;0.384615;0.820513;0.102564;-0.162744;0.709513;-0.111111;910.328;459.45;252.955;-0.84342;2.75102;-0.134491;
8542.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51396;-94027;33144;16.9646;-36.7566;11.3097;0.461538;0.487179;0.282051;-0.103564;0.572564;0.0854701;910.775;458.555;253.723;0.329748;1.80924;0.767761;
8573.18;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51612;-94426;33290;19.792;-36.7566;14.1372;0.564103;0.512821;0.179487;-0.221923;0.589667;0.0769231;910.775;457.213;253.723;-0.691269;2.36748;-7.62939e-05;
8603.22;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51726;-94640;33361;19.792;-33.9292;8.4823;0.487179;0.615385;0.25641;-0.133154;0.658077;0.042735;911.222;455.87;252.955;0.0643812;2.5995;-0.767685;
8633.25;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51937;-95057;33507;19.792;-36.7566;14.1372;0.307692;0.666667;0.0512821;-0.147949;0.564205;-0.102564;911.446;454.08;252.706;-0.584395;3.26224;-0.24942;
8663.33;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52051;-95259;33585;19.792;-36.7566;14.1372;0.666667;0.333333;0.102564;-0.325487;0.478487;0.145299;912.117;453.409;253.205;0.826413;1.53759;0.499573;
8694.24;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52260;-95672;33734;19.792;-36.7566;14.1372;0.487179;0.589744;0.0512821;-0.251513;0.572667;-0.017094;912.117;451.842;253.341;-0.824875;2.7567;0.136017;
8726.23;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52483;-96077;33876;19.792;-36.7566;11.3097;0.512821;0.461538;0.25641;-0.147949;0.564;0.102564;912.117;450.5;252.955;-0.722943;2.35806;-0.386169;
8757.19;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52601;-96288;33949;16.9646;-33.9292;14.1372;0.435897;0.564103;0.0769231;-0.207128;0.547026;-0.017094;912.565;448.71;252.955;-0.17647;3.38546;-7.62939e-05;
8787.22;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52819;-96680;34096;19.792;-33.9292;14.1372;0.615385;0.615385;0.230769;-0.221923;0.692231;0.0769231;912.789;448.039;252.575;0.0236071;1.29995;-0.380646;
8819.25;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53037;-97090;34231;19.792;-36.7566;14.1372;0.487179;0.487179;0.25641;-0.133154;0.572564;0.0854701;912.789;448.039;252.575;0;0;0;
8850.23;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53143;-97298;34310;16.9646;-36.7566;14.1372;0.461538;0.717949;0.128205;-0.192333;0.675256;-0.042735;913.013;446.92;252.955;-0.208726;2.08575;0.380722;
8881.33;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53367;-97696;34444;19.792;-33.9292;14.1372;0.512821;0.589744;0.179487;-0.192333;0.623897;0.034188;913.013;445.578;252.955;-0.72294;2.35806;6.10352e-05;
8912.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53595;-98102;34590;19.792;-33.9292;11.3097;0.564103;0.615385;0.282051;-0.162744;0.692231;0.0769231;913.236;444.011;253.339;-0.430479;2.87479;0.383789;
8943.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53816;-98505;34728;19.792;-33.9292;11.3097;0.692308;0.589744;0.230769;-0.266308;0.700744;0.111111;913.46;442.445;252.955;-0.449698;2.87173;-0.383911;
8975.96;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53930;-98716;34804;19.792;-36.7566;11.3097;0.461538;0.282051;0.102564;-0.207128;0.375974;0.0940171;913.684;441.103;252.325;-0.356487;2.47499;-0.630707;
9005.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;54154;-99126;34942;16.9646;-33.9292;11.3097;0.384615;0.410256;0.205128;-0.103564;0.470026;0.0598291;913.684;439.984;252.575;-0.61551;1.96105;0.250046;
9035.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;54366;-99535;35083;16.9646;-33.9292;11.3097;0.512821;0.564103;0.282051;-0.133154;0.640949;0.0769231;913.684;438.865;252.706;-0.610998;1.9624;0.131302;
9067.95;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;54479;-99733;35147;19.792;-36.7566;14.1372;0.461538;0.384615;0.282051;-0.103564;0.504154;0.119658;913.908;437.523;252.069;-0.367513;2.47332;-0.637085;
9097.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;54707;-100145;35288;19.792;-33.9292;14.1372;0.25641;0.641026;0.25641;0;0.598333;-0.042735;914.131;436.18;252.324;-0.356507;2.47505;0.255676;
9129.92;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;54924;-100543;35427;19.792;-36.7566;11.3097;0.358974;0.74359;0.179487;-0.103564;0.675282;-0.0683761;914.355;435.061;251.943;-0.245539;2.08174;-0.381363;
9160.94;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;55038;-100753;35498;16.9646;-33.9292;11.3097;0.487179;0.589744;0.128205;-0.207128;0.598282;0.008547;914.579;433.495;252.706;-0.462316;2.86977;0.762772;
9191.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;55260;-101163;35645;22.6195;-33.9292;11.3097;0.230769;0.641026;0.230769;0;0.581256;-0.0598291;914.579;432.152;252.321;-0.749039;2.34996;-0.385345;
9222.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;55491;-101565;35783;19.792;-36.7566;11.3097;0.384615;0.564103;0.307692;-0.0443846;0.606795;0.042735;915.026;430.81;251.944;0.0186275;2.60016;-0.376663;
9253.01;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;55733;-101979;35921;16.9646;-36.7566;11.3097;0.25641;0.538462;0.153846;-0.0591795;0.495769;-0.042735;915.026;430.81;251.944;0;0;0;
9283.94;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;55845;-102173;35990;19.792;-36.7566;14.1372;0.461538;0.666667;0.153846;-0.177538;0.64959;-0.017094;915.25;429.467;252.194;-0.36213;2.47417;0.249985;
9314;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;56079;-102593;36131;19.792;-36.7566;11.3097;0.487179;0.25641;0.307692;-0.103564;0.435718;0.179487;915.698;427.901;251.566;-0.128546;2.99026;-0.628235;
9345.99;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;56313;-103000;36268;16.9646;-33.9292;11.3097;0.410256;0.358974;0.230769;-0.103564;0.452897;0.0940171;915.698;426.559;251.566;-0.7799;2.33978;0;
9376.91;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;56425;-103196;36337;19.792;-36.7566;11.3097;0.25641;0.487179;0.333333;0.0443846;0.521333;0.034188;916.145;425.216;251.943;0.0185568;2.60026;0.377487;
9406.92;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;56658;-103608;36475;22.6195;-36.7566;11.3097;0.282051;0.410256;0.25641;-0.0147949;0.452949;0.0427351;916.369;423.874;250.935;-0.416416;2.46562;-1.00847;
9437.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;56890;-104029;36619;19.792;-33.9292;11.3097;0.282051;0.487179;0.358974;0.0443846;0.53841;0.0512821;917.04;422.531;251.943;0.410104;2.72786;1.00847;
9467.93;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;57004;-104232;36690;22.6195;-33.9292;11.3097;0.358974;0.282051;0.128205;-0.133154;0.350359;0.0683761;917.488;420.741;251.943;-0.23626;3.38187;-1.52588e-05;
9497.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;57232;-104645;36844;19.792;-33.9292;11.3097;0.282051;0.512821;0.102564;-0.103564;0.470128;-0.0427351;917.711;419.622;251.944;-0.245731;2.08167;0.000595093;
9529.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;57450;-105072;36995;16.9646;-36.7566;14.1372;0.384615;0.282051;0.153846;-0.133154;0.367436;0.0854701;918.159;418.056;251.691;-0.122018;2.99053;-0.252991;
9560.01;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;57565;-105275;37075;19.792;-33.9292;14.1372;0.641026;0.487179;0.0512821;-0.340282;0.555487;0.0683761;918.382;416.937;251.313;-0.268447;2.07896;-0.378036;
9589.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;57777;-105695;37229;16.9646;-36.7566;14.1372;0.717949;0.333333;0.0769231;-0.369872;0.487026;0.153846;918.83;415.371;251.943;-0.108808;2.99093;0.630447;
9620.99;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;57994;-106100;37376;19.792;-33.9292;11.3097;0.487179;0.384615;0.205128;-0.162744;0.487077;0.102564;918.83;415.371;251.943;0;0;0;
9652.03;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;58108;-106311;37453;22.6195;-36.7566;11.3097;0.461538;0.615385;0.0512821;-0.236718;0.581231;-0.034188;919.054;414.029;251.813;-0.378586;2.47176;-0.130081;
9681.95;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;58324;-106711;37607;19.792;-39.5841;14.1372;0.435897;0.333333;0.230769;-0.118359;0.444333;0.111111;919.054;412.462;251.438;-0.915998;2.72777;-0.375305;
9711.94;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;58549;-107130;37750;16.9646;-36.7566;11.3097;0.512821;0.435897;0.0512821;-0.266308;0.47859;0.0427351;919.501;411.568;251.944;0.273428;1.81855;0.505966;
9743.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;58657;-107342;37828;19.792;-33.9292;8.4823;0.410256;0.512821;0.25641;-0.0887692;0.564051;0.051282;919.949;410.001;251.691;-0.122034;2.99058;-0.252975;
9774.95;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;58881;-107735;37961;19.792;-36.7566;14.1372;0.384615;0.461538;0.179487;-0.118359;0.495692;0.034188;919.949;409.106;251.816;-0.513091;1.56208;0.125641;
9804.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;59106;-108141;38100;19.792;-36.7566;14.1372;0.435897;0.74359;0.333333;-0.0591795;0.752128;0.00854701;920.172;407.092;251.313;-0.795268;3.63652;-0.503693;
9836.95;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;59331;-108556;38236;19.792;-36.7566;11.3097;0.410256;0.512821;0.205128;-0.118359;0.546974;0.034188;920.396;405.75;251.188;-0.405506;2.46744;-0.124619;
9867.95;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;59441;-108753;38306;19.792;-33.9292;14.1372;0.282051;0.487179;0.307692;0.0147949;0.521333;0.034188;920.62;404.408;252.194;-0.362113;2.47412;1.00581;
9899.96;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;59664;-109155;38438;19.792;-33.9292;11.3097;0.461538;0.74359;0.179487;-0.162744;0.709436;-0.034188;921.067;403.289;251.188;0.116722;2.21113;-1.00626;
9931.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;59882;-109559;38581;19.792;-33.9292;11.3097;0.487179;0.794872;0.307692;-0.103564;0.794872;0;921.067;403.289;251.188;0;0;0;
9962.95;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;59994;-109756;38646;22.6195;-39.5841;11.3097;0.333333;0.564103;0.205128;-0.0739744;0.555564;-0.00854701;921.962;400.604;251.188;0.896455;2.47676;-0.125076;
9993.99;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;60324;-110365;38862;14.1372;-33.9292;11.3097;0.666667;0.666667;0.25641;-0.236718;0.752051;0.0854701;921.962;399.261;251.566;-0.779918;2.33983;0.378036;
10023.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;60430;-110560;38938;16.9646;-36.7566;14.1372;0.461538;0.641026;0.102564;-0.207128;0.61541;-0.025641;922.186;397.919;250.935;-0.416399;2.46556;-0.631042;
10054.1;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;60653;-110965;39079;19.792;-36.7566;11.3097;0.358974;0.435897;0.282051;-0.0443846;0.504205;0.0683761;922.186;397.919;250.935;0;0;0;
10085.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;60766;-111176;39151;19.792;-33.9292;11.3097;0.384615;0.589744;0.128205;-0.147949;0.564128;-0.025641;922.41;396.8;251.309;-0.268551;2.07889;0.374725;
10114.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;60990;-111580;39295;19.792;-36.7566;14.1372;0.358974;0.538462;0.205128;-0.0887692;0.547;0.008547;922.857;395.457;250.426;-0.0502884;2.59984;-0.88324;
10146;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;61215;-111981;39437;19.792;-33.9292;14.1372;0.384615;0.564103;0.102564;-0.162744;0.538487;-0.025641;923.081;393.891;250.935;-0.550692;2.85414;0.508575;
10176;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;61325;-112176;39514;19.792;-36.7566;14.1372;0.512821;0.512821;0.153846;-0.207128;0.564051;0.0512821;923.753;392.773;250.426;0.475482;2.35039;-0.50856;
10206;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;61558;-112591;39649;19.792;-36.7566;11.3097;0.410256;0.461538;0.282051;-0.0739744;0.538385;0.0769231;923.529;391.654;250.935;-1.0606;1.80811;0.50856;
10235.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;61791;-112997;39793;19.792;-33.9292;11.3097;0.461538;0.384615;0.205128;-0.147949;0.478538;0.0940171;923.976;389.864;250.935;-0.295747;3.37719;-4.57764e-05;
10267.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;61900;-113192;39861;19.792;-36.7566;11.3097;0.384615;0.512821;0.230769;-0.0887692;0.546974;0.034188;923.976;388.521;250.935;-0.805639;2.3311;4.57764e-05;
10299;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;62125;-113600;40003;19.792;-33.9292;14.1372;0.384615;0.538462;0.25641;-0.0739744;0.572615;0.034188;924.424;387.626;250.047;0.213103;1.8266;-0.887177;
10330;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;62361;-114005;40135;25.4469;-33.9292;14.1372;0.282051;0.538462;0.307692;0.0147949;0.555539;0.017094;924.424;386.06;250.681;-0.951937;2.71544;0.633698;
