Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7210.71;1.19249e-09;-0.1;0;-20;40;-20;-37686;77207;-37351;-19.792;33.9292;-19.792;0.307692;0.461538;0.102564;0.118359;-0.444462;0.017094;888.624;484.062;93.3892;0.265278;-2.48648;0.187073;
7240.72;1.19249e-09;-0.1;0;-20;40;-20;-39093;80116;-38728;-16.9646;39.5841;-16.9646;0.25641;0.641026;0.333333;-0.0443846;-0.623949;0.017094;888.624;484.062;93.3892;0;0;0;
7272.73;1.19249e-09;-0.1;0;-20;40;-20;-39093;80116;-38728;-16.9646;39.5841;-16.9646;0.25641;0.641026;0.333333;-0.0443846;-0.623949;0.017094;888.624;482.944;93.6013;-0.1291;-2.05126;0.212021;
7303.76;1.19249e-09;-0.1;0;-20;40;-20;-39278;80511;-38910;-16.9646;36.7566;-16.9646;0.461538;0.589744;0.512821;-0.0295897;-0.717821;-0.128205;888.4;481.601;93.3892;0.265281;-2.48648;-0.212097;
7335.72;1.19249e-09;-0.1;0;-20;40;-20;-39400;80757;-39011;-11.3097;36.7566;-14.1372;0.435897;0.435897;0.615385;-0.103564;-0.640821;-0.205128;887.953;480.035;93.2022;0.661496;-2.91892;-0.186989;
7366.7;1.19249e-09;-0.1;0;-20;40;-20;-39594;81139;-39199;-16.9646;31.1018;-16.9646;0.410256;1;0.487179;-0.0443846;-0.965846;0.034188;888.176;478.916;93.6013;-0.539987;-2.0254;0.399094;
7398.71;1.19249e-09;-0.1;0;-20;40;-20;-39684;81323;-39290;-16.9646;33.9292;-14.1372;0.358974;0.794872;0.538462;-0.103564;-0.829026;-0.034188;887.953;478.245;93.2022;0.34217;-1.25429;-0.399094;
7430.69;1.19249e-09;-0.1;0;-20;40;-20;-39889;81726;-39475;-16.9646;36.7566;-14.1372;0.384615;0.641026;0.410256;-0.0147949;-0.692256;-0.051282;887.953;476.455;93.2022;-0.183692;-3.28335;-7.62939e-06;
7462.75;1.19249e-09;-0.1;0;-20;40;-20;-40100;82138;-39668;-16.9646;36.7566;-16.9646;0.102564;0.487179;0.358974;-0.147949;-0.478641;0.00854701;887.729;475.336;93.6013;0.281896;-2.07718;0.399109;
7494.69;1.19249e-09;-0.1;0;-20;40;-20;-40298;82547;-39865;-19.792;33.9292;-16.9646;0.230769;0.538462;0.205128;0.0147949;-0.504308;0.034188;887.505;473.77;93.1798;0.251569;-2.89582;-0.421448;
7525.71;1.19249e-09;-0.1;0;-20;40;-20;-40402;82741;-39960;-16.9646;36.7566;-16.9646;0.461538;0.512821;0.384615;0.0443846;-0.623821;-0.111111;887.505;472.651;93.3892;-0.121506;-2.05172;0.209351;
7557.7;1.19249e-09;-0.1;0;-20;40;-20;-40603;83138;-40150;-16.9646;33.9292;-19.792;0.358974;0.641026;0.333333;0.0147949;-0.658103;-0.017094;887.281;471.085;93.3892;0.240979;-2.89683;0;
7589.72;1.19249e-09;-0.1;0;-20;40;-20;-40798;83537;-40354;-16.9646;36.7566;-16.9646;0.230769;0.358974;0.205128;0.0147949;-0.38459;-0.025641;887.057;469.519;93.8117;0.219615;-2.89848;0.422516;
7621.67;1.19249e-09;-0.1;0;-20;40;-20;-40999;83944;-40552;-16.9646;33.9292;-16.9646;0.153846;0.74359;0.307692;-0.0887692;-0.649667;0.0940171;887.057;468.4;94.0004;-0.143382;-2.05025;0.188698;
7653.79;1.19249e-09;-0.1;0;-20;40;-20;-41102;84152;-40655;-16.9646;33.9292;-19.792;0.307692;0.641026;0.282051;0.0147949;-0.623949;0.017094;887.057;468.4;94.0004;0;0;0;
7685.76;1.19249e-09;-0.1;0;-20;40;-20;-41301;84545;-40851;-19.792;33.9292;-16.9646;0.282051;0.487179;0.153846;0.0739744;-0.470103;0.017094;887.057;467.058;94.0004;-0.172064;-2.46038;1.52588e-05;
7717.8;1.19249e-09;-0.1;0;-20;40;-20;-41498;84960;-41060;-19.792;36.7566;-16.9646;0.410256;0.564103;0.25641;0.0887692;-0.598256;-0.034188;886.834;465.939;93.6013;0.281895;-2.07718;-0.399109;
7749.85;1.19249e-09;-0.1;0;-20;40;-20;-41599;85162;-41163;-14.1372;33.9292;-16.9646;0.205128;0.564103;0.25641;-0.0295897;-0.529949;0.034188;886.834;464.372;93.7883;-0.190113;-2.87118;0.186981;
7781.71;1.19249e-09;-0.1;0;-20;40;-20;-41803;85583;-41372;-16.9646;36.7566;-19.792;0.282051;0.564103;0.230769;0.0295897;-0.547026;0.017094;886.834;463.03;93.3892;-0.145808;-2.46208;-0.399086;
7811.95;1.19249e-09;-0.1;0;-20;40;-20;-42000;85995;-41580;-16.9646;33.9292;-16.9646;0.307692;0.461538;0.25641;0.0295897;-0.495692;-0.034188;886.61;461.464;93.3892;0.240983;-2.89678;-2.28882e-05;
7841.76;1.19249e-09;-0.1;0;-20;40;-20;-42192;86411;-41789;-19.792;31.1018;-16.9646;0.307692;0.615385;0.282051;0.0147949;-0.606846;0.00854701;886.61;459.897;94.0004;-0.200741;-2.87045;0.611214;
7872.71;1.19249e-09;-0.1;0;-20;40;-20;-42296;86612;-41884;-16.9646;36.7566;-16.9646;0.384615;0.538462;0.282051;0.0591795;-0.581154;-0.042735;886.162;458.555;94.0004;0.649556;-2.51784;-2.28882e-05;
7904.66;1.19249e-09;-0.1;0;-20;40;-20;-42492;87024;-42086;-19.792;36.7566;-19.792;0.25641;0.487179;0.282051;-0.0147949;-0.504256;-0.017094;885.939;457.213;93.7883;0.247963;-2.48815;-0.212105;
7935.71;1.19249e-09;-0.1;0;-20;40;-20;-42691;87431;-42287;-16.9646;36.7566;-16.9646;0.307692;0.435897;0.307692;0;-0.495667;-0.0598291;885.715;455.423;94.0004;0.181391;-3.30926;0.212112;
7966.72;1.19249e-09;-0.1;0;-20;40;-20;-42893;87851;-42499;-14.1372;36.7566;-19.792;0.384615;0.435897;0.25641;0.0739744;-0.504205;-0.0683761;885.939;454.08;93.3891;-0.556898;-2.43773;-0.611221;
7996.66;1.19249e-09;-0.1;0;-20;40;-20;-42990;88049;-42603;-19.792;36.7566;-19.792;0.25641;0.666667;0.205128;0.0295897;-0.598359;0.0683761;885.715;452.29;94.0003;0.181388;-3.30931;0.611198;
8027.81;1.19249e-09;-0.1;0;-20;40;-20;-43189;88468;-42800;-16.9646;39.5841;-16.9646;0.307692;0.358974;0.282051;0.0147949;-0.435821;-0.0769231;885.267;451.171;93.7883;0.686035;-2.10519;-0.21209;
8059.74;1.19249e-09;-0.1;0;-20;40;-20;-43388;88901;-43003;-14.1372;39.5841;-16.9646;0.384615;0.282051;0.333333;0.0295897;-0.427205;-0.145299;885.715;449.605;94.0003;-1.02236;-2.813;0.21209;
8090.87;1.19249e-09;-0.1;0;-20;40;-20;-43485;89106;-43096;-19.792;36.7566;-16.9646;0.333333;0.282051;0.282051;0.0295897;-0.393051;-0.111111;885.044;448.039;94.3987;1.0111;-2.9638;0.398354;
8121.87;1.19249e-09;-0.1;0;-20;40;-20;-43777;89719;-43394;-14.1372;36.7566;-16.9646;0.307692;0.358974;0.333333;-0.0147949;-0.452897;-0.0940171;885.267;446.92;93.9725;-0.55321;-2.02185;-0.426216;
8152.98;1.19249e-09;-0.1;0;-20;40;-20;-43880;89931;-43490;-16.9646;33.9292;-14.1372;0.512821;0.564103;0.384615;0.0739744;-0.675103;-0.111111;885.044;445.578;94.1842;0.230762;-2.48981;0.211739;
8185.05;1.19249e-09;-0.1;0;-20;40;-20;-43976;90135;-43580;-16.9646;36.7566;-16.9646;0.179487;0.461538;0.358974;-0.103564;-0.487154;-0.025641;885.044;444.235;93.3892;-0.145919;-2.46207;-0.795059;
8217;1.19249e-09;-0.1;0;-20;40;-20;-44274;90743;-43864;-16.9646;36.7566;-19.792;0.282051;0.358974;0.487179;-0.118359;-0.49559;-0.136752;884.82;442.669;93.7859;0.22092;-2.89838;0.396729;
8248.06;1.19249e-09;-0.1;0;-20;40;-20;-44381;90953;-43966;-16.9646;36.7566;-16.9646;0.282051;0.589744;0.435897;-0.0887692;-0.632436;-0.042735;884.82;440.879;93.7859;-0.217136;-3.28136;0;
8279.94;1.19249e-09;-0.1;0;-20;40;-20;-44575;91360;-44151;-19.792;36.7566;-16.9646;0.410256;0.435897;0.230769;0.103564;-0.504205;-0.0683761;885.044;439.984;93.5765;-0.513581;-1.61535;-0.209358;
8311.97;1.19249e-09;-0.1;0;-20;40;-20;-44676;91570;-44250;-16.9646;33.9292;-14.1372;0.205128;0.641026;0.435897;-0.133154;-0.641026;9.93411e-09;884.82;438.194;93.7859;0.193778;-3.30855;0.209358;
8342.98;1.19249e-09;-0.1;0;-20;40;-20;-44871;91959;-44439;-16.9646;33.9292;-16.9646;0.358974;0.487179;0.435897;-0.0443846;-0.589641;-0.102564;884.82;437.299;93.7859;-0.10857;-1.64071;0;
8374.97;1.19249e-09;-0.1;0;-20;40;-20;-45075;92365;-44621;-19.792;33.9292;-19.792;0.282051;0.641026;0.461538;-0.103564;-0.675179;-0.034188;884.82;437.299;93.7859;0;0;0;
8406.92;1.19249e-09;-0.1;0;-20;40;-20;-45273;92774;-44814;-16.9646;36.7566;-16.9646;0.333333;0.461538;0.358974;-0.0147949;-0.538385;-0.0769231;884.372;435.732;93.9725;0.622301;-2.92761;0.18663;
8437.94;1.19249e-09;-0.1;0;-20;40;-20;-45370;92972;-44908;-16.9646;36.7566;-16.9646;0.512821;0.512821;0.487179;0.0147949;-0.675051;-0.162393;884.596;434.39;94.1843;-0.590671;-2.42971;0.211784;
8467.92;1.19249e-09;-0.1;0;-20;40;-20;-45571;93376;-45099;-19.792;33.9292;-19.792;0.25641;0.717949;0.384615;-0.0739744;-0.692333;0.025641;884.149;433.048;94.1842;0.641472;-2.51991;-6.86646e-05;
8498.95;1.19249e-09;-0.1;0;-20;40;-20;-45765;93784;-45290;-16.9646;39.5841;-14.1372;0.384615;0.717949;0.384615;0;-0.735026;-0.017094;884.149;431.929;93.5765;-0.128215;-2.05131;-0.607697;
8529.96;1.19249e-09;-0.1;0;-20;40;-20;-45864;93984;-45388;-16.9646;33.9292;-16.9646;0.358974;0.435897;0.179487;0.103564;-0.470051;-0.034188;884.149;430.81;94.1827;-0.149913;-2.0499;0.606155;
8559.96;1.19249e-09;-0.1;0;-20;40;-20;-46063;94400;-45590;-19.792;33.9292;-16.9646;0.307692;0.666667;0.205128;0.0591795;-0.615436;0.0512821;883.925;429.244;93.7859;0.220924;-2.89832;-0.39682;
8589.96;1.19249e-09;-0.1;0;-20;40;-20;-46264;94814;-45789;-16.9646;36.7566;-16.9646;0.25641;0.512821;0.410256;-0.0887692;-0.564051;-0.051282;883.925;428.349;94.5801;-0.131302;-1.63905;0.79422;
8620.94;1.19249e-09;-0.1;0;-20;40;-20;-46460;95220;-45995;-16.9646;36.7566;-19.792;0.307692;0.307692;0.230769;0.0443846;-0.384538;-0.0769231;883.925;428.349;94.5801;0;0;0;
8652.95;1.19249e-09;-0.1;0;-20;40;-20;-46565;95430;-46092;-19.792;33.9292;-19.792;0.410256;0.538462;0.179487;0.133154;-0.555538;-0.017094;883.701;425.44;94.5825;-0.197053;-2.45851;0.398338;
8684.99;1.19249e-09;-0.1;0;-20;40;-20;-46753;95839;-46294;-16.9646;33.9292;-16.9646;0.205128;0.615385;0.358974;-0.0887692;-0.598308;0.017094;883.478;423.874;94.5802;0.180716;-2.90116;-0.00229645;
8716.95;1.19249e-09;-0.1;0;-20;40;-20;-46954;96240;-46494;-19.792;36.7566;-16.9646;0.410256;0.358974;0.205128;0.118359;-0.444359;-0.0854701;883.478;423.874;94.5802;0;0;0;
8748.95;1.19249e-09;-0.1;0;-20;40;-20;-47061;96456;-46598;-19.792;36.7566;-19.792;0.333333;0.410256;0.128205;0.118359;-0.427333;-0.017094;883.478;422.308;93.9725;-0.19934;-2.8705;-0.607758;
8779.94;1.19249e-09;-0.1;0;-20;40;-20;-47251;96863;-46804;-19.792;33.9292;-16.9646;0.282051;0.538462;0.282051;0;-0.547;-0.00854701;883.478;420.741;94.5802;-0.229781;-2.86828;0.607758;
8811.95;1.19249e-09;-0.1;0;-20;40;-20;-47550;97491;-47106;-19.792;36.7566;-16.9646;0.282051;0.435897;0.102564;0.103564;-0.418821;0.017094;883.254;419.622;94.1842;0.260748;-2.07994;-0.396034;
8844.11;1.19249e-09;-0.1;0;-20;40;-20;-47652;97688;-47210;-19.792;36.7566;-19.792;0.487179;0.461538;0.153846;0.192333;-0.521308;-0.0598291;883.478;418.056;94.5802;-0.640274;-2.83533;0.396034;
8876.27;1.19249e-09;-0.1;0;-20;40;-20;-47748;97882;-47306;-14.1372;33.9292;-16.9646;0.307692;0.666667;0.307692;0;-0.64959;0.017094;882.583;416.49;94.3635;1.42354;-2.99451;-0.216782;
8908.99;1.19249e-09;-0.1;0;-20;40;-20;-47947;98293;-47516;-16.9646;39.5841;-16.9646;0.307692;0.512821;0.179487;0.0739744;-0.504282;0.00854701;882.806;415.371;94.3685;-0.567172;-2.01798;0.00505066;
8940.01;1.19249e-09;-0.1;0;-20;40;-20;-48153;98708;-47725;-16.9646;39.5841;-19.792;0.435897;0.333333;0.128205;0.177538;-0.410179;-0.0769231;882.135;413.581;94.5496;0.970689;-3.37617;0.181099;
8969.95;1.19249e-09;-0.1;0;-20;40;-20;-48349;99111;-47932;-16.9646;31.1018;-19.792;0.205128;0.589744;0.230769;-0.0147949;-0.538513;0.0512821;881.911;412.015;94.5442;0.182547;-2.90099;-0.0054245;
9000.91;1.19249e-09;-0.1;0;-20;40;-20;-48448;99332;-48033;-16.9646;36.7566;-16.9646;0.282051;0.205128;0.307692;-0.0147949;-0.333205;-0.128205;882.135;410.896;94.5804;-0.574634;-2.01592;0.0361862;
9032.94;1.19249e-09;-0.1;0;-20;40;-20;-48647;99762;-48245;-16.9646;33.9292;-19.792;0.384615;0.461538;0.307692;0.0443846;-0.538385;-0.0769231;881.688;409.33;94.3635;0.602315;-2.93173;-0.216919;
9062.96;1.19249e-09;-0.1;0;-20;40;-20;-48846;100167;-48440;-16.9646;39.5841;-19.792;0.461538;0.384615;0.307692;0.0887692;-0.512692;-0.128205;881.911;407.987;94.1842;-0.590676;-2.42982;-0.179222;
9094.06;1.19249e-09;-0.1;0;-20;40;-20;-48938;100379;-48540;-16.9646;33.9292;-14.1372;0.333333;0.717949;0.333333;0;-0.700872;0.017094;881.464;406.421;94.3685;0.60206;-2.93179;0.184219;
9123.91;1.19249e-09;-0.1;0;-20;40;-20;-49138;100788;-48738;-16.9646;33.9292;-16.9646;0.358974;0.410256;0.333333;0.0147949;-0.504179;-0.0940171;881.24;404.855;94.3634;0.191693;-2.90046;-0.00501251;
9154.94;1.19249e-09;-0.1;0;-20;40;-20;-49340;101203;-48930;-16.9646;36.7566;-16.9646;0.358974;0.358974;0.589744;-0.133154;-0.555359;-0.196581;881.24;403.512;94.3681;-0.187853;-2.45928;0.00463104;
9185.95;1.19249e-09;-0.1;0;-20;40;-20;-49433;101399;-49030;-16.9646;33.9292;-16.9646;0.230769;0.641026;0.512821;-0.162744;-0.675179;-0.034188;881.24;402.17;94.7636;-0.204818;-2.45781;0.395569;
9217.91;1.19249e-09;-0.1;0;-20;40;-20;-49634;101813;-49222;-14.1372;36.7566;-16.9646;0.333333;0.615385;0.282051;0.0295897;-0.615385;0;881.016;400.38;94.1544;0.172493;-3.30973;-0.609222;
9250.05;1.19249e-09;-0.1;0;-20;40;-20;-49837;102225;-49414;-19.792;33.9292;-16.9646;0.230769;0.435897;0.435897;-0.118359;-0.512744;-0.0769231;881.016;400.38;94.1544;0;0;0;
9282;1.19249e-09;-0.1;0;-20;40;-20;-50031;102630;-49605;-16.9646;36.7566;-16.9646;0.307692;0.641026;0.333333;-0.0147949;-0.641026;0;881.016;399.038;94.1842;-0.179957;-2.45982;0.0298004;
9313.58;1.19249e-09;-0.1;0;-20;40;-20;-50129;102828;-49702;-14.1372;33.9292;-16.9646;0.435897;0.641026;0.358974;0.0443846;-0.692256;-0.051282;881.016;397.695;94.1544;-0.178677;-2.45991;-0.0298004;
9345.62;1.19249e-09;-0.1;0;-20;40;-20;-50334;103241;-49901;-16.9646;33.9292;-16.9646;0.230769;0.487179;0.282051;-0.0295897;-0.495718;-0.00854702;880.569;396.8;94.9777;0.677847;-1.70956;0.823257;
9376.29;1.19249e-09;-0.1;0;-20;40;-20;-50527;103636;-50087;-16.9646;33.9292;-16.9646;0.384615;0.615385;0.512821;-0.0739744;-0.709308;-0.0940171;879.897;395.234;94.5802;1.00172;-2.96688;-0.39743;
9407.33;1.19249e-09;-0.1;0;-20;40;-20;-50725;104020;-50269;-19.792;39.5841;-16.9646;0.282051;0.666667;0.512821;-0.133154;-0.709359;-0.0427351;880.345;393.891;94.5496;-1.01667;-2.39334;-0.030632;
9439.24;1.19249e-09;-0.1;0;-20;40;-20;-50831;104231;-50369;-16.9646;36.7566;-16.9646;0.358974;0.615385;0.230769;0.0739744;-0.606846;0.00854701;879.897;392.325;93.9454;0.623692;-2.92726;-0.604256;
9471.3;1.19249e-09;-0.1;0;-20;40;-20;-51021;104632;-50568;-16.9646;33.9292;-16.9646;0.282051;0.538462;0.307692;-0.0147949;-0.555539;-0.017094;879.897;390.982;93.9725;-0.170869;-2.46052;0.0271301;
9502.32;1.19249e-09;-0.1;0;-20;40;-20;-51220;105038;-50760;-16.9646;36.7566;-16.9646;0.25641;0.589744;0.512821;-0.147949;-0.649513;-0.0598291;879.897;389.64;93.9454;-0.169696;-2.46049;-0.0271301;
9533.27;1.19249e-09;-0.1;0;-20;40;-20;-51420;105448;-50960;-16.9646;39.5841;-19.792;0.25641;0.307692;0.307692;-0.0295897;-0.393077;-0.0854701;879.674;388.745;94.9777;0.267588;-1.67383;1.03231;
9565.32;1.19249e-09;-0.1;0;-20;40;-20;-51517;105646;-51056;-16.9646;39.5841;-16.9646;0.230769;0.538462;0.282051;-0.0295897;-0.529923;0.00854702;879.45;387.179;94.5496;0.182272;-2.90101;-0.428062;
9595.27;1.19249e-09;-0.1;0;-20;40;-20;-51714;106052;-51262;-16.9646;36.7566;-16.9646;0.25641;0.692308;0.333333;-0.0443846;-0.658154;0.034188;879.45;385.389;94.5496;-0.260859;-3.27823;7.62939e-06;
9625.25;1.19249e-09;-0.1;0;-20;40;-20;-51912;106456;-51463;-16.9646;33.9292;-16.9646;0.435897;0.487179;0.205128;0.133154;-0.53841;-0.0512821;879.45;384.27;94.7636;-0.170689;-2.04827;0.21402;
9657.26;1.19249e-09;-0.1;0;-20;40;-20;-52011;106653;-51558;-16.9646;33.9292;-16.9646;0.358974;0.410256;0.307692;0.0295897;-0.495641;-0.0854701;879.226;382.704;95.1587;0.151314;-2.90272;0.395103;
9689.31;1.19249e-09;-0.1;0;-20;40;-20;-52306;107263;-51860;-19.792;36.7566;-16.9646;0.410256;0.74359;0.282051;0.0739744;-0.726513;0.017094;879.226;382.704;95.1587;0;0;0;
9719.25;1.19249e-09;-0.1;0;-20;40;-20;-52403;107473;-51967;-14.1372;36.7566;-19.792;0.384615;0.589744;0.25641;0.0739744;-0.606821;-0.017094;879.003;381.585;94.3635;0.254239;-2.08075;-0.79528;
9751.24;1.19249e-09;-0.1;0;-20;40;-20;-52508;107671;-52060;-16.9646;36.7566;-16.9646;0.205128;0.384615;0.333333;-0.0739744;-0.435846;-0.0512821;878.779;380.466;95.1587;0.22534;-2.08402;0.79528;
9783.27;1.19249e-09;-0.1;0;-20;40;-20;-52704;108079;-52268;-14.1372;33.9292;-16.9646;0.307692;0.769231;0.333333;-0.0147949;-0.726538;0.042735;878.555;378.453;95.1539;0.0778124;-3.72159;-0.00485229;
9814.37;1.19249e-09;-0.1;0;-20;40;-20;-52898;108483;-52476;-16.9646;36.7566;-16.9646;0.461538;0.358974;0.153846;0.177538;-0.444359;-0.0854701;878.555;377.11;94.3356;-0.186454;-2.45933;-0.818298;
9846.25;1.19249e-09;-0.1;0;-20;40;-20;-53106;108893;-52672;-14.1372;33.9292;-16.9646;0.282051;0.410256;0.179487;0.0591795;-0.427333;-0.017094;878.331;375.768;94.9425;0.197785;-2.4927;0.606941;
9877.28;1.19249e-09;-0.1;0;-20;40;-20;-53199;109105;-52777;-14.1372;36.7566;-16.9646;0.358974;0.589744;0.333333;0.0147949;-0.623897;-0.034188;878.107;374.649;94.5495;0.247481;-2.08156;-0.392998;
9907.33;1.19249e-09;-0.1;0;-20;40;-20;-53398;109511;-52978;-14.1372;39.5841;-19.792;0.358974;0.461538;0.205128;0.0887692;-0.495692;-0.034188;877.66;373.083;95.1539;0.561814;-2.93976;0.60437;
9938.25;1.19249e-09;-0.1;0;-20;40;-20;-53605;109936;-53184;-16.9646;39.5841;-22.6195;0.435897;0.230769;0.333333;0.0591795;-0.410077;-0.179487;877.66;371.516;94.5496;-0.228252;-2.86845;-0.604286;
9970.29;1.19249e-09;-0.1;0;-20;40;-20;-53697;110142;-53290;-16.9646;39.5841;-16.9646;0.205128;0.282051;0.333333;-0.0739744;-0.367436;-0.0854701;877.884;369.95;94.9427;-0.658195;-2.83123;0.393044;
10001.6;1.19249e-09;-0.1;0;-20;40;-20;-53902;110578;-53503;-16.9646;33.9292;-16.9646;0.487179;0.384615;0.230769;0.147949;-0.495615;-0.111111;877.66;368.607;95.1539;0.188583;-2.49347;0.211243;
10033.3;1.19249e-09;-0.1;0;-20;40;-20;-54109;111006;-53710;-16.9646;39.5841;-19.792;0.153846;0.512821;0.25641;-0.0591795;-0.478667;0.034188;877.436;367.265;94.9447;0.197694;-2.49265;-0.20916;
10065.3;1.19249e-09;-0.1;0;-20;40;-20;-54303;111423;-53907;-16.9646;36.7566;-16.9646;0.384615;0.333333;0.307692;0.0443846;-0.452872;-0.119658;877.212;365.699;95.373;0.140555;-2.90344;0.428238;
10096.5;1.19249e-09;-0.1;0;-20;40;-20;-54502;111817;-54096;-19.792;33.9292;-16.9646;0.153846;0.641026;0.333333;-0.103564;-0.589795;0.0512821;876.989;364.133;94.9425;0.162374;-2.90219;-0.43045;
10128.5;1.19249e-09;-0.1;0;-20;40;-20;-54607;112029;-54201;-16.9646;36.7566;-19.792;0.384615;0.615385;0.307692;0.0443846;-0.641;-0.025641;876.765;362.79;94.7636;0.205563;-2.49213;-0.178894;
10160.7;1.19249e-09;-0.1;0;-20;40;-20;-54802;112428;-54396;-19.792;36.7566;-16.9646;0.307692;0.410256;0.307692;0;-0.478564;-0.0683761;876.765;361.448;94.7312;-0.203425;-2.45793;-0.0324783;
10192.6;1.19249e-09;-0.1;0;-20;40;-20;-54995;112832;-54584;-16.9646;33.9292;-16.9646;0.333333;0.641026;0.333333;0;-0.649564;-0.00854701;876.541;359.658;94.9425;0.126841;-3.31178;0.211357;
10224.5;1.19249e-09;-0.1;0;-20;40;-20;-55095;113028;-54685;-16.9646;33.9292;-16.9646;0.384615;0.692308;0.410256;-0.0147949;-0.726462;-0.034188;876.765;358.539;95.3368;-0.601191;-2.0081;0.394241;
10256.5;1.19249e-09;-0.1;0;-20;40;-20;-55292;113435;-54873;-19.792;36.7566;-16.9646;0.384615;0.512821;0.282051;0.0591795;-0.564051;-0.051282;876.094;356.973;94.9425;0.982931;-2.97321;-0.394234;
10288.5;1.19249e-09;-0.1;0;-20;40;-20;-55491;113838;-55067;-19.792;36.7566;-16.9646;0.307692;0.641026;0.384615;-0.0443846;-0.658103;-0.017094;875.87;355.63;94.3356;0.22418;-2.49046;-0.606934;
10320.6;1.19249e-09;-0.1;0;-20;40;-20;-55688;114237;-55259;-16.9646;39.5841;-16.9646;0.230769;0.769231;0.538462;-0.177538;-0.769231;0;875.87;354.288;94.7312;-0.203429;-2.45799;0.395569;
10352.5;1.19249e-09;-0.1;0;-20;40;-20;-55788;114428;-55348;-19.792;33.9292;-16.9646;0.282051;0.666667;0.358974;-0.0443846;-0.658128;0.00854701;876.094;353.169;94.7263;-0.579763;-2.0144;-0.00482178;
10384.5;1.19249e-09;-0.1;0;-20;40;-20;-55987;114841;-55542;-19.792;36.7566;-14.1372;0.25641;0.512821;0.358974;-0.0591795;-0.546974;-0.034188;875.646;351.826;95.1232;0.600088;-2.53014;0.396828;
10415.5;1.19249e-09;-0.1;0;-20;40;-20;-56186;115254;-55741;-16.9646;36.7566;-14.1372;0.153846;0.461538;0.358974;-0.118359;-0.478615;-0.017094;875.199;350.036;95.5503;0.5017;-3.35273;0.427185;
10447.7;1.19249e-09;-0.1;0;-20;40;-20;-56394;115651;-55928;-16.9646;36.7566;-19.792;0.282051;0.333333;0.410256;-0.0739744;-0.452872;-0.119658;875.199;350.036;95.5503;0;0;0;
10478.5;1.19249e-09;-0.1;0;-20;40;-20;-56498;115863;-56029;-19.792;36.7566;-14.1372;0.25641;0.410256;0.384615;-0.0739744;-0.487103;-0.0769231;875.422;348.917;95.1205;-0.593613;-2.01041;-0.42984;
10510.7;1.19249e-09;-0.1;0;-20;40;-20;-56692;116268;-56230;-16.9646;33.9292;-16.9646;0.384615;0.512821;0.179487;0.118359;-0.529897;-0.017094;875.199;347.575;94.9424;0.197795;-2.49264;-0.178085;
10542.5;1.19249e-09;-0.1;0;-20;40;-20;-56893;116674;-56428;-16.9646;36.7566;-16.9646;0.358974;0.512821;0.358974;0;-0.581128;-0.0683761;875.199;346.232;94.9425;-0.2125;-2.45728;0.000106812;
10574.6;1.19249e-09;-0.1;0;-20;40;-20;-57097;117076;-56625;-16.9646;33.9292;-16.9646;0.307692;0.641026;0.179487;0.0739744;-0.589795;0.0512821;875.199;344.666;95.1242;-0.256996;-2.86591;0.181671;
10606.5;1.19249e-09;-0.1;0;-20;40;-20;-57297;117489;-56830;-19.792;36.7566;-16.9646;0.25641;0.717949;0.153846;0.0591795;-0.615487;0.102564;875.199;343.547;94.9425;-0.177084;-2.04773;-0.181671;
10638.5;1.19249e-09;-0.1;0;-20;40;-20;-57394;117690;-56930;-16.9646;36.7566;-16.9646;0.435897;0.487179;0.179487;0.147949;-0.529872;-0.042735;874.751;341.758;94.9425;0.537238;-3.34722;0;
10670.5;1.19249e-09;-0.1;0;-20;40;-20;-57599;118097;-57133;-16.9646;36.7566;-19.792;0.307692;0.564103;0.25641;0.0295897;-0.564103;0;874.975;340.862;95.1205;-0.556922;-1.60098;0.177925;
10702.6;1.19249e-09;-0.1;0;-20;40;-20;-57896;118710;-57437;-16.9646;36.7566;-19.792;0.461538;0.487179;0.333333;0.0739744;-0.589641;-0.102564;874.527;338.849;95.3367;0.475962;-3.76013;0.216286;
10734.4;1.19249e-09;-0.1;0;-20;40;-20;-57896;118710;-57437;-16.9646;36.7566;-19.792;0.461538;0.487179;0.333333;0.0739744;-0.589641;-0.102564;874.08;337.283;94.7312;0.583483;-2.93559;-0.605583;
10766.5;1.19249e-09;-0.1;0;-20;40;-20;-58093;119121;-57642;-19.792;36.7566;-16.9646;0.230769;0.358974;0.205128;0.0147949;-0.38459;-0.025641;874.08;335.94;95.1171;-0.219982;-2.45656;0.385956;
10798.6;1.19249e-09;-0.1;0;-20;40;-20;-58298;119525;-57841;-19.792;36.7566;-16.9646;0.153846;0.615385;0.25641;-0.0591795;-0.547077;0.0683761;873.632;334.598;95.1205;0.600211;-2.53006;0.00338745;
10829.5;1.19249e-09;-0.1;0;-20;40;-20;-58500;119943;-58043;-16.9646;36.7566;-16.9646;0.282051;0.538462;0.333333;-0.0295897;-0.564077;-0.025641;873.632;333.031;95.2994;-0.265765;-2.86517;0.17894;
