Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7668.77;0.0866026;-0.05;0;-40;20;20;-83331;40739;39131;-39.5841;16.9646;16.9646;0.717949;0.358974;0.358974;0.621385;-0.358974;0;909.88;475.56;24.0442;2.42023;-0.628853;-0.2658;
7698.79;0.0866026;-0.05;0;-40;20;20;-83531;40843;39235;-33.9292;14.1372;16.9646;0.384615;0.307692;0.384615;0.443846;-0.205231;0.102564;910.328;473.994;25.0407;2.2584;-1.96413;0.996435;
7728.73;0.0866026;-0.05;0;-40;20;20;-83947;41041;39425;-36.7566;16.9646;19.792;0.692308;0.282051;0.333333;0.591795;-0.307667;-0.025641;910.328;472.875;24.945;1.86358;-0.866825;-0.0956783;
7759.79;0.0866026;-0.05;0;-40;20;20;-84157;41142;39521;-33.9292;16.9646;16.9646;0.589744;0.358974;0.410256;0.577;-0.299205;0.0598291;910.328;471.309;25.0407;2.60706;-1.21794;0.0956783;
7791.31;0.0866026;-0.05;0;-40;20;20;-84552;41332;39714;-33.9292;16.9646;16.9646;0.435897;0.358974;0.538462;0.562205;-0.205282;0.153846;910.551;470.19;24.6776;1.69562;-1.2323;-0.363071;
7822.26;0.0866026;-0.05;0;-40;20;20;-84957;41523;39899;-33.9292;16.9646;16.9646;0.74359;0.358974;0.487179;0.710154;-0.324821;0.034188;910.328;468.848;24.9451;2.40999;-0.666802;0.267462;
7854.3;0.0866026;-0.05;0;-40;20;20;-85152;41621;39998;-33.9292;14.1372;16.9646;0.846154;0.538462;0.461538;0.754539;-0.487231;0.0512821;910.551;467.505;24.6776;2.0692;-1.40395;-0.267462;
7885.3;0.0866026;-0.05;0;-40;20;20;-85544;41804;40180;-33.9292;19.792;16.9646;0.717949;0.487179;0.435897;0.665769;-0.418872;0.0683761;910.999;466.163;24.6773;1.89722;-1.77812;-0.000268936;
7915.29;0.0866026;-0.05;0;-40;20;20;-85938;41992;40369;-33.9292;16.9646;16.9646;0.897436;0.410256;0.307692;0.695359;-0.470026;-0.0598291;910.999;464.82;23.7784;2.25707;-0.994473;-0.898909;
7945.31;0.0866026;-0.05;0;-40;20;20;-86340;42187;40569;-39.5841;16.9646;19.792;0.974359;0.307692;0.307692;0.739744;-0.427231;-0.119658;911.223;463.254;25.0407;2.4327;-1.59102;1.26224;
7976.29;0.0866026;-0.05;0;-40;20;20;-86530;42281;40666;-33.9292;16.9646;16.9646;0.589744;0.384615;0.358974;0.54741;-0.333385;0.051282;911.223;463.254;25.0407;0;0;0;
8008.36;0.0866026;-0.05;0;-40;20;20;-86922;42471;40856;-31.1018;16.9646;16.9646;0.923077;0.410256;0.358974;0.739744;-0.461487;-0.051282;911.446;462.135;24.6776;1.69567;-1.23232;-0.363071;
8040.32;0.0866026;-0.05;0;-40;20;20;-87321;42666;41053;-33.9292;16.9646;16.9646;0.692308;0.333333;0.205128;0.517821;-0.384564;-0.0512821;910.999;460.569;24.4118;2.96061;-0.43924;-0.265812;
8072.32;0.0866026;-0.05;0;-40;20;20;-87515;42760;41151;-33.9292;16.9646;19.792;0.538462;0.384615;0.333333;0.503026;-0.324846;0.0598291;911.446;459.674;24.4118;1.1569;-1.42957;1.52588e-05;
8102.26;0.0866026;-0.05;0;-40;20;20;-87911;42959;41342;-31.1018;19.792;14.1372;0.923077;0.282051;0.333333;0.724949;-0.384513;-0.102564;911.223;458.108;24.7751;2.78514;-0.831893;0.363344;
8134.27;0.0866026;-0.05;0;-40;20;20;-88298;43154;41534;-33.9292;16.9646;16.9646;0.512821;0.230769;0.384615;0.517821;-0.196615;0.034188;911.67;456.765;24.0442;1.91686;-1.75709;-0.730927;
8166.29;0.0866026;-0.05;0;-40;20;20;-88502;43257;41630;-36.7566;16.9646;16.9646;0.641026;0.282051;0.282051;0.532615;-0.307667;-0.025641;912.341;455.646;24.4118;1.36097;-1.97443;0.367592;
8198.25;0.0866026;-0.05;0;-40;20;20;-88899;43453;41821;-31.1018;16.9646;16.9646;0.769231;0.282051;0.282051;0.60659;-0.350359;-0.0683761;911.894;454.08;23.7784;2.96524;-0.406465;-0.633371;
8228.28;0.0866026;-0.05;0;-40;20;20;-89290;43650;42006;-33.9292;16.9646;14.1372;0.410256;0.282051;0.461538;0.503026;-0.171051;0.111111;912.118;452.961;24.1463;1.70708;-1.21657;0.36784;
8258.82;0.0866026;-0.05;0;-40;20;20;-89696;43854;42203;-31.1018;16.9646;14.1372;0.74359;0.487179;0.358974;0.63618;-0.453026;0.034188;912.341;451.395;23.7784;2.46716;-1.53705;-0.367834;
8290.8;0.0866026;-0.05;0;-40;20;20;-89893;43950;42299;-33.9292;16.9646;14.1372;0.871795;0.282051;0.333333;0.695359;-0.367436;-0.0854701;912.789;450.5;23.7784;1.17258;-1.41667;7.62939e-06;
8322.5;0.0866026;-0.05;0;-40;20;20;-90492;44255;42583;-33.9292;16.9646;16.9646;0.512821;0.205128;0.384615;0.517821;-0.179513;0.025641;912.565;449.158;23.8823;2.42194;-0.621989;0.10388;
8352.93;0.0866026;-0.05;0;-40;20;20;-90703;44355;42680;-33.9292;19.792;16.9646;0.641026;0.410256;0.410256;0.60659;-0.350487;0.0598291;912.789;447.815;23.7784;2.09103;-1.37133;-0.103888;
8384.92;0.0866026;-0.05;0;-40;20;20;-91111;44557;42874;-33.9292;19.792;16.9646;0.74359;0.333333;0.435897;0.680564;-0.324795;0.00854701;912.565;446.249;23.7784;2.79919;-0.78332;9.53674e-06;
8414.91;0.0866026;-0.05;0;-40;20;20;-91716;44860;43164;-36.7566;16.9646;16.9646;0.717949;0.307692;0.230769;0.54741;-0.367462;-0.0598291;913.236;445.13;23.7784;1.38271;-1.95927;-1.14441e-05;
8444.92;0.0866026;-0.05;0;-40;20;20;-91922;44960;43255;-33.9292;16.9646;14.1372;0.615385;0.205128;0.410256;0.591795;-0.205128;-9.93411e-09;913.236;445.13;23.7784;0;0;0;
8475.9;0.0866026;-0.05;0;-40;20;20;-92335;45162;43456;-36.7566;16.9646;14.1372;0.692308;0.25641;0.461538;0.665769;-0.247872;0.00854701;913.46;442.221;23.2507;1.72588;-1.18974;-0.527756;
8507.9;0.0866026;-0.05;0;-40;20;20;-92335;45162;43456;-36.7566;16.9646;14.1372;0.692308;0.25641;0.461538;0.665769;-0.247872;0.00854701;913.236;440.431;23.5146;3.17976;-0.934453;0.263874;
8539.68;0.0866026;-0.05;0;-40;20;20;-92751;45364;43650;-36.7566;16.9646;16.9646;0.410256;0.358974;0.282051;0.399462;-0.282128;0.0769231;913.236;440.431;23.5146;0;0;0;
8570.62;0.0866026;-0.05;0;-40;20;20;-93370;45664;43936;-33.9292;16.9646;14.1372;0.589744;0.179487;0.282051;0.503026;-0.222179;-0.0427351;913.46;439.312;23.8823;1.71261;-1.20867;0.36775;
8602.7;0.0866026;-0.05;0;-40;20;20;-93370;45664;43936;-33.9292;16.9646;14.1372;0.589744;0.179487;0.282051;0.503026;-0.222179;-0.0427351;913.46;436.404;24.146;2.2506;-1.00891;0.895308;
8634.69;0.0866026;-0.05;0;-40;20;20;-93768;45859;44125;-36.7566;16.9646;19.792;0.384615;0.358974;0.358974;0.429051;-0.247974;0.111111;913.684;435.061;23.5145;2.09727;-1.36166;-0.631443;
8666.6;0.0866026;-0.05;0;-40;20;20;-94180;46054;44314;-31.1018;16.9646;16.9646;0.74359;0.358974;0.307692;0.60659;-0.38459;-0.025641;913.684;435.061;23.5145;0;0;0;
8697.63;0.0866026;-0.05;0;-40;20;20;-94594;46245;44517;-36.7566;16.9646;19.792;0.564103;0.435897;0.410256;0.562205;-0.341974;0.0940171;913.684;433.495;23.7784;2.6332;-1.1602;0.263874;
8729.6;0.0866026;-0.05;0;-40;20;20;-95002;46442;44711;-36.7566;16.9646;14.1372;0.615385;0.410256;0.564103;0.680564;-0.290718;0.119658;913.907;432.376;24.1462;1.70707;-1.21631;0.367817;
8760.59;0.0866026;-0.05;0;-40;20;20;-95201;46538;44802;-36.7566;16.9646;14.1372;0.717949;0.358974;0.333333;0.60659;-0.367513;-0.00854701;914.131;431.034;24.2459;2.07977;-1.38834;0.0996761;
8792.64;0.0866026;-0.05;0;-40;20;20;-95612;46725;44990;-36.7566;14.1372;14.1372;0.692308;0.358974;0.487179;0.680564;-0.307744;0.051282;914.355;429.691;23.2507;2.10352;-1.35199;-0.995232;
8824.64;0.0866026;-0.05;0;-40;20;20;-96006;46920;45180;-36.7566;19.792;16.9646;0.410256;0.384615;0.487179;0.517821;-0.230923;0.153846;914.355;428.349;23.2507;2.26609;-0.973619;-1.90735e-06;
8856.6;0.0866026;-0.05;0;-40;20;20;-96212;47016;45263;-33.9292;19.792;14.1372;0.74359;0.384615;0.564103;0.754539;-0.316308;0.0683761;914.579;427.006;23.5146;2.09727;-1.36166;0.263884;
8887.6;0.0866026;-0.05;0;-40;20;20;-96621;47219;45453;-36.7566;16.9646;14.1372;0.641026;0.410256;0.589744;0.710154;-0.290718;0.119658;915.026;425.216;23.5146;2.68684;-2.0673;0;
8919.64;0.0866026;-0.05;0;-40;20;20;-97018;47400;45634;-36.7566;16.9646;19.792;0.666667;0.435897;0.435897;0.63618;-0.36759;0.0683761;915.25;424.321;23.2507;1.34814;-1.02744;-0.263885;
8951.65;0.0866026;-0.05;0;-40;20;20;-97416;47588;45816;-31.1018;14.1372;14.1372;0.589744;0.512821;0.435897;0.591795;-0.393282;0.119658;915.474;423.426;23.5146;1.34345;-1.03366;0.263876;
8983.57;0.0866026;-0.05;0;-40;20;20;-97613;47679;45916;-33.9292;16.9646;16.9646;0.615385;0.487179;0.435897;0.60659;-0.384718;0.102564;915.25;421.636;23.2507;3.18403;-0.919799;-0.263876;
9015.58;0.0866026;-0.05;0;-40;20;20;-98023;47877;46097;-33.9292;16.9646;16.9646;0.307692;0.333333;0.358974;0.384667;-0.205256;0.128205;915.474;420.518;23.6184;1.71811;-1.20074;0.36775;
9049.39;0.0866026;-0.05;0;-40;20;20;-98431;48074;46290;-31.1018;16.9646;16.9646;0.641026;0.384615;0.333333;0.562205;-0.359;0.025641;915.474;418.951;23.3566;2.64167;-1.14078;-0.261839;
9078.87;0.0866026;-0.05;0;-40;20;20;-98835;48273;46482;-33.9292;16.9646;16.9646;0.846154;0.205128;0.461538;0.754539;-0.264897;-0.0598291;915.474;418.951;23.3566;0;0;0;
9110.57;0.0866026;-0.05;0;-40;20;20;-99027;48369;46574;-36.7566;19.792;16.9646;0.615385;0.358974;0.410256;0.591795;-0.307744;0.051282;915.921;417.832;22.8828;1.57336;-1.55803;-0.473833;
9142.58;0.0866026;-0.05;0;-40;20;20;-99424;48573;46765;-31.1018;16.9646;16.9646;0.666667;0.333333;0.461538;0.650974;-0.290641;0.042735;916.145;416.49;22.9887;2.10968;-1.34236;0.105957;
9174.56;0.0866026;-0.05;0;-40;20;20;-100215;48974;47149;-36.7566;19.792;14.1372;0.794872;0.128205;0.25641;0.60659;-0.264821;-0.136752;916.145;415.371;22.7268;1.89574;-0.794044;-0.261959;
9206.58;0.0866026;-0.05;0;-40;20;20;-100215;48974;47149;-36.7566;19.792;14.1372;0.794872;0.128205;0.25641;0.60659;-0.264821;-0.136752;916.145;413.805;22.9887;2.64894;-1.12379;0.261959;
9238.62;0.0866026;-0.05;0;-40;20;20;-100411;49082;47244;-31.1018;16.9646;14.1372;0.74359;0.384615;0.435897;0.680564;-0.359;0.025641;916.369;412.686;23.8803;1.7127;-1.2085;0.891552;
9270.62;0.0866026;-0.05;0;-40;20;20;-101016;49383;47531;-36.7566;16.9646;19.792;0.461538;0.333333;0.25641;0.414256;-0.290641;0.0427351;916.369;411.12;22.8828;2.65097;-1.119;-0.997425;
9301.79;0.0866026;-0.05;0;-40;20;20;-101213;49485;47629;-33.9292;19.792;19.792;0.589744;0.153846;0.333333;0.532615;-0.188;-0.034188;916.816;410.001;22.6209;1.58045;-1.5507;-0.261961;
9332.43;0.0866026;-0.05;0;-40;20;20;-101817;49787;47923;-36.7566;19.792;16.9646;0.794872;0.25641;0.435897;0.710154;-0.290564;-0.034188;917.04;408.435;22.9887;2.48811;-1.5029;0.367834;
9363.38;0.0866026;-0.05;0;-40;20;20;-102014;49887;48022;-36.7566;16.9646;16.9646;0.512821;0.25641;0.358974;0.503026;-0.222256;0.034188;917.04;407.316;23.0946;1.8906;-0.806198;0.105881;
9393.38;0.0866026;-0.05;0;-40;20;20;-102014;49887;48022;-36.7566;16.9646;16.9646;0.512821;0.25641;0.358974;0.503026;-0.222256;0.034188;917.04;405.75;22.9887;2.64894;-1.12379;-0.105881;
9424.24;0.0866026;-0.05;0;-40;20;20;-103039;50375;48507;-39.5841;16.9646;14.1372;0.358974;0.307692;0.333333;0.399462;-0.213769;0.0940171;917.487;404.855;22.9887;1.19199;-1.40037;7.62939e-06;
9456.28;0.0866026;-0.05;0;-40;20;20;-103039;50375;48507;-39.5841;16.9646;14.1372;0.358974;0.307692;0.333333;0.399462;-0.213769;0.0940171;917.264;403.065;22.7267;3.19231;-0.890645;-0.261974;
9487.61;0.0866026;-0.05;0;-40;20;20;-103252;50478;48609;-39.5841;14.1372;16.9646;0.384615;0.307692;0.307692;0.399462;-0.230846;0.0769231;917.711;401.946;23.3566;1.56037;-1.57097;0.629814;
9519.37;0.0866026;-0.05;0;-40;20;20;-103660;50675;48801;-31.1018;16.9646;14.1372;0.487179;0.25641;0.410256;0.517821;-0.196641;0.0598291;917.935;400.156;22.7268;2.87411;-1.65032;-0.629807;
9550.38;0.0866026;-0.05;0;-40;20;20;-104074;50873;48985;-36.7566;16.9646;14.1372;0.538462;0.333333;0.410256;0.54741;-0.265026;0.0683761;917.935;398.59;22.9887;2.64894;-1.12379;0.261959;
9582.41;0.0866026;-0.05;0;-40;20;20;-104286;50976;49084;-33.9292;16.9646;14.1372;0.358974;0.25641;0.358974;0.414256;-0.171026;0.0854701;918.383;397.471;23.2506;1.56327;-1.56808;0.261896;
9613.42;0.0866026;-0.05;0;-40;20;20;-104692;51167;49276;-33.9292;16.9646;16.9646;0.564103;0.25641;0.307692;0.503026;-0.25641;0;918.383;397.471;23.2506;0;0;0;
9645.4;0.0866026;-0.05;0;-40;20;20;-105108;51363;49472;-33.9292;16.9646;16.9646;0.692308;0.410256;0.512821;0.695359;-0.33341;0.0769231;918.383;394.339;22.3588;2.50448;-1.47546;-0.367899;
9677.37;0.0866026;-0.05;0;-40;20;20;-105512;51559;49662;-33.9292;16.9646;16.9646;0.435897;0.410256;0.410256;0.488231;-0.282179;0.128205;918.606;392.996;22.6209;2.11826;-1.32878;0.262024;
9709.34;0.0866026;-0.05;0;-40;20;20;-105706;51650;49751;-33.9292;16.9646;16.9646;0.74359;0.333333;0.384615;0.650974;-0.341872;-0.00854701;918.383;391.654;22.3589;2.43762;-0.557379;-0.262012;
9741.39;0.0866026;-0.05;0;-40;20;20;-106123;51844;49944;-36.7566;16.9646;16.9646;0.512821;0.384615;0.538462;0.60659;-0.248;0.136752;918.83;390.311;22.7268;1.9567;-1.71253;0.367895;
9772.38;0.0866026;-0.05;0;-40;20;20;-106529;52034;50133;-39.5841;16.9646;16.9646;0.410256;0.589744;0.461538;0.503026;-0.376282;0.213675;918.83;388.745;22.9887;2.64894;-1.12379;0.261959;
9804.38;0.0866026;-0.05;0;-40;20;20;-106921;52218;50321;-33.9292;16.9646;16.9646;0.666667;0.358974;0.384615;0.60659;-0.333359;0.025641;919.054;387.85;22.7268;1.35748;-1.01507;-0.261951;
9836.38;0.0866026;-0.05;0;-40;20;20;-107132;52316;50417;-36.7566;14.1372;16.9646;0.692308;0.589744;0.487179;0.680564;-0.461667;0.128205;919.725;386.284;23.0946;2.1623;-2.26501;0.367832;
9868.41;0.0866026;-0.05;0;-40;20;20;-107513;52499;50606;-36.7566;16.9646;16.9646;0.641026;0.512821;0.358974;0.577;-0.435974;0.0769231;919.725;386.284;23.0946;0;0;0;
9900.35;0.0866026;-0.05;0;-40;20;20;-107912;52674;50791;-31.1018;16.9646;16.9646;0.769231;0.461538;0.358974;0.650974;-0.444462;0.017094;919.725;384.941;22.7268;2.27489;-0.952857;-0.36784;
9931.38;0.0866026;-0.05;0;-40;20;20;-108323;52863;50991;-36.7566;16.9646;19.792;0.717949;0.384615;0.25641;0.562205;-0.410231;-0.025641;919.501;383.375;22.7268;2.81315;-0.731833;7.62939e-06;
9963.45;0.0866026;-0.05;0;-40;20;20;-108518;52957;51090;-33.9292;16.9646;16.9646;0.410256;0.410256;0.384615;0.458641;-0.282179;0.128205;919.949;382.256;22.4667;1.58457;-1.54655;-0.260021;
9995.34;0.0866026;-0.05;0;-40;20;20;-108917;53148;51279;-31.1018;16.9646;16.9646;0.717949;0.333333;0.307692;0.591795;-0.358949;-0.025641;919.949;381.138;22.5746;1.89784;-0.789008;0.107887;
10027.4;0.0866026;-0.05;0;-40;20;20;-109320;53343;51478;-36.7566;16.9646;14.1372;0.717949;0.512821;0.333333;0.60659;-0.470128;0.0427351;919.949;379.795;22.7267;2.27489;-0.952857;0.152122;
10057.4;0.0866026;-0.05;0;-40;20;20;-109704;53542;51678;-33.9292;16.9646;14.1372;0.794872;0.487179;0.435897;0.710154;-0.444487;0.042735;920.396;378.005;22.7267;2.71501;-2.03016;-5.72205e-06;
10088.3;0.0866026;-0.05;0;-40;20;20;-109909;53636;51767;-31.1018;16.9646;16.9646;0.846154;0.307692;0.358974;0.695359;-0.367462;-0.0598291;920.396;376.886;22.4667;1.89937;-0.785454;-0.260006;
10120.3;0.0866026;-0.05;0;-40;20;20;-110305;53837;51959;-33.9292;16.9646;14.1372;0.641026;0.307692;0.384615;0.591795;-0.290615;0.017094;920.62;375.768;22.8346;1.73437;-1.17713;0.367899;
10151.3;0.0866026;-0.05;0;-40;20;20;-110694;54036;52160;-31.1018;16.9646;16.9646;0.769231;0.282051;0.307692;0.621385;-0.341821;-0.0598291;920.844;374.649;22.4667;1.742;-1.16601;-0.367895;
10181.3;0.0866026;-0.05;0;-40;20;20;-110902;54130;52250;-33.9292;16.9646;14.1372;0.717949;0.25641;0.333333;0.60659;-0.299103;-0.042735;920.844;373.082;22.5746;2.65699;-1.10462;0.107885;
10212.4;0.0866026;-0.05;0;-40;20;20;-111298;54334;52443;-36.7566;16.9646;16.9646;0.589744;0.307692;0.512821;0.63618;-0.230846;0.0769231;920.844;371.964;22.4667;1.89932;-0.785433;-0.107893;
10244.4;0.0866026;-0.05;0;-40;20;20;-111686;54535;52633;-33.9292;16.9646;16.9646;0.794872;0.282051;0.282051;0.621385;-0.358897;-0.0769231;921.291;370.621;22.4667;1.96445;-1.70364;9.53674e-06;
10276.4;0.0866026;-0.05;0;-40;20;20;-111897;54636;52731;-31.1018;16.9646;16.9646;0.589744;0.230769;0.333333;0.532615;-0.239308;-0.00854702;921.291;370.621;22.4667;0;0;0;
10308.4;0.0866026;-0.05;0;-40;20;20;-112490;54932;53014;-36.7566;16.9646;14.1372;0.666667;0.25641;0.358974;0.591795;-0.273487;-0.017094;921.515;369.503;22.8346;1.73443;-1.17715;0.367897;
10339.4;0.0866026;-0.05;0;-40;20;20;-112690;55035;53109;-33.9292;19.792;16.9646;0.666667;0.282051;0.410256;0.621385;-0.273513;0.00854701;921.739;368.384;22.4668;1.74195;-1.16599;-0.36788;
10371.4;0.0866026;-0.05;0;-40;20;20;-112690;55035;53109;-33.9292;19.792;16.9646;0.666667;0.282051;0.410256;0.621385;-0.273513;0.00854701;921.963;366.594;22.7307;2.874;-1.65052;0.263958;
10403.4;0.0866026;-0.05;0;-40;20;20;-112690;55035;53109;-33.9292;19.792;16.9646;0.666667;0.282051;0.410256;0.621385;-0.273513;0.00854701;922.41;365.475;21.9487;1.59853;-1.53205;-0.782011;
10435.4;0.0866026;-0.05;0;-40;20;20;-112690;55035;53109;-33.9292;19.792;16.9646;0.666667;0.282051;0.410256;0.621385;-0.273513;0.00854701;922.634;364.356;22.4668;1.74195;-1.16599;0.518047;
10467.3;0.0866026;-0.05;0;-40;20;20;-112690;55035;53109;-33.9292;19.792;16.9646;0.666667;0.282051;0.410256;0.621385;-0.273513;0.00854701;922.634;362.79;22.2068;2.66408;-1.08756;-0.259996;
10498.4;0.0866026;-0.05;0;-40;20;20;-112690;55035;53109;-33.9292;19.792;16.9646;0.666667;0.282051;0.410256;0.621385;-0.273513;0.00854701;922.634;361;21.8389;3.05248;-1.22331;-0.367842;
10529.4;0.0866026;-0.05;0;-40;20;20;-112690;55035;53109;-33.9292;19.792;16.9646;0.666667;0.282051;0.410256;0.621385;-0.273513;0.00854701;922.857;359.434;22.2106;2.50829;-1.46897;0.371704;
10561.8;0.0866026;-0.05;0;-40;20;20;-112690;55035;53109;-33.9292;19.792;16.9646;0.666667;0.282051;0.410256;0.621385;-0.273513;0.00854701;923.081;358.315;21.8389;1.75462;-1.14683;-0.371704;
10590.6;0.0866026;-0.05;0;-40;20;20;-115996;56625;54663;-36.7566;16.9646;16.9646;0.307692;0.358974;0.333333;0.369872;-0.230897;0.128205;923.305;356.525;21.9487;2.89626;-1.61114;0.109791;
10622.3;0.0866026;-0.05;0;-40;20;20;-115996;56625;54663;-36.7566;16.9646;16.9646;0.307692;0.358974;0.333333;0.369872;-0.230897;0.128205;923.305;355.406;21.6907;1.90979;-0.759635;-0.258053;
10654.4;0.0866026;-0.05;0;-40;20;20;-116198;56719;54758;-33.9292;16.9646;16.9646;0.564103;0.384615;0.282051;0.488231;-0.350462;0.034188;923.305;353.84;21.9487;2.6689;-1.07553;0.258053;
10686.3;0.0866026;-0.05;0;-40;20;20;-116488;56847;54901;0;-2.82743;-2.82743;0.025641;0.025641;0.025641;-0.0147949;0.0085641;-0.017094;923.305;352.274;22.2068;2.66403;-1.08754;0.258043;
10718.4;0.0866026;-0.05;0;-40;20;20;-116872;57035;55087;-33.9292;14.1372;16.9646;0.794872;0.666667;0.358974;0.665769;-0.589821;0.0769231;923.529;351.602;22.5746;0.980645;-0.853677;0.367876;
10750.4;0.0866026;-0.05;0;-40;20;20;-117265;57198;55260;-36.7566;14.1372;14.1372;0.538462;0.487179;0.487179;0.591795;-0.342026;0.145299;923.529;350.707;22.0585;1.52389;-0.617499;-0.516176;
10780.4;0.0866026;-0.05;0;-40;20;20;-117459;57292;55357;-33.9292;16.9646;16.9646;0.717949;0.461538;0.307692;0.591795;-0.444462;0.017094;923.753;349.365;21.9487;2.1337;-1.30384;-0.109753;
10810.5;0.0866026;-0.05;0;-40;20;20;-117869;57487;55553;-36.7566;19.792;16.9646;0.692308;0.487179;0.358974;0.60659;-0.435949;0.051282;924.2;347.575;21.9487;2.74228;-1.99308;-1.90735e-06;
10842.5;0.0866026;-0.05;0;-40;20;20;-118259;57672;55743;-36.7566;14.1372;16.9646;0.435897;0.384615;0.384615;0.473436;-0.273615;0.111111;924.2;346.68;21.9487;1.52512;-0.6146;1.14441e-05;
10874.4;0.0866026;-0.05;0;-40;20;20;-118465;57765;55835;-36.7566;16.9646;19.792;0.846154;0.487179;0.384615;0.710154;-0.478641;0.00854701;924.2;344.89;21.9487;3.05018;-1.22918;-1.33514e-05;
10906.4;0.0866026;-0.05;0;-40;20;20;-118874;57952;56029;-36.7566;16.9646;19.792;0.666667;0.333333;0.307692;0.562205;-0.341872;-0.00854701;924.648;343.547;21.9525;1.97966;-1.68594;0.00382614;
10938.4;0.0866026;-0.05;0;-40;20;20;-119265;58140;56220;-36.7566;16.9646;14.1372;0.589744;0.333333;0.435897;0.591795;-0.273564;0.0598291;924.871;342.205;21.8389;2.13614;-1.29973;-0.113617;
10969.4;0.0866026;-0.05;0;-40;20;20;-119665;58325;56412;-31.1018;16.9646;14.1372;0.846154;0.589744;0.435897;0.739744;-0.529974;0.0598291;925.095;340.862;21.9487;2.13375;-1.30386;0.109797;
11001.3;0.0866026;-0.05;0;-40;20;20;-119861;58424;56509;-36.7566;16.9646;16.9646;0.717949;0.435897;0.358974;0.621385;-0.410282;0.025641;925.095;340.862;21.9487;0;0;0;
11033.4;0.0866026;-0.05;0;-40;20;20;-120268;58617;56700;-36.7566;19.792;16.9646;0.384615;0.435897;0.487179;0.503026;-0.25659;0.179487;925.095;339.52;21.9487;2.28762;-0.921878;-9.53674e-06;
11065.3;0.0866026;-0.05;0;-40;20;20;-120670;58818;56891;-33.9292;16.9646;14.1372;0.769231;0.512821;0.615385;0.798923;-0.393282;0.119658;925.319;338.625;21.6906;1.37561;-0.990357;-0.258043;
11097.4;0.0866026;-0.05;0;-40;20;20;-121062;59019;57078;-31.1018;19.792;16.9646;0.717949;0.307692;0.25641;0.562205;-0.358923;-0.051282;925.319;336.611;21.5808;3.44031;-1.36066;-0.109806;
11129.4;0.0866026;-0.05;0;-40;20;20;-121258;59115;57172;-36.7566;19.792;14.1372;0.487179;0.25641;0.435897;0.532615;-0.188103;0.0683761;926.214;335.492;21.6906;1.30097;-2.29025;0.109791;
11161.4;0.0866026;-0.05;0;-40;20;20;-121666;59319;57368;-33.9292;19.792;16.9646;0.692308;0.358974;0.282051;0.562205;-0.376051;-0.017094;926.214;333.926;21.5808;2.67575;-1.05837;-0.109791;
11193.4;0.0866026;-0.05;0;-40;20;20;-122050;59522;57556;-33.9292;16.9646;16.9646;0.666667;0.307692;0.358974;0.591795;-0.307692;0;926.438;333.031;21.3229;1.38194;-0.981508;-0.257915;
11225.4;0.0866026;-0.05;0;-40;20;20;-122452;59722;57744;-33.9292;19.792;16.9646;0.820513;0.153846;0.307692;0.650974;-0.273385;-0.119658;926.438;331.689;21.3229;2.29756;-0.896839;0;
11257.4;0.0866026;-0.05;0;-40;20;20;-122667;59828;57848;-33.9292;16.9646;16.9646;0.538462;0.205128;0.230769;0.443846;-0.239282;-0.034188;926.885;330.346;21.3229;1.99807;-1.66408;1.71661e-05;
11289.4;0.0866026;-0.05;0;-40;20;20;-123270;60130;58137;-36.7566;16.9646;16.9646;0.512821;0.205128;0.410256;0.532615;-0.170974;0.034188;926.885;329.004;21.6907;2.29175;-0.911566;0.367712;
11319.4;0.0866026;-0.05;0;-40;20;20;-123468;60229;58227;-36.7566;16.9646;16.9646;0.641026;0.333333;0.410256;0.60659;-0.299179;0.034188;927.333;327.661;21.3229;1.99807;-1.66408;-0.367748;
11349.4;0.0866026;-0.05;0;-40;20;20;-123882;60429;58424;-36.7566;16.9646;14.1372;0.487179;0.358974;0.410256;0.517821;-0.265051;0.0940171;927.333;326.095;21.0669;2.68514;-1.03432;-0.256054;
11381.4;0.0866026;-0.05;0;-40;20;20;-124080;60531;58518;-33.9292;19.792;14.1372;0.666667;0.333333;0.358974;0.591795;-0.324795;0.00854701;927.556;324.976;21.5809;1.75977;-1.13892;0.514015;
11412.4;0.0866026;-0.05;0;-40;20;20;-124495;60733;58712;-36.7566;19.792;16.9646;0.384615;0.307692;0.358974;0.429051;-0.213769;0.0940171;927.333;323.41;21.0669;2.83322;-0.650058;-0.514008;
11444.4;0.0866026;-0.05;0;-40;20;20;-124914;60936;58906;-33.9292;19.792;14.1372;0.564103;0.25641;0.410256;0.562205;-0.222256;0.034188;927.78;322.068;21.8023;1.98402;-1.68072;0.735477;
11476.4;0.0866026;-0.05;0;-40;20;20;-125114;61034;58998;-36.7566;16.9646;16.9646;0.538462;0.333333;0.358974;0.517821;-0.282103;0.051282;927.78;322.068;21.8023;0;0;0;
11507.4;0.0866026;-0.05;0;-40;20;20;-125526;61232;59189;-33.9292;19.792;14.1372;0.435897;0.333333;0.564103;0.577;-0.179641;0.153846;928.004;320.501;21.4346;2.52795;-1.43487;-0.367744;
