Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6873.62;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;68874;-14342;-51391;28.2743;-5.65487;-25.4469;0.641026;0.102564;0.461538;-0.63618;0.128179;0.025641;873.633;540;198.817;-2.85645;0.538292;0.00280762;
6905.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;69240;-14434;-51657;33.9292;-8.4823;-22.6195;0.615385;0.0512821;0.564103;-0.680564;0.051282;0;873.856;538.658;198.562;-2.20705;1.17552;-0.255219;
6936.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;69428;-14477;-51796;31.1018;-8.4823;-19.792;0.538462;0.153846;0.846154;-0.798923;0.00015384;-0.153846;873.633;537.539;198.94;-2.07776;0.277623;0.378586;
6968.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;69785;-14555;-52062;33.9292;-5.65487;-22.6195;0.641026;0.153846;0.923077;-0.902487;0.00869232;-0.145299;873.409;536.42;199.072;-2.07711;0.282401;0.13179;
6999.63;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;70155;-14639;-52334;31.1018;-8.4823;-22.6195;0.384615;0.205128;0.461538;-0.488231;0.111205;-0.0940171;873.633;535.078;198.817;-2.20169;1.18531;-0.255081;
7031.28;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;70531;-14725;-52614;33.9292;-5.65487;-25.4469;0.794872;0.230769;0.538462;-0.769333;0.239308;0.00854701;873.185;533.959;199.072;-2.21164;-0.106716;0.254669;
7062.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;70714;-14761;-52749;33.9292;-8.4823;-22.6195;0.358974;0.128205;0.641026;-0.577;-0.00841026;-0.136752;872.738;532.84;198.817;-2.21107;-0.116691;-0.254745;
7093.56;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;71082;-14849;-53020;31.1018;-5.65487;-22.6195;0.794872;0.0769231;0.641026;-0.828513;0.102538;0.025641;873.185;531.274;198.94;-2.45439;1.71302;0.123322;
7125.52;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;71451;-14939;-53296;33.9292;-8.4823;-22.6195;0.692308;0.025641;0.717949;-0.813718;0.00856411;-0.017094;872.738;530.155;198.817;-2.21118;-0.116654;-0.123306;
7157.54;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;71811;-15021;-53574;28.2743;-5.65487;-22.6195;0.717949;0.179487;0.615385;-0.769333;0.153872;-0.025641;872.514;528.589;199.195;-2.85283;0.557153;0.378525;
7189.53;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;72002;-15062;-53712;33.9292;-8.4823;-25.4469;0.717949;0.102564;0.512821;-0.710154;0.136718;0.034188;871.843;527.246;198.94;-2.7338;-0.368015;-0.255127;
7221.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;72376;-15147;-53995;33.9292;-5.65487;-25.4469;0.666667;0.0769231;0.512821;-0.680564;0.102538;0.025641;872.066;525.904;199.195;-2.19392;1.19987;0.255157;
7253.77;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;72737;-15232;-54268;31.1018;-8.4823;-22.6195;0.666667;0.153846;0.615385;-0.739744;0.119692;-0.034188;872.066;525.904;199.195;0;0;0;
7285.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;73104;-15312;-54522;31.1018;-8.4823;-19.792;0.564103;0.0512821;0.666667;-0.710154;5.12898e-05;-0.051282;871.843;524.785;198.817;-2.07835;0.27315;-0.37854;
7317.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;73287;-15357;-54658;31.1018;-8.4823;-28.2743;0.692308;0.0769231;0.615385;-0.754539;0.0769231;0;871.843;523.89;198.817;-1.55631;0.530325;-1.52588e-05;
7348.73;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;73659;-15447;-54933;33.9292;-8.4823;-25.4469;0.461538;0.128205;0.410256;-0.503026;0.10259;-0.025641;871.395;522.547;199.574;-2.59984;0.0502924;0.75708;
7380.55;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;74045;-15527;-55218;33.9292;-8.4823;-25.4469;0.512821;0.230769;0.615385;-0.650974;0.119769;-0.111111;871.395;521.653;199.574;-1.54917;0.550842;-1.52588e-05;
7412.12;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;74223;-15568;-55349;31.1018;-8.4823;-22.6195;0.74359;0.205128;0.538462;-0.739744;0.205128;0;871.395;520.31;199.712;-2.32192;0.831899;0.137604;
7444.07;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;74594;-15638;-55628;28.2743;-5.65487;-25.4469;0.692308;0.333333;0.512821;-0.695359;0.282103;-0.0512821;870.948;519.191;199.451;-2.21233;-0.0921907;-0.260956;
7476.08;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;74969;-15716;-55916;31.1018;-5.65487;-25.4469;0.435897;0.179487;0.333333;-0.443846;0.153872;-0.025641;870.5;517.849;199.455;-2.59984;0.0448376;0.00396729;
7508.16;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;75333;-15786;-56197;31.1018;-5.65487;-25.4469;0.74359;0.282051;0.435897;-0.680564;0.29059;0.00854701;870.724;516.506;199.199;-2.19374;1.19996;-0.255737;
7540.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;75707;-15860;-56471;33.9292;-8.4823;-22.6195;0.589744;0.282051;0.487179;-0.621385;0.222282;-0.0598291;870.5;515.388;199.574;-2.07456;0.300586;0.375122;
7572.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;75901;-15900;-56617;33.9292;-8.4823;-25.4469;0.487179;0.179487;0.538462;-0.591795;0.102641;-0.0769231;870.276;514.045;199.451;-2.46281;0.433002;-0.123428;
7603.11;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;76270;-15975;-56885;33.9292;-5.65487;-22.6195;0.564103;0.25641;0.589744;-0.665769;0.162487;-0.0940171;869.381;512.703;199.83;-2.87888;-0.712939;0.378983;
7633.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;76645;-16049;-57159;33.9292;-5.65487;-25.4469;0.435897;0.205128;0.589744;-0.591795;0.0855898;-0.119658;869.605;511.807;199.574;-1.41131;0.938893;-0.255539;
7663.15;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;77028;-16125;-57440;33.9292;-8.4823;-25.4469;0.641026;0.230769;0.538462;-0.680564;0.188077;-0.042735;869.381;510.018;199.83;-3.23319;0.728136;0.255539;
7693.54;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;77215;-16166;-57573;36.7566;-8.4823;-22.6195;0.461538;0.205128;0.564103;-0.591795;0.102667;-0.102564;869.381;509.122;199.451;-1.55046;0.547543;-0.378906;
7723.55;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;77592;-16247;-57842;33.9292;-5.65487;-22.6195;0.589744;0.153846;0.538462;-0.650974;0.119692;-0.034188;868.486;507.556;200.087;-3.26818;-0.558799;0.636276;
7753.99;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;77781;-16284;-57976;31.1018;-5.65487;-22.6195;0.512821;0.128205;0.615385;-0.650974;0.051359;-0.0769231;868.934;506.214;200.087;-2.03355;1.62062;-1.52588e-05;
7785.97;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;78166;-16369;-58255;31.1018;-8.4823;-25.4469;0.307692;0.102564;0.538462;-0.488231;-0.0084359;-0.111111;868.934;506.214;200.087;0;0;0;
7818.04;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;78552;-16449;-58529;33.9292;-5.65487;-22.6195;0.487179;0.25641;0.666667;-0.665769;0.111256;-0.145299;868.262;503.753;199.708;-2.21272;-0.0822524;-0.496582;
7848;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;78925;-16522;-58809;33.9292;-5.65487;-25.4469;0.358974;0.128205;0.692308;-0.60659;-0.0254872;-0.153846;868.262;503.753;199.708;0;0;0;
7878;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;79125;-16562;-58947;39.5841;-8.4823;-25.4469;0.435897;0.230769;0.410256;-0.488231;0.162462;-0.0683761;868.71;502.41;200.324;-2.02677;1.629;0.615967;
7909.32;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;79499;-16640;-59231;33.9292;-8.4823;-25.4469;0.564103;0.179487;0.538462;-0.63618;0.128256;-0.051282;868.262;501.068;199.574;-2.59979;0.0502705;-0.750031;
7941.26;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;79859;-16714;-59511;33.9292;-5.65487;-25.4469;0.589744;0.435897;0.487179;-0.621385;0.324897;-0.111111;867.591;499.501;199.949;-3.12627;-0.17958;0.375076;
7971.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;80057;-16748;-59648;31.1018;-5.65487;-28.2743;0.564103;0.333333;0.538462;-0.63618;0.230872;-0.102564;867.815;498.159;199.829;-2.18051;1.22406;-0.119781;
8003.97;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;80427;-16822;-59935;31.1018;-5.65487;-28.2743;0.461538;0.205128;0.410256;-0.503026;0.153897;-0.0512821;867.367;496.816;200.58;-2.59851;0.0958961;0.750443;
8034.58;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;80795;-16895;-60207;31.1018;-8.4823;-22.6195;0.666667;0.307692;0.589744;-0.724949;0.230846;-0.0769231;866.92;495.697;199.574;-2.21245;-0.0872157;-1.00568;
8065.87;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;80985;-16936;-60353;31.1018;-5.65487;-25.4469;0.769231;0.230769;0.410256;-0.680564;0.273462;0.0427351;866.92;494.579;199.829;-1.9334;0.697182;0.255234;
8097.35;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;81355;-17006;-60639;33.9292;-5.65487;-25.4469;0.384615;0.282051;0.25641;-0.369872;0.230821;-0.0512821;866.92;492.789;199.829;-3.09355;1.11553;-1.52588e-05;
8128.44;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;81733;-17082;-60931;31.1018;-5.65487;-25.4469;0.641026;0.205128;0.410256;-0.60659;0.213667;0.00854702;866.696;491.894;200.838;-1.68319;0.200015;1.00841;
8160.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;82113;-17158;-61231;36.7566;-5.65487;-28.2743;0.589744;0.205128;0.358974;-0.54741;0.213667;0.00854702;866.249;490.775;200.205;-2.21335;-0.0630735;-0.633057;
8192.45;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;82300;-17201;-61374;31.1018;-8.4823;-28.2743;0.487179;0.179487;0.179487;-0.384667;0.222179;0.042735;866.025;488.985;200.462;-3.22501;0.763815;0.257706;
8223.25;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;82683;-17279;-61670;33.9292;-5.65487;-25.4469;0.410256;0.205128;0.384615;-0.458641;0.145359;-0.0598291;866.249;487.866;199.949;-1.79143;1.08832;-0.51326;
8255.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;83047;-17367;-61961;31.1018;-8.4823;-25.4469;0.641026;0.102564;0.384615;-0.591795;0.153795;0.0512821;865.801;486.3;200.205;-2.98491;0.220876;0.255569;
8288.38;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;83432;-17455;-62242;33.9292;-8.4823;-25.4469;0.589744;0.0512821;0.435897;-0.591795;0.0854359;0.034188;865.801;486.3;200.205;0;0;0;
8319.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;83632;-17503;-62388;31.1018;-5.65487;-22.6195;0.333333;0.025641;0.333333;-0.384667;0.0171026;-0.00854701;865.578;483.839;200.58;-2.06891;0.336931;0.371811;
8351.24;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;84006;-17591;-62672;31.1018;-8.4823;-25.4469;0.487179;0.025641;0.358974;-0.488231;0.0597949;0.034188;865.354;482.72;200.205;-2.07102;0.32336;-0.375092;
8383.16;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;84383;-17679;-62949;33.9292;-8.4823;-22.6195;0.384615;0.102564;0.512821;-0.517821;0.0257179;-0.0769231;865.354;482.72;200.205;0;0;0;
8415.16;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;84768;-17756;-63238;33.9292;-5.65487;-25.4469;0.487179;0.179487;0.435897;-0.532615;0.136795;-0.0427351;865.354;480.035;200.205;-1.40083;0.954349;-0.25769;
8447.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;84949;-17792;-63376;33.9292;-5.65487;-25.4469;0.846154;0.230769;0.358974;-0.695359;0.316154;0.0854701;865.354;480.035;200.205;0;0;0;
8478.38;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;85329;-17875;-63669;33.9292;-5.65487;-22.6195;0.512821;0.0769231;0.333333;-0.488231;0.111077;0.034188;864.682;478.469;200.209;-3.1271;-0.165398;0.00396729;
8510.06;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;85710;-17957;-63955;31.1018;-5.65487;-25.4469;0.564103;0.179487;0.487179;-0.60659;0.145333;-0.034188;864.682;477.126;200.58;-2.30905;0.86698;0.371124;
8540.87;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;86069;-18028;-64239;33.9292;-5.65487;-25.4469;0.615385;0.282051;0.512821;-0.650974;0.222282;-0.0598291;864.459;476.008;199.83;-2.07309;0.309799;-0.750092;
8572.92;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;86266;-18071;-64374;31.1018;-8.4823;-25.4469;0.564103;0.205128;0.487179;-0.60659;0.162436;-0.042735;864.235;474.665;200.462;-2.45473;0.476399;0.63269;
8604.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;86644;-18156;-64662;33.9292;-8.4823;-25.4469;0.384615;0.0512821;0.230769;-0.355077;0.0854359;0.034188;864.235;473.546;200.579;-1.92421;0.722477;0.117218;
8636.85;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;87006;-18225;-64950;31.1018;-5.65487;-25.4469;0.666667;0.384615;0.487179;-0.665769;0.316308;-0.0683761;863.564;472.204;199.949;-2.7398;-0.319852;-0.630478;
8668.87;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;87374;-18289;-65226;33.9292;-5.65487;-25.4469;0.615385;0.205128;0.461538;-0.621385;0.188051;-0.017094;863.564;470.638;199.83;-2.7069;0.976122;-0.119476;
8700.89;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;87552;-18329;-65369;31.1018;-8.4823;-22.6195;0.666667;0.25641;0.564103;-0.710154;0.205179;-0.0512821;863.34;469.295;200.462;-2.45479;0.476419;0.632721;
8731.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;87928;-18405;-65647;31.1018;-8.4823;-25.4469;0.589744;0.230769;0.358974;-0.54741;0.230769;9.93411e-09;863.116;468.176;200.838;-2.06733;0.346346;0.37532;
8763.89;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;88299;-18482;-65930;31.1018;-5.65487;-25.4469;0.692308;0.307692;0.384615;-0.621385;0.307692;0;862.669;466.61;200.58;-2.98335;0.240404;-0.25769;
8793.89;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;88483;-18511;-66074;33.9292;-5.65487;-22.6195;0.615385;0.358974;0.641026;-0.724949;0.230897;-0.128205;862.893;465.268;200.324;-2.16975;1.24281;-0.255768;
8824.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;88853;-18584;-66345;33.9292;-5.65487;-25.4469;0.589744;0.153846;0.512821;-0.63618;0.128231;-0.025641;862.893;464.372;201.209;-1.53292;0.594866;0.885101;
8856.93;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;89232;-18667;-66623;31.1018;-8.4823;-22.6195;0.717949;0.179487;0.538462;-0.724949;0.179487;0;862.445;463.03;200.462;-2.5987;0.090571;-0.746948;
8888.89;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;89604;-18746;-66901;31.1018;-5.65487;-25.4469;0.435897;0.205128;0.410256;-0.488231;0.145359;-0.0598291;862.669;462.135;200.205;-1.40089;0.954368;-0.257706;
8919.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;89782;-18783;-67036;28.2743;-8.4823;-22.6195;0.769231;0.205128;0.717949;-0.858103;0.153897;-0.051282;862.669;460.792;200.58;-2.309;0.86696;0.375092;
8949.89;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;90160;-18861;-67314;33.9292;-5.65487;-22.6195;0.74359;0.205128;0.666667;-0.813718;0.162436;-0.042735;862.669;460.792;200.58;0;0;0;
8980.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;90517;-18943;-67597;28.2743;-8.4823;-22.6195;0.769231;0.102564;0.564103;-0.769333;0.136718;0.034188;862.221;459.674;200.838;-2.21381;-0.038654;0.257965;
9010.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;90708;-18982;-67732;31.1018;-8.4823;-22.6195;0.692308;0.230769;0.589744;-0.739744;0.188077;-0.042735;862.221;458.331;200.838;-2.30512;0.877366;-3.05176e-05;
9040.86;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;91064;-19055;-68010;28.2743;-5.65487;-25.4469;0.615385;0.230769;0.589744;-0.695359;0.162462;-0.0683761;861.997;456.765;200.324;-2.84136;0.613254;-0.513565;
9070.84;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;91437;-19128;-68280;33.9292;-5.65487;-22.6195;0.820513;0.153846;0.538462;-0.784128;0.196538;0.042735;861.997;455.646;200.58;-1.92415;0.722464;0.255646;
9102.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;91625;-19170;-68420;33.9292;-8.4823;-25.4469;0.641026;0.179487;0.512821;-0.665769;0.16241;-0.017094;861.774;454.527;200.58;-2.06891;0.336932;0;
9134.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;91987;-19249;-68695;31.1018;-5.65487;-25.4469;0.615385;0.25641;0.589744;-0.695359;0.179564;-0.0769231;861.55;452.961;200.205;-2.84258;0.607309;-0.375092;
9166.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;92364;-19331;-68970;33.9292;-8.4823;-25.4469;0.461538;0.153846;0.487179;-0.54741;0.0940769;-0.0598291;861.326;451.619;200.838;-2.45161;0.49249;0.633041;
9198.24;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;92737;-19418;-69247;33.9292;-8.4823;-25.4469;0.74359;0.205128;0.692308;-0.828513;0.153897;-0.051282;861.326;450.5;200.58;-1.92415;0.722471;-0.257736;
9229.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;92911;-19461;-69375;31.1018;-5.65487;-25.4469;0.897436;0.102564;0.615385;-0.872898;0.162333;0.0598291;861.102;448.71;200.324;-3.22679;0.756013;-0.255859;
9261.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;93283;-19541;-69652;31.1018;-5.65487;-25.4469;0.615385;0.102564;0.435897;-0.60659;0.128179;0.025641;861.102;447.591;200.58;-1.92421;0.722483;0.25563;
9293.49;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;93662;-19630;-69929;33.9292;-5.65487;-22.6195;0.615385;0.0769231;0.435897;-0.60659;0.111077;0.034188;860.431;446.025;200.205;-3.12709;-0.165615;-0.375076;
9325.43;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;94014;-19713;-70196;31.1018;-5.65487;-22.6195;0.897436;0.179487;0.666667;-0.902487;0.196564;0.017094;860.431;445.354;200.838;-1.15252;0.438788;0.633026;
9357.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;94209;-19752;-70325;36.7566;-8.4823;-22.6195;0.615385;0.25641;0.717949;-0.769333;0.136872;-0.119658;860.431;444.011;200.838;-2.30507;0.877344;-4.57764e-05;
9389.42;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;94765;-19865;-70741;33.9292;-8.4823;-25.4469;0.692308;0.25641;0.538462;-0.710154;0.222256;-0.034188;860.431;444.011;200.838;0;0;0;
9421.49;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;94943;-19904;-70869;33.9292;-5.65487;-22.6195;0.820513;0.205128;0.641026;-0.843308;0.19659;-0.00854701;859.984;440.879;200.695;-2.83732;0.631659;0.371414;
9452.49;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;95304;-19981;-71137;33.9292;-5.65487;-25.4469;0.615385;0.282051;0.512821;-0.650974;0.222282;-0.0598291;859.76;439.984;200.205;-1.68535;0.181425;-0.49086;
9484.52;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;95480;-20017;-71279;28.2743;-5.65487;-22.6195;0.846154;0.153846;0.717949;-0.902487;0.145308;-0.00854701;859.536;438.865;200.58;-2.06891;0.33694;0.375305;
9516.54;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;95851;-20097;-71553;33.9292;-5.65487;-22.6195;0.589744;0.205128;0.512821;-0.63618;0.162436;-0.042735;859.312;437.746;200.951;-2.06663;0.350324;0.371414;
9547.77;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;96221;-20184;-71833;33.9292;-8.4823;-22.6195;0.589744;0.153846;0.589744;-0.680564;0.102615;-0.051282;859.536;436.404;200.695;-2.16176;1.25688;-0.255859;
9579.75;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;96589;-20259;-72108;33.9292;-8.4823;-22.6195;0.487179;0.230769;0.615385;-0.63618;0.111231;-0.119658;859.536;436.404;200.695;0;0;0;
9611.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;96768;-20298;-72248;31.1018;-8.4823;-22.6195;0.820513;0.230769;0.358974;-0.680564;0.307615;0.0769231;859.312;435.061;200.068;-2.45795;0.459516;-0.626968;
9643.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;97142;-20380;-72532;33.9292;-8.4823;-22.6195;0.615385;0.205128;0.512821;-0.650974;0.170974;-0.034188;859.089;433.943;201.323;-2.06437;0.36374;1.25444;
9675.62;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;97496;-20466;-72812;33.9292;-5.65487;-25.4469;0.769231;0.179487;0.564103;-0.769333;0.188026;0.00854701;858.641;432.6;200.58;-2.59856;0.0959257;-0.743027;
9707.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;97867;-20544;-73079;31.1018;-8.4823;-22.6195;0.641026;0.0512821;0.487179;-0.650974;0.0854359;0.034188;858.865;431.481;200.955;-1.77205;1.11962;0.375351;
9737.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;98046;-20591;-73222;33.9292;-8.4823;-22.6195;0.615385;0.0769231;0.641026;-0.724949;0.0427692;-0.034188;858.417;429.915;200.324;-2.98439;0.22708;-0.63121;
9767.63;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;98415;-20687;-73486;31.1018;-8.4823;-22.6195;0.846154;0.128205;0.717949;-0.902487;0.128205;0;858.417;429.02;200.324;-1.54193;0.571113;0;
9797.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;98786;-20775;-73767;33.9292;-5.65487;-25.4469;0.666667;0.0769231;0.487179;-0.665769;0.111077;0.034188;858.194;427.23;200.951;-3.21826;0.791276;0.627335;
9829.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;98972;-20818;-73909;31.1018;-8.4823;-22.6195;0.487179;0.0769231;0.384615;-0.503026;0.0854615;0.00854701;857.746;426.559;200.838;-1.44554;-0.33107;-0.113754;
9861.67;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;99347;-20900;-74178;31.1018;-8.4823;-22.6195;0.564103;0.179487;0.461538;-0.591795;0.153872;-0.025641;857.522;424.992;201.209;-2.8316;0.657097;0.371613;
9893.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;99715;-20995;-74452;31.1018;-8.4823;-25.4469;0.846154;0.025641;0.615385;-0.843308;0.0939487;0.0683761;857.522;423.874;200.951;-1.91943;0.734929;-0.257919;
9925.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;100095;-21093;-74735;31.1018;-8.4823;-25.4469;0.435897;0.025641;0.512821;-0.54741;-0.00851282;-0.034188;857.075;422.531;201.323;-2.59696;0.129799;0.371506;
9957.67;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;100277;-21136;-74871;33.9292;-5.65487;-25.4469;0.589744;0.025641;0.512821;-0.63618;0.0427179;0.017094;856.851;421.189;200.695;-2.45272;0.486366;-0.627365;
9989.67;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;100651;-21224;-75148;33.9292;-8.4823;-25.4469;0.820513;0.153846;0.487179;-0.754538;0.213615;0.0598291;856.404;419.622;200.951;-2.98178;0.259758;0.255859;
10021.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;101006;-21297;-75427;31.1018;-5.65487;-25.4469;0.641026;0.153846;0.538462;-0.680564;0.136769;-0.017094;856.628;418.504;200.951;-1.77217;1.11951;0;
10053.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;101389;-21386;-75700;33.9292;-5.65487;-25.4469;0.487179;0.0512821;0.538462;-0.591795;0.0171282;-0.034188;856.628;418.504;200.951;0;0;0;
10085.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;101571;-21434;-75845;31.1018;-5.65487;-25.4469;0.410256;0.0512821;0.564103;-0.562205;-0.0170256;-0.0683761;856.18;416.938;201.067;-2.9812;0.265752;0.11557;
10116.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;101938;-21510;-76119;31.1018;-5.65487;-22.6195;0.589744;0.128205;0.461538;-0.60659;0.128205;9.93411e-09;855.956;415.819;200.695;-2.06817;0.341092;-0.371429;
10148.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;102312;-21576;-76408;39.5841;-5.65487;-28.2743;0.461538;0.384615;0.333333;-0.458641;0.299231;-0.0854701;855.733;414.476;201.323;-2.44735;0.513237;0.627472;
10180.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;102682;-21649;-76695;33.9292;-8.4823;-25.4469;0.692308;0.282051;0.512821;-0.695359;0.247897;-0.034188;855.061;413.357;200.951;-2.36124;-0.418807;-0.371613;
10211.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;102861;-21691;-76833;31.1018;-5.65487;-25.4469;0.461538;0.0769231;0.538462;-0.577;0.0256923;-0.0512821;855.061;412.462;201.323;-1.53169;0.597882;0.37149;
10243.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;103239;-21769;-77118;33.9292;-5.65487;-25.4469;0.615385;0.205128;0.435897;-0.60659;0.19659;-0.008547;854.39;410.896;201.323;-3.12972;-0.104558;-1.52588e-05;
10275;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;103803;-21886;-77543;31.1018;-8.4823;-25.4469;0.384615;0.230769;0.538462;-0.532615;0.102692;-0.128205;854.614;409.554;201.581;-2.14203;1.29012;0.258041;
10305.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;103984;-21927;-77677;31.1018;-5.65487;-25.4469;0.615385;0.128205;0.487179;-0.63618;0.128205;9.93411e-09;854.166;407.988;201.323;-2.97993;0.279049;-0.257919;
