Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6980.36;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52370;-70127;9641;22.6195;-31.1018;2.82743;0.512821;0.538462;0.0769231;-0.251513;0.555538;0.017094;918.383;523.666;240.829;0;0;0;
7011.45;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52659;-70511;9700;19.792;-31.1018;5.65487;0.512821;0.589744;0.0512821;-0.266308;0.581205;-0.00854701;918.159;521.652;240.28;-2.19172;3.00877;-0.548218;
7042.36;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52932;-70884;9757;19.792;-33.9292;2.82743;0.717949;0.769231;0.128205;-0.340282;0.794846;0.025641;918.83;520.981;239.931;0.451337;1.68617;-0.349396;
7072.37;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;53063;-71066;9784;25.4469;-33.9292;5.65487;0.769231;0.410256;0.128205;-0.369872;0.572487;0.162393;919.054;519.415;240.281;-1.06884;2.70308;0.349472;
7103.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;53347;-71453;9844;25.4469;-36.7566;5.65487;0.512821;0.410256;0.025641;-0.281103;0.452949;0.0427351;919.501;518.296;240.556;-0.293122;2.19476;0.275452;
7134.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;53619;-71841;9903;25.4469;-33.9292;8.4823;0.666667;0.307692;0.025641;-0.369872;0.435769;0.128205;919.501;516.506;240.005;-1.64405;2.84815;-0.551102;
7166.39;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54164;-72593;10022;25.4469;-33.9292;5.65487;0.769231;0.282051;0.0769231;-0.399462;0.469897;0.188034;919.725;515.611;239.729;-0.473244;1.62754;-0.275589;
7197.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54164;-72593;10022;25.4469;-33.9292;5.65487;0.769231;0.282051;0.0769231;-0.399462;0.469897;0.188034;919.501;514.269;240.005;-1.5896;1.93029;0.275589;
7227.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54439;-72983;10074;25.4469;-33.9292;2.82743;0.717949;0.564103;0.102564;-0.355077;0.649487;0.0854701;919.501;514.269;240.005;0;0;0;
7257.35;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54578;-73163;10098;25.4469;-33.9292;2.82743;0.589744;0.589744;0.102564;-0.281103;0.623897;0.034188;919.949;512.926;239.658;-0.535242;2.54461;-0.34697;
7288.35;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54859;-73544;10150;25.4469;-33.9292;5.65487;0.512821;0.512821;0.153846;-0.207128;0.564051;0.0512821;919.949;510.465;239.38;-1.40128;1.55902;-0.550125;
7319.42;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55141;-73928;10205;19.792;-33.9292;5.65487;0.410256;0.615385;0.179487;-0.133154;0.606846;-0.00854701;920.172;509.123;240.006;-0.876268;2.34191;0.626434;
7351.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55277;-74111;10225;25.4469;-33.9292;2.82743;0.512821;0.384615;0.282051;-0.133154;0.521231;0.136752;920.172;508.451;239.729;-0.621621;1.06503;-0.276978;
7383.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55561;-74484;10263;22.6195;-28.2743;2.82743;0.487179;0.820513;0.307692;-0.103564;0.811974;-0.00854701;920.396;506.661;239.658;-1.30586;3.04617;-0.0713348;
7415.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55838;-74842;10304;25.4469;-31.1018;2.82743;0.564103;0.589744;0.179487;-0.221923;0.640974;0.0512821;920.172;505.319;239.729;-1.59893;1.92252;0.0713348;
7447.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;56126;-75218;10348;25.4469;-28.2743;5.65487;0.666667;0.512821;0.230769;-0.251513;0.640897;0.128205;920.172;505.319;239.729;0;0;0;
7478.43;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;56263;-75409;10372;25.4469;-33.9292;5.65487;0.461538;0.717949;0.282051;-0.103564;0.726487;0.00854701;920.62;504.424;239.037;-0.139692;1.83368;-0.69278;
7514.97;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;56540;-75759;10430;25.4469;-31.1018;5.65487;0.538462;0.74359;0.025641;-0.295897;0.683821;-0.0598291;921.068;503.081;239.729;-0.531971;2.54533;0.692795;
7540.53;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;56822;-76132;10500;28.2743;-33.9292;5.65487;0.564103;0.512821;0.025641;-0.310692;0.538436;0.025641;921.068;503.081;239.729;0;0;0;
7571.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;56953;-76314;10541;22.6195;-31.1018;5.65487;0.564103;0.435897;0.205128;-0.207128;0.546897;0.111111;922.186;500.62;239.38;-0.611888;3.45915;-0.275497;
7602.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;57230;-76688;10599;25.4469;-31.1018;5.65487;0.435897;0.666667;0.025641;-0.236718;0.598359;-0.0683761;921.739;499.725;239.38;-1.54617;0.995524;-4.57764e-05;
7632.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;57507;-77057;10663;28.2743;-33.9292;5.65487;0.487179;0.512821;0.025641;-0.266308;0.512821;-9.31323e-09;922.186;497.935;239.38;-0.966338;3.2495;3.05176e-05;
7663.37;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;57643;-77244;10700;19.792;-31.1018;8.4823;0.615385;0.538462;0.102564;-0.295897;0.598231;0.0598291;922.634;496.593;239.381;-0.54735;2.54191;0.00112915;
7694.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;57922;-77628;10769;25.4469;-33.9292;5.65487;0.769231;0.538462;0.025641;-0.429051;0.623846;0.0854701;922.634;495.698;238.692;-0.854439;1.40487;-0.689026;
7725.39;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;58201;-78006;10838;25.4469;-31.1018;5.65487;0.358974;0.692308;0.025641;-0.192333;0.589846;-0.102564;922.857;494.355;239.104;-0.913057;2.32787;0.412262;
7757.37;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;58475;-78373;10901;22.6195;-33.9292;5.65487;0.410256;0.512821;0.0512821;-0.207128;0.495744;-0.017094;922.857;493.013;239.452;-1.25355;2.12407;0.348129;
7789.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;58626;-78566;10932;25.4469;-33.9292;5.65487;0.410256;0.435897;0.025641;-0.221923;0.435897;6.20882e-10;923.305;491.894;239.037;-0.351214;2.18622;-0.415833;
7821.42;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;58905;-78947;10988;22.6195;-31.1018;5.65487;0.564103;0.435897;0.153846;-0.236718;0.529821;0.0940171;923.752;490.551;239.729;-0.532011;2.54518;0.692795;
7853.42;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;59193;-79312;11038;25.4469;-36.7566;5.65487;0.487179;0.435897;0.0769231;-0.236718;0.47859;0.042735;923.752;490.551;239.729;0;0;0;
7884.89;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;59487;-79695;11090;28.2743;-33.9292;5.65487;0.25641;0.487179;0.179487;-0.0443846;0.470103;-0.017094;923.752;489.209;238.827;-1.27666;2.11027;-0.902237;
7915.61;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;59630;-79877;11120;25.4469;-31.1018;2.82743;0.538462;0.461538;0.025641;-0.295897;0.495692;0.034188;923.976;487.419;239.104;-1.33525;3.03341;0.276947;
7946.97;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;59919;-80253;11182;25.4469;-33.9292;2.82743;0.435897;0.615385;0.025641;-0.236718;0.564154;-0.0512821;924.2;486.524;239.037;-0.492819;1.6218;-0.0675201;
7978.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;60207;-80629;11235;22.6195;-33.9292;2.82743;0.384615;0.538462;0.179487;-0.118359;0.547;0.008547;924.424;484.51;238.485;-1.58277;3.36915;-0.551559;
8008.78;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;60497;-81012;11285;25.4469;-31.1018;2.82743;0.358974;0.74359;0.0769231;-0.162744;0.641128;-0.102564;924.871;484.062;238.485;0.27239;1.13141;7.62939e-05;
8038.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;60639;-81196;11312;25.4469;-33.9292;5.65487;0.564103;0.384615;0.153846;-0.236718;0.495615;0.111111;925.319;482.272;238.485;-1.01685;3.23402;-0.000106812;
8069.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;60925;-81568;11369;28.2743;-31.1018;5.65487;0.538462;0.410256;0.025641;-0.295897;0.461487;0.0512821;925.095;480.93;238.761;-1.6312;1.89522;0.275833;
8099.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;61201;-81948;11438;25.4469;-33.9292;5.65487;0.384615;0.538462;0.025641;-0.207128;0.495769;-0.0427351;925.766;479.588;238.479;-0.236296;2.74832;-0.282135;
8131.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;61352;-82130;11469;28.2743;-33.9292;5.65487;0.512821;0.589744;0.025641;-0.281103;0.572667;-0.017094;926.214;478.693;238.485;-0.157368;1.8323;0.00630188;
8162.79;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;61629;-82509;11520;22.6195;-31.1018;2.82743;0.615385;0.564103;0.0512821;-0.325487;0.598256;0.034188;926.214;477.35;238.485;-1.28924;2.10261;0;
8193.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;61907;-82882;11575;25.4469;-31.1018;5.65487;0.564103;0.410256;0.102564;-0.266308;0.495641;0.0854701;926.214;475.784;237.866;-1.53056;2.4367;-0.619186;
8223.76;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;62053;-83080;11603;22.6195;-31.1018;5.65487;0.435897;0.333333;0.102564;-0.192333;0.401641;0.0683761;926.661;474.889;238.208;-0.166197;1.83147;0.342117;
8254.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;62329;-83468;11661;25.4469;-31.1018;5.65487;0.512821;0.282051;0.0769231;-0.251513;0.384513;0.102564;926.661;474.889;238.208;0;0;0;
8285.79;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;62610;-83841;11713;22.6195;-36.7566;2.82743;0.641026;0.282051;0.0769231;-0.325487;0.427205;0.145299;926.885;473.546;238.142;-0.952006;2.31216;-0.0662384;
8316.78;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;62610;-83841;11713;22.6195;-36.7566;2.82743;0.641026;0.282051;0.0769231;-0.325487;0.427205;0.145299;927.109;471.98;238.485;-1.15304;2.66831;0.343323;
8347.01;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;63178;-84614;11806;25.4469;-31.1018;2.82743;0.512821;0.487179;0.0769231;-0.251513;0.521333;0.034188;927.333;471.085;237.866;-0.525883;1.61144;-0.619156;
8376.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;63318;-84800;11830;25.4469;-36.7566;5.65487;0.487179;0.384615;0.230769;-0.147949;0.495615;0.111111;927.333;469.519;237.589;-1.5423;2.42922;-0.27713;
8406.81;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;63455;-84990;11855;25.4469;-31.1018;5.65487;0.435897;0.487179;0.153846;-0.162744;0.521333;0.034188;927.333;468.176;238.143;-1.30174;2.09482;0.554199;
8437.79;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;63747;-85381;11907;25.4469;-33.9292;5.65487;0.333333;0.410256;0.0769231;-0.147949;0.410256;2.48353e-09;927.78;466.834;237.931;-0.611593;2.52738;-0.212036;
8467.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;64034;-85763;11958;25.4469;-33.9292;2.82743;0.615385;0.564103;0.102564;-0.295897;0.615333;0.051282;927.78;465.715;238.209;-1.08278;1.74697;0.27829;
8499.79;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;64172;-85951;11978;25.4469;-36.7566;2.82743;0.435897;0.512821;0.205128;-0.133154;0.555513;0.042735;928.675;464.149;237.931;-0.131873;3.31298;-0.27829;
8529.78;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;64456;-86336;12031;22.6195;-31.1018;5.65487;0.461538;0.25641;0.025641;-0.251513;0.333256;0.0769231;928.899;462.583;237.589;-1.19461;2.6499;-0.342163;
8560.78;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;64735;-86722;12099;25.4469;-31.1018;5.65487;0.487179;0.589744;0.0769231;-0.236718;0.581205;-0.00854702;928.899;461.688;237.253;-0.889449;1.38297;-0.335648;
8590.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;64868;-86909;12132;22.6195;-36.7566;5.65487;0.948718;0.615385;0.0769231;-0.503026;0.752;0.136752;929.57;460.569;237.931;-0.0445247;2.39752;0.677795;
8621.81;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;65142;-87289;12207;22.6195;-36.7566;5.65487;0.769231;0.564103;0;-0.443846;0.63241;0.0683761;930.241;459.226;237.866;-0.26571;2.74568;-0.0650787;
8651.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;65427;-87681;12261;25.4469;-33.9292;5.65487;0.410256;0.307692;0.153846;-0.147949;0.393077;0.0854701;930.241;459.226;237.866;0;0;0;
8682.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;65704;-88052;12311;25.4469;-36.7566;2.82743;0.461538;0.410256;0.0769231;-0.221923;0.452949;0.042735;930.241;457.884;238.208;-1.29942;2.09639;0.342148;
8714.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;65854;-88249;12340;22.6195;-31.1018;5.65487;0.333333;0.461538;0.128205;-0.118359;0.461538;4.96705e-09;930.241;456.318;237.589;-1.54227;2.42917;-0.619217;
8746.49;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;66125;-88615;12400;22.6195;-31.1018;5.65487;0.692308;0.512821;0.025641;-0.384667;0.581128;0.0683761;930.689;454.975;237.589;-0.626671;2.52369;9.15527e-05;
8777.35;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;66417;-88991;12459;25.4469;-33.9292;5.65487;0.384615;0.74359;0.0512821;-0.192333;0.641128;-0.102564;930.689;453.632;237.589;-1.32197;2.08218;-0.000106812;
8808.33;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;66563;-89186;12482;25.4469;-33.9292;5.65487;0.282051;0.538462;0.205128;-0.0443846;0.521385;-0.017094;930.912;452.514;237.253;-0.765419;1.95142;-0.335632;
8839.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;66855;-89550;12528;25.4469;-36.7566;5.65487;0.435897;0.461538;0.0769231;-0.207128;0.478615;0.017094;931.36;451.619;237.931;-0.17502;1.83059;0.677811;
8870.36;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;67144;-89930;12581;25.4469;-33.9292;2.82743;0.410256;0.589744;0.0769231;-0.192333;0.55559;-0.034188;931.36;449.605;237.653;-1.97952;3.12555;-0.27832;
8902.36;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;67435;-90309;12643;25.4469;-33.9292;5.65487;0.410256;0.384615;0.025641;-0.221923;0.401692;0.017094;931.807;448.486;237.253;-0.41915;2.17412;-0.399475;
8934.34;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;67579;-90495;12673;25.4469;-33.9292;5.65487;0.435897;0.589744;0.025641;-0.236718;0.547051;-0.0427351;932.031;447.367;237.589;-0.753973;1.95587;0.335648;
8966.33;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;67870;-90873;12725;25.4469;-31.1018;5.65487;0.512821;0.512821;0.205128;-0.177538;0.581128;0.0683761;932.702;446.696;237.253;0.37203;1.70546;-0.335663;
8997.31;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;68155;-91246;12777;25.4469;-31.1018;5.65487;0.333333;0.769231;0.128205;-0.118359;0.666769;-0.102564;932.702;444.459;237.253;-2.22359;3.45737;-3.05176e-05;
9029.08;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;68437;-91628;12834;28.2743;-33.9292;5.65487;0.333333;0.333333;0.128205;-0.118359;0.376026;0.042735;933.15;443.34;237.653;-0.403887;2.17705;0.399506;
9060.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;68588;-91826;12865;25.4469;-33.9292;8.4823;0.487179;0.307692;0.025641;-0.266308;0.376;0.0683761;933.15;443.34;237.653;0;0;0;
9091.31;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;68863;-92208;12942;22.6195;-31.1018;5.65487;0.692308;0.666667;0.025641;-0.384667;0.683744;0.017094;933.597;441.997;236.976;-0.653591;2.5168;-0.676407;
9123.34;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;69139;-92578;13006;25.4469;-33.9292;5.65487;0.641026;0.333333;0.102564;-0.310692;0.469949;0.136752;934.045;441.326;237.033;0.0199551;1.48283;0.0573578;
9155.37;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;69278;-92772;13037;25.4469;-31.1018;5.65487;0.589744;0.487179;0.025641;-0.325487;0.529872;0.0427351;934.492;439.536;237.253;-1.08611;3.21136;0.219604;
9186.35;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;69562;-93150;13105;25.4469;-33.9292;8.4823;0.487179;0.435897;0.102564;-0.221923;0.487128;0.051282;934.716;438.417;236.917;-0.776867;1.94695;-0.335678;
9218.37;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;69852;-93549;13189;25.4469;-36.7566;5.65487;0.666667;0.358974;0.282051;-0.221923;0.555359;0.196581;935.164;436.628;237.589;-1.06728;3.21767;0.671295;
9250.33;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;70132;-93941;13251;25.4469;-33.9292;5.65487;0.615385;0.410256;0.025641;-0.340282;0.487103;0.0769231;935.388;435.956;237.253;-0.320724;1.25999;-0.335632;
9281.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;70403;-94306;13306;22.6195;-33.9292;2.82743;0.538462;0.410256;0.0512821;-0.281103;0.470026;0.0598291;935.611;434.166;236.64;-1.46435;2.97311;-0.61261;
9312.34;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;70556;-94499;13332;25.4469;-31.1018;5.65487;0.358974;0.692308;0.128205;-0.133154;0.624;-0.0683761;936.059;433.271;237.312;-0.19485;1.82869;0.67131;
9344.37;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;70843;-94880;13386;22.6195;-31.1018;5.65487;0.564103;0.487179;0.153846;-0.236718;0.564026;0.0769231;936.059;431.929;236.64;-1.35625;2.06002;-0.67131;
9376.35;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;70981;-95063;13413;22.6195;-33.9292;2.82743;0.384615;0.410256;0.025641;-0.207128;0.410256;6.20882e-10;936.283;430.362;236.976;-1.2229;2.63703;0.335678;
9407.41;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;71269;-95431;13461;25.4469;-33.9292;5.65487;0.564103;0.589744;0.282051;-0.162744;0.675128;0.0854701;936.283;429.467;236.976;-0.896092;1.3786;-1.52588e-05;
9438.87;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;71545;-95800;13506;25.4469;-31.1018;5.65487;0.487179;0.512821;0.230769;-0.147949;0.581128;0.0683761;936.954;428.349;236.64;-0.0984108;2.39597;-0.335648;
9470.87;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;71836;-96172;13556;22.6195;-33.9292;2.82743;0.538462;0.615385;0.0512821;-0.281103;0.606846;-0.00854701;937.401;427.006;237.312;-0.638866;2.52063;0.67128;
9502.93;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;71979;-96364;13583;25.4469;-31.1018;5.65487;0.179487;0.512821;0.179487;0;0.46159;-0.0512821;937.849;425.216;237.312;-1.08282;3.21247;3.05176e-05;
9532.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;72272;-96729;13636;25.4469;-31.1018;5.65487;0.487179;0.666667;0.0512821;-0.251513;0.623974;-0.0427351;938.073;424.098;236.976;-0.774841;1.9477;-0.335678;
9563.13;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;72559;-97106;13690;25.4469;-31.1018;5.65487;0.435897;0.333333;0.102564;-0.192333;0.401641;0.0683761;938.52;422.307;236.755;-1.114;3.20185;-0.220749;
9594.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;72843;-97485;13733;22.6195;-28.2743;2.82743;0.666667;0.487179;0.205128;-0.266308;0.615256;0.128205;938.968;421.636;236.364;0.00264633;1.48292;-0.39183;
9626.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;72979;-97667;13754;25.4469;-36.7566;2.82743;0.435897;0.794872;0.205128;-0.133154;0.743641;-0.0512821;939.863;420.294;236.364;0.00526607;2.96589;4.57764e-05;
9657.13;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;73256;-98044;13810;22.6195;-33.9292;2.82743;0.717949;0.435897;0.025641;-0.399462;0.538359;0.102564;940.086;418.951;236.421;-1.02106;2.28263;0.0576172;
9689.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;73530;-98435;13867;25.4469;-33.9292;5.65487;0.717949;0.358974;0.025641;-0.399462;0.487051;0.128205;940.086;417.161;236.64;-1.80831;2.74666;0.219284;
9721.13;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;73662;-98620;13896;25.4469;-33.9292;5.65487;0.487179;0.512821;0.025641;-0.266308;0.512821;-9.31323e-09;940.758;416.714;236.364;0.573182;1.36883;-0.276917;
9752.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;73940;-99006;13955;22.6195;-31.1018;2.82743;0.487179;0.487179;0.025641;-0.266308;0.495718;0.00854701;940.981;414.7;236.365;-1.70632;3.30829;0.00144958;
9783.18;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;74211;-99395;14001;25.4469;-33.9292;2.82743;0.564103;0.615385;0.153846;-0.236718;0.649539;0.034188;940.981;413.805;236.365;-0.910777;1.36901;0;
9813.18;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;74492;-99769;14051;28.2743;-33.9292;5.65487;0.564103;0.538462;0.0769231;-0.281103;0.572615;0.034188;941.652;412.686;236.699;-0.0960493;2.39601;0.334167;
9844.21;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;74637;-99966;14080;25.4469;-33.9292;5.65487;0.410256;0.487179;0.0769231;-0.192333;0.48718;2.48353e-09;941.652;412.686;236.699;0;0;0;
9875.46;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;74910;-100329;14132;25.4469;-33.9292;5.65487;0.384615;0.487179;0.0512821;-0.192333;0.470103;-0.017094;941.652;411.344;236.364;-1.36619;2.05344;-0.335632;
9905.39;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;75199;-100705;14187;25.4469;-31.1018;5.65487;0.384615;0.564103;0.205128;-0.103564;0.572641;0.008547;941.652;410.001;236.699;-1.35413;2.06141;0.335632;
9935.65;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;75489;-101081;14230;28.2743;-31.1018;2.82743;0.461538;0.307692;0.153846;-0.177538;0.410154;0.102564;942.547;408.659;236.364;0.00526607;2.96589;-0.335602;
9966.67;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;75489;-101081;14230;28.2743;-31.1018;2.82743;0.461538;0.307692;0.153846;-0.177538;0.410154;0.102564;942.771;407.092;236.699;-1.23563;2.63108;0.335632;
9996.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;75913;-101636;14298;25.4469;-31.1018;2.82743;0.384615;0.641026;0.102564;-0.162744;0.589795;-0.0512821;942.771;405.75;236.365;-1.36613;2.05348;-0.334183;
10026.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;76052;-101818;14321;28.2743;-33.9292;2.82743;0.641026;0.538462;0.102564;-0.310692;0.606769;0.0683761;942.995;404.855;236.971;-0.550983;1.60304;0.606018;
10056.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;76332;-102195;14373;22.6195;-31.1018;5.65487;0.666667;0.564103;0.153846;-0.295897;0.649487;0.0854701;943.666;403.289;236.421;-0.562172;3.08054;-0.549835;
10088.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;76613;-102566;14432;25.4469;-33.9292;5.65487;0.564103;0.564103;0.0769231;-0.281103;0.589718;0.025641;944.337;402.394;236.364;0.117714;2.05322;-0.0576477;
10120.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;76750;-102744;14458;25.4469;-31.1018;5.65487;0.512821;0.769231;0.0512821;-0.266308;0.700923;-0.0683761;945.009;401.051;236.421;-0.334844;2.73811;0.0576172;
10152.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;77025;-103126;14518;25.4469;-33.9292;2.82743;0.717949;0.435897;0.025641;-0.399462;0.538359;0.102564;944.785;399.932;235.429;-1.50537;1.45877;-0.992233;
10184.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;77307;-103503;14569;22.6195;-33.9292;2.82743;0.564103;0.717949;0.102564;-0.266308;0.700872;-0.017094;945.232;398.59;236.087;-0.692566;2.50635;0.658051;
10216.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;77575;-103869;14623;22.6195;-31.1018;2.82743;0.692308;0.410256;0.0512821;-0.369872;0.521256;0.111111;945.456;397.919;235.758;-0.353458;1.25114;-0.329041;
10247.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;77719;-104063;14650;22.6195;-33.9292;2.82743;0.461538;0.435897;0.0769231;-0.221923;0.470051;0.034188;945.456;397.919;235.758;0;0;0;
10277.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;77995;-104446;14702;25.4469;-31.1018;2.82743;0.538462;0.435897;0.153846;-0.221923;0.521282;0.0854701;946.128;395.905;236.087;-1.03886;3.75955;0.329056;
10309.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;78271;-104811;14746;25.4469;-33.9292;2.82743;0.74359;0.461538;0.128205;-0.355077;0.598154;0.136752;946.128;395.01;236.087;-0.917377;1.36453;-1.52588e-05;
10340.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;78541;-105188;14802;22.6195;-36.7566;2.82743;0.74359;0.538462;0.0769231;-0.384667;0.632385;0.0940171;947.023;393.667;236.087;-0.00908029;2.96592;6.10352e-05;
10371.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;78678;-105370;14827;25.4469;-31.1018;2.82743;0.410256;0.538462;0.128205;-0.162744;0.538462;-4.96705e-09;947.023;392.325;236.087;-1.37605;2.04678;-6.10352e-05;
10402.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;78962;-105747;14877;25.4469;-31.1018;5.65487;0.589744;0.717949;0.0769231;-0.295897;0.700872;-0.017094;947.246;390.983;235.478;-1.05847;2.26546;-0.609131;
10433.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;79241;-106118;14931;25.4469;-33.9292;2.82743;0.717949;0.538462;0.179487;-0.310692;0.658;0.119658;947.694;389.864;236.416;-0.450899;2.16781;0.938141;
10465.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;79375;-106297;14953;25.4469;-33.9292;2.82743;0.435897;0.589744;0.230769;-0.118359;0.615359;0.025641;947.917;388.745;236.087;-0.80494;1.9354;-0.32901;
