Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6899.89;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;69582;-52749;-12510;31.1018;-25.4469;-5.65487;0.435897;0.410256;0.230769;-0.384667;0.341949;-0.0683761;890.414;529.484;230.137;-1.31724;1.57765;-0.289886;
6931.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;69958;-53040;-12570;36.7566;-25.4469;-2.82743;0.538462;0.435897;0.487179;-0.591795;0.30782;-0.128205;890.637;528.365;230.401;-0.992879;1.84614;0.264236;
6961.88;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;70332;-53325;-12636;31.1018;-25.4469;-5.65487;0.564103;0.512821;0.307692;-0.503026;0.427436;-0.0854701;890.19;527.023;231.025;-2.19148;1.39942;0.624023;
6991.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;70688;-53596;-12697;31.1018;-25.4469;-5.65487;0.538462;0.410256;0.410256;-0.54741;0.316333;-0.0940171;890.637;525.456;230.739;-1.18343;2.74914;-0.286469;
7022.88;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;70878;-53746;-12726;31.1018;-25.4469;-5.65487;0.794872;0.538462;0.384615;-0.680564;0.495769;-0.0427351;889.966;524.561;230.711;-1.99732;0.490382;-0.027771;
7054.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;71061;-53886;-12754;31.1018;-25.4469;-2.82743;0.564103;0.333333;0.435897;-0.577;0.265026;-0.0683761;890.414;522.995;230.427;-1.19831;2.74257;-0.284241;
7085.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;71433;-54176;-12819;33.9292;-22.6195;-5.65487;0.333333;0.410256;0.358974;-0.399462;0.265103;-0.145299;890.19;522.324;230.994;-1.09611;0.699193;0.567337;
7115.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;71806;-54460;-12889;33.9292;-25.4469;-5.65487;0.538462;0.512821;0.333333;-0.503026;0.410359;-0.102564;890.19;520.534;230.994;-2.06977;2.55542;-1.52588e-05;
7145.84;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;72172;-54736;-12953;33.9292;-25.4469;-5.65487;0.435897;0.461538;0.333333;-0.443846;0.342;-0.119658;889.966;519.639;230.711;-1.35995;1.01185;-0.283066;
7175.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;72370;-54885;-12988;33.9292;-25.4469;-8.4823;0.589744;0.230769;0.307692;-0.517821;0.247846;0.017094;889.742;517.625;230.711;-2.66143;2.60252;-0.000595093;
7206.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;72738;-55173;-13065;31.1018;-25.4469;-5.65487;0.589744;0.461538;0.179487;-0.443846;0.444462;-0.017094;889.519;516.506;230.711;-1.62025;1.33001;0.000610352;
7238.88;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;72930;-55307;-13103;33.9292;-25.4469;-5.65487;0.487179;0.538462;0.179487;-0.384667;0.461615;-0.0769231;889.519;516.506;230.711;0;0;0;
7269.86;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;73490;-55733;-13195;33.9292;-25.4469;-5.65487;0.487179;0.358974;0.358974;-0.488231;0.282128;-0.0769231;889.295;514.94;230.711;-2.14081;1.96622;-0.000579834;
7301.18;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;73674;-55874;-13230;36.7566;-25.4469;-5.65487;0.564103;0.205128;0.282051;-0.488231;0.230744;0.025641;889.295;513.821;230.994;-1.29365;1.59719;0.283661;
7332.63;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;74056;-56159;-13309;31.1018;-22.6195;-8.4823;0.435897;0.564103;0.282051;-0.414256;0.427487;-0.136752;889.519;512.479;230.711;-1.24303;2.16962;-0.283127;
7364.24;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;74237;-56301;-13352;31.1018;-22.6195;-8.4823;0.564103;0.564103;0.25641;-0.473436;0.478718;-0.0854701;889.071;511.584;230.711;-1.67867;0.751083;3.05176e-05;
7395.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;74611;-56576;-13413;33.9292;-25.4469;-5.65487;0.538462;0.461538;0.358974;-0.517821;0.367615;-0.0940171;889.071;510.017;231.308;-1.79878;2.24593;0.597275;
7427.45;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;74993;-56868;-13483;33.9292;-28.2743;-8.4823;0.589744;0.179487;0.25641;-0.488231;0.230718;0.0512821;889.295;508.899;230.994;-0.973601;1.85634;-0.314194;
7459.19;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;75366;-57152;-13556;31.1018;-25.4469;-5.65487;0.74359;0.538462;0.333333;-0.621385;0.495769;-0.0427351;889.519;507.109;230.711;-1.76364;2.80594;-0.283112;
7491.25;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;75547;-57284;-13593;33.9292;-25.4469;-8.4823;0.74359;0.717949;0.282051;-0.591795;0.632564;-0.0854701;888.624;505.766;230.711;-2.83665;0.865923;3.05176e-05;
7522.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;75911;-57556;-13656;33.9292;-25.4469;-5.65487;0.641026;0.666667;0.384615;-0.591795;0.530051;-0.136752;888.624;505.095;231.306;-0.770959;0.962529;0.595078;
7554.21;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;76272;-57837;-13720;33.9292;-25.4469;-5.65487;0.717949;0.487179;0.333333;-0.60659;0.453026;-0.034188;888.848;503.529;230.994;-1.49103;2.49518;-0.312042;
7586.21;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;76638;-58108;-13790;31.1018;-28.2743;-8.4823;0.666667;0.410256;0.307692;-0.562205;0.393179;-0.017094;888.4;502.186;230.994;-2.19237;1.3982;6.10352e-05;
7618.23;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;76828;-58252;-13830;28.2743;-25.4469;-8.4823;0.871795;0.538462;0.307692;-0.680564;0.547;0.008547;888.4;501.291;230.994;-1.03488;1.27771;1.52588e-05;
7649.35;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;77193;-58528;-13901;33.9292;-25.4469;-5.65487;0.538462;0.564103;0.410256;-0.54741;0.418949;-0.145299;888.4;499.725;231.278;-1.80001;2.24501;0.283646;
7680.35;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;77568;-58811;-13965;28.2743;-22.6195;-5.65487;0.564103;0.564103;0.307692;-0.503026;0.461641;-0.102564;888.848;498.159;230.994;-1.17101;2.75437;-0.283722;
7711.16;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;77937;-59097;-14038;31.1018;-25.4469;-5.65487;0.435897;0.461538;0.153846;-0.340282;0.401769;-0.0598291;888.848;498.159;230.994;0;0;0;
7742.31;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;78115;-59238;-14073;31.1018;-28.2743;-5.65487;0.717949;0.487179;0.25641;-0.562205;0.478641;-0.00854701;888.4;497.04;231.278;-1.92827;1.08832;0.283722;
7774.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;78492;-59527;-14139;31.1018;-25.4469;-5.65487;0.666667;0.589744;0.333333;-0.577;0.504359;-0.0854701;888.4;495.921;230.994;-1.29361;1.59715;-0.283676;
7805.61;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;78865;-59813;-14201;31.1018;-25.4469;-5.65487;0.692308;0.410256;0.230769;-0.532615;0.427333;0.017094;888.624;494.579;231.277;-1.2216;2.18189;0.283066;
7836.85;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;79049;-59955;-14234;33.9292;-25.4469;-5.65487;0.589744;0.358974;0.307692;-0.517821;0.333359;-0.025641;888.176;493.236;231.277;-2.1854;1.40897;-3.05176e-05;
7868.86;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;79424;-60244;-14306;33.9292;-25.4469;-5.65487;0.358974;0.410256;0.307692;-0.384667;0.290718;-0.119658;888.4;492.117;231.591;-0.954232;1.86644;0.314209;
7899.84;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;79810;-60533;-14380;31.1018;-25.4469;-2.82743;0.384615;0.589744;0.282051;-0.384667;0.427513;-0.162393;888.176;490.775;231.56;-1.85585;1.67577;-0.0311584;
7931.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;80175;-60808;-14446;33.9292;-22.6195;-8.4823;0.384615;0.461538;0.358974;-0.429051;0.316385;-0.145299;888.624;489.432;231.56;-0.888247;2.44392;7.62939e-05;
7961.81;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;80370;-60961;-14481;31.1018;-28.2743;-8.4823;0.512821;0.435897;0.282051;-0.458641;0.36759;-0.0683761;888.176;487.866;231.277;-2.44258;1.72973;-0.283127;
7992.81;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;80744;-61257;-14557;33.9292;-25.4469;-5.65487;0.461538;0.461538;0.179487;-0.369872;0.401769;-0.0598291;888.176;486.524;232.159;-1.51306;1.94775;0.881821;
8024.31;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;81133;-61545;-14635;33.9292;-22.6195;-5.65487;0.564103;0.512821;0.25641;-0.473436;0.444513;-0.0683761;888.176;484.51;231.56;-2.29998;2.89772;-0.598846;
8055.73;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;81509;-61826;-14706;36.7566;-25.4469;-5.65487;0.641026;0.461538;0.153846;-0.458641;0.470077;0.00854701;887.505;484.062;231.278;-1.47816;-0.131385;-0.282242;
8087.75;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;81694;-61965;-14744;33.9292;-28.2743;-5.65487;0.512821;0.666667;0.179487;-0.399462;0.555667;-0.111111;887.505;482.72;231.843;-1.52382;1.93941;0.564758;
8119.77;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;81694;-61965;-14744;33.9292;-28.2743;-5.65487;0.512821;0.666667;0.179487;-0.399462;0.555667;-0.111111;887.729;480.93;231.56;-1.72186;2.83177;-0.282425;
8150.71;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;82458;-62545;-14886;31.1018;-25.4469;-2.82743;0.410256;0.512821;0.384615;-0.458641;0.35059;-0.162393;887.729;479.364;231.526;-1.79022;2.25275;-0.0338898;
8182.67;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;82640;-62684;-14912;31.1018;-25.4469;-5.65487;0.333333;0.615385;0.564103;-0.517821;0.333615;-0.282051;887.953;478.245;231.843;-0.946002;1.87056;0.31633;
8214.71;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;83017;-62963;-14975;33.9292;-25.4469;-5.65487;0.615385;0.692308;0.333333;-0.54741;0.555692;-0.136752;887.953;478.245;231.843;0;0;0;
8245.77;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;83375;-63248;-15043;31.1018;-22.6195;-5.65487;0.564103;0.512821;0.333333;-0.517821;0.418897;-0.0940171;888.176;475.784;231.526;-2.69075;2.06212;-0.31694;
8276.74;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;83750;-63529;-15107;33.9292;-25.4469;-5.65487;0.641026;0.461538;0.512821;-0.665769;0.350538;-0.111111;888.176;474.889;231.526;-1.02297;1.28727;0;
8308.82;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;83951;-63690;-15134;31.1018;-28.2743;-5.65487;0.589744;0.307692;0.564103;-0.665769;0.213769;-0.0940171;887.953;472.875;231.843;-2.60952;2.65465;0.316315;
8340.21;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;84313;-63973;-15182;31.1018;-25.4469;-5.65487;0.666667;0.282051;0.564103;-0.710154;0.222282;-0.0598291;888.176;472.651;231.526;0.0666547;0.578039;-0.316345;
8372.26;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;84683;-64261;-15248;31.1018;-22.6195;-5.65487;0.435897;0.410256;0.307692;-0.429051;0.316333;-0.0940171;887.953;471.085;231.843;-2.10158;2.00818;0.31633;
8404.19;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;84861;-64399;-15281;31.1018;-25.4469;-5.65487;0.512821;0.333333;0.435897;-0.54741;0.247949;-0.0854701;887.729;469.966;231.526;-1.60113;1.35289;-0.316315;
8435.26;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;85234;-64697;-15340;33.9292;-25.4469;-5.65487;0.769231;0.307692;0.538462;-0.754539;0.282077;-0.025641;887.729;469.966;231.526;0;0;0;
8467.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;85600;-64993;-15390;36.7566;-22.6195;-5.65487;0.692308;0.282051;0.589744;-0.739744;0.222282;-0.0598291;888.176;468.176;231.526;-1.40113;3.08696;-1.52588e-05;
8498.26;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;85979;-65279;-15453;33.9292;-25.4469;-5.65487;0.615385;0.641026;0.333333;-0.54741;0.521487;-0.119658;887.953;467.505;232.089;-1.08265;0.719931;0.562149;
8529.28;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;86162;-65418;-15490;31.1018;-28.2743;-5.65487;0.564103;0.384615;0.153846;-0.414256;0.393154;0.00854701;887.729;465.044;231.526;-3.1356;3.28381;-0.562134;
8559.26;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;86549;-65708;-15560;31.1018;-25.4469;-5.65487;0.461538;0.410256;0.179487;-0.369872;0.367564;-0.042735;887.505;464.596;232.125;-0.829814;0.396139;0.598755;
8590.24;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;86919;-65995;-15638;28.2743;-22.6195;-5.65487;0.512821;0.410256;0.25641;-0.443846;0.359026;-0.051282;887.953;462.583;232.089;-1.62336;3.42488;-0.0367126;
8622.27;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;87119;-66129;-15673;33.9292;-22.6195;-5.65487;0.358974;0.410256;0.205128;-0.325487;0.324872;-0.0854701;887.729;461.688;231.807;-1.34035;1.03767;-0.281693;
8653.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;87493;-66406;-15755;33.9292;-22.6195;-8.4823;0.358974;0.512821;0.128205;-0.281103;0.418897;-0.0940171;887.729;460.569;232.407;-1.25388;1.6286;0.600098;
8685.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;87885;-66681;-15837;36.7566;-25.4469;-8.4823;0.25641;0.564103;0.0769231;-0.192333;0.436026;-0.128205;887.505;459.003;232.089;-2.0929;2.01713;-0.318298;
8716.25;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;88279;-66965;-15919;31.1018;-25.4469;-8.4823;0.333333;0.615385;0.230769;-0.325487;0.444615;-0.17094;887.281;457.884;232.407;-1.58015;1.37733;0.318314;
8747.23;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;88464;-67108;-15961;33.9292;-22.6195;-8.4823;0.692308;0.384615;0.102564;-0.458641;0.452923;0.0683761;887.281;456.094;232.407;-2.00617;2.60572;0;
8779.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;88849;-67381;-16044;33.9292;-22.6195;-8.4823;0.435897;0.512821;0.153846;-0.340282;0.435974;-0.0769231;887.281;455.199;232.407;-1.00307;1.30284;0;
8811.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;89235;-67679;-16129;36.7566;-25.4469;-5.65487;0.487179;0.25641;0.230769;-0.414256;0.25641;-4.96705e-09;887.057;453.185;232.089;-2.5981;2.66582;-0.318329;
8843.26;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;89607;-67967;-16191;33.9292;-25.4469;-5.65487;0.538462;0.282051;0.358974;-0.517821;0.247897;-0.034188;887.057;453.185;232.089;0;0;0;
8875.25;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;89788;-68107;-16226;31.1018;-25.4469;-8.4823;0.589744;0.25641;0.230769;-0.473436;0.290564;0.034188;887.057;452.29;232.089;-1.01029;1.29724;0;
8905.18;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;90168;-68406;-16299;33.9292;-25.4469;-5.65487;0.538462;0.333333;0.230769;-0.443846;0.324795;-0.008547;887.281;450.724;232.407;-1.42909;2.53122;0.318329;
8936.26;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;90529;-68694;-16375;31.1018;-25.4469;-5.65487;0.692308;0.384615;0.205128;-0.517821;0.418769;0.034188;886.834;449.381;232.407;-2.15723;1.45183;0;
8968.18;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;90723;-68843;-16410;33.9292;-25.4469;-8.4823;0.74359;0.358974;0.307692;-0.60659;0.38459;0.025641;886.834;447.815;232.689;-1.74416;2.2886;0.281708;
8998.18;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;91087;-69139;-16480;33.9292;-25.4469;-5.65487;0.435897;0.230769;0.282051;-0.414256;0.205154;-0.025641;886.386;446.696;232.407;-1.90645;1.12611;-0.281693;
9028.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;91459;-69430;-16545;33.9292;-28.2743;-5.65487;0.794872;0.282051;0.358974;-0.665769;0.333282;0.051282;886.834;445.13;232.689;-1.08909;2.78784;0.281693;
9060.46;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;91650;-69585;-16579;33.9292;-28.2743;-5.65487;0.512821;0.205128;0.307692;-0.473436;0.205128;9.93411e-09;886.386;444.011;232.407;-1.90649;1.12615;-0.281723;
9091.27;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;92011;-69871;-16649;31.1018;-25.4469;-5.65487;0.589744;0.282051;0.205128;-0.458641;0.316205;0.034188;886.834;442.669;232.407;-0.851976;2.45668;0;
9122.25;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;92396;-70166;-16710;33.9292;-28.2743;-8.4823;0.358974;0.435897;0.384615;-0.429051;0.282205;-0.153846;886.61;441.326;232.368;-1.83211;1.70186;-0.0385742;
9153.19;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;92777;-70459;-16778;31.1018;-25.4469;-5.65487;0.666667;0.358974;0.179487;-0.488231;0.401667;0.042735;886.162;439.76;232.089;-2.41781;1.7641;-0.279739;
9185.23;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;92964;-70598;-16812;33.9292;-25.4469;-8.4823;0.487179;0.435897;0.358974;-0.488231;0.333436;-0.102564;885.939;438.194;232.649;-2.07304;2.03767;0.560699;
9216.23;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;93352;-70890;-16885;36.7566;-25.4469;-5.65487;0.153846;0.307692;0.307692;-0.266308;0.154;-0.153846;885.939;437.299;232.649;-0.997603;1.30696;1.52588e-05;
9248.33;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;93745;-71175;-16954;33.9292;-25.4469;-5.65487;0.205128;0.487179;0.179487;-0.221923;0.333487;-0.153846;885.715;435.733;232.089;-2.09285;2.01724;-0.560715;
9279.78;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;94119;-71460;-17032;33.9292;-25.4469;-5.65487;0.205128;0.461538;0.230769;-0.251513;0.299308;-0.162393;885.715;434.614;232.689;-1.24582;1.6347;0.600037;
9311.18;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;94313;-71598;-17071;28.2743;-25.4469;-8.4823;0.564103;0.487179;0.179487;-0.429051;0.453026;-0.034188;885.715;434.614;232.689;0;0;0;
9342.77;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;94699;-71884;-17143;33.9292;-22.6195;-5.65487;0.487179;0.384615;0.384615;-0.503026;0.290692;-0.0940171;885.715;433.271;232.368;-1.50597;1.95331;-0.320282;
9373.85;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;95062;-72160;-17205;31.1018;-25.4469;-5.65487;0.512821;0.461538;0.307692;-0.473436;0.376154;-0.0854701;885.491;431.929;232.407;-1.83092;1.70305;0.0385742;
9405.81;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;95258;-72308;-17243;31.1018;-22.6195;-5.65487;0.641026;0.435897;0.205128;-0.488231;0.435897;4.96705e-09;885.044;430.139;232.649;-2.64986;2.1145;0.242386;
9437.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;95623;-72583;-17322;33.9292;-25.4469;-8.4823;0.512821;0.410256;0.179487;-0.399462;0.384641;-0.025641;885.044;429.244;232.649;-0.997514;1.30702;1.52588e-05;
9469.78;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;96004;-72875;-17390;31.1018;-25.4469;-5.65487;0.461538;0.282051;0.461538;-0.532615;0.188128;-0.0940171;885.044;427.677;232.37;-1.75689;2.27892;-0.279022;
9501.82;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;96377;-73171;-17440;36.7566;-28.2743;-5.65487;0.615385;0.307692;0.461538;-0.621385;0.256462;-0.051282;884.82;426.335;232.97;-1.81411;1.72095;0.599304;
9533.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;96556;-73309;-17469;33.9292;-25.4469;-2.82743;0.641026;0.512821;0.410256;-0.60659;0.418897;-0.0940171;885.044;425.216;232.649;-0.919578;1.88369;-0.320282;
9564.53;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;96929;-73589;-17536;33.9292;-25.4469;-5.65487;0.538462;0.410256;0.358974;-0.517821;0.33341;-0.0769231;884.82;423.874;232.368;-1.83204;1.70177;-0.280975;
9595.88;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;97298;-73875;-17603;33.9292;-28.2743;-5.65487;0.615385;0.358974;0.410256;-0.591795;0.307744;-0.051282;884.82;422.755;232.97;-1.23782;1.64084;0.601257;
9627.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;97660;-74160;-17653;33.9292;-22.6195;-2.82743;0.717949;0.435897;0.461538;-0.680564;0.376128;-0.0598291;885.044;421.189;232.649;-1.41837;2.53725;-0.320297;
9658.24;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;97855;-74297;-17681;33.9292;-22.6195;-5.65487;0.410256;0.538462;0.410256;-0.473436;0.359154;-0.179487;884.82;420.07;232.97;-1.56655;1.39278;0.320297;
9689.35;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;98236;-74583;-17753;31.1018;-25.4469;-8.4823;0.564103;0.487179;0.282051;-0.488231;0.418872;-0.0683761;884.596;418.951;232.649;-1.57434;1.38405;-0.320297;
9721.33;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;98600;-74858;-17829;31.1018;-25.4469;-8.4823;0.410256;0.358974;0.333333;-0.429051;0.265051;-0.0940171;884.596;417.609;232.649;-1.4963;1.96058;3.05176e-05;
9753.33;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;98974;-75146;-17889;31.1018;-22.6195;-5.65487;0.692308;0.333333;0.512821;-0.695359;0.282103;-0.0512821;884.82;416.266;232.93;-1.15815;2.21622;0.28096;
9785;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;99151;-75295;-17917;31.1018;-25.4469;-2.82743;0.717949;0.487179;0.410256;-0.650974;0.42741;-0.0598291;884.372;414.924;232.613;-2.15195;1.45955;-0.316879;
9814.96;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;99522;-75577;-17984;31.1018;-25.4469;-5.65487;0.897436;0.333333;0.179487;-0.621385;0.46141;0.128205;884.596;413.358;232.613;-1.41996;2.53636;0;
9844.98;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;99903;-75870;-18061;31.1018;-25.4469;-8.4823;0.615385;0.282051;0.230769;-0.488231;0.316205;0.034188;884.372;412.015;233.209;-1.80692;1.7285;0.595169;
9875.95;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;100086;-76012;-18099;33.9292;-22.6195;-8.4823;0.461538;0.461538;0.205128;-0.384667;0.393231;-0.0683761;884.149;410.672;232.928;-1.81538;1.71969;-0.280243;
9906.14;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;100646;-76438;-18211;33.9292;-25.4469;-8.4823;0.512821;0.512821;0.205128;-0.414256;0.444513;-0.0683761;884.149;410.672;232.928;0;0;0;
9938.42;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;100838;-76583;-18250;31.1018;-22.6195;-5.65487;0.410256;0.384615;0.153846;-0.325487;0.341923;-0.042735;884.149;409.33;233.251;-1.47568;1.97622;0.322266;
9969.97;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;101019;-76726;-18289;31.1018;-28.2743;-8.4823;0.641026;0.487179;0.205128;-0.488231;0.470103;-0.017094;883.925;408.211;232.93;-1.5675;1.39171;-0.320312;
10002;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;101399;-77017;-18365;33.9292;-25.4469;-5.65487;0.666667;0.487179;0.179487;-0.488231;0.487179;4.96705e-09;883.254;405.302;232.928;-1.97694;0.567218;0.593948;
10033;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;101780;-77303;-18440;31.1018;-25.4469;-8.4823;0.487179;0.512821;0.282051;-0.443846;0.410359;-0.102564;883.254;405.302;232.928;0;0;0;
10064.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;102145;-77574;-18522;33.9292;-25.4469;-8.4823;0.692308;0.564103;0.102564;-0.458641;0.572641;0.00854701;883.03;404.184;232.93;-1.56741;1.39177;0.00192261;
10096.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;102336;-77721;-18566;31.1018;-25.4469;-8.4823;0.487179;0.487179;0.128205;-0.355077;0.444487;-0.042735;883.254;402.841;232.649;-1.16906;2.2104;-0.280914;
10127.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;102703;-78003;-18653;31.1018;-25.4469;-8.4823;0.641026;0.615385;0.153846;-0.458641;0.572692;-0.042735;882.583;401.723;232.334;-2.23378;0.872121;-0.314941;
10159.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;103074;-78270;-18734;31.1018;-19.792;-8.4823;0.512821;0.692308;0.128205;-0.369872;0.589846;-0.102564;882.359;400.156;232.649;-2.0731;2.03756;0.314911;
10191.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;103441;-78548;-18816;31.1018;-25.4469;-8.4823;0.615385;0.666667;0.205128;-0.473436;0.581282;-0.0854701;881.911;398.814;232.649;-2.15107;1.46094;0;
10223.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;103621;-78683;-18854;31.1018;-25.4469;-5.65487;0.717949;0.564103;0.282051;-0.577;0.52141;-0.0427351;882.359;397.471;232.649;-0.841609;2.46031;0;
10256;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;103990;-78965;-18919;31.1018;-25.4469;-5.65487;0.717949;0.512821;0.333333;-0.60659;0.470128;-0.0427351;882.359;396.576;232.649;-0.997581;1.30711;1.52588e-05;
10288;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;104355;-79241;-18993;31.1018;-22.6195;-8.4823;0.641026;0.538462;0.205128;-0.488231;0.504308;-0.034188;882.135;395.458;233.209;-1.56069;1.39926;0.559265;
10320;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;104710;-79526;-19069;31.1018;-22.6195;-5.65487;0.820513;0.512821;0.153846;-0.562205;0.564051;0.051282;882.359;393.891;232.649;-1.4184;2.53729;-0.559265;
