Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6982.21;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;52488;-70176;15655;28.2743;-31.1018;8.4823;0.564103;0.538462;0.025641;-0.310692;0.555539;0.017094;894.889;526.575;251.82;-0.24356;3.3814;3.05176e-05;
7013.26;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;52772;-70542;15732;25.4469;-33.9292;8.4823;0.333333;0.435897;0.179487;-0.0887692;0.461513;0.025641;894.665;525.456;252.201;-1.02038;1.83111;0.381348;
7045.24;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;53060;-70926;15810;22.6195;-31.1018;8.4823;0.333333;0.564103;0.333333;0;0.598256;0.034188;894.441;524.114;251.565;-1.1706;2.20954;-0.636032;
7076.24;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;53201;-71120;15862;25.4469;-33.9292;11.3097;0.358974;0.589744;0.025641;-0.192333;0.521436;-0.0683761;894.665;522.771;252.201;-0.361836;2.47427;0.636032;
7107.23;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;53473;-71481;15950;22.6195;-33.9292;5.65487;0.692308;0.487179;0.153846;-0.310692;0.606718;0.119658;894.889;521.205;251.82;-0.506556;2.86236;-0.381348;
7137.2;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;53752;-71856;16035;22.6195;-33.9292;5.65487;0.564103;0.74359;0.102564;-0.266308;0.717974;-0.025641;895.112;520.31;251.947;-0.118201;1.69079;0.127319;
7168.21;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;53752;-71856;16035;22.6195;-33.9292;5.65487;0.564103;0.74359;0.102564;-0.266308;0.717974;-0.025641;895.336;518.968;251.82;-0.378259;2.4717;-0.127258;
7200.27;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;54455;-72799;16234;22.6195;-33.9292;5.65487;0.487179;0.358974;0.153846;-0.192333;0.452897;0.0940171;895.56;517.401;252.201;-0.487458;2.86556;0.381287;
7230.2;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;54600;-72996;16276;25.4469;-33.9292;8.4823;0.461538;0.538462;0.205128;-0.147949;0.581154;0.042735;895.56;516.059;252.324;-0.748877;2.35001;0.123413;
7261.25;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;54740;-73193;16316;25.4469;-31.1018;8.4823;0.589744;0.564103;0.230769;-0.207128;0.649487;0.0854701;895.336;514.94;251.82;-1.03255;1.82428;-0.504776;
7291.24;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;55023;-73562;16398;25.4469;-31.1018;8.4823;0.564103;0.487179;0.179487;-0.221923;0.572564;0.0854701;895.336;514.94;251.82;0;0;0;
7322.31;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;55303;-73936;16465;22.6195;-31.1018;5.65487;0.538462;0.589744;0.333333;-0.118359;0.683667;0.0940171;895.56;513.374;252.324;-0.481285;2.86661;0.504776;
7353.21;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;55589;-74318;16537;25.4469;-33.9292;5.65487;0.487179;0.333333;0.25641;-0.133154;0.469949;0.136752;895.56;512.255;252.072;-0.632685;1.95557;-0.25238;
7385.2;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;55733;-74502;16571;25.4469;-33.9292;2.82743;0.307692;0.410256;0.282051;-0.0147949;0.470026;0.0598291;895.336;510.689;251.565;-1.30063;2.59963;-0.50705;
7415.22;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;56024;-74884;16654;25.4469;-33.9292;5.65487;0.512821;0.641026;0.102564;-0.236718;0.632487;-0.00854701;895.336;509.57;251.82;-0.641258;1.95266;0.254669;
7445.21;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;56161;-75067;16691;22.6195;-31.1018;5.65487;0.410256;0.435897;0.25641;-0.0887692;0.512744;0.0769231;895.56;508.228;252.072;-0.367388;2.4734;0.25238;
7475.21;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;56446;-75447;16768;25.4469;-33.9292;8.4823;0.435897;0.641026;0.179487;-0.147949;0.632487;-0.00854701;895.336;506.885;251.82;-1.16081;2.21483;-0.252411;
7505.2;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;56872;-76008;16889;25.4469;-36.7566;8.4823;0.384615;0.487179;0.25641;-0.0739744;0.53841;0.0512821;895.56;505.095;252.072;-0.620427;3.25552;0.252411;
7536.2;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;57013;-76206;16930;25.4469;-28.2743;5.65487;0.589744;0.564103;0.179487;-0.236718;0.63241;0.0683761;895.56;503.976;251.438;-0.654278;1.94845;-0.633804;
7568.21;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;57158;-76390;16964;22.6195;-33.9292;5.65487;0.25641;0.589744;0.282051;0.0147949;0.572667;-0.017094;895.784;502.41;251.82;-0.506538;2.86231;0.381409;
7600.26;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;57423;-76763;17051;22.6195;-33.9292;8.4823;0.589744;0.564103;0.153846;-0.251513;0.623872;0.0598291;896.231;501.291;251.562;0.131261;2.21036;-0.258087;
7632.21;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;57698;-77129;17137;22.6195;-33.9292;8.4823;0.512821;0.589744;0.0512821;-0.266308;0.581205;-0.00854701;896.455;500.172;252.072;-0.240852;2.08228;0.510468;
7662.32;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;57972;-77511;17226;22.6195;-33.9292;5.65487;0.641026;0.487179;0.0512821;-0.340282;0.555487;0.0683761;896.231;498.83;251.82;-1.16081;2.21483;-0.252365;
7694.29;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;58100;-77698;17270;25.4469;-31.1018;5.65487;0.641026;0.564103;0.102564;-0.310692;0.623872;0.0598291;896.231;497.711;251.691;-0.645634;1.95116;-0.128983;
7724.21;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;58373;-78078;17354;22.6195;-31.1018;5.65487;0.564103;0.538462;0.0512821;-0.295897;0.564077;0.025641;896.231;496.145;251.82;-0.89781;2.73387;0.128983;
7755.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;58652;-78458;17443;25.4469;-31.1018;8.4823;0.641026;0.538462;0.153846;-0.281103;0.623846;0.0854701;896.231;496.145;251.82;0;0;0;
7786.78;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;58788;-78646;17487;22.6195;-36.7566;8.4823;0.692308;0.461538;0.0512821;-0.369872;0.555462;0.0940171;896.455;494.579;252.324;-0.481285;2.86661;0.504761;
7817.06;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;59072;-79032;17578;22.6195;-31.1018;8.4823;0.641026;0.384615;0.102564;-0.310692;0.504154;0.119658;896.231;493.46;251.82;-1.03253;1.82422;-0.504761;
7846.77;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;59214;-79213;17622;25.4469;-33.9292;8.4823;0.487179;0.794872;0.0769231;-0.236718;0.718026;-0.0769231;896.231;492.341;251.691;-0.64567;1.95126;-0.128998;
7878.81;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;59504;-79577;17702;25.4469;-31.1018;8.4823;0.512821;0.692308;0.25641;-0.147949;0.717923;0.025641;896.231;491.223;251.438;-0.654297;1.94845;-0.252991;
7910.77;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;59794;-79946;17784;22.6195;-28.2743;8.4823;0.512821;0.666667;0.153846;-0.207128;0.666667;4.96705e-09;896.455;489.656;251.438;-0.52558;2.85887;0.000564575;
7941.77;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;60078;-80316;17874;25.4469;-33.9292;5.65487;0.333333;0.333333;0.025641;-0.177538;0.341872;0.00854701;896.455;488.537;252.072;-0.632686;1.95557;0.633789;
7971.77;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;60230;-80509;17917;28.2743;-33.9292;8.4823;0.333333;0.564103;0.153846;-0.103564;0.538487;-0.025641;896.455;486.971;251.438;-0.915953;2.72773;-0.633774;
8002.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;60515;-80882;17997;22.6195;-33.9292;8.4823;0.435897;0.641026;0.0769231;-0.207128;0.598333;-0.0427351;896.455;485.853;252.072;-0.632668;1.95552;0.633774;
8034.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;60795;-81241;18079;22.6195;-33.9292;8.4823;0.564103;0.615385;0.128205;-0.251513;0.641;0.025641;896.231;484.51;251.82;-1.16081;2.21483;-0.252365;
8065.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;60948;-81436;18127;28.2743;-31.1018;8.4823;0.512821;0.641026;0.0512821;-0.266308;0.61541;-0.025641;896.455;483.168;252.072;-0.367354;2.47329;0.252365;
8095.81;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;61235;-81803;18214;25.4469;-31.1018;8.4823;0.205128;0.564103;0.153846;-0.0295897;0.495795;-0.0683761;896.679;481.601;251.691;-0.512999;2.86121;-0.381393;
8126.81;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;61515;-82175;18310;22.6195;-33.9292;8.4823;0.564103;0.666667;0.025641;-0.310692;0.641051;-0.025641;896.455;480.259;251.438;-1.17551;2.207;-0.252396;
8158.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;61795;-82545;18418;22.6195;-33.9292;8.4823;0.717949;0.358974;0.0512821;-0.384667;0.49559;0.136752;896.679;479.14;251.82;-0.250039;2.08126;0.381409;
8190.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;61935;-82730;18465;25.4469;-33.9292;8.4823;0.282051;0.615385;0.025641;-0.147949;0.512923;-0.102564;896.902;477.574;251.438;-0.525609;2.85887;-0.381989;
8222.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;62217;-83117;18557;25.4469;-33.9292;8.4823;0.564103;0.512821;0.0512821;-0.295897;0.546974;0.034188;896.902;477.574;251.438;0;0;0;
8252.85;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;62499;-83492;18656;22.6195;-33.9292;8.4823;0.410256;0.512821;0.025641;-0.221923;0.487205;-0.025641;896.455;476.455;252.072;-1.41628;1.70194;0.634384;
8283.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;62636;-83679;18700;25.4469;-31.1018;8.4823;0.384615;0.461538;0.102564;-0.162744;0.470077;0.00854701;896.902;475.113;251.313;-0.0100378;2.60026;-0.759476;
8314.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;62915;-84066;18793;25.4469;-33.9292;8.4823;0.461538;0.307692;0.025641;-0.251513;0.367462;0.0598291;896.679;473.546;251.691;-1.29493;2.60248;0.378067;
8344.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;63195;-84444;18882;25.4469;-33.9292;8.4823;0.461538;0.641026;0.0769231;-0.221923;0.606872;-0.034188;896.455;472.204;251.438;-1.17549;2.20695;-0.252396;
8374.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;63486;-84815;18956;22.6195;-33.9292;5.65487;0.487179;0.410256;0.282051;-0.118359;0.529795;0.119658;896.679;470.861;251.691;-0.383844;2.4709;0.252396;
8405.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;63633;-85016;18998;22.6195;-36.7566;8.4823;0.358974;0.384615;0.205128;-0.0887692;0.444385;0.0598291;896.455;469.519;251.438;-1.17552;2.20705;-0.252396;
8435.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;63914;-85389;19079;25.4469;-33.9292;5.65487;0.384615;0.461538;0.153846;-0.133154;0.487154;0.025641;896.679;468.176;251.691;-0.383844;2.4709;0.252396;
8466.82;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;64206;-85763;19152;25.4469;-33.9292;5.65487;0.410256;0.410256;0.333333;-0.0443846;0.521256;0.111111;896.007;466.834;251.06;-1.9691;1.93185;-0.630997;
8498.82;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;64349;-85958;19183;28.2743;-31.1018;5.65487;0.307692;0.615385;0.487179;0.103564;0.675154;0.0598291;896.007;465.491;251.06;-0.80053;2.3328;1.52588e-05;
8530.81;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;64643;-86331;19242;22.6195;-36.7566;8.4823;0.230769;0.512821;0.358974;0.0739744;0.538436;0.025641;896.007;464.372;251.313;-0.658549;1.94701;0.252945;
8561.82;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;64935;-86708;19315;25.4469;-31.1018;5.65487;0.487179;0.692308;0.25641;-0.133154;0.709385;0.017094;896.007;463.254;251.438;-0.654279;1.94839;0.125076;
8592.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;65073;-86893;19361;22.6195;-33.9292;8.4823;0.487179;0.487179;0.128205;-0.207128;0.529872;0.042735;896.007;461.687;251.313;-0.921968;2.72582;-0.125076;
8622.82;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;65501;-87473;19480;22.6195;-33.9292;8.4823;0.666667;0.615385;0.128205;-0.310692;0.675154;0.0598291;896.007;461.687;251.313;0;0;0;
8652.62;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;65646;-87663;19522;25.4469;-31.1018;8.4823;0.435897;0.358974;0.0769231;-0.207128;0.410205;0.051282;896.231;460.121;250.805;-0.557134;2.85278;-0.508118;
8683.64;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;65923;-88043;19621;25.4469;-33.9292;8.4823;0.589744;0.333333;0.0512821;-0.310692;0.435795;0.102564;896.455;459.226;251.438;-0.133032;1.68985;0.633774;
8715.69;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;66056;-88229;19669;25.4469;-33.9292;5.65487;0.589744;0.564103;0.025641;-0.325487;0.58118;0.017094;896.679;457.436;251.691;-0.642119;3.25142;0.25238;
8746.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;66337;-88623;19759;25.4469;-33.9292;8.4823;0.410256;0.435897;0.025641;-0.221923;0.435897;6.20882e-10;896.679;456.541;250.805;-0.540632;1.55288;-0.886154;
8778.95;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;66612;-89007;19855;25.4469;-31.1018;11.3097;0.333333;0.358974;0.0512821;-0.162744;0.367513;0.00854701;896.679;455.199;250.935;-0.805639;2.3311;0.130096;
8811.01;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;66759;-89192;19907;22.6195;-31.1018;8.4823;0.615385;0.487179;0.102564;-0.295897;0.564026;0.0769231;896.902;453.633;251.313;-0.531832;2.85766;0.377991;
8843.02;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;67042;-89575;19995;25.4469;-33.9292;8.4823;0.538462;0.384615;0.0769231;-0.266308;0.461462;0.0769231;896.902;451.842;251.313;-1.05366;3.11517;1.52588e-05;
8873.87;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;67329;-89948;20079;25.4469;-31.1018;5.65487;0.282051;0.564103;0.0769231;-0.118359;0.495795;-0.0683761;896.902;450.947;251.313;-0.52684;1.55761;-1.52588e-05;
8905.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;67626;-90332;20164;25.4469;-33.9292;5.65487;0.358974;0.512821;0.179487;-0.103564;0.521359;0.008547;896.902;449.158;251.313;-1.05362;3.11506;1.52588e-05;
8937.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;67766;-90513;20203;22.6195;-33.9292;5.65487;0.487179;0.435897;0.153846;-0.192333;0.504205;0.0683761;896.902;448.263;251.313;-0.52684;1.55761;-1.52588e-05;
8968.93;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;68051;-90902;20287;22.6195;-33.9292;8.4823;0.461538;0.538462;0.179487;-0.162744;0.572615;0.034188;896.902;446.696;251.06;-0.933976;2.72167;-0.252945;
8999.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;68352;-91282;20375;28.2743;-31.1018;5.65487;0.384615;0.358974;0.0512821;-0.192333;0.38459;0.025641;897.126;444.906;251.315;-0.663436;3.24714;0.255127;
9031.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;68642;-91661;20453;22.6195;-33.9292;5.65487;0.333333;0.538462;0.205128;-0.0739744;0.538462;-4.96705e-09;897.126;444.906;251.315;0;0;0;
9062.54;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;68925;-92025;20534;25.4469;-36.7566;5.65487;0.435897;0.205128;0.128205;-0.177538;0.324667;0.119658;896.902;443.787;251.313;-1.04865;1.81507;-0.00218201;
9093.71;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;69074;-92226;20571;25.4469;-31.1018;8.4823;0.333333;0.564103;0.230769;-0.0591795;0.564103;-4.96705e-09;896.679;442.221;251.691;-1.29489;2.60237;0.378067;
9124.61;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;69354;-92604;20659;22.6195;-31.1018;8.4823;0.487179;0.589744;0.179487;-0.177538;0.615359;0.025641;896.902;440.879;250.682;-0.427299;2.46375;-1.00906;
9155.76;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;69501;-92783;20695;25.4469;-31.1018;5.65487;0.615385;0.435897;0.230769;-0.221923;0.572513;0.136752;896.679;439.984;250.935;-0.926328;1.41958;0.253006;
9185.62;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;69784;-93161;20792;25.4469;-31.1018;11.3097;0.615385;0.487179;0.025641;-0.340282;0.53841;0.0512821;897.126;438.641;251.691;0.00715655;2.60016;0.756073;
9215.65;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;70060;-93530;20883;25.4469;-31.1018;5.65487;0.384615;0.384615;0.025641;-0.207128;0.393154;0.00854701;897.35;437.299;251.056;-0.411218;2.46655;-0.634888;
9246.61;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;70210;-93724;20922;25.4469;-33.9292;5.65487;0.564103;0.692308;0.205128;-0.207128;0.717923;0.025641;897.35;435.956;251.943;-0.764503;2.34497;0.887299;
9277.7;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;70493;-94107;21008;22.6195;-33.9292;8.4823;0.487179;0.589744;0.128205;-0.207128;0.598282;0.008547;897.35;434.39;251.309;-0.92211;2.72571;-0.63382;
9308.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;70783;-94496;21092;22.6195;-36.7566;8.4823;0.512821;0.487179;0.0769231;-0.251513;0.521333;0.034188;897.574;433.047;251.944;-0.37293;2.47257;0.634399;
9340.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;70923;-94697;21138;25.4469;-31.1018;5.65487;0.461538;0.461538;0.0512821;-0.236718;0.478615;0.017094;897.797;431.929;250.682;-0.29129;2.07577;-1.26208;
9370.81;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;71207;-95063;21210;25.4469;-33.9292;5.65487;0.538462;0.564103;0.230769;-0.177538;0.63241;0.0683761;897.574;430.586;250.805;-1.19986;2.19392;0.122925;
9400.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;71490;-95442;21294;22.6195;-31.1018;8.4823;0.564103;0.589744;0.128205;-0.251513;0.623897;0.034188;897.574;429.244;250.935;-0.805639;2.3311;0.130096;
9432.81;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;71774;-95818;21377;25.4469;-36.7566;5.65487;0.461538;0.564103;0.230769;-0.133154;0.606795;0.042735;897.574;429.244;250.935;0;0;0;
9464.39;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;71911;-95993;21413;25.4469;-31.1018;5.65487;0.641026;0.666667;0.282051;-0.207128;0.752051;0.0854701;897.797;427.901;251.566;-0.389237;2.47005;0.630981;
9495.34;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;72197;-96369;21489;28.2743;-36.7566;5.65487;0.384615;0.769231;0.128205;-0.147949;0.683846;-0.0854701;897.35;426.559;251.438;-1.56588;2.07586;-0.127319;
9526.45;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;72470;-96746;21574;19.792;-33.9292;8.4823;0.615385;0.615385;0.102564;-0.295897;0.649539;0.034188;897.797;425.216;251.566;0.00142598;2.60033;0.127319;
9557.59;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;72615;-96932;21621;25.4469;-31.1018;8.4823;0.410256;0.538462;0.025641;-0.221923;0.504308;-0.034188;897.797;423.874;251.188;-0.795339;2.33463;-0.378021;
9588.82;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;72895;-97302;21698;25.4469;-31.1018;5.65487;0.435897;0.538462;0.25641;-0.103564;0.589692;0.051282;897.797;422.307;251.313;-0.92195;2.72577;0.125061;
9620.72;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;73170;-97667;21781;25.4469;-31.1018;5.65487;0.512821;0.538462;0.0769231;-0.251513;0.555538;0.017094;897.797;421.189;250.682;-0.679933;1.93959;-0.631042;
9651.65;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;73452;-98045;21870;25.4469;-33.9292;5.65487;0.74359;0.512821;0.025641;-0.414256;0.598205;0.0854701;898.021;419.399;250.935;-0.68497;3.24267;0.25296;
9682.69;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;73584;-98235;21913;22.6195;-31.1018;5.65487;0.564103;0.717949;0.179487;-0.221923;0.726487;0.00854701;897.797;418.056;251.188;-1.18515;2.20184;0.253021;
9712.62;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;73863;-98606;21991;25.4469;-33.9292;8.4823;0.564103;0.487179;0.0769231;-0.281103;0.53841;0.0512821;898.245;416.937;251.692;0.136305;2.21005;0.504791;
9742.64;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;74142;-98984;22075;25.4469;-33.9292;5.65487;0.615385;0.589744;0.102564;-0.295897;0.632436;0.042735;898.245;415.148;251.313;-1.05362;3.11506;-0.37973;
9774.64;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;74275;-99168;22123;22.6195;-33.9292;8.4823;0.589744;0.487179;0.0512821;-0.310692;0.53841;0.0512821;898.021;414.029;250.935;-1.0606;1.80811;-0.378082;
9806.21;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;74558;-99548;22198;25.4469;-33.9292;8.4823;0.358974;0.487179;0.230769;-0.0739744;0.521333;0.034188;897.797;412.686;250.682;-1.20455;2.19129;-0.252945;
9846.15;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;74842;-99931;22289;25.4469;-33.9292;8.4823;0.538462;0.538462;0.0512821;-0.281103;0.555538;0.017094;898.469;411.568;251.562;0.521957;2.34055;0.880157;
9869.48;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;75122;-100300;22379;25.4469;-31.1018;5.65487;0.435897;0.410256;0.025641;-0.236718;0.427333;0.017094;898.469;411.568;251.562;0;0;0;
9900.29;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;75263;-100479;22417;25.4469;-31.1018;5.65487;0.461538;0.666667;0.230769;-0.133154;0.675205;0.008547;898.692;410.225;251.313;-0.400263;2.46833;-0.249115;
9930.12;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;75556;-100857;22495;22.6195;-31.1018;8.4823;0.333333;0.538462;0.179487;-0.0887692;0.529923;-0.00854701;898.469;408.435;251.562;-1.43066;2.98945;0.249039;
9961.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;75832;-101226;22570;22.6195;-31.1018;5.65487;0.461538;0.717949;0.205128;-0.147949;0.700872;-0.017094;898.245;407.54;251.309;-0.917007;1.42556;-0.252426;
9992.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;75832;-101226;22570;22.6195;-31.1018;5.65487;0.461538;0.717949;0.205128;-0.147949;0.700872;-0.017094;898.245;405.75;250.56;-1.09451;3.10111;-0.749298;
10024.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;75832;-101226;22570;22.6195;-31.1018;5.65487;0.461538;0.717949;0.205128;-0.147949;0.700872;-0.017094;898.469;405.079;250.935;-0.0136934;1.3;0.374649;
10055.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;75832;-101226;22570;22.6195;-31.1018;5.65487;0.461538;0.717949;0.205128;-0.147949;0.700872;-0.017094;898.692;403.289;251.188;-0.670627;3.24561;0.25296;
10086.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;75832;-101226;22570;22.6195;-31.1018;5.65487;0.461538;0.717949;0.205128;-0.147949;0.700872;-0.017094;898.692;402.394;251.188;-0.530238;1.55646;0;
10118;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;75832;-101226;22570;22.6195;-31.1018;5.65487;0.461538;0.717949;0.205128;-0.147949;0.700872;-0.017094;898.916;400.604;250.935;-0.68497;3.24267;-0.253021;
10147.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;75832;-101226;22570;22.6195;-31.1018;5.65487;0.461538;0.717949;0.205128;-0.147949;0.700872;-0.017094;898.916;399.038;250.81;-0.945832;2.71751;-0.125061;
10179.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;75832;-101226;22570;22.6195;-31.1018;5.65487;0.461538;0.717949;0.205128;-0.147949;0.700872;-0.017094;899.587;397.919;251.188;0.50666;2.34391;0.378067;
10210.6;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;77780;-103858;23174;22.6195;-33.9292;8.4823;0.692308;0.641026;0.0769231;-0.355077;0.683718;0.042735;899.364;397.024;250.935;-0.926328;1.41958;-0.252945;
10241;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;77923;-104046;23217;22.6195;-33.9292;8.4823;0.794872;0.307692;0.025641;-0.443846;0.478462;0.17094;899.587;395.01;251.439;-0.787256;3.63826;0.504211;
10271.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;78055;-104233;23266;22.6195;-31.1018;8.4823;0.512821;0.512821;0.025641;-0.281103;0.521359;0.00854701;899.587;393.891;250.303;-0.692746;1.93505;-1.13615;
10303.7;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;78055;-104233;23266;22.6195;-31.1018;8.4823;0.512821;0.512821;0.025641;-0.281103;0.521359;0.00854701;899.587;392.773;250.557;-0.684149;1.93805;0.253815;
10334.7;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;78055;-104233;23266;22.6195;-31.1018;8.4823;0.512821;0.512821;0.025641;-0.281103;0.521359;0.00854701;899.587;392.773;250.557;0;0;0;
10365.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;78055;-104233;23266;22.6195;-31.1018;8.4823;0.512821;0.512821;0.025641;-0.281103;0.521359;0.00854701;899.587;390.759;251.188;-0.662798;1.94557;0.631058;
10395.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;78055;-104233;23266;22.6195;-31.1018;8.4823;0.512821;0.512821;0.025641;-0.281103;0.521359;0.00854701;899.587;389.193;250.557;-0.957822;2.71331;-0.631058;
10425.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;78055;-104233;23266;22.6195;-31.1018;8.4823;0.512821;0.512821;0.025641;-0.281103;0.521359;0.00854701;899.587;389.193;250.557;0;0;0;
10456.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;78055;-104233;23266;22.6195;-31.1018;8.4823;0.512821;0.512821;0.025641;-0.281103;0.521359;0.00854701;899.811;387.85;250.81;-0.421795;2.4647;0.253067;
