Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7141.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4117;-65300;58944;2.82743;-33.9292;25.4469;0.025641;0.384615;0.666667;0.369872;0.487077;0.102564;885.715;555.662;291.501;1.05468;2.67727;0.113892;
7172.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4117;-65300;58944;2.82743;-33.9292;25.4469;0.025641;0.384615;0.666667;0.369872;0.487077;0.102564;885.044;554.991;291.126;-0.707933;1.59561;-0.375763;
7203.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4117;-65300;58944;2.82743;-33.9292;25.4469;0.025641;0.384615;0.666667;0.369872;0.487077;0.102564;885.491;553.425;291.763;1.83174;2.36683;0.637634;
7235.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4117;-65300;58944;2.82743;-33.9292;25.4469;0.025641;0.384615;0.666667;0.369872;0.487077;0.102564;885.491;552.083;290.864;0.878426;2.30472;-0.899384;
7265.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4117;-65300;58944;2.82743;-33.9292;25.4469;0.025641;0.384615;0.666667;0.369872;0.487077;0.102564;885.939;550.964;291.126;1.50906;1.62039;0.261719;
7295.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4241;-67919;61273;0;-31.1018;31.1018;0.230769;0.487179;0.461538;0.266308;0.478641;-0.00854701;885.715;549.845;291.501;0.370191;2.06327;0.375763;
7326.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4247;-68081;61431;2.82743;-28.2743;28.2743;0.25641;0.717949;0.435897;0.103564;0.70941;-0.00854701;885.939;548.726;291.126;1.12488;1.76871;-0.375702;
7357.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4249;-68293;61626;0;-31.1018;25.4469;0.25641;0.307692;0.358974;0.207128;0.324769;0.017094;885.939;547.384;290.98;0.883042;2.30283;-0.145966;
7388.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4255;-68461;61775;0;-31.1018;28.2743;0.205128;0.615385;0.589744;0.340282;0.606846;-0.00854701;885.939;546.713;290.864;0.439213;1.15236;-0.115814;
7420.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4271;-68783;62090;0;-31.1018;28.2743;0.128205;0.846154;0.435897;0.251513;0.709538;-0.136752;885.939;546.713;290.864;0;0;0;
7452.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4292;-69118;62414;2.82743;-31.1018;31.1018;0.128205;0.538462;0.358974;0.133154;0.521385;-0.017094;886.386;545.146;291.126;1.80537;2.38728;0.261749;
7482.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4319;-69478;62730;2.82743;-28.2743;28.2743;0.025641;0.358974;0.512821;0.281103;0.418744;0.0598291;885.939;544.027;290.864;-0.0375972;2.21393;-0.261749;
7512.82;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4332;-69650;62888;0;-33.9292;31.1018;0.0512821;0.435897;0.435897;0.251513;0.435897;0;885.939;542.461;291.126;1.03706;2.68402;0.261719;
7542.8;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4356;-70003;63201;2.82743;-28.2743;28.2743;0.128205;0.461538;0.692308;0.325487;0.581077;0.119658;885.715;541.343;291.501;0.370151;2.06317;0.375793;
7572.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4375;-70169;63351;5.65487;-31.1018;28.2743;0.0769231;0.461538;0.512821;0.251513;0.504231;0.0427351;885.939;540.224;290.98;1.12041;1.77167;-0.521698;
7603.19;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4423;-70526;63663;2.82743;-31.1018;28.2743;0.179487;0.384615;0.692308;0.295897;0.546846;0.162393;886.386;538.657;290.484;1.77854;2.40734;-0.495392;
7635.16;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4455;-70869;63971;2.82743;-31.1018;28.2743;0.025641;0.461538;0.615385;0.340282;0.521308;0.0598291;886.386;537.315;290.864;0.87838;2.30462;0.379425;
7665.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4474;-71222;64268;2.82743;-28.2743;25.4469;0.205128;0.538462;0.461538;0.147949;0.581154;0.042735;886.162;535.749;290.864;0.639981;2.8354;0.000152588;
7696.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4489;-71575;64580;2.82743;-28.2743;28.2743;0.230769;0.461538;0.410256;0.103564;0.521308;0.0598291;886.61;534.406;291.24;1.66119;2.00054;0.37561;
7728.57;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4496;-71748;64731;2.82743;-31.1018;28.2743;0.25641;0.538462;0.564103;0.177538;0.632385;0.0940171;886.386;533.064;291.126;0.50481;2.4491;-0.113861;
7760.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4516;-72101;65049;2.82743;-28.2743;28.2743;0.0769231;0.692308;0.435897;0.207128;0.632538;-0.0598291;886.386;531.945;290.864;0.731977;1.9205;-0.261902;
7792.57;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4526;-72281;65212;2.82743;-31.1018;25.4469;0.179487;0.487179;0.589744;0.236718;0.581103;0.0940171;886.61;530.826;291.24;1.12839;1.76647;0.375732;
7824.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4548;-72610;65522;2.82743;-28.2743;25.4469;0.0769231;0.769231;0.358974;0.162744;0.658231;-0.111111;886.386;529.484;290.225;0.466242;2.45674;-1.01468;
7856.58;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4565;-72965;65841;0;-31.1018;28.2743;0.102564;0.358974;0.25641;0.147949;0.324821;-0.034188;886.386;529.484;290.225;0;0;0;
7888.62;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4585;-73312;66168;2.82743;-31.1018;25.4469;0.179487;0.410256;0.358974;0.103564;0.452949;0.042735;886.834;527.022;290.864;1.26323;2.15805;-0.113708;
7919.64;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4594;-73478;66322;0;-28.2743;28.2743;0.128205;0.564103;0.410256;0.236718;0.512872;-0.0512821;887.057;525.904;291.24;1.12839;1.76647;0.375549;
7950.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4612;-73825;66644;2.82743;-31.1018;28.2743;0.153846;0.538462;0.435897;0.162744;0.555539;0.017094;887.057;525.904;291.24;0;0;0;
7980.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4629;-74170;66962;2.82743;-28.2743;25.4469;0.153846;0.384615;0.512821;0.207128;0.478538;0.0940171;886.834;524.338;290.864;0.639981;2.8354;-0.375549;
8011.61;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4650;-74504;67276;0;-31.1018;28.2743;0.0769231;0.589744;0.358974;0.207128;0.512897;-0.0769231;887.057;522.995;290.604;1.25344;2.16376;-0.259766;
8043.79;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4661;-74685;67440;0;-31.1018;25.4469;0.0512821;0.384615;0.615385;0.355077;0.461462;0.0769231;887.505;521.876;291.24;1.51227;1.61739;0.635315;
8074.56;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4679;-75028;67753;0;-33.9292;25.4469;0.128205;0.307692;0.410256;0.236718;0.341846;0.034188;887.281;520.31;290.345;0.614257;2.84108;-0.894836;
8122.02;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4698;-75377;68068;2.82743;-28.2743;28.2743;0.205128;0.435897;0.487179;0.162744;0.521282;0.0854701;887.281;518.968;290.864;0.878386;2.30461;0.519287;
8150.56;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4709;-75554;68228;2.82743;-33.9292;31.1018;0.0512821;0.358974;0.564103;0.295897;0.444359;0.0854701;887.281;517.625;290.345;0.857502;2.31258;-0.519287;
8181.55;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4729;-75907;68526;2.82743;-33.9292;25.4469;0.205128;0.384615;0.641026;0.251513;0.538308;0.153846;887.281;514.94;290.72;1.01807;2.6914;0.495117;
8211.61;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4729;-75907;68526;2.82743;-33.9292;25.4469;0.205128;0.384615;0.641026;0.251513;0.538308;0.153846;887.281;514.94;290.72;0;0;0;
8243.58;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4729;-75907;68526;2.82743;-33.9292;25.4469;0.205128;0.384615;0.641026;0.251513;0.538308;0.153846;887.729;513.821;290.98;1.50489;1.62412;0.259766;
8275.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4729;-75907;68526;2.82743;-33.9292;25.4469;0.205128;0.384615;0.641026;0.251513;0.538308;0.153846;887.505;512.479;290.345;0.471379;2.45576;-0.635071;
8307.58;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4729;-75907;68526;2.82743;-33.9292;25.4469;0.205128;0.384615;0.641026;0.251513;0.538308;0.153846;887.281;511.136;290.98;0.498569;2.45038;0.635071;
8339.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4729;-75907;68526;2.82743;-33.9292;25.4469;0.205128;0.384615;0.641026;0.251513;0.538308;0.153846;887.505;509.794;290.345;1.24359;2.16931;-0.635071;
8371.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4729;-75907;68526;2.82743;-33.9292;25.4469;0.205128;0.384615;0.641026;0.251513;0.538308;0.153846;887.505;508.675;290.978;0.735831;1.91914;0.632996;
8403.62;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4903;-78546;70854;0;-31.1018;28.2743;0.102564;0.589744;0.333333;0.192333;0.504359;-0.0854701;887.729;507.78;290.72;0.966911;1.39219;-0.25769;
8435.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4903;-78546;70854;0;-31.1018;28.2743;0.102564;0.589744;0.333333;0.192333;0.504359;-0.0854701;887.505;506.214;290.72;0.632893;2.8371;0;
8465.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4913;-78710;71010;2.82743;-28.2743;28.2743;0.205128;0.641026;0.307692;0.0591795;0.598333;-0.0427351;887.729;504.871;290.602;1.25331;2.16364;-0.117737;
8496.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4921;-78878;71180;0;-31.1018;31.1018;0.179487;0.512821;0.512821;0.295897;0.512821;0;887.953;503.305;290.604;1.3981;2.54854;0.00195312;
8527.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4926;-79102;71390;0;-25.4469;25.4469;0.0769231;0.410256;0.25641;0.147949;0.359026;-0.051282;887.729;502.634;290.98;0.0570085;1.29886;0.375549;
8557.67;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4940;-79427;71690;0;-25.4469;31.1018;0.179487;0.666667;0.641026;0.369872;0.658128;-0.00854701;888.176;501.739;290.225;1.34128;1.25818;-0.754883;
8589.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4947;-79584;71843;0;-25.4469;25.4469;0.128205;0.820513;0.487179;0.281103;0.709513;-0.111111;887.953;500.172;290.223;0.608227;2.84244;-0.00216675;
8621.67;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4982;-79931;72164;2.82743;-31.1018;25.4469;0.025641;0.307692;0.538462;0.295897;0.393077;0.0854701;887.953;500.172;290.223;0;0;0;
8652.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5011;-80278;72475;2.82743;-28.2743;28.2743;0.025641;0.538462;0.512821;0.281103;0.538462;0;887.953;498.83;290.604;0.867928;2.30857;0.3815;
8682.62;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5039;-80608;72788;2.82743;-28.2743;28.2743;0.025641;0.74359;0.487179;0.266308;0.666744;-0.0769231;888.176;497.711;290.602;1.1087;1.77902;-0.00231934;
8713.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5056;-80773;72939;2.82743;-28.2743;25.4469;0.025641;0.615385;0.615385;0.340282;0.623923;0.00854701;888.176;496.145;290.72;1.01805;2.69135;0.118103;
8743.64;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5089;-81119;73261;0;-31.1018;25.4469;0.025641;0.589744;0.333333;0.192333;0.504359;-0.0854701;888.4;494.579;290.345;1.38652;2.55479;-0.375336;
8774.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5125;-81465;73576;2.82743;-31.1018;25.4469;0.025641;0.461538;0.410256;0.221923;0.453;-0.00854701;888.176;493.46;290.72;0.341976;2.06803;0.375336;
8804.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5149;-81645;73727;5.65487;-31.1018;28.2743;0.0769231;0.384615;0.461538;0.221923;0.435846;0.051282;888.624;492.341;290.98;1.50493;1.62423;0.259766;
8834.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5189;-81997;74034;2.82743;-28.2743;28.2743;0.025641;0.435897;0.615385;0.340282;0.504205;0.0683761;887.953;490.999;290.344;-0.300904;2.74205;-0.635437;
8864.64;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5211;-82340;74338;0;-28.2743;28.2743;0.0769231;0.538462;0.564103;0.325487;0.547;0.00854701;888.4;489.432;290.978;1.79918;2.39189;0.633301;
8894.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5220;-82524;74496;0;-31.1018;25.4469;0.128205;0.435897;0.487179;0.281103;0.452974;0.017094;888.176;488.09;290.72;0.487415;2.45251;-0.257629;
8925.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5239;-82860;74801;2.82743;-28.2743;28.2743;0.153846;0.589744;0.512821;0.207128;0.615359;0.025641;888.4;487.195;290.462;0.960659;1.39658;-0.25769;
8956.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5261;-83215;75121;0;-31.1018;28.2743;0.153846;0.487179;0.435897;0.251513;0.470103;-0.017094;888.176;485.405;290.72;0.77831;3.22154;0.25766;
8988.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5269;-83395;75283;2.82743;-33.9292;28.2743;0.205128;0.512821;0.384615;0.103564;0.538436;0.025641;888.624;484.51;290.72;1.35211;1.24655;3.05176e-05;
9019.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5284;-83735;75593;2.82743;-31.1018;28.2743;0.205128;0.564103;0.435897;0.133154;0.589718;0.025641;888.624;484.51;290.72;0;0;0;
9049.67;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5295;-84076;75910;0;-28.2743;25.4469;0.230769;0.615385;0.487179;0.281103;0.572692;-0.0427351;888.624;482.944;290.98;1.0302;2.6866;0.259796;
9081.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5303;-84242;76068;2.82743;-28.2743;28.2743;0.205128;0.666667;0.384615;0.103564;0.641051;-0.025641;888.848;481.825;290.462;1.10437;1.78172;-0.517487;
9112.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5314;-84582;76399;0;-28.2743;28.2743;0.153846;0.794872;0.384615;0.221923;0.658256;-0.136752;889.071;480.035;290.72;1.54869;2.93019;0.25769;
9142.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5330;-84927;76728;0;-31.1018;28.2743;0.128205;0.384615;0.25641;0.147949;0.341923;-0.042735;889.295;479.14;290.978;0.973143;1.38778;0.25769;
9172.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5349;-85266;77048;0;-28.2743;31.1018;0.0512821;0.641026;0.435897;0.251513;0.572718;-0.0683761;889.071;477.35;290.72;0.778332;3.22159;-0.25769;
9202.79;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5361;-85432;77204;0;-31.1018;31.1018;0.025641;0.410256;0.564103;0.325487;0.461487;0.0512821;889.519;476.455;290.72;1.35207;1.24644;0;
9238.39;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5385;-85778;77523;2.82743;-28.2743;28.2743;0.025641;0.512821;0.435897;0.236718;0.495744;-0.017094;889.295;475.112;291.355;0.514622;2.44706;0.635376;
9264.62;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5415;-86109;77823;2.82743;-28.2743;28.2743;0.025641;0.589744;0.615385;0.340282;0.606821;0.017094;889.071;473.77;290.72;0.487435;2.45257;-0.635376;
9296.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5429;-86294;77979;2.82743;-31.1018;28.2743;0.0769231;0.435897;0.487179;0.236718;0.47859;0.042735;889.519;472.651;290.98;1.50493;1.62423;0.259766;
9327.58;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5447;-86635;78292;0;-31.1018;28.2743;0.205128;0.384615;0.512821;0.295897;0.427308;0.0427351;889.071;471.085;290.72;0.247657;2.98265;-0.259766;
9357.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5464;-87002;78606;0;-33.9292;28.2743;0.128205;0.487179;0.538462;0.310692;0.504256;0.017094;889.519;469.742;290.72;1.64298;2.01552;0;
9388.64;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5475;-87185;78762;2.82743;-31.1018;28.2743;0.128205;0.282051;0.564103;0.251513;0.418667;0.136752;889.071;468.4;290.72;0.102238;2.59821;0;
9419.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5501;-87532;79060;0;-33.9292;25.4469;0.025641;0.410256;0.615385;0.355077;0.478564;0.0683761;889.071;468.4;290.72;0;0;0;
9450.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5528;-87887;79375;0;-31.1018;25.4469;0.025641;0.384615;0.589744;0.340282;0.452923;0.0683761;889.519;467.281;290.46;1.49014;1.63781;-0.259766;
9481.65;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5539;-88062;79526;0;-31.1018;28.2743;0.025641;0.384615;0.461538;0.266308;0.410231;0.025641;889.295;465.715;290.462;0.620088;2.83982;0.0020752;
9512.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5562;-88410;79840;2.82743;-28.2743;28.2743;0.128205;0.358974;0.692308;0.325487;0.512667;0.153846;889.295;464.596;290.72;0.727193;1.92243;0.25769;
9542.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5585;-88764;80149;0;-31.1018;25.4469;0.025641;0.358974;0.641026;0.369872;0.452897;0.0940171;889.071;463.03;290.72;0.632872;2.83705;-3.05176e-05;
9573.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5610;-89114;80467;2.82743;-31.1018;28.2743;0.025641;0.641026;0.333333;0.177538;0.547103;-0.0940171;889.295;461.911;290.72;1.11237;1.77673;3.05176e-05;
9605.65;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5625;-89288;80625;2.82743;-31.1018;28.2743;0.025641;0.358974;0.512821;0.281103;0.418744;0.0598291;889.071;460.345;290.72;0.632832;2.83695;-3.05176e-05;
9637.65;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5647;-89631;80938;2.82743;-33.9292;28.2743;0.153846;0.538462;0.589744;0.251513;0.606769;0.0683761;889.519;459.45;290.72;1.35211;1.24655;3.05176e-05;
9668.67;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5665;-89967;81257;2.82743;-28.2743;28.2743;0.128205;0.512821;0.358974;0.133154;0.504282;-0.00854702;889.519;457.66;290.72;1.16351;3.07589;0;
9700.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5673;-90147;81413;0;-33.9292;28.2743;0.153846;0.487179;0.384615;0.221923;0.453026;-0.034188;889.519;456.765;290.72;0.581715;1.53784;0;
9731.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5684;-90490;81725;0;-28.2743;25.4469;0.179487;0.589744;0.461538;0.266308;0.547051;-0.0427351;889.519;454.975;290.72;1.16351;3.07589;0;
9763.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5704;-90819;82030;0;-28.2743;25.4469;0.205128;0.769231;0.641026;0.369872;0.726538;-0.042735;889.519;454.08;290.72;0.581715;1.53784;0;
9795.67;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5724;-91161;82348;0;-31.1018;25.4469;0.0769231;0.410256;0.461538;0.266308;0.427333;0.017094;889.742;452.514;291.096;1.4198;2.53649;0.37558;
9826.64;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5733;-91327;82499;0;-25.4469;28.2743;0.0769231;0.692308;0.512821;0.295897;0.632538;-0.0598291;889.742;452.514;291.096;0;0;0;
9856.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5757;-91665;82806;2.82743;-33.9292;25.4469;0.0512821;0.461538;0.769231;0.414256;0.581077;0.119658;889.742;450.052;291.209;0.743562;1.9161;0.113678;
9888.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5788;-92012;83117;0;-31.1018;28.2743;0.025641;0.666667;0.717949;0.414256;0.683744;0.017094;889.966;448.486;290.46;1.39165;2.55194;-0.749146;
9919.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5803;-92184;83269;2.82743;-31.1018;25.4469;0.025641;0.333333;0.435897;0.236718;0.376026;0.042735;889.743;447.367;290.466;0.332949;2.06959;0.00585938;
9951.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5828;-92540;83576;0;-33.9292;25.4469;0.0769231;0.461538;0.794872;0.458641;0.572538;0.111111;889.519;446.473;291.096;0.20759;1.68227;0.629608;
9983.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5861;-92888;83876;2.82743;-33.9292;25.4469;0.0512821;0.410256;0.769231;0.414256;0.546872;0.136752;889.519;446.473;291.096;0;0;0;
10013.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5902;-93239;84184;2.82743;-31.1018;28.2743;0.153846;0.589744;0.538462;0.221923;0.623897;0.034188;889.519;445.13;290.72;0.872611;2.30687;-0.37558;
10044.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5916;-93423;84348;2.82743;-33.9292;25.4469;0.0769231;0.358974;0.538462;0.266308;0.444359;0.0854701;889.519;443.564;290.46;1.00583;2.69594;-0.259888;
10076.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5929;-93761;84652;0;-31.1018;25.4469;0.102564;0.615385;0.717949;0.414256;0.649538;0.034188;889.519;442.445;290.72;0.727173;1.92238;0.259888;
10106.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5942;-94106;84952;2.82743;-28.2743;25.4469;0.205128;0.589744;0.487179;0.162744;0.623897;0.034188;889.519;441.102;290.58;0.866979;2.30905;-0.14032;
10139.2;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5942;-94106;84952;2.82743;-28.2743;25.4469;0.205128;0.589744;0.487179;0.162744;0.623897;0.034188;889.519;439.76;290.72;0.872611;2.30687;0.14032;
10170.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5942;-94106;84952;2.82743;-28.2743;25.4469;0.205128;0.589744;0.487179;0.162744;0.623897;0.034188;889.742;438.194;290.951;1.41339;2.54001;0.231323;
10202.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5942;-94106;84952;2.82743;-28.2743;25.4469;0.205128;0.589744;0.487179;0.162744;0.623897;0.034188;889.966;436.628;290.58;1.39698;2.54902;-0.371338;
10232.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5942;-94106;84952;2.82743;-28.2743;25.4469;0.205128;0.589744;0.487179;0.162744;0.623897;0.034188;890.414;435.509;290.838;1.50089;1.62795;0.25766;
10264.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5942;-94106;84952;2.82743;-28.2743;25.4469;0.205128;0.589744;0.487179;0.162744;0.623897;0.034188;889.966;434.166;290.46;0.0904527;2.59865;-0.377502;
10296.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5942;-94106;84952;2.82743;-28.2743;25.4469;0.205128;0.589744;0.487179;0.162744;0.623897;0.034188;890.19;432.824;291.095;1.27194;2.15293;0.635193;
10328.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5942;-94106;84952;2.82743;-28.2743;25.4469;0.205128;0.589744;0.487179;0.162744;0.623897;0.034188;890.19;431.481;290.205;0.851807;2.31457;-0.890717;
10359.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6049;-96869;87480;2.82743;-31.1018;28.2743;0.025641;0.641026;0.564103;0.310692;0.623949;-0.017094;890.19;430.362;290.835;0.73106;1.92096;0.630676;
10389.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6049;-96869;87480;2.82743;-31.1018;28.2743;0.025641;0.641026;0.564103;0.310692;0.623949;-0.017094;890.19;429.02;290.462;0.862227;2.31077;-0.372986;
10420.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6056;-96940;87545;2.82743;-2.82743;0;0.025641;0.025641;0.025641;-0.0147949;0.025641;0;889.966;427.677;290.58;0.481427;2.45375;0.117371;
10452.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6058;-97047;87581;-2.82743;-5.65487;0;0.025641;0.0512821;0.025641;0.0147949;0.0256667;-0.025641;890.414;427.454;290.838;0.915981;0.0912066;0.257965;
10482.8;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6064;-97179;87710;2.82743;-19.792;19.792;0.205128;1.15385;1.15385;0.54741;1.22215;0.0683761;890.414;427.677;290.58;-0.144496;-0.384841;-0.257965;
10513.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6082;-97459;87990;2.82743;-28.2743;25.4469;0.179487;0.974359;0.666667;0.281103;0.931667;-0.042735;890.414;425.888;290.58;1.15593;3.07863;0;
10545.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6114;-97816;88309;5.65487;-33.9292;31.1018;0.025641;0.179487;0.487179;0.266308;0.290487;0.111111;890.414;425.888;290.58;0;0;0;
10576.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6153;-98178;88620;2.82743;-31.1018;25.4469;0.0769231;0.282051;0.692308;0.355077;0.444282;0.162393;889.966;423.65;290.58;0.0479233;1.29917;0.375305;
10608.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6168;-98344;88770;2.82743;-28.2743;25.4469;0.025641;0.589744;0.666667;0.369872;0.623897;0.034188;889.966;423.65;290.58;0;0;0;
10640.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6189;-98686;89077;2.82743;-28.2743;25.4469;0.128205;0.384615;0.666667;0.310692;0.521231;0.136752;889.966;422.084;290.695;1.01692;2.69184;0.11554;
10672.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6206;-99041;89392;0;-31.1018;25.4469;0.128205;0.358974;0.384615;0.221923;0.367513;0.00854701;889.966;420.741;290.46;0.862119;2.31075;-0.235352;
10703.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6211;-99213;89550;0;-31.1018;28.2743;0.179487;0.358974;0.461538;0.266308;0.393128;0.034188;890.19;419.622;290.835;1.11594;1.77449;0.375183;
10736;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6226;-99558;89860;2.82743;-28.2743;25.4469;0.230769;0.641026;0.692308;0.266308;0.734949;0.0940171;890.19;418.28;290.462;0.862227;2.31077;-0.372986;
