Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6857.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;74277;-41085;-23443;33.9292;-19.792;-11.3097;0.692308;0.358974;0.333333;-0.591795;0.358974;0;885.939;530.379;227.268;-3.20958;-0.167001;-0.0111084;
6889.54;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;74690;-41321;-23570;36.7566;-19.792;-11.3097;0.615385;0.333333;0.487179;-0.63618;0.265026;-0.0683761;886.163;528.589;227.848;-1.90166;2.71443;0.580139;
6921.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;75103;-41556;-23705;36.7566;-19.792;-11.3097;0.461538;0.333333;0.282051;-0.429051;0.282103;-0.0512821;885.491;527.694;227.862;-2.0193;0.390435;0.0143127;
6953.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;75314;-41672;-23774;33.9292;-19.792;-11.3097;0.538462;0.384615;0.358974;-0.517821;0.316308;-0.0683761;885.044;525.904;227.56;-2.82695;1.87105;-0.302399;
6985.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;75715;-41895;-23903;33.9292;-19.792;-11.3097;0.564103;0.461538;0.333333;-0.517821;0.384692;-0.0769231;884.82;524.785;227.863;-1.68434;1.24785;0.302658;
7017.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;76140;-42118;-24035;39.5841;-19.792;-11.3097;0.564103;0.384615;0.358974;-0.532615;0.324846;-0.0598291;884.149;523.443;228.148;-2.5658;1.01282;0.285538;
7049.52;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;76336;-42229;-24097;33.9292;-19.792;-11.3097;0.435897;0.564103;0.410256;-0.488231;0.384795;-0.179487;884.149;522.1;228.148;-1.64563;1.83719;-6.10352e-05;
7081.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;76750;-42435;-24226;33.9292;-19.792;-14.1372;0.461538;0.461538;0.512821;-0.562205;0.290769;-0.17094;883.925;520.981;227.846;-1.68464;1.24726;-0.302551;
7112.55;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;77162;-42654;-24353;36.7566;-19.792;-14.1372;0.487179;0.487179;0.358974;-0.488231;0.367641;-0.119658;883.701;519.415;227.851;-2.2363;1.85706;0.00558472;
7144.53;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;77574;-42875;-24492;36.7566;-19.792;-11.3097;0.435897;0.435897;0.205128;-0.369872;0.36759;-0.0683761;883.03;518.073;227.863;-2.57073;1.0001;0.0116119;
7176.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;77977;-43081;-24619;36.7566;-19.792;-11.3097;0.538462;0.666667;0.333333;-0.503026;0.512974;-0.153846;883.254;516.73;228.148;-1.33888;2.11195;0.285385;
7208.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;78188;-43193;-24683;36.7566;-16.9646;-11.3097;0.384615;0.435897;0.410256;-0.458641;0.282205;-0.153846;883.03;515.611;227.846;-1.68464;1.24727;-0.302567;
7240.52;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;78593;-43421;-24811;36.7566;-16.9646;-11.3097;0.410256;0.384615;0.487179;-0.517821;0.230923;-0.153846;882.806;514.269;228.434;-1.94456;1.57215;0.588394;
7272.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;79003;-43641;-24932;33.9292;-19.792;-11.3097;0.615385;0.487179;0.384615;-0.577;0.401795;-0.0854701;882.359;512.926;228.131;-2.25951;1.28699;-0.302979;
7304.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;79199;-43755;-24998;33.9292;-19.792;-8.4823;0.589744;0.487179;0.410256;-0.577;0.384718;-0.102564;882.806;511.584;228.131;-1.03281;2.38637;0;
7336.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;79602;-43965;-25111;33.9292;-19.792;-8.4823;0.487179;0.461538;0.461538;-0.54741;0.316385;-0.145299;882.359;510.689;228.131;-1.71071;0.674671;4.57764e-05;
7367.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;79999;-44182;-25230;31.1018;-16.9646;-11.3097;0.74359;0.435897;0.641026;-0.798923;0.324897;-0.111111;882.135;509.346;228.719;-1.93667;1.58176;0.588028;
7397.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;80401;-44397;-25344;33.9292;-19.792;-11.3097;0.666667;0.435897;0.512821;-0.680564;0.341974;-0.0940171;882.135;508.004;228.719;-1.6272;1.85345;-1.52588e-05;
7428.52;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;80599;-44505;-25406;36.7566;-19.792;-11.3097;0.307692;0.435897;0.358974;-0.384667;0.273667;-0.162393;881.688;506.885;228.699;-1.97529;1.00046;-0.0199432;
7459.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;81004;-44730;-25533;33.9292;-22.6195;-8.4823;0.615385;0.538462;0.461538;-0.621385;0.410385;-0.128205;881.688;505.319;228.117;-1.92103;2.1423;-0.582092;
7490.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;81406;-44950;-25655;33.9292;-16.9646;-11.3097;0.717949;0.461538;0.358974;-0.621385;0.427385;-0.034188;881.911;504.424;228.702;-0.775772;1.50708;0.584839;
7522.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;81596;-45056;-25719;33.9292;-16.9646;-11.3097;0.666667;0.538462;0.384615;-0.60659;0.453077;-0.0854701;881.464;503.081;228.697;-2.24665;1.3092;-0.00483704;
7554.52;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;82005;-45281;-25852;36.7566;-19.792;-14.1372;0.641026;0.410256;0.307692;-0.54741;0.384641;-0.025641;881.24;501.515;229.005;-2.19847;1.9017;0.30751;
7585.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;82401;-45508;-25987;33.9292;-19.792;-11.3097;0.794872;0.307692;0.512821;-0.754539;0.299154;-0.00854702;881.24;501.515;229.005;0;0;0;
7617.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;82793;-45736;-26106;33.9292;-19.792;-11.3097;0.589744;0.410256;0.384615;-0.562205;0.341949;-0.0683761;880.792;500.396;228.984;-1.97025;1.01024;-0.0203552;
7649.52;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;82985;-45849;-26173;31.1018;-19.792;-11.3097;0.820513;0.333333;0.333333;-0.665769;0.384564;0.051282;881.016;499.054;228.702;-1.31841;2.12479;-0.282303;
7680.83;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;83609;-46194;-26376;36.7566;-19.792;-14.1372;0.384615;0.333333;0.25641;-0.369872;0.265026;-0.0683761;880.121;497.935;229.289;-2.5892;0.483552;0.587341;
7712.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;83809;-46306;-26444;33.9292;-19.792;-11.3097;0.307692;0.487179;0.230769;-0.310692;0.350564;-0.136752;880.345;496.369;229.859;-1.54022;2.46518;0.569321;
7744.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;84212;-46535;-26578;31.1018;-16.9646;-11.3097;0.666667;0.487179;0.333333;-0.577;0.435949;-0.051282;879.897;495.25;229.269;-1.96523;1.02007;-0.589279;
7776.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;84411;-46644;-26644;36.7566;-19.792;-11.3097;0.666667;0.307692;0.25641;-0.532615;0.341846;0.034188;879.45;493.684;228.982;-2.5099;1.63051;-0.28746;
7808.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;84820;-46872;-26784;39.5841;-19.792;-11.3097;0.333333;0.230769;0.25641;-0.340282;0.179538;-0.0512821;879.45;492.565;229.574;-1.3328;1.5646;0.592102;
7839.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;85229;-47098;-26920;33.9292;-19.792;-11.3097;0.615385;0.358974;0.179487;-0.458641;0.38459;0.025641;879.002;491.223;228.4;-2.2534;1.29754;-1.17389;
7870.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;85623;-47323;-27055;36.7566;-19.792;-11.3097;0.641026;0.461538;0.333333;-0.562205;0.410308;-0.051282;878.555;489.656;229.859;-2.48466;1.66872;1.45856;
7902.52;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;85835;-47443;-27125;36.7566;-19.792;-11.3097;0.410256;0.282051;0.179487;-0.340282;0.264974;-0.017094;878.779;488.538;229.549;-1.02012;1.83119;-0.30983;
7933.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;86235;-47674;-27264;33.9292;-22.6195;-11.3097;0.615385;0.230769;0.307692;-0.532615;0.256385;0.025641;878.107;487.195;229.833;-2.53486;1.08793;0.284225;
7964.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;86649;-47890;-27397;39.5841;-19.792;-11.3097;0.692308;0.358974;0.102564;-0.458641;0.435821;0.0769231;877.66;485.853;229.833;-2.22025;1.35348;0;
7994.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;87063;-48115;-27541;36.7566;-19.792;-11.3097;0.538462;0.333333;0.282051;-0.473436;0.307718;-0.025641;877.66;485.853;229.833;0;0;0;
8024.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;87266;-48225;-27607;39.5841;-19.792;-11.3097;0.435897;0.307692;0.179487;-0.355077;0.290615;-0.017094;877.66;484.734;229.859;-1.32501;1.5712;0.0255737;
8054.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;87681;-48447;-27753;33.9292;-19.792;-11.3097;0.564103;0.384615;0.128205;-0.399462;0.401692;0.017094;877.213;483.167;229.529;-2.49416;1.65453;-0.329315;
8085.26;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;87882;-48559;-27824;39.5841;-19.792;-11.3097;0.435897;0.435897;0.230769;-0.384667;0.359051;-0.0769231;877.436;481.601;229.529;-1.55435;2.45623;-0.000442505;
8116.36;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;88297;-48794;-27954;36.7566;-19.792;-11.3097;0.358974;0.307692;0.307692;-0.384667;0.222308;-0.0854701;877.213;480.259;230.117;-1.8975;1.62854;0.588379;
8147.25;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;88704;-49023;-28082;33.9292;-19.792;-11.3097;0.615385;0.384615;0.384615;-0.577;0.333385;-0.051282;876.541;479.14;230.427;-2.26165;0.797214;0.309723;
8178.26;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;89115;-49251;-28214;36.7566;-22.6195;-11.3097;0.666667;0.282051;0.230769;-0.517821;0.333282;0.0512821;876.541;477.798;229.811;-1.5916;1.88412;-0.616226;
8208.25;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;89314;-49363;-28277;36.7566;-22.6195;-11.3097;0.384615;0.282051;0.435897;-0.473436;0.171051;-0.111111;876.318;476.455;229.833;-1.90559;1.61915;0.0223236;
8238.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;89717;-49600;-28402;33.9292;-22.6195;-11.3097;0.820513;0.358974;0.333333;-0.665769;0.401667;0.042735;875.87;475.113;229.833;-2.22022;1.35344;1.52588e-05;
8270.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;90103;-49832;-28523;36.7566;-19.792;-11.3097;0.794872;0.410256;0.564103;-0.784128;0.350487;-0.0598291;876.094;473.77;230.427;-1.25381;2.16347;0.593887;
8301.24;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;90314;-49944;-28578;36.7566;-19.792;-11.3097;0.461538;0.435897;0.512821;-0.562205;0.273667;-0.162393;875.646;472.427;229.811;-2.22082;1.35266;-0.616226;
8331.26;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;90720;-50179;-28708;33.9292;-19.792;-11.3097;0.615385;0.153846;0.358974;-0.562205;0.188;0.034188;874.975;471.309;230.115;-2.266;0.78493;0.30426;
8362.27;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;91113;-50409;-28834;33.9292;-19.792;-11.3097;0.666667;0.230769;0.410256;-0.621385;0.239308;0.00854702;874.751;469.743;229.811;-2.1713;1.93238;-0.304291;
8394.28;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;91320;-50532;-28897;36.7566;-19.792;-11.3097;0.589744;0.230769;0.384615;-0.562205;0.222231;-0.008547;874.751;469.743;229.811;0;0;0;
8426.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;91705;-50766;-29025;33.9292;-22.6195;-11.3097;0.846154;0.230769;0.538462;-0.798923;0.256385;0.025641;874.528;468.624;230.117;-1.63395;1.31314;0.306519;
8457.42;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;92114;-50992;-29144;33.9292;-22.6195;-11.3097;0.589744;0.333333;0.461538;-0.60659;0.265026;-0.0683761;874.08;467.281;230.115;-2.21357;1.36439;-0.0022583;
8489.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;92517;-51226;-29277;36.7566;-19.792;-14.1372;0.666667;0.230769;0.384615;-0.60659;0.247846;0.017094;873.856;465.715;230.115;-2.16117;1.9439;3.05176e-05;
8520.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;92716;-51337;-29337;33.9292;-19.792;-11.3097;0.589744;0.358974;0.358974;-0.54741;0.316282;-0.042735;873.856;464.596;229.529;-1.33404;1.56355;-0.586136;
8551.55;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;93129;-51570;-29475;36.7566;-19.792;-14.1372;0.717949;0.358974;0.333333;-0.60659;0.367513;0.00854701;873.633;463.478;230.401;-1.62738;1.32119;0.872559;
8583;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;93729;-51911;-29666;36.7566;-19.792;-11.3097;0.641026;0.307692;0.333333;-0.562205;0.307692;0;873.185;461.688;230.092;-2.74156;1.99416;-0.309265;
8613.92;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;93927;-52032;-29736;33.9292;-19.792;-11.3097;0.769231;0.358974;0.358974;-0.650974;0.376051;0.017094;872.737;460.792;230.092;-1.68669;0.732902;-1.52588e-05;
8644.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;94136;-52142;-29799;36.7566;-22.6195;-11.3097;0.641026;0.282051;0.435897;-0.621385;0.256436;-0.025641;872.514;459.226;230.399;-2.15148;1.95453;0.306519;
8676.19;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;94545;-52371;-29935;33.9292;-19.792;-11.3097;0.358974;0.282051;0.25641;-0.355077;0.222282;-0.0598291;871.842;458.108;230.092;-2.26627;0.783985;-0.306503;
8707.45;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;94938;-52590;-30065;36.7566;-19.792;-11.3097;0.641026;0.358974;0.384615;-0.591795;0.324821;-0.034188;871.619;456.318;230.68;-2.40228;2.2832;0.587891;
8739.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;95148;-52708;-30131;33.9292;-19.792;-11.3097;0.615385;0.384615;0.333333;-0.54741;0.350462;-0.034188;870.948;455.199;230.374;-2.2624;0.795106;-0.306473;
8770.75;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;95541;-52931;-30270;33.9292;-19.792;-11.3097;0.435897;0.333333;0.307692;-0.429051;0.265026;-0.0683761;870.948;453.633;230.963;-1.81229;2.23504;0.589523;
8802.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;95952;-53160;-30403;33.9292;-19.792;-14.1372;0.641026;0.307692;0.128205;-0.443846;0.376;0.0683761;870.276;452.738;230.68;-1.99763;0.489182;-0.283051;
8833.71;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;96363;-53385;-30542;39.5841;-19.792;-11.3097;0.641026;0.230769;0.333333;-0.562205;0.256385;0.025641;870.052;451.395;230.963;-1.87325;1.65638;0.283096;
8865.09;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;96563;-53496;-30604;36.7566;-19.792;-11.3097;0.487179;0.461538;0.333333;-0.473436;0.359077;-0.102564;870.052;450.276;230.935;-1.29529;1.59586;-0.0277863;
8896.19;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;96970;-53719;-30744;33.9292;-19.792;-14.1372;0.666667;0.487179;0.307692;-0.562205;0.444487;-0.042735;869.381;448.71;231.56;-2.75656;1.48576;0.625046;
8927.76;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;97383;-53947;-30884;36.7566;-19.792;-11.3097;0.692308;0.410256;0.179487;-0.503026;0.44441;0.034188;869.381;447.368;230.935;-1.55428;1.91495;-0.625046;
8959.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;97585;-54056;-30953;36.7566;-19.792;-14.1372;0.333333;0.461538;0.25641;-0.340282;0.333462;-0.128205;869.157;446.249;230.935;-1.61504;1.33634;0;
8989.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;97987;-54268;-31083;33.9292;-16.9646;-11.3097;0.538462;0.666667;0.435897;-0.562205;0.478821;-0.188034;869.157;444.906;230.935;-1.55431;1.91499;-1.52588e-05;
9019.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;98374;-54486;-31211;33.9292;-22.6195;-14.1372;0.717949;0.487179;0.410256;-0.650974;0.42741;-0.0598291;869.157;444.906;230.935;0;0;0;
9049.27;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;98778;-54692;-31329;36.7566;-19.792;-11.3097;0.512821;0.564103;0.435897;-0.54741;0.401872;-0.162393;869.157;444.011;230.935;-1.03623;1.27669;0;
9080.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;98988;-54805;-31396;36.7566;-16.9646;-11.3097;0.589744;0.641026;0.333333;-0.532615;0.512949;-0.128205;868.71;442.445;231.843;-2.42527;1.75378;0.907486;
9111.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;99374;-55017;-31521;33.9292;-19.792;-8.4823;0.820513;0.487179;0.538462;-0.784128;0.418872;-0.0683761;868.71;441.103;231.216;-1.54501;1.9225;-0.627136;
9143.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;99770;-55230;-31638;33.9292;-19.792;-14.1372;0.615385;0.615385;0.384615;-0.577;0.487308;-0.128205;868.263;440.208;231.216;-1.67187;0.76586;-1.52588e-05;
9175.26;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;99965;-55343;-31703;36.7566;-16.9646;-11.3097;0.564103;0.487179;0.461538;-0.591795;0.359103;-0.128205;868.039;438.865;231.489;-1.85802;1.67353;0.272888;
9206.29;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;100373;-55562;-31823;36.7566;-19.792;-11.3097;0.461538;0.538462;0.487179;-0.54741;0.350615;-0.188034;868.263;437.97;231.216;-0.708962;1.5397;-0.272888;
9237.29;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;100774;-55785;-31948;36.7566;-19.792;-11.3097;0.615385;0.410256;0.487179;-0.63618;0.316333;-0.0940171;867.815;436.404;232.125;-2.41668;1.76564;0.909576;
9268.28;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;101173;-56015;-32062;31.1018;-19.792;-11.3097;0.666667;0.307692;0.615385;-0.739744;0.222308;-0.0854701;867.591;435.509;232.407;-1.32937;1.05161;0.281708;
9300.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;101366;-56122;-32116;33.9292;-19.792;-11.3097;0.897436;0.307692;0.589744;-0.858103;0.307692;0;867.367;434.166;232.055;-1.84134;1.69179;-0.351562;
9332.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;101765;-56352;-32240;33.9292;-19.792;-11.3097;0.461538;0.179487;0.564103;-0.591795;0.0855641;-0.0940171;867.367;434.166;232.055;0;0;0;
9364.28;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;102168;-56580;-32364;31.1018;-19.792;-11.3097;0.641026;0.358974;0.410256;-0.60659;0.316282;-0.042735;866.696;431.258;232.055;-2.1661;1.43856;-0.63327;
9396.28;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;102371;-56692;-32429;39.5841;-19.792;-11.3097;0.564103;0.307692;0.333333;-0.517821;0.282077;-0.025641;866.025;430.139;232.368;-2.23329;0.873488;0.312973;
9428.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;102780;-56925;-32557;33.9292;-19.792;-11.3097;0.358974;0.25641;0.435897;-0.458641;0.14541;-0.111111;866.249;428.796;232.649;-1.16903;2.21036;0.280991;
9459.27;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;103176;-57143;-32692;33.9292;-19.792;-14.1372;0.564103;0.410256;0.333333;-0.517821;0.350487;-0.0598291;866.249;428.796;232.649;0;0;0;
9490.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;103593;-57374;-32827;36.7566;-19.792;-11.3097;0.384615;0.282051;0.307692;-0.399462;0.213744;-0.0683761;865.354;425.664;232.649;-2.40034;1.78774;0.28096;
9522.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;103794;-57495;-32901;36.7566;-19.792;-11.3097;0.487179;0.384615;0.205128;-0.399462;0.350462;-0.034188;864.906;424.545;232.368;-1.90721;1.12482;-0.28096;
9554.43;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;104209;-57717;-33035;33.9292;-19.792;-11.3097;0.25641;0.384615;0.333333;-0.340282;0.230923;-0.153846;864.682;423.426;232.055;-1.58861;1.36765;-0.313004;
9585.74;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;104628;-57944;-33174;36.7566;-16.9646;-11.3097;0.512821;0.307692;0.153846;-0.384667;0.324769;0.017094;864.682;423.426;232.055;0;0;0;
9616.13;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;105040;-58179;-33304;39.5841;-22.6195;-11.3097;0.512821;0.333333;0.461538;-0.562205;0.23941;-0.0940171;864.011;422.307;232.928;-2.2247;0.895163;0.873001;
9647.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;105239;-58293;-33370;33.9292;-16.9646;-14.1372;0.358974;0.410256;0.25641;-0.355077;0.307795;-0.102564;864.011;420.518;232.613;-1.99673;2.61289;-0.314911;
9678.55;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;105651;-58525;-33514;33.9292;-16.9646;-11.3097;0.615385;0.282051;0.282051;-0.517821;0.299128;0.017094;863.116;419.622;232.928;-2.30543;0.31904;0.314911;
9710.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;106060;-58755;-33647;33.9292;-19.792;-11.3097;0.641026;0.282051;0.307692;-0.54741;0.299128;0.017094;863.116;417.833;232.613;-1.99673;2.61289;-0.314941;
9741.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;106259;-58869;-33714;33.9292;-19.792;-14.1372;0.487179;0.179487;0.25641;-0.429051;0.196564;0.017094;862.445;416.714;232.93;-2.22471;0.895284;0.316895;
9772.56;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;106666;-59107;-33842;33.9292;-19.792;-8.4823;0.641026;0.179487;0.333333;-0.562205;0.22218;0.0427351;862.221;415.148;232.613;-2.07434;2.03622;-0.316864;
9804.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;107068;-59346;-33981;36.7566;-19.792;-11.3097;0.692308;0.282051;0.230769;-0.532615;0.341821;0.0598291;861.997;413.581;232.93;-2.06308;2.0477;0.316895;
9836.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;107472;-59572;-34104;36.7566;-19.792;-11.3097;0.589744;0.435897;0.358974;-0.54741;0.36759;-0.0683761;861.326;412.239;232.892;-2.47329;1.22157;-0.0386047;
9868.36;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;107685;-59690;-34175;36.7566;-19.792;-14.1372;0.512821;0.384615;0.282051;-0.458641;0.333385;-0.051282;861.102;411.12;232.575;-1.57614;1.382;-0.316864;
9900.34;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;108083;-59904;-34312;36.7566;-16.9646;-11.3097;0.615385;0.358974;0.358974;-0.562205;0.324821;-0.034188;860.655;409.777;233.209;-2.13662;1.48193;0.633698;
9931.56;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;108491;-60126;-34437;36.7566;-19.792;-11.3097;0.487179;0.410256;0.358974;-0.488231;0.316333;-0.0940171;860.208;408.659;233.17;-1.89129;1.1514;-0.0385437;
9963.24;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;108895;-60344;-34563;31.1018;-19.792;-8.4823;0.641026;0.512821;0.410256;-0.60659;0.418897;-0.0940171;859.76;407.54;233.209;-1.89051;1.15267;0.0386353;
9994.17;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;109092;-60452;-34627;33.9292;-19.792;-11.3097;0.769231;0.410256;0.205128;-0.562205;0.461487;0.0512821;859.76;407.54;233.209;0;0;0;
10025.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;109497;-60677;-34759;36.7566;-19.792;-8.4823;0.589744;0.358974;0.358974;-0.54741;0.316282;-0.042735;859.536;405.974;232.892;-2.06446;2.04631;-0.31691;
10056.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;109896;-60905;-34879;33.9292;-19.792;-11.3097;0.871795;0.307692;0.487179;-0.784128;0.333308;0.025641;859.312;405.079;232.851;-1.32121;1.06193;-0.040451;
10088;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;110279;-61129;-35001;33.9292;-19.792;-8.4823;0.923077;0.333333;0.512821;-0.828513;0.358949;0.025641;858.865;403.96;233.442;-1.88576;1.16032;0.590973;
10119.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;110486;-61236;-35059;33.9292;-19.792;-11.3097;0.589744;0.512821;0.512821;-0.63618;0.367667;-0.145299;858.417;402.394;233.17;-2.38412;1.80946;-0.272278;
10151.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;110889;-61464;-35182;31.1018;-19.792;-11.3097;0.666667;0.358974;0.487179;-0.665769;0.299205;-0.0598291;858.641;401.275;233.17;-0.902456;1.89201;3.05176e-05;
10183.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;111277;-61688;-35295;33.9292;-19.792;-8.4823;0.769231;0.358974;0.589744;-0.784128;0.299205;-0.0598291;857.746;399.932;233.17;-2.79686;0.986777;-3.05176e-05;
10215.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;111483;-61799;-35348;39.5841;-19.792;-11.3097;0.641026;0.641026;0.589744;-0.710154;0.444641;-0.196581;857.746;398.814;233.766;-1.21486;1.65784;0.596268;
10247.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;111872;-62019;-35470;31.1018;-16.9646;-11.3097;0.794872;0.512821;0.512821;-0.754539;0.435974;-0.0769231;857.299;397.471;233.766;-2.12218;1.50259;1.52588e-05;
10279.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;112280;-62236;-35582;36.7566;-19.792;-11.3097;0.846154;0.307692;0.512821;-0.784128;0.316231;0.00854701;856.628;396.353;233.448;-2.2165;0.915285;-0.31871;
