Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7150.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1432;-59349;64960;0;-25.4469;28.2743;0.282051;0.282051;0.794872;0.458641;0.452821;0.17094;886.61;555.663;308.975;0.910958;2.43543;-0.00442505;
7180.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1445;-59671;65298;0;-31.1018;28.2743;0.282051;0.410256;0.641026;0.369872;0.487103;0.0769231;886.386;554.768;308.946;0.713294;1.5377;-0.0289307;
7210.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1460;-59993;65642;-2.82743;-28.2743;28.2743;0.205128;0.461538;0.410256;0.355077;0.376154;-0.0854701;885.715;553.201;309.261;0.864577;3.00976;0.315399;
7240.07;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1466;-60149;65807;0;-31.1018;28.2743;0.128205;0.384615;0.589744;0.340282;0.452923;0.0683761;885.715;552.083;308.975;1.29271;1.59781;-0.286438;
7271.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1475;-60466;66139;-2.82743;-25.4469;28.2743;0.358974;0.487179;0.512821;0.503026;0.37618;-0.111111;885.491;551.188;308.946;0.713294;1.5377;-0.0289307;
7302.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1490;-60779;66485;-2.82743;-25.4469;31.1018;0.179487;0.615385;0.333333;0.295897;0.461692;-0.153846;885.268;549.621;309.883;1.52912;2.47215;0.937134;
7332.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1504;-61086;66832;-2.82743;-28.2743;31.1018;0.128205;0.358974;0.435897;0.325487;0.341897;-0.017094;884.82;548.726;309.261;0.402893;1.79437;-0.621765;
7362.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1507;-61251;67002;0;-25.4469;31.1018;0.307692;0.589744;0.641026;0.369872;0.606821;0.017094;884.82;548.726;309.261;0;0;0;
7392.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1511;-61567;67346;0;-28.2743;31.1018;0.25641;0.410256;0.487179;0.281103;0.435872;0.025641;885.044;547.384;308.977;1.8715;1.65828;-0.28363;
7423.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1515;-61724;67515;0;-28.2743;28.2743;0.230769;0.358974;0.538462;0.310692;0.418744;0.0598291;884.82;545.818;309.857;1.52791;2.47276;0.879211;
7455.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1522;-62030;67865;-2.82743;-25.4469;31.1018;0.333333;0.641026;0.384615;0.414256;0.444641;-0.196581;884.372;545.146;309.261;0.142741;1.47608;-0.595642;
7486.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1526;-62336;68217;0;-28.2743;33.9292;0.333333;0.435897;0.461538;0.266308;0.444436;0.00854701;884.149;543.58;309.573;1.51566;2.48029;0.312073;
7518.18;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1533;-62646;68555;0;-25.4469;28.2743;0.307692;0.487179;0.564103;0.325487;0.512795;0.025641;883.701;542.461;308.659;0.640902;2.11943;-0.91391;
7549.92;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1537;-62805;68738;0;-28.2743;28.2743;0.230769;0.564103;0.461538;0.266308;0.529949;-0.034188;883.03;541.343;309.857;0.368768;2.36947;1.19748;
7586.87;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1536;-63116;69067;0;-25.4469;28.2743;0.410256;0.384615;0.666667;0.384667;0.478538;0.0940171;883.03;539.776;309.261;1.82105;2.22798;-0.595581;
7613.95;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1536;-63431;69414;0;-28.2743;28.2743;0.358974;0.564103;0.435897;0.251513;0.52141;-0.0427351;882.806;538.21;309.573;1.51573;2.48038;0.312012;
7643.94;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1540;-63739;69759;0;-25.4469;31.1018;0.25641;0.564103;0.74359;0.429051;0.623872;0.0598291;882.583;536.867;309.232;1.24086;2.17087;-0.341522;
7674.96;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1540;-63888;69920;0;-25.4469;28.2743;0.358974;0.435897;0.615385;0.355077;0.495667;0.0598291;882.359;536.196;309.545;0.467536;1.21308;0.31311;
7705.95;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1542;-64204;70261;0;-28.2743;31.1018;0.25641;0.564103;0.717949;0.414256;0.615333;0.051282;882.135;534.406;309.261;1.76235;2.80688;-0.2836;
7737.96;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1546;-64520;70602;0;-25.4469;31.1018;0.333333;0.512821;0.487179;0.281103;0.504282;-0.00854702;882.135;533.064;309.261;1.56083;1.90961;0;
7769.98;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1547;-64676;70767;0;-28.2743;25.4469;0.333333;0.282051;0.666667;0.384667;0.410128;0.128205;881.688;532.169;310.141;0.430416;1.78796;0.880371;
7801.94;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1547;-64994;71104;0;-25.4469;28.2743;0.358974;0.538462;0.487179;0.281103;0.521385;-0.017094;881.911;530.826;310.164;1.90552;1.61924;0.0227966;
7833.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1550;-65308;71442;0;-28.2743;28.2743;0.307692;0.512821;0.538462;0.310692;0.521359;0.00854701;881.24;529.484;309.261;0.604356;2.69139;-0.903168;
7863.51;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1556;-65616;71773;0;-28.2743;28.2743;0.282051;0.333333;0.666667;0.384667;0.444333;0.111111;881.24;529.484;309.261;0;0;0;
7895.01;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1560;-65937;72118;-2.82743;-28.2743;28.2743;0.333333;0.538462;0.461538;0.458641;0.401846;-0.136752;880.792;528.589;310.141;0.43033;1.78804;0.880371;
7925.29;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1563;-66091;72284;-2.82743;-25.4469;28.2743;0.333333;0.358974;0.692308;0.591795;0.358974;0;880.345;527.246;309.261;0.923281;2.43086;-0.880371;
7957.35;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1573;-66405;72629;0;-25.4469;25.4469;0.205128;0.461538;0.384615;0.221923;0.435923;-0.025641;880.345;525.904;309.261;1.56083;1.90961;0;
7988.33;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1580;-66567;72804;0;-28.2743;28.2743;0.179487;0.461538;0.666667;0.384667;0.529846;0.0683761;879.898;524.785;310.731;0.716937;2.09486;1.46967;
8018.33;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1592;-66877;73142;0;-28.2743;25.4469;0.153846;0.358974;0.333333;0.192333;0.350436;-0.00854701;879.674;523.666;309.545;0.991052;1.84715;-1.1861;
8049.35;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1608;-67197;73494;0;-28.2743;28.2743;0.128205;0.307692;0.615385;0.355077;0.410154;0.102564;879.45;522.1;309.857;1.52799;2.47285;0.312073;
8080.28;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1628;-67512;73837;0;-28.2743;31.1018;0.102564;0.589744;0.487179;0.281103;0.55559;-0.034188;879.226;520.758;309.832;1.26353;2.15775;-0.0250244;
8110.35;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1637;-67666;74004;-2.82743;-25.4469;28.2743;0.179487;0.461538;0.666667;0.488231;0.470077;0.00854701;878.779;519.862;309.832;0.420743;1.79026;0;
8142.31;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1657;-67983;74348;0;-25.4469;31.1018;0.102564;0.461538;0.410256;0.236718;0.444462;-0.017094;878.779;518.296;309.857;1.84406;2.20883;0.0255432;
8173.31;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1676;-68293;74690;0;-28.2743;31.1018;0.153846;0.615385;0.615385;0.355077;0.615385;0;878.107;516.506;310.141;1.17564;3.31044;0.28421;
8203.31;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1677;-68450;74854;0;-31.1018;28.2743;0.307692;0.538462;0.487179;0.281103;0.521385;-0.017094;877.884;515.835;310.141;0.480198;1.20824;-0.000915527;
8233.32;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1682;-68767;75185;0;-28.2743;28.2743;0.282051;0.589744;0.794872;0.458641;0.658051;0.0683761;877.884;514.716;310.426;1.33276;1.56456;0.285126;
8265.46;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1694;-69059;75521;-2.82743;-25.4469;28.2743;0.282051;0.564103;0.692308;0.562205;0.512872;-0.051282;877.884;514.716;310.426;0;0;0;
8296.87;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1701;-69220;75688;0;-25.4469;28.2743;0.25641;0.666667;0.564103;0.325487;0.632513;-0.034188;877.436;513.15;310.141;1.22533;2.73064;-0.285126;
8328.29;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1712;-69532;76026;0;-28.2743;31.1018;0.307692;0.589744;0.641026;0.369872;0.606821;0.017094;877.436;512.031;310.734;1.3413;1.55739;0.593018;
8359.21;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1722;-69854;76362;0;-28.2743;31.1018;0.358974;0.410256;0.666667;0.384667;0.495641;0.0854701;876.989;510.913;309.832;0.684014;2.1059;-0.901886;
8391.25;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1726;-70169;76698;0;-28.2743;28.2743;0.25641;0.512821;0.641026;0.369872;0.555513;0.042735;876.318;509.57;310.731;0.673136;2.67512;0.899078;
8422.27;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1727;-70322;76858;0;-28.2743;28.2743;0.358974;0.384615;0.641026;0.369872;0.47;0.0854701;875.87;508.899;310.141;0.165406;1.47372;-0.589294;
8452.19;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1734;-70643;77201;-2.82743;-28.2743;31.1018;0.358974;0.230769;0.641026;0.577;0.247846;0.017094;876.094;507.556;310.426;1.91281;1.61045;0.284241;
8482.65;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1744;-70957;77546;0;-25.4469;33.9292;0.307692;0.538462;0.538462;0.310692;0.538462;0;875.646;505.99;310.711;1.25248;2.71835;0.285095;
8513.85;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1747;-71107;77718;0;-28.2743;31.1018;0.333333;0.512821;0.487179;0.281103;0.504282;-0.00854702;875.199;505.095;310.711;0.448161;1.7836;0;
8545.77;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1753;-71421;78064;-2.82743;-28.2743;31.1018;0.333333;0.538462;0.410256;0.429051;0.384769;-0.153846;874.751;503.529;310.426;1.23898;2.7246;-0.285095;
8576.99;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1759;-71741;78416;0;-25.4469;33.9292;0.205128;0.487179;0.410256;0.236718;0.461564;-0.025641;874.751;502.41;310.711;1.34052;1.55791;0.285095;
8607.97;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1763;-72043;78756;0;-28.2743;28.2743;0.358974;0.589744;0.641026;0.369872;0.606821;0.017094;874.304;501.515;310.711;0.44821;1.78348;0;
8639.79;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1763;-72213;78939;0;-28.2743;31.1018;0.358974;0.358974;0.461538;0.266308;0.393128;0.034188;873.856;499.949;310.426;1.23894;2.72455;-0.285126;
8670.04;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1764;-72533;79292;0;-28.2743;33.9292;0.512821;0.538462;0.487179;0.281103;0.521385;-0.017094;873.856;499.949;310.426;0;0;0;
8701.74;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1771;-72840;79633;0;-28.2743;28.2743;0.333333;0.410256;0.487179;0.281103;0.435872;0.025641;874.304;498.606;311.298;2.24654;1.30939;0.872406;
8731.92;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1774;-72999;79813;0;-28.2743;31.1018;0.25641;0.794872;0.384615;0.221923;0.658256;-0.136752;874.08;497.711;311.016;0.768376;1.51093;-0.282196;
8762.17;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1777;-73303;80149;0;-28.2743;28.2743;0.358974;0.512821;0.589744;0.340282;0.538436;0.025641;873.409;496.145;310.711;0.940288;2.98691;-0.305084;
8794.23;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1780;-73632;80495;0;-25.4469;28.2743;0.410256;0.153846;0.538462;0.310692;0.281923;0.128205;872.961;495.25;311.583;0.475276;1.77657;0.872742;
8825.17;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1779;-73786;80673;0;-25.4469;28.2743;0.435897;0.538462;0.512821;0.295897;0.529923;-0.00854701;872.514;493.46;310.711;1.5206;3.02995;-0.872742;
8856.21;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1778;-74106;80997;0;-28.2743;28.2743;0.384615;0.384615;0.717949;0.414256;0.495615;0.111111;872.514;492.117;310.711;1.60868;1.86955;-6.10352e-05;
8887.22;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1778;-74422;81336;0;-25.4469;31.1018;0.358974;0.512821;0.564103;0.325487;0.529897;0.017094;871.842;490.999;311.016;0.416664;2.36157;0.305115;
8918.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1778;-74734;81678;0;-25.4469;28.2743;0.358974;0.564103;0.615385;0.355077;0.581179;0.017094;871.619;489.88;310.711;1.02849;1.82648;-0.305054;
8948.21;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1778;-74885;81843;0;-28.2743;31.1018;0.384615;0.564103;0.538462;0.310692;0.555564;-0.00854701;870.948;488.538;311.6;0.713643;2.6646;0.889221;
8979.24;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1779;-75197;82187;0;-28.2743;33.9292;0.333333;0.512821;0.564103;0.325487;0.529897;0.017094;870.5;487.643;310.995;0.456977;1.78131;-0.604645;
9010.23;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1781;-75505;82525;0;-25.4469;31.1018;0.358974;0.717949;0.589744;0.340282;0.675256;-0.042735;870.724;486.3;310.711;1.92088;1.60099;-0.284576;
9040.33;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1781;-75659;82693;0;-28.2743;31.1018;0.384615;0.461538;0.666667;0.384667;0.529846;0.0683761;869.829;484.734;311.298;0.661468;3.2489;0.587341;
9070.94;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1781;-75989;83033;0;-28.2743;33.9292;0.358974;0.333333;0.615385;0.355077;0.427256;0.0940171;869.829;484.734;311.298;0;0;0;
9101.56;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1783;-76298;83366;0;-28.2743;31.1018;0.358974;0.487179;0.512821;0.295897;0.495718;0.00854702;869.829;483.391;311.298;1.62776;1.85297;-6.10352e-05;
9134.99;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1784;-76464;83541;0;-28.2743;31.1018;0.358974;0.461538;0.589744;0.340282;0.504231;0.0427351;869.605;482.496;311.281;0.775358;1.50736;-0.0171204;
9163.54;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1784;-76768;83880;0;-25.4469;33.9292;0.358974;0.564103;0.717949;0.414256;0.615333;0.051282;869.157;481.378;311.6;0.74867;2.08379;0.319;
9194.51;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1787;-77088;84211;0;-31.1018;28.2743;0.282051;0.358974;0.820513;0.473436;0.512667;0.153846;868.71;480.035;310.995;0.996308;2.40183;-0.604492;
9226.5;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1791;-77400;84549;0;-28.2743;28.2743;0.333333;0.512821;0.410256;0.236718;0.478667;-0.034188;868.486;479.14;311.583;0.783307;1.50324;0.588074;
9258.45;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1791;-77551;84716;0;-28.2743;28.2743;0.358974;0.564103;0.74359;0.429051;0.623872;0.0598291;868.039;477.35;311.583;1.56654;3.0064;0;
9289.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1793;-77870;85058;0;-25.4469;31.1018;0.205128;0.333333;0.487179;0.281103;0.384564;0.051282;867.815;476.455;310.995;0.7678;1.51116;-0.588074;
9321.48;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1802;-78183;85399;-2.82743;-28.2743;31.1018;0.282051;0.615385;0.692308;0.562205;0.547077;-0.0683761;867.367;475.112;311.6;1.02163;2.39123;0.604553;
9353.37;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1803;-78334;85564;0;-28.2743;28.2743;0.333333;0.333333;0.410256;0.236718;0.358949;0.025641;866.92;473.994;311.281;0.737057;2.08792;-0.319061;
9384.88;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1804;-78644;85909;0;-28.2743;31.1018;0.333333;0.589744;0.615385;0.355077;0.598282;0.00854701;866.92;472.651;311.883;1.64659;1.83625;0.602051;
9416.19;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1814;-78962;86253;-2.82743;-28.2743;31.1018;0.205128;0.307692;0.641026;0.488231;0.350385;0.042735;866.696;471.085;311.583;1.60177;2.42564;-0.299469;
9447.97;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1820;-79259;86597;0;-25.4469;28.2743;0.307692;0.769231;0.435897;0.251513;0.658231;-0.111111;866.249;469.966;311.566;0.747606;2.08408;-0.0174561;
9479.98;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1822;-79421;86761;0;-25.4469;31.1018;0.333333;0.564103;0.717949;0.414256;0.615333;0.051282;866.025;469.071;311.883;0.791115;1.49909;0.316895;
9510.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1829;-79730;87102;0;-25.4469;28.2743;0.282051;0.589744;0.461538;0.266308;0.547051;-0.0427351;865.801;467.281;311.869;1.8882;2.72374;-0.0139771;
9541.35;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1835;-80028;87432;-2.82743;-25.4469;31.1018;0.282051;0.666667;0.871795;0.665769;0.641051;-0.025641;865.13;466.163;311.871;0.451872;2.35509;0.00219727;
9571.92;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1838;-80349;87771;0;-28.2743;28.2743;0.333333;0.333333;0.589744;0.340282;0.418718;0.0854701;865.13;466.163;311.871;0;0;0;
9601.95;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1841;-80504;87935;-2.82743;-28.2743;28.2743;0.333333;0.512821;0.846154;0.680564;0.512821;0;864.906;465.491;312.166;0.522595;1.19051;0.294464;
9631.89;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1854;-80818;88274;-2.82743;-28.2743;31.1018;0.205128;0.410256;0.589744;0.458641;0.401718;-0.00854701;864.682;463.925;311.866;1.61372;2.41771;-0.299469;
9661.88;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1863;-81135;88612;0;-28.2743;31.1018;0.230769;0.538462;0.717949;0.414256;0.598231;0.0598291;864.235;462.583;311.871;1.03286;2.38629;0.00497437;
9692.91;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1864;-81297;88778;0;-31.1018;28.2743;0.333333;0.461538;0.461538;0.266308;0.461538;0;864.011;461.688;312.449;0.806004;1.49116;0.577759;
9724.93;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1868;-81629;89116;0;-28.2743;31.1018;0.307692;0.282051;0.692308;0.399462;0.418667;0.136752;863.564;459.898;312.449;1.61177;2.9824;-3.05176e-05;
9755.93;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1876;-81949;89455;0;-31.1018;25.4469;0.153846;0.512821;0.692308;0.399462;0.57259;0.0598291;862.669;459.226;312.166;-0.39312;2.01983;-0.283234;
9786.94;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1880;-82101;89627;0;-28.2743;33.9292;0.25641;0.358974;0.333333;0.192333;0.350436;-0.00854701;863.116;458.108;312.449;1.99493;0.960686;0.283234;
9817.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1893;-82429;89989;0;-28.2743;31.1018;0.128205;0.487179;0.538462;0.310692;0.504256;0.017094;862.669;456.541;311.566;1.29292;2.69936;-0.882812;
9848.92;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1912;-82744;90348;-2.82743;-25.4469;31.1018;0.102564;0.512821;0.435897;0.310692;0.453051;-0.0598291;862.221;455.422;312.449;0.779501;2.07251;0.882843;
9880.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1922;-82897;90518;-2.82743;-28.2743;33.9292;0.179487;0.512821;0.487179;0.384667;0.444513;-0.0683761;861.774;453.633;312.449;1.61177;2.9824;-3.05176e-05;
9911.16;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1935;-83215;90870;0;-28.2743;31.1018;0.282051;0.461538;0.461538;0.266308;0.461538;0;861.326;452.514;311.566;0.747438;2.08423;-0.882812;
9943.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1954;-83519;91206;0;-25.4469;28.2743;0.230769;0.717949;0.641026;0.369872;0.692333;-0.025641;861.55;451.395;312.438;1.69086;1.239;0.871582;
9975.16;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1972;-83827;91553;0;-28.2743;31.1018;0.230769;0.512821;0.358974;0.207128;0.46159;-0.0512821;861.326;449.829;312.732;1.65007;2.39304;0.294434;
10007.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1980;-83981;91732;-2.82743;-25.4469;31.1018;0.282051;0.487179;0.538462;0.473436;0.410333;-0.0769231;860.655;448.486;312.154;0.739476;2.6575;-0.577667;
10039.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1990;-84294;92070;0;-28.2743;28.2743;0.205128;0.564103;0.410256;0.236718;0.512872;-0.0512821;860.431;447.368;312.449;1.08329;1.79448;0.294464;
10070.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1989;-84615;92412;0;-25.4469;28.2743;0.358974;0.461538;0.589744;0.340282;0.504231;0.0427351;860.655;446.025;312.46;1.96877;1.54169;0.0111694;
10101.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1988;-84926;92750;0;-28.2743;31.1018;0.358974;0.564103;0.538462;0.310692;0.555564;-0.00854701;859.536;445.13;312.449;-0.409471;2.60294;-0.0112305;
10132.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1991;-85222;93089;0;-25.4469;28.2743;0.358974;0.615385;0.435897;0.251513;0.555615;-0.0598291;859.536;445.13;312.449;0;0;0;
10164.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1993;-85378;93252;0;-25.4469;31.1018;0.384615;0.564103;0.512821;0.295897;0.547026;-0.017094;859.536;443.787;312.449;1.66465;1.8199;6.10352e-05;
10196.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1993;-85692;93591;0;-28.2743;31.1018;0.384615;0.487179;0.512821;0.295897;0.495718;0.00854702;858.194;441.102;312.449;0.42279;3.51299;-0.294434;
10227.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1992;-85847;93755;0;-28.2743;28.2743;0.384615;0.282051;0.564103;0.325487;0.375974;0.0940171;858.641;439.984;312.166;1.99012;0.970494;-0.283234;
10259.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1996;-86170;94094;0;-31.1018;31.1018;0.307692;0.538462;0.641026;0.369872;0.572615;0.034188;858.641;439.984;312.166;0;0;0;
10290.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1999;-86471;94420;0;-25.4469;25.4469;0.358974;0.615385;0.769231;0.443846;0.666615;0.051282;857.97;439.312;312.732;-0.0706447;1.74418;0.566345;
10320;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1999;-86786;94757;0;-25.4469;31.1018;0.384615;0.487179;0.461538;0.266308;0.478641;-0.00854701;857.299;437.523;312.449;1.3079;3.26034;-0.283112;
10351;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1999;-86956;94934;2.82743;-28.2743;28.2743;0.358974;0.307692;0.615385;0.147949;0.529692;0.222222;856.851;436.404;313.029;0.800402;2.06447;0.580017;
10383;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2003;-87261;95267;0;-25.4469;31.1018;0.333333;0.74359;0.512821;0.295897;0.666744;-0.0769231;856.627;435.061;313.015;1.38149;2.08433;-0.0136108;
10415;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2005;-87575;95612;0;-31.1018;31.1018;0.512821;0.410256;0.538462;0.310692;0.452949;0.0427351;856.404;434.166;312.44;0.80569;1.49136;-0.575287;
10445;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2008;-87733;95778;0;-28.2743;28.2743;0.307692;0.410256;0.512821;0.295897;0.44441;0.034188;855.732;432.6;312.732;1.04516;2.95186;0.291748;
10477;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2014;-88053;96128;-2.82743;-28.2743;31.1018;0.333333;0.487179;0.435897;0.443846;0.359103;-0.128205;855.732;431.258;312.732;1.67358;1.81162;9.15527e-05;
10509;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2019;-88371;96474;0;-25.4469;31.1018;0.333333;0.358974;0.461538;0.266308;0.393128;0.034188;855.732;429.691;313.312;1.97389;2.09377;0.580078;
10539;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2026;-88687;96822;0;-28.2743;31.1018;0.179487;0.564103;0.564103;0.325487;0.564103;0;855.061;428.572;312.449;0.475677;2.35034;-0.863037;
10570;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2030;-88836;96985;0;-28.2743;31.1018;0.282051;0.410256;0.487179;0.281103;0.435872;0.025641;855.061;427.454;312.732;1.39468;1.5097;0.283203;
10602;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2046;-89141;97323;0;-25.4469;33.9292;0.230769;0.641026;0.641026;0.369872;0.641026;0;854.166;426.111;313.298;0.492558;2.92466;0.566437;
10637.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2064;-89438;97661;-2.82743;-28.2743;31.1018;0.230769;0.692308;0.487179;0.414256;0.547154;-0.145299;854.39;424.993;312.732;1.69717;1.23026;-0.566559;
10663;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2071;-89599;97841;-2.82743;-28.2743;31.1018;0.153846;0.384615;0.461538;0.355077;0.359;-0.025641;854.39;424.993;312.732;0;0;0;
10694;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2087;-89910;98190;-2.82743;-28.2743;31.1018;0.102564;0.589744;0.692308;0.458641;0.589744;0;853.719;422.979;312.732;1.60298;3.55583;0.00012207;
10724.9;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2099;-90217;98519;0;-28.2743;28.2743;0.153846;0.666667;0.435897;0.251513;0.589821;-0.0769231;853.271;422.531;312.732;-0.0470949;1.16278;0;
