Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6933.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-51919;-13936;69072;-25.4469;-5.65487;31.1018;0.589744;0.128205;0.641026;0.710154;0.10259;-0.025641;886.61;546.712;348.61;2.6582;1.37566;0.551331;
6963.63;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-52193;-14025;69439;-22.6195;-8.4823;33.9292;0.512821;0.102564;0.615385;0.650974;0.102564;0;886.834;545.594;348.215;2.09605;0.0166257;-0.39505;
6994.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-52327;-14066;69616;-22.6195;-8.4823;31.1018;0.666667;0.179487;0.615385;0.739744;0.102641;-0.0769231;886.61;544.251;348.847;2.34022;0.881099;0.632233;
7024.71;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-52603;-14152;69983;-22.6195;-8.4823;28.2743;0.589744;0.128205;0.820513;0.813718;0.162359;0.034188;886.834;542.909;348.215;2.49846;0.100582;-0.632233;
7054.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-52876;-14239;70344;-25.4469;-5.65487;31.1018;0.615385;0.0769231;0.512821;0.650974;0.0171538;-0.0598291;886.162;541.79;347.82;1.74835;1.64124;-0.394989;
7085.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-53014;-14276;70523;-25.4469;-5.65487;28.2743;0.692308;0.179487;0.666667;0.784128;0.111179;-0.0683761;886.162;541.79;347.82;0;0;0;
7117.57;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-53289;-14361;70895;-22.6195;-8.4823;31.1018;0.74359;0.0512821;0.666667;0.813718;0.00858973;-0.042735;886.162;540.448;348.213;2.41444;0.503845;0.392395;
7148.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-53554;-14451;71258;-22.6195;-8.4823;31.1018;0.871795;0.102564;0.820513;0.976462;0.0513333;-0.051282;886.162;539.329;348.059;2.0109;0.425267;-0.153687;
7179.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-53823;-14530;71616;-22.6195;-8.4823;28.2743;0.871795;0.25641;0.641026;0.872898;0.0941795;-0.162393;886.386;537.763;348.45;2.9016;0.172636;0.391296;
7210.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-53969;-14569;71808;-25.4469;-5.65487;33.9292;0.641026;0.179487;0.589744;0.710154;0.102641;-0.0769231;886.162;536.867;348.688;1.53158;0.726346;0.23764;
7241.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-54240;-14650;72182;-25.4469;-5.65487;33.9292;0.589744;0.128205;0.717949;0.754539;0.128205;0;886.162;535.749;348.059;2.0109;0.425265;-0.628906;
7272.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-54517;-14731;72541;-22.6195;-8.4823;28.2743;0.769231;0.230769;0.615385;0.798923;0.102692;-0.128205;886.162;534.406;348.453;2.41642;0.493682;0.394196;
7303.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-54647;-14769;72733;-25.4469;-8.4823;31.1018;0.615385;0.282051;0.666667;0.739744;0.205205;-0.0769231;886.162;533.064;348.059;2.41308;0.510318;-0.394196;
7334.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-54923;-14841;73092;-25.4469;-8.4823;31.1018;0.564103;0.25641;0.666667;0.710154;0.205179;-0.0512821;885.939;531.721;349.084;2.34372;0.871424;1.02463;
7366.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-55199;-14920;73465;-25.4469;-8.4823;31.1018;0.589744;0.153846;0.769231;0.784128;0.162385;0.00854701;885.715;530.826;348.847;1.53359;0.722079;-0.236176;
7397.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-55333;-14959;73659;-25.4469;-5.65487;31.1018;0.666667;0.25641;0.487179;0.665769;0.111256;-0.145299;885.491;529.484;349.084;2.34372;0.871424;0.236206;
7427.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-55747;-15070;74214;-25.4469;-8.4823;31.1018;0.538462;0.25641;0.717949;0.724949;0.230795;-0.025641;885.715;528.141;348.847;2.49952;0.0730288;-0.236206;
7457.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-55887;-15107;74394;-25.4469;-5.65487;33.9292;0.512821;0.153846;0.641026;0.665769;0.145308;-0.00854701;885.715;527.023;349.085;2.01808;0.389181;0.237213;
7489.65;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-56025;-15145;74574;-22.6195;-5.65487;31.1018;0.564103;0.128205;0.435897;0.577;0.0428205;-0.0854701;885.715;525.456;348.847;2.82318;0.556575;-0.237213;
7520.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-56303;-15230;74956;-22.6195;-5.65487;31.1018;0.641026;0.153846;0.538462;0.680564;0.0684615;-0.0854701;885.491;524.561;349.084;1.53645;0.715732;0.236115;
7552.71;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-56584;-15301;75335;-25.4469;-5.65487;31.1018;0.589744;0.179487;0.358974;0.54741;0.0428718;-0.136752;885.491;522.995;348.454;2.81929;0.575951;-0.629608;
7582.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-56853;-15380;75715;-25.4469;-5.65487;31.1018;0.589744;0.128205;0.692308;0.739744;0.119667;-0.00854701;885.491;522.995;348.454;0;0;0;
7612.67;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-56998;-15422;75898;-25.4469;-8.4823;36.7566;0.615385;0.205128;0.589744;0.695359;0.128282;-0.0769231;885.267;521.652;348.688;2.33775;0.887612;0.233978;
7644.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-57267;-15508;76273;-22.6195;-5.65487;31.1018;0.692308;0.179487;0.487179;0.680564;0.0514103;-0.128205;885.044;520.31;348.454;2.334;0.897129;-0.233978;
7674.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-57543;-15585;76648;-22.6195;-8.4823;33.9292;0.897436;0.128205;0.589744;0.858103;-0.0169487;-0.145299;885.044;519.191;349.084;2.01807;0.389216;0.629669;
7704.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-57685;-15630;76845;-22.6195;-5.65487;33.9292;0.487179;0.102564;0.358974;0.488231;0.0257179;-0.0769231;885.044;517.401;349.084;3.22909;0.62278;0;
7734.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-57956;-15714;77216;-25.4469;-8.4823;31.1018;0.717949;0.0512821;0.564103;0.739744;-0.0170256;-0.0683761;884.82;516.283;349.085;1.9401;0.793543;0.0010376;
7764.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-58237;-15791;77597;-28.2743;-5.65487;31.1018;0.589744;0.282051;0.512821;0.63618;0.162513;-0.119658;884.82;514.94;348.69;2.41855;0.483709;-0.394592;
7794.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-58374;-15832;77794;-25.4469;-5.65487;36.7566;0.512821;0.102564;0.461538;0.562205;0.0513333;-0.0512821;885.267;513.597;348.688;2.58009;-0.323824;-0.00213623;
7824.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-58662;-15912;78158;-28.2743;-5.65487;33.9292;0.512821;0.25641;0.717949;0.710154;0.239333;-0.017094;885.491;512.479;349.084;2.09606;-0.0151442;0.395721;
7854.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-58953;-15983;78526;-28.2743;-8.4823;33.9292;0.512821;0.333333;0.615385;0.650974;0.256487;-0.0769231;885.491;511.136;349.084;2.42181;0.467088;-9.15527e-05;
7885.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-59092;-16019;78708;-25.4469;-8.4823;31.1018;0.410256;0.25641;0.615385;0.591795;0.239333;-0.017094;884.82;509.794;348.847;2.18085;1.68916;-0.236084;
7917.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-59526;-16140;79290;-25.4469;-5.65487;33.9292;0.487179;0.128205;0.410256;0.517821;0.0598974;-0.0683761;884.82;509.794;348.847;0;0;0;
7948.64;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-59673;-16183;79473;-25.4469;-5.65487;33.9292;0.410256;0.128205;0.666667;0.621385;0.170897;0.042735;884.82;507.109;348.847;1.93685;0.801577;-0.470703;
7979.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-59811;-16227;79659;-22.6195;-8.4823;33.9292;0.641026;0.0769231;0.512821;0.665769;0.00861539;-0.0683761;884.82;507.109;348.847;0;0;0;
8010.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-60096;-16303;80032;-25.4469;-5.65487;31.1018;0.487179;0.179487;0.410256;0.517821;0.0941026;-0.0854701;885.044;505.766;349.084;2.4998;0.0627245;0.236145;
8040.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-60389;-16387;80411;-25.4469;-8.4823;33.9292;0.333333;0.128205;0.589744;0.532615;0.170897;0.042735;884.82;504.648;349.552;1.9465;0.777702;0.468079;
8070.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-60668;-16470;80787;-25.4469;-5.65487;31.1018;0.410256;0.102564;0.487179;0.517821;0.0940256;-0.00854702;885.044;503.081;349.084;2.90344;0.140572;-0.468079;
8100.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-60952;-16548;81151;-25.4469;-5.65487;31.1018;0.461538;0.25641;0.615385;0.621385;0.222256;-0.034188;884.596;502.186;349.084;1.45851;1.1201;-6.10352e-05;
8131.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-61092;-16591;81343;-22.6195;-8.4823;33.9292;0.461538;0.128205;0.564103;0.591795;0.119667;-0.00854701;884.372;500.62;348.688;2.74079;0.968239;-0.395721;
8162.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-61385;-16674;81712;-25.4469;-8.4823;31.1018;0.230769;0.128205;0.589744;0.473436;0.205051;0.0769231;884.372;500.62;348.688;0;0;0;
8193.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-61385;-16674;81712;-25.4469;-8.4823;31.1018;0.230769;0.128205;0.589744;0.473436;0.205051;0.0769231;884.149;497.711;349.084;2.49975;0.0627139;0.236176;
8224.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-61958;-16844;82469;-25.4469;-8.4823;33.9292;0.410256;0.102564;0.435897;0.488231;0.0769487;-0.025641;883.701;496.592;349.318;1.86704;1.19032;0.234528;
8255.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-62100;-16885;82658;-28.2743;-8.4823;33.9292;0.384615;0.0769231;0.384615;0.443846;0.0513077;-0.025641;883.701;496.592;349.318;0;0;0;
8285.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-62392;-16973;83039;-25.4469;-5.65487;33.9292;0.358974;0.0512821;0.487179;0.488231;0.0768974;0.025641;883.925;495.25;348.69;2.49926;0.0798827;-0.628113;
8315.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-62817;-17084;83599;-28.2743;-5.65487;33.9292;0.564103;0.179487;0.487179;0.60659;0.0941026;-0.0854701;883.701;494.131;349.084;1.94008;0.79358;0.393494;
8345.7;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-62817;-17084;83599;-28.2743;-5.65487;33.9292;0.564103;0.179487;0.487179;0.60659;0.0941026;-0.0854701;884.149;492.341;349.084;3.38506;-0.185941;9.15527e-05;
8377.67;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-63111;-17165;83981;-25.4469;-8.4823;31.1018;0.25641;0.128205;0.461538;0.414256;0.153821;0.025641;883.701;491.446;349.084;1.45857;1.12011;-9.15527e-05;
8408.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-63389;-17241;84362;-25.4469;-8.4823;33.9292;0.435897;0.384615;0.615385;0.60659;0.316308;-0.0683761;884.149;489.656;349.084;3.38495;-0.185962;9.15527e-05;
8438.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-63671;-17304;84722;-25.4469;-5.65487;33.9292;0.538462;0.333333;0.564103;0.63618;0.230872;-0.102564;883.701;488.537;349.318;1.86709;1.19033;0.234528;
8468.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-63809;-17343;84917;-22.6195;-5.65487;31.1018;0.641026;0.205128;0.769231;0.813718;0.179513;-0.025641;883.925;487.419;348.926;2.09615;-0.00937241;-0.391998;
8500.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-64094;-17417;85280;-25.4469;-8.4823;31.1018;0.615385;0.282051;0.564103;0.680564;0.171051;-0.111111;883.925;486.076;349.32;2.42366;0.457092;0.393555;
8530.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-64380;-17494;85658;-28.2743;-5.65487;33.9292;0.487179;0.307692;0.717949;0.695359;0.282077;-0.025641;883.701;484.734;349.16;2.34493;0.868323;-0.160034;
8560.7;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-64522;-17525;85835;-25.4469;-5.65487;33.9292;0.487179;0.358974;0.717949;0.695359;0.316282;-0.042735;883.701;483.167;349.318;2.8276;0.533351;0.158478;
8591.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-64805;-17596;86209;-25.4469;-8.4823;33.9292;0.641026;0.25641;0.666667;0.754539;0.179564;-0.0769231;883.03;482.273;349.552;1.3929;1.51301;0.233521;
8623.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-65091;-17669;86580;-25.4469;-8.4823;33.9292;0.461538;0.307692;0.487179;0.54741;0.213769;-0.0940171;883.03;482.273;349.552;0;0;0;
8655.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-65366;-17746;86957;-25.4469;-5.65487;31.1018;0.282051;0.205128;0.589744;0.503026;0.239282;0.034188;883.03;480.706;349.32;2.82767;0.533286;-0.231964;
8687.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-65513;-17781;87145;-22.6195;-5.65487;33.9292;0.512821;0.153846;0.461538;0.562205;0.0855384;-0.0683761;883.03;478.021;349.32;2.34736;0.86166;0.160004;
8718.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-65791;-17862;87525;-22.6195;-8.4823;33.9292;0.717949;0.102564;0.410256;0.650974;-0.0340513;-0.136752;882.583;476.902;349.479;1.87038;1.18506;0.159515;
8748.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-66059;-17937;87907;-22.6195;-5.65487;31.1018;0.692308;0.179487;0.538462;0.710154;0.0684872;-0.111111;882.583;476.902;349.479;0;0;0;
8778.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-66203;-17978;88091;-25.4469;-5.65487;36.7566;0.615385;0.153846;0.641026;0.724949;0.111154;-0.042735;882.359;475.56;348.533;2.33528;0.893933;-0.946594;
8808.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-66475;-18046;88466;-22.6195;-5.65487;33.9292;0.666667;0.333333;0.564103;0.710154;0.18818;-0.145299;882.135;473.994;349.32;2.7513;0.937954;0.787079;
8839.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-66755;-18123;88843;-25.4469;-8.4823;33.9292;0.74359;0.179487;0.538462;0.739744;0.0514103;-0.128205;882.359;472.427;349.318;2.90393;0.128675;-0.0015564;
8871.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-66897;-18165;89040;-25.4469;-8.4823;33.9292;0.435897;0.179487;0.435897;0.503026;0.119718;-0.0598291;882.135;471.533;349.552;1.54224;0.703154;0.233521;
8902.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-67167;-18238;89402;-25.4469;-5.65487;28.2743;0.461538;0.333333;0.871795;0.769333;0.358949;0.025641;882.135;470.19;348.69;2.41855;0.483709;-0.861633;
8934.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-67450;-18304;89781;-28.2743;-5.65487;36.7566;0.487179;0.333333;0.487179;0.562205;0.222333;-0.111111;882.135;468.847;349.552;2.42555;0.447285;0.861633;
8966.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-67736;-18382;90160;-28.2743;-8.4823;31.1018;0.512821;0.179487;0.666667;0.680564;0.170949;-0.00854701;882.135;467.729;348.926;2.01705;0.394772;-0.625519;
8998.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-67870;-18420;90344;-28.2743;-5.65487;31.1018;0.487179;0.102564;0.538462;0.591795;0.0854872;-0.017094;882.135;466.163;349.552;2.8297;0.521813;0.625519;
9030.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-68151;-18492;90713;-22.6195;-5.65487;33.9292;0.435897;0.230769;0.641026;0.621385;0.222231;-0.00854701;882.135;464.82;349.552;2.42549;0.447278;-6.10352e-05;
9062.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-68435;-18558;91088;-25.4469;-5.65487;33.9292;0.384615;0.307692;0.538462;0.532615;0.256462;-0.051282;882.135;463.478;349.552;2.42549;0.447275;6.10352e-05;
9094.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-68712;-18636;91462;-25.4469;-5.65487;33.9292;0.538462;0.179487;0.666667;0.695359;0.16241;-0.017094;882.135;461.911;349.32;2.82762;0.533273;-0.231934;
9125.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-68854;-18673;91646;-22.6195;-5.65487;31.1018;0.435897;0.230769;0.692308;0.650974;0.239308;0.00854701;882.135;460.792;348.69;2.01546;0.403091;-0.6297;
9156.78;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-69136;-18746;92017;-22.6195;-5.65487;33.9292;0.461538;0.333333;0.410256;0.503026;0.205256;-0.128205;881.688;459.45;349.552;2.27608;1.25723;0.861633;
9188.79;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-69407;-18805;92376;-22.6195;-5.65487;31.1018;0.435897;0.358974;0.692308;0.650974;0.324821;-0.034188;881.688;459.45;349.552;0;0;0;
9220.66;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-69551;-18843;92564;-22.6195;-8.4823;31.1018;0.846154;0.307692;0.74359;0.917282;0.171077;-0.136752;882.135;458.555;349.552;1.7664;-0.511777;-3.05176e-05;
9252.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-69818;-18919;92934;-22.6195;-5.65487;31.1018;0.820513;0.179487;0.589744;0.813718;0.0428718;-0.136752;881.688;456.989;349.318;2.67494;1.3427;-0.23349;
9282.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-70097;-18998;93290;-22.6195;-8.4823;31.1018;0.615385;0.25641;0.717949;0.769333;0.205179;-0.0512821;881.464;455.422;349.785;2.75883;0.91557;0.467072;
9312.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-70378;-19063;93656;-25.4469;-5.65487;28.2743;0.461538;0.307692;0.717949;0.680564;0.290615;-0.017094;881.24;454.528;349.552;1.54224;0.703154;-0.233551;
9344.55;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-70518;-19098;93831;-25.4469;-5.65487;31.1018;0.538462;0.179487;0.846154;0.798923;0.22218;0.042735;881.24;453.633;349.552;1.61703;0.29819;0;
9375.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-70799;-19171;94198;-25.4469;-5.65487;31.1018;0.641026;0.153846;0.666667;0.754539;0.111154;-0.042735;881.24;452.066;349.784;2.83184;0.510363;0.231934;
9405.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-71083;-19250;94564;-25.4469;-5.65487;33.9292;0.538462;0.307692;0.717949;0.724949;0.265;-0.042735;881.24;450.947;349.552;2.02129;0.372738;-0.231934;
9435.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-71218;-19283;94740;-25.4469;-8.4823;28.2743;0.666667;0.333333;0.641026;0.754539;0.213795;-0.119658;881.24;449.829;349.393;2.02009;0.378297;-0.158478;
9465.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-71499;-19360;95107;-25.4469;-5.65487;28.2743;0.410256;0.128205;0.769231;0.680564;0.205051;0.0769231;881.24;448.71;349.552;2.02129;0.37274;0.158417;
9495.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-71780;-19437;95476;-22.6195;-8.4823;31.1018;0.589744;0.153846;0.461538;0.60659;0.0599231;-0.0940171;881.016;447.367;349.785;2.35432;0.84268;0.233612;
9526.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-71915;-19476;95655;-25.4469;-5.65487;28.2743;0.461538;0.230769;0.692308;0.665769;0.230769;0;881.016;445.801;349.946;2.83327;0.502352;0.160431;
9557.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-72191;-19548;96020;-22.6195;-5.65487;31.1018;0.692308;0.282051;0.538462;0.710154;0.136897;-0.145299;880.569;444.906;349.946;1.4752;1.09803;0;
9589.81;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-72459;-19634;96387;-22.6195;-8.4823;31.1018;0.666667;0.128205;0.74359;0.813718;0.111128;-0.017094;880.569;444.906;349.946;0;0;0;
9621.19;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-72742;-19718;96753;-25.4469;-11.3097;33.9292;0.538462;0.025641;0.487179;0.591795;2.56449e-05;-0.025641;880.569;443.564;349.553;2.4255;0.447234;-0.393005;
9653.21;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-72885;-19763;96945;-25.4469;-8.4823;31.1018;0.512821;0.179487;0.564103;0.621385;0.136795;-0.042735;880.569;441.997;349.785;2.83186;0.510284;0.232574;
9683.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-73156;-19846;97316;-25.4469;-8.4823;33.9292;0.615385;0.0512821;0.923077;0.887692;0.136667;0.0854701;880.569;440.655;349.855;2.42783;0.434424;0.0698547;
9714.07;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-73431;-19941;97671;-22.6195;-8.4823;33.9292;0.487179;0.025641;0.692308;0.680564;0.0854103;0.0598291;880.345;439.76;349.624;1.54324;0.701223;-0.230957;
9745;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-73565;-19993;97866;-25.4469;-8.4823;33.9292;0.74359;0.0769231;0.641026;0.798923;0.0171538;-0.0598291;880.345;438.641;349.32;2.01971;0.380908;-0.304413;
9775.02;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-73844;-20086;98225;-25.4469;-8.4823;31.1018;0.512821;0.025641;0.512821;0.591795;0.0171026;-0.00854701;880.121;437.075;349.784;2.75875;0.915639;0.463867;
9806.06;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-74265;-20222;98773;-25.4469;-8.4823;31.1018;0.512821;0.0769231;0.589744;0.63618;0.0769231;0;879.897;435.956;350.178;1.95499;0.756411;0.393982;
9837.06;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-74265;-20222;98773;-25.4469;-8.4823;31.1018;0.512821;0.0769231;0.589744;0.63618;0.0769231;0;879.897;434.39;349.552;2.82975;0.521823;-0.625885;
9868.08;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-74682;-20343;99338;-25.4469;-8.4823;28.2743;0.512821;0.179487;0.564103;0.621385;0.136795;-0.042735;879.674;433.495;349.784;1.54513;0.696915;0.231934;
9900.08;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-74682;-20343;99338;-25.4469;-8.4823;28.2743;0.512821;0.179487;0.564103;0.621385;0.136795;-0.042735;879.897;432.376;350.178;2.09539;-0.0551591;0.393951;
9930.08;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-75254;-20514;100071;-25.4469;-5.65487;33.9292;0.435897;0.25641;0.666667;0.63618;0.247872;-0.00854701;879.674;431.034;349.627;2.35198;0.849188;-0.550812;
9960.04;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-75254;-20514;100071;-25.4469;-5.65487;33.9292;0.435897;0.25641;0.666667;0.63618;0.247872;-0.00854701;879.674;429.467;349.785;2.83186;0.510284;0.158478;
9990.01;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-75391;-20548;100251;-25.4469;-8.4823;31.1018;0.410256;0.282051;0.564103;0.562205;0.239359;-0.042735;879.674;429.467;349.785;0;0;0;
10022;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-75682;-20624;100624;-25.4469;-8.4823;33.9292;0.333333;0.128205;0.769231;0.63618;0.230667;0.102564;879.897;428.349;350.244;2.09538;-0.0575745;0.458649;
10053.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-75821;-20662;100808;-22.6195;-8.4823;33.9292;0.564103;0.179487;0.641026;0.695359;0.145333;-0.034188;879.674;426.783;349.785;2.75877;0.91556;-0.458649;
10083;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-76111;-20742;101181;-25.4469;-5.65487;33.9292;0.435897;0.205128;0.564103;0.577;0.179513;-0.025641;879.45;425.888;350.405;1.55265;0.680127;0.619751;
10114.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-76393;-20814;101558;-25.4469;-5.65487;33.9292;0.538462;0.230769;0.512821;0.60659;0.145385;-0.0854701;879.674;424.321;350.015;2.90534;0.0933799;-0.390411;
10146.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-76531;-20853;101742;-22.6195;-5.65487;33.9292;0.641026;0.0769231;0.487179;0.650974;7.69198e-05;-0.0769231;879.45;423.426;350.246;1.5507;0.684436;0.230957;
10178.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-76945;-20976;102303;-25.4469;-5.65487;33.9292;0.589744;0.0512821;0.435897;0.591795;-0.0170256;-0.0683761;879.002;421.636;350.178;3.09983;1.37256;-0.0679626;
10209;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-77089;-21015;102496;-25.4469;-5.65487;33.9292;0.512821;0.25641;0.487179;0.577;0.162487;-0.0940171;879.002;420.518;350.407;2.02652;0.342509;0.229309;
10239;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-77089;-21015;102496;-25.4469;-5.65487;33.9292;0.512821;0.25641;0.487179;0.577;0.162487;-0.0940171;879.002;418.951;350.178;2.83528;0.49088;-0.229309;
10271.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-77781;-21223;103444;-22.6195;-8.4823;33.9292;0.692308;0.128205;0.435897;0.650974;0.00012821;-0.128205;878.779;417.832;350.178;1.95499;0.756411;0;
10303;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-77781;-21223;103444;-22.6195;-8.4823;33.9292;0.692308;0.128205;0.435897;0.650974;0.00012821;-0.128205;879.002;416.266;350.178;2.90554;0.0851048;0;
10335.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-78062;-21294;103815;-22.6195;-8.4823;33.9292;0.641026;0.358974;0.512821;0.665769;0.196744;-0.162393;879.002;415.148;350.407;2.02652;0.34251;0.229279;
10366.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-78351;-21368;104193;-28.2743;-5.65487;33.9292;0.461538;0.25641;0.564103;0.591795;0.20518;-0.051282;878.555;414.029;350.178;1.88478;1.16196;-0.229248;
