Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6904.95;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;68689;-20010;-45450;31.1018;-8.4823;-22.6195;0.666667;0.205128;0.487179;-0.665769;0.19659;-0.008547;889.519;541.119;205.482;-2.40359;0.689327;0.269135;
6936.95;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;69067;-20118;-45704;33.9292;-11.3097;-19.792;0.461538;0.358974;0.384615;-0.488231;0.265051;-0.0940171;888.847;540;204.945;-2.38468;-0.253339;-0.536865;
6968.91;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;69451;-20226;-45956;33.9292;-8.4823;-22.6195;0.358974;0.102564;0.435897;-0.458641;0.0427949;-0.0598291;889.071;538.657;205.575;-2.047;1.43622;0.63031;
6999.05;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;69825;-20336;-46216;36.7566;-8.4823;-22.6195;0.307692;0.179487;0.384615;-0.399462;0.0941026;-0.0854701;888.847;537.315;204.945;-2.40994;0.666775;-0.63031;
7030.91;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;70022;-20390;-46341;31.1018;-8.4823;-19.792;0.538462;0.25641;0.435897;-0.562205;0.205179;-0.051282;888.847;536.196;205.213;-1.85956;0.875548;0.267746;
7063;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;70388;-20500;-46594;33.9292;-8.4823;-19.792;0.589744;0.128205;0.461538;-0.60659;0.128205;9.93411e-09;888.176;535.078;205.575;-2.38717;-0.227037;0.362579;
7093.98;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;70768;-20607;-46844;33.9292;-8.4823;-22.6195;0.538462;0.153846;0.384615;-0.532615;0.153846;9.93411e-09;887.953;533.735;204.945;-2.41004;0.666824;-0.63031;
7124.91;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;71153;-20718;-47103;33.9292;-8.4823;-22.6195;0.435897;0.128205;0.435897;-0.503026;0.0855128;-0.0427351;887.729;532.392;205.938;-2.39812;0.708484;0.992874;
7156.94;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;71337;-20775;-47225;33.9292;-11.3097;-22.6195;0.512821;0.0769231;0.538462;-0.60659;0.0427692;-0.034188;887.729;532.392;205.938;0;0;0;
7188.92;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;71714;-20879;-47478;31.1018;-8.4823;-22.6195;0.461538;0.307692;0.487179;-0.54741;0.196692;-0.111111;887.505;531.05;205.849;-2.39912;0.704709;-0.0890198;
7221.06;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;72100;-20988;-47734;31.1018;-8.4823;-22.6195;0.307692;0.128205;0.461538;-0.443846;0.0342821;-0.0940171;886.834;528.141;205.308;-3.12947;0.113231;-0.363007;
7253.01;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;72286;-21044;-47858;31.1018;-8.4823;-19.792;0.538462;0.102564;0.384615;-0.532615;0.119641;0.017094;887.057;527.022;205.844;-1.67028;1.26662;0.536392;
7284.09;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;72667;-21154;-48115;31.1018;-8.4823;-22.6195;0.717949;0.25641;0.384615;-0.63618;0.282026;0.025641;886.834;525.904;205.312;-2.03396;0.50656;-0.531998;
7316.04;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;73043;-21262;-48369;33.9292;-8.4823;-22.6195;0.589744;0.282051;0.461538;-0.60659;0.230821;-0.051282;886.61;524.337;205.671;-2.7719;0.875385;0.358597;
7346.63;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;73400;-21362;-48627;33.9292;-11.3097;-22.6195;0.666667;0.358974;0.358974;-0.591795;0.341897;-0.017094;886.386;523.443;205.575;-1.66086;0.338327;-0.0956879;
7377.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;73588;-21416;-48751;31.1018;-11.3097;-22.6195;0.538462;0.179487;0.564103;-0.63618;0.111179;-0.0683761;886.163;522.1;204.945;-2.41004;0.666824;-0.630295;
7409.43;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;73954;-21528;-49010;31.1018;-11.3097;-25.4469;0.589744;0.230769;0.307692;-0.517821;0.247846;0.017094;885.715;520.981;205.938;-2.20848;0.158323;0.993378;
7441.32;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;74327;-21625;-49265;33.9292;-8.4823;-22.6195;0.435897;0.487179;0.384615;-0.473436;0.342026;-0.145299;885.715;520.981;205.938;0;0;0;
7473.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;74694;-21732;-49522;28.2743;-8.4823;-22.6195;0.692308;0.153846;0.358974;-0.60659;0.213615;0.0598291;885.715;519.639;205.579;-2.22471;1.06491;-0.35907;
7505.37;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;75064;-21845;-49778;33.9292;-8.4823;-22.6195;0.589744;0.179487;0.333333;-0.532615;0.205103;0.025641;885.491;517.177;205.575;-1.85398;0.887298;0.267303;
7536.27;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;75247;-21894;-49902;33.9292;-8.4823;-22.6195;0.589744;0.282051;0.179487;-0.443846;0.324744;0.042735;885.491;517.177;205.575;0;0;0;
7566.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;75625;-21999;-50156;33.9292;-8.4823;-19.792;0.692308;0.205128;0.358974;-0.60659;0.247821;0.0427351;885.044;515.835;205.58;-2.58021;0.322;0.004776;
7596.34;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;75806;-22052;-50275;31.1018;-8.4823;-19.792;0.410256;0.153846;0.666667;-0.621385;0.0172308;-0.136752;884.82;514.716;205.938;-2.02845;0.5287;0.358292;
7626.99;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;76173;-22160;-50519;33.9292;-11.3097;-19.792;0.794872;0.282051;0.564103;-0.784128;0.264974;-0.017094;884.596;513.821;205.843;-1.65937;0.346124;-0.0956726;
7658.18;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;76552;-22272;-50768;33.9292;-8.4823;-22.6195;0.384615;0.205128;0.487179;-0.503026;0.102667;-0.102564;884.596;511.584;206.207;-3.68798;1.81539;0.364258;
7689.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;76921;-22376;-51020;33.9292;-8.4823;-19.792;0.512821;0.307692;0.461538;-0.562205;0.222308;-0.0854701;884.82;510.689;205.938;-1.29858;1.08945;-0.268585;
7721.32;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;77110;-22427;-51133;31.1018;-11.3097;-19.792;0.512821;0.358974;0.564103;-0.621385;0.222359;-0.136752;884.596;509.346;205.482;-2.40364;0.68935;-0.456543;
7752.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;77473;-22532;-51376;28.2743;-8.4823;-22.6195;0.74359;0.282051;0.512821;-0.724949;0.264974;-0.017094;884.373;508.227;205.844;-2.02927;0.525472;0.362549;
7784.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;77856;-22636;-51620;31.1018;-8.4823;-19.792;0.435897;0.153846;0.461538;-0.517821;0.0940769;-0.0598291;884.373;506.661;205.938;-2.58756;1.25857;0.0934601;
7816.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;78050;-22693;-51749;33.9292;-11.3097;-19.792;0.410256;0.25641;0.589744;-0.577;0.111256;-0.145299;884.373;506.661;205.938;0;0;0;
7847.73;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;78412;-22799;-51982;33.9292;-8.4823;-22.6195;0.589744;0.307692;0.641026;-0.710154;0.188154;-0.119658;884.149;504.424;206.207;-2.03105;1.4587;0.268555;
7879.74;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;78780;-22894;-52228;33.9292;-8.4823;-22.6195;0.641026;0.358974;0.564103;-0.695359;0.265051;-0.0940171;884.149;504.424;206.207;0;0;0;
7911.75;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;79155;-22998;-52473;31.1018;-8.4823;-22.6195;0.589744;0.230769;0.564103;-0.665769;0.162462;-0.0683761;883.254;502.186;206.207;-1.839;-0.0128136;0.177353;
7944;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;79521;-23103;-52715;33.9292;-8.4823;-19.792;0.589744;0.461538;0.487179;-0.621385;0.342;-0.119658;883.254;502.186;206.207;0;0;0;
7975.69;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;79703;-23149;-52833;28.2743;-11.3097;-19.792;0.74359;0.358974;0.641026;-0.798923;0.27359;-0.0854701;883.03;500.62;206.565;-2.75775;0.918456;0.358109;
8006.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;80084;-23249;-53085;33.9292;-8.4823;-19.792;0.307692;0.307692;0.461538;-0.443846;0.154;-0.153846;882.583;499.501;205.938;-2.20858;0.15837;-0.62674;
8038.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;80440;-23357;-53324;33.9292;-8.4823;-22.6195;0.769231;0.307692;0.820513;-0.917282;0.188154;-0.119658;882.359;498.159;206.207;-2.39472;0.719714;0.268616;
8070.78;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;80630;-23407;-53441;33.9292;-11.3097;-22.6195;0.74359;0.282051;0.538462;-0.739744;0.256436;-0.025641;882.135;496.816;205.938;-2.39812;0.708506;-0.26857;
8102.77;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;80988;-23517;-53683;33.9292;-11.3097;-22.6195;0.615385;0.282051;0.512821;-0.650974;0.222282;-0.0598291;882.135;495.698;205.671;-1.8524;0.890345;-0.26738;
8135.04;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;81354;-23614;-53915;33.9292;-8.4823;-22.6195;0.769231;0.461538;0.487179;-0.724949;0.401769;-0.0598291;881.688;494.803;205.671;-1.83875;-0.0300424;-9.15527e-05;
8166.76;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;81715;-23719;-54155;31.1018;-11.3097;-22.6195;0.871795;0.230769;0.589744;-0.843308;0.247846;0.017094;881.464;493.46;206.476;-2.39131;0.730961;0.805313;
8197.99;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;81901;-23774;-54286;33.9292;-8.4823;-19.792;0.384615;0.153846;0.564103;-0.54741;0.0428461;-0.111111;881.464;492.117;205.938;-2.218;1.07881;-0.538376;
8230.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;82285;-23890;-54537;33.9292;-8.4823;-22.6195;0.358974;0.205128;0.410256;-0.443846;0.119744;-0.0854701;881.24;490.775;206.565;-2.39022;0.734692;0.627213;
8262.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;82656;-24004;-54776;33.9292;-8.4823;-19.792;0.846154;0.128205;0.692308;-0.887692;0.136744;0.00854701;881.016;489.656;206.207;-2.02575;0.538229;-0.358093;
8294.01;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;83018;-24123;-55017;33.9292;-8.4823;-22.6195;0.538462;0.153846;0.564103;-0.63618;0.0940769;-0.0598291;881.24;488.538;206.206;-1.66225;1.27713;-0.00120544;
8325.68;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;83384;-24243;-55269;33.9292;-14.1372;-25.4469;0.589744;0.025641;0.461538;-0.60659;0.0597949;0.034188;881.24;487.195;206.565;-2.20606;1.1029;0.359299;
8356.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;83577;-24312;-55386;31.1018;-11.3097;-19.792;0.589744;0.0512821;0.487179;-0.621385;0.068359;0.017094;881.24;486.3;206.565;-1.4707;0.735352;0;
8387.74;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;83938;-24434;-55631;31.1018;-8.4823;-22.6195;0.666667;0.025641;0.589744;-0.724949;0.0427179;0.017094;880.793;484.958;205.844;-2.57865;0.334;-0.720657;
8419.74;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;84309;-24551;-55871;33.9292;-8.4823;-19.792;0.435897;0.0512821;0.435897;-0.503026;0.0342051;-0.017094;880.345;483.839;206.834;-2.20584;0.192861;0.989258;
8450.75;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;84490;-24612;-56004;31.1018;-8.4823;-25.4469;0.615385;0.128205;0.538462;-0.665769;0.111128;-0.017094;880.345;483.839;206.834;0;0;0;
8481.82;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;84880;-24726;-56250;36.7566;-11.3097;-22.6195;0.615385;0.179487;0.641026;-0.724949;0.11118;-0.0683761;880.345;482.496;206.834;-2.20081;1.11333;0;
8512.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;85249;-24842;-56503;31.1018;-8.4823;-22.6195;0.538462;0.230769;0.461538;-0.577;0.179538;-0.051282;879.45;480.035;206.565;-2.02255;0.550853;-0.358124;
8544.77;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;85430;-24890;-56624;31.1018;-8.4823;-22.6195;0.74359;0.307692;0.358974;-0.63618;0.333308;0.025641;879.45;478.693;206.746;-2.20246;1.10995;0.181335;
8576.69;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;85806;-24996;-56877;31.1018;-11.3097;-22.6195;0.384615;0.25641;0.538462;-0.532615;0.119795;-0.136752;879.226;477.35;207.192;-2.382;0.760767;0.445374;
8607.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;86185;-25108;-57128;36.7566;-8.4823;-22.6195;0.641026;0.25641;0.435897;-0.621385;0.239333;-0.017094;879.226;476.231;206.923;-1.8326;0.930662;-0.2686;
8639.74;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;86556;-25217;-57384;33.9292;-11.3097;-25.4469;0.358974;0.230769;0.487179;-0.488231;0.111231;-0.119658;879.226;476.231;206.923;0;0;0;
8671.79;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;86753;-25270;-57512;31.1018;-8.4823;-22.6195;0.384615;0.128205;0.410256;-0.458641;0.0769744;-0.0512821;878.555;474.665;206.565;-3.12619;0.181834;-0.358078;
8703.76;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;87128;-25379;-57761;31.1018;-8.4823;-22.6195;0.435897;0.230769;0.589744;-0.591795;0.102692;-0.128205;878.331;473.77;207.192;-1.65066;0.385044;0.626678;
8733.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;87494;-25491;-58002;33.9292;-8.4823;-22.6195;0.307692;0.102564;0.487179;-0.458641;0.00864102;-0.0940171;878.107;472.204;206.839;-2.75348;0.931697;-0.352936;
8764.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;87881;-25609;-58252;33.9292;-8.4823;-22.6195;0.461538;0.230769;0.538462;-0.577;0.128308;-0.102564;877.66;471.085;206.565;-2.20667;0.182494;-0.273743;
8796.77;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;88061;-25663;-58375;31.1018;-8.4823;-22.6195;0.589744;0.179487;0.641026;-0.710154;0.102641;-0.0769231;876.989;469.519;206.923;-3.12499;0.201369;0.358093;
8827.73;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;88437;-25777;-58613;31.1018;-8.4823;-19.792;0.589744;0.153846;0.487179;-0.621385;0.136769;-0.017094;877.436;468.4;207.192;-1.45174;1.67179;0.2686;
8859.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;88819;-25882;-58864;33.9292;-8.4823;-19.792;0.538462;0.25641;0.435897;-0.562205;0.205179;-0.051282;876.989;467.281;206.923;-2.20548;0.196281;-0.2686;
8891.73;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;89197;-25992;-59118;31.1018;-8.4823;-19.792;0.615385;0.102564;0.487179;-0.63618;0.111103;0.00854702;876.317;465.715;207.461;-3.12301;0.23074;0.538208;
8922.68;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;89384;-26043;-59242;33.9292;-8.4823;-22.6195;0.512821;0.179487;0.358974;-0.503026;0.170949;-0.008547;875.87;464.82;206.565;-1.83894;-0.00124407;-0.896301;
8954.75;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;89758;-26137;-59503;36.7566;-5.65487;-22.6195;0.435897;0.410256;0.25641;-0.399462;0.33341;-0.0769231;876.094;463.477;207.191;-2.00569;1.49337;0.626099;
8986.73;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;90121;-26229;-59759;33.9292;-8.4823;-22.6195;0.666667;0.230769;0.435897;-0.63618;0.230769;9.93411e-09;875.646;462.583;207.192;-1.83885;0.0187499;0.000762939;
9018.71;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;90495;-26331;-60003;33.9292;-8.4823;-22.6195;0.461538;0.179487;0.487179;-0.54741;0.111179;-0.0683761;875.646;461.24;206.655;-2.20428;1.10645;-0.537354;
9050.68;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;90690;-26380;-60133;33.9292;-8.4823;-22.6195;0.641026;0.410256;0.358974;-0.577;0.367564;-0.042735;875.422;459.897;207.277;-2.38091;0.764326;0.622208;
9081.82;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;91058;-26473;-60394;33.9292;-8.4823;-22.6195;0.538462;0.307692;0.307692;-0.488231;0.282077;-0.025641;874.975;458.779;206.834;-2.20579;0.192836;-0.44313;
9111.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;91428;-26575;-60643;33.9292;-11.3097;-19.792;0.871795;0.384615;0.384615;-0.724949;0.418769;0.034188;874.975;458.779;206.834;0;0;0;
9143.77;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;91802;-26668;-60894;31.1018;-11.3097;-22.6195;0.666667;0.358974;0.487179;-0.665769;0.299205;-0.0598291;874.751;457.884;206.923;-1.65255;0.377353;0.0895233;
9175.68;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;91987;-26720;-61021;33.9292;-11.3097;-22.6195;0.410256;0.128205;0.410256;-0.473436;0.0855128;-0.0427351;874.527;456.318;207.277;-2.74613;0.952639;0.353592;
9206.76;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;92371;-26836;-61281;31.1018;-8.4823;-22.6195;0.435897;0.153846;0.358974;-0.458641;0.128231;-0.025641;874.527;454.975;207.461;-2.18853;1.1374;0.184616;
9238.73;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;92750;-26942;-61528;31.1018;-8.4823;-19.792;0.384615;0.153846;0.487179;-0.503026;0.0684615;-0.0854701;874.527;453.633;207.277;-2.19214;1.13032;-0.184616;
9270.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;92940;-26998;-61652;31.1018;-8.4823;-22.6195;0.589744;0.205128;0.410256;-0.577;0.19659;-0.008547;874.304;452.737;207.191;-1.65076;0.385077;-0.0856323;
9302.74;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;93323;-27113;-61899;33.9292;-11.3097;-19.792;0.538462;0.230769;0.384615;-0.532615;0.205154;-0.025641;873.856;451.395;207.192;-2.57013;0.394441;0.000610352;
9334.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;93688;-27223;-62143;31.1018;-11.3097;-22.6195;0.717949;0.153846;0.564103;-0.739744;0.153846;0;873.632;449.829;207.191;-2.7477;0.948612;-0.000610352;
9366.71;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;94063;-27341;-62374;31.1018;-8.4823;-19.792;0.666667;0.230769;0.641026;-0.754539;0.162462;-0.0683761;873.632;448.71;207.461;-1.82368;0.947784;0.270233;
9396.76;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;94246;-27386;-62499;31.1018;-8.4823;-22.6195;0.435897;0.410256;0.794872;-0.710154;0.154103;-0.25641;873.632;447.144;207.545;-2.55135;1.33068;0.083374;
9426.79;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;94624;-27491;-62738;31.1018;-11.3097;-19.792;0.512821;0.230769;0.512821;-0.591795;0.153923;-0.0769231;873.185;446.025;206.565;-2.20672;0.182519;-0.979675;
9462.53;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;94998;-27610;-62981;31.1018;-8.4823;-22.6195;0.538462;0.230769;0.717949;-0.724949;0.0941539;-0.136752;872.961;444.906;207.814;-2.00985;0.594966;1.24925;
9490.75;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;95179;-27660;-63103;31.1018;-11.3097;-19.792;0.641026;0.179487;0.564103;-0.695359;0.145333;-0.034188;872.961;443.788;207.545;-1.82235;0.950463;-0.269547;
9522.71;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;95553;-27767;-63334;31.1018;-8.4823;-22.6195;0.641026;0.333333;0.692308;-0.769333;0.205256;-0.128205;872.961;442.445;207.192;-2.19381;1.12707;-0.353027;
9554.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;95925;-27867;-63576;31.1018;-8.4823;-19.792;0.692308;0.435897;0.74359;-0.828513;0.273667;-0.162393;872.738;440.879;207.545;-2.74179;0.965552;0.353012;
9586.71;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;96304;-27970;-63816;33.9292;-8.4823;-19.792;0.461538;0.153846;0.871795;-0.769333;-0.034;-0.188034;872.514;439.76;207.898;-2.00908;0.597717;0.353668;
9617.71;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;96482;-28021;-63934;31.1018;-8.4823;-19.792;0.615385;0.307692;0.461538;-0.621385;0.256462;-0.051282;872.29;438.418;207.461;-2.37839;0.771967;-0.437057;
9647.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;96859;-28128;-64179;31.1018;-8.4823;-22.6195;0.615385;0.333333;0.512821;-0.650974;0.256487;-0.0769231;872.29;438.418;207.461;0;0;0;
9679.74;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;97218;-28234;-64425;33.9292;-8.4823;-22.6195;0.564103;0.128205;0.435897;-0.577;0.128205;9.93411e-09;872.066;437.299;207.814;-2.01006;0.594818;0.352936;
9711.76;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;97586;-28343;-64657;31.1018;-8.4823;-19.792;0.717949;0.179487;0.435897;-0.665769;0.213641;0.034188;871.843;436.18;207.461;-2.01363;0.5824;-0.352936;
9743.74;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;97775;-28393;-64786;31.1018;-8.4823;-19.792;0.666667;0.307692;0.512821;-0.680564;0.256462;-0.0512821;871.171;434.837;207.545;-2.75819;0.0451865;0.083374;
9775.76;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;98132;-28494;-65029;28.2743;-11.3097;-19.792;0.846154;0.230769;0.641026;-0.858103;0.222231;-0.00854701;870.948;432.6;207.461;-2.01368;0.582426;-0.352921;
9806.91;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;98495;-28604;-65261;33.9292;-8.4823;-22.6195;0.615385;0.282051;0.666667;-0.739744;0.171051;-0.111111;870.948;432.6;207.461;0;0;0;
9838.91;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;98870;-28714;-65503;31.1018;-8.4823;-22.6195;0.74359;0.128205;0.666667;-0.813718;0.111128;-0.017094;870.948;431.258;207.277;-2.19214;1.13032;-0.184616;
9870.92;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;99050;-28772;-65622;31.1018;-11.3097;-22.6195;0.538462;0.179487;0.461538;-0.577;0.145333;-0.034188;871.171;430.139;207.814;-1.62575;1.32329;0.537537;
9902.89;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;99418;-28883;-65871;33.9292;-8.4823;-19.792;0.769231;0.230769;0.512821;-0.739744;0.239308;0.00854701;870.276;428.796;207.814;-2.94995;-0.306023;1.52588e-05;
9934.82;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;99785;-28993;-66108;31.1018;-8.4823;-22.6195;0.897436;0.153846;0.794872;-0.976462;0.136769;-0.017094;870.276;427.901;207.814;-1.45432;0.767242;1.52588e-05;
9966.96;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;100143;-29104;-66346;31.1018;-11.3097;-19.792;0.666667;0.205128;0.641026;-0.754539;0.145359;-0.0598291;870.276;426.559;207.814;-2.18143;1.15084;-1.52588e-05;
9997.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;100338;-29158;-66467;33.9292;-8.4823;-22.6195;0.615385;0.128205;0.487179;-0.63618;0.128205;9.93411e-09;870.053;425.44;208.167;-2.00631;0.607162;0.352921;
10029.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;100697;-29272;-66711;28.2743;-11.3097;-22.6195;0.487179;0.153846;0.615385;-0.63618;0.0599231;-0.0940171;869.605;424.097;208.167;-2.56314;0.438191;-3.05176e-05;
10061.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;101068;-29382;-66944;33.9292;-11.3097;-19.792;0.666667;0.282051;0.487179;-0.665769;0.247897;-0.034188;869.605;422.979;207.898;-1.81641;0.961643;-0.269547;
10092.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;101443;-29496;-67187;33.9292;-11.3097;-22.6195;0.410256;0.205128;0.538462;-0.54741;0.0941282;-0.111111;869.158;421.636;208.084;-2.56373;0.434435;0.186188;
10123.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;101627;-29553;-67318;31.1018;-8.4823;-19.792;0.666667;0.102564;0.512821;-0.680564;0.119641;0.017094;868.934;420.294;208.707;-2.36104;0.823493;0.623276;
10154.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;102016;-29666;-67568;33.9292;-11.3097;-22.6195;0.615385;0.25641;0.717949;-0.769333;0.136872;-0.119658;868.934;418.951;208.516;-2.16724;1.17747;-0.191574;
10186.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;102383;-29783;-67810;28.2743;-11.3097;-19.792;0.666667;0.0769231;0.692308;-0.784128;0.0427692;-0.034188;868.486;418.056;207.814;-1.83863;0.0387745;-0.701248;
10218.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;102564;-29842;-67930;33.9292;-11.3097;-22.6195;0.717949;0.128205;0.512821;-0.710154;0.153821;0.025641;867.815;416.714;208.784;-2.75647;0.10479;0.970032;
10250.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;102939;-29950;-68182;33.9292;-11.3097;-19.792;0.487179;0.102564;0.410256;-0.517821;0.0940256;-0.00854701;867.591;415.147;208.084;-2.73254;0.99128;-0.70047;
10281.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;103319;-30068;-68427;33.9292;-8.4823;-22.6195;0.384615;0.0512821;0.461538;-0.488231;0.00858974;-0.042735;867.367;413.805;208.167;-2.3687;0.801209;0.083374;
10313.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;103683;-30178;-68672;36.7566;-8.4823;-19.792;0.25641;0.153846;0.358974;-0.355077;0.0684615;-0.0854701;866.92;412.686;208.437;-2.19958;0.2545;0.269623;
10345.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;103879;-30240;-68794;31.1018;-8.4823;-19.792;0.641026;0.0512821;0.538462;-0.680564;0.068359;0.017094;866.92;412.686;208.437;0;0;0;
