Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7494.46;-4.37114e-09;0.1;0;20;-40;20;39455;-80943;39441;19.792;-33.9292;16.9646;0.333333;0.692308;0.153846;-0.103564;0.624;-0.0683761;900.482;504.2;266.798;-0.114808;2.05211;-0.190094;
7526.51;-4.37114e-09;0.1;0;20;-40;20;39651;-81343;39646;16.9646;-36.7566;19.792;0.307692;0.846154;0.230769;-0.0443846;0.743692;-0.102564;900.259;503.081;267.198;-0.511809;2.03272;0.399719;
7557.5;-4.37114e-09;0.1;0;20;-40;20;39751;-81537;39746;16.9646;-33.9292;19.792;0.25641;0.641026;0.153846;-0.0591795;0.56418;-0.0769231;900.482;501.515;266.798;0.250434;2.89603;-0.399719;
7589.47;-4.37114e-09;0.1;0;20;-40;20;39958;-81947;39949;19.792;-33.9292;19.792;0.179487;0.461538;0.153846;-0.0147949;0.418846;-0.042735;900.482;499.949;267.01;-0.150092;2.87349;0.212097;
7621.46;-4.37114e-09;0.1;0;20;-40;20;40165;-82360;40152;16.9646;-33.9292;16.9646;0.128205;0.512821;0.205128;0.0443846;0.453051;-0.0598291;900.482;499.949;267.01;0;0;0;
7651.44;-4.37114e-09;0.1;0;20;-40;20;40358;-82750;40345;19.792;-33.9292;16.9646;0.307692;0.435897;0.307692;0;0.495667;0.0598291;900.482;497.04;266.798;-0.183698;3.28346;0;
7687.43;-4.37114e-09;0.1;0;20;-40;20;40669;-83378;40652;19.792;-36.7566;16.9646;0.179487;0.435897;0.25641;0.0443846;0.435897;9.93411e-09;900.706;495.698;266.988;0.281647;2.48457;0.190063;
7715.43;-4.37114e-09;0.1;0;20;-40;20;40669;-83378;40652;19.792;-36.7566;16.9646;0.179487;0.435897;0.25641;0.0443846;0.435897;9.93411e-09;900.482;494.355;266.798;-0.548943;2.43959;-0.190063;
7746.43;-4.37114e-09;0.1;0;20;-40;20;40876;-83775;40844;16.9646;-36.7566;16.9646;0.230769;0.384615;0.25641;0.0147949;0.418769;0.034188;900.482;494.355;266.798;0;0;0;
7778.46;-4.37114e-09;0.1;0;20;-40;20;41084;-84182;41044;19.792;-33.9292;16.9646;0.102564;0.692308;0.461538;0.207128;0.649615;-0.0427351;900.93;493.013;266.798;0.684572;2.50849;0;
7809.46;-4.37114e-09;0.1;0;20;-40;20;41186;-84381;41138;19.792;-36.7566;16.9646;0.128205;0.615385;0.307692;0.103564;0.555615;-0.0598291;901.154;491.67;266.611;0.265284;2.48642;-0.187042;
7840.42;-4.37114e-09;0.1;0;20;-40;20;41395;-84790;41337;16.9646;-33.9292;16.9646;0.230769;0.641026;0.410256;0.103564;0.641026;-9.93411e-09;901.154;489.88;266.611;-0.194412;3.28279;0;
7871.8;-4.37114e-09;0.1;0;20;-40;20;41602;-85200;41541;19.792;-33.9292;16.9646;0.205128;0.589744;0.384615;0.103564;0.589744;-9.93411e-09;901.378;488.985;266.798;0.31932;1.66473;0.187012;
7903.82;-4.37114e-09;0.1;0;20;-40;20;41804;-85623;41741;19.792;-39.5841;14.1372;0.307692;0.307692;0.25641;-0.0295897;0.393077;0.0854701;901.378;487.195;266.798;-0.183692;3.28335;0;
7934.54;-4.37114e-09;0.1;0;20;-40;20;41911;-85830;41834;16.9646;-42.4115;16.9646;0.179487;0.461538;0.461538;0.162744;0.521308;0.0598291;901.378;485.629;266.586;-0.171368;2.87236;-0.212097;
7966.5;-4.37114e-09;0.1;0;20;-40;20;42112;-86248;42033;16.9646;-39.5841;16.9646;0.282051;0.307692;0.384615;0.0591795;0.427231;0.119658;901.378;484.734;266.187;-0.109352;1.6406;-0.399048;
7997.44;-4.37114e-09;0.1;0;20;-40;20;42311;-86657;42222;16.9646;-33.9292;19.792;0.179487;0.435897;0.282051;0.0591795;0.444436;0.00854702;901.378;482.72;266.798;-0.206657;3.69384;0.611176;
8028.46;-4.37114e-09;0.1;0;20;-40;20;42418;-86877;42322;16.9646;-36.7566;14.1372;0.0769231;0.25641;0.487179;0.236718;0.358872;0.102564;901.378;481.601;266.188;-0.136632;2.05077;-0.609558;
8060.45;-4.37114e-09;0.1;0;20;-40;20;42614;-87284;42518;16.9646;-33.9292;16.9646;0.307692;0.358974;0.410256;0.0591795;0.478513;0.119658;901.601;480.259;266.399;0.256078;2.48739;0.210419;
8091.44;-4.37114e-09;0.1;0;20;-40;20;42814;-87703;42705;16.9646;-33.9292;16.9646;0.282051;0.358974;0.307692;0.0147949;0.435821;0.0769231;901.601;478.692;265.788;-0.211369;2.86975;-0.611206;
8121.47;-4.37114e-09;0.1;0;20;-40;20;43015;-88125;42903;16.9646;-33.9292;16.9646;0.487179;0.384615;0.282051;-0.118359;0.512692;0.128205;901.601;477.574;266.399;-0.1291;2.05126;0.611206;
8151.52;-4.37114e-09;0.1;0;20;-40;20;43110;-88329;43004;16.9646;-36.7566;16.9646;0.307692;0.461538;0.282051;-0.0147949;0.504231;0.0427351;901.601;477.574;266.399;0;0;0;
8183.5;-4.37114e-09;0.1;0;20;-40;20;43301;-88744;43203;16.9646;-36.7566;19.792;0.512821;0.384615;0.282051;-0.133154;0.521231;0.136752;902.049;475.784;266.399;0.615441;3.33372;3.05176e-05;
8214.36;-4.37114e-09;0.1;0;20;-40;20;43495;-89154;43401;16.9646;-33.9292;16.9646;0.538462;0.615385;0.307692;-0.133154;0.692231;0.0769231;901.825;474.889;266.611;-0.508295;1.61702;0.212097;
8244.22;-4.37114e-09;0.1;0;20;-40;20;43680;-89564;43601;19.792;-33.9292;19.792;0.333333;0.589744;0.25641;-0.0443846;0.589744;0;901.825;473.323;266;-0.20074;2.87045;-0.611206;
8274.19;-4.37114e-09;0.1;0;20;-40;20;43775;-89760;43700;14.1372;-33.9292;19.792;0.564103;0.487179;0.25641;-0.177538;0.59818;0.111111;901.825;471.756;266.214;-0.189996;2.87124;0.214478;
8306.24;-4.37114e-09;0.1;0;20;-40;20;43965;-90165;43899;16.9646;-31.1018;16.9646;0.512821;0.666667;0.307692;-0.118359;0.717898;0.0512821;902.049;470.19;266.611;0.240988;2.89672;0.396729;
8336.24;-4.37114e-09;0.1;0;20;-40;20;44055;-90365;43998;16.9646;-36.7566;16.9646;0.410256;0.538462;0.25641;-0.0887692;0.581154;0.042735;901.825;469.071;266.611;-0.532597;2.02738;0;
8368.17;-4.37114e-09;0.1;0;20;-40;20;44253;-90776;44194;16.9646;-33.9292;19.792;0.435897;0.307692;0.307692;-0.0739744;0.452846;0.145299;902.049;467.505;266.611;0.240985;2.89678;0;
8400.22;-4.37114e-09;0.1;0;20;-40;20;44439;-91174;44395;16.9646;-33.9292;16.9646;0.461538;0.589744;0.358974;-0.0591795;0.66659;0.0769231;902.049;466.162;266.212;-0.162957;2.46106;-0.399109;
8430.23;-4.37114e-09;0.1;0;20;-40;20;44534;-91386;44498;16.9646;-36.7566;16.9646;0.410256;0.564103;0.153846;-0.147949;0.564103;-4.96705e-09;902.049;464.82;266.212;-0.162946;2.46095;9.15527e-05;
8461.22;-4.37114e-09;0.1;0;20;-40;20;44725;-91792;44693;16.9646;-33.9292;16.9646;0.589744;0.512821;0.307692;-0.162744;0.640898;0.128205;901.825;463.701;266.611;-0.532597;2.02738;0.399017;
8495.48;-4.37114e-09;0.1;0;20;-40;20;44921;-92185;44888;16.9646;-36.7566;16.9646;0.333333;0.641026;0.282051;-0.0295897;0.632487;-0.00854701;901.825;462.135;266.82;-0.159612;2.87303;0.209351;
8524.23;-4.37114e-09;0.1;0;20;-40;20;45117;-92592;45094;16.9646;-36.7566;16.9646;0.307692;0.615385;0.25641;-0.0295897;0.598308;-0.017094;902.049;460.792;266.212;0.247955;2.48827;-0.608459;
8555.17;-4.37114e-09;0.1;0;20;-40;20;45219;-92788;45199;19.792;-33.9292;16.9646;0.25641;0.564103;0.230769;-0.0147949;0.538487;-0.025641;901.825;459.45;266.82;-0.547985;2.43969;0.608459;
8587.19;-4.37114e-09;0.1;0;20;-40;20;45424;-93198;45388;19.792;-33.9292;16.9646;0.205128;0.666667;0.358974;0.0887692;0.632513;-0.034188;901.825;458.108;266;-0.172062;2.46038;-0.820557;
8618.17;-4.37114e-09;0.1;0;20;-40;20;45630;-93608;45587;16.9646;-36.7566;16.9646;0.230769;0.641026;0.307692;0.0443846;0.606872;-0.034188;901.825;458.108;266;0;0;0;
8650.24;-4.37114e-09;0.1;0;20;-40;20;45731;-93805;45683;19.792;-33.9292;19.792;0.307692;0.692308;0.282051;-0.0147949;0.658154;-0.034188;901.601;455.422;266.212;-0.573866;2.43379;-0.608459;
8682.25;-4.37114e-09;0.1;0;20;-40;20;45938;-94217;45879;19.792;-39.5841;16.9646;0.205128;0.461538;0.358974;0.0887692;0.495692;0.034188;901.601;455.422;266.212;0;0;0;
8714.37;-4.37114e-09;0.1;0;20;-40;20;46148;-94623;46074;19.792;-33.9292;16.9646;0.153846;0.692308;0.410256;0.147949;0.649615;-0.0427351;902.049;454.08;266.236;0.659949;2.51508;0.0244446;
8744.25;-4.37114e-09;0.1;0;20;-40;20;46456;-95239;46376;19.792;-39.5841;16.9646;0.230769;0.307692;0.230769;0;0.358923;0.051282;902.273;450.948;266.028;-0.553209;2.02185;-0.00268555;
8775.27;-4.37114e-09;0.1;0;20;-40;20;46456;-95239;46376;19.792;-39.5841;16.9646;0.230769;0.307692;0.230769;0;0.358923;0.051282;902.273;450.948;266.028;0;0;0;
8807.2;-4.37114e-09;0.1;0;20;-40;20;46659;-95659;46576;19.792;-36.7566;14.1372;0.102564;0.564103;0.307692;0.118359;0.512872;-0.0512821;902.496;449.157;265.816;0.170768;3.30988;-0.211731;
8838.83;-4.37114e-09;0.1;0;20;-40;20;46859;-96056;46773;19.792;-36.7566;16.9646;0.282051;0.512821;0.333333;0.0295897;0.546974;0.034188;902.496;448.263;266.212;-0.10863;1.64059;0.395966;
8869.98;-4.37114e-09;0.1;0;20;-40;20;47068;-96474;46976;16.9646;-36.7566;16.9646;0.179487;0.358974;0.179487;0;0.358974;0;902.72;446.473;266;0.181392;3.30926;-0.212128;
8902;-4.37114e-09;0.1;0;20;-40;20;47170;-96678;47076;19.792;-36.7566;16.9646;0.128205;0.538462;0.333333;0.118359;0.512846;-0.025641;902.944;445.354;265.6;0.252926;2.08091;-0.399261;
8932.05;-4.37114e-09;0.1;0;20;-40;20;47376;-97101;47274;16.9646;-39.5841;16.9646;0.153846;0.435897;0.358974;0.118359;0.461513;0.025641;902.72;443.787;266;-0.611549;2.84172;0.399261;
8962.99;-4.37114e-09;0.1;0;20;-40;20;47584;-97521;47475;19.792;-39.5841;19.792;0.153846;0.307692;0.25641;0.0591795;0.341846;0.034188;902.944;442.221;266.423;0.231514;2.89749;0.423859;
8993.13;-4.37114e-09;0.1;0;20;-40;20;47686;-97722;47566;19.792;-39.5841;16.9646;0.282051;0.333333;0.435897;0.0887692;0.46141;0.128205;902.72;441.103;266;-0.554193;2.02158;-0.423859;
9025.14;-4.37114e-09;0.1;0;20;-40;20;47892;-98142;47762;16.9646;-36.7566;14.1372;0.128205;0.512821;0.384615;0.147949;0.512821;-9.93411e-09;902.72;439.312;266;-0.229417;3.28053;0;
9055.28;-4.37114e-09;0.1;0;20;-40;20;48102;-98552;47960;16.9646;-33.9292;16.9646;0.205128;0.538462;0.25641;0.0295897;0.512846;-0.025641;903.391;437.97;265.846;1.05352;2.54935;-0.154053;
9086.37;-4.37114e-09;0.1;0;20;-40;20;48301;-98964;48157;16.9646;-36.7566;16.9646;0.307692;0.564103;0.205128;-0.0591795;0.547026;-0.017094;903.168;436.628;266.028;-0.581691;2.43199;0.181946;
9116.36;-4.37114e-09;0.1;0;20;-40;20;48408;-99167;48256;16.9646;-36.7566;16.9646;0.205128;0.564103;0.333333;0.0739744;0.555564;-0.00854702;903.391;435.285;266.212;0.247851;2.4882;0.184296;
9147.48;-4.37114e-09;0.1;0;20;-40;20;48610;-99578;48458;16.9646;-33.9292;19.792;0.25641;0.615385;0.307692;0.0295897;0.598308;-0.017094;903.615;433.719;265.813;0.200603;2.89991;-0.39917;
9179.05;-4.37114e-09;0.1;0;20;-40;20;49007;-100384;48851;16.9646;-31.1018;19.792;0.410256;0.564103;0.333333;-0.0443846;0.623872;0.0598291;903.615;433.719;265.813;0;0;0;
9213.71;-4.37114e-09;0.1;0;20;-40;20;49106;-100583;48953;19.792;-36.7566;19.792;0.307692;0.538462;0.487179;0.103564;0.623846;0.0854701;903.391;432.376;266.424;-0.564859;2.43579;0.61087;
9241.05;-4.37114e-09;0.1;0;20;-40;20;49214;-100791;49047;19.792;-33.9292;19.792;0.333333;0.641026;0.487179;0.0887692;0.700795;0.0598291;903.839;430.363;266.212;0.577393;3.74595;-0.211792;
9271.02;-4.37114e-09;0.1;0;20;-40;20;49402;-101195;49246;16.9646;-33.9292;16.9646;0.282051;0.794872;0.384615;0.0591795;0.75218;-0.042735;903.391;429.467;266.212;-0.930463;1.58629;0;
9302.06;-4.37114e-09;0.1;0;20;-40;20;49499;-101390;49342;14.1372;-33.9292;16.9646;0.538462;0.717949;0.282051;-0.147949;0.752103;0.034188;903.615;427.677;266;0.181392;3.30926;-0.212097;
9334.06;-4.37114e-09;0.1;0;20;-40;20;49699;-101802;49543;16.9646;-36.7566;16.9646;0.358974;0.461538;0.358974;0;0.546923;0.0854701;903.615;426.782;266;-0.114711;1.64029;0;
9366.05;-4.37114e-09;0.1;0;20;-40;20;49894;-102199;49744;16.9646;-33.9292;14.1372;0.333333;0.615385;0.435897;0.0591795;0.666615;0.051282;903.615;425.216;266.214;-0.189985;2.87107;0.214478;
9398.05;-4.37114e-09;0.1;0;20;-40;20;49996;-102402;49848;16.9646;-31.1018;19.792;0.410256;0.897436;0.153846;-0.147949;0.786436;-0.111111;903.391;423.874;266.423;-0.564871;2.43595;0.209351;
9429.01;-4.37114e-09;0.1;0;20;-40;20;50186;-102801;50045;19.792;-31.1018;14.1372;0.307692;0.692308;0.358974;0.0295897;0.683769;-0.00854701;903.615;422.531;266.214;0.248064;2.4882;-0.209351;
9460.03;-4.37114e-09;0.1;0;20;-40;20;50388;-103201;50245;19.792;-36.7566;16.9646;0.282051;0.692308;0.205128;-0.0443846;0.624;-0.0683761;903.391;420.965;265.817;-0.620587;2.83971;-0.396851;
9492.04;-4.37114e-09;0.1;0;20;-40;20;50592;-103610;50449;16.9646;-36.7566;16.9646;0.307692;0.615385;0.25641;-0.0295897;0.598308;-0.017094;903.839;419.622;266.212;0.658868;2.51547;0.39447;
9523.09;-4.37114e-09;0.1;0;20;-40;20;50691;-103801;50544;16.9646;-33.9292;14.1372;0.384615;0.769231;0.333333;-0.0295897;0.752154;-0.017094;903.615;418.28;266.027;-0.581721;2.43193;-0.184998;
9554.07;-4.37114e-09;0.1;0;20;-40;20;50886;-104204;50746;19.792;-36.7566;16.9646;0.230769;0.512821;0.25641;0.0147949;0.504282;-0.00854702;904.062;417.161;265.816;0.671466;2.10993;-0.210968;
9585.07;-4.37114e-09;0.1;0;20;-40;20;51093;-104612;50946;16.9646;-36.7566;19.792;0.102564;0.435897;0.333333;0.133154;0.435897;0;904.062;415.819;265.843;-0.178781;2.45996;0.0274963;
9616.03;-4.37114e-09;0.1;0;20;-40;20;51196;-104805;51041;16.9646;-33.9292;16.9646;0.153846;0.820513;0.307692;0.0887692;0.700974;-0.119658;904.062;414.253;266.027;-0.19934;2.8705;0.184235;
9648.12;-4.37114e-09;0.1;0;20;-40;20;51391;-105209;51240;19.792;-36.7566;16.9646;0.333333;0.641026;0.487179;0.0887692;0.700795;0.0598291;904.286;413.134;265.631;0.254061;2.08071;-0.396027;
9680.13;-4.37114e-09;0.1;0;20;-40;20;51600;-105622;51438;16.9646;-36.7566;16.9646;0.0512821;0.512821;0.205128;0.0887692;0.427436;-0.0854701;904.286;411.791;266.424;-0.153859;2.46164;0.792053;
9710.09;-4.37114e-09;0.1;0;20;-40;20;51800;-106013;51628;16.9646;-33.9292;16.9646;0.205128;0.435897;0.358974;0.0887692;0.47859;0.042735;904.51;410.225;266.027;0.211448;2.89897;-0.39679;
9741.12;-4.37114e-09;0.1;0;20;-40;20;52002;-106420;51827;14.1372;-33.9292;16.9646;0.307692;0.641026;0.282051;-0.0147949;0.623949;-0.017094;904.51;410.225;266.027;0;0;0;
9773.15;-4.37114e-09;0.1;0;20;-40;20;52104;-106625;51930;19.792;-36.7566;19.792;0.179487;0.282051;0.333333;0.0887692;0.358897;0.0769231;904.958;408.883;265.203;0.61448;2.52668;-0.823761;
9805.12;-4.37114e-09;0.1;0;20;-40;20;52312;-107044;52120;16.9646;-39.5841;19.792;0.153846;0.384615;0.307692;0.0887692;0.410231;0.025641;904.734;407.54;265.417;-0.607547;2.4256;0.214508;
9836.12;-4.37114e-09;0.1;0;20;-40;20;52515;-107463;52320;16.9646;-36.7566;19.792;0.307692;0.435897;0.307692;0;0.495667;0.0598291;904.734;405.974;265.632;-0.219175;2.86911;0.214081;
9866.11;-4.37114e-09;0.1;0;20;-40;20;52615;-107669;52416;16.9646;-36.7566;16.9646;0.153846;0.487179;0.410256;0.147949;0.512795;0.025641;905.181;404.184;265.632;0.570736;3.34178;-6.10352e-05;
9897.14;-4.37114e-09;0.1;0;20;-40;20;52817;-108094;52615;16.9646;-39.5841;19.792;0.128205;0.410256;0.333333;0.118359;0.427333;0.017094;904.734;403.289;265.632;-0.946469;1.57667;6.10352e-05;
9929.15;-4.37114e-09;0.1;0;20;-40;20;53022;-108514;52810;16.9646;-36.7566;16.9646;0.205128;0.282051;0.487179;0.162744;0.418667;0.136752;905.181;401.499;265.631;0.570741;3.34172;-9.15527e-05;
9961.11;-4.37114e-09;0.1;0;20;-40;20;53122;-108716;52907;16.9646;-39.5841;16.9646;0.282051;0.410256;0.307692;0.0147949;0.470026;0.0598291;904.734;400.156;265.631;-1.0091;2.39649;0;
9992.18;-4.37114e-09;0.1;0;20;-40;20;53327;-109139;53102;19.792;-39.5841;14.1372;0.25641;0.307692;0.282051;0.0147949;0.384538;0.0769231;904.958;398.814;265.42;0.21354;2.49145;-0.2117;
10023.2;-4.37114e-09;0.1;0;20;-40;20;53530;-109554;53307;16.9646;-33.9292;19.792;0.282051;0.410256;0.25641;-0.0147949;0.452949;0.0427351;904.958;397.471;265.843;-0.178769;2.45985;0.423553;
10055.2;-4.37114e-09;0.1;0;20;-40;20;53727;-109955;53511;14.1372;-36.7566;16.9646;0.410256;0.487179;0.333333;-0.0443846;0.572564;0.0854701;905.181;395.681;265.632;0.160135;3.3103;-0.211731;
10086.1;-4.37114e-09;0.1;0;20;-40;20;53727;-109955;53511;14.1372;-36.7566;16.9646;0.410256;0.487179;0.333333;-0.0443846;0.572564;0.0854701;905.629;394.339;264.806;0.596941;2.53088;-0.826019;
10118.1;-4.37114e-09;0.1;0;20;-40;20;54119;-110780;53896;16.9646;-33.9292;16.9646;0.333333;0.435897;0.333333;0;0.512744;0.0769231;905.181;392.773;265.418;-1.05088;2.80241;0.611938;
10149.3;-4.37114e-09;0.1;0;20;-40;20;54220;-110979;53995;16.9646;-36.7566;16.9646;0.25641;0.410256;0.384615;0.0739744;0.487103;0.0769231;905.181;392.773;265.418;0;0;0;
10180.3;-4.37114e-09;0.1;0;20;-40;20;54414;-111390;54189;16.9646;-33.9292;19.792;0.538462;0.589744;0.410256;-0.0739744;0.709282;0.119658;905.853;391.654;265.843;1.0832;2.13952;0.425781;
10211.1;-4.37114e-09;0.1;0;20;-40;20;54505;-111588;54287;16.9646;-36.7566;14.1372;0.461538;0.717949;0.435897;-0.0147949;0.777718;0.0598291;906.076;390.087;265.447;0.18211;2.90107;-0.396027;
10241.1;-4.37114e-09;0.1;0;20;-40;20;54505;-111588;54287;16.9646;-36.7566;14.1372;0.461538;0.717949;0.435897;-0.0147949;0.777718;0.0598291;905.853;388.521;265.843;-0.619299;2.84005;0.396057;
10271.2;-4.37114e-09;0.1;0;20;-40;20;54903;-112406;54672;16.9646;-33.9292;16.9646;0.282051;0.74359;0.25641;-0.0147949;0.675282;-0.0683761;905.853;387.403;265.235;-0.170712;2.04816;-0.60788;
10303.2;-4.37114e-09;0.1;0;20;-40;20;54990;-112607;54768;16.9646;-36.7566;16.9646;0.564103;0.461538;0.384615;-0.103564;0.623769;0.162393;906.076;385.612;265.447;0.149476;3.31091;0.211823;
10335.2;-4.37114e-09;0.1;0;20;-40;20;55089;-112828;54874;14.1372;-33.9292;16.9646;0.435897;0.692308;0.25641;-0.103564;0.692308;0;905.853;384.717;265.235;-0.546962;1.60435;-0.211823;
10365.2;-4.37114e-09;0.1;0;20;-40;20;55283;-113228;55064;16.9646;-39.5841;16.9646;0.282051;0.333333;0.307692;0.0147949;0.418718;0.0854701;905.853;383.375;266.055;-0.1697;2.46055;0.819183;
10397.1;-4.37114e-09;0.1;0;20;-40;20;55479;-113638;55270;16.9646;-36.7566;16.9646;0.435897;0.641026;0.230769;-0.118359;0.649564;0.008547;906.076;381.809;265.632;0.191432;2.90053;-0.423126;
10428.2;-4.37114e-09;0.1;0;20;-40;20;55575;-113834;55374;16.9646;-36.7566;16.9646;0.25641;0.589744;0.282051;0.0147949;0.572667;-0.017094;906.076;380.242;265.447;-0.228399;2.86833;-0.184235;
10460.2;-4.37114e-09;0.1;0;20;-40;20;55774;-114247;55569;16.9646;-36.7566;16.9646;0.25641;0.25641;0.179487;-0.0443846;0.31618;0.0598291;905.629;379.348;265.447;-0.95154;1.57368;0;
10492.2;-4.37114e-09;0.1;0;20;-40;20;55980;-114661;55767;16.9646;-33.9292;16.9646;0.307692;0.538462;0.410256;0.0591795;0.598231;0.0598291;906.076;377.557;265.447;0.559993;3.34354;0;
10524.2;-4.37114e-09;0.1;0;20;-40;20;56077;-114861;55864;16.9646;-39.5841;14.1372;0.205128;0.461538;0.307692;0.0591795;0.478615;0.017094;906.076;375.991;265.632;-0.21917;2.86905;0.184326;
10556.3;-4.37114e-09;0.1;0;20;-40;20;56276;-115268;56066;16.9646;-33.9292;19.792;0.179487;0.358974;0.307692;0.0739744;0.401667;0.042735;905.853;374.872;265.235;-0.581111;2.01406;-0.396149;
10588;-4.37114e-09;0.1;0;20;-40;20;56483;-115676;56265;19.792;-33.9292;16.9646;0.282051;0.692308;0.461538;0.103564;0.709385;0.017094;906.076;373.306;265.632;0.191446;2.90042;0.396149;
10619.2;-4.37114e-09;0.1;0;20;-40;20;56684;-116068;56468;16.9646;-36.7566;16.9646;0.282051;0.666667;0.307692;0.0147949;0.641051;-0.025641;906.3;372.411;265.055;0.26855;1.67367;-0.576324;
10650;-4.37114e-09;0.1;0;20;-40;20;56784;-116275;56564;16.9646;-33.9292;19.792;0.282051;0.538462;0.282051;0;0.547;0.00854701;906.3;372.411;265.055;0;0;0;
10681.4;-4.37114e-09;0.1;0;20;-40;20;56985;-116682;56765;16.9646;-33.9292;16.9646;0.282051;0.615385;0.435897;0.0887692;0.649539;0.034188;906.747;370.398;265.235;0.513377;3.75518;0.180176;
10714.4;-4.37114e-09;0.1;0;20;-40;20;57195;-117076;56962;16.9646;-36.7566;16.9646;0.282051;0.820513;0.282051;0;0.735128;-0.0854701;906.524;369.503;265.447;-0.54092;1.60643;0.211792;
10744.6;-4.37114e-09;0.1;0;20;-40;20;57398;-117488;57162;19.792;-36.7566;19.792;0.179487;0.384615;0.230769;0.0295897;0.393154;0.00854701;906.524;367.712;265.447;-0.261033;3.27816;3.05176e-05;
10776.3;-4.37114e-09;0.1;0;20;-40;20;57494;-117692;57265;16.9646;-36.7566;16.9646;0.307692;0.487179;0.384615;0.0443846;0.555487;0.0683761;906.524;366.146;264.839;-0.258948;2.86579;-0.608154;
10808.3;-4.37114e-09;0.1;0;20;-40;20;57704;-118110;57459;19.792;-36.7566;16.9646;0.282051;0.410256;0.384615;0.0591795;0.495641;0.0854701;906.971;365.251;264.841;0.672451;1.71158;0.00213623;
10840.4;-4.37114e-09;0.1;0;20;-40;20;57905;-118523;57655;16.9646;-33.9292;19.792;0.358974;0.410256;0.384615;0.0147949;0.521256;0.111111;906.971;363.461;264.841;-0.295695;3.27527;0;
10871.3;-4.37114e-09;0.1;0;20;-40;20;58108;-118943;57850;19.792;-33.9292;16.9646;0.307692;0.512821;0.435897;0.0739744;0.589667;0.0769231;906.971;362.119;264.444;-0.238776;2.4548;-0.396881;
10903.4;-4.37114e-09;0.1;0;20;-40;20;58207;-119148;57948;19.792;-39.5841;16.9646;0.307692;0.384615;0.358974;0.0295897;0.478538;0.0940171;907.195;360.776;265.055;0.197579;2.4927;0.610931;
10935.3;-4.37114e-09;0.1;0;20;-40;20;58416;-119565;58143;16.9646;-36.7566;16.9646;0.179487;0.564103;0.205128;0.0147949;0.504333;-0.0598291;907.195;358.986;265.055;-0.283453;3.2763;0;
10966.3;-4.37114e-09;0.1;0;20;-40;20;58416;-119565;58143;16.9646;-36.7566;16.9646;0.179487;0.564103;0.205128;0.0147949;0.504333;-0.0598291;907.419;357.644;264.444;0.171099;2.49467;-0.610962;
10998.3;-4.37114e-09;0.1;0;20;-40;20;58416;-119565;58143;16.9646;-36.7566;16.9646;0.179487;0.564103;0.205128;0.0147949;0.504333;-0.0598291;907.195;356.301;265.055;-0.622868;2.42172;0.610962;
11030.4;-4.37114e-09;0.1;0;20;-40;20;58416;-119565;58143;16.9646;-36.7566;16.9646;0.179487;0.564103;0.205128;0.0147949;0.504333;-0.0598291;907.195;354.511;265.055;-0.283455;3.2763;-3.05176e-05;
11061.3;-4.37114e-09;0.1;0;20;-40;20;58416;-119565;58143;16.9646;-36.7566;16.9646;0.179487;0.564103;0.205128;0.0147949;0.504333;-0.0598291;907.419;352.945;264.66;0.142242;2.90325;-0.395172;
11093.3;-4.37114e-09;0.1;0;20;-40;20;58416;-119565;58143;16.9646;-36.7566;16.9646;0.179487;0.564103;0.205128;0.0147949;0.504333;-0.0598291;907.195;351.379;265.055;-0.658305;2.83132;0.395203;
11125.3;-4.37114e-09;0.1;0;20;-40;20;58416;-119565;58143;16.9646;-36.7566;16.9646;0.179487;0.564103;0.205128;0.0147949;0.504333;-0.0598291;907.642;350.484;265.051;0.678717;1.70911;-0.00411987;
11157.3;-4.37114e-09;0.1;0;20;-40;20;58416;-119565;58143;16.9646;-36.7566;16.9646;0.179487;0.564103;0.205128;0.0147949;0.504333;-0.0598291;907.642;348.917;265.269;-0.237339;2.86772;0.217651;
11188.3;-4.37114e-09;0.1;0;20;-40;20;58715;-120191;58449;19.792;-36.7566;19.792;0.358974;0.487179;0.230769;-0.0739744;0.521333;0.034188;907.866;347.351;265.661;0.192926;2.90032;0.391998;
11219.3;-4.37114e-09;0.1;0;20;-40;20;60014;-122846;59736;16.9646;-36.7566;14.1372;0.282051;0.666667;0.384615;0.0591795;0.666667;0;907.866;346.232;265.48;-0.16197;2.04898;-0.180634;
11249.3;-4.37114e-09;0.1;0;20;-40;20;60211;-123245;59940;16.9646;-36.7566;19.792;0.333333;0.282051;0.230769;-0.0591795;0.375974;0.0940171;908.09;344.442;265.269;0.139169;3.3113;-0.211365;
11279.5;-4.37114e-09;0.1;0;20;-40;20;60326;-123525;60056;19.792;-33.9292;14.1372;0.307692;0.435897;0.282051;-0.0147949;0.487128;0.0512821;908.09;343.771;265.055;-0.106292;1.22858;-0.213531;
11311.3;-4.37114e-09;0.1;0;20;-40;20;60518;-123900;60254;16.9646;-28.2743;16.9646;0.358974;1.05128;0.384615;0.0147949;0.948821;-0.102564;908.09;342.653;265.269;-0.169519;2.04826;0.213531;
