Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6983.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46806;-19577;69860;-16.9646;-5.65487;33.9292;0.769231;0.333333;0.538462;0.754539;0.145487;-0.188034;884.596;550.74;345.13;2.38385;0.632947;0.000152588;
7014.19;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47041;-19684;70228;-19.792;-11.3097;31.1018;0.666667;0.205128;0.692308;0.784128;0.145359;-0.0598291;884.82;549.397;345.376;2.49052;0.224232;0.246063;
7046.27;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47149;-19738;70406;-19.792;-8.4823;33.9292;0.641026;0.230769;0.615385;0.724949;0.145385;-0.0854701;884.596;548.503;345.13;1.48344;0.819961;-0.246216;
7078.18;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47386;-19838;70776;-22.6195;-8.4823;31.1018;0.692308;0.461538;0.769231;0.843308;0.333462;-0.128205;884.596;548.503;345.13;0;0;0;
7108.36;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47622;-19929;71152;-19.792;-8.4823;31.1018;0.717949;0.307692;0.641026;0.784128;0.179615;-0.128205;884.149;546.041;345.768;1.89093;0.90446;0.491577;
7138.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47743;-19983;71327;-19.792;-8.4823;33.9292;0.948718;0.153846;0.794872;1.00605;0.0513846;-0.102564;884.149;544.475;345.13;2.78116;0.738438;-0.637665;
7168.23;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47973;-20095;71697;-19.792;-11.3097;33.9292;0.666667;0.25641;0.820513;0.858103;0.222256;-0.0341881;883.701;543.58;345.13;1.37776;1.21798;-3.05176e-05;
7198.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48204;-20190;72055;-19.792;-8.4823;31.1018;0.564103;0.307692;0.666667;0.710154;0.239385;-0.0683761;883.701;543.58;345.13;0;0;0;
7230.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48332;-20240;72245;-19.792;-8.4823;31.1018;0.692308;0.307692;0.692308;0.798923;0.205231;-0.102564;883.701;542.237;345.134;2.38389;0.632787;0.00387573;
7262.43;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48570;-20340;72610;-19.792;-8.4823;28.2743;0.74359;0.282051;0.641026;0.798923;0.153974;-0.128205;883.925;541.342;345.376;1.695;0.0166643;0.242188;
7294.48;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48808;-20447;72968;-16.9646;-11.3097;31.1018;0.794872;0.25641;0.692308;0.858103;0.136872;-0.119658;883.477;540;345.276;2.17602;1.42342;-0.0999451;
7326.39;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49050;-20557;73331;-22.6195;-8.4823;33.9292;0.615385;0.307692;0.666667;0.739744;0.222308;-0.0854701;883.477;539.105;345.769;1.59384;0.404215;0.492889;
7357.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49167;-20602;73510;-22.6195;-8.4823;28.2743;0.410256;0.461538;0.897436;0.754538;0.470077;0.00854701;883.701;537.539;345.768;2.89034;0.308239;-0.00128174;
7389.39;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49416;-20703;73878;-22.6195;-8.4823;31.1018;0.512821;0.282051;0.564103;0.621385;0.205205;-0.0769231;883.701;536.644;345.768;1.59383;0.404252;-3.05176e-05;
7420.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49661;-20817;74240;-19.792;-8.4823;31.1018;0.487179;0.230769;0.897436;0.798923;0.290538;0.0598291;883.03;535.525;345.769;1.68849;1.70276;0.00140381;
7451.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49892;-20926;74608;-19.792;-11.3097;31.1018;0.692308;0.128205;0.564103;0.724949;0.0428205;-0.0854701;883.03;534.182;345.376;2.38657;0.622595;-0.393005;
7483.43;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50020;-20980;74788;-19.792;-8.4823;33.9292;0.615385;0.102564;0.666667;0.739744;0.0854872;-0.017094;882.583;532.84;345.769;2.18829;1.40467;0.392944;
7514.39;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50268;-21095;75156;-22.6195;-8.4823;28.2743;0.641026;0.230769;0.615385;0.724949;0.145385;-0.0854701;882.359;531.721;345.768;1.89094;0.904459;-0.00131226;
7545.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50504;-21208;75525;-22.6195;-11.3097;28.2743;0.692308;0.0512821;0.820513;0.872898;0.0768974;0.025641;882.583;530.379;346.013;2.49274;0.196516;0.245056;
7576.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50631;-21273;75706;-22.6195;-11.3097;33.9292;0.487179;0.025641;0.692308;0.680564;0.0854103;0.0598291;882.359;529.484;345.768;1.49259;0.803425;-0.245117;
7607.41;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50870;-21389;76077;-22.6195;-11.3097;31.1018;0.435897;0.179487;0.564103;0.577;0.16241;-0.017094;882.359;527.917;346.012;2.79219;0.695561;0.243927;
7638.43;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51121;-21509;76443;-22.6195;-11.3097;33.9292;0.538462;0.102564;0.769231;0.754539;0.145256;0.042735;881.911;526.575;346.012;2.19411;1.39537;6.10352e-05;
7668.61;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51121;-21509;76443;-22.6195;-11.3097;33.9292;0.538462;0.102564;0.769231;0.754539;0.145256;0.042735;881.911;525.009;345.768;2.7892;0.707439;-0.243927;
7700.78;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51499;-21691;77003;-22.6195;-8.4823;31.1018;0.487179;0.0512821;0.717949;0.695359;0.111051;0.0598291;881.911;523.89;346.012;1.99431;0.496799;0.243927;
7730.77;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51757;-21810;77377;-22.6195;-11.3097;33.9292;0.435897;0.102564;0.384615;0.473436;0.0513333;-0.0512821;881.464;522.995;346.012;1.39645;1.19666;0;
7760.67;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52012;-21924;77754;-22.6195;-8.4823;33.9292;0.487179;0.0512821;0.615385;0.63618;0.0768974;0.025641;881.688;521.205;346.254;3.29226;0.381385;0.242615;
7790.69;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52135;-21987;77934;-22.6195;-11.3097;31.1018;0.384615;0.0512821;0.717949;0.63618;0.145205;0.0940171;881.688;521.205;346.254;0;0;0;
7821.75;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52391;-22104;78303;-25.4469;-8.4823;31.1018;0.435897;0.230769;0.641026;0.621385;0.222231;-0.00854701;881.688;520.086;346.013;1.99432;0.496759;-0.241455;
7853.66;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52648;-22219;78681;-22.6195;-11.3097;33.9292;0.333333;0.128205;0.538462;0.503026;0.153821;0.025641;881.688;518.52;346.254;2.795;0.683701;0.241455;
7885.67;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52777;-22277;78861;-25.4469;-8.4823;33.9292;0.358974;0.0512821;0.589744;0.54741;0.111051;0.0598291;881.464;517.625;346.012;1.49599;0.797062;-0.242615;
7916.67;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53029;-22389;79234;-25.4469;-11.3097;31.1018;0.487179;0.153846;0.769231;0.724949;0.196538;0.042735;881.911;516.282;346.012;2.59239;-0.203005;-6.10352e-05;
7948.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53276;-22503;79607;-22.6195;-11.3097;31.1018;0.487179;0.205128;0.512821;0.577;0.145359;-0.0598291;881.464;515.164;345.768;1.78969;1.30363;-0.243927;
7978.71;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53535;-22615;79972;-25.4469;-8.4823;31.1018;0.435897;0.230769;0.666667;0.63618;0.230769;0;881.688;513.821;346.399;2.49412;0.179724;0.631592;
8010.69;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53665;-22673;80166;-19.792;-14.1372;33.9292;0.333333;0.0769231;0.589744;0.532615;0.136692;0.0598291;881.688;513.821;346.399;0;0;0;
8040.72;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53903;-22794;80527;-19.792;-11.3097;31.1018;0.512821;0.025641;0.615385;0.650974;0.0512564;0.025641;880.569;511.36;346.012;1.39645;1.19666;0;
8070.54;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54162;-22908;80918;-19.792;-8.4823;31.1018;0.384615;0.153846;0.461538;0.488231;0.128231;-0.025641;881.016;509.794;345.768;2.99158;-0.0909345;-0.243927;
8102.59;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54289;-22965;81102;-25.4469;-11.3097;31.1018;0.666667;0.179487;0.384615;0.60659;0.0257949;-0.153846;880.792;508.675;346.254;1.89866;0.888395;0.486542;
8134.54;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54539;-23072;81477;-22.6195;-8.4823;31.1018;0.512821;0.358974;0.589744;0.63618;0.265051;-0.0940171;880.792;507.556;345.624;1.99091;0.510281;-0.630249;
8166.53;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54788;-23173;81848;-22.6195;-11.3097;33.9292;0.666667;0.282051;0.333333;0.577;0.0771282;-0.205128;880.792;507.556;345.624;0;0;0;
8198.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55034;-23289;82232;-22.6195;-11.3097;31.1018;0.461538;0.128205;0.461538;0.532615;0.0855128;-0.0427351;880.569;505.319;345.768;1.49259;0.803426;-0.245148;
8229.74;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55166;-23343;82416;-25.4469;-8.4823;33.9292;0.307692;0.25641;0.564103;0.503026;0.25641;0;880.569;505.319;345.768;0;0;0;
8261.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55416;-23449;82795;-22.6195;-8.4823;33.9292;0.512821;0.179487;0.564103;0.621385;0.136795;-0.042735;880.121;503.305;346.012;3.39079;1.69335;0.244019;
8292.63;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55661;-23557;83161;-19.792;-11.3097;33.9292;0.333333;0.179487;0.538462;0.503026;0.188026;0.00854701;880.121;502.41;346.012;1.59554;0.397463;-3.05176e-05;
8322.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55798;-23612;83358;-22.6195;-11.3097;33.9292;0.487179;0.282051;0.410256;0.517821;0.162513;-0.119658;879.898;501.291;346.399;1.90079;0.883562;0.387604;
8354.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56044;-23719;83741;-22.6195;-8.4823;31.1018;0.615385;0.205128;0.589744;0.695359;0.128282;-0.0769231;879.898;499.949;346.013;2.39326;0.596133;-0.386475;
8386.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56294;-23832;84104;-22.6195;-8.4823;33.9292;0.615385;0.230769;0.435897;0.60659;0.0941538;-0.136752;879.674;498.382;346.793;2.70733;1.05833;0.780518;
8418.61;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56546;-23943;84489;-22.6195;-11.3097;33.9292;0.512821;0.128205;0.538462;0.60659;0.0940513;-0.034188;879.45;497.264;346.403;1.9009;0.883449;-0.390228;
8450.59;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56667;-23998;84680;-22.6195;-8.4823;33.9292;0.358974;0.102564;0.410256;0.443846;0.0854872;-0.017094;879.003;495.698;346.157;2.59676;1.48817;-0.246552;
8482.64;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56920;-24105;85056;-22.6195;-8.4823;31.1018;0.487179;0.179487;0.410256;0.517821;0.0941026;-0.0854701;879.226;494.355;346.012;2.49285;0.196594;-0.144867;
8513.93;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57166;-24215;85433;-22.6195;-11.3097;33.9292;0.410256;0.128205;0.487179;0.517821;0.111128;-0.017094;878.779;493.46;346.012;1.39634;1.19663;3.05176e-05;
8545.64;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57414;-24333;85815;-19.792;-8.4823;33.9292;0.461538;0.128205;0.461538;0.532615;0.0855128;-0.0427351;879.003;492.117;346.254;2.49366;0.186038;0.242554;
8577.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57537;-24384;85995;-19.792;-8.4823;31.1018;0.538462;0.102564;0.615385;0.665769;0.0940256;-0.00854701;878.331;490.775;346.403;2.10678;1.78062;0.148834;
8607.87;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57785;-24501;86372;-22.6195;-11.3097;33.9292;0.589744;0.179487;0.512821;0.63618;0.0941026;-0.0854701;878.779;489.209;345.864;2.99153;-0.0959382;-0.538971;
8639.89;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58021;-24611;86753;-22.6195;-8.4823;33.9292;0.666667;0.179487;0.666667;0.769333;0.119718;-0.0598291;878.779;489.209;345.864;0;0;0;
8671.15;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58279;-24712;87115;-22.6195;-8.4823;31.1018;0.461538;0.282051;0.512821;0.562205;0.205205;-0.0769231;878.331;487.866;346.645;2.20944;1.37106;0.780396;
8702.38;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58397;-24766;87305;-19.792;-11.3097;33.9292;0.461538;0.307692;0.615385;0.621385;0.256462;-0.051282;878.555;486.3;346.255;2.89291;0.283693;-0.390137;
8733.52;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58644;-24863;87663;-22.6195;-5.65487;31.1018;0.461538;0.25641;0.846154;0.754539;0.299103;0.042735;878.555;485.405;346.254;1.5971;0.390674;-3.05176e-05;
8765.19;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58890;-24969;88032;-25.4469;-8.4823;33.9292;0.589744;0.153846;0.615385;0.695359;0.111154;-0.042735;878.107;484.51;346.254;1.4015;1.19074;-3.05176e-05;
8796.22;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59017;-25020;88227;-22.6195;-8.4823;33.9292;0.435897;0.333333;0.692308;0.650974;0.307718;-0.025641;878.331;483.167;345.624;2.49146;0.213453;-0.630249;
8826.36;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59282;-25117;88585;-22.6195;-8.4823;31.1018;0.307692;0.461538;0.461538;0.443846;0.359077;-0.102564;878.107;481.825;346.254;2.29785;0.986044;0.630249;
8858.12;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59530;-25222;88946;-22.6195;-8.4823;31.1018;0.538462;0.205128;1;0.887692;0.290513;0.0854701;877.884;480.706;345.867;1.8926;0.901221;-0.387634;
8888.12;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59780;-25332;89308;-22.6195;-8.4823;33.9292;0.589744;0.307692;0.641026;0.710154;0.222308;-0.0854701;877.66;479.588;346.254;1.89857;0.88826;0.387634;
8920.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59902;-25380;89487;-22.6195;-8.4823;31.1018;0.461538;0.307692;0.538462;0.577;0.230846;-0.0769231;877.66;478.469;346.403;1.99777;0.483191;0.148804;
8952.13;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60167;-25491;89867;-22.6195;-11.3097;31.1018;0.435897;0.205128;0.717949;0.665769;0.230744;0.025641;877.66;476.679;346.496;3.19762;0.767921;0.0926514;
8983.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60411;-25603;90235;-19.792;-8.4823;33.9292;0.487179;0.205128;0.74359;0.710154;0.222205;0.017094;877.436;475.784;346.645;1.50471;0.78049;0.148773;
9015.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60542;-25659;90413;-22.6195;-11.3097;31.1018;0.538462;0.153846;0.769231;0.754539;0.179462;0.025641;877.213;474.665;346.254;1.8986;0.888382;-0.390228;
9047.11;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60777;-25777;90775;-22.6195;-11.3097;31.1018;0.538462;0.128205;0.641026;0.680564;0.119667;-0.00854701;876.989;473.77;346.012;1.49588;0.797035;-0.242615;
9079.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61017;-25888;91132;-22.6195;-11.3097;33.9292;0.615385;0.230769;0.615385;0.710154;0.153923;-0.0769231;876.989;472.427;346.497;2.39827;0.575908;0.485107;
9110.51;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61262;-26007;91504;-25.4469;-11.3097;33.9292;0.615385;0.128205;0.666667;0.739744;0.10259;-0.025641;876.765;471.309;346.886;1.90823;0.867386;0.38916;
9140.66;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61380;-26066;91688;-19.792;-11.3097;31.1018;0.487179;0.153846;0.717949;0.695359;0.179462;0.025641;876.318;469.742;345.869;2.58938;1.50121;-1.01685;
9170.74;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61619;-26180;92051;-19.792;-11.3097;31.1018;0.794872;0.102564;0.615385;0.813718;0.00864103;-0.0940171;876.318;468.624;346.496;1.99844;0.479935;0.626617;
9202.79;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61857;-26307;92415;-19.792;-11.3097;31.1018;0.717949;0.025641;0.871795;0.917282;0.0683333;0.042735;876.094;467.505;346.497;1.9024;0.880347;0.0012207;
9233.11;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61974;-26363;92594;-22.6195;-11.3097;31.1018;0.512821;0.179487;0.589744;0.63618;0.145333;-0.034188;875.87;466.163;346.254;2.2979;0.986058;-0.242645;
9265.23;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-62219;-26484;92963;-22.6195;-11.3097;31.1018;0.512821;0.128205;0.692308;0.695359;0.145282;0.017094;875.87;465.044;346.886;2.00177;0.466338;0.631622;
9297.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-62457;-26602;93327;-19.792;-8.4823;31.1018;0.641026;0.205128;0.641026;0.739744;0.136821;-0.0683761;875.87;465.044;346.886;0;0;0;
9327.24;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-62688;-26711;93684;-19.792;-8.4823;28.2743;0.589744;0.102564;0.974359;0.902487;0.196487;0.0940171;875.646;463.925;346.497;1.90235;0.880334;-0.388977;
9357.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-62816;-26765;93856;-19.792;-8.4823;31.1018;0.666667;0.153846;0.923077;0.917282;0.188;0.034188;875.87;462.806;346.497;2.0946;0.0794617;3.05176e-05;
9387.24;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-62816;-26765;93856;-19.792;-8.4823;31.1018;0.666667;0.153846;0.923077;0.917282;0.188;0.034188;875.422;461.464;346.885;2.21522;1.3618;0.387726;
9418.38;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-63427;-27046;94765;-22.6195;-8.4823;28.2743;0.538462;0.230769;0.615385;0.665769;0.179538;-0.051282;875.646;460.569;346.736;1.69486;-0.0235779;-0.148773;
9449.38;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-63427;-27046;94765;-22.6195;-8.4823;28.2743;0.538462;0.230769;0.615385;0.665769;0.179538;-0.051282;875.646;460.569;346.736;0;0;0;
9480.29;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-63552;-27093;94940;-25.4469;-8.4823;31.1018;0.615385;0.410256;0.897436;0.872898;0.367564;-0.0427351;874.975;457.884;346.886;2.70904;1.05395;0.388947;
9510.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-63803;-27192;95305;-22.6195;-8.4823;25.4469;0.538462;0.179487;0.564103;0.63618;0.128256;-0.051282;874.975;456.765;347.125;2.00359;0.457962;0.238922;
9540.94;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-64043;-27295;95676;-19.792;-8.4823;31.1018;0.74359;0.230769;0.820513;0.902487;0.179538;-0.051282;874.975;456.094;346.886;1.20106;0.279803;-0.238922;
9571.98;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-64165;-27350;95853;-22.6195;-8.4823;31.1018;0.615385;0.153846;0.641026;0.724949;0.111154;-0.042735;874.975;454.751;346.497;2.39821;0.575888;-0.388977;
9603.29;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-64403;-27461;96225;-22.6195;-11.3097;31.1018;0.538462;0.205128;0.615385;0.665769;0.162436;-0.042735;874.975;453.185;347.125;2.80512;0.641169;0.627899;
9635.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-64655;-27567;96592;-22.6195;-8.4823;33.9292;0.384615;0.128205;0.564103;0.54741;0.145282;0.017094;874.751;452.29;347.364;1.51438;0.76154;0.238922;
9666.22;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-64787;-27619;96789;-22.6195;-8.4823;33.9292;0.487179;0.307692;0.384615;0.503026;0.171077;-0.136752;874.751;450.724;346.736;2.80065;0.660182;-0.627838;
9696.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-65028;-27730;97165;-25.4469;-8.4823;31.1018;0.435897;0.102564;0.564103;0.577;0.111103;0.00854701;874.751;450.724;346.736;0;0;0;
9728.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-65279;-27839;97527;-22.6195;-8.4823;33.9292;0.487179;0.410256;0.410256;0.517821;0.248026;-0.162393;874.304;449.605;346.975;1.81681;1.26565;0.238922;
9759.73;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-65402;-27887;97719;-22.6195;-8.4823;33.9292;0.282051;0.358974;0.615385;0.517821;0.350436;-0.00854701;874.751;448.039;346.736;2.98967;-0.141458;-0.238922;
9791.59;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-65657;-27993;98085;-22.6195;-8.4823;33.9292;0.435897;0.179487;0.564103;0.577;0.16241;-0.017094;874.08;446.92;347.125;1.72841;1.66236;0.388916;
9823.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-65905;-28101;98463;-19.792;-8.4823;31.1018;0.435897;0.282051;0.564103;0.577;0.230821;-0.051282;874.528;445.354;346.886;2.98924;-0.1493;-0.238861;
9854.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-66158;-28205;98846;-22.6195;-8.4823;31.1018;0.384615;0.230769;0.487179;0.503026;0.188077;-0.0427351;874.08;444.235;347.125;1.82012;1.26089;0.238861;
9886.62;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-66285;-28258;99027;-22.6195;-11.3097;33.9292;0.487179;0.282051;0.538462;0.591795;0.205205;-0.0769231;874.08;443.116;347.753;2.0086;0.436002;0.627899;
9917.62;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-66543;-28365;99411;-19.792;-11.3097;31.1018;0.410256;0.282051;0.641026;0.60659;0.264974;-0.017094;873.633;441.55;346.74;2.61183;1.46168;-1.01315;
9949.62;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-66798;-28474;99795;-22.6195;-8.4823;33.9292;0.410256;0.153846;0.333333;0.429051;0.077;-0.0769231;873.856;440.431;347.514;2.09569;0.0422793;0.77417;
9981.61;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-67049;-28577;100160;-22.6195;-5.65487;31.1018;0.410256;0.307692;0.871795;0.739744;0.358923;0.051282;873.185;438.865;347.125;2.52984;1.84555;-0.388916;
10013.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-67179;-28632;100360;-22.6195;-8.4823;36.7566;0.333333;0.205128;0.538462;0.503026;0.205128;0;873.185;437.97;347.125;1.60296;0.36639;0;
10044.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-67429;-28742;100737;-22.6195;-8.4823;31.1018;0.333333;0.179487;0.410256;0.429051;0.145333;-0.034188;873.185;436.404;347.364;2.80777;0.629468;0.238892;
10075.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-67683;-28851;101109;-22.6195;-8.4823;33.9292;0.384615;0.25641;0.461538;0.488231;0.196641;-0.0598291;872.514;435.285;347.364;1.73533;1.65514;3.05176e-05;
10106.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-67929;-28962;101488;-22.6195;-8.4823;36.7566;0.564103;0.128205;0.410256;0.562205;0.0342821;-0.0940171;872.514;433.943;347.364;2.4066;0.539527;6.10352e-05;
10138;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-68052;-29020;101674;-22.6195;-11.3097;28.2743;0.564103;0.0769231;0.487179;0.60659;0.0256923;-0.0512821;872.066;432.6;347.364;2.22648;1.34322;-6.10352e-05;
10168.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-68297;-29129;102055;-22.6195;-11.3097;33.9292;0.769231;0.307692;0.512821;0.739744;0.119846;-0.188034;872.066;431.034;346.736;2.8007;0.660195;-0.627838;
10198.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-68543;-29245;102435;-22.6195;-8.4823;31.1018;0.666667;0.102564;0.589744;0.724949;0.0427949;-0.0598291;871.842;429.915;346.74;1.90611;0.872283;0.00366211;
10229.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-68661;-29301;102619;-22.6195;-8.4823;31.1018;0.461538;0.282051;0.538462;0.577;0.213744;-0.0683761;871.842;429.915;346.74;0;0;0;
10259.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-68910;-29394;102992;-22.6195;-8.4823;33.9292;0.435897;0.282051;0.512821;0.54741;0.213744;-0.0683761;871.842;428.796;346.976;2.00239;0.463164;0.236481;
10289.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-69159;-29502;103366;-25.4469;-8.4823;33.9292;0.410256;0.230769;0.666667;0.621385;0.239308;0.00854701;871.619;427.23;347.364;2.71768;1.0313;0.387695;
10326.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-69284;-29557;103547;-22.6195;-11.3097;31.1018;0.512821;0.25641;0.564103;0.621385;0.188103;-0.0683761;871.395;426.335;347.125;1.51114;0.767836;-0.238922;
10350.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-69536;-29658;103931;-25.4469;-8.4823;33.9292;0.461538;0.25641;0.641026;0.63618;0.230795;-0.025641;871.395;425.216;346.975;2.00249;0.463232;-0.149994;
10381.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-69788;-29751;104288;-19.792;-8.4823;33.9292;0.538462;0.384615;0.512821;0.60659;0.248;-0.136752;871.171;423.65;347.364;2.71765;1.03118;0.388916;
10412.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-70153;-29911;104853;-22.6195;-11.3097;33.9292;0.435897;0.230769;0.666667;0.63618;0.230769;0;870.724;422.531;347.127;1.82023;1.26083;-0.236481;
10442.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-70153;-29911;104853;-22.6195;-11.3097;33.9292;0.435897;0.230769;0.666667;0.63618;0.230769;0;870.724;420.965;347.364;2.80777;0.629467;0.236481;
10472.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-70399;-30012;105212;-19.792;-8.4823;33.9292;0.487179;0.333333;0.435897;0.532615;0.205256;-0.128205;870.5;420.07;347.603;1.51755;0.755219;0.238922;
