Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7018.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-63937;3975;57801;-28.2743;2.82743;25.4469;0.487179;0.25641;0.641026;0.650974;-0.119795;0.136752;894.665;529.036;3.41183;1.64138;-0.0978564;9.53674e-07;
7050.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-64281;3984;58106;-31.1018;2.82743;25.4469;0.512821;0.282051;0.564103;0.621385;-0.171051;0.111111;894.889;527.694;3.19683;2.43964;-0.548716;-0.215;
7082.26;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-64620;3990;58420;-31.1018;0;25.4469;0.641026;0.307692;0.358974;0.577;-0.0939231;-0.0940171;894.665;526.128;3.20217;2.89592;0.250439;0.00533772;
7114.29;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-64789;3992;58575;-28.2743;0;25.4469;0.666667;0.307692;0.538462;0.695359;-0.0426923;-0.042735;894.665;525.232;3.20216;1.64173;-0.091849;-1.33514e-05;
7146.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-65127;3995;58882;-31.1018;0;28.2743;0.564103;0.307692;0.615385;0.680564;0.0170769;0.017094;894.889;524.114;3.62672;2.02509;-0.540995;0.424564;
7178.29;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-65456;3997;59191;-31.1018;0;25.4469;0.794872;0.307692;0.461538;0.724949;-0.111;-0.111111;894.665;522.771;3.41182;2.48658;0.264299;-0.214903;
7210.28;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-65798;4003;59489;-28.2743;0;25.4469;0.564103;0.179487;0.615385;0.680564;0.0170769;0.017094;894.665;522.771;3.41182;0;0;0;
7241.82;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-65973;4008;59647;-28.2743;0;25.4469;0.615385;0.230769;0.538462;0.665769;-0.0256154;-0.025641;894.889;521.429;3.62672;2.43535;-0.566998;0.214903;
7273.58;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-66308;4017;59939;-25.4469;2.82743;28.2743;0.717949;0.282051;0.564103;0.739744;-0.239359;0.0427351;894.889;519.862;3.01211;2.87355;-0.151205;-0.614615;
7304.51;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-66652;4023;60248;-31.1018;0;28.2743;0.512821;0.282051;0.717949;0.710154;0.0683077;0.0683761;894.889;518.744;3.22176;2.05201;-0.115507;0.209655;
7335.59;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-66831;4031;60407;-28.2743;2.82743;25.4469;0.717949;0.102564;0.512821;0.710154;-0.136718;-0.034188;894.889;517.625;3.01017;2.05254;-0.107934;-0.211594;
7367.55;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-67178;4047;60717;-28.2743;2.82743;25.4469;0.384615;0.179487;0.487179;0.503026;-0.0855641;0.0940171;894.665;516.282;3.20216;2.4856;0.273396;0.19199;
7399.54;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-67526;4056;61020;-31.1018;0;25.4469;0.512821;0.25641;0.564103;0.621385;0.0170769;0.017094;894.889;515.388;3.41428;1.61674;-0.509001;0.212126;
7433.51;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-67854;4066;61327;-31.1018;2.82743;25.4469;0.564103;0.282051;0.74359;0.754539;-0.128359;0.153846;894.665;513.597;3.20216;3.30646;0.227471;-0.212126;
7462.57;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-68034;4072;61478;-31.1018;2.82743;25.4469;0.589744;0.230769;0.461538;0.60659;-0.196615;0.034188;894.665;512.479;3.41183;2.05162;-0.122314;0.209676;
7494.59;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-68376;4088;61780;-31.1018;0;25.4469;0.564103;0.153846;0.820513;0.798923;0.0853846;0.0854701;895.113;511.136;2.60982;2.42633;-0.935075;-0.802017;
7526.59;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-68710;4096;62079;-31.1018;2.82743;28.2743;0.615385;0.205128;0.717949;0.769333;-0.102667;0.102564;894.889;510.241;3.19701;1.66465;0.319473;0.587197;
7558.61;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-69053;4105;62374;-28.2743;0;28.2743;0.666667;0.25641;0.564103;0.710154;-0.0341538;-0.034188;894.889;508.899;2.80307;2.4635;-0.120617;-0.393945;
7590.57;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-69222;4114;62532;-31.1018;2.82743;25.4469;0.538462;0.128205;0.794872;0.769333;-0.00012821;0.128205;894.889;507.78;3.01017;2.05242;-0.107928;0.207099;
7622.55;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-69563;4134;62820;-25.4469;2.82743;22.6195;0.846154;0.179487;0.794872;0.946872;-0.136795;0.042735;894.889;506.438;3.0121;2.46304;-0.129604;0.0019331;
7654.58;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-69903;4147;63119;-31.1018;0;25.4469;0.564103;0.25641;0.589744;0.665769;0.00853845;0.00854701;895.113;505.543;3.20215;1.61867;-0.503015;0.190045;
7686.57;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-70242;4163;63433;-33.9292;2.82743;25.4469;0.769231;0.153846;0.435897;0.695359;-0.213615;-0.0598291;895.113;505.543;3.20215;0;0;0;
7718.58;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-70408;4171;63582;-33.9292;0;28.2743;0.538462;0.102564;0.666667;0.695359;0.0426923;0.042735;894.665;502.857;3.20216;2.89603;0.250434;0.399091;
7750.53;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-70747;4190;63887;-31.1018;2.82743;25.4469;0.717949;0.179487;0.615385;0.769333;-0.153872;0.025641;895.113;501.739;3.01211;2.0092;-0.930487;-0.190052;
7782.79;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-71081;4202;64193;-28.2743;0;25.4469;0.769231;0.205128;0.384615;0.665769;-0.128077;-0.128205;895.113;501.739;3.01211;0;0;0;
7813.55;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-71412;4208;64503;-31.1018;2.82743;28.2743;0.564103;0.307692;0.564103;0.650974;-0.205231;0.102564;894.889;499.054;2.80246;2.8941;0.270636;0.399733;
7845.57;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-71588;4212;64652;-31.1018;0;28.2743;0.769231;0.205128;0.538462;0.754539;-0.0768462;-0.0769231;895.113;498.159;2.59281;1.62398;-0.485775;-0.209649;
7877.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-71920;4221;64957;-28.2743;0;25.4469;0.461538;0.205128;0.487179;0.54741;0.00853847;0.00854701;895.113;496.816;2.19565;2.46458;-0.0944921;-0.397161;
7909.43;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-72259;4230;65255;-31.1018;0;28.2743;0.589744;0.179487;0.589744;0.680564;0;0;895.336;495.474;2.80246;2.44331;-0.531908;0.60681;
7941.24;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-72599;4235;65565;-28.2743;0;25.4469;0.666667;0.230769;0.538462;0.695359;-0.0426923;-0.042735;895.336;495.474;2.80246;0;0;0;
7973.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-72769;4240;65729;-31.1018;2.82743;28.2743;0.615385;0.153846;0.461538;0.621385;-0.153846;-9.93411e-09;895.113;494.355;2.40272;2.07083;0.325283;-0.399734;
8005.26;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-73270;4259;66183;-28.2743;2.82743;28.2743;0.717949;0.205128;0.615385;0.769333;-0.170974;0.034188;894.889;493.013;2.59281;2.48244;0.29982;0.190084;
8036.26;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-73443;4267;66334;-31.1018;2.82743;28.2743;0.538462;0.0769231;0.615385;0.665769;-0.0256923;0.051282;895.113;491.67;2.40272;2.44701;-0.514852;-0.190084;
8067.26;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-73784;4284;66643;-31.1018;0;25.4469;0.692308;0.0769231;0.410256;0.63618;-0.0939231;-0.0940171;894.889;490.104;2.80246;2.8941;0.270636;0.399734;
8099.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-73950;4294;66793;-31.1018;2.82743;25.4469;0.487179;0.128205;0.692308;0.680564;-0.0172051;0.111111;895.336;489.209;2.80246;1.60206;-0.903034;2.38419e-07;
8130.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-74298;4326;67091;-31.1018;2.82743;25.4469;0.538462;0.102564;0.641026;0.680564;-0.0342564;0.0683761;895.56;487.643;2.40258;2.85762;-0.532073;-0.399883;
8161.19;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-74627;4347;67395;-28.2743;2.82743;25.4469;0.410256;0.205128;0.512821;0.532615;-0.102667;0.102564;895.784;486.747;2.99007;1.62058;-0.497023;0.58749;
8191.26;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-74969;4363;67691;-31.1018;2.82743;28.2743;0.692308;0.205128;0.641026;0.769333;-0.153897;0.051282;895.784;485.405;2.98991;2.46298;-0.128644;-0.000154972;
8222.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-75146;4374;67848;-31.1018;2.82743;28.2743;0.487179;0.153846;0.615385;0.63618;-0.0599231;0.0940171;895.336;484.51;2.19307;1.67461;0.760099;-0.796846;
8254.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-75479;4395;68134;-31.1018;2.82743;25.4469;0.615385;0.128205;0.641026;0.724949;-0.0769744;0.051282;895.336;483.615;2.19307;1.64309;-0.0629221;4.76837e-07;
8285.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-75816;4417;68430;-25.4469;0;25.4469;0.794872;0.102564;0.512821;0.754539;-0.0939231;-0.0940171;895.56;482.273;3.20219;2.43948;-0.548938;1.00913;
8316.27;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-76158;4426;68740;-28.2743;2.82743;28.2743;0.384615;0.358974;0.564103;0.54741;-0.179667;0.179487;895.336;481.154;2.39746;2.0708;0.325473;-0.804732;
8348.25;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-76323;4430;68891;-25.4469;2.82743;25.4469;0.769231;0.307692;0.384615;0.665769;-0.333308;-0.025641;895.336;479.811;2.80246;2.46344;-0.120589;0.405005;
8380.27;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-76659;4437;69191;-28.2743;0;25.4469;0.512821;0.282051;0.641026;0.665769;0.0426923;0.042735;895.336;478.469;2.80292;2.4635;-0.120611;0.000455618;
8412.24;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-76989;4441;69488;-25.4469;0;25.4469;0.692308;0.333333;0.74359;0.828513;0.0170769;0.017094;895.336;478.469;2.80292;0;0;0;
8444.35;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-77151;4442;69632;-28.2743;0;25.4469;0.512821;0.358974;0.615385;0.650974;0.0341538;0.034188;895.784;477.126;2.39747;2.42972;-0.926074;-0.405455;
8475.24;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-77496;4449;69942;-33.9292;0;28.2743;0.615385;0.282051;0.564103;0.680564;-0.0170769;-0.017094;896.008;476.231;2.19563;1.62726;-0.474504;-0.201831;
8507.25;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-77821;4459;70247;-25.4469;0;22.6195;0.846154;0.307692;0.692308;0.887692;-0.0512308;-0.051282;896.008;474.665;2.40272;2.87493;-0.120632;0.20709;
8539.27;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-78164;4462;70536;-28.2743;0;28.2743;0.384615;0.358974;0.692308;0.621385;0.102462;0.102564;896.008;473.77;2.40272;1.6428;-0.0689318;0;
8571.24;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-78340;4462;70693;-28.2743;0;28.2743;0.692308;0.384615;0.641026;0.769333;-0.0170769;-0.017094;896.231;472.651;2.4025;2.0363;-0.49761;-0.000228882;
8601.24;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-78679;4466;71004;-31.1018;0;28.2743;0.358974;0.333333;0.666667;0.591795;0.102462;0.102564;896.008;470.861;2.19563;3.30185;0.285523;-0.206861;
8632.53;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-79020;4475;71292;-31.1018;0;25.4469;0.615385;0.179487;0.74359;0.784128;0.0426923;0.042735;896.231;469.966;2.4025;1.62559;-0.480378;0.206861;
8663.04;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-79195;4477;71446;-28.2743;2.82743;28.2743;0.410256;0.25641;0.794872;0.695359;-0.0429487;0.213675;896.008;468.4;2.40273;2.8922;0.290818;0.000235796;
8694.06;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-79533;4481;71736;-28.2743;0;25.4469;0.564103;0.307692;0.717949;0.739744;0.0512308;0.051282;896.231;467.505;2.19307;1.62728;-0.474431;-0.209665;
8725.47;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-79880;4491;72032;-31.1018;0;19.792;0.358974;0.179487;0.794872;0.665769;0.145154;0.145299;896.231;466.61;2.19307;1.64309;-0.0629221;-4.76837e-07;
8757.51;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-80221;4504;72325;-28.2743;2.82743;25.4469;0.641026;0.153846;0.692308;0.769333;-0.0855385;0.0683761;896.231;464.82;2.19307;3.28607;-0.12584;6.91414e-06;
8788.12;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-80389;4511;72468;-31.1018;2.82743;22.6195;0.461538;0.179487;0.897436;0.784128;0.0254359;0.205128;896.455;463.925;2.40271;1.62553;-0.480382;0.209642;
8820.19;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-80743;4517;72771;-33.9292;0;28.2743;0.538462;0.282051;0.717949;0.724949;0.0597692;0.0598291;896.231;462.135;2.19307;3.30189;0.285669;-0.209649;
8852.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-81085;4530;73075;-28.2743;0;28.2743;0.666667;0.153846;0.717949;0.798923;0.0170769;0.017094;896.231;461.24;2.19307;1.64309;-0.0629221;0;
8883.95;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-81406;4543;73376;-28.2743;0;25.4469;0.538462;0.230769;0.564103;0.63618;0.00853847;0.00854701;895.784;459.45;2.19307;3.31759;0.697182;0;
8915.89;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-81581;4546;73524;-28.2743;0;25.4469;0.74359;0.282051;0.769231;0.872898;0.00853845;0.00854701;896.008;458.331;2.19564;2.03803;-0.490253;0.00257635;
8951.12;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-81913;4552;73832;-28.2743;0;28.2743;0.538462;0.179487;0.589744;0.650974;0.0170769;0.017094;896.008;458.331;2.19564;0;0;0;
8978.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-82255;4565;74135;-31.1018;0;25.4469;0.641026;0.128205;0.384615;0.591795;-0.0853846;-0.0854701;896.455;457.66;2.40271;1.19761;-0.874601;0.207073;
9009.77;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-82586;4574;74443;-25.4469;0;28.2743;0.769231;0.25641;0.717949;0.858103;-0.0170769;-0.017094;896.008;456.094;2.19563;2.90691;0.71278;-0.207087;
9041.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-82748;4575;74587;-28.2743;0;22.6195;0.794872;0.307692;0.538462;0.769333;-0.0853846;-0.0854701;896.008;454.751;1.79319;2.46513;-0.0771764;-0.402438;
9073.77;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-83082;4580;74907;-28.2743;0;28.2743;0.717949;0.282051;0.487179;0.695359;-0.0768462;-0.0769231;896.455;453.856;2.19556;1.61154;-0.886014;0.402369;
9105.77;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-83423;4597;75212;-28.2743;2.82743;28.2743;0.589744;0.102564;0.487179;0.621385;-0.102564;-9.93411e-09;896.231;452.29;2.19307;2.89112;0.301399;-0.0024929;
9137.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-83763;4614;75514;-28.2743;0;22.6195;0.641026;0.128205;0.871795;0.872898;0.0768462;0.0769231;896.455;450.724;1.39787;2.86656;-0.481886;-0.795197;
9168.81;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-83922;4624;75660;-25.4469;2.82743;25.4469;0.666667;0.205128;0.615385;0.739744;-0.153897;0.051282;896.455;449.605;1.59113;2.05458;-0.0570714;0.193266;
9200.82;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-84258;4647;75963;-31.1018;2.82743;28.2743;0.666667;0.128205;0.615385;0.739744;-0.10259;0.025641;896.455;448.71;1.59113;1.64355;-0.045654;0;
9232.81;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-84593;4672;76271;-31.1018;2.82743;25.4469;0.871795;0.102564;0.615385;0.858103;-0.153795;-0.051282;896.903;447.367;2.40273;2.42975;-0.926302;0.811593;
9264.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-84757;4682;76418;-28.2743;0;25.4469;0.615385;0.0769231;0.512821;0.650974;-0.0341538;-0.034188;896.903;446.249;2.19563;2.05381;-0.0787426;-0.207093;
9295.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-85090;4704;76714;-28.2743;0;22.6195;0.692308;0.102564;0.820513;0.872898;0.0426923;0.042735;897.126;445.13;2.19308;2.03806;-0.489937;-0.00255442;
9327.88;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-85433;4719;77012;-31.1018;0;25.4469;0.564103;0.128205;0.794872;0.784128;0.0768461;0.0769231;897.35;444.235;1.59116;1.63217;-0.45731;-0.601919;
9359.77;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-85771;4731;77309;-28.2743;0;25.4469;0.461538;0.230769;0.589744;0.60659;0.0426923;0.0427351;896.903;442.669;2.19564;2.9069;0.712555;0.60448;
9391.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-85946;4737;77467;-28.2743;0;25.4469;0.512821;0.205128;0.74359;0.724949;0.0768462;0.0769231;897.35;441.326;1.79546;2.43938;-0.900272;-0.400182;
9423.81;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-86292;4749;77774;-28.2743;0;25.4469;0.487179;0.179487;0.692308;0.680564;0.0683077;0.0683761;897.574;440.207;1.79552;2.04146;-0.47601;6.24657e-05;
9455.79;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-86633;4753;78072;-28.2743;0;28.2743;0.512821;0.307692;0.435897;0.54741;-0.0256154;-0.025641;896.903;438.865;2.40272;2.51601;1.13073;0.607202;
9487.76;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-86973;4761;78379;-28.2743;2.82743;25.4469;0.615385;0.282051;0.487179;0.63618;-0.230821;0.051282;897.126;437.746;1.9887;2.03979;-0.482664;-0.414026;
9518.79;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-87134;4769;78521;-31.1018;2.82743;25.4469;0.641026;0.102564;0.717949;0.784128;-0.0427949;0.0598291;897.126;436.628;1.7984;2.0543;-0.0645016;-0.190301;
9550.77;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-87471;4781;78821;-31.1018;2.82743;28.2743;0.769231;0.25641;0.461538;0.710154;-0.273487;-0.017094;896.903;435.509;2.19563;2.06958;0.332543;0.397237;
9582.77;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-87809;4786;79123;-25.4469;2.82743;25.4469;0.871795;0.307692;0.615385;0.858103;-0.290615;0.017094;896.903;434.166;2.19563;2.46464;-0.0944937;-4.76837e-07;
9613.83;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-88137;4796;79432;-31.1018;2.82743;25.4469;0.512821;0.179487;0.564103;0.621385;-0.102641;0.0769231;896.903;434.166;2.19563;0;0;0;
9645.83;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-88474;4808;79720;-28.2743;2.82743;28.2743;0.769231;0.230769;0.717949;0.858103;-0.171;0.0598291;897.126;433.048;1.7984;2.04133;-0.475885;-0.397236;
9677.86;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-88640;4813;79877;-31.1018;0;28.2743;0.461538;0.179487;0.461538;0.532615;0;0;897.35;431.705;1.59116;2.454;-0.480139;-0.207237;
9709.84;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-88979;4818;80177;-31.1018;0;28.2743;0.794872;0.307692;0.564103;0.784128;-0.0768461;-0.0769231;897.35;430.363;1.19344;2.46586;-0.05137;-0.397717;
9741.82;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-89321;4828;80484;-28.2743;0;25.4469;0.74359;0.179487;0.871795;0.932077;0.0426923;0.042735;897.126;429.02;1.79545;2.47814;0.334333;0.602008;
9773.77;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-89486;4834;80636;-33.9292;2.82743;28.2743;0.74359;0.179487;0.666667;0.813718;-0.145333;0.034188;897.35;428.125;1.59115;1.63217;-0.45731;-0.204305;
9805.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-89821;4845;80921;-28.2743;0;28.2743;0.923077;0.230769;0.794872;0.991256;-0.0426923;-0.042735;897.574;427.23;1.38686;1.63385;-0.451488;-0.204291;
9834.74;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-90162;4856;81217;-31.1018;2.82743;22.6195;0.384615;0.230769;0.769231;0.665769;-0.0258462;0.205128;897.574;425.664;1.19351;2.87678;-0.0599343;-0.193342;
9865.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-90162;4856;81217;-31.1018;2.82743;25.4469;0.564103;0.153846;0.692308;0.724949;-0.0599231;0.0940171;898.021;424.321;1.98869;2.43632;-0.908718;0.795177;
9895.89;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-90672;4886;81662;-31.1018;2.82743;25.4469;0.487179;0.102564;0.820513;0.754538;0.0425898;0.145299;897.797;422.979;1.38972;2.47571;0.351873;-0.598973;
9925.77;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-90672;4886;81662;-31.1018;2.82743;25.4469;0.487179;0.102564;0.820513;0.754538;0.0425898;0.145299;897.797;421.636;1.79552;2.46512;-0.0772768;0.405805;
9955.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-91339;4919;82263;-28.2743;2.82743;28.2743;0.615385;0.205128;0.666667;0.739744;-0.119744;0.0854701;897.35;420.965;1.59115;1.25562;0.789064;-0.204368;
9986.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-91518;4928;82413;-31.1018;0;28.2743;0.666667;0.0769231;0.666667;0.769333;0;0;897.797;419.622;1.59145;2.44256;-0.891805;0.000299454;
10018.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-91856;4946;82708;-31.1018;0;22.6195;0.641026;0.0769231;0.897436;0.887692;0.0853846;0.0854701;897.797;419.622;1.59145;0;0;0;
10048.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-92187;4956;82999;-28.2743;0;22.6195;0.512821;0.307692;0.769231;0.739744;0.0853846;0.0854701;897.574;418.504;1.9887;2.06837;0.34024;0.397244;
10079.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-92361;4956;83159;-28.2743;0;28.2743;0.641026;0.435897;0.589744;0.710154;-0.0170769;-0.017094;898.021;417.161;1.98869;2.43632;-0.908718;-7.62939e-06;
10111.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-92695;4963;83464;-28.2743;0;25.4469;0.615385;0.230769;0.717949;0.769333;0.0341538;0.034188;897.574;416.042;0.991861;2.06932;0.787922;-0.99683;
10143.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-93033;4972;83751;-28.2743;0;25.4469;0.717949;0.282051;0.794872;0.872898;0.0256154;0.025641;898.021;414.253;1.38685;3.26759;-0.902974;0.394988;
10175.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-93370;4975;84052;-28.2743;0;25.4469;0.589744;0.435897;0.538462;0.650974;-0.0170769;-0.017094;897.574;412.91;2.19308;2.4961;0.72864;0.806231;
10207.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-93538;4977;84212;-28.2743;0;25.4469;0.666667;0.333333;0.692308;0.784128;0.00853847;0.00854701;897.35;412.015;1.59116;1.6551;0.365996;-0.601919;
10239.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-93883;4985;84513;-33.9292;0;25.4469;0.410256;0.282051;0.564103;0.562205;0.0512308;0.0512821;897.797;410.673;1.59145;2.44251;-0.891803;0.000293374;
10271.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-94220;4994;84814;-31.1018;0;28.2743;0.74359;0.25641;0.641026;0.798923;-0.0341538;-0.034188;898.021;409.106;1.58834;2.86494;-0.491412;-0.00311863;
10303.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-94555;4998;85119;-25.4469;0;25.4469;0.692308;0.307692;0.487179;0.680564;-0.0683077;-0.0683761;897.797;407.764;1.39788;2.4757;0.351522;-0.190453;
10334.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-94720;5001;85269;-31.1018;0;28.2743;0.666667;0.25641;0.615385;0.739744;-0.0170769;-0.017094;898.245;406.869;1.39788;1.62372;-0.863493;-7.15256e-07;
10366.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-95058;5014;85583;-25.4469;0;28.2743;0.666667;0.179487;0.461538;0.650974;-0.0683077;-0.0683761;898.021;405.526;1.18525;2.47438;0.360707;-0.212629;
10398.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-95383;5029;85885;-28.2743;0;25.4469;0.666667;0.128205;0.615385;0.739744;-0.0170769;-0.017094;898.469;404.407;0.991847;2.04081;-0.85908;-0.193406;
10430.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-95718;5045;86178;-31.1018;0;25.4469;0.794872;0.128205;0.769231;0.902487;-0.00853845;-0.00854701;898.469;403.289;1.19349;2.05481;-0.0428085;0.20164;
10462.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-95895;5053;86335;-31.1018;2.82743;28.2743;0.487179;0.153846;0.589744;0.621385;-0.0684615;0.0854701;898.245;401.946;1.38684;2.47563;0.351999;0.193349;
10494.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-96231;5072;86631;-33.9292;2.82743;25.4469;0.717949;0.179487;0.615385;0.769333;-0.153872;0.025641;898.021;400.827;0.991848;2.06219;0.376172;-0.394989;
10524.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-96571;5091;86927;-25.4469;2.82743;25.4469;0.717949;0.153846;0.846154;0.902487;-0.0599231;0.0940171;898.469;399.932;0.991841;1.62974;-0.851963;-6.85453e-06;
10554.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-96736;5101;87075;-28.2743;2.82743;22.6195;0.692308;0.153846;0.769231;0.843308;-0.077;0.0769231;898.245;398.814;1.38683;2.06468;0.361948;0.394989;
