Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6998.07;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-69318;47761;18409;-31.1018;22.6195;8.4823;0.641026;0.282051;0.435897;0.621385;-0.256436;0.025641;917.711;522.1;36.3434;1.98658;-1.46161;0.241932;
7029.09;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-69692;48008;18500;-36.7566;22.6195;8.4823;0.794872;0.435897;0.358974;0.665769;-0.435897;0;917.711;522.1;36.3434;0;0;0;
7060.12;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-69881;48136;18551;-33.9292;22.6195;8.4823;0.615385;0.666667;0.384615;0.577;-0.521513;0.145299;917.488;520.981;36.6673;1.89457;-0.897079;0.323875;
7092.07;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-70239;48381;18651;-28.2743;22.6195;8.4823;0.74359;0.692308;0.410256;0.665769;-0.572769;0.119658;917.711;520.086;36.3835;1.07948;-1.30691;-0.283726;
7124.34;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-70977;48892;18834;-31.1018;22.6195;8.4823;0.615385;0.615385;0.307692;0.532615;-0.512923;0.102564;918.383;518.744;36.429;1.25083;-2.45851;0.0454559;
7156.04;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-70977;48892;18834;-31.1018;22.6195;8.4823;0.615385;0.615385;0.307692;0.532615;-0.512923;0.102564;918.159;517.177;36.1015;2.56754;-1.36284;-0.32753;
7188.06;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-71155;49014;18887;-31.1018;19.792;8.4823;0.74359;0.358974;0.153846;0.517821;-0.435821;-0.0769231;918.606;516.283;36.1015;0.843233;-1.63416;-7.62939e-06;
7220.09;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-71528;49267;18984;-31.1018;22.6195;8.4823;0.692308;0.435897;0.205128;0.517821;-0.452974;-0.017094;918.383;514.94;36.0596;2.23623;-1.119;-0.0418663;
7251.06;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-71902;49521;19087;-31.1018;22.6195;8.4823;0.717949;0.358974;0.282051;0.577;-0.38459;-0.025641;918.606;513.821;36.3835;1.4104;-1.5506;0.323936;
7282.16;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-72264;49759;19196;-31.1018;19.792;8.4823;0.666667;0.461538;0.25641;0.532615;-0.444462;0.017094;918.606;512.703;36.1015;1.66069;-1.21106;-0.28207;
7314.12;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-72460;49889;19245;-36.7566;22.6195;11.3097;0.717949;0.564103;0.282051;0.577;-0.52141;0.0427351;918.606;511.584;36.0586;1.66159;-1.20982;-0.0428619;
7345.08;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-72825;50142;19353;-33.9292;22.6195;8.4823;0.512821;0.435897;0.102564;0.355077;-0.427359;0.008547;919.054;509.57;36.1015;2.50392;-2.84522;0.0429306;
7376.13;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-73200;50385;19458;-33.9292;19.792;8.4823;0.589744;0.461538;0.282051;0.503026;-0.410308;0.051282;918.83;509.122;35.8184;0.907595;-0.147299;-0.283081;
7408.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-73586;50639;19565;-33.9292;19.792;5.65487;0.410256;0.487179;0.205128;0.355077;-0.393256;0.0940171;919.054;507.333;36.1015;2.41443;-2.27027;0.283012;
7439.45;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-73768;50761;19618;-28.2743;22.6195;8.4823;0.74359;0.538462;0.205128;0.54741;-0.538462;4.96705e-09;919.501;506.438;36.1014;0.843258;-1.63432;-7.62939e-06;
7471.44;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-74151;51016;19725;-31.1018;22.6195;11.3097;0.512821;0.410256;0.282051;0.458641;-0.350487;0.0598291;919.277;504.648;36.3844;2.8917;-1.61919;0.282913;
7503.46;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-74530;51281;19834;-33.9292;25.4469;11.3097;0.615385;0.307692;0.230769;0.488231;-0.333308;-0.025641;919.501;503.753;36.1015;1.0859;-1.30158;-0.282906;
7535.44;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-74897;51543;19932;-33.9292;22.6195;8.4823;0.641026;0.25641;0.538462;0.680564;-0.20518;0.0512821;919.725;502.186;36.4291;2.07064;-2.04006;0.327656;
7567.44;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-75092;51668;19978;-33.9292;22.6195;11.3097;0.410256;0.384615;0.358974;0.443846;-0.273615;0.111111;920.396;500.62;36.1015;1.59698;-2.69365;-0.327641;
7599.38;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-75473;51928;20080;-33.9292;22.6195;8.4823;0.487179;0.307692;0.333333;0.473436;-0.256462;0.0512821;920.172;499.278;35.8186;2.24089;-1.10942;-0.282917;
7631.4;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-75832;52175;20180;-33.9292;19.792;5.65487;0.512821;0.435897;0.384615;0.517821;-0.333436;0.102564;920.396;498.383;36.1015;1.0859;-1.30158;0.282902;
7662.48;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-76206;52434;20274;-31.1018;19.792;8.4823;0.589744;0.358974;0.179487;0.443846;-0.376051;-0.017094;920.396;498.383;36.1015;0;0;0;
7694.46;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-76384;52572;20329;-31.1018;25.4469;8.4823;0.589744;0.307692;0.25641;0.488231;-0.316231;-0.00854701;921.291;495.698;36.1014;1.418;-1.54376;0.325695;
7726.44;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-76749;52823;20428;-28.2743;22.6195;5.65487;0.871795;0.384615;0.487179;0.784128;-0.384615;0;921.291;495.698;36.1014;0;0;0;
7758.43;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-77118;53084;20516;-33.9292;22.6195;8.4823;0.589744;0.333333;0.435897;0.591795;-0.273564;0.0598291;921.291;492.789;36.148;2.65544;-1.93979;0.328583;
7790.39;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-77491;53348;20616;-31.1018;22.6195;11.3097;0.717949;0.410256;0.307692;0.591795;-0.410256;0;921.739;492.117;35.2081;0.532763;-1.38397;-0.939941;
7822.36;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-77674;53471;20668;-33.9292;19.792;8.4823;0.538462;0.435897;0.307692;0.488231;-0.36759;0.0683761;921.739;492.117;35.2081;0;0;0;
7853.39;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-78051;53734;20763;-33.9292;25.4469;8.4823;0.615385;0.410256;0.230769;0.488231;-0.401718;0.008547;921.739;490.551;35.8195;2.33324;-1.68399;0.611362;
7885.45;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-78419;54001;20863;-31.1018;22.6195;11.3097;0.564103;0.205128;0.358974;0.532615;-0.205128;-9.93411e-09;921.963;489.432;35.8186;1.4256;-1.53674;-0.000900269;
7917.41;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-78613;54130;20911;-33.9292;25.4469;8.4823;0.512821;0.410256;0.487179;0.577;-0.282179;0.128205;922.186;488.314;35.8195;1.42553;-1.53673;0.000904083;
7949.44;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-78990;54389;21003;-31.1018;22.6195;8.4823;0.615385;0.410256;0.333333;0.54741;-0.367564;0.042735;922.186;487.195;35.2098;1.67933;-1.18507;-0.609673;
7980.46;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-79360;54643;21108;-31.1018;22.6195;11.3097;0.435897;0.333333;0.179487;0.355077;-0.307718;0.025641;922.634;485.853;35.8668;1.51622;-2.11242;0.657005;
8011.43;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-79748;54913;21207;-33.9292;25.4469;5.65487;0.538462;0.282051;0.358974;0.517821;-0.247897;0.034188;922.857;484.51;35.4919;1.76904;-1.76725;-0.374928;
8043.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-79931;55050;21257;-33.9292;25.4469;8.4823;0.538462;0.307692;0.333333;0.503026;-0.273538;0.034188;922.857;483.167;35.8185;1.99998;-1.44341;0.326679;
8074.35;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-80311;55307;21358;-31.1018;22.6195;8.4823;0.487179;0.205128;0.282051;0.443846;-0.205128;9.93411e-09;922.857;481.825;35.4919;2.00808;-1.43192;-0.326668;
8105.4;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-80696;55578;21462;-33.9292;25.4469;11.3097;0.384615;0.307692;0.410256;0.458641;-0.196692;0.111111;923.305;480.706;35.5374;1.19381;-1.86487;0.0455666;
8137.41;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-81074;55839;21566;-31.1018;19.792;8.4823;0.307692;0.461538;0.230769;0.310692;-0.333462;0.128205;923.753;479.364;35.5375;1.52827;-2.10377;3.43323e-05;
8169.36;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-81258;55964;21620;-31.1018;22.6195;11.3097;0.641026;0.358974;0.128205;0.443846;-0.410205;-0.0512821;923.753;477.797;35.2564;2.34967;-1.66098;-0.281109;
8201.38;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-81637;56217;21724;-33.9292;22.6195;8.4823;0.435897;0.358974;0.179487;0.355077;-0.32482;0.034188;923.976;476.679;34.927;1.4493;-1.51434;-0.329365;
8232.44;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-82015;56473;21832;-28.2743;25.4469;8.4823;0.666667;0.435897;0.230769;0.517821;-0.435897;-4.96705e-09;923.753;475.336;35.5375;2.2464;-1.09848;0.610458;
8264.45;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-82380;56724;21932;-33.9292;19.792;8.4823;0.538462;0.358974;0.564103;0.63618;-0.230897;0.128205;924.2;474.441;35.5374;0.859214;-1.62587;-3.8147e-05;
8295.52;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-82571;56853;21978;-33.9292;19.792;8.4823;0.641026;0.666667;0.333333;0.562205;-0.547128;0.119658;924.2;472.204;35.5374;3.34506;-2.38931;2.28882e-05;
8327.49;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-82936;57103;22083;-31.1018;19.792;8.4823;0.589744;0.564103;0.179487;0.443846;-0.512872;0.0512821;924.2;471.756;35.5374;0.668921;-0.477796;-2.28882e-05;
8359.41;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-83313;57347;22189;-36.7566;19.792;8.4823;0.487179;0.512821;0.307692;0.458641;-0.401821;0.111111;924.648;470.414;35.5374;1.52832;-2.1038;2.67029e-05;
8391.47;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-83691;57605;22290;-33.9292;22.6195;8.4823;0.615385;0.512821;0.307692;0.532615;-0.444513;0.0683761;924.648;468.848;35.2564;2.34967;-1.66098;-0.281094;
8423.46;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-83867;57732;22338;-31.1018;22.6195;8.4823;0.615385;0.307692;0.333333;0.54741;-0.299154;0.00854701;924.871;467.952;34.9752;1.11128;-1.27999;-0.281109;
8455.44;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-84230;57994;22431;-31.1018;25.4469;5.65487;0.846154;0.333333;0.435897;0.739744;-0.358949;-0.025641;924.871;466.61;35.865;1.99876;-1.445;0.889797;
8486.42;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-84599;58252;22527;-33.9292;25.4469;11.3097;0.461538;0.358974;0.333333;0.458641;-0.282128;0.0769231;924.871;465.491;35.2554;1.6783;-1.18634;-0.609619;
8518.41;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-84973;58518;22632;-31.1018;25.4469;8.4823;0.666667;0.205128;0.25641;0.532615;-0.273436;-0.0683761;924.871;464.372;35.8651;1.66567;-1.2042;0.609634;
8550.46;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-85150;58647;22678;-31.1018;22.6195;5.65487;0.74359;0.179487;0.435897;0.680564;-0.22218;-0.0427351;925.319;462.583;34.9752;2.22253;-2.55982;-0.889816;
8582.44;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-85514;58913;22772;-28.2743;22.6195;8.4823;0.923077;0.307692;0.230769;0.665769;-0.435769;-0.128205;925.766;461.688;34.9752;0.875217;-1.61743;3.8147e-06;
8614.46;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-85878;59180;22874;-33.9292;25.4469;8.4823;0.487179;0.25641;0.282051;0.443846;-0.239333;0.017094;925.766;461.688;34.9752;0;0;0;
8645.44;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-86258;59439;22971;-33.9292;22.6195;8.4823;0.564103;0.128205;0.333333;0.517821;-0.162359;-0.034188;925.542;460.121;35.5374;2.58081;-1.33734;0.562199;
8677.46;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-86454;59577;23022;-33.9292;22.6195;5.65487;0.641026;0.410256;0.282051;0.532615;-0.393179;0.017094;925.766;459.003;34.9753;1.44811;-1.51562;-0.562187;
8709.43;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-86812;59830;23125;-31.1018;22.6195;8.4823;0.641026;0.564103;0.333333;0.562205;-0.478718;0.0854701;925.99;458.108;35.2564;1.10494;-1.28539;0.281113;
8741.42;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-87201;60098;23228;-33.9292;19.792;8.4823;0.487179;0.410256;0.25641;0.429051;-0.350487;0.0598291;925.99;456.541;35.5375;2.34154;-1.67252;0.281082;
8773.48;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-87383;60229;23277;-33.9292;22.6195;8.4823;0.512821;0.307692;0.230769;0.429051;-0.299154;0.008547;926.214;454.527;34.9753;2.79536;-2.45811;-0.562195;
8805.46;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-88144;60750;23494;-31.1018;25.4469;8.4823;0.384615;0.512821;0.230769;0.355077;-0.393282;0.119658;926.214;453.633;34.9753;1.34729;-0.942517;3.8147e-06;
8836.84;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-88144;60750;23494;-31.1018;25.4469;8.4823;0.384615;0.512821;0.230769;0.355077;-0.393282;0.119658;926.661;452.514;35.2554;1.20293;-1.85893;0.280121;
8868.84;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-88514;61009;23603;-31.1018;19.792;8.4823;0.615385;0.384615;0.230769;0.488231;-0.384615;-4.96705e-09;926.661;450.948;34.9753;2.35779;-1.64943;-0.280121;
8900.84;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-88895;61261;23704;-33.9292;25.4469;8.4823;0.589744;0.435897;0.307692;0.517821;-0.384667;0.051282;926.661;450.052;34.9753;1.34734;-0.942549;0;
8932.83;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-89092;61389;23757;-31.1018;22.6195;8.4823;0.358974;0.435897;0.307692;0.384667;-0.30782;0.128205;926.885;449.158;35.2563;1.10494;-1.28539;0.281075;
8964.82;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-89649;61764;23907;-31.1018;22.6195;8.4823;0.692308;0.615385;0.461538;0.665769;-0.487308;0.128205;927.109;447.368;34.9753;2.45852;-2.22247;-0.281075;
8996.77;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-89833;61885;23951;-36.7566;19.792;8.4823;0.564103;0.282051;0.384615;0.54741;-0.247897;0.034188;927.556;446.249;35.2554;1.20298;-1.85897;0.280098;
9028.83;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-90210;62141;24038;-31.1018;19.792;8.4823;0.692308;0.410256;0.512821;0.695359;-0.33341;0.0769231;927.556;446.249;35.2554;0;0;0;
9060.82;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-90392;62267;24081;-33.9292;25.4469;5.65487;0.615385;0.435897;0.384615;0.577;-0.36759;0.0683761;927.556;444.682;34.9752;2.35779;-1.64943;-0.280117;
9093.13;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-90764;62516;24173;-33.9292;25.4469;5.65487;0.794872;0.564103;0.461538;0.724949;-0.487256;0.0769231;927.556;443.787;34.9752;1.34734;-0.942548;0;
9124.85;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-91129;62765;24261;-31.1018;22.6195;8.4823;0.641026;0.410256;0.461538;0.63618;-0.33341;0.0769231;928.228;442.221;35.3046;1.63424;-2.67115;0.329369;
9156.32;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-91487;63009;24344;-31.1018;22.6195;8.4823;0.717949;0.461538;0.564103;0.739744;-0.359077;0.102564;928.228;441.103;34.6942;1.68988;-1.16988;-0.610451;
9188.32;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-91677;63139;24388;-33.9292;22.6195;5.65487;0.846154;0.358974;0.564103;0.813718;-0.333359;0.025641;928.451;440.208;34.9753;1.11123;-1.27996;0.281105;
9220.37;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-92032;63393;24468;-31.1018;22.6195;8.4823;0.820513;0.384615;0.512821;0.769333;-0.359;0.025641;928.675;439.089;35.3047;1.43937;-1.52393;0.32943;
9250.38;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-92399;63635;24558;-31.1018;22.6195;8.4823;0.615385;0.487179;0.358974;0.562205;-0.410333;0.0769231;928.899;437.523;34.9753;2.12169;-1.98684;-0.329433;
9280.33;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-92768;63890;24662;-31.1018;22.6195;8.4823;0.820513;0.410256;0.512821;0.769333;-0.376103;0.034188;929.346;436.18;34.9753;1.54888;-2.0887;1.90735e-05;
9310.31;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-92952;64015;24710;-33.9292;22.6195;5.65487;0.692308;0.461538;0.25641;0.54741;-0.453;0.00854701;929.123;435.061;34.4151;1.92831;-0.8219;-0.56023;
9341.4;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-93315;64266;24809;-33.9292;22.6195;8.4823;0.74359;0.589744;0.307692;0.60659;-0.538513;0.0512821;929.123;433.942;34.6942;1.68993;-1.16991;0.279102;
9373.39;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-93677;64518;24910;-31.1018;22.6195;8.4823;0.717949;0.435897;0.358974;0.621385;-0.410282;0.025641;929.57;433.271;34.415;0.551821;-1.37643;-0.279121;
9405.31;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-93860;64643;24955;-36.7566;22.6195;5.65487;0.461538;0.307692;0.333333;0.458641;-0.247923;0.0598291;929.794;431.034;34.6952;3.14532;-2.6784;0.280128;
9437.39;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-94238;64906;25068;-31.1018;22.6195;8.4823;0.512821;0.333333;0.102564;0.355077;-0.358949;-0.025641;930.018;430.139;34.415;1.12369;-1.26903;-0.280121;
9469.36;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-94607;65163;25179;-33.9292;22.6195;8.4823;0.589744;0.333333;0.333333;0.532615;-0.307718;0.025641;929.57;429.244;34.4187;1.82197;-0.249984;0.00362396;
9499.52;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-94967;65411;25289;-31.1018;22.6195;8.4823;0.564103;0.358974;0.0769231;0.369872;-0.401667;-0.0427351;930.018;427.901;34.4151;1.56919;-2.07343;-0.00361252;
9531.69;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-95160;65545;25346;-36.7566;22.6195;11.3097;0.666667;0.538462;0.0769231;0.429051;-0.555538;-0.017094;930.465;426.783;34.694;1.22121;-1.84688;0.278996;
9563.71;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-95524;65806;25455;-31.1018;22.6195;8.4823;0.666667;0.512821;0.153846;0.473436;-0.51282;4.96705e-09;930.241;424.993;34.7477;2.93664;-1.53613;0.0536461;
9595.66;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-95903;66054;25565;-31.1018;22.6195;11.3097;0.692308;0.589744;0.0769231;0.443846;-0.598282;-0.00854701;930.912;423.874;34.4151;0.997488;-2.18067;-0.332638;
9625.67;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-96101;66189;25627;-36.7566;22.6195;11.3097;0.384615;0.384615;0.282051;0.384667;-0.290692;0.0940171;930.912;423.874;34.4151;0;0;0;
9656.62;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-96471;66443;25728;-31.1018;22.6195;8.4823;0.487179;0.410256;0.230769;0.414256;-0.359026;0.0512821;931.136;422.755;34.7461;1.45411;-1.50979;0.331047;
9688.65;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-96849;66703;25834;-33.9292;19.792;8.4823;0.384615;0.333333;0.230769;0.355077;-0.273564;0.0598291;931.584;420.294;33.8033;1.59119;-2.05652;-0.331635;
9720.64;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-97225;66963;25940;-31.1018;22.6195;5.65487;0.615385;0.384615;0.282051;0.517821;-0.367538;0.017094;931.807;418.504;34.4151;2.48024;-2.19827;0.611771;
9752.68;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-97402;67085;25995;-33.9292;22.6195;11.3097;0.74359;0.512821;0.153846;0.517821;-0.538436;-0.025641;932.031;417.385;34.7461;1.45412;-1.50979;0.331036;
9783.64;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-97775;67344;26101;-28.2743;22.6195;8.4823;0.717949;0.487179;0.153846;0.503026;-0.512795;-0.025641;932.031;416.266;34.1349;1.70127;-1.15336;-0.611176;
9814.93;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-98152;67597;26197;-31.1018;25.4469;8.4823;0.615385;0.461538;0.384615;0.577;-0.384692;0.0769231;932.031;416.266;34.1349;0;0;0;
9846.97;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-98516;67852;26304;-31.1018;19.792;5.65487;0.641026;0.358974;0.25641;0.517821;-0.367513;-0.00854701;932.479;414.7;34.7461;1.89491;-2.31671;0.611176;
9878.21;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-98708;67977;26357;-31.1018;22.6195;8.4823;0.717949;0.410256;0.230769;0.54741;-0.435872;-0.025641;932.702;413.581;34.4151;1.46281;-1.50136;-0.331036;
9910.18;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-99070;68224;26442;-33.9292;22.6195;8.4823;0.692308;0.589744;0.538462;0.710154;-0.44459;0.145299;932.702;412.462;34.1359;1.70125;-1.15339;-0.279118;
9942.29;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-99430;68464;26535;-31.1018;22.6195;5.65487;0.641026;0.512821;0.358974;0.577;-0.435974;0.0769231;932.926;411.344;33.9105;1.47598;-1.48842;-0.225464;
9973.45;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-99625;68596;26584;-31.1018;22.6195;8.4823;0.435897;0.358974;0.333333;0.443846;-0.27359;0.0854701;932.926;410.225;33.8569;1.7068;-1.14506;-0.0535431;
10005.4;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-99989;68850;26684;-31.1018;22.6195;5.65487;0.615385;0.435897;0.461538;0.621385;-0.341974;0.0940171;933.597;408.659;34.4151;1.67556;-2.64549;0.558128;
10036.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-100361;69100;26773;-33.9292;19.792;8.4823;0.461538;0.358974;0.435897;0.517821;-0.247974;0.111111;933.597;407.316;34.1895;2.04016;-1.38594;-0.225563;
10068.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-100733;69362;26868;-31.1018;22.6195;8.4823;0.564103;0.307692;0.410256;0.562205;-0.256462;0.051282;933.821;406.198;33.8568;1.47737;-1.48704;-0.332668;
10100.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-101306;69762;27013;-33.9292;25.4469;8.4823;0.589744;0.358974;0.333333;0.532615;-0.324821;0.034188;933.597;405.079;34.1895;1.93158;-0.814334;0.332668;
10132.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-101306;69762;27013;-33.9292;25.4469;8.4823;0.589744;0.358974;0.333333;0.532615;-0.324821;0.034188;933.821;403.96;33.8569;1.47732;-1.48701;-0.332592;
10164.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-101686;70024;27109;-33.9292;22.6195;8.4823;0.641026;0.358974;0.307692;0.54741;-0.350436;0.00854701;934.492;402.394;33.3008;1.72669;-2.6124;-0.556114;
10195.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-102048;70276;27201;-31.1018;19.792;5.65487;0.538462;0.538462;0.358974;0.517821;-0.418923;0.119658;934.492;401.051;34.1895;2.0402;-1.38597;0.888714;
10227.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-102426;70535;27293;-33.9292;22.6195;11.3097;0.564103;0.564103;0.307692;0.503026;-0.461641;0.102564;934.492;401.051;34.1895;0;0;0;
10259.9;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-102608;70670;27345;-33.9292;22.6195;11.3097;0.384615;0.282051;0.358974;0.429051;-0.196667;0.0854701;934.716;400.38;33.635;0.798612;-1.02592;-0.554523;
10291.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-102986;70925;27442;-31.1018;22.6195;8.4823;0.615385;0.25641;0.307692;0.532615;-0.273487;-0.017094;934.94;399.038;33.5776;1.82708;-1.70717;-0.0573387;
10323.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-103361;71184;27544;-31.1018;22.6195;8.4823;0.435897;0.333333;0.307692;0.429051;-0.265026;0.0683761;935.388;397.471;34.1895;1.91737;-2.29823;0.611851;
10355.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-103540;71310;27600;-33.9292;22.6195;11.3097;0.692308;0.358974;0.282051;0.562205;-0.376051;-0.017094;935.388;396.353;33.5777;1.71236;-1.13673;-0.611763;
10387.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-103920;71566;27700;-31.1018;22.6195;8.4823;0.589744;0.512821;0.282051;0.503026;-0.444513;0.0683761;935.611;395.01;33.635;1.82537;-1.709;0.0572701;
10418.5;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-104299;71823;27808;-31.1018;22.6195;8.4823;0.615385;0.358974;0.179487;0.458641;-0.38459;-0.025641;935.611;393.891;33.5788;1.71238;-1.13679;-0.0561714;
10449.4;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-104666;72075;27914;-31.1018;22.6195;8.4823;0.538462;0.461538;0.461538;0.577;-0.333462;0.128205;935.835;392.325;34.241;2.14697;-1.95948;0.662201;
10480.3;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-104864;72198;27962;-36.7566;22.6195;8.4823;0.384615;0.589744;0.230769;0.355077;-0.44459;0.145299;936.282;390.535;33.5778;2.28434;-2.50489;-0.6632;
10511.5;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-105244;72456;28077;-31.1018;25.4469;11.3097;0.589744;0.179487;0.102564;0.399462;-0.281949;-0.102564;936.282;389.64;33.913;1.36453;-0.917378;0.335201;
