Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6869.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;73886;-25401;-39300;31.1018;-11.3097;-14.1372;0.641026;0.282051;0.666667;-0.754539;0.17959;-0.102564;881.016;529.036;212.688;-2.07582;1.33205;-1.52588e-05;
6900.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;74300;-25540;-39519;33.9292;-11.3097;-16.9646;0.615385;0.358974;0.512821;-0.650974;0.27359;-0.0854701;880.569;527.917;212.965;-2.17262;0.427365;0.276932;
6932.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;74713;-25670;-39746;39.5841;-11.3097;-19.792;0.461538;0.307692;0.589744;-0.60659;0.162538;-0.145299;880.121;526.575;212.967;-2.5174;0.651042;0.00140381;
6964.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;74907;-25732;-39852;33.9292;-11.3097;-16.9646;0.435897;0.25641;0.282051;-0.414256;0.222256;-0.034188;879.897;525.009;213.301;-2.63113;1.23567;0.334274;
6996.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;75318;-25859;-40076;33.9292;-11.3097;-19.792;0.461538;0.205128;0.487179;-0.54741;0.128282;-0.0769231;879.674;523.442;212.967;-2.63829;1.2203;-0.334152;
7028.02;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;75732;-26004;-40306;36.7566;-14.1372;-19.792;0.487179;0.205128;0.384615;-0.503026;0.170974;-0.034188;879.226;522.547;213.301;-1.82641;0.21433;0.334137;
7059.99;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;76123;-26129;-40530;33.9292;-11.3097;-19.792;0.641026;0.307692;0.487179;-0.650974;0.256462;-0.051282;879.002;520.981;212.965;-2.63823;1.22017;-0.335678;
7092.03;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;76726;-26327;-40866;36.7566;-11.3097;-16.9646;0.564103;0.358974;0.307692;-0.503026;0.324821;-0.034188;879.002;519.862;213.245;-1.71898;1.12679;0.279572;
7124.06;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;76726;-26327;-40866;36.7566;-11.3097;-16.9646;0.564103;0.358974;0.307692;-0.503026;0.324821;-0.034188;878.331;518.744;213.245;-2.39615;0.0937462;0.000305176;
7156.01;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;77342;-26537;-41197;36.7566;-14.1372;-19.792;0.74359;0.282051;0.410256;-0.665769;0.299128;0.017094;878.331;517.401;213.579;-2.05489;1.3639;0.333801;
7187.97;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;77737;-26662;-41423;33.9292;-11.3097;-19.792;0.641026;0.333333;0.410256;-0.60659;0.299179;-0.034188;878.108;515.835;213.245;-2.63212;1.23321;-0.334152;
7218.98;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;77737;-26662;-41423;33.9292;-11.3097;-19.792;0.641026;0.333333;0.410256;-0.60659;0.299179;-0.034188;878.108;514.94;213.245;-1.37519;0.901428;-3.05176e-05;
7250.96;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;78339;-26869;-41749;33.9292;-14.1372;-16.9646;0.717949;0.205128;0.589744;-0.754539;0.179513;-0.025641;877.884;513.15;212.967;-2.98318;1.44398;-0.278076;
7283.03;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;78339;-26869;-41749;33.9292;-14.1372;-16.9646;0.717949;0.205128;0.589744;-0.754539;0.179513;-0.025641;877.884;511.584;213.579;-2.39724;1.59145;0.612305;
7314.97;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;79163;-27158;-42182;36.7566;-14.1372;-19.792;0.461538;0.179487;0.410256;-0.503026;0.136795;-0.0427351;877.66;510.913;213.913;-1.25315;0.346269;0.334183;
7347.01;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;79571;-27304;-42393;31.1018;-11.3097;-16.9646;0.589744;0.282051;0.487179;-0.621385;0.222282;-0.0598291;877.213;509.57;213.245;-2.51426;0.663284;-0.668396;
7378.99;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;79764;-27368;-42496;36.7566;-11.3097;-19.792;0.846154;0.153846;0.74359;-0.917282;0.136769;-0.017094;877.213;509.57;213.245;0;0;0;
7410.03;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;80167;-27517;-42715;33.9292;-14.1372;-22.6195;0.564103;0.128205;0.461538;-0.591795;0.119667;-0.008547;876.989;508.451;213.579;-1.94015;0.793701;0.334183;
7440.01;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;80365;-27581;-42821;33.9292;-11.3097;-19.792;0.641026;0.282051;0.410256;-0.60659;0.264974;-0.017094;877.213;506.885;213.245;-2.18072;1.92185;-0.334183;
7470.97;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;80769;-27724;-43040;36.7566;-14.1372;-16.9646;0.769231;0.282051;0.512821;-0.739744;0.273513;-0.00854702;877.213;505.766;213.524;-1.71347;1.13516;0.279572;
7502.99;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;81168;-27862;-43257;33.9292;-11.3097;-16.9646;0.435897;0.153846;0.564103;-0.577;0.0599231;-0.0940171;876.541;504.424;213.584;-2.73797;0.335155;0.0597839;
7534.99;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;81366;-27934;-43361;36.7566;-11.3097;-16.9646;0.538462;0.128205;0.384615;-0.532615;0.136744;0.00854702;876.094;502.857;213.857;-2.84844;0.919159;0.272858;
7566.17;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;81786;-28085;-43582;36.7566;-14.1372;-19.792;0.692308;0.25641;0.512821;-0.695359;0.230795;-0.025641;876.541;501.739;213.579;-1.2568;1.82294;-0.27803;
7597.95;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;82171;-28234;-43796;33.9292;-11.3097;-16.9646;0.641026;0.179487;0.538462;-0.680564;0.153872;-0.025641;876.094;500.62;213.864;-2.16565;0.461377;0.284714;
7630;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;82576;-28372;-44014;36.7566;-11.3097;-19.792;0.897436;0.0769231;0.589744;-0.858103;0.153769;0.0769231;875.646;499.054;213.579;-2.85278;0.905264;-0.284714;
7660.38;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;82982;-28523;-44234;36.7566;-14.1372;-16.9646;0.820513;0.230769;0.641026;-0.843308;0.213692;-0.017094;875.199;497.487;213.857;-2.8484;0.919128;0.27803;
7692.07;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;83179;-28590;-44335;36.7566;-11.3097;-16.9646;0.538462;0.102564;0.538462;-0.621385;0.0684102;-0.034188;874.975;496.592;214.136;-1.59204;0.581819;0.279099;
7722.01;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;83582;-28734;-44545;31.1018;-14.1372;-16.9646;0.74359;0.179487;0.641026;-0.798923;0.153872;-0.025641;874.528;495.026;213.857;-2.8484;0.919127;-0.279129;
7753.93;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;83988;-28877;-44755;33.9292;-11.3097;-16.9646;0.692308;0.0769231;0.846154;-0.887692;7.69198e-05;-0.0769231;874.751;493.908;213.857;-1.47737;1.48704;3.05176e-05;
7786.01;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;84182;-28948;-44853;36.7566;-14.1372;-19.792;0.538462;0.230769;0.538462;-0.621385;0.153923;-0.0769231;874.751;493.908;213.857;0;0;0;
7817.95;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;84586;-29090;-45058;33.9292;-11.3097;-16.9646;0.641026;0.25641;0.666667;-0.754539;0.162487;-0.0940171;874.08;491.223;214.469;-2.03337;1.39589;0.328018;
7848;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;84993;-29241;-45275;39.5841;-14.1372;-16.9646;0.666667;0.0769231;0.589744;-0.724949;0.0769231;0;874.08;489.88;214.141;-2.04137;1.38425;-0.328018;
7880.01;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;85386;-29374;-45483;36.7566;-11.3097;-16.9646;0.589744;0.128205;0.666667;-0.724949;0.0598975;-0.0683761;874.08;489.88;214.141;0;0;0;
7911.98;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;85594;-29448;-45579;36.7566;-11.3097;-19.792;0.74359;0.179487;0.641026;-0.798923;0.153872;-0.025641;873.633;488.538;214.136;-2.50359;0.702282;-0.00524902;
7943.99;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;85993;-29590;-45792;36.7566;-11.3097;-16.9646;0.564103;0.358974;0.512821;-0.621385;0.256513;-0.102564;872.737;485.852;214.136;-3.41527;0.82284;-0.611786;
7976;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;86404;-29723;-46006;33.9292;-11.3097;-16.9646;0.461538;0.358974;0.512821;-0.562205;0.222359;-0.136752;872.737;484.734;214.415;-1.69552;1.1616;0.279114;
8007.99;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;86802;-29850;-46223;31.1018;-11.3097;-16.9646;0.820513;0.435897;0.487179;-0.754538;0.401744;-0.034188;872.737;484.734;214.415;0;0;0;
8039.99;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;87208;-29992;-46439;36.7566;-14.1372;-19.792;0.615385;0.128205;0.564103;-0.680564;0.10259;-0.025641;871.843;482.272;214.136;-3.07491;0.592227;-0.332626;
8071.97;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;87208;-29992;-46439;36.7566;-14.1372;-19.792;0.615385;0.128205;0.564103;-0.680564;0.10259;-0.025641;871.843;482.272;214.136;0;0;0;
8101.98;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;87813;-30197;-46764;33.9292;-11.3097;-16.9646;0.717949;0.282051;0.512821;-0.710154;0.256436;-0.025641;871.842;481.378;215.026;-1.34652;0.94362;0.890167;
8134.03;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;88011;-30263;-46871;36.7566;-11.3097;-19.792;0.615385;0.333333;0.358974;-0.562205;0.307718;-0.025641;870.948;479.811;214.415;-3.30474;0.267466;-0.611099;
8165.99;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;88421;-30396;-47093;36.7566;-11.3097;-16.9646;0.512821;0.205128;0.358974;-0.503026;0.188051;-0.017094;871.171;478.469;214.695;-1.79344;1.74248;0.280121;
8198.02;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;88836;-30542;-47317;33.9292;-11.3097;-19.792;0.564103;0.179487;0.358974;-0.532615;0.188026;0.00854702;870.5;477.574;215.074;-2.05559;-0.0662735;0.378387;
8230.02;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;89239;-30674;-47538;36.7566;-11.3097;-16.9646;0.538462;0.282051;0.512821;-0.60659;0.196667;-0.0854701;870.276;475.784;215.352;-2.92045;1.56686;0.278427;
8261.96;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;89239;-30674;-47538;36.7566;-11.3097;-16.9646;0.538462;0.282051;0.512821;-0.60659;0.196667;-0.0854701;870.052;474.665;215.026;-1.91944;0.842421;-0.32579;
8293.99;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;89239;-30674;-47538;36.7566;-11.3097;-16.9646;0.538462;0.282051;0.512821;-0.60659;0.196667;-0.0854701;870.276;473.323;214.975;-1.7849;1.75123;-0.0509186;
8325.95;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;89239;-30674;-47538;36.7566;-11.3097;-16.9646;0.538462;0.282051;0.512821;-0.60659;0.196667;-0.0854701;869.605;471.98;215.351;-2.72649;0.419397;0.375778;
8357.97;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;89239;-30674;-47538;36.7566;-11.3097;-16.9646;0.538462;0.282051;0.512821;-0.60659;0.196667;-0.0854701;869.605;470.637;215.026;-2.0197;1.41559;-0.324844;
8389.94;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;89239;-30674;-47538;36.7566;-11.3097;-16.9646;0.538462;0.282051;0.512821;-0.60659;0.196667;-0.0854701;868.934;469.743;215.63;-2.05609;-0.0463239;0.604248;
8420.95;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;89239;-30674;-47538;36.7566;-11.3097;-16.9646;0.538462;0.282051;0.512821;-0.60659;0.196667;-0.0854701;868.71;467.953;215.026;-2.92931;1.55023;-0.604248;
8453;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;89239;-30674;-47538;36.7566;-11.3097;-16.9646;0.538462;0.282051;0.512821;-0.60659;0.196667;-0.0854701;868.486;466.386;215.352;-2.58517;1.32901;0.325775;
8484.95;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;89239;-30674;-47538;36.7566;-11.3097;-16.9646;0.538462;0.282051;0.512821;-0.60659;0.196667;-0.0854701;868.262;465.044;215.306;-2.25076;1.08937;-0.0457153;
8516.03;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;89848;-30888;-47866;31.1018;-14.1372;-16.9646;0.512821;0.205128;0.282051;-0.458641;0.213667;0.00854702;868.039;464.149;215.352;-1.57938;0.615507;0.0457153;
8546.95;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;92512;-31804;-49319;31.1018;-8.4823;-16.9646;0.717949;0.282051;0.384615;-0.63618;0.299128;0.017094;867.815;462.583;215.351;-2.58515;1.32894;-0.000839233;
8577.04;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;92915;-31939;-49543;31.1018;-14.1372;-19.792;0.641026;0.282051;0.512821;-0.665769;0.230821;-0.0512821;867.815;462.583;215.351;0;0;0;
8607.95;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;93180;-32026;-49665;39.5841;-14.1372;-16.9646;0.564103;0.205128;0.487179;-0.60659;0.162436;-0.042735;867.144;461.911;215.586;-1.72184;-0.287077;0.234558;
8640.04;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;93368;-32095;-49769;36.7566;-11.3097;-16.9646;0.641026;0.179487;0.666667;-0.754539;0.11118;-0.0683761;867.144;461.016;215.586;-1.33722;0.95685;3.05176e-05;
8672.1;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;93766;-32225;-49976;33.9292;-14.1372;-16.9646;0.717949;0.307692;0.666667;-0.798923;0.222308;-0.0854701;866.696;459.45;215.63;-2.81848;1.0069;0.0446625;
8704.02;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;94169;-32364;-50191;39.5841;-11.3097;-19.792;0.641026;0.128205;0.564103;-0.695359;0.111128;-0.017094;866.696;457.884;215.586;-2.34013;1.67449;-0.044693;
8736.04;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;94564;-32509;-50402;33.9292;-11.3097;-19.792;0.641026;0.153846;0.641026;-0.739744;0.102615;-0.051282;866.249;457.212;215.63;-1.48205;0.0490441;0.044754;
8768;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;94772;-32579;-50500;33.9292;-11.3097;-16.9646;0.794872;0.230769;0.846154;-0.946872;0.136846;-0.0940171;866.249;455.87;215.63;-2.00466;1.43681;-7.62939e-05;
8800.13;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;95174;-32716;-50702;33.9292;-11.3097;-19.792;0.666667;0.333333;0.717949;-0.798923;0.205256;-0.128205;866.025;454.527;215.587;-2.24541;1.10037;-0.0438232;
8831.97;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;95561;-32846;-50911;31.1018;-14.1372;-16.9646;0.820513;0.307692;0.435897;-0.724949;0.333308;0.025641;865.578;453.633;215.91;-1.8148;0.297276;0.323181;
8864.14;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;95967;-32978;-51115;33.9292;-11.3097;-16.9646;0.769231;0.282051;0.487179;-0.724949;0.282051;0;865.801;452.29;216.513;-1.73726;1.7985;0.603348;
8894.97;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;96754;-33242;-51533;33.9292;-14.1372;-16.9646;0.871795;0.384615;0.641026;-0.872898;0.333385;-0.0512821;865.354;451.395;216.511;-1.81163;0.316347;-0.00178528;
8926.97;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;96754;-33242;-51533;33.9292;-14.1372;-16.9646;0.871795;0.384615;0.641026;-0.872898;0.333385;-0.0512821;865.13;449.605;215.91;-2.90506;1.59522;-0.601562;
8959;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;97151;-33361;-51739;36.7566;-11.3097;-16.9646;0.717949;0.358974;0.692308;-0.813718;0.247974;-0.111111;865.13;448.486;216.189;-1.65879;1.21357;0.279343;
8990.98;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;97357;-33428;-51837;36.7566;-11.3097;-16.9646;0.538462;0.358974;0.615385;-0.665769;0.213821;-0.145299;865.13;447.591;216.511;-1.32154;0.978293;0.32222;
9022.09;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;97748;-33558;-52046;33.9292;-8.4823;-16.9646;0.692308;0.333333;0.615385;-0.754539;0.247949;-0.0854701;864.235;446.025;215.91;-3.29671;0.353485;-0.601562;
9053.73;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;98155;-33696;-52252;33.9292;-11.3097;-14.1372;0.538462;0.282051;0.769231;-0.754539;0.111282;-0.17094;864.011;444.906;217.108;-1.88756;0.911601;1.19855;
9085.75;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;98553;-33829;-52462;33.9292;-11.3097;-19.792;0.692308;0.358974;0.692308;-0.798923;0.239436;-0.119658;864.011;444.906;217.108;0;0;0;
9116.76;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;98957;-33961;-52669;39.5841;-8.4823;-19.792;0.589744;0.333333;0.487179;-0.621385;0.256487;-0.0769231;863.564;442.669;216.469;-1.07748;1.30849;-0.0420532;
9146.71;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;99150;-34029;-52772;36.7566;-11.3097;-16.9646;0.769231;0.25641;0.564103;-0.769333;0.239333;-0.017094;863.564;441.326;216.469;-1.98346;1.46603;0;
9177.72;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;99150;-34029;-52772;36.7566;-11.3097;-16.9646;0.769231;0.25641;0.564103;-0.769333;0.239333;-0.017094;862.893;439.984;217.072;-2.71258;0.501008;0.602448;
9209.75;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;100166;-34394;-53284;33.9292;-14.1372;-16.9646;0.820513;0.0512821;0.666667;-0.858103;0.0854359;0.034188;862.445;438.865;216.791;-2.13926;0.571391;-0.280334;
9239.74;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;100166;-34394;-53284;33.9292;-14.1372;-16.9646;0.820513;0.0512821;0.666667;-0.858103;0.0854359;0.034188;862.669;437.746;217.351;-1.38405;1.57434;0.559341;
9271.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;100166;-34394;-53284;33.9292;-14.1372;-16.9646;0.820513;0.0512821;0.666667;-0.858103;0.0854359;0.034188;862.669;437.746;217.351;0;0;0;
9303.68;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;100971;-34687;-53695;31.1018;-14.1372;-19.792;0.538462;0.0769231;0.769231;-0.754539;-0.0255385;-0.102564;861.997;434.837;217.666;-1.95237;1.50709;0.874191;
9335.73;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;101178;-34767;-53798;36.7566;-14.1372;-16.9646;0.74359;0.128205;0.666667;-0.813718;0.111128;-0.017094;861.55;433.495;217.03;-2.46498;0.827843;-0.635223;
9367.71;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;101573;-34908;-54013;39.5841;-11.3097;-19.792;0.589744;0.0512821;0.564103;-0.665769;0.0427436;-0.00854701;861.55;433.495;217.03;0;0;0;
9399.74;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;101988;-35057;-54235;33.9292;-11.3097;-19.792;0.487179;0.25641;0.589744;-0.621385;0.136872;-0.119658;860.879;432.376;217.351;-2.38342;0.264884;0.320328;
9431.71;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;102397;-35201;-54451;39.5841;-11.3097;-19.792;0.487179;0.153846;0.538462;-0.591795;0.0855384;-0.0683761;860.431;431.034;217.351;-2.4602;0.841665;-3.05176e-05;
9463.72;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;102597;-35276;-54556;33.9292;-11.3097;-19.792;0.410256;0.153846;0.538462;-0.54741;0.0599231;-0.0940171;860.208;429.244;217.945;-2.84654;1.69733;0.593964;
9495.76;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;103009;-35409;-54782;33.9292;-11.3097;-19.792;0.666667;0.307692;0.461538;-0.650974;0.273538;-0.034188;859.536;427.677;217.63;-3.03322;0.778455;-0.314926;
9527.71;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;103422;-35544;-55004;39.5841;-11.3097;-16.9646;0.564103;0.333333;0.487179;-0.60659;0.247949;-0.0854701;859.312;426.783;217.666;-1.5532;0.678731;0.0359039;
9559.74;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;103828;-35685;-55227;36.7566;-11.3097;-16.9646;0.205128;0.153846;0.410256;-0.355077;0.0343077;-0.119658;858.641;424.993;217.63;-3.35869;1.02937;-0.0359039;
9591.74;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;103828;-35685;-55227;36.7566;-11.3097;-16.9646;0.205128;0.153846;0.410256;-0.355077;0.0343077;-0.119658;858.417;423.874;217.945;-1.8741;0.939092;0.314957;
9623.72;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;104656;-35968;-55649;36.7566;-14.1372;-19.792;0.641026;0.487179;0.564103;-0.695359;0.350564;-0.136752;857.97;422.755;217.03;-2.13681;0.580278;-0.914276;
9653.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;104656;-35968;-55649;36.7566;-14.1372;-19.792;0.641026;0.487179;0.564103;-0.695359;0.350564;-0.136752;857.523;421.412;217.666;-2.45562;0.855243;0.635223;
9685.75;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;105071;-36107;-55865;36.7566;-11.3097;-19.792;0.282051;0.282051;0.410256;-0.399462;0.145436;-0.136752;857.746;420.294;218.224;-1.35979;1.59519;0.558716;
9717.73;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;105283;-36182;-55977;36.7566;-14.1372;-16.9646;0.589744;0.25641;0.512821;-0.63618;0.196641;-0.0598291;856.851;418.951;218.224;-2.95685;0.232026;1.52588e-05;
9749.69;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;105697;-36319;-56189;36.7566;-11.3097;-19.792;0.641026;0.358974;0.461538;-0.63618;0.299205;-0.0598291;856.404;417.161;218.224;-3.09302;1.38769;0;
9781.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;106099;-36449;-56417;33.9292;-11.3097;-19.792;0.358974;0.333333;0.282051;-0.369872;0.247949;-0.0854701;856.404;417.161;218.224;0;0;0;
9813.75;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;106508;-36571;-56640;36.7566;-11.3097;-19.792;0.666667;0.512821;0.307692;-0.562205;0.46159;-0.0512821;855.956;416.266;218.224;-1.80136;0.370362;0;
9845.78;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;106918;-36703;-56864;33.9292;-11.3097;-19.792;0.538462;0.282051;0.307692;-0.488231;0.264974;-0.017094;855.732;414.7;217.911;-2.5232;1.4431;-0.312927;
9877.75;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;107118;-36770;-56978;33.9292;-14.1372;-19.792;0.461538;0.461538;0.358974;-0.473436;0.342;-0.119658;855.285;413.358;218.537;-2.44236;0.892377;0.625824;
9907.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;107532;-36903;-57206;33.9292;-11.3097;-19.792;0.538462;0.307692;0.384615;-0.532615;0.256462;-0.051282;854.837;412.015;217.911;-2.45196;0.865647;-0.625839;
9939.71;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;107939;-37048;-57426;36.7566;-11.3097;-19.792;0.641026;0.307692;0.538462;-0.680564;0.239385;-0.0683761;854.614;410.672;217.945;-2.19828;1.19186;0.0332642;
9971.75;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;108132;-37112;-57532;33.9292;-11.3097;-16.9646;0.615385;0.282051;0.435897;-0.60659;0.247897;-0.034188;854.39;409.554;218.817;-1.85954;0.96748;0.872345;
10001.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;108537;-37259;-57754;36.7566;-14.1372;-16.9646;0.564103;0.102564;0.512821;-0.621385;0.0854872;-0.017094;853.943;408.211;218.504;-2.4428;0.891049;-0.312973;
10031.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;108932;-37399;-57976;36.7566;-14.1372;-19.792;0.564103;0.128205;0.461538;-0.591795;0.119667;-0.008547;853.719;406.869;218.224;-2.19234;1.20251;-0.279694;
10062.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;109336;-37539;-58192;33.9292;-11.3097;-19.792;0.435897;0.25641;0.307692;-0.429051;0.213718;-0.0427351;853.271;405.75;218.817;-2.11772;0.646652;0.592682;
10094.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;109546;-37605;-58307;36.7566;-11.3097;-19.792;0.461538;0.333333;0.461538;-0.532615;0.222333;-0.111111;853.047;404.407;218.784;-2.18057;1.22395;-0.0326538;
10125.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;109949;-37746;-58525;36.7566;-14.1372;-16.9646;0.564103;0.0769231;0.512821;-0.621385;0.0683846;-0.00854701;852.6;403.065;219.401;-2.42859;0.929044;0.616287;
10156.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;110357;-37886;-58738;33.9292;-14.1372;-16.9646;0.512821;0.102564;0.564103;-0.621385;0.0513333;-0.051282;852.376;401.723;218.504;-2.18649;1.21323;-0.896637;
10188.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;110558;-37964;-58853;33.9292;-14.1372;-19.792;0.358974;0.179487;0.205128;-0.325487;0.170949;-0.00854701;852.152;400.38;218.537;-2.18579;1.2145;0.0332336;
10220.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;110965;-38097;-59070;31.1018;-11.3097;-19.792;0.820513;0.307692;0.384615;-0.695359;0.350385;0.042735;851.929;399.261;219.095;-1.85487;0.976533;0.557922;
10251.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;111368;-38238;-59286;33.9292;-11.3097;-16.9646;0.846154;0.153846;0.461538;-0.754539;0.230692;0.0769231;851.481;398.143;218.504;-2.12107;0.635091;-0.591156;
10282.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;111564;-38307;-59398;36.7566;-11.3097;-16.9646;0.333333;0.153846;0.461538;-0.458641;0.0599231;-0.0940171;851.481;396.576;219.095;-2.23324;1.8146;0.591156;
