Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6726.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9551;67658;-50079;-5.65487;36.7566;-25.4469;0.153846;0.358974;0.435897;-0.162744;-0.435821;-0.0769231;941.876;522.547;100.755;-0.864834;-2.34616;-0.634392;
6756.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9600;68031;-50361;-5.65487;33.9292;-25.4469;0.179487;0.589744;0.384615;-0.118359;-0.581205;0.00854702;942.1;520.981;101.546;-0.97943;-2.73687;0.790718;
6788.95;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9653;68407;-50650;-2.82743;31.1018;-25.4469;0.0512821;0.564103;0.384615;-0.192333;-0.52141;0.0427351;942.1;519.191;101.546;-0.658185;-3.22183;0;
6820.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9681;68591;-50793;-5.65487;33.9292;-25.4469;0.0512821;0.435897;0.615385;-0.325487;-0.512744;-0.0769231;941.876;518.52;101.153;0.165504;-1.28959;-0.393509;
6852.91;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9743;68971;-51064;-5.65487;33.9292;-22.6195;0.025641;0.435897;0.512821;-0.281103;-0.470051;-0.034188;941.876;517.625;101.153;-0.318043;-1.61325;1.52588e-05;
6883.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9795;69355;-51343;-5.65487;33.9292;-25.4469;0.179487;0.384615;0.512821;-0.192333;-0.487077;-0.102564;941.876;515.835;101.153;-0.636085;-3.22649;-1.52588e-05;
6914.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9852;69736;-51623;-5.65487;36.7566;-25.4469;0.025641;0.538462;0.461538;-0.251513;-0.521385;0.017094;941.652;514.492;101.39;-0.0833508;-2.49909;0.237144;
6946.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9883;69915;-51755;-5.65487;31.1018;-22.6195;0.102564;0.641026;0.794872;-0.399462;-0.72641;-0.0854701;942.1;513.15;101.782;-1.3099;-2.2463;0.392464;
6978.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9951;70301;-52027;-5.65487;33.9292;-25.4469;0.025641;0.487179;0.717949;-0.399462;-0.572564;-0.0854701;942.1;512.031;101.629;-0.414269;-2.01308;-0.153625;
7008.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9996;70686;-52297;-2.82743;31.1018;-22.6195;0.25641;0.538462;0.846154;-0.340282;-0.726308;-0.188034;942.1;510.689;101.546;-0.49366;-2.41648;-0.082489;
7038.94;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10043;71053;-52559;-2.82743;33.9292;-22.6195;0.102564;0.512821;0.666667;-0.325487;-0.598205;-0.0854701;942.547;509.57;101.39;-1.2133;-1.85224;-0.156296;
7070.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10068;71253;-52704;-5.65487;33.9292;-22.6195;0.230769;0.461538;0.641026;-0.236718;-0.598154;-0.136752;942.995;508.228;102.18;-1.32542;-2.237;0.790039;
7101.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10114;71636;-52979;-2.82743;31.1018;-22.6195;0.179487;0.410256;0.641026;-0.266308;-0.546872;-0.136752;942.995;506.885;101.31;-0.48371;-2.41855;-0.869835;
7132.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10154;72012;-53262;-2.82743;31.1018;-22.6195;0.205128;0.589744;0.589744;-0.221923;-0.658051;-0.0683761;942.995;505.766;102.42;-0.442046;-2.00722;1.10996;
7164.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10174;72193;-53410;-2.82743;33.9292;-28.2743;0.333333;0.641026;0.487179;-0.0887692;-0.700795;-0.0598291;943.443;504.2;101.39;-1.37565;-2.65815;-1.03015;
7196.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10213;72565;-53693;-5.65487;31.1018;-25.4469;0.410256;0.512821;0.410256;0;-0.615282;-0.102564;943.666;502.634;102.179;-1.00959;-2.72589;0.788879;
7228.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10282;73311;-54263;-2.82743;31.1018;-22.6195;0.282051;0.487179;0.564103;-0.162744;-0.606718;-0.119658;943.89;501.515;102.18;-0.836073;-1.92225;0.00109863;
7260.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10307;73494;-54402;-2.82743;28.2743;-25.4469;0.179487;0.615385;0.435897;-0.147949;-0.615385;9.93411e-09;943.89;500.396;101.546;-0.411481;-2.01365;-0.633682;
7292.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10328;73679;-54543;-5.65487;33.9292;-22.6195;0.282051;0.564103;0.461538;-0.103564;-0.623872;-0.0598291;944.114;499.277;101.941;-0.828047;-1.92566;0.395012;
7324.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10369;74053;-54835;-2.82743;36.7566;-28.2743;0.230769;0.512821;0.358974;-0.0739744;-0.538436;-0.025641;944.114;497.488;101.941;-0.680404;-3.21732;0;
7356.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10426;74433;-55118;-5.65487;33.9292;-22.6195;0.025641;0.512821;0.358974;-0.192333;-0.470128;0.0427351;944.114;497.488;101.941;0;0;0;
7388.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10455;74614;-55257;-5.65487;33.9292;-22.6195;0.102564;0.589744;0.589744;-0.281103;-0.623897;-0.034188;944.114;496.369;101.703;-0.416914;-2.01259;-0.237579;
7420.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10505;74989;-55529;-5.65487;31.1018;-22.6195;0.230769;0.692308;0.820513;-0.340282;-0.811846;-0.119658;944.114;495.026;101.785;-0.503736;-2.41446;0.0812759;
7452.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10558;75369;-55807;-5.65487;31.1018;-25.4469;0.0512821;0.512821;0.615385;-0.325487;-0.564051;-0.051282;944.114;493.908;101.941;-0.425255;-2.01084;0.156303;
7482.75;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10625;75740;-56081;-5.65487;31.1018;-22.6195;0.153846;0.615385;0.615385;-0.266308;-0.666615;-0.051282;943.666;492.117;101.941;0.125275;-3.38777;2.28882e-05;
7514.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10661;75936;-56216;-5.65487;33.9292;-25.4469;0.025641;0.564103;0.615385;-0.340282;-0.589718;-0.025641;944.114;491.222;101.941;-1.14591;-1.43833;-3.8147e-05;
7546.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10729;76308;-56487;-5.65487;33.9292;-22.6195;0.025641;0.615385;0.615385;-0.340282;-0.623923;-0.00854701;944.337;490.104;102.42;-0.84421;-1.91859;0.478905;
7577.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10779;76677;-56755;-2.82743;36.7566;-22.6195;0.102564;0.564103;0.692308;-0.340282;-0.640949;-0.0769231;944.114;488.538;101.941;-0.192461;-2.90041;-0.478905;
7608.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10845;77053;-57038;-2.82743;33.9292;-25.4469;0.102564;0.435897;0.487179;-0.221923;-0.487128;-0.051282;944.114;487.419;101.785;-0.419779;-2.01205;-0.156303;
7640.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10874;77237;-57176;-2.82743;31.1018;-25.4469;0.025641;0.487179;0.538462;-0.295897;-0.512795;-0.025641;944.561;486.076;102.097;-1.32222;-2.23901;0.312546;
7672.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10931;77610;-57460;-8.4823;33.9292;-25.4469;0.025641;0.487179;0.410256;-0.221923;-0.470103;0.017094;944.561;484.286;102.575;-0.715948;-3.2096;0.477516;
7704.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10988;77986;-57748;-5.65487;33.9292;-22.6195;0.0769231;0.666667;0.384615;-0.177538;-0.598359;0.0683761;944.785;483.168;102.18;-0.836172;-1.92217;-0.395042;
7736.75;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11036;78366;-58034;-5.65487;36.7566;-25.4469;0.179487;0.461538;0.564103;-0.221923;-0.555462;-0.0940171;944.785;481.378;102.18;-0.693814;-3.21452;0;
7767.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11084;78723;-58309;-2.82743;31.1018;-22.6195;0.153846;0.794872;0.564103;-0.236718;-0.769256;0.025641;944.785;481.378;102.18;0;0;0;
7799.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11111;78913;-58456;-2.82743;31.1018;-25.4469;0.128205;0.615385;0.538462;-0.236718;-0.632462;-0.017094;945.232;480.259;102.332;-1.24361;-1.83203;0.152573;
7830.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11162;79267;-58736;-5.65487;33.9292;-25.4469;0.0769231;0.666667;0.589744;-0.295897;-0.666667;0;945.456;479.587;102.813;-0.675041;-1.11119;0.480263;
7861.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11222;79634;-59010;-5.65487;36.7566;-25.4469;0.025641;0.820513;0.589744;-0.325487;-0.752205;0.0683761;945.456;478.245;102.725;-0.543265;-2.40576;-0.0875778;
7892.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11251;79825;-59152;-5.65487;33.9292;-25.4469;0.0769231;0.538462;0.615385;-0.310692;-0.589692;-0.051282;945.232;476.679;102.332;-0.212264;-2.89902;-0.392677;
7923.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11300;80186;-59413;-5.65487;36.7566;-22.6195;0.179487;0.538462;0.717949;-0.310692;-0.658;-0.119658;945.232;475.56;102.965;-0.461139;-2.00297;0.632782;
7955.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11355;80560;-59691;-5.65487;33.9292;-22.6195;0.179487;0.487179;0.589744;-0.236718;-0.581103;-0.0940171;945.456;474.665;102.725;-0.763866;-1.51309;-0.240089;
7986.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11382;80742;-59837;-5.65487;31.1018;-28.2743;0.153846;0.641026;0.512821;-0.207128;-0.649564;-0.00854701;945.456;473.323;102.813;-0.546953;-2.40498;0.0875473;
8017.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11437;81120;-60110;-5.65487;33.9292;-25.4469;0.102564;0.615385;0.487179;-0.221923;-0.606846;0.00854702;945.904;471.756;102.575;-1.43034;-2.62912;-0.237663;
8049.89;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11487;81499;-60377;-5.65487;31.1018;-22.6195;0.179487;0.512821;0.641026;-0.266308;-0.615282;-0.102564;945.904;470.414;102.572;-0.536881;-2.40731;-0.00247192;
8081.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11537;81885;-60648;-5.65487;31.1018;-22.6195;0.128205;0.538462;0.538462;-0.236718;-0.581154;-0.042735;945.68;469.519;103.597;0.0137312;-1.69497;1.02431;
8113.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11560;82068;-60781;-2.82743;33.9292;-22.6195;0.205128;0.487179;0.666667;-0.266308;-0.615256;-0.128205;946.351;468.176;103.449;-1.77519;-2.11135;-0.147469;
8145.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11608;82443;-61060;-5.65487;31.1018;-22.6195;0.205128;0.692308;0.487179;-0.162744;-0.692308;9.93411e-09;946.128;466.61;102.965;-0.244268;-2.8965;-0.484161;
8177.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11657;82807;-61343;-5.65487;33.9292;-25.4469;0.128205;0.461538;0.435897;-0.177538;-0.495692;-0.034188;946.799;465.491;103.355;-1.6768;-1.71441;0.390213;
8209.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11703;83184;-61621;-5.65487;28.2743;-25.4469;0.25641;0.641026;0.333333;-0.0443846;-0.623949;0.017094;947.023;464.372;102.965;-0.862439;-1.91053;-0.390259;
8241.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11725;83377;-61768;-5.65487;31.1018;-22.6195;0.282051;0.589744;0.564103;-0.162744;-0.675128;-0.0854701;947.023;463.03;102.965;-0.553342;-2.40346;4.57764e-05;
8273.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11768;83752;-62047;-2.82743;33.9292;-22.6195;0.179487;0.564103;0.615385;-0.251513;-0.640949;-0.0769231;946.799;461.688;103.601;-0.179726;-2.49412;0.635483;
8305.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11813;84123;-62325;-5.65487;31.1018;-28.2743;0.25641;0.564103;0.564103;-0.177538;-0.649487;-0.0854701;947.246;460.569;103.355;-1.27611;-1.80948;-0.245255;
8337.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11865;84495;-62611;-2.82743;33.9292;-25.4469;0.0512821;0.589744;0.358974;-0.177538;-0.529974;0.0598291;947.694;459.003;103.597;-1.47699;-2.6032;0.241364;
8369.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11895;84684;-62750;-5.65487;31.1018;-22.6195;0.025641;0.512821;0.538462;-0.295897;-0.529897;-0.017094;947.246;457.66;103.597;0.220711;-2.59095;6.10352e-05;
8401.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11955;85058;-63027;-2.82743;31.1018;-22.6195;0.128205;0.692308;0.666667;-0.310692;-0.726462;-0.034188;947.694;456.541;103.355;-1.27609;-1.80943;-0.241425;
8433.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11997;85435;-63306;-5.65487;31.1018;-22.6195;0.230769;0.461538;0.435897;-0.118359;-0.529846;-0.0683761;947.694;455.423;103.504;-0.479948;-1.99849;0.148788;
8465.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12050;85804;-63574;-5.65487;33.9292;-22.6195;0.0512821;0.307692;0.512821;-0.266308;-0.393077;-0.0854701;947.694;454.08;103.597;-0.57983;-2.39732;0.0926208;
8497.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12081;86001;-63719;-5.65487;33.9292;-22.6195;0.025641;0.538462;0.641026;-0.355077;-0.581154;-0.042735;947.694;454.08;103.597;0;0;0;
8529.77;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12137;86372;-63989;-2.82743;33.9292;-25.4469;0.025641;0.512821;0.74359;-0.414256;-0.598205;-0.0854701;947.694;452.737;103.987;-0.596024;-2.39329;0.390289;
8560.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12195;86751;-64258;-2.82743;31.1018;-22.6195;0.025641;0.435897;0.615385;-0.340282;-0.504205;-0.0683761;948.589;451.395;103.987;-2.19453;-1.99506;3.8147e-05;
8590.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12251;87128;-64534;-5.65487;33.9292;-25.4469;0.179487;0.512821;0.615385;-0.251513;-0.606744;-0.0940171;948.365;450.052;103.746;-0.186035;-2.49366;-0.241547;
8620.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12276;87312;-64672;-2.82743;33.9292;-25.4469;0.0512821;0.358974;0.512821;-0.266308;-0.427282;-0.0683761;948.365;448.934;103.988;-0.496814;-1.99437;0.242615;
8652.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12329;87694;-64964;-2.82743;33.9292;-25.4469;0.102564;0.589744;0.384615;-0.162744;-0.55559;0.034188;948.141;447.591;104.232;-0.207193;-2.49194;0.244011;
8684.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12379;88068;-65254;-2.82743;33.9292;-22.6195;0.153846;0.512821;0.512821;-0.207128;-0.564051;-0.051282;948.589;446.249;104.232;-1.4047;-2.18815;-1.52588e-05;
8716.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12406;88248;-65392;-5.65487;33.9292;-28.2743;0.0769231;0.615385;0.487179;-0.236718;-0.598308;0.017094;948.812;444.682;104.621;-1.12483;-2.68039;0.38871;
8748.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12459;88627;-65684;-2.82743;33.9292;-25.4469;0.179487;0.564103;0.282051;-0.0591795;-0.529949;0.034188;949.036;443.788;104.376;-0.807151;-1.49051;-0.245064;
8779.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12501;89009;-65981;-2.82743;33.9292;-22.6195;0.282051;0.384615;0.230769;0.0295897;-0.427308;-0.042735;949.26;441.997;103.746;-1.18142;-3.09656;-0.630257;
8811.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12544;89371;-66259;-5.65487;31.1018;-25.4469;0.230769;0.615385;0.461538;-0.133154;-0.641;-0.025641;949.708;440.879;104.376;-1.3081;-1.78636;0.630264;
8842.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12570;89564;-66405;-2.82743;33.9292;-25.4469;0.0769231;0.564103;0.487179;-0.236718;-0.564103;9.93411e-09;949.931;439.536;105.01;-1.03653;-2.27565;0.633827;
8872.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12616;89934;-66695;-2.82743;31.1018;-25.4469;0.102564;0.589744;0.358974;-0.147949;-0.547051;0.0427351;949.708;438.194;104.376;-0.21344;-2.49141;-0.633827;
8904.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12688;90313;-66975;-5.65487;31.1018;-25.4469;0.102564;0.461538;0.461538;-0.207128;-0.495692;-0.034188;949.708;436.851;104.764;-0.628551;-2.38495;0.388695;
8936.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12722;90504;-67114;-5.65487;33.9292;-25.4469;0.0512821;0.538462;0.512821;-0.266308;-0.547;-0.00854701;949.708;435.509;104.376;-0.612372;-2.38922;-0.388695;
8968.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12773;90865;-67382;-5.65487;33.9292;-22.6195;0.102564;0.538462;0.435897;-0.192333;-0.538462;9.93411e-09;949.708;435.509;104.376;0;0;0;
9000.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12833;91251;-67665;-5.65487;33.9292;-25.4469;0.025641;0.205128;0.487179;-0.266308;-0.30759;-0.102564;949.931;434.166;105.01;-1.0365;-2.27554;0.633827;
9032.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12905;91642;-67954;-5.65487;36.7566;-25.4469;0.153846;0.333333;0.512821;-0.207128;-0.444333;-0.111111;949.708;433.048;104.621;-0.12033;-2.09271;-0.388763;
9064.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12974;92021;-68229;-5.65487;33.9292;-22.6195;0.025641;0.358974;0.538462;-0.295897;-0.427282;-0.0683761;949.708;431.481;104.765;-0.733327;-2.78251;0.143646;
9096.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13000;92205;-68359;-2.82743;31.1018;-25.4469;0.0512821;0.564103;0.615385;-0.325487;-0.598256;-0.034188;949.708;430.362;104.621;-0.518806;-1.98876;-0.143646;
9128.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13051;92585;-68641;-5.65487;33.9292;-25.4469;0.153846;0.538462;0.333333;-0.103564;-0.521385;0.017094;949.931;428.796;105.01;-1.14296;-2.67259;0.388779;
9160.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13106;92948;-68922;-5.65487;31.1018;-25.4469;0.153846;0.589744;0.461538;-0.177538;-0.598282;-0.008547;949.708;427.454;104.765;-0.230351;-2.48996;-0.245132;
9192.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13155;93329;-69207;-5.65487;31.1018;-28.2743;0.102564;0.512821;0.512821;-0.236718;-0.546974;-0.034188;950.379;426.111;105.01;-1.83193;-2.06232;0.245071;
9224.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13178;93513;-69351;-2.82743;33.9292;-25.4469;0.307692;0.358974;0.410256;-0.0591795;-0.478513;-0.119658;950.826;424.992;105.153;-1.33225;-1.76855;0.143707;
9256.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13228;93894;-69638;-5.65487;31.1018;-25.4469;0.205128;0.461538;0.282051;-0.0443846;-0.470077;-0.00854702;950.602;423.65;104.521;-0.219731;-2.49081;-0.632462;
9288.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13269;94279;-69928;-5.65487;33.9292;-28.2743;0.282051;0.333333;0.512821;-0.133154;-0.487026;-0.153846;950.379;422.084;105.01;-0.347462;-2.886;0.4888;
9320.89;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13310;94652;-70214;-5.65487;28.2743;-25.4469;0.358974;0.692308;0.410256;-0.0295897;-0.717923;-0.025641;950.826;420.965;104.764;-1.32019;-1.77758;-0.246124;
9352.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13328;94830;-70350;-2.82743;33.9292;-28.2743;0.179487;0.666667;0.358974;-0.103564;-0.623974;0.0427351;951.274;419.846;105.89;-1.35489;-1.75128;1.12665;
9384.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13377;95203;-70640;-5.65487;39.5841;-25.4469;0.179487;0.538462;0.410256;-0.133154;-0.555539;-0.017094;951.05;418.28;105.396;-0.366878;-2.88354;-0.494606;
9415.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13429;95589;-70928;-5.65487;33.9292;-25.4469;0.0769231;0.461538;0.487179;-0.236718;-0.495692;-0.034188;951.05;416.938;106.277;-0.691285;-2.36753;0.881477;
9447.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13481;95954;-71196;-5.65487;33.9292;-25.4469;0.0512821;0.512821;0.615385;-0.325487;-0.564051;-0.051282;950.826;415.595;105.256;-0.251675;-2.48784;-1.02129;
9478.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13507;96154;-71338;-5.65487;33.9292;-25.4469;0.102564;0.564103;0.538462;-0.251513;-0.589718;-0.025641;950.826;414.253;105.153;-0.64472;-2.38063;-0.102455;
9509.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13559;96531;-71617;-5.65487;31.1018;-25.4469;0.0512821;0.384615;0.487179;-0.251513;-0.435846;-0.051282;950.826;412.686;105.01;-0.745196;-2.77924;-0.143631;
9540.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13619;96922;-71885;-5.65487;36.7566;-22.6195;0.0769231;0.538462;0.589744;-0.295897;-0.581154;-0.042735;950.602;411.568;105.398;-0.148731;-2.09094;0.388748;
9570.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13684;97311;-72161;-5.65487;33.9292;-22.6195;0.025641;0.487179;0.589744;-0.325487;-0.529872;-0.0427351;950.826;410.001;105.01;-1.14297;-2.67264;-0.388763;
9601.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13713;97502;-72296;-5.65487;33.9292;-22.6195;0.025641;0.153846;0.615385;-0.340282;-0.316077;-0.162393;950.826;408.659;105.781;-0.670781;-2.37342;0.77182;
9633.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13762;97891;-72578;-2.82743;31.1018;-25.4469;0.205128;0.384615;0.512821;-0.177538;-0.495615;-0.111111;951.274;407.764;105.782;-1.23976;-1.35826;6.86646e-05;
9666;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13817;98276;-72864;-5.65487;33.9292;-25.4469;0.0512821;0.333333;0.358974;-0.177538;-0.358949;-0.025641;951.05;406.198;106.277;-0.411194;-2.87755;0.495491;
9698.36;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13845;98463;-73003;-5.65487;36.7566;-25.4469;0.128205;0.358974;0.564103;-0.251513;-0.469974;-0.111111;951.497;405.079;106.028;-1.3591;-1.74807;-0.249229;
9729.74;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13908;98854;-73289;-5.65487;33.9292;-22.6195;0.025641;0.410256;0.461538;-0.251513;-0.435872;-0.025641;951.274;403.736;105.781;-0.274492;-2.48542;-0.246315;
9761.65;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13965;99238;-73576;-5.65487;33.9292;-25.4469;0.102564;0.282051;0.487179;-0.221923;-0.384513;-0.102564;951.274;403.736;105.781;0;0;0;
9791.75;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14014;99613;-73860;-5.65487;31.1018;-25.4469;0.102564;0.487179;0.384615;-0.162744;-0.48718;0;951.497;402.17;106.168;-1.19673;-2.64894;0.386131;
9821.75;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14040;99812;-74000;-5.65487;33.9292;-25.4469;0.153846;0.410256;0.589744;-0.251513;-0.521256;-0.111111;951.721;400.604;106.661;-1.21953;-2.63865;0.493286;
9852.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14090;100189;-74292;-5.65487;31.1018;-22.6195;0.179487;0.589744;0.512821;-0.192333;-0.623897;-0.034188;951.721;398.814;105.781;-0.894381;-3.16458;-0.879417;
9884.89;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14139;100556;-74571;-2.82743;36.7566;-25.4469;0.128205;0.641026;0.358974;-0.133154;-0.589795;0.0512821;951.945;397.695;106.167;-0.967805;-1.85931;0.386017;
9916.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14205;100928;-74855;-5.65487;33.9292;-25.4469;0.025641;0.615385;0.358974;-0.192333;-0.538538;0.0769231;951.721;396.8;106.795;-0.0808654;-1.6931;0.627892;
9948.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14234;101114;-74993;-5.65487;31.1018;-22.6195;0.025641;0.512821;0.461538;-0.251513;-0.504282;0.00854702;951.497;395.458;106.165;-0.291102;-2.48353;-0.630867;
9979.32;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14285;101495;-75275;-2.82743;33.9292;-22.6195;0.128205;0.384615;0.589744;-0.266308;-0.495615;-0.111111;951.274;393.667;106.412;-0.534106;-3.27096;0.247002;
10010.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14340;101875;-75560;-2.82743;31.1018;-25.4469;0.0512821;0.564103;0.589744;-0.310692;-0.589718;-0.025641;951.721;392.773;106.412;-1.25461;-1.34449;1.52588e-05;
10042.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14368;102055;-75696;-5.65487;31.1018;-25.4469;0.0512821;0.666667;0.589744;-0.310692;-0.658128;0.00854701;951.721;391.878;106.412;-0.464571;-1.5773;7.62939e-06;
10073.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-14438;102433;-75975;-5.65487;36.7566;-28.2743;0.102564;0.589744;0.538462;-0.251513;-0.606821;-0.017094;951.274;390.087;106.412;-0.139056;-3.38726;-2.28882e-05;
