Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6948.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58278;-64654;4746;25.4469;-28.2743;0;0.461538;0.666667;0.205128;-0.266308;0.598359;-0.0683761;902.272;534.182;244.156;-1.08742;1.30032;0.269119;
6980.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58596;-64982;4766;25.4469;-28.2743;2.82743;0.487179;0.410256;0.0769231;-0.236718;0.461487;0.051282;902.496;532.616;244.157;-0.883687;2.76926;0.00169373;
7010.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58920;-65325;4791;28.2743;-31.1018;2.82743;0.384615;0.564103;0.025641;-0.207128;0.512872;-0.0512821;902.496;531.497;243.887;-0.904624;1.84547;-0.270813;
7042.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59073;-65489;4808;28.2743;-28.2743;2.82743;0.641026;0.435897;0.128205;-0.295897;0.546897;0.111111;902.496;530.155;243.887;-1.08561;2.21468;6.10352e-05;
7073.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59073;-65489;4808;28.2743;-28.2743;2.82743;0.641026;0.435897;0.128205;-0.295897;0.546897;0.111111;902.72;529.036;243.524;-0.547644;2.02331;-0.362122;
7105.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59073;-65489;4808;28.2743;-28.2743;2.82743;0.641026;0.435897;0.128205;-0.295897;0.546897;0.111111;902.944;527.47;243.883;-0.896908;2.76489;0.358124;
7137.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59073;-65489;4808;28.2743;-28.2743;2.82743;0.641026;0.435897;0.128205;-0.295897;0.546897;0.111111;902.944;526.351;244.157;-0.895937;1.84982;0.274841;
7167.45;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59073;-65489;4808;28.2743;-28.2743;2.82743;0.641026;0.435897;0.128205;-0.295897;0.546897;0.111111;902.944;525.232;243.887;-0.904673;1.84557;-0.270905;
7198.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59073;-65489;4808;28.2743;-28.2743;2.82743;0.641026;0.435897;0.128205;-0.295897;0.546897;0.111111;902.944;525.232;243.887;0;0;0;
7230.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59073;-65489;4808;28.2743;-28.2743;2.82743;0.641026;0.435897;0.128205;-0.295897;0.546897;0.111111;903.167;523.89;243.794;-0.719688;2.39478;-0.0922546;
7261.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59073;-65489;4808;28.2743;-28.2743;2.82743;0.641026;0.435897;0.128205;-0.295897;0.546897;0.111111;903.167;522.547;243.617;-1.09595;2.20946;-0.176834;
7292.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61360;-68099;5059;25.4469;-31.1018;5.65487;0.666667;0.333333;0.179487;-0.281103;0.504103;0.17094;903.391;520.758;243.887;-1.07765;3.13407;0.269104;
7324.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61360;-68099;5059;25.4469;-31.1018;5.65487;0.666667;0.333333;0.179487;-0.281103;0.504103;0.17094;903.391;519.862;243.887;-0.723738;1.47645;0;
7355.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61662;-68454;5102;25.4469;-31.1018;2.82743;0.538462;0.333333;0.025641;-0.295897;0.410179;0.0769231;903.839;518.52;243.166;-0.378368;2.57255;-0.720139;
7387.46;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61703;-68545;5115;0;-5.65487;0;0.025641;0.0512821;0.025641;0;0.0342051;-0.017094;903.839;517.625;243.887;-0.723735;1.47646;0.720245;
7419.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61979;-68873;5131;28.2743;-25.4469;2.82743;0.769231;0.871795;0.0512821;-0.414256;0.854718;-0.017094;903.391;516.73;243.166;-1.47718;1.09546;-0.720261;
7450.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62270;-69189;5147;22.6195;-31.1018;2.82743;0.897436;0.615385;0.179487;-0.414256;0.769077;0.153846;903.391;515.835;243.166;-0.742188;1.46714;0;
7481.58;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62570;-69521;5165;25.4469;-28.2743;2.82743;0.615385;0.512821;0.0512821;-0.325487;0.564051;0.051282;903.391;514.492;243.887;-1.08561;2.21468;0.720154;
7514.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62738;-69698;5176;28.2743;-31.1018;0;0.461538;0.512821;0.0769231;-0.266308;0.495744;-0.017094;903.615;512.926;243.524;-0.91417;2.75923;-0.362045;
7544.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63040;-70032;5193;25.4469;-28.2743;0;0.589744;0.666667;0.153846;-0.340282;0.641051;-0.025641;903.391;511.808;243.887;-1.27442;1.66426;0.362045;
7581.61;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63357;-70381;5211;28.2743;-28.2743;2.82743;0.487179;0.615385;0.179487;-0.177538;0.632462;0.017094;903.391;510.465;243.166;-1.11336;2.20086;-0.720154;
7604.57;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63670;-70723;5227;28.2743;-31.1018;0;0.435897;0.410256;0.102564;-0.251513;0.418795;0.00854701;903.391;510.465;243.166;0;0;0;
7635.54;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63819;-70888;5234;28.2743;-28.2743;0;0.589744;0.74359;0.179487;-0.340282;0.692359;-0.051282;903.615;509.346;243.524;-0.547668;2.02336;0.358093;
7665.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64132;-71229;5253;28.2743;-28.2743;2.82743;0.512821;0.487179;0.179487;-0.192333;0.555487;0.0683761;903.615;508.004;243.524;-1.09958;2.20778;1.52588e-05;
7695.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64443;-71584;5277;25.4469;-33.9292;2.82743;0.512821;0.358974;0.025641;-0.281103;0.418744;0.0598291;903.167;506.661;243.524;-1.83679;1.84048;-0.000518799;
7726.59;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64591;-71753;5296;28.2743;-28.2743;2.82743;0.538462;0.307692;0.025641;-0.295897;0.393077;0.0854701;903.839;505.095;243.166;-0.196512;3.12535;-0.357605;
7757.53;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64896;-72100;5328;28.2743;-31.1018;0;0.641026;0.461538;0.0512821;-0.369872;0.521308;0.0598291;904.062;504.424;243.524;-0.181128;1.28738;0.35759;
7787.52;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65191;-72436;5345;25.4469;-31.1018;0;0.666667;0.435897;0.153846;-0.384667;0.512744;0.0769231;904.062;502.857;243.617;-1.27866;2.57782;0.0934601;
7818.55;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65351;-72623;5352;28.2743;-31.1018;0;0.461538;0.307692;0.205128;-0.266308;0.358923;0.051282;903.839;501.962;243.887;-1.09351;1.2952;0.269119;
7848.56;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65650;-72974;5363;28.2743;-31.1018;0;0.564103;0.384615;0.179487;-0.325487;0.444385;0.0598291;904.062;500.62;243.254;-0.742176;2.38774;-0.632874;
7878.91;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65956;-73316;5385;25.4469;-31.1018;2.82743;0.589744;0.384615;0.128205;-0.266308;0.495615;0.111111;903.615;499.501;243.524;-1.65358;1.47261;0.270111;
7910.57;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66110;-73497;5398;25.4469;-31.1018;2.82743;0.564103;0.333333;0.0769231;-0.281103;0.435795;0.102564;904.062;497.935;243.254;-0.559475;2.94026;-0.270111;
7942.53;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66408;-73848;5428;28.2743;-31.1018;2.82743;0.615385;0.179487;0.025641;-0.340282;0.33318;0.153846;904.062;496.369;242.626;-1.32308;2.5553;-0.627823;
7974.59;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66720;-74196;5449;28.2743;-31.1018;2.82743;0.564103;0.410256;0.102564;-0.266308;0.495641;0.0854701;903.615;495.25;242.898;-1.66952;1.45436;0.271957;
8006.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66868;-74376;5461;28.2743;-28.2743;2.82743;0.461538;0.487179;0.0769231;-0.221923;0.504256;0.017094;903.615;495.25;242.898;0;0;0;
8038.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67194;-74727;5480;28.2743;-33.9292;0;0.615385;0.230769;0.102564;-0.355077;0.358846;0.128205;903.391;494.131;242.896;-1.303;1.64198;-0.00163269;
8069.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67513;-75079;5501;25.4469;-31.1018;2.82743;0.589744;0.512821;0.0769231;-0.295897;0.564051;0.051282;903.615;492.565;242.898;-0.94432;2.74912;0.00163269;
8101.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67828;-75422;5523;25.4469;-31.1018;2.82743;0.307692;0.487179;0.0769231;-0.133154;0.453026;-0.034188;903.391;490.328;243.166;-1.29521;1.64806;0.358185;
8132.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67985;-75589;5534;28.2743;-31.1018;0;0.435897;0.538462;0.025641;-0.251513;0.504308;-0.034188;903.391;490.328;243.166;0;0;0;
8163.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68303;-75937;5556;28.2743;-31.1018;2.82743;0.487179;0.461538;0.179487;-0.177538;0.529846;0.0683761;903.391;489.209;242.896;-0.936412;1.82961;-0.270309;
8193.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68613;-76277;5573;28.2743;-28.2743;2.82743;0.333333;0.538462;0.230769;-0.0591795;0.547;0.008547;903.615;487.643;242.898;-0.944316;2.74912;0.00170898;
8224.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68776;-76442;5581;25.4469;-31.1018;2.82743;0.564103;0.589744;0.102564;-0.266308;0.615359;0.025641;903.391;486.3;243.166;-1.48083;2.01497;0.268524;
8256.14;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69091;-76793;5603;28.2743;-31.1018;0;0.384615;0.384615;0.0769231;-0.221923;0.384615;0;903.615;484.734;242.808;-0.948589;2.74759;-0.358109;
8286.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69398;-77135;5624;25.4469;-28.2743;2.82743;0.410256;0.564103;0.128205;-0.162744;0.555564;-0.00854701;903.615;483.615;242.898;-0.936385;1.82968;0.0895233;
8318.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69706;-77478;5646;28.2743;-28.2743;2.82743;0.641026;0.410256;0.025641;-0.355077;0.495641;0.0854701;903.615;482.496;242.626;-0.945031;1.82517;-0.271866;
8349.86;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69853;-77654;5663;28.2743;-28.2743;2.82743;0.512821;0.641026;0.025641;-0.281103;0.606872;-0.034188;904.062;480.706;242.626;-0.780668;3.299;-1.52588e-05;
8381.04;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70160;-78001;5697;28.2743;-31.1018;0;0.692308;0.282051;0.0512821;-0.399462;0.418667;0.136752;903.615;479.811;242.626;-1.48744;1.08147;1.52588e-05;
8413.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70475;-78362;5731;25.4469;-31.1018;2.82743;0.487179;0.282051;0.025641;-0.266308;0.358897;0.0769231;904.51;478.469;242.626;0.328804;2.94752;-1.52588e-05;
8444.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70781;-78717;5773;25.4469;-31.1018;5.65487;0.692308;0.230769;0.102564;-0.340282;0.418615;0.188034;904.062;477.35;243.254;-1.66051;1.4648;0.627731;
8475.35;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70934;-78892;5794;28.2743;-31.1018;2.82743;0.589744;0.435897;0.179487;-0.236718;0.546897;0.111111;904.286;476.007;242.268;-0.783205;2.37477;-0.985321;
8507.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71248;-79250;5828;28.2743;-28.2743;2.82743;0.487179;0.282051;0.025641;-0.266308;0.358897;0.0769231;904.286;474.889;242.896;-0.936412;1.82961;0.627838;
8538.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71549;-79608;5849;25.4469;-31.1018;0;0.512821;0.512821;0.0769231;-0.295897;0.512821;0;904.286;473.546;242.54;-1.13731;2.18845;-0.356567;
8569.45;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71712;-79778;5858;28.2743;-28.2743;2.82743;0.74359;0.435897;0.205128;-0.310692;0.606667;0.17094;904.286;473.546;242.54;0;0;0;
8599.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72029;-80132;5871;31.1018;-28.2743;0;0.564103;0.461538;0.25641;-0.325487;0.495692;0.034188;903.615;470.638;242.539;-1.8682;1.80867;-1.52588e-05;
8629.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72501;-80645;5891;25.4469;-28.2743;2.82743;0.538462;0.692308;0.230769;-0.177538;0.717923;0.025641;904.062;468.847;242.539;-0.785722;3.29786;-9.15527e-05;
8660.35;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72501;-80645;5891;25.4469;-28.2743;2.82743;0.538462;0.692308;0.230769;-0.177538;0.717923;0.025641;904.062;468.847;242.539;0;0;0;
8692.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72501;-80645;5891;25.4469;-28.2743;2.82743;0.538462;0.692308;0.230769;-0.177538;0.717923;0.025641;903.615;467.952;242.539;-1.48906;1.07916;9.15527e-05;
8724.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72501;-80645;5891;25.4469;-28.2743;2.82743;0.538462;0.692308;0.230769;-0.177538;0.717923;0.025641;903.615;466.61;242.898;-1.12361;2.19552;0.359146;
8755.35;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72501;-80645;5891;25.4469;-28.2743;2.82743;0.538462;0.692308;0.230769;-0.177538;0.717923;0.025641;903.839;465.267;242.268;-0.783205;2.37477;-0.629471;
8786.63;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72501;-80645;5891;25.4469;-28.2743;2.82743;0.538462;0.692308;0.230769;-0.177538;0.717923;0.025641;903.615;464.149;242.626;-1.31073;1.63582;0.35759;
8818.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72501;-80645;5891;25.4469;-28.2743;2.82743;0.538462;0.692308;0.230769;-0.177538;0.717923;0.025641;903.839;463.03;242.268;-0.591918;2.01091;-0.357529;
8848.07;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74537;-82854;6010;28.2743;-31.1018;5.65487;0.461538;0.615385;0.025641;-0.251513;0.572692;-0.0427351;903.839;461.688;242.268;-1.14766;2.18304;-6.10352e-05;
8878.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74537;-82854;6010;28.2743;-31.1018;5.65487;0.461538;0.615385;0.025641;-0.251513;0.572692;-0.0427351;904.062;460.345;242.539;-0.771966;2.37839;0.270325;
8909.86;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74893;-83261;6063;0;0;0;0.025641;0.025641;0.025641;0;0;0;904.062;460.345;242.539;0;0;0;
8939.79;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75023;-83416;6069;22.6195;-28.2743;2.82743;0.897436;0.461538;0;-0.517821;0.606692;0.145299;904.286;458.107;242.268;-1.14769;2.18309;-0.000152588;
8969.82;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75164;-83583;6080;22.6195;-31.1018;0;0.820513;0.692308;0.0512821;-0.473436;0.735;0.042735;904.286;458.107;242.268;0;0;0;
8999.82;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75467;-83905;6098;25.4469;-31.1018;2.82743;0.769231;0.769231;0.25641;-0.295897;0.854615;0.0854701;904.51;457.212;242.539;-0.392858;1.64893;0.270325;
9031.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75780;-84267;6116;28.2743;-31.1018;2.82743;0.538462;0.282051;0.0769231;-0.266308;0.393051;0.111111;904.286;455.87;242.269;-1.51212;1.99138;-0.269547;
9063.88;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75937;-84444;6125;28.2743;-33.9292;0;0.487179;0.25641;0.102564;-0.281103;0.333256;0.0769231;904.286;454.527;242.268;-1.14772;2.18314;-0.000778198;
9094.85;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;76246;-84802;6149;25.4469;-31.1018;2.82743;0.717949;0.461538;0.0512821;-0.384667;0.564;0.102564;904.062;451.843;241.645;-2.09138;2.14102;-0.980865;
9125.82;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;76564;-85152;6168;28.2743;-28.2743;0;0.358974;0.589744;0.0512821;-0.207128;0.512897;-0.0769231;904.286;450.276;242.186;-0.978439;2.73722;0.540649;
9155.88;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;76870;-85504;6192;25.4469;-28.2743;2.82743;0.512821;0.333333;0.025641;-0.281103;0.401641;0.0683761;904.286;450.276;242.186;0;0;0;
9186.83;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77033;-85675;6203;28.2743;-31.1018;2.82743;0.564103;0.564103;0.0512821;-0.295897;0.581179;0.017094;904.286;449.158;241.916;-0.967566;1.81332;-0.269516;
9217;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77353;-86030;6223;28.2743;-31.1018;2.82743;0.333333;0.564103;0.128205;-0.118359;0.529949;-0.034188;904.062;448.039;241.916;-1.33089;1.61946;-3.05176e-05;
9247.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77660;-86372;6244;28.2743;-31.1018;2.82743;0.512821;0.410256;0.0769231;-0.251513;0.470026;0.0598291;904.286;446.249;242.186;-1.17025;3.1008;0.269577;
9277.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77824;-86552;6254;28.2743;-31.1018;0;0.461538;0.461538;0.102564;-0.266308;0.461538;0;904.51;444.906;241.916;-0.797736;2.36981;-0.269623;
9307.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78131;-86901;6274;28.2743;-28.2743;2.82743;0.435897;0.564103;0.0769231;-0.207128;0.547026;-0.017094;904.062;443.788;241.645;-1.70094;1.41756;-0.271057;
9337.75;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78457;-87248;6293;28.2743;-31.1018;2.82743;0.512821;0.461538;0.230769;-0.162744;0.555462;0.0940171;904.286;442.445;242.269;-0.783174;2.37478;0.624039;
9368.94;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78607;-87431;6308;25.4469;-31.1018;2.82743;0.564103;0.461538;0.025641;-0.310692;0.504231;0.0427351;904.286;441.326;241.997;-0.965001;1.81469;-0.271881;
9399.53;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;78924;-87773;6336;31.1018;-28.2743;2.82743;0.641026;0.461538;0.0512821;-0.340282;0.538385;0.0769231;904.51;439.984;241.911;-0.797982;2.36979;-0.0863953;
9431.48;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;79236;-88117;6349;25.4469;-28.2743;2.82743;0.564103;0.589744;0.230769;-0.192333;0.658051;0.0683761;904.286;438.865;241.912;-1.33098;1.61932;0.00143433;
9462.57;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;79389;-88289;6355;28.2743;-31.1018;0;0.512821;0.717949;0.153846;-0.295897;0.649641;-0.0683761;904.51;437.522;242.539;-0.771992;2.37844;0.626404;
9493.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;79704;-88630;6371;25.4469;-33.9292;2.82743;0.692308;0.410256;0.205128;-0.281103;0.572487;0.162393;904.734;435.956;241.997;-0.987412;2.73394;-0.541443;
9522.77;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;80019;-88984;6390;28.2743;-28.2743;0;0.512821;0.230769;0.102564;-0.295897;0.324692;0.0940171;904.734;435.956;241.997;0;0;0;
9552.79;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;80173;-89153;6400;28.2743;-28.2743;0;0.487179;0.564103;0.128205;-0.281103;0.538487;-0.025641;904.734;435.061;242.186;-0.767241;1.45432;0.188507;
9582.78;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;80476;-89505;6424;25.4469;-28.2743;2.82743;0.871795;0.358974;0.102564;-0.443846;0.563897;0.205128;904.734;433.719;241.293;-1.18466;2.16319;-0.892822;
9613.74;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;80788;-89865;6451;28.2743;-28.2743;2.82743;0.487179;0.205128;0.0512821;-0.251513;0.316128;0.111111;904.734;432.376;242.186;-1.15084;2.18144;0.892822;
9643.75;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;80944;-90039;6463;28.2743;-31.1018;2.82743;0.512821;0.410256;0.025641;-0.281103;0.452949;0.0427351;904.51;430.81;241.64;-1.7292;2.33651;-0.545349;
9674.79;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;81261;-90396;6483;28.2743;-31.1018;2.82743;0.564103;0.538462;0.179487;-0.221923;0.606769;0.0683761;904.734;429.467;242.268;-0.783205;2.37477;0.627975;
9705.77;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;81582;-90748;6504;31.1018;-31.1018;2.82743;0.358974;0.435897;0.128205;-0.133154;0.452974;0.017094;904.51;428.125;241.64;-1.53391;1.97472;-0.627975;
9737.79;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;81737;-90922;6517;28.2743;-31.1018;2.82743;0.512821;0.358974;0.102564;-0.236718;0.444359;0.0854701;904.734;427.006;242.186;-0.594791;2.01001;0.545349;
9768.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;82060;-91282;6542;28.2743;-31.1018;0;0.410256;0.461538;0.0769231;-0.236718;0.444462;-0.017094;904.51;425.44;241.64;-1.7292;2.33651;-0.545349;
9800.77;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;82370;-91634;6561;28.2743;-28.2743;2.82743;0.564103;0.512821;0.128205;-0.251513;0.57259;0.0598291;904.51;425.44;241.64;0;0;0;
9830.75;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;82693;-91980;6579;25.4469;-36.7566;2.82743;0.435897;0.25641;0.179487;-0.147949;0.375949;0.119658;904.734;422.755;241.563;-1.37022;2.53028;-0.622559;
9862.83;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;82858;-92162;6587;28.2743;-28.2743;2.82743;0.358974;0.487179;0.25641;-0.0591795;0.529872;0.0427351;904.734;421.413;241.563;-1.17444;2.16876;0.000183105;
9894.92;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;83173;-92505;6596;28.2743;-28.2743;0;0.589744;0.384615;0.230769;-0.340282;0.452923;0.0683761;904.51;420.07;241.64;-1.53396;1.97482;0.0770264;
9926.48;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;83488;-92850;6607;28.2743;-28.2743;2.82743;0.538462;0.589744;0.25641;-0.162744;0.658051;0.0683761;904.51;420.07;241.64;0;0;0;
9958.46;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;83794;-93195;6628;28.2743;-31.1018;0;0.717949;0.384615;0.102564;-0.414256;0.495615;0.111111;904.734;419.175;241.916;-0.410725;1.64451;0.275726;
9989.47;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;83942;-93363;6639;22.6195;-28.2743;2.82743;0.717949;0.615385;0.153846;-0.325487;0.700769;0.0854701;904.958;417.609;241.564;-1.00803;2.72634;-0.352081;
10019.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;84255;-93715;6658;28.2743;-33.9292;2.82743;0.410256;0.333333;0.153846;-0.147949;0.410179;0.0769231;904.958;416.266;241.916;-1.16108;2.176;0.352158;
10051.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;84572;-94066;6675;28.2743;-33.9292;0;0.487179;0.564103;0.153846;-0.281103;0.538487;-0.025641;904.734;415.147;241.916;-1.33092;1.61951;-1.52588e-05;
10082.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;84720;-94235;6686;25.4469;-33.9292;2.82743;0.717949;0.358974;0.0769231;-0.369872;0.504128;0.145299;904.958;413.581;241.916;-0.991278;2.73254;1.52588e-05;
10112.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;85031;-94584;6712;28.2743;-33.9292;2.82743;0.564103;0.538462;0.025641;-0.310692;0.555539;0.017094;904.958;412.686;241.564;-0.782976;1.44591;-0.352158;
10144.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;85333;-94937;6741;28.2743;-31.1018;2.82743;0.435897;0.358974;0.0769231;-0.207128;0.410205;0.051282;904.958;411.12;241.833;-1.35824;2.5366;0.268784;
10176.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;85651;-95279;6765;28.2743;-28.2743;2.82743;0.641026;0.564103;0.025641;-0.355077;0.598256;0.034188;904.958;409.777;241.645;-1.1714;2.17053;-0.187744;
10208.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;85814;-95459;6781;28.2743;-31.1018;2.82743;0.487179;0.358974;0.025641;-0.266308;0.410205;0.051282;904.958;408.435;241.833;-1.16425;2.1743;0.187744;
10240.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;86127;-95805;6809;25.4469;-31.1018;0;0.282051;0.435897;0.025641;-0.162744;0.384667;-0.051282;904.958;407.093;241.645;-1.17134;2.17043;-0.187744;
10270.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;86447;-96158;6827;25.4469;-28.2743;0;0.538462;0.564103;0.128205;-0.310692;0.555564;-0.00854701;904.958;405.75;241.833;-1.16428;2.17435;0.187744;
10302.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;86604;-96339;6836;28.2743;-31.1018;2.82743;0.461538;0.589744;0.230769;-0.133154;0.623897;0.034188;905.405;404.184;241.564;-0.645927;2.92249;-0.268768;
10332.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;86923;-96680;6853;28.2743;-33.9292;0;0.461538;0.487179;0.205128;-0.266308;0.478641;-0.00854701;905.181;403.065;241.563;-1.34085;1.61123;-0.000869751;
10364.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;87243;-97037;6871;28.2743;-31.1018;2.82743;0.564103;0.358974;0.230769;-0.192333;0.504128;0.145299;905.405;401.499;241.564;-1.00805;2.72639;0.000869751;
10395.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;87567;-97381;6885;28.2743;-28.2743;2.82743;0.461538;0.692308;0.179487;-0.162744;0.675231;-0.017094;905.405;401.499;241.564;0;0;0;
10425.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;87721;-97549;6894;28.2743;-31.1018;2.82743;0.512821;0.512821;0.128205;-0.221923;0.555513;0.042735;904.958;400.38;241.833;-1.69632;1.42317;0.268768;
