Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6838.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;68446;-52218;-6051;31.1018;-25.4469;0;0.461538;0.487179;0.384615;-0.266308;0.478641;-0.00854701;872.066;534.182;241.374;-1.1816;2.16486;0.193909;
6869.47;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;68820;-52499;-6081;28.2743;-22.6195;-2.82743;0.820513;0.589744;0.358974;-0.680564;0.547051;-0.0427351;871.395;533.287;241.453;-1.87102;0.85399;0.0787048;
6900.35;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;69189;-52768;-6115;31.1018;-22.6195;-2.82743;0.564103;0.538462;0.333333;-0.517821;0.436;-0.102564;871.171;531.945;241.18;-1.54972;1.96233;-0.272598;
6931.39;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;69575;-53055;-6152;31.1018;-22.6195;-5.65487;0.461538;0.435897;0.25641;-0.414256;0.359051;-0.0769231;870.948;530.603;241.103;-1.55237;1.96024;-0.0771942;
6963.37;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;69761;-53201;-6174;36.7566;-25.4469;-5.65487;0.435897;0.461538;0.307692;-0.429051;0.350538;-0.111111;870.5;529.26;241.81;-1.89106;1.78482;0.707474;
6993.41;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;70142;-53462;-6211;33.9292;-22.6195;-2.82743;0.435897;0.820513;0.410256;-0.488231;0.55582;-0.264957;870.276;527.917;241.374;-1.54313;1.96767;-0.436356;
7023.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;70520;-53742;-6244;33.9292;-25.4469;-2.82743;0.538462;0.410256;0.384615;-0.532615;0.324872;-0.0854701;870.052;526.799;241.726;-1.33628;1.61508;0.352142;
7055.32;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;70702;-53878;-6257;33.9292;-22.6195;-2.82743;0.564103;0.410256;0.461538;-0.591795;0.307795;-0.102564;869.605;525.68;242.354;-1.68325;1.43845;0.627975;
7087.36;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;71083;-54159;-6283;31.1018;-25.4469;-2.82743;0.641026;0.487179;0.384615;-0.591795;0.410333;-0.0769231;869.605;525.68;242.354;0;0;0;
7119.35;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;71457;-54434;-6308;31.1018;-22.6195;-2.82743;0.615385;0.538462;0.487179;-0.63618;0.401846;-0.136752;869.157;522.771;241.726;-1.53095;1.97701;-0.271133;
7151.36;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;71833;-54716;-6335;31.1018;-25.4469;-2.82743;0.615385;0.589744;0.435897;-0.60659;0.453128;-0.136752;869.157;521.652;241.645;-0.976163;1.80877;-0.0810394;
7183.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;72018;-54850;-6351;33.9292;-28.2743;-2.82743;0.666667;0.538462;0.333333;-0.577;0.470154;-0.0683761;869.381;520.31;242.269;-0.783122;2.37468;0.624039;
7215.34;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;72395;-55123;-6387;31.1018;-22.6195;-2.82743;0.487179;0.538462;0.230769;-0.414256;0.444539;-0.0940171;869.157;519.191;241.916;-1.33087;1.61941;-0.352921;
7246.41;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;72762;-55404;-6422;33.9292;-25.4469;-2.82743;0.641026;0.461538;0.358974;-0.577;0.401769;-0.0598291;868.934;517.625;242.082;-1.71116;2.34982;0.166;
7278.37;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;73132;-55685;-6461;33.9292;-28.2743;-2.82743;0.564103;0.564103;0.25641;-0.473436;0.478718;-0.0854701;868.934;516.506;241.997;-0.965027;1.81474;-0.0849457;
7310.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;73320;-55831;-6478;31.1018;-22.6195;-2.82743;0.794872;0.358974;0.384615;-0.680564;0.376051;0.017094;868.71;515.388;241.998;-1.32855;1.62131;0.000808716;
7342.52;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;73680;-56112;-6501;31.1018;-25.4469;-2.82743;0.615385;0.333333;0.538462;-0.665769;0.247949;-0.0854701;868.71;515.388;241.998;0;0;0;
7374.52;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;74050;-56405;-6526;31.1018;-25.4469;-2.82743;0.692308;0.358974;0.410256;-0.63618;0.333359;-0.025641;868.71;514.269;242.626;-0.945056;1.82522;0.627899;
7405.78;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;74417;-56696;-6550;31.1018;-25.4469;-2.82743;0.641026;0.384615;0.410256;-0.60659;0.333385;-0.051282;868.262;512.702;241.645;-2.09144;2.14112;-0.980881;
7436.62;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;74594;-56835;-6562;31.1018;-28.2743;-2.82743;0.564103;0.410256;0.512821;-0.621385;0.290718;-0.119658;868.262;511.584;242.268;-0.956351;1.81914;0.623276;
7468.56;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;74961;-57124;-6587;33.9292;-28.2743;-2.82743;0.769231;0.435897;0.461538;-0.710154;0.393205;-0.042735;867.815;510.241;242.626;-1.86527;1.81166;0.35759;
7500.62;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;75332;-57413;-6623;33.9292;-22.6195;-2.82743;0.794872;0.410256;0.205128;-0.577;0.470026;0.0598291;867.815;508.899;242.626;-1.13404;2.19021;0;
7532.21;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;75697;-57688;-6665;31.1018;-25.4469;-2.82743;0.717949;0.564103;0.205128;-0.532615;0.547026;-0.017094;866.92;507.556;242.626;-2.59681;1.43276;1.52588e-05;
7564.29;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;75888;-57834;-6686;33.9292;-25.4469;-5.65487;0.615385;0.487179;0.333333;-0.54741;0.418872;-0.0683761;866.92;506.438;242.539;-0.947835;1.82378;-0.0872803;
7594.22;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;76249;-58119;-6731;33.9292;-25.4469;-5.65487;0.589744;0.358974;0.230769;-0.473436;0.358974;4.96705e-09;866.92;506.438;242.539;0;0;0;
7626.31;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;76626;-58400;-6771;33.9292;-25.4469;-2.82743;0.384615;0.358974;0.25641;-0.369872;0.282128;-0.0769231;866.249;504.2;243.166;-2.03015;1.27627;0.540497;
7657.52;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;76818;-58544;-6790;31.1018;-22.6195;-2.82743;0.641026;0.615385;0.307692;-0.54741;0.521461;-0.0940171;866.249;502.634;242.896;-1.31101;2.56152;-0.270233;
7687.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;77182;-58818;-6832;31.1018;-25.4469;-5.65487;0.538462;0.538462;0.205128;-0.429051;0.470154;-0.0683761;865.801;501.739;242.896;-1.48233;1.08848;0;
7717.28;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;77565;-59102;-6880;33.9292;-25.4469;-2.82743;0.512821;0.358974;0.0512821;-0.325487;0.393128;0.034188;865.354;499.949;242.896;-2.2314;2.55205;-1.52588e-05;
7747.28;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;77752;-59252;-6908;31.1018;-22.6195;-5.65487;0.615385;0.384615;0.153846;-0.443846;0.410231;0.025641;865.354;499.949;242.896;0;0;0;
7778.32;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;78127;-59520;-6960;36.7566;-22.6195;-2.82743;0.589744;0.717949;0.0512821;-0.369872;0.65818;-0.0598291;865.354;498.83;243.166;-0.927772;1.834;0.270233;
7808.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;78504;-59796;-7007;33.9292;-22.6195;-5.65487;0.692308;0.74359;0.25641;-0.54741;0.641128;-0.102564;864.906;497.935;243.166;-1.47718;1.09546;0;
7839.15;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;78687;-59936;-7026;33.9292;-22.6195;-2.82743;0.461538;0.461538;0.25641;-0.414256;0.376154;-0.0854701;864.459;496.145;243.166;-2.21936;2.5626;1.52588e-05;
7871.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;79065;-60229;-7058;31.1018;-25.4469;-5.65487;0.666667;0.564103;0.333333;-0.577;0.487256;-0.0769231;864.459;494.579;242.896;-1.31101;2.56152;-0.270248;
7903.16;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;79435;-60506;-7091;31.1018;-22.6195;-2.82743;0.820513;0.615385;0.333333;-0.665769;0.572692;-0.0427351;864.235;493.46;243.435;-1.2875;1.65416;0.538818;
7933.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;79805;-60787;-7131;31.1018;-22.6195;-2.82743;0.769231;0.461538;0.230769;-0.577;0.487154;0.025641;864.235;492.565;243.435;-0.735326;1.47065;1.52588e-05;
7964.24;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;79993;-60931;-7151;36.7566;-25.4469;-2.82743;0.512821;0.282051;0.25641;-0.443846;0.273513;-0.00854701;863.787;490.775;243.435;-2.20738;2.57307;0;
7996.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;80364;-61220;-7191;33.9292;-25.4469;-2.82743;0.487179;0.487179;0.205128;-0.399462;0.418872;-0.0683761;863.34;489.88;243.435;-1.47195;1.10222;-3.05176e-05;
8028.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;80715;-61500;-7224;33.9292;-22.6195;0;0.74359;0.487179;0.384615;-0.429051;0.572564;0.0854701;863.34;488.985;243.435;-0.735353;1.4707;0;
8060.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;81079;-61778;-7251;33.9292;-22.6195;0;0.641026;0.461538;0.410256;-0.369872;0.521308;0.0598291;863.34;487.643;243.435;-1.103;2.20601;0;
8091.19;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;81271;-61929;-7264;28.2743;-25.4469;-2.82743;0.717949;0.333333;0.410256;-0.650974;0.324795;-0.00854701;862.669;486.524;243.793;-2.01602;1.29855;0.358124;
8121.21;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;81635;-62209;-7294;33.9292;-22.6195;-2.82743;0.410256;0.461538;0.333333;-0.429051;0.333462;-0.128205;862.445;485.405;243.435;-1.28753;1.65421;-0.358093;
8153.23;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;82009;-62492;-7327;31.1018;-25.4469;-2.82743;0.615385;0.615385;0.307692;-0.532615;0.512923;-0.102564;862.445;483.839;243.704;-1.27474;2.57964;0.268555;
8185.26;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;82191;-62627;-7349;31.1018;-25.4469;-5.65487;0.717949;0.487179;0.230769;-0.54741;0.487179;4.96705e-09;861.774;482.72;244.062;-2.00999;1.30789;0.358124;
8216.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;82576;-62922;-7392;31.1018;-28.2743;-2.82743;0.487179;0.538462;0.25641;-0.429051;0.436;-0.102564;862.221;481.154;243.793;-0.53177;2.9454;-0.2686;
8248.75;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;82956;-63204;-7437;36.7566;-25.4469;-2.82743;0.538462;0.538462;0.128205;-0.384667;0.495769;-0.042735;861.55;480.259;243.704;-1.83604;0.926818;-0.0894928;
8280.78;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;83325;-63493;-7490;33.9292;-25.4469;-5.65487;0.384615;0.358974;0.128205;-0.295897;0.324821;-0.034188;861.102;478.693;244.156;-1.99559;2.23057;0.452057;
8312.78;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;83711;-63770;-7530;31.1018;-25.4469;-2.82743;0.487179;0.641026;0.282051;-0.443846;0.495872;-0.145299;861.102;477.574;244.062;-0.898986;1.84828;-0.0934448;
8344.85;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;83903;-63911;-7549;33.9292;-25.4469;-2.82743;0.564103;0.461538;0.307692;-0.503026;0.393231;-0.0683761;860.431;476.231;243.97;-2.19249;1.67412;-0.0917358;
8376.82;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;84268;-64184;-7592;33.9292;-22.6195;-2.82743;0.641026;0.538462;0.179487;-0.473436;0.512846;-0.025641;860.655;474.889;243.704;-0.723455;2.39359;-0.266907;
8408.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;84654;-64478;-7641;33.9292;-25.4469;-2.82743;0.615385;0.282051;0.102564;-0.414256;0.358897;0.0769231;859.76;473.546;243.704;-2.56931;1.4814;3.05176e-05;
8440.82;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;84842;-64623;-7667;33.9292;-25.4469;-5.65487;0.333333;0.358974;0.205128;-0.310692;0.282128;-0.0769231;859.984;472.204;243.97;-0.712423;2.39694;0.266861;
8472.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;85218;-64895;-7711;33.9292;-25.4469;-5.65487;0.666667;0.512821;0.230769;-0.517821;0.487205;-0.025641;859.536;471.309;243.97;-1.46153;1.11608;1.52588e-05;
8504.79;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;85597;-65191;-7755;36.7566;-28.2743;-2.82743;0.384615;0.358974;0.282051;-0.384667;0.27359;-0.0854701;859.312;469.295;244.329;-1.97384;3.15605;0.358643;
8536.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;85983;-65487;-7785;31.1018;-25.4469;-2.82743;0.512821;0.230769;0.410256;-0.532615;0.188077;-0.042735;859.312;469.295;244.329;0;0;0;
8568.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;86162;-65622;-7798;33.9292;-22.6195;-2.82743;0.692308;0.358974;0.384615;-0.621385;0.341897;-0.017094;858.865;468.4;244.329;-1.45465;1.1252;-0.00012207;
8600.81;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;86528;-65907;-7835;31.1018;-25.4469;-5.65487;0.820513;0.461538;0.282051;-0.63618;0.487154;0.025641;859.312;467.057;244.329;-0.326088;2.5797;0.000167847;
8632.77;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;87076;-66330;-7899;31.1018;-22.6195;-2.82743;0.589744;0.461538;0.25641;-0.488231;0.418846;-0.042735;858.641;465.715;244.596;-2.17404;1.69792;0.267227;
8662.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;87251;-66470;-7918;28.2743;-25.4469;-2.82743;0.897436;0.512821;0.307692;-0.695359;0.538436;0.025641;858.194;464.596;244.862;-1.61873;1.51076;0.265167;
8692.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;87442;-66617;-7938;28.2743;-25.4469;-2.82743;0.74359;0.435897;0.307692;-0.60659;0.435897;0;858.641;463.254;244.862;-0.302103;2.58261;0;
8724.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;87798;-66906;-7980;31.1018;-25.4469;-2.82743;0.717949;0.384615;0.179487;-0.517821;0.435846;0.0512821;858.194;462.583;244.596;-1.27303;0.760652;-0.265137;
8755.79;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;88175;-67186;-8018;33.9292;-28.2743;-2.82743;0.666667;0.410256;0.153846;-0.473436;0.44441;0.034188;857.522;461.016;244.959;-2.33726;2.08414;0.362946;
8787.76;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;88367;-67332;-8036;33.9292;-28.2743;-2.82743;0.564103;0.461538;0.307692;-0.503026;0.393231;-0.0683761;857.746;459.674;244.862;-0.67491;2.40767;-0.0978088;
8819.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;88728;-67610;-8067;31.1018;-25.4469;-2.82743;0.846154;0.410256;0.333333;-0.680564;0.44441;0.034188;857.299;458.779;244.862;-1.44412;1.13867;3.05176e-05;
8850.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;89100;-67901;-8103;31.1018;-25.4469;-2.82743;0.589744;0.230769;0.307692;-0.517821;0.247846;0.017094;856.628;457.213;245.225;-2.32743;2.0949;0.363312;
8880.75;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;89476;-68190;-8146;31.1018;-22.6195;-5.65487;0.666667;0.410256;0.25641;-0.532615;0.410256;0;856.628;456.094;245.127;-0.864505;1.86472;-0.0978088;
8911.75;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;89655;-68328;-8168;33.9292;-25.4469;-5.65487;0.717949;0.538462;0.230769;-0.54741;0.521385;-0.017094;856.628;454.975;245.225;-0.861297;1.86614;0.0978088;
8943.78;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;90036;-68620;-8216;33.9292;-25.4469;-5.65487;0.589744;0.384615;0.25641;-0.488231;0.367538;-0.017094;856.628;454.975;245.225;0;0;0;
8974.85;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;90423;-68914;-8258;31.1018;-28.2743;-2.82743;0.435897;0.358974;0.307692;-0.429051;0.282128;-0.0769231;856.18;453.409;244.768;-1.97167;2.25181;-0.457214;
9006.13;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;90788;-69196;-8292;36.7566;-25.4469;-5.65487;0.512821;0.410256;0.230769;-0.429051;0.367564;-0.042735;855.732;452.066;245.49;-1.77258;1.90247;0.722748;
9038.13;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;90987;-69347;-8313;31.1018;-28.2743;-2.82743;0.615385;0.25641;0.230769;-0.488231;0.299103;0.042735;855.509;450.948;245.127;-1.2381;1.69146;-0.36351;
9069.14;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;91361;-69639;-8364;31.1018;-22.6195;-2.82743;0.461538;0.25641;0.102564;-0.325487;0.290564;0.034188;854.838;449.605;245.39;-2.1502;1.72793;0.263565;
9099.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;91741;-69921;-8406;28.2743;-25.4469;-2.82743;0.615385;0.307692;0.230769;-0.488231;0.333308;0.025641;854.838;447.815;245.39;-1.36945;2.98983;0;
9129.08;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;92120;-70208;-8455;33.9292;-25.4469;-2.82743;0.435897;0.512821;0.153846;-0.340282;0.435974;-0.0769231;854.39;446.473;246.118;-1.75165;1.92176;0.727249;
9161.08;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;92302;-70352;-8481;33.9292;-25.4469;-2.82743;0.589744;0.282051;0.128205;-0.414256;0.341821;0.0598291;854.166;445.13;245.654;-1.39195;2.0773;-0.463547;
9193.09;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;92680;-70638;-8526;31.1018;-25.4469;-2.82743;0.538462;0.410256;0.25641;-0.458641;0.367564;-0.042735;853.719;444.235;245.654;-1.42821;1.15849;-1.52588e-05;
9225.15;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;93052;-70918;-8565;33.9292;-25.4469;-2.82743;0.538462;0.538462;0.179487;-0.414256;0.478692;-0.0598291;853.495;442.892;246.118;-1.37512;2.08854;0.463562;
9257.14;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;93231;-71055;-8586;31.1018;-25.4469;-2.82743;0.820513;0.564103;0.153846;-0.562205;0.598256;0.034188;853.047;441.55;245.39;-1.7759;1.89938;-0.727249;
9289.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;93607;-71343;-8631;31.1018;-25.4469;-2.82743;0.410256;0.307692;0.153846;-0.325487;0.290615;-0.017094;853.047;440.431;246.018;-0.835367;1.87783;0.627319;
9321.14;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;93977;-71634;-8665;31.1018;-25.4469;0;0.769231;0.307692;0.333333;-0.443846;0.461385;0.153846;853.047;439.089;245.127;-1.0374;2.23767;-0.890686;
9353.15;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;94330;-71915;-8701;28.2743;-25.4469;-2.82743;0.692308;0.307692;0.282051;-0.562205;0.341846;0.034188;852.6;437.746;246.381;-1.74278;1.92981;1.25438;
9383.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;94520;-72063;-8721;33.9292;-25.4469;-2.82743;0.666667;0.538462;0.333333;-0.577;0.470154;-0.0683761;852.6;437.746;246.381;0;0;0;
9415.16;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;94880;-72354;-8759;33.9292;-25.4469;-2.82743;0.564103;0.307692;0.384615;-0.54741;0.265;-0.042735;852.376;436.628;246.018;-1.21155;1.71055;-0.363693;
9447.14;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;95255;-72641;-8786;33.9292;-25.4469;0;0.641026;0.205128;0.384615;-0.369872;0.350282;0.145299;851.929;435.285;245.654;-1.76716;1.90758;-0.363632;
9478.15;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;95631;-72938;-8809;33.9292;-28.2743;-2.82743;0.692308;0.25641;0.435897;-0.650974;0.25641;0;851.705;433.943;246.118;-1.37507;2.08844;0.463577;
9508.11;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;95810;-73077;-8824;33.9292;-25.4469;-2.82743;0.487179;0.333333;0.435897;-0.532615;0.23941;-0.0940171;851.481;432.824;245.916;-1.21469;1.70834;-0.20192;
9539.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;96181;-73365;-8858;31.1018;-25.4469;0;0.666667;0.333333;0.384615;-0.384667;0.444333;0.111111;851.258;431.481;246.541;-1.35963;2.09865;0.625656;
9571.15;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;96555;-73659;-8897;33.9292;-25.4469;-2.82743;0.410256;0.282051;0.25641;-0.384667;0.239359;-0.0427351;850.586;430.362;246.382;-1.9554;1.38818;-0.159866;
9603.14;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;96736;-73802;-8917;31.1018;-25.4469;-2.82743;0.666667;0.487179;0.153846;-0.473436;0.495718;0.00854701;850.362;428.796;246.541;-1.52323;2.47565;0.159866;
9635.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;97114;-74093;-8963;33.9292;-22.6195;-2.82743;0.717949;0.333333;0.128205;-0.488231;0.418718;0.0854701;849.915;427.901;246.905;-1.40259;1.18945;0.363983;
9667.16;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;97499;-74384;-9008;31.1018;-25.4469;-5.65487;0.564103;0.282051;0.230769;-0.458641;0.299128;0.017094;849.915;426.335;246.645;-1.14068;2.64171;-0.259933;
9699.16;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;97877;-74670;-9049;31.1018;-25.4469;-2.82743;0.384615;0.307692;0.205128;-0.340282;0.265;-0.042735;848.796;424.769;246.643;-3.03101;1.8254;-0.00209045;
9730.25;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;98078;-74818;-9068;36.7566;-25.4469;-2.82743;0.282051;0.435897;0.282051;-0.325487;0.290744;-0.145299;848.796;423.65;246.541;-0.818168;1.88539;-0.101913;
9762.36;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;98451;-75108;-9110;31.1018;-25.4469;-5.65487;0.512821;0.435897;0.282051;-0.458641;0.36759;-0.0683761;848.125;422.308;247.165;-2.09575;1.79366;0.623886;
9794.36;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;98833;-75384;-9153;33.9292;-22.6195;-5.65487;0.435897;0.461538;0.205128;-0.369872;0.384692;-0.0769231;848.125;420.741;246.905;-1.12871;2.64691;-0.259949;
9825.32;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;99217;-75678;-9202;33.9292;-25.4469;-5.65487;0.589744;0.333333;0.25641;-0.488231;0.333333;0;847.677;419.622;246.28;-1.58084;1.55036;-0.625824;
9855.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;99405;-75816;-9225;33.9292;-25.4469;-2.82743;0.358974;0.512821;0.230769;-0.340282;0.384744;-0.128205;847.454;418.728;246.541;-1.03232;1.34441;0.261856;
9887.36;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;99781;-76107;-9255;33.9292;-25.4469;-2.82743;0.435897;0.384615;0.384615;-0.473436;0.273615;-0.111111;847.23;417.161;246.905;-1.5075;2.48533;0.363953;
9919.39;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;100156;-76393;-9282;31.1018;-25.4469;-2.82743;0.717949;0.333333;0.435897;-0.665769;0.316256;-0.017094;846.783;416.043;247.165;-1.55659;1.57465;0.259888;
9950.37;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;100513;-76684;-9307;31.1018;-25.4469;0;0.589744;0.384615;0.384615;-0.340282;0.452923;0.0683761;846.782;414.476;246.905;-1.12879;2.64682;-0.259933;
9982.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;100702;-76820;-9320;31.1018;-28.2743;-2.82743;0.871795;0.538462;0.487179;-0.784128;0.487231;-0.0512821;846.335;413.357;247.165;-1.55661;1.57471;0.26001;
10013.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;101077;-77109;-9355;33.9292;-25.4469;-2.82743;0.692308;0.333333;0.307692;-0.577;0.35041;0.017094;845.664;412.239;246.801;-1.94515;1.40242;-0.363968;
10044.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;101443;-77396;-9391;28.2743;-25.4469;-2.82743;0.717949;0.179487;0.307692;-0.591795;0.256333;0.0769231;845.664;410.673;247.425;-1.10462;2.657;0.623978;
10076.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;101635;-77548;-9406;31.1018;-22.6195;-2.82743;0.641026;0.435897;0.282051;-0.532615;0.410282;-0.025641;845.216;409.554;247.533;-1.54657;1.58463;0.10788;
10108.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;101997;-77844;-9440;33.9292;-25.4469;-2.82743;0.666667;0.307692;0.282051;-0.54741;0.333308;0.025641;844.769;407.988;247.425;-1.86512;2.34077;-0.10788;
10140.9;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;102369;-78135;-9474;33.9292;-28.2743;-2.82743;0.692308;0.25641;0.435897;-0.650974;0.25641;0;844.769;407.988;247.425;0;0;0;
10172.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;102727;-78427;-9495;33.9292;-25.4469;-2.82743;0.820513;0.358974;0.461538;-0.739744;0.358974;0;844.545;407.092;247.165;-1.01765;1.35562;-0.26001;
10203.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;102908;-78568;-9509;31.1018;-25.4469;-2.82743;0.564103;0.358974;0.487179;-0.60659;0.265051;-0.0940171;844.321;405.974;247.533;-1.16599;1.74195;0.367874;
10235.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;103284;-78857;-9541;33.9292;-25.4469;-2.82743;0.384615;0.358974;0.333333;-0.414256;0.256513;-0.102564;844.098;404.631;247.789;-1.31348;2.12776;0.256149;
10267.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;103674;-79143;-9580;33.9292;-25.4469;-2.82743;0.384615;0.487179;0.282051;-0.384667;0.359103;-0.128205;843.426;403.065;248.161;-2.21719;2.21138;0.371689;
