Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7110.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;66372;32;-65915;25.4469;0;-31.1018;0.564103;0;0.666667;-0.710154;-0.0341538;-0.034188;885.044;537.539;182.822;-2.8942;-0.269636;0.419525;
7142.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;66722;32;-66266;28.2743;0;-28.2743;0.358974;0;0.564103;-0.532615;-0.0683077;-0.0683761;885.268;536.196;182.61;-2.44514;0.523693;-0.212433;
7174.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;67061;32;-66615;31.1018;0;-28.2743;0.487179;0;0.384615;-0.503026;0.0341538;0.034188;885.044;534.63;182.193;-2.89106;-0.301401;-0.416748;
7206.73;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;67401;34;-66953;28.2743;0;-31.1018;0.641026;0;0.487179;-0.650974;0.0512308;0.0512821;884.82;533.735;182;-1.65767;-0.354184;-0.193344;
7239.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;67574;36;-67132;31.1018;0;-31.1018;0.512821;0.025641;0.487179;-0.577;0.00853847;0.00854702;884.82;533.735;182;0;0;0;
7269.95;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;67925;36;-67472;31.1018;0;-28.2743;0.538462;0;0.538462;-0.621385;0;0;884.82;532.616;182.61;-2.05313;0.0935822;0.610016;
7301.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;68273;35;-67815;31.1018;0;-31.1018;0.564103;0;0.615385;-0.680564;-0.0170769;-0.017094;884.596;530.155;182.193;-2.05387;0.0786528;-0.204407;
7333.71;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;68618;34;-68157;28.2743;0;-31.1018;0.692308;0;0.564103;-0.724949;0.0426923;0.042735;884.372;528.589;182.61;-2.89318;-0.280365;0.416763;
7365.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;68792;34;-68324;31.1018;0;-28.2743;0.410256;0;0.410256;-0.473436;0;0;884.596;527.47;182.193;-2.038;0.490159;-0.416763;
7397.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;69143;34;-68670;31.1018;0;-31.1018;0.615385;0;0.692308;-0.754539;-0.0256154;-0.025641;884.372;525.904;182.61;-2.89329;-0.28036;0.416763;
7428.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;69495;34;-69017;31.1018;0;-28.2743;0.461538;0;0.589744;-0.60659;-0.0426923;-0.0427351;884.372;524.785;182.403;-2.05357;0.0861678;-0.207092;
7460.73;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;69840;34;-69358;31.1018;0;-31.1018;0.358974;0;0.435897;-0.458641;-0.0256154;-0.025641;884.372;522.995;182.403;-3.28559;0.137864;0;
7492.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;70021;35;-69538;31.1018;0;-28.2743;0.410256;0.0512821;0.538462;-0.54741;-0.0426923;-0.0427351;884.372;522.995;182.403;0;0;0;
7524.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;70358;35;-69892;28.2743;0;-31.1018;0.794872;0;0.384615;-0.680564;0.136615;0.136752;884.372;521.429;182.593;-2.87446;0.130167;0.190079;
7556.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;70701;37;-70230;31.1018;0;-31.1018;0.564103;0.153846;0.461538;-0.591795;0.0341539;0.034188;883.701;520.534;182.397;-1.69454;-1.16557;-0.195343;
7586.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;71054;39;-70580;31.1018;0;-31.1018;0.384615;0;0.384615;-0.443846;0;0;883.701;518.52;182.21;-3.69692;0.142642;-0.187851;
7616.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;71234;39;-70761;31.1018;0;-25.4469;0.512821;0;0.589744;-0.63618;-0.0256154;-0.025641;883.701;517.401;182.003;-2.054;0.071835;-0.206619;
7646.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;71577;37;-71105;28.2743;-2.82743;-28.2743;0.564103;0;0.384615;-0.54741;0.0597692;0.0598291;884.149;515.835;182.193;-2.84378;0.933131;0.190079;
7677.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;71743;37;-71274;31.1018;0;-28.2743;0.589744;0;0.589744;-0.680564;0;0;884.149;514.716;182.803;-2.05291;0.10051;0.609879;
7709.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;72089;37;-71626;31.1018;0;-31.1018;0.769231;0;0.333333;-0.63618;0.145154;0.145299;883.701;513.374;182.397;-2.49874;-0.719729;-0.405487;
7741.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;72428;37;-71975;28.2743;0;-28.2743;0.615385;0;0.512821;-0.650974;0.0341538;0.034188;883.701;512.255;182.193;-2.05375;0.0786485;-0.204407;
7773.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;72758;37;-72321;33.9292;0;-31.1018;0.487179;0;0.410256;-0.517821;0.0256154;0.025641;883.477;510.465;182.403;-3.30286;-0.273586;0.209671;
7805.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;72938;37;-72494;31.1018;0;-31.1018;0.384615;0;0.512821;-0.517821;-0.0426923;-0.0427351;883.701;509.346;182.402;-2.0363;0.49761;-0.000228882;
7836.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;73293;36;-72849;31.1018;0;-31.1018;0.487179;0;0.205128;-0.399462;0.0939231;0.0940171;883.477;507.78;182.403;-2.8922;-0.290818;0.000228882;
7868.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;73631;28;-73195;28.2743;0;-28.2743;0.589744;0.128205;0.589744;-0.680564;0;0;883.477;506.885;182.403;-1.64285;0.0689343;0;
7900.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;73985;27;-73535;31.1018;0;-31.1018;0.538462;0;0.512821;-0.60659;0.00853845;0.00854701;883.477;505.095;182.403;-3.28554;0.137862;0;
7931.85;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;74159;26;-73720;33.9292;0;-31.1018;0.333333;0;0.384615;-0.414256;-0.0170769;-0.017094;883.477;505.095;182.403;0;0;0;
7963.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;74514;26;-74058;31.1018;0;-28.2743;0.333333;0;0.487179;-0.473436;-0.0512308;-0.051282;883.477;503.976;182.196;-2.05386;0.0787458;-0.207077;
7994.95;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;74870;27;-74416;28.2743;0;-31.1018;0.589744;0;0.666667;-0.724949;-0.0256154;-0.025641;883.254;502.858;182.99;-2.074;-0.304041;0.794388;
8026.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;75226;27;-74765;28.2743;0;-28.2743;0.307692;0;0.487179;-0.458641;-0.0597692;-0.0598291;883.254;501.291;182.803;-2.87408;0.140712;-0.187119;
8057.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;75396;27;-74935;28.2743;0;-31.1018;0.435897;0;0.615385;-0.60659;-0.0597692;-0.0598291;882.806;499.501;182.803;-3.32476;-0.661711;0.000152588;
8088.98;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;75750;27;-75280;28.2743;0;-28.2743;0.564103;0;0.589744;-0.665769;-0.00853845;-0.00854701;882.806;498.83;182.193;-1.23232;0.047192;-0.609985;
8120.07;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;76090;31;-75627;28.2743;0;-28.2743;0.641026;0.025641;0.384615;-0.591795;0.0853846;0.0854701;882.806;497.487;183.012;-2.46304;0.129604;0.819016;
8151.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;76441;33;-75967;31.1018;0;-31.1018;0.384615;0;0.487179;-0.503026;-0.0341538;-0.034188;882.359;495.698;182.593;-3.32238;-0.674019;-0.419296;
8182.11;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;76622;33;-76143;31.1018;0;-28.2743;0.564103;0;0.435897;-0.577;0.0426923;0.0427351;882.583;494.355;182.403;-2.44701;0.514852;-0.190079;
8213.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;76959;33;-76477;28.2743;0;-28.2743;0.461538;0;0.615385;-0.621385;-0.0512308;-0.0512821;882.583;493.236;182.196;-2.05375;0.0787415;-0.207077;
8245.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;77305;41;-76815;28.2743;0;-31.1018;0.487179;0.0769231;0.589744;-0.621385;-0.0341538;-0.034188;882.359;492.117;182.99;-2.07406;-0.304037;0.794434;
8276.46;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;77469;42;-76995;28.2743;-2.82743;-28.2743;0.538462;0.025641;0.564103;-0.63618;0.0085641;-0.017094;882.359;490.104;182.802;-3.69519;0.180884;-0.187622;
8308.51;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;77819;42;-77324;31.1018;0;-31.1018;0.641026;0.025641;0.615385;-0.724949;0.00853845;0.00854701;882.135;489.209;182.993;-1.66355;-0.325408;0.190094;
8339.43;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;78171;39;-77665;31.1018;0;-31.1018;0.435897;0;0.692308;-0.650974;-0.0853846;-0.0854701;881.911;487.866;182.783;-2.48337;-0.291575;-0.209427;
8370.47;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;78339;39;-77830;31.1018;0;-31.1018;0.615385;0;0.487179;-0.63618;0.0426923;0.0427351;882.135;486.747;183.202;-2.02916;0.525983;0.419083;
8400.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;78690;39;-78169;31.1018;0;-28.2743;0.358974;0;0.641026;-0.577;-0.0939231;-0.0940171;882.135;485.181;182.591;-2.87452;0.130069;-0.61142;
8431.46;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;79044;39;-78511;28.2743;0;-28.2743;0.384615;0;0.666667;-0.60659;-0.0939231;-0.0940171;881.911;484.062;183.012;-2.07417;-0.30324;0.42131;
8463.72;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;79383;39;-78859;31.1018;0;-31.1018;0.384615;0;0.282051;-0.384667;0.0341538;0.034188;881.911;482.944;182.802;-2.0528;0.100487;-0.209656;
8495.65;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;79565;38;-79027;28.2743;0;-28.2743;0.512821;0;0.692308;-0.695359;-0.0597692;-0.0598291;881.464;481.378;182.593;-2.91178;-0.692612;-0.209641;
8527.39;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;79917;36;-79377;33.9292;0;-31.1018;0.435897;0;0.307692;-0.429051;0.0426923;0.042735;881.688;480.035;182.403;-2.44696;0.514849;-0.190079;
8559.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;80264;36;-79726;31.1018;0;-31.1018;0.487179;0;0.461538;-0.54741;0.00853847;0.00854701;881.464;478.469;182.802;-2.89416;-0.270633;0.399734;
8590.96;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;80614;36;-80062;31.1018;0;-31.1018;0.435897;0;0.435897;-0.503026;0;0;881.24;477.35;182.386;-2.07068;-0.325874;-0.416046;
8622.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;80785;36;-80243;28.2743;0;-28.2743;0.512821;0;0.512821;-0.591795;0;0;881.464;476.008;182.99;-2.44155;0.539906;0.603653;
8654.41;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;81136;40;-80577;33.9292;0;-31.1018;0.282051;0.025641;0.538462;-0.473436;-0.0853846;-0.0854701;881.016;474.217;182.99;-3.32702;-0.650965;-1.52588e-05;
8686.37;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;81486;44;-80929;31.1018;0;-31.1018;0.512821;0.025641;0.512821;-0.591795;0;0;881.016;474.217;182.99;0;0;0;
8717.13;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;81836;43;-81276;28.2743;-2.82743;-28.2743;0.564103;0;0.589744;-0.665769;-0.00853845;-0.00854701;880.792;473.323;182.386;-1.65996;-0.343004;-0.604111;
8750.43;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;82006;42;-81448;31.1018;0;-31.1018;0.538462;0;0.487179;-0.591795;0.0170769;0.017094;881.016;471.756;182.802;-2.85395;0.552009;0.416504;
8780.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;82351;41;-81801;31.1018;0;-31.1018;0.538462;0;0.461538;-0.577;0.0256154;0.025641;881.016;470.414;182.802;-2.46338;0.120586;1.52588e-05;
8812;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;82691;44;-82153;28.2743;0;-28.2743;0.589744;0;0.410256;-0.577;0.0597692;0.0598291;880.792;468.848;182.386;-2.89211;-0.291664;-0.416519;
8844;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;82853;44;-82322;31.1018;0;-33.9292;0.666667;0;0.487179;-0.665769;0.0597692;0.0598291;880.792;467.729;182.593;-2.05321;0.0929772;0.206863;
8876.11;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;83199;40;-82673;28.2743;0;-31.1018;0.461538;0.025641;0.538462;-0.577;-0.0256154;-0.025641;880.121;466.386;182.783;-2.52347;-1.11422;0.190308;
8906.99;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;83538;35;-83021;31.1018;0;-28.2743;0.615385;0.128205;0.641026;-0.724949;-0.00853845;-0.00854701;880.569;465.044;182.783;-2.42355;0.942412;0;
8937.05;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;83883;27;-83347;28.2743;0;-31.1018;0.384615;0.025641;0.615385;-0.577;-0.0768462;-0.0769231;880.792;463.925;182.403;-2.03624;0.497616;-0.380386;
8968.05;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;84233;24;-83692;31.1018;0;-33.9292;0.435897;0;0.615385;-0.60659;-0.0597692;-0.0598291;880.792;463.925;182.403;0;0;0;
9000.13;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;84404;24;-83864;28.2743;0;-31.1018;0.358974;0;0.307692;-0.384667;0.0170769;0.017094;880.121;460.792;182.99;-3.32702;-0.650965;0;
9032.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;84761;25;-84220;31.1018;2.82743;-31.1018;0.307692;0;0.410256;-0.414256;-0.0341538;-0.034188;880.345;459.897;183.202;-1.61867;0.503016;0.212112;
9063.47;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;85104;26;-84559;36.7566;0;-28.2743;0.615385;0;0.666667;-0.739744;-0.0170769;-0.017094;880.345;458.555;182.386;-2.46425;0.102698;-0.81575;
9094.54;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;85276;26;-84729;31.1018;0;-28.2743;0.410256;0;0.512821;-0.532615;-0.0341538;-0.034188;880.345;458.555;182.386;0;0;0;
9125.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;85629;26;-85082;33.9292;0;-31.1018;0.384615;0;0.384615;-0.443846;0;0;879.897;456.989;182.593;-2.91178;-0.692612;0.206375;
9156.96;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;85979;26;-85429;33.9292;0;-31.1018;0.717949;0;0.74359;-0.843308;-0.00853847;-0.00854701;879.674;455.422;182.593;-2.89315;-0.28122;3.05176e-05;
9189.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;86146;27;-85595;31.1018;0;-31.1018;0.384615;0.102564;0.487179;-0.503026;-0.0341538;-0.034188;879.897;454.304;182.992;-2.03102;0.518547;0.399612;
9221.03;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;86496;35;-85945;31.1018;0;-31.1018;0.384615;0.025641;0.461538;-0.488231;-0.0256154;-0.025641;879.45;452.961;182.993;-2.50603;-0.693741;0.00012207;
9252.05;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;86845;34;-86307;31.1018;0;-31.1018;0.410256;0;0.512821;-0.532615;-0.0341538;-0.034188;879.674;451.619;182.783;-2.44349;0.531083;-0.209442;
9284.07;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;87195;35;-86640;33.9292;0;-28.2743;0.641026;0;0.461538;-0.63618;0.0597692;0.0598291;879.45;450.052;182.37;-2.89203;-0.292488;-0.413483;
9316.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;87361;38;-86818;31.1018;0;-31.1018;0.435897;0;0.461538;-0.517821;-0.00853845;-0.00854701;879.002;449.157;183.18;-1.68746;-0.731129;0.810822;
9347.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;87709;42;-87159;28.2743;0;-28.2743;0.487179;0.025641;0.589744;-0.621385;-0.0341538;-0.034188;878.779;447.591;182.783;-2.89401;-0.271608;-0.397247;
9379.02;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;88052;43;-87506;28.2743;0;-28.2743;0.538462;0;0.589744;-0.650974;-0.0170769;-0.017094;878.779;446.473;182.99;-2.05252;0.107211;0.206863;
9411;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;88400;42;-87853;25.4469;-2.82743;-31.1018;0.487179;0;0.384615;-0.503026;0.0341538;0.034188;878.779;444.906;182.783;-2.87407;0.139721;-0.206863;
9443.02;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;88570;41;-88022;31.1018;0;-31.1018;0.615385;0;0.564103;-0.680564;0.0170769;0.017094;878.779;443.564;182.783;-2.46348;0.119758;-6.10352e-05;
9475.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;88920;39;-88363;31.1018;0;-31.1018;0.641026;0;0.461538;-0.63618;0.0597692;0.0598291;878.779;442.445;183.389;-2.05172;0.121507;0.606049;
9506.46;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;89263;39;-88695;28.2743;0;-28.2743;0.487179;0;0.820513;-0.754538;-0.111;-0.111111;878.779;441.103;182.576;-2.4639;0.110863;-0.812927;
9538.07;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;89613;32;-89024;31.1018;0;-28.2743;0.435897;0.0769231;0.615385;-0.60659;-0.0597692;-0.0598291;878.555;439.76;183.18;-2.48549;-0.274364;0.603577;
9568.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;89795;30;-89203;31.1018;0;-33.9292;0.589744;0.025641;0.641026;-0.710154;-0.0170769;-0.017094;878.555;438.641;182.993;-2.05251;0.107299;-0.187302;
9599.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;90137;29;-89540;28.2743;0;-28.2743;0.384615;0;0.717949;-0.63618;-0.111;-0.111111;879.002;437.299;182.992;-2.42003;0.951259;-7.62939e-05;
9629.98;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;90488;29;-89873;31.1018;0;-31.1018;0.512821;0;0.410256;-0.532615;0.0341538;0.034188;878.779;435.733;182.576;-2.89301;-0.282058;-0.416199;
9661.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;90655;29;-90052;31.1018;0;-33.9292;0.538462;0;0.589744;-0.650974;-0.0170769;-0.017094;878.331;434.39;182.97;-2.50581;-0.694703;0.394226;
9692.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;91007;30;-90393;31.1018;0;-31.1018;0.538462;0;0.487179;-0.591795;0.0170769;0.017094;878.331;434.39;182.97;0;0;0;
9724.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;91354;30;-90740;31.1018;0;-31.1018;0.384615;0;0.538462;-0.532615;-0.0512308;-0.0512821;878.331;433.047;182.576;-2.4639;0.110863;-0.394226;
9755.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;91707;31;-91085;31.1018;0;-31.1018;0.538462;0.102564;0.461538;-0.577;0.0256154;0.025641;878.107;431.034;182.993;-3.71601;-0.218001;0.416245;
9787.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;91874;34;-91255;31.1018;0;-31.1018;0.512821;0.025641;0.461538;-0.562205;0.0170769;0.017094;877.66;430.139;182.97;-1.68477;-0.737309;-0.022049;
9817.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;92220;35;-91605;31.1018;0;-31.1018;0.666667;0;0.333333;-0.577;0.111;0.111111;877.436;428.796;182.783;-2.48342;-0.291461;-0.187347;
9847.73;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;92556;40;-91963;31.1018;0;-31.1018;0.435897;0.102564;0.384615;-0.473436;0.0170769;0.017094;877.436;426.783;182.576;-3.69587;0.166294;-0.206863;
9878.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;92736;45;-92135;28.2743;0;-31.1018;0.461538;0.128205;0.307692;-0.443846;0.0512308;0.051282;877.436;425.664;183.183;-2.05215;0.113993;0.606277;
9910.02;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;93076;48;-92485;28.2743;0;-28.2743;0.461538;0;0.564103;-0.591795;-0.0341539;-0.034188;877.66;424.321;182.97;-2.44174;0.53907;-0.212067;
9942.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;93421;43;-92820;31.1018;0;-28.2743;0.435897;0.025641;0.384615;-0.473436;0.0170769;0.017094;877.436;422.755;183.389;-2.89678;-0.240982;0.418716;
9971.71;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;93770;37;-93184;28.2743;0;-31.1018;0.692308;0.0769231;0.358974;-0.60659;0.111;0.111111;877.436;421.189;182.783;-2.87407;0.139833;-0.605988;
10002.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;93940;36;-93360;31.1018;0;-31.1018;0.615385;0.025641;0.358974;-0.562205;0.0853846;0.0854701;877.213;420.07;183.18;-2.07499;-0.29717;0.396637;
10034.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;94283;34;-93690;31.1018;0;-31.1018;0.641026;0;0.564103;-0.695359;0.0256154;0.025641;877.436;419.175;183.367;-1.61722;0.507562;0.187286;
10066.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;94638;31;-94039;28.2743;0;-31.1018;0.333333;0;0.564103;-0.517821;-0.0768462;-0.0769231;876.989;417.609;182.783;-2.91411;-0.68271;-0.584;
10097.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;94811;29;-94213;31.1018;0;-31.1018;0.410256;0.025641;0.410256;-0.473436;0;0;876.989;416.266;182.783;-2.46348;0.11976;7.62939e-05;
10128.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;95164;29;-94553;31.1018;0;-28.2743;0.512821;0;0.641026;-0.665769;-0.0426923;-0.042735;876.989;415.147;182.576;-2.05324;0.0923854;-0.206924;
10160.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;95514;29;-94896;31.1018;0;-31.1018;0.589744;0;0.512821;-0.63618;0.0256154;0.025641;876.989;413.805;182.971;-2.46302;0.127811;0.394241;
10192.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;95857;29;-95251;28.2743;0;-28.2743;0.410256;0;0.358974;-0.443846;0.0170769;0.017094;876.765;412.015;183.18;-3.30638;-0.228759;0.209335;
10224.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;96036;30;-95420;31.1018;0;-31.1018;0.589744;0;0.538462;-0.650974;0.0170769;0.017094;876.765;412.015;183.18;0;0;0;
10256.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;96385;30;-95759;31.1018;0;-28.2743;0.487179;0;0.74359;-0.710154;-0.0853846;-0.0854701;876.765;410.672;182.37;-2.46428;0.101976;-0.810211;
10288.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;96726;31;-96099;31.1018;0;-31.1018;0.461538;0;0.282051;-0.429051;0.0597692;0.0598291;876.765;409.106;182.97;-2.87354;0.149112;0.600861;
10319.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;97071;33;-96453;28.2743;0;-31.1018;0.282051;0;0.461538;-0.429051;-0.0597692;-0.0598291;876.541;407.987;183.367;-2.07601;-0.290381;0.396667;
10351.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;97242;34;-96629;28.2743;0;-28.2743;0.641026;0;0.384615;-0.591795;0.0853846;0.0854701;876.318;406.421;183.365;-2.89667;-0.242217;-0.00239563;
10383.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;97587;35;-96970;31.1018;0;-31.1018;0.538462;0;0.410256;-0.54741;0.0426923;0.0427351;876.094;405.302;182.576;-2.07175;-0.319011;-0.788498;
10415.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;98103;40;-97502;31.1018;0;-28.2743;0.512821;0;0.435897;-0.54741;0.0256154;0.025641;875.87;403.736;182.97;-2.89488;-0.262147;0.394226;
10447.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;98280;40;-97678;31.1018;0;-31.1018;0.615385;0;0.641026;-0.724949;-0.00853845;-0.00854701;875.646;402.618;183.367;-2.07596;-0.290382;0.396713;
10479.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;98445;40;-97843;31.1018;0;-31.1018;0.692308;0;0.435897;-0.650974;0.0853846;0.0854701;875.646;401.275;183.367;-2.46219;0.144864;-6.10352e-05;
10510.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;98785;41;-98198;33.9292;0;-31.1018;0.538462;0;0.435897;-0.562205;0.0341538;0.034188;875.199;399.485;183.367;-3.33118;-0.629058;-3.05176e-05;
10542.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;99120;44;-98547;31.1018;-2.82743;-31.1018;0.564103;0.0512821;0.641026;-0.695359;0.00858974;-0.042735;875.199;398.59;182.97;-1.64209;0.0852103;-0.396622;
10574.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;99477;41;-98881;31.1018;0;-31.1018;0.538462;0;0.410256;-0.54741;0.0426923;0.0427351;875.199;397.247;182.576;-2.4639;0.110861;-0.394257;
10606.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;99658;40;-99056;31.1018;0;-31.1018;0.512821;0.025641;0.615385;-0.650974;-0.0341538;-0.034188;874.975;395.905;183.18;-2.48544;-0.274367;0.603592;
10638.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;100000;40;-99398;31.1018;0;-25.4469;0.538462;0;0.641026;-0.680564;-0.0341538;-0.034188;875.199;394.786;182.764;-2.03307;0.51044;-0.41597;
10670.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;100358;34;-99725;31.1018;-2.82743;-28.2743;0.435897;0.025641;0.74359;-0.680564;-0.085359;-0.111111;875.199;392.996;183.577;-3.28213;0.205146;0.812683;
10701.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;100718;31;-100063;31.1018;0;-31.1018;0.307692;0;0.564103;-0.503026;-0.0853846;-0.0854701;875.423;391.878;183.158;-2.02951;0.524418;-0.418427;
