Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7583.16;0.0866025;0.05;0;-20;-20;40;-39180;-39345;82130;-16.9646;-16.9646;33.9292;0.461538;0.487179;0.846154;0.754539;0.453026;-0.034188;864.235;509.57;334.689;2.42511;1.60248;-0.00338745;
7614.22;0.0866025;0.05;0;-20;-20;40;-39372;-39541;82533;-16.9646;-16.9646;36.7566;0.282051;0.410256;0.589744;0.503026;0.376103;-0.034188;864.235;509.57;334.689;0;0;0;
7645.38;0.0866025;0.05;0;-20;-20;40;-39467;-39630;82743;-14.1372;-16.9646;33.9292;0.461538;0.384615;0.487179;0.54741;0.265077;-0.119658;864.235;508.451;334.062;1.84827;0.899003;-0.627014;
7677.4;0.0866025;0.05;0;-20;-20;40;-39648;-39829;83131;-16.9646;-16.9646;33.9292;0.538462;0.538462;0.717949;0.724949;0.418923;-0.119658;863.787;506.885;335.055;2.26172;1.96038;0.993347;
7708.38;0.0866025;0.05;0;-20;-20;40;-39835;-40025;83529;-16.9646;-16.9646;36.7566;0.461538;0.384615;0.564103;0.591795;0.290692;-0.0940171;863.787;505.99;335.055;1.49086;0.693455;3.05176e-05;
7739.37;0.0866025;0.05;0;-20;-20;40;-40026;-40216;83938;-14.1372;-19.792;36.7566;0.512821;0.333333;0.666667;0.680564;0.273564;-0.0598291;863.564;504.871;334.692;1.68196;1.25088;-0.363007;
7769.82;0.0866025;0.05;0;-20;-20;40;-40119;-40313;84136;-16.9646;-16.9646;31.1018;0.435897;0.333333;0.589744;0.591795;0.273564;-0.0598291;863.787;503.305;335.055;2.78277;0.840191;0.363007;
7801.01;0.0866025;0.05;0;-20;-20;40;-40315;-40513;84539;-19.792;-19.792;33.9292;0.358974;0.333333;0.666667;0.591795;0.324795;-0.00854701;863.787;502.186;334.959;1.86213;0.869935;-0.0956726;
7831.98;0.0866025;0.05;0;-20;-20;40;-40508;-40710;84942;-14.1372;-16.9646;33.9292;0.564103;0.307692;0.641026;0.695359;0.230846;-0.0769231;863.787;500.844;335.323;2.24114;1.02974;0.363312;
7861.97;0.0866025;0.05;0;-20;-20;40;-40607;-40805;85139;-14.1372;-14.1372;36.7566;0.307692;0.384615;0.717949;0.591795;0.393154;0.00854701;863.564;499.725;335.322;1.69572;1.23234;-0.000244141;
7892.02;0.0866025;0.05;0;-20;-20;40;-40801;-41002;85549;-16.9646;-16.9646;36.7566;0.333333;0.307692;0.461538;0.458641;0.247923;-0.0598291;863.564;498.159;335.588;2.62016;1.18921;0.265778;
7922.07;0.0866025;0.05;0;-20;-20;40;-41007;-41196;85943;-16.9646;-14.1372;36.7566;0.358974;0.25641;0.512821;0.503026;0.222256;-0.034188;863.34;496.592;335.225;2.44005;1.57973;-0.363342;
7954.06;0.0866025;0.05;0;-20;-20;40;-41107;-41299;86148;-19.792;-16.9646;33.9292;0.25641;0.410256;0.820513;0.621385;0.461487;0.051282;862.892;495.697;335.225;1.14781;1.43687;0;
7983.97;0.0866025;0.05;0;-20;-20;40;-41296;-41482;86553;-16.9646;-16.9646;36.7566;0.487179;0.333333;0.692308;0.680564;0.290641;-0.042735;862.669;494.355;335.322;2.0691;1.4039;0.0975342;
8015.98;0.0866025;0.05;0;-20;-20;40;-41501;-41678;86951;-16.9646;-19.792;36.7566;0.461538;0.307692;0.384615;0.488231;0.179615;-0.128205;862.892;492.789;335.854;2.79421;0.801317;0.531372;
8047.97;0.0866025;0.05;0;-20;-20;40;-41703;-41875;87360;-19.792;-16.9646;33.9292;0.358974;0.333333;0.641026;0.577;0.316256;-0.017094;862.445;491.223;335.225;2.26747;1.95364;-0.628906;
8078.97;0.0866025;0.05;0;-20;-20;40;-41793;-41974;87558;-16.9646;-19.792;36.7566;0.435897;0.230769;0.666667;0.63618;0.230769;0;862.445;491.223;335.225;0;0;0;
8110.97;0.0866025;0.05;0;-20;-20;40;-41993;-42176;87968;-16.9646;-16.9646;36.7566;0.487179;0.25641;0.384615;0.503026;0.136872;-0.119658;862.221;490.104;335.588;1.70137;1.22444;0.363342;
8141.98;0.0866025;0.05;0;-20;-20;40;-42187;-42370;88377;-19.792;-14.1372;31.1018;0.435897;0.384615;0.512821;0.54741;0.282154;-0.102564;861.997;488.985;335.59;1.70145;1.22442;0.00158691;
8173.95;0.0866025;0.05;0;-20;-20;40;-42280;-42467;88577;-16.9646;-19.792;36.7566;0.410256;0.333333;0.512821;0.532615;0.256487;-0.0769231;862.221;487.419;335.588;2.79036;0.814214;-0.00158691;
8205.02;0.0866025;0.05;0;-20;-20;40;-42477;-42664;88994;-14.1372;-16.9646;33.9292;0.384615;0.307692;0.179487;0.325487;0.136923;-0.17094;861.774;486.524;335.588;1.1569;1.42957;0;
8236.07;0.0866025;0.05;0;-20;-20;40;-42670;-42862;89414;-16.9646;-16.9646;36.7566;0.230769;0.410256;0.512821;0.429051;0.367564;-0.042735;861.326;484.51;335.322;3.01791;2.29293;-0.265808;
8267.41;0.0866025;0.05;0;-20;-20;40;-42868;-43060;89818;-19.792;-16.9646;36.7566;0.307692;0.307692;0.589744;0.517821;0.299154;-0.00854701;861.102;483.168;335.225;2.06676;1.40745;-0.0975342;
8299.44;0.0866025;0.05;0;-20;-20;40;-42972;-43160;90030;-16.9646;-16.9646;36.7566;0.282051;0.179487;0.666667;0.54741;0.247795;0.0683761;860.879;482.049;335.588;1.70137;1.22444;0.363373;
8329.51;0.0866025;0.05;0;-20;-20;40;-43159;-43350;90442;-16.9646;-14.1372;33.9292;0.410256;0.435897;0.384615;0.458641;0.282205;-0.153846;860.879;480.706;335.227;2.23947;1.03351;-0.361603;
8361.44;0.0866025;0.05;0;-20;-20;40;-43349;-43546;90839;-16.9646;-16.9646;36.7566;0.410256;0.307692;0.717949;0.650974;0.307692;0;860.879;479.364;335.588;2.24584;1.01932;0.361603;
8393.07;0.0866025;0.05;0;-20;-20;40;-43445;-43643;91048;-19.792;-19.792;36.7566;0.461538;0.358974;0.74359;0.695359;0.333359;-0.025641;860.431;477.797;335.49;2.27656;1.94314;-0.0978394;
8425.17;0.0866025;0.05;0;-20;-20;40;-43629;-43830;91438;-16.9646;-14.1372;36.7566;0.410256;0.615385;0.564103;0.562205;0.461692;-0.153846;860.208;476.455;335.59;2.07573;1.39415;0.0993958;
8455.39;0.0866025;0.05;0;-20;-20;40;-43814;-44016;91842;-14.1372;-19.792;33.9292;0.410256;0.487179;0.794872;0.695359;0.453026;-0.034188;859.984;475.113;335.49;2.07331;1.39788;-0.0993958;
8486.35;0.0866025;0.05;0;-20;-20;40;-44008;-44200;92242;-14.1372;-16.9646;31.1018;0.461538;0.358974;0.589744;0.60659;0.282128;-0.0769231;860.208;473.994;335.854;2.04399;0.465003;0.363373;
8517.59;0.0866025;0.05;0;-20;-20;40;-44099;-44301;92441;-14.1372;-19.792;39.5841;0.384615;0.153846;0.487179;0.503026;0.136769;-0.017094;859.536;472.204;335.588;2.48394;2.48399;-0.265533;
8549.84;0.0866025;0.05;0;-20;-20;40;-44282;-44495;92838;-14.1372;-16.9646;31.1018;0.717949;0.435897;0.74359;0.843308;0.299282;-0.136752;859.313;471.309;335.854;1.33192;1.04838;0.265533;
8581.29;0.0866025;0.05;0;-20;-20;40;-44462;-44687;93226;-14.1372;-16.9646;33.9292;0.512821;0.384615;0.692308;0.695359;0.316308;-0.0683761;859.313;471.309;335.854;0;0;0;
8612.35;0.0866025;0.05;0;-20;-20;40;-44552;-44787;93417;-16.9646;-19.792;36.7566;0.538462;0.358974;0.641026;0.680564;0.27359;-0.0854701;859.313;469.742;335.756;2.62374;1.18158;-0.0978394;
8643.32;0.0866025;0.05;0;-20;-20;40;-44742;-44986;93824;-14.1372;-16.9646;33.9292;0.589744;0.179487;0.717949;0.754539;0.16241;-0.017094;859.313;468.4;336.118;2.25522;0.99854;0.361786;
8675.39;0.0866025;0.05;0;-20;-20;40;-44922;-45179;94220;-16.9646;-16.9646;33.9292;0.512821;0.307692;0.666667;0.680564;0.256462;-0.0512821;859.089;467.281;335.754;1.70491;1.21951;-0.363647;
8706.29;0.0866025;0.05;0;-20;-20;40;-45113;-45379;94611;-14.1372;-16.9646;33.9292;0.358974;0.307692;0.641026;0.577;0.299154;-0.00854701;858.641;466.163;336.221;1.54876;1.58242;0.467438;
8738.26;0.0866025;0.05;0;-20;-20;40;-45211;-45483;94824;-16.9646;-19.792;36.7566;0.307692;0.307692;0.641026;0.54741;0.316231;0.00854701;858.641;464.372;335.49;2.99221;1.36424;-0.73111;
8769.33;0.0866025;0.05;0;-20;-20;40;-45401;-45680;95207;-16.9646;-16.9646;33.9292;0.487179;0.282051;0.641026;0.650974;0.239359;-0.042735;858.418;463.03;336.118;2.08849;1.37509;0.627319;
8800.33;0.0866025;0.05;0;-20;-20;40;-45587;-45877;95600;-16.9646;-16.9646;33.9292;0.538462;0.333333;0.717949;0.724949;0.282103;-0.0512821;858.641;461.911;335.754;2.04318;0.46856;-0.363647;
8830.37;0.0866025;0.05;0;-20;-20;40;-45782;-46083;96006;-16.9646;-16.9646;39.5841;0.410256;0.307692;0.589744;0.577;0.265;-0.042735;858.194;460.793;335.49;1.52839;1.60203;-0.263672;
8860.33;0.0866025;0.05;0;-20;-20;40;-45980;-46285;96411;-16.9646;-16.9646;33.9292;0.358974;0.179487;0.589744;0.54741;0.196564;0.017094;858.194;459.45;335.49;2.24415;1.02317;-3.05176e-05;
8891.59;0.0866025;0.05;0;-20;-20;40;-46079;-46379;96607;-16.9646;-16.9646;33.9292;0.307692;0.358974;0.692308;0.577;0.367513;0.00854701;857.97;457.884;335.854;2.45725;1.55284;0.363678;
8921.8;0.0866025;0.05;0;-20;-20;40;-46276;-46577;97014;-16.9646;-16.9646;36.7566;0.358974;0.461538;0.589744;0.54741;0.384692;-0.0769231;857.97;456.541;335.854;2.25065;1.00893;0;
8951.93;0.0866025;0.05;0;-20;-20;40;-46376;-46672;97213;-19.792;-16.9646;39.5841;0.282051;0.307692;0.512821;0.458641;0.282077;-0.025641;857.746;454.975;336.381;2.47139;1.53014;0.527405;
8981.88;0.0866025;0.05;0;-20;-20;40;-46581;-46869;97622;-16.9646;-16.9646;36.7566;0.179487;0.435897;0.666667;0.488231;0.452974;0.017094;857.746;454.975;336.381;0;0;0;
9013.32;0.0866025;0.05;0;-20;-20;40;-46774;-47060;98026;-16.9646;-19.792;36.7566;0.435897;0.307692;0.692308;0.650974;0.290615;-0.017094;857.523;453.856;336.018;1.7105;1.21165;-0.363678;
9044.06;0.0866025;0.05;0;-20;-20;40;-46880;-47160;98220;-16.9646;-19.792;33.9292;0.179487;0.358974;0.589744;0.443846;0.376051;0.017094;857.523;452.514;335.854;2.25059;1.00892;-0.164001;
9075.34;0.0866025;0.05;0;-20;-20;40;-47082;-47359;98629;-16.9646;-16.9646;36.7566;0.282051;0.358974;0.615385;0.517821;0.350436;-0.00854701;857.299;451.171;336.12;2.08859;1.37504;0.266052;
9106.37;0.0866025;0.05;0;-20;-20;40;-47280;-47549;99031;-16.9646;-16.9646;36.7566;0.384615;0.358974;0.487179;0.503026;0.27359;-0.0854701;856.851;449.605;336.381;2.3064;1.90745;0.261658;
9137.35;0.0866025;0.05;0;-20;-20;40;-47383;-47650;99246;-19.792;-16.9646;36.7566;0.230769;0.230769;0.512821;0.429051;0.247846;0.017094;856.628;448.486;335.494;1.69935;1.22724;-0.887451;
9168.3;0.0866025;0.05;0;-20;-20;40;-47383;-47650;99246;-19.792;-16.9646;36.7566;0.230769;0.230769;0.512821;0.429051;0.247846;0.017094;856.404;447.144;336.119;2.08858;1.37506;0.625305;
9199.32;0.0866025;0.05;0;-20;-20;40;-47383;-47650;99246;-19.792;-16.9646;36.7566;0.230769;0.230769;0.512821;0.429051;0.247846;0.017094;856.18;445.577;335.756;2.45459;1.55705;-0.363373;
9229.33;0.0866025;0.05;0;-20;-20;40;-47383;-47650;99246;-19.792;-16.9646;36.7566;0.230769;0.230769;0.512821;0.429051;0.247846;0.017094;855.732;444.459;336.018;1.54312;1.58791;0.26181;
9260.32;0.0866025;0.05;0;-20;-20;40;-47383;-47650;99246;-19.792;-16.9646;36.7566;0.230769;0.230769;0.512821;0.429051;0.247846;0.017094;855.956;442.893;335.49;2.78897;0.818977;-0.527405;
9291.34;0.0866025;0.05;0;-20;-20;40;-47383;-47650;99246;-19.792;-16.9646;36.7566;0.230769;0.230769;0.512821;0.429051;0.247846;0.017094;855.956;441.55;336.381;2.25979;0.988147;0.891113;
9322.06;0.0866025;0.05;0;-20;-20;40;-47383;-47650;99246;-19.792;-16.9646;36.7566;0.230769;0.230769;0.512821;0.429051;0.247846;0.017094;855.732;440.431;336.018;1.71055;1.21167;-0.363708;
9352.13;0.0866025;0.05;0;-20;-20;40;-47383;-47650;99246;-19.792;-16.9646;36.7566;0.230769;0.230769;0.512821;0.429051;0.247846;0.017094;855.285;438.865;336.487;2.30997;1.90321;0.469574;
9383.55;0.0866025;0.05;0;-20;-20;40;-48855;-49098;102298;-16.9646;-16.9646;33.9292;0.410256;0.384615;0.666667;0.621385;0.341923;-0.042735;855.285;438.865;336.487;0;0;0;
9415.64;0.0866025;0.05;0;-20;-20;40;-48855;-49098;102298;-16.9646;-16.9646;33.9292;0.410256;0.384615;0.666667;0.621385;0.341923;-0.042735;854.837;437.746;336.018;1.54312;1.58791;-0.469574;
9447.42;0.0866025;0.05;0;-20;-20;40;-48949;-49191;102504;-16.9646;-14.1372;36.7566;0.461538;0.410256;0.666667;0.650974;0.341949;-0.0683761;854.614;436.18;336.381;2.47144;1.53016;0.363708;
9478.63;0.0866025;0.05;0;-20;-20;40;-49047;-49321;102778;8.4823;2.82743;0;0.0769231;0.025641;0.025641;-0.0443846;0.00851282;0.034188;854.614;434.837;336.382;2.25984;0.98804;0.00012207;
9509.92;0.0866025;0.05;0;-20;-20;40;-49237;-49506;103153;-16.9646;-14.1372;36.7566;0.487179;0.487179;0.717949;0.695359;0.401795;-0.0854701;854.39;433.943;336.645;1.34628;1.02988;0.263855;
9542;0.0866025;0.05;0;-20;-20;40;-49420;-49682;103538;-14.1372;-16.9646;33.9292;0.487179;0.538462;0.769231;0.724949;0.453077;-0.0854701;854.166;433.047;336.382;1.34157;1.03609;-0.263855;
9573.91;0.0866025;0.05;0;-20;-20;40;-49509;-49779;103731;-14.1372;-19.792;36.7566;0.487179;0.25641;0.820513;0.754538;0.282026;0.025641;853.943;431.481;336.018;2.46162;1.54579;-0.363831;
9604.92;0.0866025;0.05;0;-20;-20;40;-49694;-49984;104130;-14.1372;-19.792;36.7566;0.512821;0.282051;0.538462;0.60659;0.196667;-0.0854701;853.271;430.363;336.382;1.38818;1.9554;0.363831;
9637.49;0.0866025;0.05;0;-20;-20;40;-49880;-50184;104535;-16.9646;-19.792;39.5841;0.384615;0.358974;0.717949;0.63618;0.350436;-0.00854701;853.271;428.573;336.382;3.01307;1.31753;0;
9667.9;0.0866025;0.05;0;-20;-20;40;-50070;-50381;104937;-16.9646;-14.1372;33.9292;0.435897;0.282051;0.461538;0.517821;0.196667;-0.0854701;853.495;427.006;336.018;2.79644;0.79329;-0.36377;
9699.9;0.0866025;0.05;0;-20;-20;40;-50258;-50584;105329;-16.9646;-14.1372;33.9292;0.666667;0.333333;0.641026;0.754539;0.213795;-0.119658;853.047;425.664;336.018;1.91871;1.755;-6.10352e-05;
9729.84;0.0866025;0.05;0;-20;-20;40;-50350;-50686;105534;-14.1372;-16.9646;36.7566;0.358974;0.205128;0.871795;0.710154;0.30759;0.102564;853.047;424.545;336.645;1.88692;0.814776;0.627441;
9759.83;0.0866025;0.05;0;-20;-20;40;-50540;-50873;105922;-16.9646;-16.9646;33.9292;0.461538;0.384615;0.641026;0.63618;0.316308;-0.0683761;853.047;423.426;336.018;1.87793;0.835413;-0.627441;
9790.94;0.0866025;0.05;0;-20;-20;40;-50638;-50977;106125;-14.1372;-16.9646;33.9292;0.384615;0.25641;0.769231;0.665769;0.299103;0.042735;853.047;423.426;336.018;0;0;0;
9822.93;0.0866025;0.05;0;-20;-20;40;-50820;-51171;106508;-16.9646;-14.1372;33.9292;0.538462;0.333333;0.794872;0.769333;0.307718;-0.025641;853.271;422.084;336.282;2.42371;0.615061;0.263763;
9854.88;0.0866025;0.05;0;-20;-20;40;-51014;-51368;106903;-16.9646;-16.9646;33.9292;0.487179;0.307692;0.641026;0.650974;0.256462;-0.051282;852.376;420.518;336.021;1.95965;2.67445;-0.26004;
9884.88;0.0866025;0.05;0;-20;-20;40;-51213;-51562;107312;-19.792;-14.1372;36.7566;0.333333;0.461538;0.666667;0.577;0.418846;-0.042735;852.152;419.399;336.018;1.7105;1.21165;-0.00372314;
9914.84;0.0866025;0.05;0;-20;-20;40;-51304;-51655;107510;-16.9646;-19.792;36.7566;0.410256;0.333333;0.589744;0.577;0.282103;-0.051282;852.376;418.056;336.282;2.42376;0.615083;0.263763;
9944.9;0.0866025;0.05;0;-20;-20;40;-51503;-51848;107914;-14.1372;-14.1372;33.9292;0.410256;0.435897;0.564103;0.562205;0.341974;-0.0940171;852.152;416.937;336.645;1.72372;1.19287;0.363586;
9974.86;0.0866025;0.05;0;-20;-20;40;-51701;-52042;108318;-16.9646;-16.9646;33.9292;0.307692;0.410256;0.74359;0.60659;0.418795;0.00854701;851.705;415.371;336.905;2.32374;1.88628;0.260284;
10005.9;0.0866025;0.05;0;-20;-20;40;-51890;-52233;108730;-16.9646;-14.1372;39.5841;0.282051;0.25641;0.641026;0.532615;0.290564;0.034188;851.705;414.253;336.645;1.88692;0.814767;-0.259949;
10037.8;0.0866025;0.05;0;-20;-20;40;-51995;-52330;108929;-16.9646;-16.9646;33.9292;0.384615;0.410256;0.512821;0.517821;0.316333;-0.0940171;851.481;412.686;336.282;2.46877;1.53447;-0.363922;
10069;0.0866025;0.05;0;-20;-20;40;-52200;-52526;109339;-19.792;-16.9646;36.7566;0.282051;0.333333;0.564103;0.488231;0.316256;-0.017094;851.034;411.791;336.281;1.17411;1.41546;-9.15527e-05;
10098.9;0.0866025;0.05;0;-20;-20;40;-52295;-52617;109543;-16.9646;-16.9646;33.9292;0.307692;0.410256;0.487179;0.458641;0.33341;-0.0769231;851.034;410.001;336.281;3.01071;1.32277;0;
10128.9;0.0866025;0.05;0;-20;-20;40;-52500;-52817;109959;-14.1372;-16.9646;36.7566;0.435897;0.333333;0.538462;0.562205;0.256487;-0.0769231;851.034;408.211;337.167;3.03086;1.27608;0.885956;
10159.8;0.0866025;0.05;0;-20;-20;40;-52695;-53006;110378;-19.792;-16.9646;36.7566;0.384615;0.410256;0.384615;0.443846;0.273641;-0.136752;850.362;407.092;336.803;1.40254;1.94513;-0.364075;
10191.9;0.0866025;0.05;0;-20;-20;40;-52796;-53102;110580;-16.9646;-16.9646;33.9292;0.333333;0.512821;0.589744;0.532615;0.427436;-0.0854701;850.362;407.092;336.803;0;0;0;
10223.9;0.0866025;0.05;0;-20;-20;40;-52993;-53295;110997;-16.9646;-19.792;39.5841;0.435897;0.461538;0.666667;0.63618;0.384692;-0.0769231;850.586;405.526;336.281;2.80001;0.78039;-0.52182;
10253.9;0.0866025;0.05;0;-20;-20;40;-53190;-53479;111399;-19.792;-16.9646;39.5841;0.25641;0.358974;0.333333;0.340282;0.265051;-0.0940171;850.139;404.631;336.281;1.17411;1.41546;-6.10352e-05;
10284;0.0866025;0.05;0;-20;-20;40;-53383;-53667;111814;-19.792;-16.9646;33.9292;0.333333;0.358974;0.538462;0.503026;0.307744;-0.051282;850.139;402.841;337.167;3.03086;1.27608;0.885956;
10316;0.0866025;0.05;0;-20;-20;40;-53477;-53766;112014;-16.9646;-16.9646;33.9292;0.487179;0.230769;0.641026;0.650974;0.205154;-0.025641;849.691;401.946;337.167;1.19594;1.39694;-9.15527e-05;
10347.9;0.0866025;0.05;0;-20;-20;40;-53662;-53971;112425;-14.1372;-19.792;36.7566;0.435897;0.333333;0.487179;0.532615;0.23941;-0.0940171;849.468;399.932;336.803;3.23827;1.83573;-0.363983;
10379.9;0.0866025;0.05;0;-20;-20;40;-53849;-54166;112831;-16.9646;-19.792;39.5841;0.435897;0.307692;0.666667;0.63618;0.282077;-0.025641;848.796;398.814;337.167;1.41492;1.9362;0.364075;
10410.9;0.0866025;0.05;0;-20;-20;40;-53941;-54260;113025;-16.9646;-16.9646;33.9292;0.538462;0.25641;0.769231;0.754539;0.247872;-0.00854701;848.796;397.247;336.541;2.63959;1.14545;-0.625946;
10442.2;0.0866025;0.05;0;-20;-20;40;-54119;-54456;113421;-16.9646;-16.9646;36.7566;0.615385;0.282051;0.820513;0.828513;0.256436;-0.025641;848.573;396.353;336.803;1.34911;1.02617;0.261871;
10473.2;0.0866025;0.05;0;-20;-20;40;-54303;-54650;113822;-16.9646;-14.1372;33.9292;0.461538;0.333333;0.641026;0.63618;0.282103;-0.051282;848.573;394.786;337.061;2.64992;1.12147;0.258087;
10504.2;0.0866025;0.05;0;-20;-20;40;-54487;-54838;114225;-14.1372;-14.1372;36.7566;0.692308;0.410256;0.589744;0.739744;0.239487;-0.17094;847.901;393.444;337.167;1.79373;2.09569;0.105988;
10535.2;0.0866025;0.05;0;-20;-20;40;-54579;-54937;114419;-16.9646;-16.9646;33.9292;0.435897;0.358974;0.538462;0.562205;0.27359;-0.0854701;848.125;392.101;337.429;2.4356;0.56641;0.261871;
10567.1;0.0866025;0.05;0;-20;-20;40;-54758;-55133;114820;-14.1372;-16.9646;33.9292;0.666667;0.333333;0.769231;0.828513;0.256487;-0.0769231;847.677;390.983;336.803;1.56469;1.56658;-0.625946;
10598.5;0.0866025;0.05;0;-20;-20;40;-54944;-55322;115203;-16.9646;-16.9646;33.9292;0.692308;0.487179;0.846154;0.887692;0.37618;-0.111111;847.454;389.864;337.167;1.73451;1.17712;0.363861;
10629.2;0.0866025;0.05;0;-20;-20;40;-55130;-55521;115611;-16.9646;-16.9646;39.5841;0.435897;0.25641;0.589744;0.591795;0.222256;-0.034188;847.006;388.074;337.167;2.71126;2.03517;0.000183105;
10660.2;0.0866025;0.05;0;-20;-20;40;-55224;-55615;115810;-16.9646;-16.9646;33.9292;0.487179;0.333333;0.564103;0.60659;0.247949;-0.0854701;847.454;386.731;337.167;2.59273;0.197972;0;
10691.2;0.0866025;0.05;0;-20;-20;40;-55406;-55825;116210;-16.9646;-16.9646;33.9292;0.435897;0.307692;0.74359;0.680564;0.307692;0;847.454;386.731;337.167;0;0;0;
10723.3;0.0866025;0.05;0;-20;-20;40;-55593;-56026;116611;-19.792;-19.792;33.9292;0.461538;0.230769;0.461538;0.532615;0.153923;-0.0769231;846.782;383.823;336.803;2.48264;1.51192;0.3638;
10755.3;0.0866025;0.05;0;-20;-20;40;-55688;-56120;116806;-16.9646;-16.9646;33.9292;0.461538;0.384615;0.692308;0.665769;0.333385;-0.051282;846.782;382.48;337.165;2.2731;0.95714;0.36203;
10787.4;0.0866025;0.05;0;-20;-20;40;-55877;-56330;117206;-19.792;-16.9646;33.9292;0.512821;0.230769;0.794872;0.754539;0.247846;0.017094;846.559;381.361;337.167;1.73452;1.17711;0.00201416;
10819.4;0.0866025;0.05;0;-20;-20;40;-56064;-56540;117600;-16.9646;-16.9646;36.7566;0.435897;0.128205;0.717949;0.665769;0.179436;0.051282;846.559;379.795;337.061;2.64992;1.12147;-0.105957;
10851.1;0.0866025;0.05;0;-20;-20;40;-56253;-56733;117989;-16.9646;-16.9646;33.9292;0.487179;0.179487;0.769231;0.724949;0.213641;0.034188;846.111;378.452;337.065;1.95047;1.71963;0.00378418;
10882.5;0.0866025;0.05;0;-20;-20;40;-56354;-56838;118197;-16.9646;-14.1372;36.7566;0.307692;0.307692;0.641026;0.54741;0.316231;0.00854701;845.888;377.11;336.957;2.10846;1.34424;-0.107788;
10913.5;0.0866025;0.05;0;-20;-20;40;-56545;-57048;118599;-16.9646;-16.9646;31.1018;0.410256;0.205128;0.512821;0.532615;0.170974;-0.034188;845.888;376.215;336.803;1.51132;0.647649;-0.154144;
10944.4;0.0866025;0.05;0;-20;-20;40;-56745;-57240;118986;-16.9646;-16.9646;33.9292;0.512821;0.333333;0.769231;0.739744;0.307718;-0.025641;845.44;374.649;337.429;2.34094;1.86498;0.626007;
10974.4;0.0866025;0.05;0;-20;-20;40;-56948;-57437;119391;-19.792;-16.9646;33.9292;0.205128;0.25641;0.512821;0.414256;0.273487;0.017094;845.44;374.649;337.429;0;0;0;
11004.5;0.0866025;0.05;0;-20;-20;40;-57045;-57538;119590;-16.9646;-19.792;36.7566;0.358974;0.282051;0.384615;0.429051;0.196667;-0.0854701;845.216;373.082;337.065;2.48952;1.50056;-0.364075;
11034.4;0.0866025;0.05;0;-20;-20;40;-57250;-57730;119992;-16.9646;-16.9646;33.9292;0.410256;0.384615;0.717949;0.650974;0.359;-0.025641;844.992;371.964;337.061;1.73229;1.18029;-0.00378418;
11065.4;0.0866025;0.05;0;-20;-20;40;-57450;-57925;120401;-16.9646;-16.9646;36.7566;0.282051;0.25641;0.487179;0.443846;0.239333;-0.017094;844.769;370.621;337.167;2.11333;1.3366;0.105988;
11097.4;0.0866025;0.05;0;-20;-20;40;-57544;-58022;120604;-16.9646;-19.792;36.7566;0.435897;0.333333;0.230769;0.384667;0.154026;-0.179487;844.545;368.831;337.429;2.87859;1.64249;0.261871;
11128.4;0.0866025;0.05;0;-20;-20;40;-57748;-58210;121020;-16.9646;-16.9646;33.9292;0.384615;0.461538;0.538462;0.532615;0.359077;-0.102564;844.097;367.712;336.803;1.56474;1.56661;-0.625946;
11159.4;0.0866025;0.05;0;-20;-20;40;-57948;-58397;121427;-16.9646;-16.9646;36.7566;0.307692;0.487179;0.564103;0.503026;0.410333;-0.0769231;844.321;366.37;337.065;2.4319;0.58185;0.261963;
11191.4;0.0866025;0.05;0;-20;-20;40;-58042;-58490;121626;-16.9646;-16.9646;36.7566;0.282051;0.435897;0.333333;0.355077;0.30782;-0.128205;844.097;365.027;336.957;2.10842;1.34434;-0.10788;
11223.4;0.0866025;0.05;0;-20;-20;40;-58251;-58677;122038;-16.9646;-16.9646;36.7566;0.410256;0.461538;0.589744;0.577;0.367615;-0.0940171;843.874;363.461;337.321;2.4962;1.48941;0.363922;
11254.4;0.0866025;0.05;0;-20;-20;40;-58444;-58864;122450;-16.9646;-14.1372;36.7566;0.230769;0.538462;0.564103;0.458641;0.470154;-0.0683761;843.203;362.119;337.061;1.78989;2.0989;-0.259949;
11285.4;0.0866025;0.05;0;-20;-20;40;-58639;-59052;122850;-19.792;-16.9646;39.5841;0.307692;0.410256;0.435897;0.429051;0.316333;-0.0940171;843.203;360.776;337.581;2.27993;0.94059;0.519958;
11317.1;0.0866025;0.05;0;-20;-20;40;-58742;-59144;123063;-16.9646;-16.9646;36.7566;0.307692;0.512821;0.487179;0.458641;0.401821;-0.111111;842.755;359.434;337.429;1.96141;1.70722;-0.152069;
11347.2;0.0866025;0.05;0;-20;-20;40;-58942;-59330;123466;-19.792;-14.1372;33.9292;0.384615;0.589744;0.512821;0.517821;0.436051;-0.153846;842.755;357.867;337.685;2.66198;1.09255;0.256134;
11378.1;0.0866025;0.05;0;-20;-20;40;-59132;-59522;123874;-16.9646;-16.9646;36.7566;0.410256;0.358974;0.717949;0.650974;0.341897;-0.017094;842.755;357.867;337.685;0;0;0;
11409.1;0.0866025;0.05;0;-20;-20;40;-59231;-59613;124087;-16.9646;-14.1372;33.9292;0.410256;0.435897;0.461538;0.503026;0.30782;-0.128205;842.531;356.301;337.321;2.49621;1.48941;-0.363983;
