Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7126.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27352;-78173;42540;11.3097;-36.7566;19.792;0.179487;0.589744;0.487179;0.177538;0.615359;0.025641;907.195;528.589;264.589;0.958585;2.98109;-0.399658;
7157.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27492;-78579;42764;14.1372;-36.7566;19.792;0.282051;0.487179;0.333333;0.0295897;0.529872;0.0427351;907.195;527.47;264.369;-0.201664;2.04545;-0.219482;
7188.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27633;-78993;42983;11.3097;-33.9292;19.792;0.128205;0.410256;0.487179;0.207128;0.478564;0.0683761;907.643;525.904;264.552;0.546699;2.94261;0.182343;
7219.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27705;-79190;43092;11.3097;-33.9292;19.792;0.128205;0.717949;0.435897;0.177538;0.666718;-0.0512821;907.866;524.561;263.97;0.150436;2.49595;-0.58194;
7249.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27850;-79601;43311;11.3097;-36.7566;19.792;0.25641;0.512821;0.538462;0.162744;0.606744;0.0940171;908.09;522.995;264.369;0.127382;2.90403;0.399567;
7280.79;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27997;-80003;43518;11.3097;-31.1018;19.792;0.205128;0.692308;0.615385;0.236718;0.735;0.042735;908.314;522.1;264.189;0.243222;1.67754;-0.180084;
7312.81;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28063;-80200;43620;11.3097;-36.7566;16.9646;0.205128;0.641026;0.717949;0.295897;0.734949;0.0940171;908.761;520.534;264.372;0.537477;2.94431;0.182922;
7344.27;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28209;-80611;43838;14.1372;-36.7566;16.9646;0.128205;0.358974;0.538462;0.236718;0.461436;0.102564;908.985;519.191;263.75;0.140859;2.49662;-0.621948;
7375.83;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28346;-81027;44058;11.3097;-33.9292;19.792;0.179487;0.564103;0.461538;0.162744;0.589718;0.025641;908.985;517.625;264.369;-0.282319;2.86353;0.619141;
7407.57;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28496;-81427;44265;11.3097;-36.7566;16.9646;0.0512821;0.487179;0.564103;0.295897;0.529872;0.0427351;909.432;516.282;263.571;0.542284;2.54316;-0.798065;
7438.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28568;-81641;44384;11.3097;-36.7566;19.792;0.282051;0.435897;0.512821;0.133154;0.555436;0.119658;909.88;514.94;264.369;0.577553;2.53523;0.798065;
7470.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28710;-82037;44610;11.3097;-31.1018;16.9646;0.102564;0.692308;0.512821;0.236718;0.666692;-0.025641;909.88;514.94;264.369;0;0;0;
7501.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28847;-82435;44823;11.3097;-36.7566;19.792;0.307692;0.846154;0.564103;0.147949;0.854692;0.00854701;909.656;513.821;263.97;-0.625446;2.00062;-0.399597;
7532.85;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28994;-82837;45050;14.1372;-36.7566;22.6195;0.128205;0.461538;0.358974;0.133154;0.470077;0.00854702;909.656;512.703;264.191;-0.208015;2.04482;0.22168;
7564.95;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29063;-83036;45158;11.3097;-31.1018;19.792;0.333333;0.641026;0.307692;-0.0147949;0.641026;0;910.327;511.136;263.793;0.91707;2.99423;-0.398499;
7596.87;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29210;-83448;45388;11.3097;-39.5841;19.792;0.205128;0.717949;0.384615;0.103564;0.675256;-0.0427351;910.327;510.018;263.571;-0.230121;2.04234;-0.221619;
7627.89;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29354;-83854;45616;14.1372;-36.7566;19.792;0.179487;0.512821;0.435897;0.147949;0.546974;0.034188;910.775;508.227;263.571;0.450229;3.36014;-6.10352e-05;
7659.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29424;-84049;45728;11.3097;-33.9292;19.792;0.102564;0.794872;0.25641;0.0887692;0.649718;-0.145299;910.999;507.333;263.35;0.218627;1.68081;-0.221619;
7691.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29569;-84464;45961;14.1372;-36.7566;19.792;0.153846;0.435897;0.307692;0.0887692;0.444436;0.00854702;911.222;505.766;263.793;0.0982727;2.90518;0.443268;
7723.94;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29715;-84873;46193;14.1372;-33.9292;19.792;0.0512821;0.282051;0.179487;0.0739744;0.264974;-0.017094;911.894;504.424;263.173;0.933487;2.59576;-0.620026;
7754.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29866;-85270;46406;14.1372;-33.9292;16.9646;0.205128;0.641026;0.461538;0.147949;0.649564;0.008547;911.894;503.081;263.574;-0.276031;2.45084;0.401184;
7786.85;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29944;-85487;46520;14.1372;-39.5841;22.6195;0.0769231;0.461538;0.512821;0.251513;0.504231;0.0427351;912.117;501.962;263.571;0.179089;2.08856;-0.00274658;
7816.89;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30091;-85884;46737;11.3097;-36.7566;19.792;0.0769231;0.384615;0.358974;0.162744;0.401692;0.017094;911.894;500.396;263.173;-0.750952;2.80811;-0.398499;
7846.91;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30247;-86306;46960;11.3097;-36.7566;16.9646;0.025641;0.512821;0.410256;0.221923;0.487205;-0.025641;912.565;498.83;262.776;0.863784;3.00993;-0.397095;
7877.94;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30392;-86729;47177;14.1372;-36.7566;19.792;0.205128;0.333333;0.410256;0.118359;0.427256;0.0940171;912.565;497.487;263.173;-0.293171;2.44896;0.397766;
7909.91;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30468;-86933;47286;14.1372;-39.5841;19.792;0.0512821;0.615385;0.435897;0.221923;0.572692;-0.0427351;912.789;496.369;263.173;0.16456;2.08975;-0.000640869;
7939.89;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30622;-87372;47524;14.1372;-39.5841;19.792;0.153846;0.179487;0.307692;0.0887692;0.27341;0.0940171;913.013;494.802;263.571;0.087047;2.90542;0.398438;
7969.87;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30771;-87791;47748;14.1372;-36.7566;22.6195;0.0512821;0.512821;0.410256;0.207128;0.495744;-0.017094;913.46;493.46;262.776;0.506928;2.55038;-0.795563;
8000.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30840;-87995;47857;14.1372;-36.7566;19.792;0.153846;0.487179;0.461538;0.177538;0.529872;0.0427351;913.46;493.46;262.776;0;0;0;
8031.98;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30992;-88411;48083;14.1372;-36.7566;16.9646;0.0512821;0.333333;0.435897;0.221923;0.384564;0.051282;914.131;491.894;263.173;0.884505;3.00391;0.397064;
8062.86;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31131;-88816;48306;14.1372;-33.9292;19.792;0.102564;0.589744;0.538462;0.251513;0.606821;0.017094;913.908;490.551;263.394;-0.692683;2.40266;0.22171;
8093.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31210;-89033;48412;14.1372;-33.9292;19.792;0.128205;0.435897;0.358974;0.133154;0.452974;0.017094;914.131;489.432;263.394;0.172643;2.0891;0;
8124.91;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31350;-89444;48647;14.1372;-33.9292;19.792;0.128205;0.615385;0.25641;0.0739744;0.538538;-0.0769231;914.802;487.866;263.793;0.916977;2.99405;0.398438;
8154.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31500;-89846;48860;14.1372;-39.5841;16.9646;0.153846;0.487179;0.641026;0.281103;0.589641;0.102564;915.25;486.747;262.776;0.558616;2.14263;-1.01721;
8184.94;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31573;-90054;48976;11.3097;-36.7566;19.792;0.179487;0.641026;0.435897;0.147949;0.632487;-0.00854702;915.25;485.405;262.776;-0.310158;2.44681;0;
8216.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31720;-90448;49184;11.3097;-33.9292;19.792;0.0769231;0.564103;0.461538;0.221923;0.555564;-0.00854702;915.921;483.839;263.173;0.884617;3.00392;0.397095;
8246.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31873;-90857;49406;11.3097;-36.7566;16.9646;0.025641;0.333333;0.358974;0.192333;0.35041;0.017094;915.474;482.496;263.173;-1.11098;2.35099;0;
8276.91;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31947;-91069;49522;14.1372;-33.9292;16.9646;0.0512821;0.641026;0.410256;0.207128;0.581256;-0.0598291;915.921;481.377;262.999;0.566977;2.14043;-0.173401;
8307.87;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32099;-91472;49733;14.1372;-39.5841;19.792;0.153846;0.512821;0.410256;0.147949;0.529897;0.017094;915.921;480.035;262.552;-0.319704;2.44553;-0.447449;
8338.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32258;-91882;49947;11.3097;-36.7566;16.9646;0.153846;0.538462;0.487179;0.192333;0.572615;0.034188;916.145;478.245;262.776;-0.00500476;3.31422;0.223724;
8369.02;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32399;-92281;50168;14.1372;-36.7566;19.792;0.230769;0.769231;0.358974;0.0739744;0.709462;-0.0598291;916.145;477.35;262.776;-0.206777;1.63124;0;
8398.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32473;-92479;50277;16.9646;-36.7566;19.792;0.128205;0.717949;0.435897;0.177538;0.666718;-0.0512821;916.369;475.56;262.552;-0.0180487;3.31411;-0.223694;
8429.77;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32614;-92884;50499;14.1372;-33.9292;19.792;0.153846;0.384615;0.410256;0.147949;0.444385;0.0598291;916.369;475.56;262.552;0;0;0;
8461.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32757;-93292;50724;14.1372;-33.9292;19.792;0.179487;0.666667;0.358974;0.103564;0.623974;-0.0427351;916.592;474.217;262.383;0.081267;2.49921;-0.168762;
8492.77;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32824;-93489;50835;11.3097;-36.7566;19.792;0.307692;0.74359;0.564103;0.147949;0.786282;0.0427351;916.816;473.323;262.604;0.196737;1.68357;0.221069;
8524.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32967;-93893;51061;14.1372;-33.9292;19.792;0.230769;0.435897;0.512821;0.162744;0.538359;0.102564;917.04;471.98;262.776;0.0983782;2.49865;0.171417;
8554.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33103;-94288;51287;11.3097;-36.7566;19.792;0.128205;0.564103;0.487179;0.207128;0.581179;0.017094;917.264;470.637;261.757;0.053958;2.49995;-1.01846;
8585.76;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33180;-94502;51394;14.1372;-33.9292;19.792;0.205128;0.564103;0.358974;0.0887692;0.564103;-9.93411e-09;917.711;469.295;262.552;0.496973;2.55229;0.794739;
8615.76;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33321;-94893;51622;14.1372;-33.9292;19.792;0.230769;0.589744;0.333333;0.0591795;0.581205;-0.00854702;917.935;467.952;262.825;0.100542;2.49857;0.273346;
8646.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33474;-95297;51842;14.1372;-36.7566;16.9646;0.0512821;0.692308;0.538462;0.281103;0.658154;-0.034188;917.935;466.61;262.776;-0.310158;2.44681;-0.0496216;
8677.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33546;-95512;51954;11.3097;-36.7566;19.792;0.179487;0.538462;0.384615;0.118359;0.547;0.008547;918.383;465.268;261.983;0.471599;2.5571;-0.792786;
8709.76;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33707;-95909;52165;16.9646;-33.9292;19.792;0.179487;0.487179;0.435897;0.147949;0.529872;0.0427351;918.83;463.701;262.155;0.423151;2.96296;0.171906;
8739.78;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33870;-96322;52385;14.1372;-36.7566;19.792;0.025641;0.487179;0.487179;0.266308;0.495718;0.00854701;919.054;462.135;261.815;-0.00205481;2.90678;-0.339996;
8769.77;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34027;-96738;52600;14.1372;-33.9292;19.792;0.179487;0.384615;0.615385;0.251513;0.521231;0.136752;919.054;462.135;261.815;0;0;0;
8800.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34103;-96937;52706;11.3097;-36.7566;19.792;0.025641;0.538462;0.410256;0.221923;0.504308;-0.034188;919.501;459.45;261.758;-0.00497079;2.90684;-0.45108;
8832.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34267;-97358;52923;14.1372;-42.4115;19.792;0.102564;0.307692;0.487179;0.221923;0.401615;0.0940171;919.725;457.884;262.602;0.0377904;2.90647;0.844788;
8862.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34411;-97782;53141;11.3097;-36.7566;19.792;0.128205;0.512821;0.487179;0.207128;0.546974;0.034188;919.725;457.884;262.602;0;0;0;
8894.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34486;-97984;53248;14.1372;-36.7566;19.792;0.0769231;0.512821;0.487179;0.236718;0.529897;0.017094;919.949;456.989;261.587;0.166824;1.6868;-1.01501;
8926.8;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34621;-98395;53469;11.3097;-36.7566;22.6195;0.230769;0.487179;0.384615;0.0887692;0.529872;0.0427351;920.172;455.422;261.983;0.00646439;2.90683;0.39563;
8958.82;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34762;-98809;53690;11.3097;-33.9292;19.792;0.307692;0.589744;0.461538;0.0887692;0.649513;0.0598291;921.068;454.528;261.983;1.40184;1.85786;0;
8989.93;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34896;-99212;53908;8.4823;-36.7566;19.792;0.282051;0.615385;0.333333;0.0295897;0.615385;0;921.068;452.961;261.362;-0.4322;2.84488;-0.621368;
9021.89;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34965;-99422;54027;14.1372;-33.9292;19.792;0.358974;0.589744;0.564103;0.118359;0.700744;0.111111;921.963;451.842;261.983;1.3445;2.26497;0.621368;
9052.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35088;-99822;54245;11.3097;-33.9292;19.792;0.358974;0.564103;0.461538;0.0591795;0.649487;0.0854701;922.186;450.276;261.587;-0.0135993;2.90675;-0.39563;
9082.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35232;-100231;54455;11.3097;-36.7566;19.792;0.128205;0.512821;0.410256;0.162744;0.521359;0.008547;922.858;449.381;262.209;1.00113;1.79655;0.621338;
9113.93;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35298;-100438;54572;11.3097;-39.5841;19.792;0.179487;0.666667;0.487179;0.177538;0.666667;-9.93411e-09;923.081;447.591;261.587;-0.0737406;3.3134;-0.621338;
9145.09;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35440;-100833;54788;11.3097;-36.7566;19.792;0.307692;0.461538;0.666667;0.207128;0.632308;0.17094;923.529;446.025;260.966;0.36157;2.9711;-0.621613;
9177.07;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35577;-101246;55009;14.1372;-33.9292;19.792;0.307692;0.384615;0.410256;0.0591795;0.495615;0.111111;923.529;445.354;261.587;-0.180416;1.2199;0.621613;
9207.02;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35725;-101657;55230;14.1372;-36.7566;16.9646;0.102564;0.384615;0.358974;0.147949;0.410231;0.025641;923.976;444.011;261.587;0.453923;2.56035;0;
9238.11;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35795;-101862;55342;11.3097;-39.5841;19.792;0.179487;0.333333;0.333333;0.0887692;0.393103;0.0598291;924.424;442.221;261.587;0.333637;3.37365;-6.10352e-05;
9268.05;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35942;-102281;55575;14.1372;-33.9292;22.6195;0.025641;0.538462;0.487179;0.266308;0.529923;-0.00854702;924.424;442.221;261.587;0;0;0;
9309.48;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36072;-102689;55806;11.3097;-36.7566;22.6195;0.307692;0.717949;0.564103;0.147949;0.76918;0.0512821;924.648;441.102;261.192;0.0922118;2.09419;-0.395691;
9331.49;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36140;-102888;55919;11.3097;-36.7566;19.792;0.179487;0.461538;0.153846;-0.0147949;0.418846;-0.042735;924.648;441.102;261.192;0;0;0;
9363.02;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36281;-103303;56152;11.3097;-33.9292;16.9646;0.307692;0.589744;0.179487;-0.0739744;0.55559;-0.034188;925.319;438.418;261.417;-0.0222232;2.9067;-0.003479;
9393.01;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36416;-103701;56385;11.3097;-33.9292;19.792;0.128205;0.717949;0.282051;0.0887692;0.615487;-0.102564;925.542;437.075;261.131;0.0266352;2.50045;-0.286011;
9425.08;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36492;-103908;56504;14.1372;-33.9292;19.792;0.307692;0.666667;0.102564;-0.118359;0.581282;-0.0854701;925.766;435.732;261.028;0.0221573;2.50044;-0.102814;
9455.07;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36626;-104314;56736;11.3097;-36.7566;19.792;0.205128;0.615385;0.384615;0.103564;0.606846;-0.00854702;925.99;434.39;261.193;0.0293541;2.50031;0.164734;
9485.06;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36773;-104714;56957;11.3097;-36.7566;19.792;0.25641;0.512821;0.307692;0.0295897;0.529897;0.017094;926.438;433.048;261.192;0.436229;2.56342;-0.00164795;
9515.13;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36916;-105121;57192;14.1372;-36.7566;19.792;0.179487;0.384615;0.179487;0;0.376077;-0.00854701;926.661;432.153;260.57;0.136846;1.68949;-0.621735;
9545.06;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36989;-105317;57311;11.3097;-36.7566;16.9646;0.153846;0.692308;0.384615;0.133154;0.641077;-0.0512821;927.109;430.139;260.799;0.221358;3.78375;0.22937;
9577.01;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;37135;-105730;57532;11.3097;-36.7566;19.792;0.025641;0.487179;0.564103;0.310692;0.521333;0.034188;927.78;428.796;260.572;0.814724;2.6354;-0.2276;
9607.02;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;37288;-106139;57763;11.3097;-33.9292;19.792;0.128205;0.358974;0.410256;0.162744;0.418744;0.0598291;927.556;427.454;260.799;-0.800879;2.36881;0.227539;
9639.06;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;37361;-106342;57868;14.1372;-39.5841;19.792;0.153846;0.333333;0.461538;0.177538;0.427256;0.0940171;928.227;425.887;261.192;0.780225;3.03277;0.392395;
9671.03;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;37518;-106752;58085;14.1372;-33.9292;16.9646;0.128205;0.461538;0.564103;0.251513;0.538385;0.0769231;928.227;425.887;261.192;0;0;0;
9703.03;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;37672;-107165;58305;14.1372;-36.7566;19.792;0.025641;0.435897;0.74359;0.414256;0.546897;0.111111;928.227;424.992;261.192;-0.251786;1.62485;0;
9735.19;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;37818;-107571;58528;11.3097;-36.7566;19.792;0.102564;0.487179;0.589744;0.281103;0.555487;0.0683761;928.899;423.426;260.799;0.759457;3.03793;-0.392395;
9766.99;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;37895;-107784;58630;14.1372;-36.7566;19.792;0.153846;0.564103;0.487179;0.192333;0.589718;0.025641;928.899;421.86;260.966;-0.451837;2.84177;0.166534;
9796.98;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;38037;-108196;58844;14.1372;-39.5841;16.9646;0.230769;0.666667;0.435897;0.118359;0.666667;-9.93411e-09;929.346;420.741;260.799;0.484393;2.16057;-0.166473;
9828.03;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;38186;-108597;59054;14.1372;-36.7566;14.1372;0.102564;0.282051;0.74359;0.369872;0.469897;0.188034;929.794;419.399;260.799;0.418654;2.56641;-6.10352e-05;
9858.07;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;38260;-108808;59167;11.3097;-39.5841;19.792;0.333333;0.666667;0.435897;0.0591795;0.700821;0.034188;929.794;418.056;260.799;-0.394356;2.4346;0;
9889.03;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;38393;-109202;59376;11.3097;-33.9292;16.9646;0.25641;0.641026;0.538462;0.162744;0.692256;0.0512821;930.018;416.938;260.407;0.0635245;2.09526;-0.392273;
9920.08;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;38534;-109608;59603;11.3097;-36.7566;22.6195;0.282051;0.435897;0.307692;0.0147949;0.487128;0.0512821;930.689;415.371;260.799;0.759448;3.03798;0.392273;
9951.13;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;38534;-109608;59603;11.3097;-36.7566;22.6195;0.282051;0.435897;0.307692;0.0147949;0.487128;0.0512821;930.913;414.253;260.407;0.0635339;2.0952;-0.392273;
9981.04;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;38534;-109608;59603;11.3097;-36.7566;22.6195;0.282051;0.435897;0.307692;0.0147949;0.487128;0.0512821;931.36;412.91;260.405;0.400898;2.5691;-0.00183105;
10011;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;38534;-109608;59603;11.3097;-36.7566;22.6195;0.282051;0.435897;0.307692;0.0147949;0.487128;0.0512821;931.584;411.568;261.028;0.0221485;2.50049;0.623444;
10043;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;38534;-109608;59603;11.3097;-36.7566;22.6195;0.282051;0.435897;0.307692;0.0147949;0.487128;0.0512821;931.584;410.001;260.015;-0.498948;2.83388;-1.01395;
10075;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;38534;-109608;59603;11.3097;-36.7566;22.6195;0.282051;0.435897;0.307692;0.0147949;0.487128;0.0512821;931.584;410.001;260.015;0;0;0;
10107;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;38534;-109608;59603;11.3097;-36.7566;22.6195;0.282051;0.435897;0.307692;0.0147949;0.487128;0.0512821;932.255;409.106;260.572;0.949396;1.82441;0.557068;
10139.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;38534;-109608;59603;11.3097;-36.7566;22.6195;0.282051;0.435897;0.307692;0.0147949;0.487128;0.0512821;932.255;407.54;260.405;-0.47963;2.83727;-0.166534;
10171.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;39523;-112416;61133;11.3097;-39.5841;19.792;0.153846;0.615385;0.307692;0.0887692;0.564154;-0.0512821;932.926;406.645;259.784;0.924226;1.83724;-0.62146;
10202.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;39523;-112416;61133;11.3097;-39.5841;19.792;0.153846;0.615385;0.307692;0.0887692;0.564154;-0.0512821;933.598;404.855;260.405;0.67001;3.44846;0.621368;
10232.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;39666;-112818;61353;14.1372;-36.7566;16.9646;0.25641;0.692308;0.512821;0.147949;0.717923;0.025641;933.821;403.96;260.246;0.127271;1.6903;-0.159424;
10264;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;39763;-113095;61482;8.4823;-36.7566;19.792;0.230769;0.358974;0.307692;0.0443846;0.418744;0.0598291;933.598;402.617;259.622;-0.849367;2.35186;-0.623352;
10294;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;39830;-113281;61588;11.3097;-33.9292;19.792;0.205128;0.923077;0.538462;0.192333;0.863308;-0.0598291;934.045;401.723;259.622;0.513969;1.76566;-6.10352e-05;
10325.2;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;39980;-113672;61795;11.3097;-33.9292;19.792;0.282051;0.74359;0.641026;0.207128;0.803359;0.0598291;934.716;400.604;260.015;0.860103;2.23842;0.392395;
10355;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;40121;-114082;62025;14.1372;-36.7566;22.6195;0.25641;0.589744;0.538462;0.162744;0.658051;0.0683761;934.492;399.261;259.785;-0.842671;2.35427;-0.229309;
10387;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;40192;-114283;62135;14.1372;-33.9292;19.792;0.230769;0.564103;0.307692;0.0443846;0.555564;-0.00854702;935.164;398.143;259.784;0.851309;2.24185;-0.00152588;
10419.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;40336;-114717;62368;14.1372;-36.7566;19.792;0.230769;0.358974;0.487179;0.147949;0.478513;0.119658;935.387;396.352;259.622;-0.187326;3.30898;-0.161499;
10451;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;40482;-115115;62590;14.1372;-33.9292;19.792;0.25641;0.410256;0.410256;0.0887692;0.495641;0.0854701;935.835;395.234;259.855;0.448739;2.1682;0.23291;
10481.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;40624;-115526;62811;14.1372;-33.9292;16.9646;0.205128;0.589744;0.384615;0.103564;0.589744;-9.93411e-09;936.282;393.668;259.622;0.291812;2.97876;-0.23288;
10513;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;40698;-115741;62929;14.1372;-36.7566;19.792;0.179487;0.487179;0.487179;0.177538;0.546949;0.0598291;936.506;392.549;260.015;0.0491761;2.09564;0.392303;
10543.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;40839;-116135;63148;11.3097;-36.7566;19.792;0.0769231;0.435897;0.307692;0.133154;0.418821;-0.017094;936.954;391.206;259.234;0.348397;2.57683;-0.780823;
10575.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;40987;-116555;63373;11.3097;-33.9292;22.6195;0.25641;0.538462;0.333333;0.0443846;0.555538;0.017094;937.177;389.64;259.552;-0.116829;2.90438;0.317993;
10607.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;41133;-116974;63604;14.1372;-36.7566;22.6195;0.0512821;0.487179;0.333333;0.162744;0.453026;-0.034188;937.625;388.521;259.003;0.416414;2.17474;-0.54892;
10639.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;41210;-117173;63711;14.1372;-39.5841;19.792;0.0512821;0.666667;0.487179;0.251513;0.623974;-0.0427351;937.849;386.955;259.393;-0.124861;2.90405;0.390442;
10670;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;41353;-117587;63931;11.3097;-39.5841;19.792;0.179487;0.538462;0.384615;0.118359;0.547;0.008547;937.849;386.955;259.393;0;0;0;
