Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6702.34;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;66759;-8074;-49826;33.9292;-2.82743;-25.4469;0.435897;0.0769231;0.564103;-0.577;0.00861537;-0.0683761;870.724;546.265;201.615;-2.97847;0.294251;-0.261902;
6733.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;66960;-8101;-49963;33.9292;-5.65487;-25.4469;0.384615;0.0769231;0.564103;-0.54741;-0.00846155;-0.0854701;870.948;545.146;201.615;-1.75914;1.13999;-9.15527e-05;
6763.28;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;67333;-8159;-50245;33.9292;-5.65487;-28.2743;0.410256;0.0769231;0.487179;-0.517821;0.0256923;-0.051282;870.276;543.804;201.877;-2.74917;-0.227423;0.262024;
6793.85;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;67719;-8223;-50518;36.7566;-2.82743;-22.6195;0.487179;0.025641;0.589744;-0.621385;-0.0170513;-0.0427351;870.5;542.461;201.615;-2.14131;1.29141;-0.262207;
6825.85;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;67915;-8249;-50668;31.1018;-5.65487;-28.2743;0.358974;0.153846;0.410256;-0.443846;0.0855384;-0.0683761;869.829;541.119;201.877;-2.74896;-0.227508;0.262177;
6856.86;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;68279;-8293;-50950;33.9292;-2.82743;-25.4469;0.794872;0.128205;0.615385;-0.813718;0.145282;0.017094;869.381;540.224;201.877;-1.83278;-0.151614;6.10352e-05;
6888.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;68645;-8327;-51221;33.9292;-2.82743;-25.4469;0.641026;0.333333;0.512821;-0.665769;0.265026;-0.0683761;869.381;538.881;201.877;-2.28872;0.919002;-3.05176e-05;
6919.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;69017;-8374;-51509;31.1018;-2.82743;-22.6195;0.74359;0.128205;0.435897;-0.680564;0.187974;0.0598291;869.157;537.763;202.249;-2.05827;0.39708;0.371841;
6950.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;69392;-8428;-51798;31.1018;-5.65487;-22.6195;0.589744;0.153846;0.512821;-0.63618;0.128231;-0.025641;868.71;536.42;202.253;-2.59465;0.171755;0.00395203;
6982.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;69573;-8455;-51937;36.7566;-5.65487;-25.4469;0.589744;0.0769231;0.589744;-0.680564;0.0513077;-0.025641;868.71;536.42;202.253;0;0;0;
7012.76;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;69948;-8502;-52226;36.7566;-2.82743;-25.4469;0.794872;0.25641;0.435897;-0.710154;0.290564;0.034188;868.486;535.078;202.359;-2.43753;0.557461;0.105865;
7042.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;70130;-8523;-52362;31.1018;-2.82743;-25.4469;0.435897;0.153846;0.358974;-0.458641;0.128231;-0.025641;868.263;533.959;202.731;-2.05486;0.41437;0.371872;
7073.89;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;70508;-8568;-52647;31.1018;-2.82743;-25.4469;0.564103;0.102564;0.410256;-0.562205;0.119641;0.017094;867.815;532.84;202.253;-2.21419;0.0160819;-0.477737;
7105.34;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;70881;-8620;-52937;33.9292;-5.65487;-25.4469;0.538462;0.102564;0.461538;-0.577;0.0940256;-0.008547;867.367;531.497;202.249;-2.59466;0.171574;-0.00398254;
7136.41;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;71249;-8671;-53227;31.1018;-5.65487;-25.4469;0.512821;0.153846;0.435897;-0.54741;0.128231;-0.025641;866.92;529.931;202.359;-2.97429;0.332841;0.109909;
7168.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;71446;-8699;-53359;39.5841;-2.82743;-22.6195;0.615385;0.0769231;0.461538;-0.621385;0.102538;0.025641;867.144;528.589;202.621;-2.11831;1.3288;0.261917;
7200.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;71812;-8752;-53632;33.9292;-2.82743;-25.4469;0.564103;0.128205;0.435897;-0.577;0.128205;9.93411e-09;866.92;527.47;202.249;-2.05817;0.397038;-0.371811;
7231.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;72196;-8797;-53905;36.7566;-5.65487;-25.4469;0.615385;0.205128;0.461538;-0.621385;0.188051;-0.017094;866.473;526.128;202.249;-2.59462;0.171679;1.52588e-05;
7261.44;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;72577;-8849;-54178;33.9292;-5.65487;-22.6195;0.538462;0.179487;0.74359;-0.739744;0.0514103;-0.128205;866.473;525.009;202.511;-1.89876;0.786923;0.261993;
7292.34;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;72760;-8874;-54317;31.1018;-5.65487;-22.6195;0.615385;0.0769231;0.666667;-0.739744;0.0342308;-0.042735;865.578;523.666;202.511;-2.90908;-0.577476;-4.57764e-05;
7323.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;73137;-8925;-54580;33.9292;-5.65487;-25.4469;0.410256;0.128205;0.641026;-0.60659;0.00866666;-0.119658;865.801;522.547;201.987;-1.7517;1.15139;-0.523941;
7355.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;73520;-8973;-54862;31.1018;-5.65487;-25.4469;0.666667;0.307692;0.512821;-0.680564;0.256462;-0.0512821;865.354;521.429;202.621;-2.21404;0.0302969;0.633804;
7386.32;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;73704;-8992;-54999;31.1018;-2.82743;-22.6195;0.564103;0.333333;0.589744;-0.665769;0.213795;-0.119658;864.682;519.862;202.249;-3.13095;-0.0539738;-0.371841;
7416.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;74077;-9028;-55280;33.9292;-2.82743;-22.6195;0.564103;0.25641;0.512821;-0.621385;0.188103;-0.0683761;864.682;519.862;202.249;0;0;0;
7446.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;74461;-9058;-55560;33.9292;-2.82743;-22.6195;0.564103;0.230769;0.512821;-0.621385;0.171;-0.0598291;864.682;518.744;202.731;-1.89563;0.794154;0.481735;
7476.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;74642;-9075;-55699;33.9292;-5.65487;-25.4469;0.615385;0.307692;0.487179;-0.63618;0.247923;-0.0598291;864.011;517.401;202.621;-2.75189;-0.191721;-0.109879;
7506.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;75014;-9120;-55981;31.1018;-5.65487;-22.6195;0.794872;0.25641;0.487179;-0.739744;0.273487;0.017094;864.235;515.835;202.619;-2.49781;1.48684;-0.00184631;
7537.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;75380;-9161;-56266;33.9292;-2.82743;-25.4469;0.589744;0.179487;0.538462;-0.650974;0.136795;-0.042735;864.011;514.716;202.987;-2.05288;0.423508;0.367828;
7568.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;75576;-9180;-56402;33.9292;-2.82743;-22.6195;0.358974;0.25641;0.358974;-0.414256;0.171026;-0.0854701;863.116;513.598;202.883;-2.534;-0.718325;-0.103973;
7600.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;75950;-9229;-56691;33.9292;-5.65487;-25.4469;0.641026;0.153846;0.410256;-0.60659;0.179462;0.025641;863.116;512.255;202.727;-2.27495;0.95288;-0.156097;
7631.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;76310;-9271;-56973;33.9292;-2.82743;-25.4469;0.487179;0.230769;0.564103;-0.60659;0.128308;-0.102564;862.669;511.36;202.883;-1.83511;-0.119441;0.15625;
7663.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;76683;-9314;-57240;33.9292;-5.65487;-25.4469;0.717949;0.25641;0.666667;-0.798923;0.188103;-0.0683761;862.669;510.017;202.883;-2.27234;0.959074;-0.000152588;
7694.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;76862;-9341;-57377;31.1018;-5.65487;-25.4469;0.615385;0.153846;0.589744;-0.695359;0.111154;-0.042735;862.669;508.899;202.621;-1.8972;0.79054;-0.262009;
7725.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;77229;-9392;-57643;28.2743;-2.82743;-25.4469;0.692308;0.0512821;0.435897;-0.650974;0.11959;0.0683761;862.445;507.333;203.355;-2.80491;0.76259;0.733688;
7755.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;77606;-9454;-57917;31.1018;-5.65487;-25.4469;0.435897;0.025641;0.615385;-0.60659;-0.0426667;-0.0683761;862.221;506.438;202.883;-1.67503;0.259979;-0.471695;
7785.39;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;77788;-9486;-58055;33.9292;-2.82743;-22.6195;0.564103;0.025641;0.692308;-0.724949;-0.0255897;-0.051282;862.221;506.438;202.883;0;0;0;
7815.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;78163;-9533;-58320;31.1018;-2.82743;-22.6195;0.666667;0.179487;0.615385;-0.739744;0.136795;-0.042735;861.997;505.319;203.251;-2.05096;0.432979;0.367844;
7845.43;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;78535;-9580;-58595;31.1018;-2.82743;-25.4469;0.641026;0.102564;0.615385;-0.724949;0.0769487;-0.025641;861.55;504.2;202.989;-2.21375;0.0444898;-0.261978;
7875.34;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;78535;-9580;-58595;31.1018;-2.82743;-25.4469;0.641026;0.102564;0.615385;-0.724949;0.0769487;-0.025641;861.55;502.857;203.147;-2.2679;0.969531;0.158081;
7907.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;79283;-9680;-59162;36.7566;-2.82743;-25.4469;0.435897;0.0769231;0.435897;-0.503026;0.0513077;-0.025641;861.102;501.515;202.989;-2.59213;0.205012;-0.158096;
7939.34;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;79283;-9680;-59162;36.7566;-2.82743;-25.4469;0.435897;0.0769231;0.435897;-0.503026;0.0513077;-0.025641;860.655;500.172;203.147;-2.59166;0.212209;0.158112;
7969.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;79654;-9736;-59430;33.9292;-2.82743;-25.4469;0.666667;0.0512821;0.615385;-0.739744;0.051282;0;860.208;499.054;203.618;-2.21309;0.068919;0.471603;
7999.29;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;79832;-9760;-59568;31.1018;-5.65487;-22.6195;0.564103;0.25641;0.692308;-0.724949;0.128333;-0.128205;860.208;497.711;203.618;-2.25984;0.988166;0;
8030.43;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;80205;-9799;-59837;31.1018;-2.82743;-25.4469;0.717949;0.179487;0.461538;-0.680564;0.205103;0.025641;859.536;496.369;203.515;-2.75439;-0.148843;-0.103851;
8060.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;80578;-9845;-60121;31.1018;-2.82743;-25.4469;0.615385;0.179487;0.384615;-0.577;0.196564;0.017094;859.536;495.25;203.619;-1.8832;0.823476;0.103989;
8091.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;80951;-9893;-60401;28.2743;-2.82743;-22.6195;0.74359;0.179487;0.487179;-0.710154;0.205103;0.025641;859.312;494.131;203.251;-2.05096;0.432976;-0.36795;
8122.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;81127;-9915;-60536;31.1018;-5.65487;-19.792;0.666667;0.230769;0.589744;-0.724949;0.179538;-0.051282;858.865;492.341;203.251;-3.3466;0.541433;7.62939e-05;
8153.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;81495;-9969;-60815;31.1018;-2.82743;-22.6195;0.820513;0.0512821;0.589744;-0.813718;0.111051;0.0598291;858.641;491.67;203.619;-1.29491;0.11677;0.367874;
8183.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;81677;-9996;-60952;33.9292;-5.65487;-25.4469;0.641026;0.179487;0.641026;-0.739744;0.119718;-0.0598291;858.641;491.67;203.619;0;0;0;
8213.28;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;82044;-10039;-61220;33.9292;-2.82743;-22.6195;0.666667;0.282051;0.794872;-0.843308;0.145436;-0.136752;858.417;490.104;203.255;-2.80623;0.757709;-0.363678;
8244.79;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;82419;-10085;-61494;33.9292;-5.65487;-22.6195;0.692308;0.205128;0.615385;-0.754539;0.162436;-0.042735;857.97;488.985;202.989;-2.21375;0.0444903;-0.266144;
8275.59;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;82599;-10110;-61625;33.9292;-5.65487;-22.6195;0.461538;0.179487;0.435897;-0.517821;0.128256;-0.0512821;857.523;487.866;203.982;-2.21265;0.082993;0.9935;
8306.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;82965;-10147;-61900;31.1018;-2.82743;-25.4469;0.897436;0.307692;0.435897;-0.769333;0.358923;0.0512821;857.523;486.971;203.618;-1.50656;0.658777;-0.363815;
8338.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;83322;-10183;-62178;33.9292;-2.82743;-25.4469;0.487179;0.307692;0.589744;-0.621385;0.171077;-0.136752;856.628;485.853;203.882;-2.54619;-0.674116;0.263962;
8370.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;83516;-10206;-62313;33.9292;-5.65487;-22.6195;0.564103;0.179487;0.589744;-0.665769;0.111179;-0.0683761;856.628;484.51;203.882;-2.25522;0.998541;-7.62939e-05;
8400.29;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;83895;-10250;-62586;33.9292;-2.82743;-22.6195;0.641026;0.282051;0.615385;-0.724949;0.196667;-0.0854701;856.628;483.615;203.882;-1.50351;0.665709;0;
8430.39;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;84255;-10281;-62853;31.1018;-2.82743;-22.6195;0.589744;0.384615;0.641026;-0.710154;0.239462;-0.145299;855.732;482.496;203.982;-2.54741;-0.669655;0.0999298;
8460.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;84633;-10310;-63121;31.1018;-2.82743;-25.4469;0.410256;0.384615;0.589744;-0.577;0.196769;-0.188034;855.285;481.378;204.61;-2.21161;0.107088;0.627304;
8492.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;84813;-10330;-63263;33.9292;-2.82743;-22.6195;0.589744;0.205128;0.846154;-0.828513;0.0514359;-0.153846;855.061;480.259;204.412;-2.04182;0.474474;-0.197739;
8524.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;85187;-10371;-63516;31.1018;-2.82743;-19.792;0.666667;0.128205;0.948718;-0.932077;-0.00841027;-0.136752;855.061;478.693;204.873;-2.61051;1.21026;0.461136;
8554.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;85565;-10420;-63780;31.1018;-5.65487;-22.6195;0.384615;0.153846;0.820513;-0.695359;-0.0425385;-0.196581;854.837;477.798;204.609;-1.66638;0.310307;-0.263474;
8585.28;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;85749;-10444;-63910;33.9292;-2.82743;-22.6195;0.487179;0.128205;0.666667;-0.665769;0.0257436;-0.102564;854.166;476.008;204.873;-3.50309;0.262446;0.263504;
8615.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;86125;-10492;-64180;33.9292;-5.65487;-25.4469;0.820513;0.282051;0.820513;-0.946872;0.188128;-0.0940171;854.166;476.008;204.873;0;0;0;
8645.32;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;86504;-10535;-64439;31.1018;-2.82743;-25.4469;0.538462;0.205128;0.897436;-0.828513;0.017282;-0.188034;853.943;475.113;204.775;-1.66548;0.315125;-0.0978088;
8675.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;86690;-10555;-64566;31.1018;-2.82743;-22.6195;0.589744;0.230769;0.692308;-0.739744;0.119769;-0.111111;853.719;473.994;205.138;-2.03564;0.500331;0.363327;
8706.29;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;87069;-10597;-64837;33.9292;-2.82743;-25.4469;0.410256;0.230769;0.641026;-0.60659;0.0770769;-0.153846;853.047;472.651;205.236;-2.75767;-0.0659951;0.0978088;
8737.64;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;87442;-10646;-65099;28.2743;-5.65487;-22.6195;0.615385;0.205128;0.74359;-0.784128;0.0941282;-0.111111;853.047;471.533;204.775;-1.86619;0.861321;-0.461151;
8767.32;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;87622;-10670;-65230;33.9292;-5.65487;-22.6195;0.717949;0.205128;0.794872;-0.872898;0.111205;-0.0940171;852.824;470.414;205.138;-2.03558;0.500307;0.363342;
8797.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;88004;-10720;-65501;31.1018;-2.82743;-22.6195;0.512821;0.128205;0.692308;-0.695359;0.0257436;-0.102564;852.6;468.847;205.498;-2.77453;0.86699;0.35907;
8828.34;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;88378;-10768;-65769;31.1018;-2.82743;-22.6195;0.615385;0.153846;0.897436;-0.872898;0.00869232;-0.145299;852.152;467.953;204.775;-1.838;-0.0588078;-0.722412;
8859.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;88573;-10790;-65899;33.9292;-2.82743;-22.6195;0.410256;0.179487;0.615385;-0.591795;0.0514103;-0.128205;851.705;466.61;205.498;-2.58072;0.318307;0.722412;
8891.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;88950;-10835;-66170;31.1018;-2.82743;-25.4469;0.641026;0.230769;0.717949;-0.784128;0.128308;-0.102564;851.257;465.267;204.775;-2.58458;0.285768;-0.722412;
8923.34;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;89316;-10879;-66444;31.1018;-5.65487;-22.6195;0.564103;0.205128;0.717949;-0.739744;0.0855898;-0.119658;851.034;464.149;205.138;-2.03558;0.500307;0.363342;
8954.67;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;89697;-10935;-66715;28.2743;-5.65487;-25.4469;0.794872;0.153846;0.666667;-0.843308;0.145308;-0.00854701;850.81;462.806;205.232;-2.40656;0.678856;0.0939026;
8985.72;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;89882;-10964;-66854;36.7566;-5.65487;-25.4469;0.641026;0.0512821;0.512821;-0.665769;0.0768974;0.025641;850.139;461.688;204.873;-2.38426;-0.256132;-0.359436;
9017.81;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;90256;-11009;-67129;31.1018;-2.82743;-25.4469;0.461538;0.282051;0.487179;-0.54741;0.17959;-0.102564;849.691;460.345;205.763;-2.57922;0.330247;0.889771;
9048.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;90619;-11048;-67400;28.2743;-2.82743;-25.4469;0.923077;0.282051;0.615385;-0.887692;0.29059;0.00854701;849.691;460.345;205.763;0;0;0;
9080.11;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;90794;-11070;-67531;31.1018;-2.82743;-22.6195;0.564103;0.153846;0.794872;-0.784128;0.0257692;-0.128205;849.691;459.45;206.122;-1.4763;0.723929;0.359085;
9110.87;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;91348;-11143;-67959;33.9292;-5.65487;-25.4469;0.512821;0.205128;0.435897;-0.54741;0.162436;-0.042735;849.02;458.107;205.671;-2.75819;-0.0450238;-0.450836;
9140.89;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;91538;-11170;-68107;31.1018;-5.65487;-25.4469;0.487179;0.153846;0.230769;-0.414256;0.188;0.034188;849.02;456.541;205.763;-2.5914;1.25065;0.0917511;
9171.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;91907;-11228;-68387;31.1018;-5.65487;-28.2743;0.641026;0.0512821;0.435897;-0.621385;0.102513;0.0512821;848.349;455.87;205.763;-1.64762;-0.576622;0;
9202.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;92083;-11254;-68521;31.1018;-5.65487;-19.792;0.769231;0.179487;0.717949;-0.858103;0.136795;-0.042735;848.125;454.08;205.498;-3.14552;1.04392;-0.265167;
9233.12;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;92459;-11300;-68801;31.1018;-5.65487;-25.4469;0.589744;0.230769;0.615385;-0.695359;0.145385;-0.0854701;847.454;453.185;205.763;-2.01773;-0.397874;0.265152;
9264.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;92834;-11359;-69075;33.9292;-5.65487;-22.6195;0.615385;0.0512821;0.615385;-0.710154;0.0342051;-0.017094;847.23;451.843;206.388;-2.39238;0.727263;0.625519;
9294.94;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;93018;-11390;-69210;36.7566;-2.82743;-25.4469;0.384615;0.025641;0.615385;-0.577;-0.0597436;-0.0854701;847.006;450.724;206.034;-2.02757;0.532084;-0.354263;
9325.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;93405;-11450;-69485;31.1018;-5.65487;-25.4469;0.410256;0.025641;0.666667;-0.621385;-0.068282;-0.0940171;846.559;449.381;206.03;-2.57765;0.342257;-0.00436401;
9357.18;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;93772;-11508;-69754;33.9292;-5.65487;-22.6195;0.410256;0.102564;0.769231;-0.680564;-0.0511282;-0.153846;845.888;448.263;206.388;-2.39025;-0.193218;0.358688;
9388.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;93962;-11532;-69880;31.1018;-5.65487;-22.6195;0.666667;0.179487;0.589744;-0.724949;0.145333;-0.034188;845.888;446.92;206.388;-2.20945;1.09621;-7.62939e-05;
9420.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;94343;-11585;-70155;31.1018;-5.65487;-25.4469;0.538462;0.0512821;0.487179;-0.591795;0.051282;9.93411e-09;845.216;446.025;206.122;-2.02029;-0.385298;-0.266434;
9451.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;94711;-11637;-70433;31.1018;-5.65487;-25.4469;0.487179;0.102564;0.641026;-0.650974;0.0171795;-0.0854701;844.992;444.906;206.121;-2.0266;0.535101;-0.000442505;
9481.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;95084;-11690;-70698;33.9292;-5.65487;-22.6195;0.564103;0.102564;0.615385;-0.680564;0.0513333;-0.051282;844.992;444.906;206.121;0;0;0;
9511.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;95264;-11719;-70837;31.1018;-5.65487;-25.4469;0.435897;0.102564;0.589744;-0.591795;0.0171795;-0.0854701;844.097;443.564;206.655;-2.94331;-0.365687;0.533829;
9542.27;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;95645;-11766;-71112;31.1018;-2.82743;-25.4469;0.589744;0.128205;0.384615;-0.562205;0.153821;0.025641;843.874;442.221;206.03;-2.39694;0.712298;-0.625565;
9572.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;96023;-11806;-71390;31.1018;-2.82743;-25.4469;0.384615;0.25641;0.435897;-0.473436;0.153949;-0.102564;843.426;440.879;206.742;-2.57325;0.374325;0.712845;
9602.13;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;96204;-11830;-71532;31.1018;-5.65487;-22.6195;0.589744;0.102564;0.589744;-0.680564;0.0684103;-0.034188;842.755;439.76;206.744;-2.39135;-0.178397;0.00163269;
9634.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;96587;-11882;-71804;33.9292;-5.65487;-25.4469;0.666667;0.153846;0.538462;-0.695359;0.145308;-0.00854701;842.531;438.418;206.476;-2.39126;0.731055;-0.26799;
9664.19;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;96958;-11934;-72081;33.9292;-2.82743;-22.6195;0.666667;0.128205;0.538462;-0.695359;0.128205;0;842.084;437.522;207.362;-1.83888;0.0242728;0.886322;
9695.12;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;97136;-11962;-72212;28.2743;-5.65487;-25.4469;0.794872;0.0512821;0.794872;-0.917282;0.0342051;-0.017094;841.636;436.404;206.742;-2.20609;0.189323;-0.619995;
9726.49;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;97503;-12015;-72478;33.9292;-5.65487;-25.4469;0.461538;0.205128;0.794872;-0.724949;0.0258205;-0.179487;841.189;434.837;207.362;-2.93413;0.591084;0.619995;
9756.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;97887;-12059;-72749;31.1018;-5.65487;-22.6195;0.307692;0.153846;0.74359;-0.60659;-0.0425385;-0.196581;840.965;433.943;207.277;-1.65004;0.387467;-0.0856323;
9788.13;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;98069;-12082;-72878;31.1018;-5.65487;-25.4469;0.641026;0.205128;0.538462;-0.680564;0.170974;-0.034188;840.965;433.943;207.277;0;0;0;
9818.17;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;98447;-12132;-73152;31.1018;-2.82743;-25.4469;0.589744;0.102564;0.487179;-0.621385;0.102564;9.93411e-09;840.294;431.258;207.362;-1.64956;0.389984;0.0856323;
9850.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;98818;-12179;-73432;33.9292;-2.82743;-28.2743;0.512821;0.128205;0.615385;-0.650974;0.051359;-0.0769231;839.623;430.139;207.362;-2.39324;-0.152529;0;
9882.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;99013;-12205;-73566;33.9292;-5.65487;-25.4469;0.435897;0.153846;0.589744;-0.591795;0.0513846;-0.102564;839.399;428.573;207.545;-2.74169;0.9655;0.182358;
9913.13;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;99391;-12258;-73835;28.2743;-5.65487;-25.4469;0.435897;0.102564;0.717949;-0.665769;-0.0255128;-0.128205;838.951;427.454;207.63;-2.20294;0.223515;0.0856323;
9943.11;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;99762;-12301;-74118;33.9292;-2.82743;-25.4469;0.333333;0.205128;0.384615;-0.414256;0.119744;-0.0854701;838.951;427.454;207.63;0;0;0;
9974.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;100144;-12358;-74397;31.1018;-5.65487;-25.4469;0.538462;0.0512821;0.358974;-0.517821;0.0939744;0.0427351;838.728;426.111;207.362;-2.37967;0.767832;-0.26799;
10006.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;100326;-12388;-74539;31.1018;-2.82743;-22.6195;0.717949;0.102564;0.692308;-0.813718;0.0769487;-0.025641;838.056;425.216;207.275;-2.02764;-0.34455;-0.0871582;
