Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7246.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;67630;-67990;130;28.2743;-31.1018;0;0.435897;0.538462;0;-0.251513;0.504308;-0.034188;896.455;499.725;239.312;-1.25874;2.121;-0.34314;
7276.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;67808;-68160;131;25.4469;-31.1018;2.82743;0.589744;0.384615;0;-0.340282;0.452923;0.0683761;896.455;499.725;239.312;0;0;0;
7306.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;68164;-68522;133;28.2743;-28.2743;0;0.333333;0.333333;0;-0.192333;0.333333;0;896.902;498.159;239.037;-0.774303;2.89115;-0.275864;
7337.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;68504;-68867;133;33.9292;-33.9292;0;0.384615;0.307692;0;-0.221923;0.333308;0.025641;896.455;496.816;239.037;-1.97504;1.69113;6.10352e-05;
7369.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;68683;-69051;133;33.9292;-31.1018;0;0.564103;0.435897;0;-0.325487;0.47859;0.0427351;896.903;495.921;239.729;-0.117538;1.83528;0.69281;
7399.72;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;69201;-69588;133;33.9292;-33.9292;0;0.538462;0.282051;0;-0.310692;0.367436;0.0854701;896.679;493.908;239.381;-2.2387;2.97404;-0.348328;
7430.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;69365;-69761;133;28.2743;-31.1018;0;0.461538;0.512821;0;-0.266308;0.495744;-0.017094;896.679;492.789;239.104;-1.05536;1.76367;-0.276962;
7461.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;69710;-70116;133;31.1018;-33.9292;0;0.512821;0.25641;0;-0.295897;0.341795;0.0854701;896.455;491.446;239.037;-1.62203;1.903;-0.0675201;
7492.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;69877;-70285;132;28.2743;-28.2743;0;0.435897;0.512821;0;-0.251513;0.487205;-0.025641;896.679;489.88;239.586;-1.10161;2.69001;0.548935;
7524.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;70233;-70647;132;31.1018;-28.2743;0;0.384615;0.282051;0;-0.221923;0.316205;0.034188;896.455;488.761;239.037;-1.41057;1.55055;-0.548935;
7556.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;70582;-71002;130;31.1018;-31.1018;-2.82743;0.487179;0.384615;0;-0.281103;0.418769;0.034188;896.679;487.195;239.585;-1.10161;2.69001;0.54892;
7588.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;70923;-71353;127;31.1018;-28.2743;0;0.512821;0.358974;0;-0.295897;0.410205;0.0512821;896.679;485.629;239.311;-1.46854;2.47438;-0.274475;
7618.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;71105;-71527;127;31.1018;-28.2743;0;0.333333;0.487179;0;-0.192333;0.435949;-0.051282;896.455;484.286;239.037;-1.62209;1.90309;-0.274445;
7649.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;71458;-71879;124;33.9292;-31.1018;-2.82743;0.461538;0.461538;0;-0.266308;0.461538;0;896.679;482.72;239.037;-1.1273;2.67929;-1.52588e-05;
7680.95;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;71792;-72218;119;25.4469;-31.1018;0;0.641026;0.410256;0.025641;-0.369872;0.487103;0.0769231;896.679;482.72;239.037;0;0;0;
7712.06;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;72153;-72579;114;28.2743;-33.9292;0;0.512821;0.358974;0.025641;-0.295897;0.410205;0.0512821;896.455;481.601;239.037;-1.41057;1.55055;1.52588e-05;
7743.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;72319;-72752;114;28.2743;-31.1018;0;0.615385;0.435897;0;-0.355077;0.495667;0.0598291;896.455;480.259;239.037;-1.26891;2.11487;0;
7775.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;72666;-73093;121;28.2743;-31.1018;0;0.615385;0.410256;0.153846;-0.355077;0.478564;0.0683761;896.455;479.14;238.761;-1.06594;1.75736;-0.275787;
7807.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;72830;-73275;129;31.1018;-28.2743;2.82743;0.589744;0.512821;0.025641;-0.325487;0.546974;0.034188;897.126;477.574;239.656;-0.387584;3.10735;0.895004;
7837.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;73175;-73620;129;31.1018;-31.1018;0;0.538462;0.307692;0;-0.310692;0.384538;0.0769231;896.903;476.679;239.037;-1.19901;1.19816;-0.619217;
7869.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;73524;-73978;130;28.2743;-31.1018;0;0.666667;0.307692;0;-0.384667;0.427231;0.119658;896.903;474.665;239.656;-1.86898;3.19268;0.618942;
7900.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;73864;-74328;138;31.1018;-31.1018;0;0.487179;0.435897;0.153846;-0.281103;0.452974;0.017094;897.126;473.994;239.311;-0.27527;1.27069;-0.344482;
7930.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;74027;-74499;141;28.2743;-28.2743;0;0.897436;0.538462;0.128205;-0.517821;0.658;0.119658;897.35;472.204;239.037;-1.33892;3.03177;-0.274445;
7961.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;74372;-74851;145;33.9292;-31.1018;2.82743;0.435897;0.358974;0;-0.251513;0.38459;0.025641;897.126;471.309;239.311;-1.19322;1.20384;0.274445;
7992.97;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;74723;-75204;146;28.2743;-31.1018;0;0.487179;0.487179;0;-0.281103;0.48718;0;897.35;469.519;239.037;-1.33889;3.03173;-0.274445;
8025.05;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;74896;-75375;146;33.9292;-33.9292;0;0.333333;0.333333;0;-0.192333;0.333333;0;897.126;467.953;239.38;-1.81998;2.26644;0.343414;
8057.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;75254;-75733;143;31.1018;-36.7566;0;0.461538;0.410256;0;-0.266308;0.427333;0.017094;896.903;466.61;239.656;-1.60131;1.92051;0.275513;
8088.66;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;75600;-76070;142;28.2743;-31.1018;0;0.307692;0.384615;0;-0.177538;0.359;-0.025641;896.903;465.491;239.729;-1.03608;1.77513;0.0738678;
8120.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;75955;-76419;141;31.1018;-33.9292;0;0.358974;0.564103;0;-0.207128;0.495795;-0.0683761;897.126;464.149;239.311;-0.90465;2.33115;-0.41835;
8150.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;76305;-76769;137;31.1018;-25.4469;0;0.589744;0.564103;0.025641;-0.340282;0.572641;0.00854701;897.126;464.149;239.311;0;0;0;
8181.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;76485;-76935;135;31.1018;-31.1018;0;0.333333;0.717949;0.025641;-0.192333;0.589872;-0.128205;896.903;462.135;239.656;-2.2244;2.98468;0.344482;
8213.02;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;76837;-77281;132;31.1018;-28.2743;0;0.384615;0.589744;0;-0.221923;0.521436;-0.0683761;897.126;461.016;240.005;-0.670848;1.98592;0.34938;
8243.97;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;77189;-77635;134;33.9292;-31.1018;0;0.487179;0.307692;0;-0.281103;0.367462;0.0598291;897.126;459.45;239.38;-1.46574;2.47623;-0.624985;
8275.01;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;77359;-77802;134;31.1018;-28.2743;0;0.358974;0.564103;0;-0.207128;0.495795;-0.0683761;897.574;458.331;239.311;-0.340709;2.18783;-0.0688782;
8304.95;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;77711;-78146;133;28.2743;-31.1018;0;0.487179;0.487179;0;-0.281103;0.48718;0;896.903;456.765;239.656;-2.51975;1.85913;0.344482;
8335.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;78055;-78485;134;31.1018;-28.2743;0;0.487179;0.564103;0;-0.281103;0.538487;-0.025641;897.126;455.87;239.585;-0.477288;1.6265;-0.0700226;
8366.06;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;78226;-78654;135;31.1018;-28.2743;0;0.410256;0.461538;0;-0.236718;0.444462;-0.017094;897.35;454.304;239.585;-1.10158;2.68997;0;
8397.41;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;78567;-79013;136;28.2743;-28.2743;0;0.487179;0.307692;0;-0.281103;0.367462;0.0598291;897.126;452.961;239.311;-1.61296;1.91084;-0.27446;
8427.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;78905;-79359;137;31.1018;-31.1018;0;0.641026;0.282051;0;-0.369872;0.40159;0.119658;897.35;451.842;238.967;-0.706792;1.97333;-0.344452;
8457.37;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;79083;-79542;137;31.1018;-31.1018;0;0.435897;0.487179;0;-0.251513;0.470103;-0.017094;897.574;450.5;239.585;-0.893474;2.33546;0.618912;
8489.37;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;79421;-79900;136;31.1018;-31.1018;0;0.564103;0.435897;0;-0.325487;0.47859;0.0427351;897.574;448.934;239.311;-1.46859;2.47448;-0.274445;
8519.41;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;79947;-80423;136;33.9292;-31.1018;0;0.538462;0.615385;0;-0.310692;0.589769;-0.025641;897.126;448.039;239.311;-1.54736;0.993665;-1.52588e-05;
8551.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;79947;-80423;136;33.9292;-31.1018;0;0.538462;0.615385;0;-0.310692;0.589769;-0.025641;897.574;446.249;239.311;-0.970186;3.24824;1.52588e-05;
8582.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;80280;-80767;136;28.2743;-28.2743;0;0.538462;0.512821;0;-0.310692;0.521359;0.00854701;897.126;445.13;239.586;-1.75072;1.35562;0.27446;
8613.38;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;80633;-81121;133;31.1018;-31.1018;0;0.384615;0.179487;0;-0.221923;0.247795;0.0683761;897.126;445.13;239.586;0;0;0;
8643.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;80986;-81474;132;28.2743;-31.1018;0;0.692308;0.461538;0;-0.399462;0.538385;0.0769231;897.574;443.564;239.311;-0.760412;2.89478;-0.27446;
8674.39;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;81156;-81643;130;31.1018;-31.1018;0;0.615385;0.435897;0;-0.355077;0.495667;0.0598291;897.35;442.221;239.24;-1.6153;1.90879;-0.0710907;
8704.44;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;81504;-81997;129;28.2743;-31.1018;0;0.512821;0.589744;0;-0.295897;0.564128;-0.025641;897.126;440.879;239.311;-1.6128;1.9108;0.0710754;
8734.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;81865;-82348;123;31.1018;-31.1018;0;0.461538;0.282051;0.025641;-0.266308;0.341821;0.0598291;897.574;439.089;239.311;-0.970243;3.24833;1.52588e-05;
8765.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;82033;-82514;121;31.1018;-25.4469;0;0.538462;0.692308;0.025641;-0.310692;0.641077;-0.051282;897.126;437.97;239.585;-1.75069;1.35557;0.274445;
8796.92;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;82385;-82866;110;31.1018;-31.1018;0;0.615385;0.282051;0.0769231;-0.355077;0.393051;0.111111;896.903;436.404;239.241;-1.8255;2.26207;-0.344467;
8826.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;82727;-83212;106;28.2743;-31.1018;0;0.410256;0.512821;0.025641;-0.236718;0.478667;-0.034188;896.902;435.061;238.354;-1.29412;2.09954;-0.887329;
8858.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;82908;-83382;106;31.1018;-31.1018;0;0.564103;0.358974;0;-0.325487;0.427282;0.0683761;896.679;433.495;239.585;-1.8118;2.27311;1.2318;
8890.65;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;83254;-83724;106;28.2743;-31.1018;0;0.538462;0.666667;0;-0.310692;0.623974;-0.042735;897.126;432.6;239.241;-0.133177;1.83421;-0.344467;
8922.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;83589;-84060;113;31.1018;-31.1018;0;0.512821;0.487179;0.0769231;-0.295897;0.495718;0.00854702;897.35;431.257;238.967;-0.918745;2.32562;-0.274445;
8954.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;83935;-84415;122;31.1018;-31.1018;0;0.512821;0.487179;0.025641;-0.295897;0.495718;0.00854702;897.35;431.257;238.967;0;0;0;
8984.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;84102;-84596;123;28.2743;-31.1018;0;0.461538;0.358974;0.025641;-0.266308;0.393128;0.034188;897.797;429.467;238.966;-0.989605;3.2424;-9.15527e-05;
9015.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;84456;-84934;124;31.1018;-31.1018;0;0.538462;0.615385;0;-0.310692;0.589769;-0.025641;897.574;428.125;239.585;-1.60376;1.9185;0.619003;
9045.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;84798;-85284;127;31.1018;-28.2743;0;0.461538;0.487179;0.128205;-0.266308;0.478641;-0.00854701;897.35;426.783;238.967;-1.62439;1.90106;-0.618912;
9075.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;84969;-85457;130;28.2743;-31.1018;0;0.358974;0.435897;0.102564;-0.207128;0.410282;-0.025641;897.574;425.44;239.585;-0.893474;2.33546;0.618912;
9105.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;85321;-85806;131;31.1018;-31.1018;0;0.487179;0.589744;0;-0.281103;0.55559;-0.034188;897.574;423.65;239.585;-1.6648;2.83594;0;
9136.65;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;85679;-86160;128;28.2743;-31.1018;0;0.358974;0.487179;0;-0.207128;0.444487;-0.042735;897.574;422.531;239.513;-1.04278;1.77121;-0.0724335;
9167.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;85849;-86328;127;31.1018;-31.1018;0;0.435897;0.384615;0;-0.251513;0.401692;0.017094;897.574;421.189;239.311;-1.25879;2.12097;-0.202011;
9198.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;86210;-86678;128;28.2743;-28.2743;2.82743;0.358974;0.435897;0;-0.207128;0.410282;-0.025641;897.574;419.622;239.241;-1.47161;2.47268;-0.0700226;
9230.63;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;86561;-87028;128;28.2743;-28.2743;0;0.307692;0.564103;0;-0.177538;0.478718;-0.0854701;897.574;418.28;239.585;-1.24859;2.12693;0.344467;
9261.65;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;86734;-87198;127;31.1018;-31.1018;0;0.410256;0.512821;0;-0.236718;0.478667;-0.034188;897.574;416.938;239.241;-1.26141;2.11948;-0.344467;
9292.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;87094;-87546;124;31.1018;-28.2743;0;0.358974;0.589744;0;-0.207128;0.512897;-0.0769231;897.35;415.595;239.859;-1.5945;1.92618;0.617569;
9324.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;87442;-87893;122;28.2743;-28.2743;0;0.512821;0.435897;0;-0.295897;0.461513;0.025641;897.35;414.029;239.786;-1.44802;2.48657;-0.0724335;
9355.62;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;87793;-88241;122;33.9292;-31.1018;0;0.358974;0.358974;0;-0.207128;0.358974;0;897.35;412.463;238.967;-1.48351;2.4655;-0.81958;
9387.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;87977;-88418;122;28.2743;-28.2743;0;0.487179;0.461538;0;-0.281103;0.470077;0.00854701;897.35;411.12;239.859;-1.23839;2.13301;0.892029;
9418.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;88322;-88749;123;28.2743;-28.2743;0;0.358974;0.641026;0;-0.207128;0.547103;-0.0940171;897.574;409.554;239.513;-1.10508;2.68851;-0.345551;
9449.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;88669;-89092;127;31.1018;-31.1018;0;0.333333;0.384615;0.025641;-0.192333;0.367538;-0.017094;897.574;408.435;239.585;-1.04054;1.77252;0.0724335;
9481.74;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;89012;-89446;130;28.2743;-31.1018;0;0.615385;0.538462;0;-0.355077;0.564077;0.025641;897.574;408.435;239.585;0;0;0;
9511.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;89180;-89618;132;31.1018;-33.9292;2.82743;0.641026;0.461538;0.0512821;-0.340282;0.538385;0.0769231;897.574;406.869;239.513;-1.4598;2.47954;-0.0724335;
9541.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;89526;-89977;134;31.1018;-31.1018;-2.82743;0.487179;0.333333;0.025641;-0.295897;0.376026;0.042735;898.245;405.974;239.586;0.232995;2.04346;0.0724487;
9573.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;89873;-90339;135;33.9292;-33.9292;0;0.641026;0.230769;0;-0.369872;0.367385;0.136752;898.021;404.631;239.513;-1.60621;1.91652;-0.0724487;
9605.66;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;90039;-90513;135;31.1018;-31.1018;0;0.461538;0.487179;0;-0.266308;0.478641;-0.00854701;897.797;403.065;239.859;-1.80098;2.28157;0.345551;
9637.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;90381;-90871;135;31.1018;-31.1018;0;0.666667;0.179487;0;-0.384667;0.341718;0.162393;897.574;401.723;239.241;-1.61526;1.90882;-0.617584;
9668.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;90711;-91232;135;25.4469;-31.1018;0;0.589744;0.25641;0;-0.340282;0.36741;0.111111;897.35;400.38;239.859;-1.5945;1.92618;0.617584;
9700.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;91056;-91577;135;31.1018;-28.2743;0;0.538462;0.410256;0;-0.310692;0.452949;0.0427351;897.574;398.814;239.513;-1.10508;2.68851;-0.345551;
9732.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;91234;-91761;134;28.2743;-28.2743;0;0.512821;0.384615;0;-0.295897;0.427308;0.0427351;897.574;397.247;239.241;-1.47161;2.47268;-0.272034;
9762.83;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;91571;-92109;134;31.1018;-31.1018;0;0.487179;0.307692;0;-0.281103;0.367462;0.0598291;897.574;396.129;239.513;-1.04278;1.77121;0.272034;
9792.87;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;91918;-92472;134;31.1018;-33.9292;0;0.564103;0.333333;0;-0.325487;0.410179;0.0769231;897.797;394.786;239.24;-0.90752;2.32998;-0.273254;
9823.89;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;92081;-92640;133;28.2743;-28.2743;0;0.615385;0.435897;0;-0.355077;0.495667;0.0598291;897.797;392.996;239.786;-1.65488;2.8418;0.546387;
9854.93;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;92622;-93179;125;31.1018;-31.1018;0;0.512821;0.410256;0.025641;-0.295897;0.44441;0.034188;897.35;391.654;239.786;-1.9528;1.71692;-3.05176e-05;
9886.92;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;92791;-93357;123;31.1018;-36.7566;0;0.410256;0.128205;0.025641;-0.236718;0.222128;0.0940171;897.574;390.088;239.241;-1.1178;2.68319;-0.545151;
9916.93;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;93144;-93708;121;31.1018;-31.1018;0;0.435897;0.512821;0;-0.251513;0.487205;-0.025641;897.126;388.969;239.513;-1.75243;1.3534;0.272064;
9947.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;93313;-93876;121;33.9292;-28.2743;0;0.512821;0.461538;0;-0.295897;0.478615;0.017094;897.574;387.402;239.785;-0.736435;2.90097;0.272018;
9977.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;93661;-94224;122;28.2743;-31.1018;0;0.615385;0.538462;0;-0.355077;0.564077;0.025641;898.021;386.284;239.513;-0.333022;2.18907;-0.272034;
10007.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;93992;-94574;124;28.2743;-31.1018;0;0.641026;0.384615;0;-0.369872;0.47;0.0854701;898.021;386.284;239.513;0;0;0;
10038.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;94173;-94745;124;28.2743;-28.2743;0;0.564103;0.410256;0;-0.325487;0.461487;0.0512821;897.797;383.823;239.172;-1.40689;1.55389;-0.00135803;
10068.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;94521;-95097;124;31.1018;-33.9292;0;0.410256;0.384615;0;-0.236718;0.393154;0.00854701;897.797;383.823;239.172;0;0;0;
10098.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;94860;-95441;126;31.1018;-31.1018;0;0.589744;0.461538;0.102564;-0.340282;0.504231;0.0427351;897.797;382.033;239.172;-1.68524;2.82391;0;
10129.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;95036;-95625;128;31.1018;-31.1018;0;0.512821;0.307692;0.025641;-0.295897;0.376;0.0683761;898.245;380.466;239.444;-0.753581;2.8966;0.271957;
10159.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;95366;-95974;133;31.1018;-28.2743;0;0.74359;0.461538;0.0512821;-0.429051;0.555462;0.0940171;898.021;379.795;239.241;-0.984557;0.849081;-0.203278;
10191.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;95709;-96307;135;28.2743;-28.2743;0;0.641026;0.461538;0;-0.369872;0.521308;0.0598291;898.245;378.005;239.172;-1.33161;3.03495;-0.0686951;
10222.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;95893;-96490;135;33.9292;-28.2743;0;0.512821;0.538462;0;-0.295897;0.529923;-0.00854701;897.797;376.663;239.172;-1.97118;1.69585;1.52588e-05;
10253.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;96230;-96830;135;31.1018;-31.1018;0;0.435897;0.358974;0;-0.251513;0.38459;0.025641;897.797;375.096;239.786;-1.44802;2.48657;0.613846;
10285.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;96589;-97181;135;28.2743;-31.1018;0;0.25641;0.589744;0;-0.147949;0.478744;-0.111111;897.35;373.754;239.786;-1.95283;1.71697;-3.05176e-05;
10316.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;96761;-97350;135;33.9292;-31.1018;0;0.384615;0.358974;0;-0.221923;0.367513;0.00854701;897.35;373.754;239.786;0;0;0;
10347.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;97114;-97702;135;31.1018;-31.1018;0;0.589744;0.641026;0;-0.340282;0.623949;-0.017094;897.574;372.411;239.174;-0.910211;2.32893;-0.612564;
10378.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;97467;-98048;134;31.1018;-28.2743;0;0.358974;0.589744;0;-0.207128;0.512897;-0.0769231;897.35;369.503;240.057;-1.43626;2.49338;0.270691;
10410.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;97824;-98392;130;31.1018;-28.2743;0;0.564103;0.538462;0.025641;-0.325487;0.547;0.00854701;897.35;369.503;240.057;0;0;0;
10441.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;97997;-98558;129;33.9292;-31.1018;0;0.384615;0.615385;0.025641;-0.221923;0.538538;-0.0769231;897.35;366.594;239.786;-1.95283;1.71697;-1.52588e-05;
10471.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;98350;-98915;129;33.9292;-28.2743;0;0.410256;0.358974;0;-0.236718;0.376051;0.017094;897.35;366.594;239.786;0;0;0;
10503.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;98692;-99267;131;28.2743;-28.2743;0;0.564103;0.512821;0;-0.325487;0.529897;0.017094;897.35;365.027;240.057;-1.43626;2.49338;0.270676;
10533.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;98875;-99435;131;33.9292;-31.1018;0;0.512821;0.641026;0;-0.295897;0.598333;-0.042735;897.797;363.909;239.104;-0.348721;2.18652;-0.953186;
10563.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;99223;-99783;132;31.1018;-28.2743;0;0.435897;0.564103;0;-0.251513;0.52141;-0.0427351;897.798;362.342;239.716;-1.45095;2.48486;0.612747;
10594.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;99562;-100127;132;31.1018;-31.1018;0;0.589744;0.358974;0;-0.340282;0.435821;0.0769231;898.021;361;239.441;-0.899473;2.33314;-0.275787;
10625.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;99908;-100483;136;28.2743;-31.1018;0;0.589744;0.358974;0.025641;-0.340282;0.435821;0.0769231;898.245;359.881;239.786;-0.678451;1.98339;0.345566;
10654.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;100074;-100654;137;31.1018;-28.2743;0;0.641026;0.410256;0.025641;-0.369872;0.487103;0.0769231;898.245;358.315;239.168;-1.47476;2.47074;-0.618683;
10686.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;100425;-101021;138;31.1018;-28.2743;0;0.615385;0.25641;0;-0.355077;0.375949;0.119658;898.245;357.196;239.786;-1.03429;1.77611;0.618683;
10718.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;100772;-101381;137;31.1018;-33.9292;0;0.384615;0.282051;0;-0.221923;0.316205;0.034188;898.245;355.406;239.786;-1.65488;2.8418;0;
10749.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;100942;-101556;137;28.2743;-31.1018;0;0.564103;0.435897;0;-0.325487;0.47859;0.0427351;898.245;354.288;240.057;-1.02589;1.78098;0.270691;
10779.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;101292;-101916;137;31.1018;-33.9292;0;0.512821;0.307692;0;-0.295897;0.376;0.0683761;898.245;352.721;239.786;-1.44802;2.48657;-0.270691;
10810.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;101640;-102267;133;28.2743;-31.1018;0;0.717949;0.717949;0.0512821;-0.414256;0.717949;0;898.021;351.603;239.441;-1.3996;1.56046;-0.345505;
10842.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;101807;-102432;132;28.2743;-31.1018;0;0.538462;0.641026;0;-0.310692;0.606872;-0.034188;898.021;351.603;239.441;0;0;0;
10874.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;102158;-102776;130;31.1018;-25.4469;0;0.641026;0.641026;0;-0.369872;0.641026;0;898.245;350.036;239.786;-1.09215;2.69381;0.345505;
