Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7077.67;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-76707;42813;24533;-33.9292;19.792;14.1372;0.820513;0.512821;0.307692;0.650974;-0.51282;9.93411e-09;932.926;509.346;25.4818;1.50109;-1.62778;0.636497;
7109.37;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-77104;43023;24668;-33.9292;22.6195;14.1372;0.692308;0.512821;0.25641;0.54741;-0.487205;0.025641;932.926;507.78;24.8453;2.61114;-1.20902;-0.636503;
7141.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-77506;43247;24800;-36.7566;22.6195;14.1372;0.794872;0.461538;0.307692;0.63618;-0.470077;-0.00854701;933.374;506.885;24.8453;1.146;-1.43826;1.14441e-05;
7173.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-77699;43360;24869;-33.9292;19.792;11.3097;0.769231;0.358974;0.384615;0.665769;-0.367513;-0.00854701;933.821;505.542;24.85;1.89196;-1.78387;0.00462723;
7205.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-78098;43597;24991;-33.9292;19.792;11.3097;0.74359;0.461538;0.410256;0.665769;-0.418846;0.042735;934.045;504.2;24.5758;2.07169;-1.40027;-0.274157;
7236.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-78503;43830;25122;-36.7566;19.792;11.3097;0.717949;0.435897;0.538462;0.724949;-0.350513;0.0854701;934.269;503.305;24.8453;1.31903;-1.06456;0.269512;
7267.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-78910;44062;25254;-33.9292;19.792;11.3097;0.487179;0.358974;0.307692;0.458641;-0.299205;0.0598291;934.493;501.739;25.2127;2.42786;-1.5983;0.367413;
7297.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-79109;44172;25319;-36.7566;19.792;14.1372;0.564103;0.282051;0.358974;0.532615;-0.256436;0.025641;934.493;501.739;25.2127;0;0;0;
7328.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-79514;44410;25443;-36.7566;19.792;11.3097;0.589744;0.230769;0.487179;0.621385;-0.188077;0.042735;935.388;499.501;24.3099;1.15934;-1.42746;-9.72748e-05;
7359.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-79910;44640;25573;-39.5841;19.792;11.3097;0.384615;0.230769;0.307692;0.399462;-0.179538;0.0512821;935.835;497.711;24.31;2.65794;-2.10442;8.01086e-05;
7389.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-79910;44640;25573;-39.5841;19.792;11.3097;0.384615;0.230769;0.307692;0.399462;-0.179538;0.0512821;935.835;496.816;24.31;1.49845;-0.67689;-3.8147e-06;
7420.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-79910;44640;25573;-39.5841;19.792;11.3097;0.384615;0.230769;0.307692;0.399462;-0.179538;0.0512821;935.835;496.816;24.31;0;0;0;
7452.42;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-79910;44640;25573;-39.5841;19.792;11.3097;0.384615;0.230769;0.307692;0.399462;-0.179538;0.0512821;935.835;495.474;24.31;2.2477;-1.01535;1.33514e-05;
7483.34;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-79910;44640;25573;-39.5841;19.792;11.3097;0.384615;0.230769;0.307692;0.399462;-0.179538;0.0512821;936.73;492.565;24.0442;1.70919;-1.2135;-0.367567;
7515.41;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-79910;44640;25573;-39.5841;19.792;11.3097;0.384615;0.230769;0.307692;0.399462;-0.179538;0.0512821;936.954;491.223;23.9426;2.08694;-1.37725;-0.101597;
7547.25;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-79910;44640;25573;-39.5841;19.792;11.3097;0.384615;0.230769;0.307692;0.399462;-0.179538;0.0512821;936.954;491.223;23.9426;0;0;0;
7577.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-79910;44640;25573;-39.5841;19.792;11.3097;0.384615;0.230769;0.307692;0.399462;-0.179538;0.0512821;936.954;490.104;24.0424;1.87706;-0.837384;0.0997772;
7607.45;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-82793;46234;26527;-36.7566;16.9646;14.1372;0.538462;0.384615;0.307692;0.488231;-0.333385;0.051282;937.401;488.314;23.6767;2.68093;-2.07487;-0.365728;
7639.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-82793;46234;26527;-36.7566;16.9646;14.1372;0.538462;0.384615;0.307692;0.488231;-0.333385;0.051282;937.625;487.195;24.0442;1.70924;-1.21352;0.367565;
7671.45;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-83209;46451;26662;-36.7566;22.6195;11.3097;0.461538;0.461538;0.358974;0.473436;-0.342;0.119658;938.296;485.852;23.9426;1.75285;-2.13007;-0.101616;
7703.48;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-83479;46607;26724;-36.7566;16.9646;11.3097;0.564103;0.282051;0.25641;0.473436;-0.29059;-0.00854701;938.52;484.286;24.31;2.45279;-1.55975;0.367384;
7735.41;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-83680;46735;26797;-33.9292;25.4469;11.3097;0.461538;0.102564;0.410256;0.503026;-0.0854872;0.017094;938.52;483.839;24.31;0.74925;-0.338457;1.90735e-06;
7765.66;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-84080;46943;26909;-31.1018;19.792;8.4823;0.871795;0.461538;0.564103;0.828513;-0.410308;0.0512821;938.967;482.72;23.6745;1.55168;-1.57963;-0.63546;
7796.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-84479;47161;27032;-33.9292;16.9646;11.3097;0.820513;0.358974;0.358974;0.680564;-0.393128;-0.034188;939.415;481.601;23.4108;1.55888;-1.57244;-0.263702;
7827.92;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-85082;47497;27213;-33.9292;19.792;8.4823;0.717949;0.461538;0.410256;0.650974;-0.410308;0.051282;939.862;479.811;23.4107;2.69054;-2.0624;-0.000160217;
7859.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-85082;47497;27213;-33.9292;19.792;8.4823;0.717949;0.461538;0.410256;0.650974;-0.410308;0.051282;939.862;478.693;23.3049;1.88763;-0.813132;-0.105787;
7891.39;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-85493;47717;27353;-39.5841;16.9646;14.1372;0.615385;0.358974;0.358974;0.562205;-0.324821;0.034188;940.534;477.35;23.7784;1.75894;-2.12504;0.473539;
7922.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-85900;47938;27472;-36.7566;19.792;11.3097;0.487179;0.358974;0.461538;0.54741;-0.247974;0.111111;940.981;476.008;23.0389;1.94729;-1.72315;-0.739498;
7954.68;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-86288;48153;27596;-33.9292;19.792;11.3097;0.74359;0.333333;0.435897;0.680564;-0.324795;0.00854701;940.981;476.008;23.0389;0;0;0;
7985.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-86496;48270;27656;-36.7566;16.9646;8.4823;0.794872;0.282051;0.461538;0.724949;-0.299128;-0.017094;941.205;474.441;23.7746;2.46726;-1.53689;0.735712;
8017.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-86889;48492;27783;-36.7566;19.792;11.3097;0.435897;0.358974;0.461538;0.517821;-0.230897;0.128205;941.205;473.546;23.4108;1.50889;-0.653293;-0.363802;
8047.24;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-87292;48724;27910;-33.9292;19.792;11.3097;0.666667;0.358974;0.461538;0.650974;-0.307744;0.051282;941.653;471.98;23.6745;2.30463;-1.90975;0.263699;
8079.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-87486;48839;27976;-36.7566;19.792;11.3097;0.717949;0.461538;0.307692;0.591795;-0.444462;0.017094;941.876;470.637;23.0389;2.10855;-1.3441;-0.635607;
8110.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-87894;49059;28112;-36.7566;19.792;11.3097;0.358974;0.435897;0.358974;0.414256;-0.290744;0.145299;942.1;469.519;23.4108;1.7225;-1.19453;0.371904;
8140.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-88299;49294;28239;-33.9292;19.792;11.3097;0.717949;0.358974;0.358974;0.621385;-0.358974;0;942.324;468.4;23.7784;1.7148;-1.20556;0.367596;
8171.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-88693;49524;28367;-33.9292;22.6195;8.4823;0.641026;0.384615;0.410256;0.60659;-0.333385;0.051282;942.995;467.281;23.4107;1.39526;-1.95035;-0.367722;
8202.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-88887;49633;28425;-36.7566;19.792;11.3097;0.615385;0.307692;0.384615;0.577;-0.282077;0.025641;942.995;465.939;23.4108;2.2633;-0.979928;0.000125885;
8233.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-89295;49867;28561;-33.9292;19.792;11.3097;0.717949;0.25641;0.205128;0.532615;-0.341795;-0.0854701;943.219;464.596;22.775;2.11473;-1.3345;-0.63588;
8265.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-89688;50094;28694;-31.1018;19.792;11.3097;0.74359;0.358974;0.282051;0.591795;-0.393128;-0.034188;943.666;463.478;23.0389;1.56905;-1.56229;0.263975;
8296.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-89900;50198;28760;-36.7566;16.9646;11.3097;0.333333;0.512821;0.307692;0.369872;-0.35059;0.162393;944.114;462.359;23.1449;1.56616;-1.56519;0.105953;
8328.25;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-90306;50423;28903;-33.9292;19.792;11.3097;0.692308;0.282051;0.282051;0.562205;-0.324744;-0.042735;944.338;460.569;22.511;2.88031;-1.63949;-0.633871;
8358.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-90703;50645;29046;-36.7566;19.792;11.3097;0.615385;0.384615;0.128205;0.429051;-0.418769;-0.034188;944.338;460.569;22.511;0;0;0;
8390.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-90914;50764;29114;-33.9292;16.9646;11.3097;0.487179;0.358974;0.333333;0.473436;-0.290667;0.0683761;944.785;459.226;23.2507;1.941;-1.73025;0.739681;
8422.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-91308;50987;29254;-31.1018;19.792;11.3097;0.794872;0.435897;0.0769231;0.503026;-0.529821;-0.0940171;945.232;457.884;22.511;1.96313;-1.70515;-0.739689;
8454.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-91719;51208;29397;-36.7566;19.792;11.3097;0.615385;0.358974;0.230769;0.488231;-0.367513;-0.00854701;945.456;456.765;22.8828;1.73349;-1.17863;0.371824;
8484.37;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-92134;51431;29542;-33.9292;19.792;14.1372;0.358974;0.333333;0.128205;0.281103;-0.299179;0.034188;945.456;455.423;22.8829;2.27224;-0.95903;2.47955e-05;
8514.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-92335;51536;29620;-33.9292;16.9646;11.3097;0.615385;0.615385;0.153846;0.443846;-0.564154;0.0512821;945.904;454.527;22.8828;1.19463;-1.39819;-1.14441e-05;
8546.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-92756;51758;29756;-36.7566;19.792;14.1372;0.487179;0.461538;0.153846;0.369872;-0.418846;0.042735;946.128;452.961;22.511;2.50055;-1.4821;-0.371855;
8578.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-93168;51980;29891;-36.7566;19.792;8.4823;0.435897;0.25641;0.435897;0.503026;-0.171026;0.0854701;946.799;451.842;22.8829;1.41317;-1.93742;0.37187;
8610.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-93575;52208;30018;-33.9292;22.6195;14.1372;0.74359;0.333333;0.333333;0.621385;-0.358949;-0.025641;947.023;450.276;22.3589;2.50448;-1.47546;-0.523987;
8642.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-93777;52316;30084;-36.7566;19.792;11.3097;0.538462;0.461538;0.358974;0.517821;-0.367615;0.0940171;947.47;449.158;21.8752;1.60046;-1.5301;-0.483641;
8674.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-94188;52537;30219;-33.9292;19.792;11.3097;0.384615;0.512821;0.205128;0.340282;-0.401821;0.111111;947.246;447.368;22.1392;3.20122;-0.857841;0.263958;
8705.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-94579;52750;30358;-33.9292;19.792;11.3097;0.794872;0.435897;0.25641;0.60659;-0.470051;-0.034188;948.141;446.473;21.987;0.908022;-2.14296;-0.152149;
8737.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-94986;52977;30478;-36.7566;22.6195;11.3097;0.74359;0.410256;0.358974;0.63618;-0.401718;0.00854701;948.589;445.354;21.8772;1.6004;-1.53016;-0.109848;
8767.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-95178;53094;30544;-33.9292;19.792;11.3097;0.615385;0.333333;0.358974;0.562205;-0.307718;0.025641;948.812;443.788;22.249;2.5073;-1.47065;0.371817;
8799.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-95577;53313;30665;-33.9292;19.792;11.3097;0.74359;0.512821;0.384615;0.650974;-0.46159;0.0512821;949.036;442.892;21.987;1.37052;-0.997481;-0.261963;
8831.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-95984;53539;30796;-36.7566;19.792;11.3097;0.74359;0.538462;0.358974;0.63618;-0.487231;0.0512821;949.708;441.326;21.6152;2.22002;-2.20853;-0.371861;
8863.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-96178;53652;30864;-33.9292;19.792;11.3097;0.615385;0.128205;0.410256;0.591795;-0.153821;-0.025641;949.931;440.208;21.987;1.7516;-1.15134;0.371861;
8895.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-96574;53887;30976;-31.1018;19.792;11.3097;0.820513;0.282051;0.564103;0.798923;-0.273513;0.00854701;950.826;439.089;22.247;1.27872;-2.30279;0.259909;
8927.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-96970;54126;31101;-36.7566;19.792;11.3097;0.871795;0.230769;0.538462;0.813718;-0.264923;-0.034188;950.603;437.522;21.7251;2.82551;-0.682541;-0.521894;
8957.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-97374;54363;31224;-36.7566;19.792;11.3097;0.333333;0.25641;0.410256;0.429051;-0.14541;0.111111;951.05;436.404;21.6153;1.60738;-1.52283;-0.109785;
8987.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-97572;54481;31290;-31.1018;22.6195;11.3097;0.692308;0.25641;0.307692;0.577;-0.299103;-0.042735;951.05;435.061;21.6153;2.29295;-0.90855;1.90735e-06;
9019.34;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-97985;54716;31418;-33.9292;19.792;11.3097;0.589744;0.384615;0.333333;0.532615;-0.341923;0.042735;951.497;433.943;21.7251;1.60454;-1.5257;0.109798;
9051.36;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-98377;54946;31553;-33.9292;19.792;11.3097;0.615385;0.153846;0.282051;0.517821;-0.213615;-0.0598291;951.945;432.824;21.6153;1.60738;-1.52283;-0.109795;
9083.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-98783;55180;31676;-33.9292;19.792;11.3097;0.641026;0.282051;0.358974;0.577;-0.282051;0;952.169;431.929;21.3534;1.38147;-0.982262;-0.261909;
9115.34;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-98979;55297;31745;-33.9292;16.9646;11.3097;0.589744;0.487179;0.25641;0.488231;-0.435949;0.051282;952.616;430.139;21.7271;2.75002;-1.98248;0.373728;
9146.34;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-99384;55522;31880;-33.9292;19.792;11.3097;0.384615;0.358974;0.333333;0.414256;-0.256513;0.102564;952.616;430.139;21.7271;0;0;0;
9176.36;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-99799;55760;32017;-33.9292;19.792;11.3097;0.589744;0.307692;0.282051;0.503026;-0.307692;0;953.064;428.796;20.9798;2.00794;-1.65207;-0.747351;
9208.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-99999;55872;32089;-36.7566;19.792;11.3097;0.538462;0.179487;0.282051;0.473436;-0.205103;-0.025641;953.064;427.678;21.0955;1.91757;-0.739758;0.115789;
9240.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-100407;56102;32219;-36.7566;22.6195;11.3097;0.410256;0.230769;0.179487;0.340282;-0.230769;0;953.511;426.335;21.2395;2.00054;-1.66119;0.144007;
9272.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-100816;56336;32359;-33.9292;19.792;11.3097;0.641026;0.25641;0.153846;0.458641;-0.333256;-0.0769231;953.959;424.992;21.0955;2.00465;-1.65614;-0.144012;
9303.36;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-101226;56572;32487;-33.9292;19.792;11.3097;0.615385;0.358974;0.333333;0.54741;-0.333359;0.025641;954.406;423.426;21.353;2.37999;-1.81479;0.257509;
9335.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-101423;56685;32554;-33.9292;16.9646;11.3097;0.487179;0.230769;0.25641;0.429051;-0.230769;9.93411e-09;954.406;422.307;21.0955;1.91762;-0.739778;-0.257517;
9367.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-101835;56916;32688;-31.1018;22.6195;11.3097;0.666667;0.307692;0.307692;0.562205;-0.324769;-0.017094;954.854;420.965;21.2395;2.00049;-1.66117;0.144012;
9398.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-102231;57151;32824;-33.9292;19.792;8.4823;0.717949;0.153846;0.333333;0.60659;-0.230692;-0.0769231;955.525;419.622;21.3553;1.84716;-2.04875;0.115791;
9430.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-102635;57370;32947;-36.7566;16.9646;11.3097;0.538462;0.358974;0.333333;0.503026;-0.307744;0.051282;955.749;418.727;21.0955;1.38588;-0.976036;-0.25979;
9462.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-102845;57486;33017;-36.7566;19.792;11.3097;0.692308;0.461538;0.307692;0.577;-0.435923;0.025641;956.196;416.938;21.0955;2.77165;-1.95203;-5.72205e-06;
9494.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-103238;57693;33137;-36.7566;16.9646;8.4823;0.769231;0.512821;0.512821;0.739744;-0.427436;0.0854701;956.644;416.043;21.0955;1.2376;-1.36023;5.72205e-06;
9526.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-103638;57897;33257;-36.7566;19.792;11.3097;0.435897;0.512821;0.487179;0.532615;-0.324974;0.188034;956.644;414.7;21.2395;2.29891;-0.893514;0.143997;
9558.34;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-104045;58116;33378;-33.9292;19.792;11.3097;0.487179;0.358974;0.641026;0.650974;-0.188205;0.17094;956.644;414.7;21.2395;0;0;0;
9589.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-104242;58224;33435;-33.9292;19.792;11.3097;0.615385;0.589744;0.512821;0.650974;-0.427513;0.162393;957.315;413.357;20.8358;1.8657;-2.03181;-0.403776;
9620.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-104834;58554;33607;-33.9292;19.792;8.4823;0.692308;0.538462;0.74359;0.828513;-0.342077;0.196581;957.539;412.239;20.8376;1.77439;-1.11599;0.00184822;
9651.38;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-105044;58670;33667;-33.9292;19.792;11.3097;0.589744;0.461538;0.461538;0.60659;-0.350538;0.111111;958.21;410.896;20.72;1.86975;-2.02802;-0.117647;
9683.34;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-105646;59002;33863;-36.7566;22.6195;11.3097;0.512821;0.538462;0.512821;0.591795;-0.359154;0.179487;958.434;409.554;20.8376;2.15858;-1.26222;0.117657;
9715.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-105646;59002;33863;-36.7566;22.6195;11.3097;0.512821;0.538462;0.512821;0.591795;-0.359154;0.179487;958.434;408.659;20.4602;1.54057;-0.574775;-0.377424;
9747.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-106035;59222;33982;-33.9292;22.6195;11.3097;0.692308;0.461538;0.410256;0.63618;-0.401769;0.0598291;959.105;407.316;20.72;1.86982;-2.02816;0.25976;
9779.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-106640;59551;34166;-36.7566;16.9646;8.4823;0.487179;0.487179;0.384615;0.503026;-0.359103;0.128205;959.329;406.198;21.0955;1.7693;-1.12395;0.375586;
9811.37;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-106834;59660;34228;-33.9292;19.792;11.3097;0.666667;0.333333;0.461538;0.650974;-0.290641;0.042735;959.776;404.631;20.4602;2.40804;-1.7775;-0.635336;
9842.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-107029;59771;34297;-33.9292;19.792;11.3097;0.74359;0.410256;0.384615;0.650974;-0.39318;0.017094;960.224;404.184;20.4602;0.48238;-1.05905;0;
9874.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-107423;59998;34420;-33.9292;14.1372;11.3097;0.769231;0.384615;0.358974;0.650974;-0.393154;-0.00854701;960.895;402.394;20.5799;2.6444;-2.31256;0.119682;
9904;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-107825;60229;34552;-33.9292;19.792;11.3097;0.794872;0.179487;0.230769;0.591795;-0.307564;-0.128205;960.895;401.275;20.4623;1.92558;-0.718499;-0.117619;
9935.02;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-108021;60336;34617;-36.7566;19.792;11.3097;0.666667;0.358974;0.384615;0.60659;-0.333359;0.025641;961.566;399.932;20.2046;1.88799;-2.01126;-0.257629;
9967.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-108427;60566;34755;-36.7566;22.6195;14.1372;0.410256;0.307692;0.25641;0.384667;-0.256462;0.0512821;961.79;398.59;20.4623;2.16675;-1.24804;0.257629;
9997.05;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-108839;60796;34897;-33.9292;19.792;14.1372;0.564103;0.333333;0.282051;0.488231;-0.316256;0.017094;962.238;397.471;19.8296;1.65411;-1.47202;-0.632694;
10027.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-109237;61022;35033;-36.7566;16.9646;11.3097;0.538462;0.410256;0.205128;0.429051;-0.384641;0.025641;962.461;395.905;20.2046;2.55822;-1.38029;0.375002;
10057.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-109443;61133;35098;-33.9292;16.9646;11.3097;0.717949;0.282051;0.461538;0.680564;-0.273513;0.00854701;963.132;394.786;19.8296;1.51438;-1.85916;-0.375002;
10088;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-109856;61357;35237;-36.7566;16.9646;11.3097;0.615385;0.384615;0.205128;0.473436;-0.393154;-0.00854701;963.132;394.786;19.8296;0;0;0;
10120;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-110258;61568;35373;-36.7566;19.792;11.3097;0.564103;0.358974;0.282051;0.488231;-0.333359;0.025641;963.58;393.22;19.9469;2.42386;-1.75586;0.117313;
10152;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-110469;61684;35444;-39.5841;19.792;11.3097;0.589744;0.410256;0.230769;0.473436;-0.39318;0.017094;963.804;392.325;20.2046;1.40089;-0.954368;0.257685;
10183.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-110870;61914;35584;-33.9292;19.792;11.3097;0.410256;0.282051;0.358974;0.443846;-0.205205;0.0769231;964.251;390.982;19.3188;2.05504;-1.59319;-0.885792;
10215.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-111296;62139;35713;-33.9292;19.792;11.3097;0.589744;0.461538;0.282051;0.503026;-0.410308;0.051282;964.699;389.64;19.3189;2.05498;-1.59317;7.43866e-05;
10245.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-111497;62259;35783;-36.7566;16.9646;11.3097;0.410256;0.384615;0.25641;0.384667;-0.307769;0.0769231;965.146;388.521;19.5722;1.66065;-1.46456;0.253349;
10275.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-111906;62487;35917;-33.9292;22.6195;14.1372;0.410256;0.282051;0.282051;0.399462;-0.230821;0.0512821;965.37;387.179;19.6935;2.18341;-1.21889;0.121256;
10307.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-112317;62720;36053;-33.9292;19.792;11.3097;0.74359;0.230769;0.358974;0.63618;-0.282;-0.0512821;966.041;385.389;19.1955;2.6995;-2.24799;-0.497999;
10339.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-112725;62944;36188;-39.5841;19.792;11.3097;0.74359;0.410256;0.179487;0.532615;-0.461487;-0.0512821;966.489;384.27;19.3188;1.66706;-1.45718;0.123386;
10371.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-112922;63052;36254;-36.7566;16.9646;11.3097;0.512821;0.358974;0.179487;0.399462;-0.350436;0.008547;966.936;383.151;19.5722;1.66069;-1.46445;0.253363;
10403.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-113331;63275;36387;-33.9292;16.9646;11.3097;0.692308;0.512821;0.358974;0.60659;-0.453051;0.0598291;967.384;381.361;19.5723;2.82267;-1.8777;6.29425e-05;
10435.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-113733;63496;36519;-36.7566;16.9646;14.1372;0.615385;0.435897;0.333333;0.54741;-0.384667;0.051282;967.607;380.466;18.9403;1.42155;-0.923208;-0.631969;
10467.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-114142;63717;36639;-36.7566;19.792;11.3097;0.487179;0.358974;0.487179;0.562205;-0.239436;0.119658;968.279;378.9;19.3188;2.30668;-2.11779;0.378534;
10499.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-114352;63828;36701;-36.7566;16.9646;8.4823;0.717949;0.384615;0.410256;0.650974;-0.359;0.025641;968.726;378.005;19.3188;1.27924;-1.32122;0;
10530.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-114748;64050;36831;-36.7566;22.6195;11.3097;0.615385;0.282051;0.435897;0.60659;-0.247897;0.034188;968.95;376.662;18.6874;2.20447;-1.18036;-0.631479;
10561.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-115157;64276;36955;-39.5841;16.9646;11.3097;0.487179;0.461538;0.307692;0.458641;-0.367615;0.0940171;969.398;375.096;18.8124;2.4581;-1.70751;0.125065;
10592.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-115562;64505;37090;-31.1018;19.792;11.3097;0.794872;0.487179;0.538462;0.769333;-0.410333;0.0769231;969.398;373.977;18.6874;1.94701;-0.65855;-0.125059;
