Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6628.93;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14948;67137;-49936;-8.4823;33.9292;-22.6195;0.179487;0.487179;0.487179;-0.177538;-0.546949;-0.0598291;951.721;518.073;93.8166;-0.958601;-1.99588;0.189865;
6660.42;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14948;67137;-49936;-8.4823;33.9292;-22.6195;0.179487;0.487179;0.487179;-0.177538;-0.546949;-0.0598291;951.945;516.506;94.2431;-0.623589;-2.83916;0.426575;
6691.46;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14948;67137;-49936;-8.4823;33.9292;-22.6195;0.179487;0.487179;0.487179;-0.177538;-0.546949;-0.0598291;951.945;515.164;94.2431;-0.18249;-2.45969;1.52588e-05;
6723.66;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14948;67137;-49936;-8.4823;33.9292;-22.6195;0.179487;0.487179;0.487179;-0.177538;-0.546949;-0.0598291;952.393;514.045;93.6264;-0.951971;-1.99905;-0.61676;
6756.03;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14948;67137;-49936;-8.4823;33.9292;-22.6195;0.179487;0.487179;0.487179;-0.177538;-0.546949;-0.0598291;952.84;512.702;94.4293;-1.01153;-2.39548;0.802933;
6787.62;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14948;67137;-49936;-8.4823;33.9292;-22.6195;0.179487;0.487179;0.487179;-0.177538;-0.546949;-0.0598291;952.84;511.36;94.0282;-0.173252;-2.46019;-0.401077;
6819.41;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14948;67137;-49936;-8.4823;33.9292;-22.6195;0.179487;0.487179;0.487179;-0.177538;-0.546949;-0.0598291;953.511;510.241;94.031;-1.37686;-1.96338;0.0027771;
6851.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15547;69766;-51862;-5.65487;31.1018;-22.6195;0.205128;0.435897;0.512821;-0.177538;-0.529821;-0.0940171;953.735;509.122;94.4293;-0.569318;-2.01743;0.398315;
6882.44;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15590;69944;-51999;-8.4823;31.1018;-22.6195;0.0512821;0.692308;0.589744;-0.310692;-0.675231;0.017094;953.959;508.227;94.647;-0.543675;-1.60553;0.217705;
6914.39;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15643;70138;-52137;-8.4823;33.9292;-22.6195;0.0512821;0.641026;0.641026;-0.340282;-0.658103;-0.017094;954.182;507.109;94.2432;-0.562753;-2.01916;-0.403816;
6944.42;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15695;70321;-52272;-11.3097;33.9292;-25.4469;0.025641;0.538462;0.692308;-0.384667;-0.598231;-0.0598291;954.182;505.543;94.029;-0.202177;-2.87035;-0.214188;
6974.37;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15784;70707;-52575;-5.65487;31.1018;-25.4469;0.230769;0.615385;0.512821;-0.162744;-0.658077;-0.042735;954.63;504.2;94.0283;-0.994855;-2.40249;-0.000770569;
7006.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15864;71072;-52855;-8.4823;33.9292;-25.4469;0.153846;0.794872;0.461538;-0.177538;-0.735103;0.0598291;954.854;502.857;94.647;-0.610279;-2.42492;0.618782;
7038.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15907;71267;-53002;-8.4823;33.9292;-25.4469;0.128205;0.384615;0.589744;-0.266308;-0.495615;-0.111111;955.301;501.515;93.8417;-0.987018;-2.40561;-0.805374;
7069.43;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-15995;71637;-53290;-8.4823;36.7566;-25.4469;0.025641;0.384615;0.384615;-0.207128;-0.393154;-0.00854701;955.525;499.949;94.2148;-0.62207;-2.83942;0.373169;
7099.41;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16072;72018;-53577;-5.65487;33.9292;-22.6195;0.282051;0.461538;0.384615;-0.0591795;-0.529846;-0.0683761;955.525;499.949;94.2148;0;0;0;
7130.43;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16156;72393;-53865;-8.4823;33.9292;-22.6195;0.102564;0.692308;0.410256;-0.177538;-0.632538;0.0598291;955.525;498.606;94.2149;-0.181272;-2.45972;1.52588e-05;
7162.39;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16195;72574;-54006;-5.65487;33.9292;-28.2743;0.179487;0.717949;0.384615;-0.118359;-0.666718;0.0512821;956.196;497.487;93.8166;-1.36951;-1.96858;-0.3983;
7193.36;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16282;72956;-54295;-5.65487;36.7566;-22.6195;0.25641;0.384615;0.384615;-0.0739744;-0.47;-0.0854701;956.196;495.698;94.6471;-0.266426;-3.27767;0.830505;
7225.41;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16372;73348;-54576;-8.4823;36.7566;-22.6195;0.025641;0.333333;0.615385;-0.340282;-0.435795;-0.102564;956.644;494.579;94.4298;-0.979913;-1.98556;-0.217247;
7257.55;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16420;73530;-54712;-8.4823;31.1018;-25.4469;0.025641;0.410256;0.538462;-0.295897;-0.461487;-0.0512821;956.42;493.236;94.2149;0.229423;-2.49004;-0.214966;
7289.47;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16526;73919;-54999;-8.4823;31.1018;-25.4469;0.0769231;0.564103;0.641026;-0.325487;-0.615333;-0.051282;956.644;492.117;94.647;-0.576975;-2.0152;0.432198;
7321.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16614;74295;-55278;-8.4823;33.9292;-22.6195;0.025641;0.487179;0.538462;-0.295897;-0.512795;-0.025641;956.42;490.551;94.2149;0.199218;-2.89989;-0.432198;
7353.25;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16711;74682;-55551;-8.4823;31.1018;-22.6195;0.102564;0.615385;0.641026;-0.310692;-0.658077;-0.042735;957.539;489.209;94.4298;-2.24341;-2.29998;0.214966;
7385.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16760;74882;-55696;-8.4823;31.1018;-28.2743;0.025641;0.538462;0.358974;-0.192333;-0.487231;0.0512821;957.315;487.866;94.2149;0.229422;-2.49004;-0.214951;
7417.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16847;75256;-55966;-5.65487;33.9292;-22.6195;0.0512821;0.282051;0.615385;-0.325487;-0.410128;-0.128205;957.539;486.524;94.4298;-0.601081;-2.42721;0.214951;
7448.32;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-16941;75641;-56249;-8.4823;31.1018;-25.4469;0.0769231;0.461538;0.487179;-0.236718;-0.495692;-0.034188;958.21;484.734;94.2148;-1.47379;-3.18879;-0.214973;
7480.27;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17028;76015;-56542;-8.4823;31.1018;-25.4469;0.153846;0.487179;0.384615;-0.133154;-0.504256;-0.017094;958.21;484.734;94.2148;0;0;0;
7511.26;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17097;76386;-56826;-5.65487;28.2743;-22.6195;0.307692;0.589744;0.589744;-0.162744;-0.692205;-0.102564;959.105;482.944;94.2149;-1.38315;-1.95896;0.00235748;
7541.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17137;76568;-56966;-8.4823;33.9292;-25.4469;0.205128;0.717949;0.384615;-0.103564;-0.675256;0.0427351;959.105;481.378;94.0004;-0.200741;-2.87045;-0.214478;
7572.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17222;76941;-57256;-5.65487;33.9292;-25.4469;0.102564;0.564103;0.538462;-0.251513;-0.589718;-0.025641;959.329;480.259;94.4298;-0.569335;-2.01742;0.429436;
7604.34;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17263;77127;-57396;-5.65487;31.1018;-22.6195;0.128205;0.461538;0.333333;-0.118359;-0.461538;-9.93411e-09;959.329;478.916;94.4298;-0.190492;-2.45897;-6.10352e-05;
7634.32;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17330;77502;-57686;-5.65487;31.1018;-28.2743;0.358974;0.461538;0.358974;0;-0.546923;-0.0854701;959.329;478.916;94.4298;0;0;0;
7665.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17401;77878;-57973;-8.4823;31.1018;-25.4469;0.205128;0.589744;0.384615;-0.103564;-0.589744;9.93411e-09;960;476.008;94.0004;-0.200742;-2.87045;-0.214478;
7697.24;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17485;78245;-58249;-8.4823;33.9292;-25.4469;0.179487;0.487179;0.564103;-0.221923;-0.572564;-0.0854701;960;476.008;94.0004;0;0;0;
7729.27;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17525;78445;-58393;-5.65487;33.9292;-28.2743;0.153846;0.384615;0.512821;-0.207128;-0.478538;-0.0940171;960.224;474.889;94.4298;-0.569335;-2.01742;0.42942;
7760.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17599;78806;-58656;-8.4823;33.9292;-22.6195;0.25641;0.589744;0.564103;-0.177538;-0.66659;-0.0769231;960;473.546;94.2149;0.22943;-2.48993;-0.214943;
7791.31;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17685;79181;-58936;-5.65487;33.9292;-25.4469;0.025641;0.538462;0.435897;-0.236718;-0.512846;0.025641;960;472.204;94.2149;-0.181273;-2.45972;0;
7823.31;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17776;79574;-59218;-5.65487;36.7566;-22.6195;0.0769231;0.282051;0.410256;-0.192333;-0.350359;-0.0683761;960.224;470.861;94.4297;-0.601082;-2.42727;0.214874;
7855.27;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17812;79761;-59352;-5.65487;33.9292;-22.6195;0.230769;0.358974;0.692308;-0.266308;-0.546821;-0.188034;960.671;469.742;94.6132;-0.986263;-1.98241;0.183449;
7887.29;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17890;80139;-59629;-8.4823;31.1018;-22.6195;0.25641;0.769231;0.538462;-0.162744;-0.777769;-0.00854703;961.119;468.4;94.6164;-1.01945;-2.39204;0.0032196;
7919.31;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-17981;80525;-59915;-11.3097;36.7566;-25.4469;0.0512821;0.410256;0.384615;-0.192333;-0.418795;-0.00854701;960.895;467.057;94.4293;0.2201;-2.49088;-0.187073;
7951.29;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18067;80900;-60200;-5.65487;31.1018;-25.4469;0.0769231;0.564103;0.410256;-0.192333;-0.538487;0.025641;961.566;465.491;95.2311;-1.49264;-2.75284;0.80175;
7983.31;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18112;81100;-60335;-8.4823;33.9292;-22.6195;0.153846;0.435897;0.641026;-0.281103;-0.555436;-0.119658;961.79;464.149;94.2148;-0.59197;-2.42945;-1.01625;
8015.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18194;81476;-60623;-8.4823;31.1018;-25.4469;0.153846;0.410256;0.410256;-0.147949;-0.461487;-0.0512821;962.014;463.03;94.6164;-0.575902;-2.01556;0.401558;
8045.34;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18284;81849;-60899;-5.65487;33.9292;-25.4469;0.205128;0.333333;0.487179;-0.162744;-0.452872;-0.119658;962.014;461.688;94.2125;-0.181166;-2.45967;-0.403915;
8077.31;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18365;82232;-61180;-8.4823;33.9292;-22.6195;0.102564;0.333333;0.435897;-0.192333;-0.401641;-0.0683761;962.238;459.897;94.8304;-0.687268;-3.24218;0.617935;
8109.31;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18405;82414;-61332;-5.65487;33.9292;-25.4469;0.205128;0.487179;0.512821;-0.177538;-0.564026;-0.0769231;962.909;458.779;94.4298;-1.39038;-1.95376;-0.400612;
8140.32;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18489;82792;-61608;-8.4823;33.9292;-22.6195;0.102564;0.564103;0.564103;-0.266308;-0.598256;-0.034188;962.685;457.436;94.2149;0.22943;-2.48993;-0.214935;
8171.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18557;83164;-61890;-2.82743;31.1018;-22.6195;0.358974;0.538462;0.461538;-0.0591795;-0.632385;-0.0940171;963.356;456.318;94.6132;-1.39675;-1.94935;0.398323;
8201.26;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18630;83533;-62173;-5.65487;33.9292;-25.4469;0.179487;0.717949;0.461538;-0.162744;-0.692333;0.025641;963.356;456.318;94.6132;0;0;0;
8232.34;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18672;83723;-62314;-8.4823;36.7566;-25.4469;0.153846;0.358974;0.461538;-0.177538;-0.444359;-0.0854701;963.58;454.975;94.8314;-0.618077;-2.42294;0.218178;
8264.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18760;84101;-62599;-8.4823;31.1018;-22.6195;0.153846;0.666667;0.589744;-0.251513;-0.692282;-0.025641;963.58;453.409;94.2149;-0.211484;-2.86968;-0.616516;
8296.37;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18837;84471;-62877;-8.4823;28.2743;-22.6195;0.205128;0.589744;0.615385;-0.236718;-0.66659;-0.0769231;963.804;452.29;94.6164;-0.575902;-2.01556;0.401558;
8327.34;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18892;84651;-63011;-8.4823;33.9292;-28.2743;0.0769231;0.641026;0.820513;-0.429051;-0.72641;-0.0854701;963.58;450.724;94.2149;0.199218;-2.89989;-0.401558;
8359.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-18986;85037;-63291;-5.65487;33.9292;-28.2743;0.0769231;0.512821;0.487179;-0.236718;-0.529897;-0.017094;963.804;449.605;94.6164;-0.575898;-2.0155;0.401558;
8390.47;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19063;85401;-63565;-5.65487;33.9292;-22.6195;0.230769;0.615385;0.641026;-0.236718;-0.700769;-0.0854701;964.027;448.262;94.8304;-0.617929;-2.42302;0.213997;
8422.35;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19105;85596;-63706;-8.4823;31.1018;-22.6195;0.153846;0.564103;0.410256;-0.147949;-0.564103;9.93411e-09;964.027;446.92;94.797;-0.20625;-2.4577;-0.0333786;
8454.33;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19197;85961;-63984;-8.4823;31.1018;-25.4469;0.025641;0.384615;0.512821;-0.281103;-0.435846;-0.0512821;964.251;445.801;94.3987;-0.568235;-2.01768;-0.398338;
8485.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19285;86343;-64264;-8.4823;31.1018;-25.4469;0.230769;0.564103;0.461538;-0.133154;-0.606795;-0.042735;964.699;444.235;94.6164;-1.05254;-2.80184;0.21772;
8517.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19358;86715;-64549;-5.65487;31.1018;-25.4469;0.128205;0.538462;0.461538;-0.192333;-0.555538;-0.017094;964.922;442.893;94.8304;-0.618037;-2.42295;0.213997;
8549.27;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19397;86895;-64684;-8.4823;33.9292;-25.4469;0.25641;0.641026;0.384615;-0.0739744;-0.641026;0;965.146;441.774;94.3987;-0.568239;-2.01773;-0.431717;
8581.43;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19481;87273;-64973;-5.65487;31.1018;-28.2743;0.153846;0.717949;0.512821;-0.207128;-0.700872;0.017094;965.594;440.431;94.3996;-1.0104;-2.39588;0.000923157;
8612.47;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19556;87650;-65260;-5.65487;33.9292;-25.4469;0.307692;0.641026;0.538462;-0.133154;-0.709333;-0.0683761;965.818;438.865;94.797;-0.651006;-2.833;0.397408;
8643.48;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19632;88022;-65544;-8.4823;31.1018;-25.4469;0.205128;0.615385;0.487179;-0.162744;-0.641;-0.025641;966.041;437.97;94.5826;-0.541863;-1.60608;-0.21447;
8674.46;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19674;88202;-65682;-5.65487;33.9292;-28.2743;0.102564;0.564103;0.384615;-0.162744;-0.538487;0.025641;966.041;436.404;94.3996;-0.220737;-2.86899;-0.182938;
8705.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19762;88574;-65970;-5.65487;28.2743;-25.4469;0.153846;0.615385;0.435897;-0.162744;-0.606846;0.00854702;966.041;436.404;94.3996;0;0;0;
8737.46;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19842;88932;-66242;-11.3097;33.9292;-22.6195;0.025641;0.564103;0.641026;-0.355077;-0.598256;-0.034188;966.489;435.061;94.3996;-1.0104;-2.39588;2.28882e-05;
8769.53;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19928;89303;-66521;-5.65487;33.9292;-25.4469;0.0769231;0.74359;0.564103;-0.281103;-0.709436;0.034188;966.712;433.719;94.6132;-0.608738;-2.42534;0.213539;
8801.48;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-19973;89481;-66663;-8.4823;31.1018;-25.4469;0.025641;0.641026;0.512821;-0.281103;-0.606872;0.034188;966.936;431.034;94.3987;-0.631291;-2.8374;-0.398331;
8833.45;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20069;89853;-66926;-5.65487;31.1018;-22.6195;0.025641;0.692308;0.564103;-0.310692;-0.658154;0.034188;967.16;429.915;94.4014;-0.568336;-2.01771;0.00274658;
8865.49;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20162;90229;-67203;-5.65487;31.1018;-25.4469;0.0769231;0.564103;0.461538;-0.221923;-0.555564;0.00854702;967.607;428.573;94.797;-1.02699;-2.38882;0.395561;
8897.47;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20253;90605;-67480;-5.65487;31.1018;-25.4469;0.0512821;0.717949;0.641026;-0.340282;-0.70941;0.00854701;967.384;427.454;95.2311;0.222708;-2.0843;0.43409;
8929.16;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20294;90789;-67613;-5.65487;33.9292;-22.6195;0.0769231;0.538462;0.615385;-0.310692;-0.589692;-0.051282;968.055;426.335;94.4015;-1.38953;-1.9545;-0.829636;
8960.22;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20389;91157;-67885;-8.4823;33.9292;-25.4469;0.0512821;0.615385;0.641026;-0.340282;-0.641;-0.025641;968.055;425.216;95.0138;-0.179627;-2.04745;0.612389;
8992.23;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20482;91534;-68168;-8.4823;31.1018;-25.4469;0.025641;0.615385;0.435897;-0.236718;-0.564154;0.0512821;968.055;425.216;95.0138;0;0;0;
9024.24;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20560;91896;-68441;-8.4823;33.9292;-22.6195;0.384615;0.487179;0.384615;0;-0.581103;-0.0940171;968.503;423.65;94.797;-1.06137;-2.79845;-0.21682;
9056.24;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20599;92083;-68587;-8.4823;28.2743;-25.4469;0.205128;0.74359;0.641026;-0.251513;-0.777744;-0.034188;968.503;422.531;95.0138;-0.17963;-2.04751;0.216766;
9088.27;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20684;92443;-68863;-8.4823;31.1018;-22.6195;0.179487;0.435897;0.487179;-0.177538;-0.512744;-0.0769231;968.503;421.189;95.0138;-0.215552;-2.45695;0;
9119.22;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20779;92826;-69148;-8.4823;31.1018;-25.4469;0.102564;0.435897;0.410256;-0.177538;-0.461513;-0.025641;969.397;419.846;95.0138;-1.85639;-2.313;0;
9150.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20855;93203;-69427;-8.4823;31.1018;-22.6195;0.179487;0.384615;0.358974;-0.103564;-0.435846;-0.0512821;969.621;418.504;95.1955;-0.633468;-2.41902;0.181709;
9181.24;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20896;93382;-69565;-8.4823;33.9292;-22.6195;0.0769231;0.641026;0.512821;-0.251513;-0.623949;0.017094;969.397;417.385;94.797;0.238496;-2.0825;-0.398476;
9213.19;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-20985;93763;-69846;-8.4823;36.7566;-25.4469;0.0512821;0.564103;0.589744;-0.310692;-0.589718;-0.025641;969.845;416.043;95.5918;-1.06003;-2.3744;0.794792;
9244.17;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21073;94140;-70132;-5.65487;33.9292;-28.2743;0.153846;0.358974;0.564103;-0.236718;-0.478513;-0.119658;970.292;414.253;95.1972;-1.11813;-3.20041;-0.394653;
9274.17;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21112;94329;-70268;-8.4823;31.1018;-22.6195;0.205128;0.564103;0.538462;-0.192333;-0.623872;-0.0598291;970.292;413.134;94.9808;-0.178453;-2.04761;-0.216324;
9304.39;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21203;94709;-70552;-8.4823;33.9292;-22.6195;0.025641;0.564103;0.461538;-0.251513;-0.538487;0.025641;970.292;412.015;94.797;-0.171874;-2.04806;-0.1838;
9336.19;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21293;95090;-70829;-8.4823;31.1018;-22.6195;0.0512821;0.615385;0.641026;-0.340282;-0.641;-0.025641;970.516;410.672;95.4145;-0.642707;-2.41658;0.617409;
9368.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21341;95279;-70961;-8.4823;33.9292;-22.6195;0.025641;0.410256;0.538462;-0.295897;-0.461487;-0.0512821;970.74;409.106;95.4112;-0.681324;-2.82575;-0.00326538;
9400.18;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21433;95657;-71234;-8.4823;33.9292;-25.4469;0.0769231;0.358974;0.692308;-0.355077;-0.49559;-0.136752;970.74;409.106;95.4112;0;0;0;
9432.23;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21521;96031;-71509;-8.4823;33.9292;-25.4469;0.205128;0.512821;0.512821;-0.177538;-0.581128;-0.0683761;971.188;407.764;94.9808;-1.03466;-2.38562;-0.430344;
9464.34;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21608;96415;-71791;-8.4823;33.9292;-25.4469;0.0769231;0.25641;0.512821;-0.251513;-0.36741;-0.111111;971.188;406.645;94.797;-0.171883;-2.04817;-0.183815;
9496.06;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21654;96611;-71933;-8.4823;31.1018;-25.4469;0.025641;0.564103;0.435897;-0.236718;-0.529949;0.034188;971.635;405.303;95.5918;-1.06002;-2.37429;0.794785;
9528.07;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21782;97188;-72363;-5.65487;31.1018;-25.4469;0.25641;0.25641;0.435897;-0.103564;-0.401564;-0.145299;971.859;403.512;95.4144;-0.720285;-3.23506;-0.177368;
9560.13;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21812;97373;-72503;-5.65487;31.1018;-22.6195;0.384615;0.410256;0.410256;-0.0147949;-0.538333;-0.128205;972.754;402.617;95.3751;-1.79403;-1.48271;-0.0393753;
9592.24;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21872;97753;-72795;-5.65487;33.9292;-25.4469;0.307692;0.666667;0.358974;-0.0295897;-0.666667;0;973.201;401.499;95.1955;-1.00624;-1.97224;-0.179573;
9624.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21941;98120;-73085;-5.65487;33.9292;-22.6195;0.179487;0.384615;0.512821;-0.192333;-0.487077;-0.102564;973.425;399.932;95.5918;-0.690241;-2.8237;0.396332;
9656.15;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-21986;98317;-73225;-8.4823;31.1018;-25.4469;0.153846;0.615385;0.435897;-0.162744;-0.606846;0.00854702;973.649;399.038;95.3751;-0.564026;-1.59843;-0.216759;
9688.06;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22060;98699;-73519;-5.65487;36.7566;-25.4469;0.282051;0.410256;0.384615;-0.0591795;-0.495641;-0.0854701;973.872;397.024;94.9809;-0.731469;-3.64989;-0.394203;
9720.09;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22132;99068;-73806;-8.4823;31.1018;-25.4469;0.282051;0.717949;0.307692;-0.0147949;-0.675256;0.042735;974.32;396.129;95.3728;-0.973861;-1.55996;0.391983;
9752.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22214;99447;-74098;-5.65487;33.9292;-22.6195;0.0769231;0.538462;0.512821;-0.251513;-0.555539;-0.017094;974.32;394.562;95.5918;-0.280378;-2.86372;0.218979;
9784.09;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22260;99631;-74246;-8.4823;31.1018;-25.4469;0.025641;0.384615;0.435897;-0.236718;-0.410231;-0.025641;974.544;393.668;95.8086;-0.576104;-1.59412;0.216766;
9816.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22340;100012;-74522;-8.4823;33.9292;-25.4469;0.0769231;0.641026;0.461538;-0.221923;-0.606872;0.034188;974.32;391.654;95.8108;0.035136;-3.7223;0.00216675;
9848.11;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22445;100393;-74797;-11.3097;33.9292;-22.6195;0.025641;0.358974;0.538462;-0.295897;-0.427282;-0.0683761;974.096;390.535;95.7682;0.203155;-2.08635;-0.0426025;
9880.14;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22552;100786;-75083;-8.4823;31.1018;-19.792;0.025641;0.512821;0.641026;-0.355077;-0.564051;-0.051282;974.32;389.193;95.5918;-0.650175;-2.41447;-0.176331;
9911.57;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22602;100969;-75215;-8.4823;33.9292;-22.6195;0.025641;0.641026;0.538462;-0.295897;-0.61541;0.025641;974.767;388.297;95.5918;-0.979928;-1.55622;1.52588e-05;
9943.59;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22701;101353;-75492;-8.4823;33.9292;-25.4469;0.025641;0.435897;0.538462;-0.295897;-0.47859;-0.0427351;974.32;386.955;95.5918;0.579379;-2.53491;-4.57764e-05;
9975.56;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22804;101733;-75772;-8.4823;33.9292;-22.6195;0.025641;0.666667;0.512821;-0.281103;-0.623974;0.042735;975.215;385.165;95.5918;-1.95985;-3.11238;1.52588e-05;
