Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11235.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-88763;85898;0;-31.1018;25.4469;0;0.974359;1.28205;0.739744;1.07682;0.102564;1196.95;637.555;287.78;-0.015554;1.30007;0.389282;
11266.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-89053;86182;0;-25.4469;25.4469;0;1.23077;1.23077;0.710154;1.23077;0;1196.95;636.436;287.525;0.618908;1.95998;-0.255646;
11298.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-89341;86470;0;-25.4469;22.6195;0;1.28205;1.28205;0.739744;1.28205;0;1197.62;635.094;288.175;1.9431;1.95792;0.650421;
11330.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-89474;86609;0;-25.4469;25.4469;0;1.20513;1.10256;0.63618;1.17097;-0.034188;1197.62;633.975;287.518;0.618686;1.96005;-0.656891;
11362.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-89753;86901;0;-28.2743;25.4469;0;1.17949;1.38462;0.798923;1.24779;0.0683761;1197.85;633.08;287.78;0.89426;1.44;0.262146;
11394.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-70;-90018;87177;0;-22.6195;22.6195;0;1.30769;1.46154;0.843308;1.35892;0.051282;1197.62;632.409;287.784;-0.0154598;1.30007;0.00411987;
11426.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-70;-90290;87448;0;-22.6195;22.6195;0;1.41026;1.48718;0.858103;1.43587;0.025641;1198.29;631.737;288.561;1.56373;0.775819;0.77655;
11458.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-70;-90431;87592;0;-22.6195;25.4469;0;1.25641;1.02564;0.591795;1.17956;-0.076923;1198.29;631.737;288.561;0;0;0;
11489.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-70;-90699;87868;0;-25.4469;22.6195;0;1.20513;1.25641;0.724949;1.22221;0.017094;1198.52;630.619;288.175;1.03231;1.82416;-0.385925;
11519.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-90976;88150;0;-25.4469;25.4469;0;1.23077;1.4359;0.828513;1.29908;0.0683761;1198.52;629.724;288.175;0.512894;1.56226;0;
11549.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-91108;88294;0;-19.792;25.4469;0;1.53846;1.12821;0.650974;1.40185;-0.136752;1198.74;629.276;287.525;0.640262;0.659987;-0.650421;
11580.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-91388;88572;0;-25.4469;28.2743;0;1.38462;0.974359;0.562205;1.248;-0.136752;1198.74;628.381;287.525;0.495126;1.56798;0;
11612.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-91672;88868;0;-25.4469;25.4469;0;1.15385;1.20513;0.695359;1.17092;0.017094;1198.96;627.263;288.051;1.02839;1.8265;0.526123;
11643.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-70;-91970;89162;0;-25.4469;25.4469;0;0.846154;1.30769;0.754538;0.999846;0.153846;1199.19;626.367;287.789;0.894485;1.43986;-0.261475;
11675.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-70;-92114;89307;0;-22.6195;25.4469;0;1.17949;1.02564;0.591795;1.12826;-0.051282;1199.64;625.025;287.78;1.53743;2.09702;-0.00894165;
11707.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-70;-92421;89604;0;-28.2743;28.2743;0;0.948718;1.05128;0.60659;0.982872;0.034188;1199.64;624.13;287.78;0.502119;1.56576;0;
11738.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-92735;89900;0;-28.2743;25.4469;0;0.692308;1.17949;0.680564;0.854539;0.162393;1199.64;622.787;287.659;0.748205;2.35022;-0.121277;
11769.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-93037;90173;0;-25.4469;22.6195;0;0.923077;1.30769;0.754538;1.05115;0.128205;1199.64;621.892;287.659;0.498803;1.56682;0;
11801.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-93193;90317;0;-25.4469;22.6195;0;0.820513;1.10256;0.63618;0.914436;0.0940171;1199.64;620.774;287.525;0.618909;1.95998;-0.134369;
11833.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-93493;90585;0;-25.4469;22.6195;0;0.74359;1.20513;0.695359;0.897282;0.153846;1199.64;620.326;287.913;0.252803;0.782081;0.388336;
11863.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-93803;90869;0;-25.4469;25.4469;0;0.871795;1.28205;0.739744;1.00841;0.136752;1199.64;620.326;287.913;0;0;0;
11895.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-75;-93953;91013;0;-25.4469;22.6195;0;0.717949;1.07692;0.621385;0.837487;0.119658;1200.31;619.208;287.528;1.7971;1.58786;-0.38504;
11925.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-84;-94269;91297;0;-25.4469;28.2743;0.025641;0.846154;1.05128;0.60659;0.914462;0.0683761;1200.08;617.865;287.78;0.361036;2.47439;0.25235;
11956.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-92;-94570;91587;0;-25.4469;25.4469;0.0512821;1.23077;1.23077;0.710154;1.23077;0;1200.53;617.194;287.525;1.15674;0.927977;-0.255615;
11988.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-96;-94709;91728;0;-25.4469;25.4469;0.0512821;0.974359;1;0.577;0.982897;0.00854701;1200.31;616.299;287.265;0.0947241;1.69232;-0.259766;
12020.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-104;-94999;92015;0;-25.4469;25.4469;0.102564;1;1.02564;0.591795;1.00854;0.00854703;1200.76;615.18;287.135;1.39264;1.72147;-0.129578;
12052.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-111;-95281;92300;0;-25.4469;25.4469;0.025641;1.10256;0.974359;0.562205;1.05987;-0.042735;1201.2;614.285;287.012;1.26866;1.33138;-0.123688;
12083.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-114;-95557;92579;0;-25.4469;25.4469;0.128205;1.35897;1.05128;0.60659;1.25651;-0.102564;1201.2;613.614;287.265;0.365977;1.17755;0.253265;
12115.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-113;-95700;92725;0;-25.4469;25.4469;0;1.12821;1.12821;0.650974;1.12821;0;1201.2;612.495;287.518;0.618686;1.96005;0.253204;
12145.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-108;-95978;93012;2.82743;-25.4469;25.4469;0.0512821;1;1.10256;0.60659;1.05123;0.051282;1201.65;611.376;287.391;1.40031;1.71524;-0.127167;
12177.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-105;-96263;93287;0;-28.2743;25.4469;0;1;1;0.577;1;0;1201.87;610.705;286.876;0.752093;1.06056;-0.514587;
12209.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-101;-96559;93582;2.82743;-25.4469;28.2743;0;1.38462;1.23077;0.710154;1.33338;-0.051282;1202.1;609.586;287.265;1.00327;1.84054;0.388489;
12240.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-99;-96693;93718;0;-25.4469;25.4469;0.153846;1.07692;1.15385;0.665769;1.10254;0.025641;1202.1;608.691;287.265;0.48798;1.5701;3.05176e-05;
12272.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-97;-96982;94012;0;-25.4469;25.4469;0;1;0.948718;0.54741;0.982923;-0.017094;1202.32;607.796;287.525;0.88779;1.44387;0.259674;
12304.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-94;-97272;94302;0;-25.4469;25.4469;0;1.02564;0.923077;0.532615;0.991487;-0.0341881;1202.32;607.125;287.78;0.376588;1.17432;0.255676;
12336.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-91;-97558;94593;0;-25.4469;25.4469;0;1.12821;1.17949;0.680564;1.14528;0.017094;1202.32;607.125;287.78;0;0;0;
12367.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-88;-97706;94734;0;-25.4469;28.2743;0.102564;0.871795;0.974359;0.562205;0.905949;0.034188;1202.32;606.006;287.525;0.618909;1.95998;-0.255615;
12399.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-83;-98003;95024;0;-25.4469;25.4469;0.025641;0.923077;1.10256;0.63618;0.982846;0.0598291;1202.77;603.992;286.876;0.871427;1.45393;0.25885;
12431.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-81;-98289;95299;0;-25.4469;25.4469;0;1.15385;0.974359;0.562205;1.09408;-0.0598291;1202.77;603.321;287.13;0.363227;1.17852;0.253326;
12462.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-81;-98443;95447;0;-28.2743;25.4469;0;1;1.23077;0.710154;1.07685;0.0769231;1202.77;602.426;287.13;0.484268;1.57125;-3.05176e-05;
12494.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-81;-98735;95733;0;-28.2743;25.4469;0;0.820513;1;0.577;0.880282;0.0598291;1202.55;601.531;287.265;0.0947525;1.69243;0.135284;
12524.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-81;-99042;96005;0;-28.2743;22.6195;0;1.05128;1.15385;0.665769;1.08544;0.034188;1202.55;601.531;287.265;0;0;0;
12554.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-81;-99338;96281;0;-28.2743;25.4469;0;1.20513;1.12821;0.650974;1.17951;-0.025641;1202.32;600.86;287.256;-0.0274483;1.29988;-0.00875854;
12585.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-81;-99477;96418;0;-25.4469;22.6195;0;1;1.4359;0.828513;1.14515;0.145299;1202.77;599.517;286.876;1.50418;2.12112;-0.379822;
12616.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-81;-99766;96695;0;-25.4469;22.6195;0;1.05128;1.23077;0.710154;1.11105;0.0598291;1202.55;598.175;287.135;0.333127;2.47819;0.259155;
12647.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-81;-100059;96978;0;-25.4469;25.4469;0;1.23077;1.05128;0.60659;1.171;-0.0598291;1202.99;597.056;287.265;1.3965;1.71821;0.129517;
12679.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-81;-100195;97115;0;-25.4469;22.6195;0;1.07692;1.4359;0.828513;1.19646;0.119658;1202.99;596.385;287.012;0.360801;1.17926;-0.253235;
12711.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-81;-100483;97396;0;-25.4469;22.6195;0;1.05128;1.33333;0.769333;1.14521;0.0940171;1202.99;595.714;287.265;0.36601;1.17766;0.253235;
12743.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-81;-100759;97677;0;-25.4469;22.6195;0;1.10256;1.41026;0.813718;1.20503;0.102564;1203.22;594.595;287.269;1.0034;1.84047;0.00411987;
12775.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-81;-101023;97958;0;-25.4469;25.4469;0;1.17949;1;0.577;1.11972;-0.0598291;1203.89;593.476;287.265;1.78954;1.59605;-0.00411987;
12806.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-81;-101161;98106;0;-25.4469;25.4469;0;1.30769;1.23077;0.710154;1.28208;-0.025641;1203.89;592.581;287.265;0.488013;1.57021;0;
12836.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-81;-101431;98392;0;-25.4469;22.6195;0;1.10256;1.23077;0.710154;1.14526;0.0427351;1204.33;592.134;287.265;1.03052;0.540657;0.000183105;
12867.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-81;-101709;98672;0;-22.6195;22.6195;0;1.07692;1.25641;0.724949;1.13669;0.059829;1204.78;590.791;287.265;1.5185;2.11076;-0.000183105;
12899;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-83;-101857;98822;-2.82743;-22.6195;22.6195;0;1.33333;1.07692;0.621385;1.24795;-0.0854701;1205.01;590.344;287.525;0.640263;0.659986;0.259796;
12931;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-89;-102131;99105;0;-22.6195;22.6195;0.025641;1.51282;1.30769;0.754538;1.44451;-0.0683761;1205.68;589.001;287.265;1.91179;1.98865;-0.259735;
12963.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-95;-102406;99396;0;-22.6195;25.4469;0.0769231;1.38462;1.23077;0.710154;1.33338;-0.051282;1205.68;588.554;287.265;0.244007;0.785105;0;
12995;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-102696;99696;0;-25.4469;28.2743;0.102564;1.12821;0.974359;0.562205;1.07697;-0.0512821;1206.35;587.435;286.876;1.77892;1.60819;-0.388519;
13027;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-101;-102840;99846;0;-25.4469;28.2743;0;1.23077;1.07692;0.621385;1.17954;-0.051282;1206.57;586.316;287.265;1.00324;1.84043;0.388519;
13058.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-102;-103134;100147;0;-22.6195;25.4469;0;1.25641;1.20513;0.695359;1.23933;-0.017094;1206.57;586.316;287.265;0;0;0;
13091;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-103437;100443;0;-31.1018;25.4469;0;0.923077;1.07692;0.621385;0.974308;0.0512821;1206.8;585.421;287.525;0.887791;1.44387;0.259674;
13121;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-98;-103736;100722;0;-28.2743;25.4469;0;0.820513;1.05128;0.60659;0.897359;0.0769231;1206.8;583.855;286.876;0.835372;2.75359;-0.648193;
13151;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-98;-103893;100866;0;-28.2743;22.6195;0;1.17949;1.4359;0.828513;1.26487;0.0854701;1207.02;583.184;287.274;0.75943;1.05532;0.397369;
13181;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-98;-104188;101138;0;-28.2743;22.6195;0;0.948718;1.5641;0.902487;1.15364;0.205128;1207.24;582.736;287.13;0.635663;0.664279;-0.144257;
13211.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-104494;101399;0;-28.2743;22.6195;0;0.794872;1.48718;0.858103;1.02541;0.230769;1207.24;581.617;286.876;0.59669;1.96685;-0.253265;
13243.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-102;-104651;101541;0;-25.4469;22.6195;0;1.10256;1.07692;0.621385;1.09403;-0.00854699;1207.24;580.946;287.13;0.363227;1.17852;0.253296;
13275;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-106;-104942;101809;0;-25.4469;25.4469;0.102564;0.897436;1.35897;0.784128;1.05113;0.153846;1207.47;579.38;287.012;1.23563;2.63102;-0.11792;
13306.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-112;-105240;102091;-2.82743;-25.4469;25.4469;0.025641;0.948718;1.28205;0.754539;1.05118;0.102564;1207.47;578.485;287.012;0.48107;1.57235;6.10352e-05;
13339;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-115;-105532;102363;0;-25.4469;22.6195;0;1.05128;1.41026;0.813718;1.17082;0.119658;1207.47;577.814;287.265;0.36601;1.17766;0.253204;
13371;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-118;-105670;102494;-2.82743;-25.4469;22.6195;0.025641;1.07692;1.10256;0.650974;1.07692;-3.97364e-08;1207.47;576.919;287.265;0.488013;1.57021;-3.05176e-05;
13403;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-121;-105950;102771;0;-25.4469;25.4469;0;1.05128;1.12821;0.650974;1.0769;0.025641;1207.92;576.024;286.756;1.26267;1.33693;-0.508911;
13434;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-121;-106231;103049;0;-25.4469;25.4469;0;1.15385;1.15385;0.665769;1.15385;0;1208.14;574.905;286.876;0.990738;1.84719;0.120422;
13465.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-121;-106503;103314;0;-25.4469;25.4469;0;1.12821;1.30769;0.754538;1.18797;0.059829;1208.14;574.905;286.876;0;0;0;
13497;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-120;-106647;103456;0;-19.792;25.4469;0;1.25641;1.10256;0.63618;1.20518;-0.051282;1208.36;573.786;287.265;1.00327;1.84054;0.388489;
13529;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-119;-106910;103732;0;-22.6195;22.6195;0.025641;1.30769;1.12821;0.650974;1.24792;-0.059829;1208.36;572.891;287.265;0.488014;1.57021;3.05176e-05;
13560;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-117;-107186;104003;0;-25.4469;25.4469;0;1.17949;1.02564;0.591795;1.12826;-0.051282;1208.36;572.22;287.012;0.360801;1.17926;-0.253265;
13592;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-112;-107464;104285;0;-22.6195;25.4469;0.102564;1.10256;1.10256;0.63618;1.10256;0;1209.03;571.325;286.876;1.65934;1.21478;-0.135223;
13621.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-109;-107608;104423;2.82743;-22.6195;25.4469;0.025641;1.23077;1.02564;0.577;1.171;-0.059829;1209.03;570.43;286.876;0.477355;1.57348;-3.05176e-05;
13651.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-101;-107897;104716;0;-22.6195;25.4469;0.0769231;1.12821;1;0.577;1.08551;-0.0427351;1209.03;569.311;286.623;0.587993;1.96947;-0.253296;
13681.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-83;-108198;105009;0;-28.2743;28.2743;0.153846;0.871795;1;0.577;0.914487;0.042735;1208.81;568.193;287.02;0.208019;2.08572;0.396667;
13713.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-77;-108349;105147;2.82743;-28.2743;25.4469;0.0512821;0.948718;1.10256;0.60659;1.01703;0.0683761;1209.03;567.297;286.763;0.868344;1.45571;-0.2565;
13745.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-65;-108653;105433;0;-25.4469;22.6195;0.0512821;0.974359;0.923077;0.532615;0.957282;-0.017094;1209.03;566.402;286.763;0.474247;1.57442;-3.05176e-05;
13777.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-108958;105727;0;-28.2743;25.4469;0;0.923077;1;0.577;0.948692;0.025641;1209.26;565.507;287.012;0.875075;1.4518;0.248352;
13809.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-109106;105869;0;-22.6195;25.4469;0;1.12821;1.20513;0.695359;1.15382;0.025641;1209.26;564.612;287.012;0.481034;1.57224;0;
13839.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-65;-109400;106154;0;-22.6195;25.4469;0;1.15385;1.12821;0.650974;1.14531;-0.00854699;1209.26;563.718;287.399;0.491661;1.56895;0.387695;
13869.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-109702;106441;0;-28.2743;25.4469;0;0.948718;1;0.577;0.965795;0.017094;1209.26;563.718;287.399;0;0;0;
13901.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-109986;106721;0;-25.4469;25.4469;0;0.948718;1.05128;0.60659;0.982872;0.034188;1209.26;562.375;287.012;0.721602;2.35853;-0.387634;
13932.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-110139;106868;0;-22.6195;25.4469;0;1.20513;1.41026;0.813718;1.27344;0.0683761;1209.26;561.48;287.012;0.481068;1.57235;0;
13964.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-110423;107146;0;-25.4469;19.792;0;1.15385;1.23077;0.710154;1.17946;0.025641;1209.48;560.809;287.005;0.754229;1.05882;-0.00637817;
13996.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-110716;107433;0;-25.4469;25.4469;0;1;0.974359;0.562205;0.991462;-0.00854701;1209.71;559.69;286.618;0.982628;1.85169;-0.387817;
14027.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-111002;107726;0;-28.2743;25.4469;0;1;0.923077;0.532615;0.974385;-0.025641;1209.93;558.571;286.623;0.982379;1.85173;0.00564575;
14057.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-111139;107863;0;-22.6195;22.6195;0;1.25641;1.4359;0.828513;1.31618;0.0598291;1210.15;557.453;287.012;0.995309;1.84478;0.388489;
14087.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-111419;108152;0;-22.6195;25.4469;0;1.10256;1.15385;0.665769;1.11964;0.017094;1210.15;556.334;287.148;0.605998;1.96401;0.136047;
14117.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-111557;108291;0;-25.4469;25.4469;0;1.41026;1.30769;0.754538;1.3761;-0.034188;1210.38;555.886;286.618;0.629527;0.670096;-0.529327;
14147.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-67;-111838;108581;0;-22.6195;25.4469;0;1.33333;1.25641;0.724949;1.30772;-0.025641;1210.6;554.767;287.02;0.995603;1.84475;0.401428;
14177.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-67;-112116;108866;0;-22.6195;25.4469;0;1.38462;1.35897;0.784128;1.37608;-0.00854703;1210.82;554.096;286.623;0.74715;1.06383;-0.396606;
14209.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-67;-112251;109005;0;-22.6195;28.2743;0;1.02564;1;0.577;1.0171;-0.00854703;1211.05;552.977;287.012;0.995343;1.84489;0.388489;
14240.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-112536;109295;0;-25.4469;25.4469;0;1.17949;1.20513;0.695359;1.18803;0.00854699;1211.5;552.306;286.367;1.13772;0.951059;-0.644989;
14270;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-112828;109586;0;-25.4469;22.6195;0.0769231;1.33333;1.20513;0.695359;1.29064;-0.0427351;1211.5;552.306;286.367;0;0;0;
14301.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-75;-113108;109869;0;-22.6195;22.6195;0;1.35897;1.46154;0.843308;1.39313;0.034188;1211.72;551.188;286.763;0.986907;1.84932;0.396667;
14332.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-78;-113256;110006;0;-28.2743;22.6195;0.0769231;1.02564;1.02564;0.591795;1.02564;0;1212.39;550.516;287.265;1.546;0.810924;0.501587;
14362.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-78;-113542;110282;0;-25.4469;22.6195;0;1.17949;1.35897;0.784128;1.23926;0.059829;1212.39;549.621;286.367;0.463336;1.57767;-0.898254;
14394.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-78;-113828;110546;0;-25.4469;22.6195;0;1.17949;1.53846;0.887692;1.29903;0.119658;1212.39;548.503;286.507;0.583962;1.97055;0.140167;
14426.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-78;-113973;110686;0;-25.4469;22.6195;0;0.974359;1.23077;0.710154;1.05974;0.0854701;1212.39;547.831;286.367;0.347502;1.18325;-0.140167;
14458.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-78;-114263;110956;0;-25.4469;22.6195;0;0.897436;1.30769;0.754538;1.03405;0.136752;1212.61;546.936;286.623;0.864781;1.45783;0.2565;
14488.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-79;-114565;111222;0;-28.2743;25.4469;0;1.10256;1.15385;0.665769;1.11964;0.017094;1212.84;546.265;286.618;0.747478;1.06377;-0.00552368;
14520.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-83;-114873;111500;-2.82743;-25.4469;25.4469;0;1.07692;0.974359;0.562205;1.04277;-0.0341881;1213.06;545.37;286.754;0.868118;1.45585;0.136749;
14551.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-84;-115021;111638;0;-25.4469;25.4469;0.025641;0.794872;1.10256;0.63618;0.897333;0.102564;1213.29;544.251;286.367;0.974511;1.85598;-0.387726;
14582.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-84;-115332;111917;0;-28.2743;22.6195;0;1.05128;1.02564;0.591795;1.04274;-0.00854699;1213.51;543.356;286.623;0.86478;1.45783;0.25647;
14613.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-84;-115628;112188;0;-22.6195;22.6195;0;1.25641;1.20513;0.695359;1.23933;-0.017094;1213.51;542.237;285.97;0.565475;1.97594;-0.653076;
14644.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-84;-115782;112327;0;-25.4469;22.6195;0;1.10256;1.58974;0.917282;1.26479;0.162393;1213.73;541.566;286.367;0.742595;1.0671;0.396606;
14676.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-84;-116081;112602;0;-28.2743;22.6195;0;0.974359;1.46154;0.843308;1.13659;0.162393;1213.73;540.448;286.896;0.597368;1.96665;0.529388;
14707.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-87;-116381;112884;0;-25.4469;25.4469;0;1.20513;1.25641;0.724949;1.22221;0.017094;1214.18;539.105;286.227;1.48003;2.13804;-0.669586;
14738.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-88;-116666;113156;0;-22.6195;25.4469;0;1.07692;1.15385;0.665769;1.10254;0.025641;1214.18;538.434;285.974;0.339356;1.1855;-0.25238;
14770.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-88;-116817;113299;0;-25.4469;22.6195;0;1.4359;1.35897;0.784128;1.41028;-0.025641;1214.18;537.315;286.618;0.587799;1.96953;0.643402;
14802.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-88;-117087;113559;0;-22.6195;22.6195;0;1.41026;1.4359;0.828513;1.41879;0.00854703;1214.4;536.867;286.763;0.631436;0.668436;0.145782;
14833.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-88;-117365;113831;0;-22.6195;22.6195;0;1.61538;1.5641;0.902487;1.59831;-0.017094;1214.63;536.196;286.367;0.742627;1.06721;-0.396606;
14865.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-89;-117496;113976;0;-25.4469;25.4469;0;1.20513;1.07692;0.621385;1.16244;-0.042735;1215.08;535.301;286.367;1.25355;1.34548;0;
14896.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-91;-117777;114253;0;-25.4469;25.4469;0;1.12821;1.17949;0.680564;1.14528;0.017094;1215.08;534.406;286.367;0.463336;1.57767;0;
14928.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-96;-118054;114545;0;-25.4469;25.4469;0.025641;1.38462;1.15385;0.665769;1.30777;-0.0769231;1215.75;533.287;286.754;1.77528;1.61205;0.387573;
14959.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-118339;114840;0;-25.4469;25.4469;0.025641;1.23077;1.20513;0.695359;1.22223;-0.00854703;1215.52;532.169;286.367;0.184045;2.08813;-0.387573;
14990.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-118472;114982;0;-25.4469;28.2743;0;1.12821;0.948718;0.54741;1.06844;-0.0598291;1216.19;531.721;286.623;1.41897;0.434252;0.2565;
