Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6817.29;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;58030;-42455;-10597;22.6195;-19.792;-5.65487;1.64103;1.25641;0.358974;-1.154;1.26495;0.00854702;1160.93;765.54;232.965;-0.742703;0.984356;0.620453;
6847.99;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;58344;-42668;-10658;25.4469;-16.9646;-2.82743;1.41026;1.4359;0.384615;-1.03564;1.29928;-0.136752;1160.93;765.54;232.965;0;0;0;
6878.19;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;58508;-42781;-10693;25.4469;-22.6195;-5.65487;1.23077;0.974359;0.230769;-0.843308;0.982898;0.00854702;1160.7;764.198;232.02;-1.84242;1.69069;-0.945312;
6908.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;58823;-42995;-10758;28.2743;-19.792;-5.65487;1.46154;1;0.358974;-1.05044;1.03415;0.034188;1160.48;763.302;232.307;-1.33124;1.04934;0.287292;
6941.12;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;59147;-43222;-10811;31.1018;-19.792;-5.65487;1.02564;1.07692;0.435897;-0.843308;0.914692;-0.162393;1160.26;762.407;232.02;-1.33648;1.04265;-0.287323;
6973.29;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;59468;-43448;-10862;28.2743;-22.6195;-5.65487;1.07692;1.12821;0.538462;-0.932077;0.931821;-0.196581;1160.48;761.513;232.307;-0.679433;1.55284;0.287323;
7003.98;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;59621;-43562;-10886;28.2743;-22.6195;-2.82743;1.17949;0.871795;0.512821;-0.976462;0.803487;-0.0683761;1160.26;760.617;232.02;-1.33648;1.04265;-0.287292;
7035.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;59939;-43795;-10937;28.2743;-19.792;-2.82743;1.12821;0.897436;0.435897;-0.902487;0.829128;-0.0683761;1160.03;759.499;232.345;-1.58168;1.37566;0.324844;
7066.23;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;60261;-44030;-10992;28.2743;-22.6195;-2.82743;1.41026;0.897436;0.487179;-1.09482;0.905974;0.008547;1160.26;758.828;232.02;-0.43424;1.22539;-0.324844;
7098.42;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;60417;-44150;-11016;25.4469;-19.792;-2.82743;1.02564;1.10256;0.487179;-0.872898;0.914718;-0.188034;1160.48;757.932;232.639;-0.670493;1.55684;0.619278;
7129.16;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;60745;-44391;-11062;28.2743;-22.6195;-2.82743;1.07692;0.974359;0.564103;-0.946872;0.820667;-0.153846;1160.26;757.037;232.02;-1.33648;1.04265;-0.619278;
7159.18;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;61056;-44636;-11114;25.4469;-19.792;-5.65487;1.48718;0.923077;0.435897;-1.10962;0.965769;0.0427351;1160.48;755.919;232.345;-0.929593;1.87883;0.325439;
7190.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;61378;-44879;-11168;31.1018;-19.792;-5.65487;1.02564;0.846154;0.358974;-0.798923;0.786385;-0.059829;1160.26;755.024;232.633;-1.32519;1.05679;0.287262;
7220.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;61535;-45004;-11200;28.2743;-22.6195;-5.65487;1.30769;0.794872;0.358974;-0.961667;0.846103;0.051282;1160.03;754.352;232.307;-1.07989;0.724056;-0.325439;
7252.16;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;61853;-45240;-11259;22.6195;-19.792;-2.82743;1.30769;0.871795;0.410256;-0.991256;0.880333;0.008547;1159.81;752.786;232.633;-2.07366;2.03691;0.325439;
7284.17;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;62166;-45474;-11316;28.2743;-19.792;-5.65487;1.10256;1.02564;0.487179;-0.917282;0.889026;-0.136752;1159.58;752.339;232.345;-0.828218;0.399236;-0.287262;
7316.28;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;62317;-45586;-11348;25.4469;-22.6195;-5.65487;1.58974;1.17949;0.410256;-1.154;1.17949;-9.93411e-09;1159.36;751.444;232.633;-1.32526;1.05688;0.287262;
7347.81;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;62619;-45806;-11410;22.6195;-22.6195;-2.82743;1.17949;1.02564;0.307692;-0.858103;0.97441;-0.0512821;1159.14;750.549;233.258;-1.31363;1.07129;0.625702;
7379.99;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;62927;-46024;-11469;25.4469;-19.792;-5.65487;1.25641;1.07692;0.487179;-1.00605;0.974461;-0.102564;1159.14;749.654;233.258;-0.983633;1.31764;1.52588e-05;
7412.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;63236;-46244;-11514;28.2743;-19.792;-2.82743;1.58974;1.07692;0.615385;-1.27236;1.04277;-0.0341881;1158.91;748.535;232.926;-1.56765;1.39162;-0.332794;
7443.54;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;63388;-46355;-11533;25.4469;-19.792;-2.82743;1.17949;1.20513;0.666667;-1.06523;0.97459;-0.230769;1158.91;747.64;232.926;-0.991269;1.31191;1.52588e-05;
7473.41;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;63702;-46567;-11574;25.4469;-19.792;-2.82743;1.05128;1.05128;0.538462;-0.917282;0.871974;-0.179487;1158.91;746.745;232.926;-0.991202;1.31182;-1.52588e-05;
7505.72;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;64008;-46782;-11623;25.4469;-19.792;-5.65487;1.48718;1.05128;0.538462;-1.16879;1.01713;-0.034188;1158.91;746.074;232.632;-0.748474;0.980115;-0.29303;
7537.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;64320;-46983;-11667;25.4469;-19.792;-2.82743;1.58974;1.25641;0.461538;-1.18359;1.21372;-0.042735;1158.69;745.179;232.598;-1.32589;1.05609;-0.0343475;
7567.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;64469;-47093;-11688;28.2743;-19.792;-2.82743;1.33333;1.4359;0.666667;-1.154;1.17974;-0.25641;1158.69;745.179;232.598;0;0;0;
7598.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;64777;-47302;-11736;25.4469;-19.792;-2.82743;1.53846;1.02564;0.564103;-1.21318;1.00856;-0.017094;1158.91;744.284;232.885;-0.663817;1.5597;0.286469;
7629.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;65098;-47506;-11786;28.2743;-16.9646;-2.82743;1.07692;1.25641;0.487179;-0.902487;1.03441;-0.222222;1158.91;743.389;232.885;-0.99207;1.31102;-1.52588e-05;
7660.75;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;65260;-47612;-11811;25.4469;-19.792;-5.65487;1.12821;1.4359;0.487179;-0.932077;1.17121;-0.264957;1158.91;742.941;232.885;-0.496104;0.655599;-7.62939e-05;
7690.96;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;65571;-47821;-11859;25.4469;-19.792;-2.82743;1.51282;1.23077;0.538462;-1.18359;1.14538;-0.0854701;1158.91;741.599;232.885;-1.48831;1.9668;9.15527e-05;
7720.89;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;65887;-48030;-11908;28.2743;-16.9646;-2.82743;1.07692;1.07692;0.487179;-0.902487;0.914692;-0.162393;1158.69;741.375;233.212;-0.575977;0.0825946;0.327301;
7751.73;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;66041;-48140;-11933;28.2743;-19.792;-5.65487;1.53846;1.28205;0.461538;-1.154;1.21374;-0.0683761;1158.69;740.48;233.212;-0.984699;1.31685;0;
7782.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;66360;-48357;-11987;28.2743;-19.792;-5.65487;1.15385;1.23077;0.564103;-0.991256;1.01731;-0.213675;1158.69;739.809;232.598;-0.749061;0.979666;-0.61377;
7813.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;66670;-48570;-12025;25.4469;-19.792;-2.82743;1.12821;1.12821;0.717949;-1.06523;0.889128;-0.239316;1158.69;738.914;232.598;-0.99868;1.30613;0;
7844.94;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;66971;-48794;-12056;25.4469;-19.792;-2.82743;1.51282;0.871795;0.794872;-1.33154;0.820564;-0.0512821;1159.14;738.69;233.551;0.418295;0.819981;0.953201;
7875.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;67127;-48906;-12072;28.2743;-16.9646;-2.82743;1.15385;1.25641;0.641026;-1.03564;1.00879;-0.247863;1159.36;738.242;232.926;-0.167066;0.904216;-0.625656;
7907.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;67423;-49126;-12106;25.4469;-22.6195;-2.82743;1.33333;1.28205;0.615385;-1.12441;1.09421;-0.188034;1159.58;737.571;232.598;-0.421921;1.2298;-0.327591;
7937.71;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;67708;-49336;-12149;22.6195;-19.792;-5.65487;1.66667;1.30769;0.564103;-1.28715;1.23938;-0.0683761;1159.58;737.571;232.598;0;0;0;
7968.97;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;67862;-49444;-12174;25.4469;-16.9646;-2.82743;1.23077;1.25641;0.461538;-0.976462;1.09418;-0.162393;1159.36;736.452;232.925;-1.56766;1.39161;0.32695;
8000.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;68138;-49655;-12224;22.6195;-19.792;-5.65487;1.38462;1.41026;0.589744;-1.13921;1.20533;-0.205128;1158.91;736.452;232.925;-0.657127;-0.496529;4.57764e-05;
8031.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;68428;-49880;-12260;31.1018;-22.6195;-2.82743;1.41026;1.23077;0.692308;-1.21318;1.06;-0.17094;1159.58;735.781;232.598;0.23243;1.72998;-0.326996;
8061.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;68716;-50092;-12300;25.4469;-22.6195;-2.82743;1.69231;1.28205;0.641026;-1.34633;1.20521;-0.0769231;1159.36;734.662;232.925;-1.56766;1.39161;0.32695;
8093.73;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;68855;-50197;-12322;25.4469;-19.792;-5.65487;1.35897;1.17949;0.512821;-1.08003;1.06849;-0.111111;1159.36;733.991;232.634;-0.748447;0.980136;-0.29097;
8125.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;69154;-50422;-12379;25.4469;-16.9646;-5.65487;1.20513;1.30769;0.435897;-0.946872;1.12838;-0.179487;1159.14;732.872;232.307;-1.58251;1.37453;-0.32692;
8157.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;69460;-50646;-12448;25.4469;-19.792;-8.4823;1.46154;1.07692;0.410256;-1.08003;1.06838;-0.00854704;1158.91;732.201;232.312;-1.07984;0.724138;0.00437927;
8189.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;69757;-50877;-12511;22.6195;-19.792;-2.82743;1.64103;1.02564;0.410256;-1.18359;1.09395;0.0683761;1158.47;731.083;232.925;-1.89616;1.14326;0.613556;
8220.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;69917;-50990;-12537;28.2743;-22.6195;-5.65487;1.15385;0.923077;0.487179;-0.946872;0.837692;-0.0854701;1158.24;730.411;233.258;-1.06773;0.741882;0.333221;
8252.72;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;70234;-51227;-12603;25.4469;-19.792;-5.65487;1.30769;0.923077;0.179487;-0.858103;0.991385;0.0683761;1158.69;729.516;232.598;-0.344397;1.8064;-0.660172;
8283.86;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;70551;-51462;-12683;28.2743;-19.792;-5.65487;1.30769;0.846154;0.102564;-0.813718;0.965692;0.119658;1158.02;728.398;232.925;-2.22461;0.895214;0.326904;
8313.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;70726;-51588;-12724;31.1018;-22.6195;-8.4823;1.07692;0.948718;0.153846;-0.710154;0.940179;-0.00854699;1158.24;727.279;233.258;-0.899719;1.89327;0.333267;
8344.57;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;71042;-51828;-12799;25.4469;-19.792;-5.65487;1.58974;0.820513;0.25641;-1.06523;0.991282;0.17094;1158.02;726.16;232.271;-1.58346;1.37361;-0.987793;
8376.53;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;71373;-52058;-12864;31.1018;-19.792;-5.65487;0.974359;0.923077;0.307692;-0.739744;0.837692;-0.0854701;1158.02;726.16;232.271;0;0;0;
8407.75;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;71529;-52180;-12897;25.4469;-19.792;-5.65487;1.35897;1.12821;0.307692;-0.961667;1.10259;-0.0256411;1158.24;725.265;233.551;-0.645622;1.56732;1.28087;
8438.39;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;71846;-52418;-12964;28.2743;-16.9646;-5.65487;1.17949;1.12821;0.358974;-0.887692;1.02574;-0.102564;1158.24;724.594;233.258;-0.737657;0.988142;-0.293076;
8469.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;72166;-52663;-13023;28.2743;-22.6195;-5.65487;1.05128;1.05128;0.435897;-0.858103;0.906128;-0.145299;1158.02;723.922;232.925;-1.07184;0.735795;-0.333267;
8501.02;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;72485;-52905;-13079;25.4469;-19.792;-5.65487;1.4359;1;0.384615;-1.05044;1.01708;0.017094;1158.24;722.804;233.258;-0.899719;1.89327;0.333252;
8532.21;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;72635;-53020;-13111;28.2743;-19.792;-5.65487;1.15385;0.74359;0.230769;-0.798923;0.803359;0.0598291;1158.02;722.132;232.925;-1.07184;0.735795;-0.333252;
8562.61;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;72946;-53252;-13183;28.2743;-19.792;-5.65487;1.4359;0.948718;0.25641;-0.976462;1.02556;0.0769231;1158.02;721.014;232.632;-1.24739;1.63344;-0.292572;
8592.58;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;73255;-53479;-13256;25.4469;-19.792;-5.65487;1.5641;0.974359;0.230769;-1.03564;1.0939;0.119658;1157.79;720.566;232.598;-0.826627;0.402749;-0.0343933;
8624.75;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;73401;-53588;-13283;28.2743;-19.792;-5.65487;1.23077;1.12821;0.435897;-0.961667;1.01721;-0.111111;1157.79;719.671;232.598;-0.998751;1.30622;0;
8656.82;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;73708;-53812;-13344;28.2743;-19.792;-5.65487;1.61538;1;0.205128;-1.05044;1.13662;0.136752;1157.79;718.776;232.598;-0.998749;1.30622;3.05176e-05;
8688.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;74003;-54038;-13411;28.2743;-19.792;-5.65487;1.61538;1;0.307692;-1.10962;1.10246;0.102564;1157.79;718.105;232.307;-0.754026;0.97585;-0.290894;
8718.82;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;74300;-54257;-13473;22.6195;-19.792;-5.65487;1.48718;0.948718;0.487179;-1.13921;0.965795;0.017094;1157.79;717.21;232.307;-1.00537;1.30113;0;
8748.66;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;74456;-54379;-13504;25.4469;-19.792;-5.65487;1.66667;1.02564;0.487179;-1.24277;1.07687;0.051282;1157.35;716.315;232.965;-1.64777;0.816436;0.65802;
8780.77;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;74747;-54598;-13555;28.2743;-22.6195;-5.65487;1.66667;1.30769;0.487179;-1.24277;1.265;-0.0427351;1157.35;716.315;232.965;0;0;0;
8812.81;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;75049;-54828;-13611;28.2743;-19.792;-5.65487;1.4359;1.10256;0.435897;-1.08003;1.06841;-0.034188;1157.57;715.644;232.633;-0.421001;1.23019;-0.332611;
8843.81;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;75198;-54949;-13642;28.2743;-19.792;-2.82743;1.66667;1.07692;0.333333;-1.154;1.16231;0.0854701;1157.35;714.749;233.258;-1.31381;1.07116;0.625671;
8873.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;75508;-55180;-13700;25.4469;-19.792;-5.65487;1.48718;1.05128;0.435897;-1.10962;1.05128;9.93411e-09;1157.12;713.854;232.312;-1.33091;1.04949;-0.946686;
8904.75;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;75824;-55416;-13764;28.2743;-16.9646;-5.65487;1.20513;1.05128;0.435897;-0.946872;0.957359;-0.0940171;1156.9;712.959;232.598;-1.32607;1.05595;0.286514;
8934.81;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;76143;-55648;-13816;31.1018;-16.9646;-5.65487;1.17949;1.28205;0.538462;-0.991256;1.06859;-0.213675;1156.9;712.064;232.598;-0.99875;1.30622;-3.05176e-05;
8965.81;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;76297;-55760;-13840;25.4469;-19.792;-5.65487;1.12821;0.923077;0.461538;-0.917282;0.837692;-0.0854701;1156.9;711.392;232.307;-0.754027;0.97585;-0.290909;
8997.85;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;76621;-56001;-13893;28.2743;-22.6195;-5.65487;1.07692;0.820513;0.487179;-0.902487;0.743667;-0.0769231;1156.68;710.497;232.02;-1.33623;1.0427;-0.287292;
9028.54;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;76931;-56236;-13946;31.1018;-22.6195;-5.65487;1.20513;0.897436;0.512821;-0.991256;0.829128;-0.0683761;1156.9;709.602;232.307;-0.67968;1.55279;0.287292;
9058.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;77097;-56354;-13972;25.4469;-22.6195;-5.65487;0.974359;1.07692;0.615385;-0.917282;0.837846;-0.239316;1156.45;708.484;232.345;-1.90764;1.12399;0.0375671;
9090.83;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;77421;-56592;-14016;31.1018;-19.792;-2.82743;1.33333;1.15385;0.641026;-1.13921;1.00015;-0.153846;1156.9;707.589;232.345;-0.352364;1.80487;0.000579834;
9122.74;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;77739;-56818;-14061;28.2743;-19.792;-5.65487;1.23077;0.974359;0.589744;-1.05044;0.863359;-0.111111;1156.68;706.694;232.633;-1.32508;1.05702;0.287262;
9154.66;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;78060;-57051;-14104;28.2743;-19.792;-5.65487;1.07692;0.769231;0.564103;-0.946872;0.683846;-0.0854701;1156.45;705.575;232.965;-1.56686;1.39257;0.332672;
9185.74;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;78214;-57166;-14129;28.2743;-19.792;-5.65487;1.38462;1.25641;0.487179;-1.08003;1.13687;-0.119658;1156.45;705.575;232.965;0;0;0;
9215.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;78525;-57388;-14178;28.2743;-19.792;-5.65487;1.51282;1.15385;0.512821;-1.16879;1.10262;-0.0512821;1156.68;704.68;232.926;-0.662524;1.5603;-0.0397339;
9246.56;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;78837;-57610;-14232;31.1018;-22.6195;-5.65487;1.17949;1.30769;0.538462;-0.991256;1.08569;-0.222222;1156.45;704.232;232.307;-0.82873;0.398635;-0.618378;
9278.77;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;78990;-57712;-14255;25.4469;-19.792;-2.82743;1.38462;1.02564;0.589744;-1.13921;0.948795;-0.0769231;1156.45;703.114;233.258;-1.22954;1.64705;0.951141;
9310.71;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;79301;-57933;-14296;28.2743;-19.792;-2.82743;1.20513;1.28205;0.641026;-1.06523;1.04297;-0.239316;1156.23;702.442;232.925;-1.07184;0.735795;-0.333237;
9342.77;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;79616;-58156;-14345;28.2743;-16.9646;-5.65487;0.974359;1.4359;0.461538;-0.828513;1.12851;-0.307692;1156.68;701.324;233.219;-0.570953;2.13927;0.293533;
9374.31;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;79938;-58376;-14407;28.2743;-22.6195;-2.82743;1.25641;1.17949;0.307692;-0.902487;1.10264;-0.0769231;1156.23;700.652;232.925;-1.40059;0.487394;-0.293549;
9406.32;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;80096;-58478;-14439;28.2743;-19.792;-5.65487;0.948718;1;0.358974;-0.754538;0.863385;-0.136752;1156;699.534;232.598;-1.57576;1.3825;-0.326935;
9436.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;80426;-58708;-14497;28.2743;-19.792;-2.82743;1.15385;1.07692;0.487179;-0.946872;0.940308;-0.136752;1156.23;698.415;232.926;-0.910207;1.8881;0.327393;
9467.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;80737;-58949;-14543;25.4469;-22.6195;-5.65487;1.61538;1.02564;0.641026;-1.30195;1.00856;-0.0170941;1156.23;697.296;233.219;-1.23068;1.6462;0.293091;
9499.71;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;80908;-59067;-14564;31.1018;-19.792;-5.65487;1.20513;0.794872;0.564103;-1.02085;0.743641;-0.0512821;1156.23;696.625;233.839;-0.727673;0.995656;0.6203;
9531.14;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;81224;-59304;-14608;25.4469;-19.792;-2.82743;1.38462;0.717949;0.538462;-1.10962;0.760641;0.042735;1156.45;695.73;233.551;-0.645803;1.56718;-0.287521;
9561.96;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;81546;-59536;-14656;28.2743;-22.6195;-2.82743;0.974359;0.871795;0.487179;-0.843308;0.743718;-0.128205;1156.68;694.611;233.216;-0.900753;1.89287;-0.335251;
9592.97;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;81867;-59775;-14708;28.2743;-22.6195;-5.65487;1.02564;0.871795;0.666667;-0.976462;0.701026;-0.17094;1156.68;693.492;232.925;-1.23903;1.63978;-0.291077;
9623.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;82020;-59897;-14734;28.2743;-22.6195;-2.82743;1.35897;1.02564;0.564103;-1.10962;0.948795;-0.0769231;1156.9;692.597;233.214;-0.655033;1.56335;0.288467;
9653.98;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;82332;-60144;-14776;25.4469;-19.792;-2.82743;1.17949;0.871795;0.538462;-0.991256;0.794949;-0.0769231;1156.9;691.926;232.598;-0.749062;0.979666;-0.615417;
9683.78;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;82650;-60393;-14821;28.2743;-22.6195;-2.82743;1.25641;0.769231;0.487179;-1.00605;0.769231;-9.93411e-09;1156.68;690.807;233.175;-1.56134;1.39847;0.576599;
9716.01;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;82801;-60511;-14845;31.1018;-22.6195;-2.82743;1.07692;0.666667;0.487179;-0.902487;0.641051;-0.025641;1156.68;689.912;233.175;-0.985555;1.31621;-3.05176e-05;
9747.94;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;83116;-60765;-14899;25.4469;-22.6195;-2.82743;1.17949;0.641026;0.410256;-0.917282;0.683718;0.0427351;1156.9;688.794;233.504;-0.891589;1.89711;0.329422;
9779.95;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;83430;-61020;-14950;28.2743;-22.6195;-2.82743;1.4359;0.641026;0.564103;-1.154;0.717872;0.0769231;1156.68;687.675;233.839;-1.54496;1.41639;0.334824;
9810.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;83731;-61273;-15002;25.4469;-22.6195;-2.82743;1.46154;0.74359;0.487179;-1.12441;0.820436;0.0769231;1156.68;687.228;233.175;-0.492777;0.658103;-0.664246;
9843;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;83893;-61394;-15026;25.4469;-19.792;-5.65487;1.28205;1.02564;0.589744;-1.08003;0.914641;-0.111111;1156;686.333;232.889;-1.97751;0.565725;-0.28566;
9874.01;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;84212;-61636;-15081;28.2743;-19.792;-5.65487;1.53846;1.02564;0.384615;-1.10962;1.06833;0.042735;1155.78;685.438;233.175;-1.31502;1.06951;0.28569;
9905.95;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;84518;-61861;-15142;28.2743;-22.6195;-5.65487;1.07692;1.05128;0.358974;-0.828513;0.940282;-0.111111;1155.56;684.543;233.214;-1.31458;1.07004;0.0389252;
9937.95;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;84832;-62094;-15206;28.2743;-22.6195;-5.65487;1.23077;1.15385;0.410256;-0.946872;1.04285;-0.111111;1155.33;683.648;233.175;-1.31502;1.06951;-0.0389557;
9969.79;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;84984;-62206;-15238;25.4469;-16.9646;-5.65487;1.5641;1.05128;0.487179;-1.18359;1.05982;0.008547;1155.33;683.648;233.175;0;0;0;
10001.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;85300;-62425;-15286;28.2743;-16.9646;-5.65487;1.05128;1.38462;0.589744;-0.946872;1.07723;-0.307692;1155.33;682.753;233.175;-0.985554;1.31621;3.05176e-05;
10031.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;85618;-62651;-15339;28.2743;-19.792;-5.65487;1.02564;1.30769;0.384615;-0.813718;1.08569;-0.222222;1155.33;681.857;233.175;-0.985555;1.31621;-3.05176e-05;
10064;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;85769;-62749;-15369;28.2743;-19.792;-5.65487;1.30769;1.15385;0.333333;-0.946872;1.09408;-0.0598291;1155.33;680.962;233.175;-0.985555;1.31621;0;
10094;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;86086;-62971;-15432;28.2743;-19.792;-5.65487;1.10256;1.12821;0.384615;-0.858103;0.99159;-0.136752;1154.66;679.844;233.504;-2.21575;0.917286;0.329224;
10125.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;86413;-63192;-15502;31.1018;-16.9646;-5.65487;1.23077;1.23077;0.333333;-0.902487;1.11977;-0.111111;1154.89;679.172;233.175;-0.409344;1.23412;-0.329224;
10156;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;86731;-63414;-15561;25.4469;-16.9646;-5.65487;1.35897;1.30769;0.384615;-1.00605;1.19669;-0.111111;1154.66;678.054;233.504;-1.55371;1.40724;0.329224;
10185.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;86902;-63520;-15592;28.2743;-19.792;-2.82743;1.10256;1;0.307692;-0.813718;0.931692;-0.0683761;1154.66;676.935;234.126;-1.20431;1.66531;0.622559;
10217.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;87229;-63745;-15658;25.4469;-19.792;-5.65487;1.33333;1.02564;0.333333;-0.961667;1.0171;-0.00854702;1154.66;676.04;234.126;-0.963556;1.33239;0;
