Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7007.91;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49364;-53423;3244;22.6195;-22.6195;2.82743;1.15385;1.4359;0.282051;-0.503026;1.4359;-9.93411e-09;1203.44;759.722;227.921;0;0;0;
7039.87;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49609;-53679;3245;19.792;-22.6195;0;1.30769;1.53846;0.333333;-0.754538;1.46162;-0.0769231;1203.22;758.827;228.525;-1.39756;0.959233;0.603561;
7072.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49846;-53933;3245;16.9646;-22.6195;0;1.35897;1.53846;0.307692;-0.784128;1.47869;-0.0598291;1203.44;757.932;228.234;-0.788021;1.50065;-0.290894;
7104.14;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50097;-54184;3249;16.9646;-22.6195;0;1.41026;1.53846;0.282051;-0.813718;1.49577;-0.0427351;1203.44;757.261;227.939;-0.826164;0.915583;-0.294876;
7136.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50217;-54317;3251;19.792;-22.6195;0;1.35897;1.61538;0.282051;-0.784128;1.53;-0.0854701;1203.66;756.142;228.525;-1.05272;1.81271;0.585754;
7168.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50463;-54565;3255;22.6195;-22.6195;0;1.17949;1.58974;0.282051;-0.680564;1.45313;-0.136752;1204.11;754.353;227.632;-0.803744;1.49229;-0.601791;
7199.75;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50713;-54817;3264;25.4469;-22.6195;0;1.10256;1.58974;0.128205;-0.63618;1.42751;-0.162393;1204.11;754.353;227.632;0;0;0;
7231.68;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50979;-55086;3278;22.6195;-22.6195;2.82743;1.20513;1.38462;0.153846;-0.60659;1.37608;-0.00854702;1204.56;753.234;228.23;-0.514358;1.1941;0.891846;
7261.65;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51097;-55218;3294;22.6195;-25.4469;2.82743;1.33333;1.07692;0.025641;-0.754538;1.17085;0.0940171;1204.56;753.234;228.23;0;0;0;
7293.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51353;-55494;3339;22.6195;-22.6195;2.82743;1.12821;1.17949;0.025641;-0.63618;1.17095;-0.00854701;1205.45;752.339;228.23;0.133233;2.32366;4.57764e-05;
7325.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51615;-55765;3378;22.6195;-22.6195;5.65487;1.15385;1.12821;0;-0.665769;1.13674;0.00854699;1205.68;751.668;227.343;-0.532703;1.18591;-0.886917;
7357.14;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51742;-55900;3398;25.4469;-19.792;2.82743;1.30769;1.4359;0.0512821;-0.724949;1.41028;-0.025641;1206.12;750.996;227.939;-0.214678;1.46735;0.595688;
7389.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52005;-56178;3439;25.4469;-25.4469;5.65487;1.28205;1.33333;0.025641;-0.724949;1.3248;-0.00854701;1206.57;750.101;227.939;-0.490072;1.77254;-0.000228882;
7420.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52251;-56466;3474;22.6195;-28.2743;2.82743;1.25641;1.10256;0.0512821;-0.695359;1.17087;0.0683761;1207.02;749.206;227.048;-0.517567;1.76471;-0.890686;
7451.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52522;-56750;3512;22.6195;-25.4469;2.82743;1.28205;0.846154;0;-0.739744;0.991308;0.145299;1206.8;748.311;227.04;-1.42195;0.922699;-0.00813293;
7482.15;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52647;-56903;3533;16.9646;-25.4469;2.82743;1.20513;1.23077;0.0769231;-0.650974;1.24785;0.017094;1207.24;747.64;227.63;-0.222596;1.46617;0.589737;
7514.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52901;-57184;3580;19.792;-25.4469;5.65487;0.948718;1.05128;0.128205;-0.473436;1.05982;0.00854701;1207.24;746.969;227.337;-0.835736;0.906854;-0.292648;
7545.15;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53156;-57477;3625;22.6195;-25.4469;2.82743;1.15385;0.948718;0.153846;-0.577;1.06826;0.119658;1207.92;746.297;227.644;0.0821657;1.74359;0.307007;
7577.35;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53423;-57759;3666;25.4469;-22.6195;2.82743;0.974359;1;0.0512821;-0.532615;1.00854;0.00854701;1207.92;745.179;227.939;-1.37679;1.52581;0.294876;
7609.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53553;-57898;3682;22.6195;-22.6195;2.82743;1.33333;1.38462;0.102564;-0.710154;1.40169;0.017094;1208.14;744.508;227.352;-0.53259;1.18608;-0.586487;
7640.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53814;-58172;3706;19.792;-19.792;0;1.30769;1.38462;0.0769231;-0.754538;1.359;-0.025641;1208.36;743.389;227.939;-1.0712;1.80185;0.586456;
7671.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54074;-58444;3723;22.6195;-25.4469;2.82743;1.41026;1.38462;0.230769;-0.680564;1.47;0.0854701;1208.81;743.165;227.644;0.331682;0.858677;-0.2948;
7703.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54197;-58572;3729;22.6195;-22.6195;2.82743;1.07692;1.5641;0.230769;-0.488231;1.47872;-0.0854701;1209.03;742.494;226.754;-0.544947;1.18045;-0.889969;
7734.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54460;-58837;3741;25.4469;-22.6195;0;1.15385;1.46154;0.179487;-0.665769;1.35908;-0.102564;1209.03;742.494;226.754;0;0;0;
7765.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54709;-59112;3758;22.6195;-22.6195;2.82743;1.15385;1.51282;0.179487;-0.562205;1.45305;-0.0598291;1208.81;741.599;227.046;-1.42185;0.922848;0.291794;
7795.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54974;-59378;3777;25.4469;-22.6195;2.82743;1.05128;1.46154;0.102564;-0.54741;1.35908;-0.102564;1209.48;740.48;226.748;-0.50855;2.34355;-0.29837;
7825.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55109;-59517;3786;22.6195;-25.4469;2.82743;0.948718;1.17949;0.153846;-0.458641;1.15387;-0.025641;1209.71;739.361;227.048;-1.09908;1.78498;0.300507;
7856.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55366;-59781;3803;25.4469;-25.4469;2.82743;0.923077;1.12821;0.0769231;-0.488231;1.08551;-0.0427351;1209.71;738.914;227.046;-0.560146;0.601649;-0.00213623;
7888.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55633;-60065;3825;22.6195;-25.4469;2.82743;0.974359;1.35897;0.0512821;-0.532615;1.24797;-0.111111;1209.48;737.795;227.352;-1.69539;1.2328;0.306564;
7918.97;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55762;-60202;3840;22.6195;-22.6195;2.82743;1.15385;1.07692;0.025641;-0.650974;1.11108;0.034188;1209.93;737.124;227.337;-0.230248;1.46486;-0.0154724;
7951;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56025;-60494;3869;22.6195;-28.2743;0;1.10256;1.07692;0.025641;-0.63618;1.08546;0.00854699;1210.6;736.452;227.644;0.0820901;1.74368;0.307037;
7982.97;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56288;-60777;3903;22.6195;-28.2743;2.82743;1.28205;1.05128;0.025641;-0.724949;1.13667;0.0854701;1211.05;735.781;227.048;-0.237386;1.46375;-0.595779;
8014.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56556;-61072;3940;22.6195;-28.2743;2.82743;1.28205;1.02564;0;-0.739744;1.11103;0.0854701;1211.05;734.439;227.048;-1.68059;1.80526;3.05176e-05;
8046.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56688;-61214;3953;25.4469;-25.4469;2.82743;1;0.871795;0.025641;-0.562205;0.923026;0.051282;1211.72;733.767;227.352;0.073215;1.74407;0.304169;
8078.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56959;-61517;3975;25.4469;-25.4469;0;0.974359;0.820513;0.102564;-0.562205;0.871744;0.051282;1211.94;732.873;226.753;-0.826455;1.47971;-0.599213;
8110.21;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57214;-61817;3994;22.6195;-25.4469;0;1.25641;1.07692;0.102564;-0.724949;1.13669;0.059829;1212.39;731.978;227.061;-0.517173;1.76482;0.307617;
8141.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57477;-62114;4015;22.6195;-28.2743;2.82743;1.17949;1.02564;0.0512821;-0.650974;1.09395;0.0683761;1212.39;731.978;227.061;0;0;0;
8172.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57607;-62264;4027;22.6195;-28.2743;2.82743;1.07692;0.871795;0.025641;-0.60659;0.948641;0.0769231;1212.84;731.083;227.061;-0.517178;1.76482;-0.000167847;
8203.75;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57852;-62557;4046;22.6195;-28.2743;0;1.07692;1;0.0769231;-0.621385;1.02562;0.025641;1213.06;730.188;226.464;-0.834064;1.47568;-0.596497;
8234.74;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58110;-62850;4062;22.6195;-25.4469;0;1.05128;1.05128;0.0769231;-0.60659;1.05128;0;1213.51;729.516;227.057;-0.237154;1.46379;0.593155;
8264.92;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58236;-62998;4071;22.6195;-25.4469;0;1.38462;1;0.102564;-0.798923;1.12808;0.128205;1213.51;728.398;227.352;-1.39249;1.5118;0.295074;
8296.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58491;-63281;4092;22.6195;-25.4469;2.82743;1.4359;0.948718;0.0769231;-0.784128;1.13656;0.188034;1213.96;727.503;226.464;-0.535525;1.75934;-0.88829;
8327.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58751;-63576;4113;19.792;-28.2743;0;1.28205;1.15385;0.0769231;-0.739744;1.19654;0.0427351;1214.4;727.055;226.462;0.0305628;1.16318;-0.00257874;
8358.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59017;-63863;4134;22.6195;-25.4469;2.82743;1.20513;1.15385;0.0769231;-0.650974;1.19654;0.042735;1214.4;725.936;226.754;-1.4082;1.49717;0.292572;
8388.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59145;-64001;4144;22.6195;-28.2743;0;0.871795;0.974359;0.0769231;-0.503026;0.940205;-0.034188;1214.63;725.265;226.459;-0.551028;1.17762;-0.295547;
8419.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59415;-64281;4161;25.4469;-25.4469;2.82743;1;1.07692;0.205128;-0.458641;1.11962;0.042735;1214.63;724.37;225.874;-1.14475;1.18021;-0.584671;
8451.14;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59674;-64558;4176;22.6195;-25.4469;0;0.974359;1.25641;0.128205;-0.562205;1.16249;-0.0940171;1214.63;723.251;226.166;-1.42349;1.48265;0.292328;
8483.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59804;-64689;4185;22.6195;-22.6195;2.82743;1.35897;1.23077;0.230769;-0.650974;1.35031;0.119658;1215.3;722.804;226.754;0.336639;1.44531;0.587921;
8515.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;60070;-64966;4201;22.6195;-25.4469;0;1.07692;1.15385;0.205128;-0.621385;1.12823;-0.025641;1215.3;721.909;224.415;-1.17442;1.15069;-2.33878;
8547.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;60327;-65231;4214;25.4469;-22.6195;0;0.974359;1.12821;0.153846;-0.562205;1.07697;-0.0512821;1215.3;721.238;226.464;-0.849377;0.893936;2.04875;
8576.96;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;60597;-65507;4224;22.6195;-25.4469;2.82743;0.897436;1.20513;0.179487;-0.414256;1.16244;-0.042735;1215.3;721.238;226.464;0;0;0;
8607.96;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;60728;-65650;4229;22.6195;-19.792;0;1.10256;1.4359;0.179487;-0.63618;1.3249;-0.111111;1215.97;719.224;226.766;-0.526262;1.76214;1.7626;
8639.77;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;60997;-65919;4247;19.792;-25.4469;2.82743;1.15385;1.41026;0.102564;-0.60659;1.35903;-0.051282;1215.97;719.224;226.766;0;0;0;
8669.35;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61264;-66208;4278;19.792;-25.4469;2.82743;1.23077;1.12821;0.025641;-0.695359;1.1709;0.042735;1216.19;718.552;226.464;-0.550913;1.17768;-0.301392;
8700.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61395;-66353;4298;22.6195;-28.2743;5.65487;0.923077;1.07692;0.102564;-0.473436;1.05985;-0.017094;1216.86;717.657;226.47;-0.236764;2.04303;0.00613403;
8730.81;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61669;-66649;4336;22.6195;-25.4469;2.82743;1;1.12821;0;-0.577;1.08551;-0.0427351;1217.31;716.986;224.415;-0.30438;1.4513;-2.05513;
8760.85;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61941;-66942;4379;22.6195;-25.4469;5.65487;1.02564;1;0.0512821;-0.562205;1.02562;0.025641;1217.76;716.315;226.47;-0.252214;1.46136;2.05521;
8791.84;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62075;-67092;4402;25.4469;-31.1018;2.82743;0.871795;1.10256;0.205128;-0.384667;1.09403;-0.008547;1217.98;714.972;226.464;-1.40037;2.07169;-0.00621033;
8822.82;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62350;-67391;4446;22.6195;-22.6195;2.82743;0.923077;1.10256;0.102564;-0.473436;1.07695;-0.025641;1218.43;714.077;226.464;-0.535524;1.75934;0;
8853.75;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62630;-67686;4475;28.2743;-25.4469;2.82743;0.897436;1.12821;0.025641;-0.503026;1.0599;-0.0683761;1218.66;713.406;226.766;-0.544634;1.18048;0.301392;
8884.76;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62762;-67829;4486;22.6195;-28.2743;2.82743;1.23077;1.17949;0.128205;-0.63618;1.23926;0.0598291;1218.88;712.287;226.178;-1.12605;1.76809;-0.587357;
8916.77;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63036;-68127;4514;25.4469;-25.4469;2.82743;1.33333;1.10256;0.025641;-0.754538;1.18795;0.0854701;1219.33;711.169;226.169;-0.829261;2.0531;-0.00914001;
8946.75;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63294;-68414;4554;22.6195;-22.6195;2.82743;1.17949;1.17949;0.128205;-0.60659;1.22218;0.042735;1219.55;710.498;226.47;-0.550634;1.17757;0.301193;
8976.61;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63567;-68693;4590;25.4469;-22.6195;2.82743;0.948718;1.12821;0;-0.54741;1.06844;-0.0598291;1220.22;709.826;226.169;0.0370134;1.74506;-0.301346;
9007.76;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63709;-68840;4606;25.4469;-25.4469;2.82743;1.12821;1.35897;0.025641;-0.63618;1.29067;-0.068376;1220.22;709.826;226.169;0;0;0;
9039.65;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63972;-69112;4636;22.6195;-25.4469;2.82743;1.12821;1.4359;0.025641;-0.63618;1.34197;-0.0940171;1220;709.155;224.427;-1.16896;0.569171;-1.74153;
9069.94;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64236;-69376;4667;22.6195;-19.792;0;1.4359;1.5641;0.025641;-0.828513;1.52141;-0.042735;1220.22;707.812;223.828;-1.49418;2.00509;-0.599594;
9101.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64360;-69507;4680;22.6195;-22.6195;2.82743;1.12821;1.33333;0.0769231;-0.60659;1.29064;-0.042735;1220.44;707.589;224.123;-0.00838301;0.581809;0.295319;
9132.61;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64616;-69759;4701;22.6195;-25.4469;2.82743;1.20513;1.30769;0.179487;-0.591795;1.33331;0.025641;1220.89;706.917;224.427;-0.304157;1.45144;0.304031;
9164.81;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64874;-70023;4723;22.6195;-22.6195;2.82743;1.05128;1.15385;0.128205;-0.532615;1.16238;0.00854701;1221.34;706.47;226.47;0.0309829;1.16325;2.04326;
9196.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65141;-70307;4744;19.792;-28.2743;0;0.871795;1.17949;0.025641;-0.503026;1.07703;-0.102564;1221.56;704.904;224.421;-1.76692;2.30818;-2.04913;
9227.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65271;-70442;4754;22.6195;-25.4469;0;1.46154;1.20513;0.025641;-0.843308;1.29051;0.0854701;1221.79;704.009;226.766;-0.826291;1.48005;2.34427;
9259.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65554;-70742;4780;22.6195;-25.4469;2.82743;0.974359;0.974359;0.0512821;-0.532615;0.991436;0.017094;1222.23;703.785;226.47;0.314025;0.865291;-0.295135;
9291.03;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65822;-71033;4807;25.4469;-25.4469;0;0.871795;0.923077;0.025641;-0.503026;0.906;-0.017094;1222.68;702.666;224.415;-0.89171;2.02676;-2.05522;
9322.89;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65967;-71176;4818;22.6195;-25.4469;0;0.974359;1.12821;0.025641;-0.562205;1.07697;-0.0512821;1223.13;701.547;226.47;-0.818378;2.05735;2.05513;
9354.87;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66235;-71462;4837;22.6195;-28.2743;2.82743;1.10256;1;0.0769231;-0.591795;1.05977;0.0598291;1223.35;700.876;224.123;-0.598564;1.15419;-2.34743;
9385.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66512;-71746;4854;25.4469;-28.2743;2.82743;1.23077;0.948718;0.0769231;-0.665769;1.06826;0.119658;1223.8;699.981;224.421;-0.5979;1.73913;0.298386;
9415.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66788;-72037;4875;25.4469;-25.4469;2.82743;1;0.923077;0.102564;-0.517821;0.982846;0.0598291;1224.25;698.863;223.828;-0.91228;2.01736;-0.593491;
9446.89;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66924;-72181;4888;25.4469;-25.4469;2.82743;0.974359;1.10256;0.025641;-0.54741;1.06841;-0.034188;1224.25;698.415;223.828;-0.593118;0.569333;6.10352e-05;
9476.89;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67195;-72477;4918;25.4469;-25.4469;2.82743;1.28205;0.948718;0.025641;-0.724949;1.06826;0.119658;1225.14;697.296;224.123;-0.328629;2.61342;0.29509;
9506.83;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67462;-72771;4943;25.4469;-25.4469;0;1.17949;0.923077;0.025641;-0.680564;1.00846;0.0854701;1225.37;696.177;224.427;-1.17971;1.7327;0.304214;
9537.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67589;-72909;4953;22.6195;-22.6195;0;0.974359;1.15385;0.128205;-0.562205;1.09408;-0.0598291;1225.37;696.177;224.427;0;0;0;
9569.21;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67854;-73206;4971;22.6195;-28.2743;2.82743;0.974359;0.923077;0.205128;-0.443846;1.00846;0.0854701;1225.81;695.059;224.123;-0.885263;0.858573;0.292252;
9601.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68116;-73501;4985;22.6195;-25.4469;0;0.974359;0.871795;0.205128;-0.562205;0.905949;0.034188;1226.26;694.164;224.123;-0.606865;1.73592;-0.000137329;
9633;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68368;-73792;5005;22.6195;-25.4469;2.82743;1.02564;0.923077;0.153846;-0.503026;1.00846;0.0854701;1226.71;693.045;223.831;-0.912252;2.01749;-0.292145;
9664.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68501;-73943;5015;22.6195;-25.4469;2.82743;1.41026;1.07692;0.128205;-0.739744;1.23062;0.153846;1226.71;693.045;223.831;0;0;0;
9696.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68752;-74241;5037;22.6195;-25.4469;0;1.33333;0.923077;0.025641;-0.769333;1.05969;0.136752;1226.93;692.374;223.831;-0.604441;1.15112;-0.00012207;
9726.89;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69006;-74516;5055;22.6195;-28.2743;2.82743;1.51282;1.07692;0.153846;-0.784128;1.27331;0.196581;1227.16;691.255;224.132;-1.18847;1.72675;0.301025;
9759.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69138;-74662;5064;22.6195;-25.4469;0;1.10256;1.30769;0.102564;-0.63618;1.23938;-0.0683761;1227.38;691.031;223.842;-0.011234;0.581761;-0.289413;
9790.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69389;-74931;5080;25.4469;-25.4469;0;1.07692;1.20513;0.0769231;-0.621385;1.16244;-0.042735;1227.6;689.912;223.535;-1.20638;1.71429;-0.306946;
9822.07;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69653;-75214;5095;22.6195;-25.4469;0;1.15385;1;0.179487;-0.665769;1.05123;0.051282;1228.05;689.241;223.24;-0.334154;1.44483;-0.29509;
9854.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69922;-75498;5111;25.4469;-25.4469;0;1.20513;1.07692;0.102564;-0.695359;1.11962;0.042735;1228.28;687.899;222.948;-1.52462;1.98176;-0.292175;
9885.04;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70053;-75641;5120;25.4469;-22.6195;2.82743;0.974359;1.15385;0.179487;-0.458641;1.15385;4.96705e-09;1228.5;687.451;223.24;-0.316806;0.863222;0.292343;
9916.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70321;-75922;5136;19.792;-19.792;0;0.974359;1.25641;0.102564;-0.562205;1.16249;-0.0940171;1228.5;686.556;223.24;-1.19785;1.12645;0;
9945.86;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70587;-76202;5152;22.6195;-22.6195;0;1;1.17949;0.153846;-0.577;1.11972;-0.0598291;1228.5;685.661;223.24;-1.19785;1.12645;0;
9976.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70842;-76466;5166;25.4469;-22.6195;0;1.12821;1.20513;0.153846;-0.650974;1.17951;-0.025641;1228.95;684.766;223.553;-0.62419;1.72987;0.312347;
10007.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70981;-76613;5173;22.6195;-22.6195;2.82743;1.33333;1.33333;0.25641;-0.621385;1.41872;0.0854701;1229.17;683.871;222.948;-0.922994;1.42175;-0.604645;
10038.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71242;-76892;5184;22.6195;-19.792;0;1.23077;1.33333;0.205128;-0.710154;1.29918;-0.034188;1229.84;682.753;223.258;-0.65017;2.30818;0.309784;
10068.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71518;-77168;5191;22.6195;-25.4469;0;0.897436;1.30769;0.307692;-0.517821;1.17108;-0.136752;1230.07;681.857;223.547;-0.908074;1.43133;0.289429;
10100.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71663;-77319;5194;22.6195;-25.4469;0;1.05128;1.15385;0.230769;-0.60659;1.11969;-0.034188;1230.29;680.962;222.946;-0.923057;1.42171;-0.601761;
10130.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71932;-77595;5202;25.4469;-28.2743;2.82743;1;1.25641;0.230769;-0.443846;1.24787;-0.008547;1230.29;680.962;222.946;0;0;0;
10162.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72209;-77883;5209;25.4469;-25.4469;0;1.02564;1.25641;0.153846;-0.591795;1.17956;-0.076923;1230.74;680.067;223.258;-0.633085;1.72664;0.312332;
10193.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72347;-78029;5213;25.4469;-25.4469;0;0.692308;0.948718;0.25641;-0.399462;0.863333;-0.0854701;1230.96;679.172;223.547;-0.907993;1.43125;0.289429;
10223.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72623;-78318;5229;22.6195;-28.2743;2.82743;0.794872;1.15385;0.0769231;-0.414256;1.05992;-0.0940171;1231.41;678.277;222.654;-0.651265;1.71986;-0.893875;
10253.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72901;-78615;5253;25.4469;-28.2743;2.82743;1;1.15385;0.128205;-0.503026;1.14531;-0.008547;1231.63;677.606;222.963;-0.621798;1.14184;0.309799;
10284.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;73035;-78756;5264;22.6195;-25.4469;0;0.769231;0.923077;0.102564;-0.443846;0.871846;-0.051282;1232.3;676.488;222.654;-0.674401;2.30111;-0.309799;
10316.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;73321;-79055;5288;28.2743;-28.2743;2.82743;0.794872;0.948718;0.025641;-0.443846;0.906026;-0.042735;1232.53;675.369;222.955;-1.2237;1.70197;0.301025;
10347.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;73618;-79376;5320;25.4469;-25.4469;2.82743;0.769231;0.974359;0.025641;-0.429051;0.91459;-0.0598291;1232.75;674.698;223.258;-0.61591;1.14503;0.303818;
10378.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;73898;-79677;5350;25.4469;-25.4469;2.82743;0.897436;1.07692;0.025641;-0.503026;1.02569;-0.0512821;1233.2;673.355;223.258;-1.23182;2.29005;-6.10352e-05;
10410.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74045;-79826;5365;28.2743;-28.2743;2.82743;0.769231;1.07692;0.025641;-0.429051;0.983;-0.0940171;1233.2;672.684;223.55;-0.893803;0.84968;0.291977;
10442.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74328;-80117;5393;22.6195;-28.2743;2.82743;0.717949;1.20513;0.128205;-0.340282;1.08559;-0.119658;1233.65;672.012;223.258;-0.333854;1.44477;-0.291946;
10473.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74601;-80398;5419;22.6195;-25.4469;2.82743;0.820513;1.28205;0.0769231;-0.429051;1.15397;-0.128205;1234.32;670.894;222.963;-0.661951;2.30473;-0.295059;
10505.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74745;-80541;5429;22.6195;-25.4469;2.82743;1.07692;1.02564;0.179487;-0.517821;1.10249;0.0769231;1234.54;669.999;222.674;-0.929789;1.41732;-0.289368;
