Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7393.82;-0.0866026;0.05;0;40;-20;-20;68680;-32095;-31835;31.1018;-11.3097;-14.1372;1.10256;1.07692;0.666667;-1.02085;0.863462;-0.213675;1136.09;738.242;220.051;-1.25858;1.05798;-1.52588e-05;
7423.67;-0.0866026;0.05;0;40;-20;-20;69020;-32232;-31998;31.1018;-14.1372;-14.1372;1.33333;0.820513;0.897436;-1.28715;0.692436;-0.128205;1135.64;737.124;219.438;-2.11059;0.66957;-0.612778;
7454.93;-0.0866026;0.05;0;40;-20;-20;69198;-32311;-32076;31.1018;-14.1372;-14.1372;1.05128;1.02564;0.538462;-0.917282;0.854872;-0.17094;1135.42;736.229;219.729;-1.52786;0.733996;0.290512;
7486.85;-0.0866026;0.05;0;40;-20;-20;69532;-32459;-32239;28.2743;-14.1372;-14.1372;1.48718;0.769231;0.846154;-1.34633;0.726538;-0.042735;1135.42;735.334;219.729;-1.2646;1.05096;0;
7518.79;-0.0866026;0.05;0;40;-20;-20;69881;-32608;-32402;28.2743;-11.3097;-14.1372;1.12821;1;0.564103;-0.976462;0.854846;-0.145299;1134.97;734.886;219.728;-1.15858;-0.107785;-0.000152588;
7550.29;-0.0866026;0.05;0;40;-20;-20;70233;-32755;-32566;33.9292;-11.3097;-14.1372;1.12821;0.717949;0.615385;-1.00605;0.649641;-0.0683761;1134.97;734.886;219.728;0;0;0;
7582;-0.0866026;0.05;0;40;-20;-20;70397;-32830;-32650;28.2743;-11.3097;-14.1372;1.20513;0.871795;0.615385;-1.05044;0.777872;-0.0940171;1134.53;732.872;219.436;-1.84893;0.987489;-0.00178528;
7614.2;-0.0866026;0.05;0;40;-20;-20;70739;-32979;-32812;31.1018;-16.9646;-14.1372;1.33333;0.692308;0.641026;-1.13921;0.692308;0;1134.3;732.201;219.438;-1.21403;0.465352;0.00177002;
7646.35;-0.0866026;0.05;0;40;-20;-20;71077;-33125;-32977;28.2743;-8.4823;-14.1372;1.61538;0.974359;0.897436;-1.4499;0.888974;-0.0854701;1134.75;731.754;220.019;-0.0999148;1.15936;0.580933;
7677.23;-0.0866026;0.05;0;40;-20;-20;71398;-33277;-33136;31.1018;-14.1372;-14.1372;1.17949;0.717949;0.769231;-1.12441;0.615487;-0.102564;1134.75;731.754;220.019;0;0;0;
7707.16;-0.0866026;0.05;0;40;-20;-20;71569;-33353;-33214;28.2743;-11.3097;-14.1372;1.69231;0.871795;0.871795;-1.47949;0.854718;-0.017094;1134.3;731.083;220.051;-1.47398;0.163078;0.0318604;
7738.17;-0.0866026;0.05;0;40;-20;-20;71898;-33509;-33378;28.2743;-14.1372;-16.9646;1.25641;0.615385;0.615385;-1.08003;0.623923;0.00854699;1134.3;729.964;220.343;-1.56656;1.33058;0.292511;
7768.2;-0.0866026;0.05;0;40;-20;-20;72229;-33659;-33546;31.1018;-14.1372;-14.1372;1.4359;0.820513;0.538462;-1.13921;0.846128;0.025641;1134.3;729.292;220.051;-0.943998;0.79354;-0.292511;
7799.03;-0.0866026;0.05;0;40;-20;-20;72406;-33743;-33633;31.1018;-14.1372;-14.1372;1.20513;0.641026;0.564103;-1.02085;0.641026;-1.98682e-08;1133.41;727.726;220.019;-3.26286;0.588785;-0.0318451;
7829.21;-0.0866026;0.05;0;40;-20;-20;72745;-33908;-33802;31.1018;-14.1372;-14.1372;1.48718;0.692308;0.564103;-1.18359;0.769154;0.0769231;1133.41;726.831;220.019;-1.25925;1.05735;0;
7861.23;-0.0866026;0.05;0;40;-20;-20;73084;-34073;-33964;25.4469;-14.1372;-14.1372;1.58974;0.692308;0.897436;-1.4351;0.692308;0;1133.63;725.936;220.624;-0.979901;1.38315;0.604523;
7892.92;-0.0866026;0.05;0;40;-20;-20;73428;-34232;-34127;31.1018;-14.1372;-14.1372;1.12821;0.589744;0.564103;-0.976462;0.581205;-0.00854701;1132.73;725.265;220.021;-2.00371;-0.468424;-0.602417;
7923.88;-0.0866026;0.05;0;40;-20;-20;73598;-34318;-34210;31.1018;-16.9646;-14.1372;1.30769;0.692308;0.897436;-1.27236;0.598385;-0.0940171;1132.73;724.37;220.021;-1.25913;1.05733;-1.52588e-05;
7955.53;-0.0866026;0.05;0;40;-20;-20;73955;-34486;-34367;33.9292;-16.9646;-14.1372;1;0.538462;0.564103;-0.902487;0.504308;-0.0341881;1132.96;723.251;220.019;-1.30925;1.63707;-0.00212097;
7987.5;-0.0866026;0.05;0;40;-20;-20;74317;-34663;-34526;33.9292;-16.9646;-11.3097;1.20513;0.615385;0.692308;-1.09482;0.581231;-0.0341881;1132.96;722.132;220.312;-1.56729;1.32972;0.292816;
8019.32;-0.0866026;0.05;0;40;-20;-20;74491;-34750;-34608;31.1018;-16.9646;-14.1372;1.23077;0.564103;0.589744;-1.05044;0.589718;0.025641;1132.73;720.79;220.333;-2.14652;1.28229;0.0213013;
8051.37;-0.0866026;0.05;0;40;-20;-20;74841;-34928;-34762;28.2743;-14.1372;-14.1372;1.38462;0.538462;0.897436;-1.31674;0.521385;-0.017094;1132.96;720.119;220.019;-0.679626;1.10839;-0.314072;
8083.49;-0.0866026;0.05;0;40;-20;-20;75176;-35113;-34916;28.2743;-14.1372;-14.1372;1.20513;0.538462;0.923077;-1.22797;0.453077;-0.0854701;1132.96;719.224;220.019;-1.25925;1.05735;-1.52588e-05;
8114.51;-0.0866026;0.05;0;40;-20;-20;75495;-35286;-35063;31.1018;-14.1372;-14.1372;1.64103;0.487179;0.769231;-1.39072;0.615256;0.128205;1132.29;718.552;220.021;-1.73888;-0.153068;0.00169373;
8145.96;-0.0866026;0.05;0;40;-20;-20;75666;-35370;-35140;28.2743;-14.1372;-14.1372;1.23077;0.692308;0.897436;-1.22797;0.572769;-0.119658;1132.29;717.657;220.021;-1.25922;1.05739;1.52588e-05;
8178.06;-0.0866026;0.05;0;40;-20;-20;75995;-35538;-35289;28.2743;-14.1372;-11.3097;1.5641;0.641026;0.769231;-1.34633;0.692256;0.051282;1132.06;716.539;220.019;-1.83888;1.00631;-0.00170898;
8207.92;-0.0866026;0.05;0;40;-20;-20;76313;-35696;-35441;25.4469;-14.1372;-11.3097;1.92308;0.615385;1.02564;-1.70141;0.709308;0.0940171;1132.06;716.539;220.019;0;0;0;
8240.27;-0.0866026;0.05;0;40;-20;-20;76640;-35860;-35587;25.4469;-14.1372;-14.1372;1.23077;0.923077;0.717949;-1.12441;0.786462;-0.136752;1131.84;715.644;219.729;-1.52772;0.73417;-0.29039;
8271.95;-0.0866026;0.05;0;40;-20;-20;76798;-35938;-35670;25.4469;-11.3097;-16.9646;1.82051;0.641026;0.846154;-1.53867;0.752026;0.111111;1131.39;715.196;219.729;-1.15872;-0.107957;-0.000167847;
8303.27;-0.0866026;0.05;0;40;-20;-20;77137;-36099;-35822;28.2743;-11.3097;-16.9646;1.05128;0.923077;0.641026;-0.976462;0.752308;-0.17094;1131.17;714.078;220.312;-1.83363;1.01562;0.583313;
8333.96;-0.0866026;0.05;0;40;-20;-20;77482;-36259;-35990;36.7566;-14.1372;-14.1372;1.41026;0.615385;0.769231;-1.25756;0.623923;0.00854699;1130.94;712.959;219.729;-1.84396;0.996979;-0.583206;
8365.96;-0.0866026;0.05;0;40;-20;-20;77835;-36422;-36158;31.1018;-14.1372;-14.1372;1.35897;0.692308;0.641026;-1.154;0.700846;0.00854699;1130.5;712.064;220;-1.78902;0.426003;0.271423;
8397.96;-0.0866026;0.05;0;40;-20;-20;78009;-36506;-36238;31.1018;-14.1372;-14.1372;1.15385;0.564103;0.74359;-1.09482;0.512872;-0.0512821;1130.05;710.721;219.729;-2.42323;0.94293;-0.271423;
8430.19;-0.0866026;0.05;0;40;-20;-20;78359;-36663;-36405;31.1018;-14.1372;-14.1372;1.23077;0.820513;0.717949;-1.12441;0.718051;-0.102564;1130.05;709.602;220.021;-1.57402;1.32174;0.292297;
8462.16;-0.0866026;0.05;0;40;-20;-20;78699;-36827;-36565;31.1018;-14.1372;-14.1372;1.23077;0.692308;0.538462;-1.02085;0.692308;0;1130.05;708.708;220.021;-1.25913;1.05732;0;
8494.17;-0.0866026;0.05;0;40;-20;-20;79045;-36975;-36729;28.2743;-14.1372;-11.3097;1.51282;0.666667;0.769231;-1.31674;0.692282;0.025641;1129.6;707.812;220.925;-1.78176;0.454993;0.903931;
8523.96;-0.0866026;0.05;0;40;-20;-20;79227;-37059;-36812;28.2743;-14.1372;-16.9646;1.30769;0.820513;0.641026;-1.12441;0.769282;-0.0512821;1129.38;706.917;220.312;-1.52025;0.749753;-0.613007;
8554;-0.0866026;0.05;0;40;-20;-20;79561;-37207;-36978;31.1018;-11.3097;-11.3097;1.61538;0.717949;0.897436;-1.4499;0.717949;-1.98682e-08;1129.38;706.023;220.312;-1.25375;1.0637;-1.52588e-05;
8585.21;-0.0866026;0.05;0;40;-20;-20;79908;-37360;-37133;31.1018;-11.3097;-14.1372;1.07692;0.974359;0.717949;-1.03564;0.769436;-0.205128;1129.38;705.128;220.312;-1.25383;1.06377;0;
8617.15;-0.0866026;0.05;0;40;-20;-20;80069;-37431;-37216;25.4469;-11.3097;-14.1372;1.51282;0.871795;0.846154;-1.36113;0.803487;-0.0683761;1129.38;705.128;220.312;0;0;0;
8649.19;-0.0866026;0.05;0;40;-20;-20;80401;-37579;-37369;31.1018;-14.1372;-14.1372;1.33333;1.02564;0.666667;-1.154;0.906103;-0.119658;1129.16;704.232;220.021;-1.52404;0.742025;-0.290878;
8680.13;-0.0866026;0.05;0;40;-20;-20;80725;-37714;-37526;25.4469;-11.3097;-14.1372;1.71795;0.871795;0.74359;-1.42031;0.905949;0.034188;1128.93;703.785;220.938;-0.890905;0.22761;0.916641;
8711.12;-0.0866026;0.05;0;40;-20;-20;81046;-37858;-37692;28.2743;-8.4823;-14.1372;1.89744;1.05128;0.74359;-1.52387;1.08544;0.034188;1128.48;702.89;220.624;-1.78428;0.445446;-0.314056;
8742.27;-0.0866026;0.05;0;40;-20;-20;81205;-37924;-37766;31.1018;-11.3097;-14.1372;1.4359;0.820513;0.820513;-1.30195;0.752205;-0.0683761;1128.71;702.443;220.021;-0.364702;0.843994;-0.602768;
8774.21;-0.0866026;0.05;0;40;-20;-20;81523;-38077;-37930;25.4469;-14.1372;-16.9646;1.84615;0.897436;0.820513;-1.53867;0.940128;0.042735;1128.26;701.547;220.021;-1.78886;0.426656;0.000183105;
8805.17;-0.0866026;0.05;0;40;-20;-20;81848;-38212;-38089;28.2743;-11.3097;-14.1372;1.4359;0.794872;0.615385;-1.18359;0.80341;0.00854701;1128.26;701.324;220.359;-0.313239;0.266202;0.338196;
8836.15;-0.0866026;0.05;0;40;-20;-20;82010;-38284;-38171;31.1018;-11.3097;-14.1372;1.64103;0.820513;0.641026;-1.31674;0.880282;0.0598291;1127.81;700.205;220.649;-2.09597;0.714032;0.290115;
8867.14;-0.0866026;0.05;0;40;-20;-20;82344;-38430;-38338;28.2743;-14.1372;-14.1372;1.30769;0.820513;0.564103;-1.08003;0.794897;-0.025641;1127.59;699.31;220.043;-1.52367;0.742533;-0.606522;
8898.5;-0.0866026;0.05;0;40;-20;-20;82680;-38590;-38511;31.1018;-11.3097;-14.1372;1.30769;0.769231;0.641026;-1.12441;0.735077;-0.0341881;1127.36;698.415;220.333;-1.51989;0.750246;0.290421;
8930.49;-0.0866026;0.05;0;40;-20;-20;83023;-38733;-38684;28.2743;-14.1372;-16.9646;1.53846;0.717949;0.641026;-1.25756;0.777718;0.0598291;1127.14;697.073;220.312;-2.14717;1.28164;-0.0213013;
8962.55;-0.0866026;0.05;0;40;-20;-20;83193;-38817;-38768;31.1018;-14.1372;-14.1372;1.23077;0.666667;0.666667;-1.09482;0.632513;-0.034188;1126.69;696.401;220.343;-1.47312;0.170601;0.0315704;
8994.47;-0.0866026;0.05;0;40;-20;-20;83541;-38970;-38940;31.1018;-14.1372;-16.9646;1.53846;0.615385;0.589744;-1.22797;0.726385;0.111111;1126.69;695.73;220.312;-0.940374;0.797833;-0.0314636;
9026.48;-0.0866026;0.05;0;40;-20;-20;83899;-39132;-39108;31.1018;-11.3097;-16.9646;0.974359;0.820513;0.487179;-0.843308;0.709513;-0.111111;1126.69;694.387;220.312;-1.88075;1.59566;-0.000106812;
9058.5;-0.0866026;0.05;0;40;-20;-20;84261;-39295;-39272;33.9292;-14.1372;-14.1372;1.10256;0.74359;0.794872;-1.09482;0.598436;-0.145299;1126.47;692.821;219.729;-2.47617;1.52239;-0.583191;
9088.62;-0.0866026;0.05;0;40;-20;-20;84432;-39376;-39356;31.1018;-14.1372;-16.9646;1.17949;0.74359;0.487179;-0.961667;0.726513;-0.017094;1126.25;691.703;220.312;-1.83363;1.01562;0.583176;
9119.63;-0.0866026;0.05;0;40;-20;-20;84786;-39540;-39517;28.2743;-14.1372;-14.1372;1.35897;0.641026;0.846154;-1.27236;0.598333;-0.0427351;1126.69;691.031;220.333;-0.407015;1.42602;0.020813;
9151.52;-0.0866026;0.05;0;40;-20;-20;85137;-39701;-39680;31.1018;-14.1372;-14.1372;1;0.666667;0.794872;-1.03564;0.512974;-0.153846;1126.25;689.912;220.312;-2.10013;0.701677;-0.0207977;
9182.58;-0.0866026;0.05;0;40;-20;-20;85308;-39784;-39755;28.2743;-14.1372;-14.1372;1.30769;0.487179;0.794872;-1.21318;0.495718;0.00854699;1126.02;689.241;220.632;-1.20407;0.490543;0.320023;
9214.11;-0.0866026;0.05;0;40;-20;-20;85667;-39955;-39925;31.1018;-14.1372;-14.1372;1;0.435897;0.692308;-0.976462;0.393205;-0.0427351;1126.25;688.122;220.051;-1.30826;1.63773;-0.580963;
9245.49;-0.0866026;0.05;0;40;-20;-20;86008;-40131;-40087;28.2743;-14.1372;-14.1372;1.35897;0.641026;0.589744;-1.12441;0.683718;0.042735;1125.8;687.227;220.312;-1.78653;0.435904;0.260925;
9277.57;-0.0866026;0.05;0;40;-20;-20;86358;-40296;-40244;28.2743;-14.1372;-11.3097;1.10256;0.564103;0.794872;-1.09482;0.478718;-0.0854701;1125.57;685.885;220.333;-2.14676;1.28219;0.0212708;
9309.48;-0.0866026;0.05;0;40;-20;-20;86535;-40384;-40327;28.2743;-14.1372;-14.1372;1.48718;0.717949;0.615385;-1.21318;0.76918;0.051282;1125.57;684.766;220.624;-1.56004;1.33822;0.290405;
9341.43;-0.0866026;0.05;0;40;-20;-20;86864;-40552;-40478;25.4469;-14.1372;-11.3097;1.25641;0.589744;1.02564;-1.31674;0.470205;-0.119658;1125.13;684.319;220.624;-1.16026;-0.089845;-3.05176e-05;
9373.49;-0.0866026;0.05;0;40;-20;-20;87204;-40717;-40629;28.2743;-14.1372;-14.1372;1.38462;0.589744;0.769231;-1.24277;0.598282;0.00854701;1125.13;684.319;220.624;0;0;0;
9404.5;-0.0866026;0.05;0;40;-20;-20;87535;-40885;-40777;28.2743;-14.1372;-14.1372;1.64103;0.74359;0.897436;-1.46469;0.74359;0;1124.68;683.424;220.624;-1.78419;0.445372;3.05176e-05;
9436.4;-0.0866026;0.05;0;40;-20;-20;87703;-40962;-40853;31.1018;-14.1372;-14.1372;1.51282;0.512821;0.820513;-1.34633;0.57259;0.059829;1124.68;682.305;220.333;-1.5668;1.3303;-0.290405;
9467.24;-0.0866026;0.05;0;40;-20;-20;88052;-41134;-41006;33.9292;-16.9646;-11.3097;1.15385;0.641026;0.846154;-1.154;0.530026;-0.111111;1124.46;681.186;220.647;-1.82759;1.02658;0.314133;
9498.96;-0.0866026;0.05;0;40;-20;-20;88412;-41302;-41163;31.1018;-14.1372;-14.1372;1.05128;0.717949;0.846154;-1.09482;0.547179;-0.17094;1123.79;680.068;220.021;-2.36826;0.375736;-0.626282;
9530.54;-0.0866026;0.05;0;40;-20;-20;88757;-41458;-41319;31.1018;-14.1372;-14.1372;1.48718;0.641026;0.692308;-1.25756;0.692256;0.051282;1123.56;679.396;220.343;-1.20668;0.484303;0.322403;
9561.73;-0.0866026;0.05;0;40;-20;-20;88939;-41542;-41400;31.1018;-11.3097;-11.3097;1.33333;0.717949;0.74359;-1.19838;0.675256;-0.042735;1123.34;678.277;220.021;-1.8387;1.00654;-0.322586;
9593.52;-0.0866026;0.05;0;40;-20;-20;89273;-41697;-41553;28.2743;-14.1372;-14.1372;1.46154;0.769231;0.846154;-1.33154;0.718;-0.0512821;1123.11;677.382;220.312;-1.5204;0.749583;0.291077;
9625.22;-0.0866026;0.05;0;40;-20;-20;89625;-41847;-41711;31.1018;-11.3097;-14.1372;0.974359;0.846154;0.820513;-1.03564;0.615615;-0.230769;1123.11;676.488;220.312;-1.25366;1.06363;1.52588e-05;
9655.25;-0.0866026;0.05;0;40;-20;-20;89804;-41921;-41789;28.2743;-14.1372;-14.1372;1.12821;0.74359;0.769231;-1.09482;0.615513;-0.128205;1122.89;675.145;220.333;-2.14655;1.28261;0.021286;
9687.07;-0.0866026;0.05;0;40;-20;-20;90149;-42071;-41952;28.2743;-14.1372;-14.1372;0.897436;1.02564;0.794872;-0.976462;0.718256;-0.307692;1122.67;674.25;220.938;-1.51212;0.766143;0.604477;
9718.05;-0.0866026;0.05;0;40;-20;-20;90501;-42216;-42097;28.2743;-14.1372;-14.1372;1.35897;0.871795;0.717949;-1.19838;0.794949;-0.0769231;1122.44;673.579;220.624;-1.204;0.490538;-0.314117;
9750.2;-0.0866026;0.05;0;40;-20;-20;90848;-42363;-42244;33.9292;-11.3097;-14.1372;1.25641;1.05128;1.10256;-1.36113;0.752436;-0.299145;1122.44;672.684;220.624;-1.24803;1.07058;3.05176e-05;
9781.66;-0.0866026;0.05;0;40;-20;-20;91009;-42430;-42313;25.4469;-14.1372;-14.1372;1.58974;0.846154;0.897436;-1.4351;0.794923;-0.051282;1122.22;672.012;220.312;-1.20694;0.483639;-0.311691;
9813.48;-0.0866026;0.05;0;40;-20;-20;91346;-42579;-42464;31.1018;-14.1372;-14.1372;1.23077;0.897436;1.05128;-1.31674;0.658359;-0.239316;1122.22;672.012;220.312;0;0;0;
9845.37;-0.0866026;0.05;0;40;-20;-20;91683;-42715;-42616;28.2743;-11.3097;-14.1372;1.61538;0.846154;0.692308;-1.33154;0.871769;0.025641;1122;671.117;220.021;-1.52381;0.742125;-0.290909;
9875.62;-0.0866026;0.05;0;40;-20;-20;92005;-42861;-42775;25.4469;-11.3097;-14.1372;1.66667;0.974359;0.717949;-1.37592;0.96582;-0.00854703;1122;670.222;220.021;-1.25922;1.0574;3.05176e-05;
9907.28;-0.0866026;0.05;0;40;-20;-20;92178;-42924;-42856;28.2743;-11.3097;-14.1372;1.46154;0.897436;0.564103;-1.16879;0.897436;-1.98682e-08;1121.77;669.775;220.938;-0.890967;0.227367;0.916656;
9938.3;-0.0866026;0.05;0;40;-20;-20;92502;-43078;-43019;28.2743;-14.1372;-14.1372;1.71795;0.897436;0.794872;-1.4499;0.905974;0.00854699;1121.55;668.88;221.226;-1.50795;0.774081;0.28833;
9970.04;-0.0866026;0.05;0;40;-20;-20;92836;-43220;-43181;28.2743;-11.3097;-14.1372;1.38462;0.717949;0.641026;-1.16879;0.726487;0.00854701;1121.32;667.985;220.938;-1.51198;0.766312;-0.288376;
10000.9;-0.0866026;0.05;0;40;-20;-20;93010;-43300;-43265;28.2743;-14.1372;-16.9646;1.69231;0.923077;0.846154;-1.46469;0.897462;-0.025641;1121.32;667.537;220.312;-0.627062;0.531717;-0.625702;
10032;-0.0866026;0.05;0;40;-20;-20;93344;-43443;-43443;28.2743;-14.1372;-14.1372;1.20513;0.794872;0.564103;-1.02085;0.743641;-0.0512821;1120.65;666.419;221.517;-2.35765;0.437433;1.205;
10064.1;-0.0866026;0.05;0;40;-20;-20;93682;-43598;-43607;28.2743;-14.1372;-14.1372;1.51282;1;0.564103;-1.19838;0.982923;-0.017094;1120.43;665.971;220.605;-0.892212;0.222431;-0.912109;
10096.3;-0.0866026;0.05;0;40;-20;-20;94018;-43744;-43776;28.2743;-14.1372;-14.1372;1.58974;0.769231;0.717949;-1.33154;0.803385;0.034188;1120.43;664.852;220.312;-1.56729;1.32972;-0.292938;
10127.9;-0.0866026;0.05;0;40;-20;-20;94188;-43819;-43862;31.1018;-14.1372;-16.9646;1.35897;0.897436;0.512821;-1.08003;0.880359;-0.017094;1119.98;664.181;220.92;-1.47125;0.185347;0.608337;
10159.1;-0.0866026;0.05;0;40;-20;-20;94527;-43968;-44032;28.2743;-14.1372;-14.1372;1.46154;0.769231;0.641026;-1.21318;0.786308;0.017094;1119.98;663.062;221.214;-1.54617;1.35422;0.293427;
10191.3;-0.0866026;0.05;0;40;-20;-20;94867;-44126;-44199;31.1018;-14.1372;-14.1372;1.15385;0.871795;0.74359;-1.09482;0.718103;-0.153846;1119.76;661.944;220.632;-1.82801;1.02592;-0.581726;
10222.9;-0.0866026;0.05;0;40;-20;-20;95200;-44286;-44363;31.1018;-14.1372;-14.1372;1.33333;0.717949;0.615385;-1.12441;0.717949;0;1119.53;661.272;220.312;-1.2068;0.483809;-0.320053;
10255.3;-0.0866026;0.05;0;40;-20;-20;95381;-44364;-44447;31.1018;-11.3097;-14.1372;1.20513;0.820513;0.641026;-1.06523;0.735128;-0.0854701;1119.31;659.93;220.914;-2.1335;1.30406;0.602112;
10286.4;-0.0866026;0.05;0;40;-20;-20;95730;-44524;-44609;28.2743;-16.9646;-16.9646;1.30769;0.717949;0.641026;-1.12441;0.700872;-0.017094;1119.53;659.482;220.312;-0.360496;0.845908;-0.602097;
10318.2;-0.0866026;0.05;0;40;-20;-20;96054;-44676;-44765;28.2743;-14.1372;-14.1372;1.30769;0.692308;0.897436;-1.27236;0.598385;-0.0940171;1119.53;658.587;220.312;-1.25383;1.06378;1.52588e-05;
10348;-0.0866026;0.05;0;40;-20;-20;96389;-44838;-44921;28.2743;-14.1372;-14.1372;1.41026;0.74359;0.820513;-1.28715;0.692359;-0.0512821;1119.53;658.587;220.312;0;0;0;
10380.1;-0.0866026;0.05;0;40;-20;-20;96546;-44916;-45001;28.2743;-14.1372;-11.3097;1.4359;0.74359;0.871795;-1.33154;0.683821;-0.0598291;1119.53;657.693;220.312;-1.25375;1.0637;-3.05176e-05;
10412.2;-0.0866026;0.05;0;40;-20;-20;96882;-45084;-45152;28.2743;-16.9646;-14.1372;1.30769;0.589744;0.846154;-1.24277;0.547051;-0.0427351;1119.09;656.797;220.312;-1.78668;0.435732;0;
10443;-0.0866026;0.05;0;40;-20;-20;97220;-45253;-45308;31.1018;-16.9646;-14.1372;1.61538;0.564103;0.692308;-1.33154;0.683641;0.119658;1119.09;655.902;221.214;-1.23694;1.08338;0.901749;
10474.2;-0.0866026;0.05;0;40;-20;-20;97389;-45338;-45394;33.9292;-16.9646;-11.3097;1.41026;0.692308;0.717949;-1.22797;0.692308;-1.98682e-08;1118.42;655.008;220.914;-2.05162;0.14321;-0.299515;
10506.2;-0.0866026;0.05;0;40;-20;-20;97735;-45509;-45551;28.2743;-14.1372;-14.1372;1.41026;0.512821;0.666667;-1.19838;0.589667;0.076923;1118.42;653.665;220.914;-1.86388;1.61534;-0.00012207;
10536.1;-0.0866026;0.05;0;40;-20;-20;98086;-45681;-45715;31.1018;-16.9646;-14.1372;1.05128;0.512821;0.769231;-1.05044;0.435974;-0.0769231;1117.97;652.77;221.808;-1.77461;0.482152;0.893845;
10566.3;-0.0866026;0.05;0;40;-20;-20;98430;-45854;-45875;28.2743;-14.1372;-14.1372;1.38462;0.74359;0.692308;-1.19838;0.726513;-0.017094;1117.97;651.875;220.914;-1.24259;1.07689;-0.893967;
10598.2;-0.0866026;0.05;0;40;-20;-20;98608;-45931;-45955;31.1018;-16.9646;-14.1372;1.12821;0.615385;0.820513;-1.12441;0.512923;-0.102564;1117.74;650.98;221.205;-1.50838;0.773365;0.291382;
10630.2;-0.0866026;0.05;0;40;-20;-20;98959;-46099;-46108;28.2743;-11.3097;-14.1372;1.46154;0.820513;0.74359;-1.27236;0.786359;-0.0341881;1117.07;650.309;221.517;-1.74229;-0.107616;0.311661;
10661.2;-0.0866026;0.05;0;40;-20;-20;99298;-46255;-46258;31.1018;-16.9646;-11.3097;0.974359;0.589744;0.897436;-1.08003;0.418974;-0.17094;1116.85;648.742;221.214;-2.43588;1.58605;-0.303207;
10693.2;-0.0866026;0.05;0;40;-20;-20;99478;-46340;-46338;28.2743;-14.1372;-14.1372;1.48718;0.74359;0.74359;-1.28715;0.74359;0;1117.07;648.295;220.914;-0.351588;0.849649;-0.299835;
10725.2;-0.0866026;0.05;0;40;-20;-20;99815;-46493;-46495;31.1018;-14.1372;-14.1372;1.02564;0.615385;0.923077;-1.12441;0.444615;-0.17094;1116.4;646.953;221.791;-2.66217;0.722478;0.876999;
10757;-0.0866026;0.05;0;40;-20;-20;100162;-46651;-46650;28.2743;-14.1372;-14.1372;1.51282;0.846154;0.74359;-1.30195;0.820538;-0.025641;1116.62;645.834;220.896;-1.28404;1.65692;-0.894623;
10789;-0.0866026;0.05;0;40;-20;-20;100511;-46819;-46808;28.2743;-16.9646;-14.1372;1.10256;0.769231;0.666667;-1.02085;0.658231;-0.111111;1116.4;644.715;221.205;-1.81765;1.04416;0.309006;
10821.2;-0.0866026;0.05;0;40;-20;-20;100681;-46892;-46891;31.1018;-11.3097;-14.1372;1.51282;0.769231;0.692308;-1.27236;0.786308;0.017094;1116.18;643.82;221.808;-1.50008;0.789111;0.6026;
10852.2;-0.0866026;0.05;0;40;-20;-20;101032;-47054;-47057;28.2743;-14.1372;-16.9646;1.05128;0.846154;0.641026;-0.976462;0.701;-0.145299;1115.95;642.925;221.205;-1.50838;0.773365;-0.6026;
10882.4;-0.0866026;0.05;0;40;-20;-20;101381;-47212;-47222;33.9292;-14.1372;-14.1372;1.35897;0.589744;0.871795;-1.28715;0.55559;-0.0341881;1115.95;642.03;221.205;-1.23701;1.08312;-3.05176e-05;
10914.1;-0.0866026;0.05;0;40;-20;-20;101716;-47366;-47383;31.1018;-11.3097;-11.3097;1.5641;0.974359;0.615385;-1.25756;0.96582;-0.00854703;1115.51;641.135;221.205;-1.77966;0.463537;4.57764e-05;
10946.3;-0.0866026;0.05;0;40;-20;-20;101893;-47437;-47465;31.1018;-14.1372;-14.1372;1.48718;0.820513;0.820513;-1.33154;0.769282;-0.051282;1115.28;640.464;221.517;-1.19635;0.509082;0.311676;
10977.3;-0.0866026;0.05;0;40;-20;-20;102235;-47598;-47630;28.2743;-14.1372;-14.1372;1.5641;0.794872;0.641026;-1.27236;0.837564;0.042735;1115.06;640.016;220.605;-0.892212;0.222431;-0.912109;
11009.3;-0.0866026;0.05;0;40;-20;-20;102563;-47743;-47790;28.2743;-11.3097;-11.3097;1.23077;0.692308;0.666667;-1.09482;0.649615;-0.042735;1115.06;640.016;220.605;0;0;0;
11040.7;-0.0866026;0.05;0;40;-20;-20;102911;-47895;-47960;25.4469;-14.1372;-11.3097;1.5641;0.948718;0.74359;-1.33154;0.906026;-0.0427351;1114.83;638.674;221.788;-2.11345;1.33652;1.18292;
11071.5;-0.0866026;0.05;0;40;-20;-20;103068;-47968;-48040;25.4469;-14.1372;-14.1372;1.38462;0.794872;0.74359;-1.22797;0.743641;-0.051282;1114.83;637.779;220.896;-1.24292;1.07651;-0.891541;
11102.5;-0.0866026;0.05;0;40;-20;-20;103394;-48116;-48200;28.2743;-11.3097;-14.1372;1.64103;1.05128;0.897436;-1.46469;0.948821;-0.102564;1114.83;637.331;222.099;-0.609944;0.551101;1.20248;
