Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6927.58;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20791;34756;-63117;11.3097;16.9646;-31.1018;0.615385;0.512821;1.12821;-1.00605;-0.512821;0;1170.33;762.855;138.774;-1.2367;-1.08364;0;
6959.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20896;34947;-63456;11.3097;16.9646;-31.1018;0.692308;0.692308;1.35897;-1.18359;-0.683769;0.00854703;1170.1;762.184;139.08;-0.662111;-1.11894;0.30571;
6991.69;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20999;35138;-63795;8.4823;14.1372;-28.2743;0.74359;0.923077;1.41026;-1.24277;-0.837692;0.0854701;1169.88;761.512;138.774;-0.656128;-1.12246;-0.305862;
7023.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21109;35319;-64135;11.3097;16.9646;-31.1018;0.666667;0.923077;1.17949;-1.06523;-0.786462;0.136752;1170.33;760.618;139.397;-1.78427;-0.444652;0.623306;
7054.34;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21172;35411;-64302;11.3097;16.9646;-28.2743;0.512821;1.02564;1.38462;-1.09482;-0.97441;0.0512821;1170.77;759.499;139.065;-2.09223;-0.724651;-0.332413;
7086.25;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21277;35592;-64638;11.3097;16.9646;-28.2743;0.512821;0.897436;1.20513;-0.991256;-0.829128;0.0683761;1170.55;759.051;138.468;-0.34247;-0.853149;-0.596588;
7116.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21395;35767;-64965;11.3097;16.9646;-28.2743;0.564103;0.794872;1.28205;-1.06523;-0.769256;0.025641;1171;757.709;138.194;-2.38755;-1.03021;-0.273788;
7147.23;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21454;35858;-65136;8.4823;14.1372;-31.1018;0.538462;1.10256;1.25641;-1.03564;-0.974487;0.128205;1171.22;756.59;138.774;-1.81713;-1.04499;0.579636;
7179.39;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21563;36021;-65456;11.3097;16.9646;-28.2743;0.487179;0.948718;1.51282;-1.154;-0.974333;-0.025641;1171.44;755.919;139.086;-1.20179;-0.496304;0.311539;
7210.86;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21679;36191;-65791;11.3097;14.1372;-28.2743;0.666667;0.974359;1.48718;-1.24277;-0.923128;0.051282;1171.44;755.919;139.086;0;0;0;
7241.58;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21783;36365;-66126;8.4823;14.1372;-33.9292;0.589744;1.17949;1.23077;-1.05044;-1.00018;0.179487;1171.22;755.247;138.774;-0.655982;-1.12263;-0.3116;
7272.69;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21838;36442;-66290;8.4823;14.1372;-28.2743;0.461538;0.897436;1.38462;-1.06523;-0.905974;-0.00854703;1171.67;754.576;138.18;-1.46824;-0.208505;-0.594101;
7302.69;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21952;36617;-66633;8.4823;14.1372;-31.1018;0.74359;1.20513;1.25641;-1.154;-0.97459;0.230769;1171.22;753.905;138.774;-0.384651;-1.43212;0.594177;
7334.73;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22051;36786;-66974;11.3097;16.9646;-33.9292;0.589744;1.02564;1.33333;-1.10962;-0.931718;0.0940171;1171.22;753.01;138.774;-1.2367;-1.08364;-1.52588e-05;
7364.76;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22109;36864;-67138;8.4823;14.1372;-28.2743;0.538462;1.35897;1.15385;-0.976462;-1.11136;0.247863;1171.22;752.115;138.774;-1.2367;-1.08364;0;
7394.64;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22219;37027;-67482;8.4823;14.1372;-31.1018;0.717949;1.10256;1.46154;-1.25756;-0.983026;0.119658;1171.89;750.549;138.194;-2.96864;-0.997092;-0.579605;
7424.51;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22325;37188;-67830;8.4823;14.1372;-28.2743;0.512821;0.974359;1.25641;-1.02085;-0.897513;0.0769231;1171.89;749.654;138.194;-1.22568;-1.0961;-1.52588e-05;
7454.79;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22384;37277;-68004;8.4823;11.3097;-31.1018;0.512821;0.871795;1.25641;-1.02085;-0.829103;0.0427351;1171.89;748.759;138.194;-1.22551;-1.09595;-1.52588e-05;
7486.79;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22491;37454;-68352;8.4823;14.1372;-31.1018;0.615385;0.846154;1.20513;-1.05044;-0.760769;0.0854701;1171.67;747.64;138.774;-1.27433;-1.66445;0.579575;
7516.72;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22596;37628;-68684;8.4823;14.1372;-31.1018;0.641026;1.12821;1.07692;-0.991256;-0.897667;0.230769;1171.89;746.969;138.194;-1.19392;-0.514935;-0.579559;
7546.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22652;37719;-68849;11.3097;14.1372;-28.2743;0.641026;0.794872;1.41026;-1.18359;-0.786333;0.00854703;1171.67;746.074;138.483;-0.95807;-1.39842;0.288651;
7577.75;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22744;37893;-69182;11.3097;16.9646;-28.2743;0.769231;1.05128;1.17949;-1.12441;-0.837821;0.213675;1171.67;745.402;137.891;-0.914896;-0.826925;-0.591843;
7609.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22849;38078;-69497;8.4823;19.792;-31.1018;0.641026;0.871795;1.66667;-1.33154;-0.923026;-0.051282;1171.67;745.402;137.891;0;0;0;
7641.71;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;22905;38162;-69665;11.3097;16.9646;-31.1018;0.538462;0.897436;1.20513;-1.00605;-0.82059;0.0769231;1171.67;744.508;137.891;-1.21978;-1.10249;0;
7673.92;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23010;38348;-69987;8.4823;16.9646;-28.2743;0.512821;1.02564;1.4359;-1.12441;-0.991487;0.0341881;1171.67;743.612;138.498;-1.23146;-1.0896;0.606354;
7703.73;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23126;38532;-70318;8.4823;16.9646;-25.4469;0.487179;0.769231;1.58974;-1.19838;-0.880231;-0.111111;1172.34;742.494;139.086;-2.36249;-0.412352;0.587952;
7734.69;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23234;38716;-70644;8.4823;14.1372;-28.2743;0.769231;0.74359;1.28205;-1.18359;-0.666744;0.076923;1172.34;741.599;138.462;-1.23071;-1.09028;-0.623215;
7766.85;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23288;38806;-70798;11.3097;14.1372;-25.4469;0.564103;0.923077;1.82051;-1.37592;-1.03408;-0.111111;1172.34;740.48;138.795;-1.54637;-1.35399;0.332397;
7796.72;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23402;38983;-71112;8.4823;16.9646;-31.1018;0.615385;0.769231;1.48718;-1.21318;-0.803385;-0.034188;1172.56;739.809;138.795;-1.19896;-0.502737;-6.10352e-05;
7826.71;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23512;39159;-71439;11.3097;16.9646;-31.1018;0.512821;0.897436;1.41026;-1.10962;-0.897436;0;1172.56;739.361;138.18;-0.612701;-0.548203;-0.614746;
7856.67;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23574;39248;-71595;11.3097;16.9646;-28.2743;0.435897;0.871795;1.46154;-1.09482;-0.923026;-0.051282;1172.56;738.243;138.774;-1.54571;-1.35441;0.593948;
7886.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23693;39434;-71923;8.4823;14.1372;-31.1018;0.538462;0.692308;1.23077;-1.02085;-0.692308;0;1172.79;737.348;138.486;-1.50419;-0.781492;-0.288269;
7916.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23801;39617;-72256;8.4823;14.1372;-31.1018;0.435897;1.05128;1.53846;-1.13921;-1.06836;-0.017094;1172.56;736.005;138.504;-1.57442;-1.94257;0.0178986;
7948.67;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23865;39712;-72414;11.3097;16.9646;-31.1018;0.487179;0.717949;1.10256;-0.917282;-0.683795;0.034188;1172.56;735.334;138.483;-0.923388;-0.817431;-0.020462;
7980.76;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;23981;39901;-72753;11.3097;14.1372;-31.1018;0.512821;0.846154;1.53846;-1.18359;-0.905923;-0.059829;1172.79;734.439;138.194;-1.50019;-0.789126;-0.288605;
8012.66;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24101;40091;-73082;11.3097;16.9646;-28.2743;0.461538;1;1.23077;-0.976462;-0.923154;0.076923;1172.56;733.32;138.774;-1.27448;-1.66428;0.579514;
8044.71;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24226;40286;-73432;11.3097;16.9646;-31.1018;0.487179;0.641026;1;-0.858103;-0.598333;0.0427351;1172.34;732.649;138.194;-0.644893;-1.12887;-0.579483;
8074.64;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24351;40474;-73781;11.3097;16.9646;-31.1018;0.410256;0.717949;1.35897;-1.02085;-0.794795;-0.076923;1172.34;732.649;138.194;0;0;0;
8105.91;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24413;40569;-73944;11.3097;16.9646;-28.2743;0.487179;0.769231;1.07692;-0.902487;-0.709462;0.059829;1172.56;731.754;138.483;-1.50392;-0.781653;0.288589;
8137.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24528;40751;-74283;8.4823;16.9646;-31.1018;0.410256;0.769231;1.48718;-1.09482;-0.871692;-0.102564;1172.56;730.859;138.483;-1.23118;-1.08991;1.52588e-05;
8169.83;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24647;40931;-74607;11.3097;14.1372;-25.4469;0.410256;0.769231;1.33333;-1.00605;-0.820462;-0.051282;1172.56;729.516;138.483;-1.84678;-1.63486;-1.52588e-05;
8201.65;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24706;41022;-74772;8.4823;16.9646;-28.2743;0.615385;0.897436;1.48718;-1.21318;-0.888897;0.00854699;1172.34;728.621;138.194;-0.951312;-1.4029;-0.28862;
8233.72;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24829;41204;-75113;8.4823;14.1372;-28.2743;0.358974;0.74359;1.10256;-0.843308;-0.74359;0;1172.34;727.726;138.194;-1.22568;-1.0961;-3.05176e-05;
8264.09;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;24954;41394;-75466;8.4823;16.9646;-33.9292;0.410256;0.820513;1.25641;-0.961667;-0.829051;-0.00854699;1173.46;726.831;138.483;-2.5957;0.451805;0.288422;
8296.28;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25015;41485;-75637;11.3097;16.9646;-33.9292;0.384615;0.717949;1.02564;-0.813718;-0.692333;0.025641;1173.68;725.713;137.903;-1.80118;-1.07232;-0.579788;
8328.59;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25146;41673;-75998;11.3097;16.9646;-31.1018;0.384615;0.794872;1.23077;-0.932077;-0.811949;-0.017094;1173.68;724.594;138.194;-1.5321;-1.37012;0.291382;
8360.32;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25267;41855;-76349;11.3097;14.1372;-28.2743;0.333333;1.02564;1.17949;-0.872898;-0.965872;0.0598291;1173.68;723.699;138.194;-1.22568;-1.0961;-1.52588e-05;
8392.1;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25394;42043;-76689;11.3097;16.9646;-31.1018;0.461538;1.02564;0.923077;-0.798923;-0.837795;0.188034;1173.68;722.58;137.903;-1.52511;-1.37789;-0.291183;
8424.28;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25452;42137;-76864;8.4823;16.9646;-28.2743;0.512821;1;1.20513;-0.991256;-0.897538;0.102564;1173.68;721.685;137.903;-1.22001;-1.10224;-1.52588e-05;
8456.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25564;42322;-77205;8.4823;14.1372;-31.1018;0.564103;0.897436;1.12821;-0.976462;-0.786436;0.111111;1173.68;720.79;137.903;-1.22001;-1.10224;1.52588e-05;
8488.32;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25677;42511;-77547;8.4823;16.9646;-25.4469;0.589744;0.74359;1.35897;-1.12441;-0.752128;-0.00854699;1173.68;720.119;138.194;-0.919259;-0.822072;0.291214;
8520.31;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25783;42696;-77896;11.3097;16.9646;-33.9292;0.564103;0.820513;1.07692;-0.946872;-0.718051;0.102564;1173.68;719;137.903;-1.52511;-1.37789;-0.291229;
8551.25;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25894;42877;-78240;11.3097;16.9646;-31.1018;0.666667;1;1.46154;-1.22797;-0.931692;0.0683761;1173.46;718.329;137.906;-0.639047;-1.13228;0.00259399;
8583.27;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;25947;42972;-78401;8.4823;14.1372;-28.2743;0.717949;0.74359;1.20513;-1.10962;-0.658205;0.0854701;1173.68;717.434;138.194;-1.50019;-0.789126;0.288635;
8614.25;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;26045;43151;-78737;8.4823;16.9646;-25.4469;0.641026;0.897436;1.53846;-1.25756;-0.897436;0;1173.68;716.539;138.194;-1.22568;-1.0961;-1.52588e-05;
8646.29;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;26160;43331;-79064;8.4823;14.1372;-28.2743;0.717949;1.12821;1.48718;-1.27236;-1.00867;0.119658;1173.91;715.644;137.594;-1.49168;-0.804651;-0.600327;
8677.29;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;26208;43418;-79237;8.4823;16.9646;-31.1018;0.820513;0.897436;1.5641;-1.37592;-0.846205;0.051282;1174.35;714.749;137.906;-1.77226;-0.49109;0.311737;
8708.29;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;26315;43591;-79550;8.4823;14.1372;-25.4469;0.512821;1.10256;1.79487;-1.33154;-1.16233;-0.0598291;1174.35;714.301;137.603;-0.607145;-0.554349;-0.303238;
8738.27;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;26416;43779;-79872;8.4823;16.9646;-28.2743;0.897436;0.820513;1.38462;-1.31674;-0.709513;0.111111;1173.68;713.183;138.212;-0.709181;-2.29073;0.609695;
8769.39;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;26458;43868;-80043;8.4823;16.9646;-28.2743;0.923077;1.02564;1.58974;-1.4499;-0.906103;0.119658;1174.58;712.064;138.194;-2.63016;-0.142241;-0.0178528;
8801.08;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;26561;44057;-80367;8.4823;16.9646;-28.2743;0.538462;0.820513;1.25641;-1.03564;-0.786359;0.0341881;1174.58;712.064;138.194;0;0;0;
8832.21;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;26671;44242;-80704;11.3097;14.1372;-31.1018;0.769231;0.692308;1.20513;-1.13921;-0.606923;0.0854701;1174.58;711.169;138.194;-1.22568;-1.0961;-1.52588e-05;
8864.21;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;26771;44429;-81034;11.3097;16.9646;-28.2743;0.641026;0.923077;1.58974;-1.28715;-0.931615;-0.00854699;1174.58;710.05;137.903;-1.52503;-1.37781;-0.291199;
8895.51;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;26821;44519;-81192;8.4823;16.9646;-28.2743;0.641026;1.05128;1.35897;-1.154;-0.940282;0.111111;1174.58;708.931;138.195;-1.5321;-1.37012;0.291275;
8925.11;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;26935;44710;-81529;8.4823;16.9646;-28.2743;0.74359;0.692308;1.58974;-1.34633;-0.743538;-0.051282;1174.8;708.484;137.594;-0.884781;-0.250362;-0.600388;
8955.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;27045;44887;-81857;11.3097;14.1372;-28.2743;0.512821;0.769231;1.23077;-1.00605;-0.752154;0.017094;1175.25;707.589;137.906;-1.77226;-0.491091;0.311691;
8987.24;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;27104;44985;-82031;11.3097;14.1372;-25.4469;0.538462;0.692308;1.41026;-1.12441;-0.752077;-0.059829;1174.8;706.47;137.614;-0.962928;-1.99391;-0.291473;
9018.1;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;27215;45175;-82373;8.4823;16.9646;-28.2743;0.641026;0.692308;1.15385;-1.03564;-0.632538;0.0598291;1175.25;705.351;137.025;-2.06526;-0.798505;-0.589539;
9049.34;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;27336;45360;-82712;11.3097;16.9646;-28.2743;0.410256;0.846154;1.20513;-0.932077;-0.829077;0.017094;1175.47;703.785;137.903;-2.41092;-1.62349;0.878433;
9079.29;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;27454;45555;-83061;8.4823;16.9646;-31.1018;0.512821;0.717949;1.33333;-1.06523;-0.752103;-0.034188;1175.25;703.114;137.323;-0.627642;-1.13856;-0.580597;
9109.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;27508;45645;-83234;8.4823;16.9646;-31.1018;0.410256;0.666667;1.28205;-0.976462;-0.734974;-0.0683761;1175.25;701.995;137.614;-1.51815;-1.38556;0.291611;
9140.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;27630;45838;-83582;11.3097;16.9646;-28.2743;0.615385;0.948718;1.23077;-1.06523;-0.837718;0.111111;1175.25;701.1;137.614;-1.21452;-1.10845;3.05176e-05;
9170.37;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;27745;46032;-83931;11.3097;16.9646;-31.1018;0.564103;0.846154;1.07692;-0.946872;-0.735154;0.111111;1175.25;700.205;137.614;-1.21452;-1.10845;0;
9200.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;27804;46123;-84091;11.3097;16.9646;-25.4469;0.384615;0.923077;1.30769;-0.976462;-0.923077;0;1175.25;700.205;137.614;0;0;0;
9230.33;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;27928;46317;-84433;8.4823;19.792;-31.1018;0.487179;0.871795;1.12821;-0.932077;-0.794949;0.076923;1175.25;699.31;137.614;-1.21443;-1.10838;-3.05176e-05;
9262.27;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;27986;46404;-84588;11.3097;16.9646;-25.4469;0.410256;0.794872;1.38462;-1.03564;-0.854641;-0.0598291;1175.25;698.415;137.614;-1.21443;-1.10838;3.05176e-05;
9293.94;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;28112;46589;-84919;11.3097;14.1372;-31.1018;0.333333;1.07692;1.20513;-0.887692;-1.00862;0.0683761;1175.47;697.296;137.612;-1.79556;-1.08163;-0.00239563;
9323.87;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;28236;46765;-85242;11.3097;16.9646;-31.1018;0.358974;1.10256;1.74359;-1.21318;-1.19649;-0.0940171;1175.92;696.625;137.903;-1.46721;-0.215593;0.291336;
9353.88;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;28361;46932;-85558;11.3097;16.9646;-28.2743;0.358974;0.897436;1.92308;-1.31674;-1.11944;-0.222222;1176.14;695.73;137.614;-1.49213;-0.804277;-0.28894;
9383.92;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;28425;47026;-85717;8.4823;16.9646;-28.2743;0.564103;1.07692;1.5641;-1.22797;-1.05131;0.0256411;1176.14;694.835;137.614;-1.21452;-1.10845;0;
9414.94;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;28544;47200;-86042;11.3097;14.1372;-25.4469;0.512821;0.769231;1.64103;-1.24277;-0.888769;-0.119658;1176.14;693.94;137.614;-1.21452;-1.10845;-1.52588e-05;
9444.89;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;28665;47375;-86357;11.3097;16.9646;-25.4469;0.564103;0.794872;1.4359;-1.154;-0.820487;-0.025641;1176.14;692.821;137.906;-1.52501;-1.37767;0.291565;
9475.74;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;28722;47470;-86528;11.3097;16.9646;-28.2743;0.512821;0.74359;1.61538;-1.22797;-0.863128;-0.119658;1176.37;691.703;137.903;-1.80119;-1.07232;-0.00270081;
9507.13;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;28844;47642;-86858;11.3097;16.9646;-28.2743;0.358974;0.871795;1.33333;-0.976462;-0.905949;-0.034188;1176.81;691.703;137.903;-0.552146;0.61114;3.05176e-05;
9538.42;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;28966;47826;-87184;11.3097;14.1372;-31.1018;0.538462;0.923077;1.23077;-1.02085;-0.846231;0.0769231;1177.04;690.36;137.614;-2.0993;-1.35843;-0.288879;
9568.61;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;29025;47917;-87356;14.1372;14.1372;-28.2743;0.333333;0.820513;1.33333;-0.961667;-0.880282;-0.0598291;1177.04;690.36;137.614;0;0;0;
9598.56;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;29150;48088;-87669;8.4823;11.3097;-28.2743;0.384615;1.07692;1.25641;-0.946872;-1.00862;0.0683761;1177.04;689.689;137.906;-0.915106;-0.826692;0.29155;
9629.42;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;29268;48257;-87996;8.4823;16.9646;-31.1018;0.282051;1.25641;1.61538;-1.09482;-1.28203;-0.025641;1177.04;688.794;137.906;-1.22014;-1.10226;0;
9659.46;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;29330;48339;-88155;8.4823;11.3097;-28.2743;0.384615;1.12821;1.28205;-0.961667;-1.05136;0.0769231;1177.04;687.675;137.614;-1.51806;-1.38549;-0.29155;
9689.45;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;29448;48511;-88465;8.4823;16.9646;-28.2743;0.487179;1.10256;1.74359;-1.28715;-1.15379;-0.051282;1177.48;687.004;137.906;-1.46722;-0.215526;0.291565;
9719.65;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;29566;48678;-88788;11.3097;14.1372;-25.4469;0.384615;0.948718;1.61538;-1.154;-1.04264;-0.0940171;1176.81;686.556;138.194;0.210709;-1.46896;0.288605;
9750.67;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;29625;48764;-88950;11.3097;16.9646;-28.2743;0.461538;1.02564;1.20513;-0.961667;-0.931718;0.0940171;1177.04;685.661;137.906;-1.4962;-0.796674;-0.288635;
9782.62;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;29743;48934;-89274;11.3097;14.1372;-25.4469;0.435897;0.871795;1.58974;-1.16879;-0.965718;-0.0940171;1177.26;684.542;137.603;-1.79554;-1.08175;-0.303177;
9814.68;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;29872;49110;-89613;14.1372;14.1372;-31.1018;0.410256;0.897436;1.25641;-0.961667;-0.880359;0.017094;1177.04;683.647;137.614;-0.936905;-1.41263;0.0115662;
9846.64;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;29984;49295;-89957;11.3097;14.1372;-28.2743;0.538462;0.923077;1.23077;-1.02085;-0.846231;0.0769231;1177.26;682.976;137.308;-1.18566;-0.533513;-0.306366;
9878.45;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;30043;49390;-90115;11.3097;16.9646;-28.2743;0.538462;0.692308;1.28205;-1.05044;-0.709385;-0.017094;1177.04;681.858;137.614;-1.24037;-1.68959;0.306366;
9910.42;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;30159;49580;-90453;11.3097;14.1372;-28.2743;0.615385;0.974359;1.30769;-1.10962;-0.880436;0.0940171;1177.04;680.963;137.614;-1.21452;-1.10845;0;
9942.67;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;30276;49765;-90785;8.4823;16.9646;-28.2743;0.461538;0.820513;1.35897;-1.05044;-0.846128;-0.025641;1177.93;680.291;137.025;-2.02519;0.364545;-0.58934;
9973.47;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;30396;49955;-91123;11.3097;14.1372;-31.1018;0.692308;0.641026;1.23077;-1.10962;-0.606872;0.034188;1177.93;679.396;137.025;-1.20305;-1.12089;-3.05176e-05;
10005.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;30443;50050;-91299;8.4823;16.9646;-25.4469;0.794872;0.769231;1.46154;-1.30195;-0.735077;0.0341881;1177.93;679.396;137.025;0;0;0;
10037.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;30556;50240;-91620;11.3097;16.9646;-28.2743;0.435897;0.769231;1.28205;-0.991256;-0.794846;-0.025641;1177.93;678.501;137.025;-1.20305;-1.12089;1.52588e-05;
10069.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;30671;50433;-91968;8.4823;19.792;-31.1018;0.666667;0.717949;1.35897;-1.16879;-0.70941;0.00854703;1177.93;677.606;137.025;-1.20297;-1.12081;1.52588e-05;
10099.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;30779;50630;-92315;8.4823;16.9646;-28.2743;0.512821;0.666667;1.33333;-1.06523;-0.717897;-0.051282;1178.16;676.04;137.325;-2.39466;-1.64763;0.300568;
10130.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;30836;50727;-92483;8.4823;16.9646;-28.2743;0.512821;0.666667;1.30769;-1.05044;-0.709359;-0.042735;1178.16;675.145;137.325;-1.20891;-1.11456;0;
10160.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;30948;50920;-92832;8.4823;16.9646;-28.2743;0.666667;0.641026;1.17949;-1.06523;-0.598333;0.042735;1178.16;674.25;137.325;-1.20891;-1.11456;-3.05176e-05;
10191.1;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;31059;51101;-93186;11.3097;16.9646;-31.1018;0.461538;0.846154;1;-0.843308;-0.743692;0.102564;1178.16;673.355;137.325;-1.20891;-1.11456;3.05176e-05;
10223.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;31119;51200;-93353;11.3097;16.9646;-28.2743;0.615385;0.692308;1.17949;-1.03564;-0.649615;0.042735;1178.16;672.236;137.034;-1.50403;-1.40088;-0.291824;
10255.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;31226;51386;-93702;11.3097;16.9646;-31.1018;0.538462;0.717949;1.17949;-0.991256;-0.692333;0.025641;1178.38;671.565;136.73;-1.18014;-0.545368;-0.303711;
10286.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;31341;51566;-94038;8.4823;14.1372;-28.2743;0.461538;1.20513;1.30769;-1.02085;-1.08559;0.119658;1178.16;670.67;137.016;-0.922032;-1.42225;0.286453;
