Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7292.58;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-55586;2225;49513;-22.6195;0;22.6195;1.10256;0.333333;1.23077;1.34633;0.0426923;0.0427351;1204.78;759.946;347.806;2.09594;0.0318505;-0.400208;
7324.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-55869;2224;49760;-28.2743;-2.82743;22.6195;0.923077;0.333333;1.02564;1.12441;0.256487;-0.076923;1205.01;759.499;348.45;0.887957;-0.238854;0.643921;
7356.14;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-56152;2222;50010;-25.4469;0;19.792;1.25641;0.358974;1.23077;1.4351;-0.00853842;-0.00854699;1205.01;758.38;348.206;2.01187;0.420085;-0.243683;
7388.11;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-56427;2220;50264;-22.6195;0;22.6195;1.35897;0.358974;1.10256;1.42031;-0.0853846;-0.0854701;1205.23;757.709;348.61;1.29026;-0.160159;0.404144;
7420.12;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-56560;2220;50390;-25.4469;0;22.6195;1.15385;0.333333;0.871795;1.16879;-0.0939231;-0.0940171;1205.23;756.814;348.61;1.61191;0.324723;3.05176e-05;
7451.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-56842;2221;50646;-22.6195;0;25.4469;0.948718;0.333333;1.02564;1.13921;0.0256154;0.025641;1205.9;755.919;348.45;1.85837;-0.881181;-0.160492;
7482.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-57128;2228;50902;-25.4469;0;22.6195;1.07692;0.307692;1.12821;1.27236;0.0170769;0.017094;1205.9;754.8;348.206;2.01187;0.420084;-0.243652;
7514.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-57414;2237;51147;-25.4469;0;22.6195;1.35897;0.179487;1.15385;1.4499;-0.0683077;-0.0683761;1205.9;754.8;348.206;0;0;0;
7546.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-57560;2241;51278;-25.4469;0;19.792;1.07692;0.205128;1;1.19838;-0.0256154;-0.025641;1206.12;754.576;347.806;0.488785;-0.315691;-0.400208;
7577.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-57831;2249;51526;-25.4469;2.82743;22.6195;1.10256;0.230769;1.17949;1.31674;-0.128308;0.102564;1206.8;753.234;348.45;2.66376;-0.716585;0.64386;
7608.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-58118;2258;51767;-25.4469;0;19.792;1;0.205128;1.05128;1.18359;0.0170769;0.017094;1206.8;752.339;348.45;1.611;0.329237;0;
7639.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-58257;2263;51899;-25.4469;0;22.6195;1.23077;0.205128;1.10256;1.34633;-0.0426923;-0.0427351;1206.8;751.891;347.649;0.803011;0.175832;-0.800476;
7670.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-58545;2274;52137;-25.4469;0;22.6195;0.897436;0.205128;1.25641;1.24277;0.119538;0.119658;1207.24;750.996;347.563;1.78304;-0.449959;-0.085907;
7701.65;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-58831;2289;52392;-22.6195;2.82743;22.6195;0.948718;0.128205;1.23077;1.25756;0.00841027;0.136752;1207.47;749.878;348.051;2.09615;0.0224439;0.48761;
7733.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-58976;2297;52523;-25.4469;0;22.6195;1.17949;0.102564;1.07692;1.30195;-0.0341538;-0.034188;1207.92;749.206;347.408;1.38312;-0.534958;-0.643036;
7764.82;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-59263;2314;52763;-22.6195;0;22.6195;1.33333;0.0769231;1.17949;1.4499;-0.0512308;-0.051282;1207.92;748.535;347.16;1.20239;0.27406;-0.247864;
7795.83;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-59550;2330;53013;-22.6195;0;19.792;1.02564;0.153846;1.15385;1.25756;0.0426923;0.042735;1208.14;747.64;348.206;1.69371;-0.0668122;1.04599;
7826.85;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-59815;2342;53266;-25.4469;0;22.6195;1.07692;0.205128;1.05128;1.22797;-0.00853848;-0.00854703;1208.14;746.969;347.563;1.20417;0.265569;-0.642853;
7858.84;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-59963;2346;53394;-25.4469;2.82743;22.6195;1.4359;0.25641;1.12821;1.47949;-0.273487;-0.017094;1208.81;746.297;347.16;1.47699;-0.930704;-0.403137;
7890.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-60245;2355;53642;-22.6195;2.82743;22.6195;1.35897;0.230769;1.25641;1.50908;-0.188077;0.0427351;1209.26;745.626;347.806;1.37937;-0.544548;0.645691;
7922.88;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-60519;2366;53889;-22.6195;0;22.6195;1.15385;0.230769;1.17949;1.34633;0.00853848;0.00854703;1209.48;744.731;347.563;1.69413;-0.0478525;-0.242584;
7953.87;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-60798;2371;54127;-25.4469;0;22.6195;1.05128;0.282051;0.974359;1.16879;-0.0256154;-0.025641;1209.26;744.06;347.163;1.11095;0.675302;-0.40036;
7984.84;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-60937;2373;54253;-25.4469;0;19.792;1.30769;0.230769;1.23077;1.46469;-0.0256154;-0.025641;1209.26;744.06;347.163;0;0;0;
8016.79;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-61222;2376;54492;-22.6195;2.82743;19.792;1.25641;0.282051;1.25641;1.4499;-0.188128;0.0940171;1209.48;743.613;347.404;0.892119;-0.22239;0.241211;
8047.84;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-61499;2379;54730;-22.6195;0;19.792;1.41026;0.282051;1.4359;1.64223;0.00853848;0.00854703;1209.71;742.718;347.16;1.69475;-0.036321;-0.243958;
8078.81;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-61776;2385;54965;-22.6195;0;19.792;1.10256;0.205128;1.46154;1.47949;0.119538;0.119658;1210.38;741.823;347.315;1.8754;-0.843999;0.155334;
8110.86;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-61915;2390;55073;-25.4469;0;22.6195;1.35897;0.205128;1.20513;1.47949;-0.0512308;-0.051282;1210.82;741.151;347.649;1.38085;-0.540778;0.333801;
8142.81;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-62197;2402;55306;-25.4469;0;16.9646;1.30769;0.153846;1.20513;1.4499;-0.0341538;-0.034188;1211.05;740.48;347.163;1.29384;-0.127763;-0.486298;
8174.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-62465;2415;55535;-22.6195;2.82743;19.792;1.41026;0.179487;1.30769;1.56826;-0.153872;0.025641;1211.05;739.809;346.914;1.2012;0.279228;-0.249237;
8207.4;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-62610;2422;55648;-25.4469;0;22.6195;1.02564;0.128205;1.51282;1.46469;0.162231;0.162393;1211.72;738.914;346.762;1.88346;-0.825853;-0.151459;
8238.82;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-62900;2440;55881;-25.4469;0;22.6195;1.17949;0.153846;1.4359;1.50908;0.0853846;0.0854701;1212.17;738.019;347.159;1.78622;-0.437578;0.396637;
8269.81;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-63187;2456;56119;-28.2743;2.82743;22.6195;1.20513;0.205128;1.10256;1.33154;-0.170974;0.034188;1212.17;737.124;346.762;1.60061;0.376533;-0.396515;
8301.86;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-63486;2459;56359;-25.4469;0;19.792;1.20513;0.333333;0.974359;1.25756;-0.0768462;-0.0769231;1212.39;736.229;347.006;1.69484;-0.0317695;0.243896;
8333.85;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-63629;2459;56490;-28.2743;0;22.6195;0.897436;0.333333;1.20513;1.21318;0.102462;0.102564;1212.84;735.11;346.362;2.19151;-0.315786;-0.64444;
8365.47;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-63928;2460;56732;-28.2743;0;22.6195;1.05128;0.435897;1.17949;1.28715;0.0426923;0.0427351;1213.06;734.215;346.513;1.69494;-0.0167442;0.151276;
8397.46;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-64225;2464;56988;-22.6195;0;19.792;1.28205;0.230769;1.05128;1.34633;-0.0768462;-0.0769231;1213.29;733.32;346.759;1.6948;-0.0242826;0.246582;
8429.04;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-64517;2465;57245;-25.4469;0;22.6195;1.23077;0.358974;1.05128;1.31674;-0.0597693;-0.0598291;1213.51;732.425;346.513;1.695;-0.0169627;-0.246582;
8461.07;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-64659;2465;57370;-22.6195;0;22.6195;1.12821;0.333333;1.12821;1.30195;0;0;1214.4;731.977;346.513;1.18366;-1.41007;-9.15527e-05;
8492.06;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-64941;2463;57613;-25.4469;0;19.792;1.30769;0.358974;1.25641;1.47949;-0.0170769;-0.017094;1213.96;731.53;346.513;0.607385;0.992658;9.15527e-05;
8524.07;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-65217;2461;57846;-22.6195;0;19.792;1.4359;0.333333;1.15385;1.49428;-0.0939231;-0.0940171;1214.4;730.635;346.513;1.79104;-0.417418;-3.05176e-05;
8556.01;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-65471;2460;58084;-19.792;0;22.6195;1.61538;0.333333;1.15385;1.59785;-0.153692;-0.153846;1214.63;730.188;346.362;0.895961;-0.206368;-0.151367;
8588.02;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-65609;2461;58200;-25.4469;0;16.9646;1.12821;0.333333;1.58974;1.56826;0.153692;0.153846;1214.85;729.74;346.513;0.895522;-0.208709;0.151367;
8619.99;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-65889;2466;58439;-28.2743;0;16.9646;1.23077;0.282051;1.5641;1.61264;0.111;0.111111;1215.3;728.845;346.513;1.79088;-0.417226;3.05176e-05;
8652.03;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-66167;2472;58658;-28.2743;0;19.792;1.35897;0.307692;1.58974;1.70141;0.0768462;0.0769231;1215.52;728.174;346.112;1.29602;-0.103779;-0.400482;
8684.1;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-66436;2472;58885;-22.6195;0;19.792;1.46154;0.333333;1.51282;1.71621;0.0170769;0.017094;1215.97;727.279;346.112;1.79392;-0.404891;6.10352e-05;
8716.02;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-66563;2472;58993;-25.4469;0;19.792;1.17949;0.333333;1.33333;1.4499;0.0512308;0.051282;1215.97;727.279;346.112;0;0;0;
8748.02;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-66824;2472;59218;-22.6195;0;16.9646;1.23077;0.333333;1.64103;1.65703;0.136615;0.136752;1215.75;727.055;346.513;0.303693;0.496329;0.400452;
8779.03;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-67092;2471;59454;-25.4469;0;19.792;1.17949;0.358974;1.51282;1.55346;0.111;0.111111;1215.75;726.16;346.513;1.59895;0.383493;-3.05176e-05;
8809.03;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-67351;2471;59695;-22.6195;0;19.792;1.05128;0.358974;1.4359;1.4351;0.128077;0.128205;1216.19;725.265;346.513;1.79104;-0.417418;0;
8840.03;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-67494;2471;59814;-22.6195;0;22.6195;1.41026;0.333333;1.10256;1.4499;-0.102462;-0.102564;1216.42;724.594;346.112;1.29591;-0.103806;-0.400482;
8872.04;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-67764;2471;60073;-22.6195;0;22.6195;1.33333;0.333333;0.897436;1.28715;-0.145154;-0.145299;1216.64;723.699;346.264;1.69506;-0.00959146;0.151337;
8903.01;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-68046;2470;60327;-22.6195;0;22.6195;1.02564;0.333333;0.846154;1.08003;-0.0597692;-0.0598291;1216.64;722.804;346.264;1.59727;0.390443;-3.05176e-05;
8933.04;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-68324;2466;60588;-22.6195;0;22.6195;1.15385;0.410256;0.897436;1.18359;-0.0853846;-0.0854701;1217.31;722.133;345.863;1.4974;-0.896878;-0.400543;
8964.49;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-68460;2463;60718;-22.6195;0;22.6195;1.48718;0.461538;1.25641;1.58305;-0.0768462;-0.0769231;1217.31;721.014;346.112;1.99529;0.493325;0.249237;
8996.04;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-68732;2461;60973;-22.6195;0;22.6195;1.64103;0.358974;1.05128;1.55346;-0.196385;-0.196581;1217.31;719.895;346.362;1.99742;0.484641;0.249207;
9028.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-69005;2461;61231;-22.6195;0;22.6195;1.46154;0.333333;0.974359;1.40551;-0.162231;-0.162393;1217.76;719.224;346.015;1.39572;-0.501171;-0.347076;
9059.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-69139;2461;61362;-25.4469;0;22.6195;1.25641;0.333333;1.10256;1.36113;-0.0512308;-0.051282;1217.98;718.329;346.264;1.69506;-0.00959146;0.249207;
9091.58;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-69434;2465;61630;-25.4469;2.82743;25.4469;1.28205;0.307692;1.28205;1.47949;-0.205231;0.102564;1218.21;717.21;345.863;2.0936;0.102629;-0.400513;
9121.46;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-69714;2469;61889;-22.6195;0;22.6195;1.35897;0.307692;1.02564;1.37592;-0.111;-0.111111;1218.21;717.21;345.863;0;0;0;
9152.43;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-69982;2473;62140;-25.4469;0;22.6195;1.51282;0.333333;1.17949;1.55346;-0.111;-0.111111;1218.66;716.539;346.015;1.39572;-0.50117;0.151276;
9182.47;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-70123;2476;62263;-25.4469;0;19.792;1.10256;0.307692;1.02564;1.22797;-0.0256154;-0.025641;1219.1;715.867;345.863;1.39704;-0.497481;-0.151367;
9213.46;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-70388;2485;62504;-25.4469;2.82743;19.792;1.15385;0.205128;1.10256;1.30195;-0.153897;0.051282;1219.1;714.972;345.468;1.59169;0.412586;-0.395081;
9244.47;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-70525;2490;62622;-25.4469;0;19.792;1.33333;0.153846;1.28205;1.50908;-0.0170769;-0.017094;1219.33;714.525;346.116;0.89689;-0.202289;0.648346;
9275.53;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-70783;2496;62855;-22.6195;0;19.792;1.23077;0.282051;1.46154;1.55346;0.0768461;0.076923;1219.55;713.854;346.015;1.29614;-0.10181;-0.101898;
9305.55;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-71048;2500;63078;-22.6195;0;19.792;1.15385;0.307692;1.15385;1.33154;0;0;1219.77;713.63;345.716;0.499916;-0.29744;-0.298523;
9336.64;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-71306;2503;63299;-22.6195;0;19.792;1.30769;0.282051;1.30769;1.50908;0;0;1220.22;712.735;345.716;1.79668;-0.392462;-0.000152588;
9368.03;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-71432;2503;63417;-22.6195;0;19.792;1.61538;0.333333;1.61538;1.86415;0;0;1220.22;712.287;345.716;0.796732;0.202848;6.10352e-05;
9400.01;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-71689;2505;63633;-25.4469;2.82743;16.9646;1.58974;0.282051;1.64103;1.86415;-0.171051;0.111111;1220.67;711.393;345.322;1.79922;-0.38014;-0.393677;
9431.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-71964;2508;63861;-22.6195;0;19.792;1.35897;0.282051;1.51282;1.65703;0.0512308;0.051282;1221.12;710.721;345.466;1.40045;-0.487774;0.143311;
9463.62;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-72241;2514;64098;-22.6195;0;19.792;1.4359;0.25641;1.30769;1.58305;-0.0426923;-0.0427351;1221.56;710.274;345.069;1.0066;-0.583987;-0.396454;
9494.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-72378;2517;64210;-25.4469;0;19.792;1.02564;0.205128;1.30769;1.34633;0.0939231;0.0940171;1221.34;709.602;345.468;1.09044;0.708076;0.399017;
9524.62;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-72656;2522;64449;-28.2743;2.82743;19.792;1.25641;0.282051;1.48718;1.58305;-0.111282;0.17094;1221.79;708.707;345.468;1.79836;-0.384692;3.05176e-05;
9556.62;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-72928;2525;64683;-28.2743;0;19.792;1.33333;0.179487;1.5641;1.67182;0.0768461;0.076923;1221.79;708.036;345.215;1.19228;0.314677;-0.252991;
9587.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-73070;2526;64798;-22.6195;0;22.6195;1.02564;0.282051;1.12821;1.24277;0.0341538;0.034188;1222.01;707.365;345.613;1.29687;-0.0924751;0.397705;
9619.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-73362;2527;65039;-25.4469;0;22.6195;1;0.307692;1.07692;1.19838;0.0256154;0.025641;1222.68;706.246;345.215;2.30259;-0.670023;-0.397705;
9651.64;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-73638;2527;65274;-25.4469;0;22.6195;1.02564;0.333333;1.10256;1.22797;0.0256154;0.025641;1222.91;705.575;345.716;1.29659;-0.0948353;0.500732;
9682.64;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-73932;2525;65524;-25.4469;0;22.6195;1.17949;0.358974;1.10256;1.31674;-0.0256154;-0.025641;1222.91;705.575;345.716;0;0;0;
9712.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-74074;2525;65653;-25.4469;0;19.792;0.923077;0.358974;1.33333;1.30195;0.136615;0.136752;1223.13;705.128;344.676;0.901753;-0.17989;-1.04028;
9742.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-74367;2525;65900;-25.4469;0;16.9646;0.923077;0.358974;1.28205;1.27236;0.119538;0.119658;1223.35;703.561;345.069;2.88647;0.343486;0.393677;
9772.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-74656;2525;66155;-25.4469;0;16.9646;1.15385;0.333333;1.20513;1.36113;0.0170769;0.017094;1223.58;703.561;345.215;0.10509;-0.398178;0.145874;
9803.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-74795;2525;66276;-25.4469;0;22.6195;0.974359;0.307692;1.02564;1.154;0.0170769;0.017094;1223.8;702.443;344.816;2.09137;0.140863;-0.398773;
9833.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-75086;2525;66531;-25.4469;0;22.6195;0.897436;0.307692;0.974359;1.08003;0.0256154;0.025641;1224.47;701.547;345.468;1.90169;-0.783329;0.651764;
9864.65;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-75378;2528;66779;-22.6195;0;22.6195;0.923077;0.282051;1.05128;1.13921;0.0426923;0.042735;1224.7;700.653;344.816;1.69465;0.0331971;-0.651764;
9895.31;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-75513;2530;66902;-22.6195;2.82743;19.792;1.30769;0.282051;1.35897;1.53867;-0.171051;0.111111;1225.37;699.981;345.215;1.50766;-0.879827;0.398773;
9927.38;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-75800;2531;67158;-25.4469;0;22.6195;1.05128;0.307692;1.30769;1.36113;0.0853846;0.0854701;1225.37;699.086;345.215;1.58975;0.419579;0;
9958.96;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-76081;2531;67409;-25.4469;0;19.792;1.15385;0.307692;1.30769;1.42031;0.0512308;0.051282;1226.04;698.191;345.069;1.90704;-0.769855;-0.145874;
9989.97;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-76220;2531;67531;-25.4469;0;22.6195;1.38462;0.282051;1.02564;1.39072;-0.119538;-0.119658;1225.82;697.744;344.422;0.681412;0.617261;-0.647644;
10021.3;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-76495;2530;67774;-22.6195;0;22.6195;1.46154;0.282051;1.12821;1.49428;-0.111;-0.111111;1226.26;697.296;345.215;1.00505;-0.586334;0.793518;
10052.3;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-76764;2532;68017;-22.6195;0;19.792;1.33333;0.282051;1.15385;1.4351;-0.0597692;-0.0598291;1226.71;696.401;344.82;1.80259;-0.364336;-0.394775;
10082.3;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-77039;2531;68256;-25.4469;0;19.792;1.15385;0.307692;1.02564;1.25756;-0.0426923;-0.042735;1226.71;696.401;344.82;0;0;0;
10114.3;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-77182;2531;68387;-25.4469;0;22.6195;1.41026;0.307692;1.25641;1.53867;-0.0512308;-0.051282;1226.93;695.73;344.816;1.29803;-0.074438;-0.00405884;
10145.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-77450;2531;68625;-25.4469;0;19.792;1.46154;0.282051;1.30769;1.59785;-0.0512308;-0.051282;1226.93;695.059;344.17;1.18645;0.336402;-0.646271;
10175.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-77726;2532;68865;-25.4469;0;22.6195;1.41026;0.307692;1.4359;1.64223;0.00853848;0.00854703;1227.6;694.164;344.422;1.91557;-0.748494;0.251526;
10206.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-77861;2533;68988;-28.2743;0;22.6195;0.948718;0.307692;1.12821;1.19838;0.0597692;0.0598291;1227.6;693.492;344.168;1.18644;0.336453;-0.253967;
10238.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-78130;2533;69224;-25.4469;0;19.792;1.10256;0.307692;1.20513;1.33154;0.0341538;0.034188;1227.6;692.821;344.82;1.1902;0.322914;0.652771;
10268.3;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-78413;2533;69476;-25.4469;0;19.792;1.41026;0.307692;1.23077;1.52387;-0.0597692;-0.059829;1227.6;691.703;344.565;1.98113;0.547001;-0.255493;
10300.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-78544;2533;69600;-25.4469;0;22.6195;1.07692;0.307692;1.23077;1.33154;0.0512308;0.051282;1227.6;690.807;344.565;1.58499;0.437625;0;
10332.3;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-78827;2534;69849;-25.4469;0;22.6195;0.974359;0.307692;1.23077;1.27236;0.0853846;0.0854701;1228.05;689.689;344.422;2.20095;-0.241412;-0.143341;
10364;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-79101;2533;70104;-22.6195;-2.82743;22.6195;1.15385;0.307692;1.17949;1.34633;0.213769;-0.0940171;1227.83;689.018;344.816;1.08231;0.720434;0.394836;
10395;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-79358;2532;70362;-22.6195;0;22.6195;1.10256;0.307692;1.20513;1.33154;0.0341538;0.034188;1227.83;688.57;344.026;0.790402;0.226258;-0.790527;
10425.1;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-79490;2532;70485;-19.792;0;22.6195;1.66667;0.307692;0.948718;1.50908;-0.239077;-0.239316;1228.5;687.899;344.422;1.5197;-0.858861;0.395721;
10456.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-79737;2532;70738;-22.6195;0;22.6195;1.61538;0.25641;1;1.50908;-0.204923;-0.205128;1228.28;687.451;345.069;0.688288;0.609735;0.647766;
10487.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-79989;2530;70986;-19.792;-2.82743;22.6195;1.79487;0.307692;1;1.61264;-0.0594615;-0.367521;1228.5;686.556;344.309;1.69429;0.0481918;-0.759979;
10518.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-80238;2530;71243;-22.6195;0;19.792;1.79487;0.307692;0.974359;1.59785;-0.273231;-0.273504;1228.5;686.109;344.422;0.791946;0.220794;0.112213;
10550.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-80361;2530;71369;-22.6195;0;22.6195;1.25641;0.307692;1.23077;1.4351;-0.00853842;-0.00854699;1229.4;685.214;344.422;2.02627;-1.14515;0;
10582.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-80619;2532;71632;-22.6195;0;19.792;1.23077;0.179487;1.15385;1.37592;-0.0256154;-0.025641;1229.4;684.542;344.565;1.18874;0.328219;0.143311;
10613.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-80898;2542;71893;-25.4469;2.82743;22.6195;1.12821;0.128205;1.23077;1.36113;-0.051359;0.0769231;1230.29;683.424;344.422;2.42214;-1.03478;-0.14325;
10643.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-81034;2551;72016;-22.6195;2.82743;22.6195;1.05128;0.153846;0.948718;1.154;-0.136769;0.017094;1230.74;682.529;344.422;1.80508;-0.35178;-6.10352e-05;
10673.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-81318;2569;72277;-28.2743;2.82743;19.792;1.10256;0.153846;1.02564;1.22797;-0.128231;0.025641;1231.19;682.081;344.82;1.00913;-0.579613;0.398834;
10703.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-81595;2585;72530;-25.4469;0;19.792;1.07692;0.179487;1.05128;1.22797;-0.00853848;-0.00854703;1231.19;682.081;344.82;0;0;0;
10733.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-81731;2591;72651;-25.4469;0;19.792;1.48718;0.102564;1.33333;1.62744;-0.0512308;-0.051282;1231.41;681.41;344.816;1.29797;-0.0742212;-0.00405884;
10763.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-82011;2602;72898;-22.6195;0;22.6195;1.35897;0.128205;1.4359;1.61264;0.0256154;0.025641;1231.63;680.068;344.565;2.48704;0.259227;-0.251373;
10795;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-82283;2611;73150;-25.4469;0;22.6195;1.10256;0.230769;1.38462;1.4351;0.0939231;0.0940171;1232.08;679.844;344.422;0.617163;-0.682972;-0.143341;
10826;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-82434;2616;73269;-25.4469;0;19.792;1.23077;0.179487;0.974359;1.27236;-0.0853846;-0.0854701;1232.3;678.725;344.816;2.09142;0.141111;0.394684;
