Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7107.51;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36001;-66108;22307;14.1372;-31.1018;11.3097;0.871795;1.23077;0.641026;-0.133154;1.32469;0.0940171;1185.99;740.927;255.871;0.0983215;1.29644;0.402817;
7138.54;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36181;-66446;22413;16.9646;-28.2743;11.3097;0.923077;1.07692;0.538462;-0.221923;1.205;0.128205;1186.21;739.809;255.865;-0.102826;2.09365;-0.00657654;
7169.18;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36364;-66788;22532;16.9646;-31.1018;8.4823;1.17949;1.38462;0.333333;-0.488231;1.42731;0.0427351;1186.21;738.914;255.865;-0.401561;1.59451;0;
7200.29;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36448;-66953;22585;14.1372;-28.2743;11.3097;0.871795;1.12821;0.538462;-0.192333;1.22213;0.0940171;1186.21;738.019;255.865;-0.401534;1.5944;0;
7232.34;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36628;-67299;22699;14.1372;-28.2743;11.3097;1.05128;1.25641;0.410256;-0.369872;1.32472;0.0683761;1186.21;736.9;256.116;-0.49316;1.99522;0.251831;
7264.14;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36806;-67634;22815;16.9646;-28.2743;11.3097;1.20513;1.23077;0.666667;-0.310692;1.44423;0.213675;1186.66;736.229;255.468;0.487843;1.40043;-0.648041;
7296.29;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36974;-67979;22927;14.1372;-28.2743;11.3097;0.974359;1.23077;0.564103;-0.236718;1.33323;0.102564;1186.66;735.557;255.322;-0.312476;1.19298;-0.146088;
7326.33;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37068;-68138;22983;16.9646;-31.1018;11.3097;1.20513;1.25641;0.384615;-0.473436;1.36741;0.111111;1186.66;734.662;255.22;-0.419465;1.58989;-0.10199;
7358.39;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37244;-68484;23096;16.9646;-33.9292;8.4823;0.846154;1.23077;0.564103;-0.162744;1.29054;0.0598291;1186.88;733.544;255.617;-0.111632;2.09314;0.396561;
7390.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37419;-68818;23212;14.1372;-28.2743;8.4823;0.820513;1.30769;0.461538;-0.207128;1.29915;-0.008547;1186.66;732.872;255.22;-0.712785;1.08737;-0.39653;
7420.1;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37604;-69164;23327;14.1372;-31.1018;8.4823;1.12821;1;0.538462;-0.340282;1.222;0.222222;1186.66;731.977;255.22;-0.419465;1.58989;-3.05176e-05;
7452.34;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37691;-69344;23386;14.1372;-28.2743;11.3097;0.794872;1.33333;0.435897;-0.207128;1.29918;-0.034188;1187.33;730.635;255.076;0.558583;2.70131;-0.144455;
7483.8;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37880;-69681;23501;14.1372;-31.1018;11.3097;1.15385;1;0.435897;-0.414256;1.19638;0.196581;1187.33;729.74;254.565;-0.437625;1.58499;-0.510986;
7513.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38079;-70029;23616;16.9646;-31.1018;8.4823;0.769231;1.41026;0.410256;-0.207128;1.33341;-0.0769231;1187.33;728.621;254.82;-0.538189;1.98366;0.255554;
7543.82;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38173;-70192;23678;16.9646;-31.1018;11.3097;0.564103;1.10256;0.333333;-0.133154;1.03426;-0.0683761;1187.33;728.621;254.82;0;0;0;
7575.31;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38376;-70545;23806;16.9646;-31.1018;8.4823;0.820513;1.38462;0.384615;-0.251513;1.32485;-0.0598291;1187.55;727.279;255.468;-0.2202;2.49076;0.647949;
7606.77;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38580;-70884;23927;16.9646;-31.1018;11.3097;0.692308;1.12821;0.358974;-0.192333;1.10259;-0.025641;1187.33;726.384;254.82;-0.827996;1.4791;-0.647964;
7638.65;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38676;-71053;23988;14.1372;-28.2743;11.3097;0.512821;1.33333;0.333333;-0.103564;1.1711;-0.162393;1187.55;725.265;255.214;-0.126343;2.0923;0.393661;
7670.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38879;-71386;24112;16.9646;-28.2743;11.3097;0.769231;1.17949;0.461538;-0.177538;1.19656;0.017094;1188.22;724.594;255.222;0.880038;1.50745;0.00801086;
7702.31;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39081;-71725;24242;16.9646;-28.2743;8.4823;0.794872;1.17949;0.282051;-0.295897;1.14533;-0.034188;1188.67;723.251;254.82;0.149056;2.59605;-0.401764;
7733.08;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39273;-72052;24367;19.792;-25.4469;11.3097;0.717949;1.51282;0.333333;-0.221923;1.35913;-0.153846;1188.67;722.356;254.82;-0.430554;1.58693;0;
7764.96;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39375;-72226;24429;19.792;-31.1018;11.3097;0.923077;1.23077;0.307692;-0.355077;1.23077;-9.93411e-09;1189.12;722.133;254.565;0.684512;0.615453;-0.255432;
7796.83;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39569;-72572;24569;16.9646;-28.2743;11.3097;0.820513;1.41026;0.307692;-0.295897;1.31633;-0.0940171;1189.34;720.79;254.427;-0.265478;2.48646;-0.138245;
7827.91;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39760;-72910;24704;16.9646;-31.1018;11.3097;0.717949;0.871795;0.153846;-0.325487;0.871795;4.96705e-09;1189.79;719.671;254.676;0.251155;2.19996;0.249359;
7859.83;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39953;-73257;24841;16.9646;-31.1018;11.3097;0.641026;1.38462;0.282051;-0.207128;1.23092;-0.153846;1189.57;718.552;254.171;-0.956813;1.86499;-0.505295;
7891.83;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40045;-73423;24908;19.792;-31.1018;11.3097;0.948718;1.02564;0.282051;-0.384667;1.09395;0.0683761;1190.02;718.105;254.565;0.575105;1.0117;0.394135;
7923.93;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40230;-73770;25042;14.1372;-33.9292;11.3097;0.769231;1.35897;0.307692;-0.266308;1.26505;-0.0940171;1190.02;716.986;254.82;-0.538191;1.98366;0.255539;
7956.02;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40416;-74120;25174;16.9646;-31.1018;11.3097;0.820513;1.17949;0.282051;-0.310692;1.15387;-0.025641;1190.24;715.867;254.313;-0.159215;2.09006;-0.506912;
7987.86;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40615;-74480;25308;19.792;-31.1018;8.4823;0.897436;1;0.384615;-0.295897;1.09392;0.0940171;1190.24;715.867;254.313;0;0;0;
8017.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40709;-74655;25368;19.792;-31.1018;11.3097;0.692308;0.923077;0.307692;-0.221923;0.948692;0.025641;1190.24;714.973;254.313;-0.444544;1.58295;3.05176e-05;
8047.84;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40906;-75031;25504;16.9646;-33.9292;14.1372;0.641026;0.897436;0.230769;-0.236718;0.888897;-0.008547;1190.69;713.854;253.78;0.216717;2.20362;-0.5336;
8077.8;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41093;-75386;25633;16.9646;-33.9292;11.3097;1.07692;0.897436;0.333333;-0.429051;1.06821;0.17094;1190.69;712.511;253.78;-0.68894;2.36827;0.000198364;
8109.64;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41189;-75578;25697;16.9646;-28.2743;11.3097;0.871795;1;0.307692;-0.325487;1.05977;0.0598291;1190.91;711.616;254.82;-0.0330794;1.69465;1.04028;
8139.79;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41372;-75935;25820;14.1372;-31.1018;11.3097;1;0.871795;0.589744;-0.236718;1.11087;0.239316;1191.13;710.721;254.571;-0.0404713;1.6946;-0.248932;
8170.86;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41561;-76276;25928;16.9646;-31.1018;8.4823;0.948718;1.38462;0.538462;-0.236718;1.41877;0.034188;1190.69;710.05;254.427;-1.12447;0.966829;-0.144806;
8201.84;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41651;-76452;25985;16.9646;-31.1018;11.3097;0.948718;1.12821;0.564103;-0.221923;1.25628;0.128205;1191.13;709.379;253.78;0.446372;1.4142;-0.646545;
8232.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41838;-76786;26096;14.1372;-31.1018;11.3097;1.07692;1.25641;0.487179;-0.340282;1.35887;0.102564;1190.91;708.484;253.919;-0.85114;1.46577;0.13858;
8264.85;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42020;-77133;26212;14.1372;-31.1018;11.3097;0.974359;1.15385;0.384615;-0.340282;1.22215;0.0683761;1191.36;707.365;254.171;0.23174;2.20209;0.251938;
8295.84;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42208;-77483;26328;16.9646;-31.1018;11.3097;0.666667;1.28205;0.615385;-0.0295897;1.28205;0;1191.13;706.246;253.78;-0.969544;1.85853;-0.390717;
8325.82;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42301;-77649;26378;16.9646;-31.1018;11.3097;0.820513;1.15385;0.538462;-0.162744;1.22215;0.0683761;1191.13;705.575;253.521;-0.349788;1.18246;-0.25882;
8357.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42495;-77988;26487;19.792;-31.1018;8.4823;0.74359;1.38462;0.641026;-0.0591795;1.38462;0;1191.36;704.456;254.03;-0.169588;2.08935;0.50882;
8389.86;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42685;-78327;26597;16.9646;-28.2743;11.3097;0.666667;1.41026;0.74359;0.0443846;1.41026;1.98682e-08;1191.36;704.456;254.03;0;0;0;
8421.83;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42781;-78496;26654;19.792;-33.9292;11.3097;0.897436;1.35897;0.410256;-0.281103;1.3419;-0.017094;1191.81;703.561;253.519;0.323311;1.8104;-0.510635;
8453.94;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42974;-78836;26770;19.792;-28.2743;11.3097;0.666667;1.30769;0.666667;0;1.31623;0.00854703;1192.03;702.666;253.78;-0.0638469;1.69377;0.260605;
8483.86;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43169;-79188;26877;16.9646;-33.9292;8.4823;0.666667;1.07692;0.564103;-0.0591795;1.12815;0.051282;1192.25;701.771;253.913;-0.0601374;1.69385;0.132797;
8513.85;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43357;-79527;26986;16.9646;-31.1018;8.4823;0.846154;1.41026;0.538462;-0.177538;1.40172;-0.00854699;1192.48;700.429;253.78;-0.293312;2.48336;-0.132782;
8543.83;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43461;-79710;27041;16.9646;-28.2743;8.4823;0.538462;0.974359;0.666667;0.0739743;1.05121;0.0769231;1192.48;699.534;253.78;-0.459299;1.57885;0;
8573.89;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43662;-80067;27151;19.792;-28.2743;8.4823;0.641026;1.10256;0.461538;-0.103564;1.10256;9.93411e-09;1192.92;698.639;253.78;0.331548;1.80891;0.000183105;
8604.22;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43863;-80418;27269;16.9646;-31.1018;11.3097;0.717949;0.897436;0.512821;-0.118359;1.00844;0.111111;1192.92;697.52;253.521;-0.583032;1.97095;-0.258987;
8633.84;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43972;-80603;27325;19.792;-31.1018;8.4823;0.435897;1.15385;0.641026;0.118359;1.12823;-0.025641;1193.15;696.625;253.269;-0.0791721;1.69307;-0.252411;
8665.88;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44162;-80947;27442;16.9646;-31.1018;11.3097;0.794872;0.974359;0.435897;-0.207128;1.05974;0.0854701;1193.37;695.282;252.735;-0.338546;2.4776;-0.533615;
8697.51;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44353;-81291;27560;14.1372;-31.1018;11.3097;0.974359;1.30769;0.589744;-0.221923;1.39308;0.0854701;1194.04;694.388;253.269;0.709584;1.93018;0.533569;
8728.26;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44442;-81462;27617;16.9646;-28.2743;8.4823;0.74359;1.12821;0.410256;-0.192333;1.13674;0.008547;1194.27;693.045;253.521;-0.304927;2.48178;0.252426;
8759.58;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44634;-81791;27733;16.9646;-28.2743;11.3097;0.74359;1.5641;0.589744;-0.0887692;1.48726;-0.076923;1194.27;692.15;253.521;-0.466426;1.57676;0;
8790.85;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44832;-82137;27849;16.9646;-31.1018;11.3097;1;1.10256;0.435897;-0.325487;1.21356;0.111111;1194.27;692.15;253.521;0;0;0;
8820.63;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45030;-82486;27970;19.792;-31.1018;8.4823;0.897436;1.23077;0.333333;-0.325487;1.23077;-9.93411e-09;1194.71;691.031;252.995;0.186497;2.20638;-0.526428;
8850.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45120;-82656;28029;16.9646;-31.1018;11.3097;0.871795;0.948718;0.615385;-0.147949;1.12803;0.179487;1194.94;690.136;253.913;-0.0597057;1.69398;0.918045;
8882.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45310;-83001;28142;14.1372;-31.1018;11.3097;1.07692;1.33333;0.461538;-0.355077;1.40164;0.0683761;1195.16;689.018;252.735;-0.216975;2.08492;-1.17766;
8914.65;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45494;-83346;28263;16.9646;-28.2743;11.3097;0.74359;1.33333;0.435897;-0.177538;1.2821;-0.0512821;1195.61;688.122;253.521;0.323369;1.81039;0.786087;
8944.56;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45589;-83521;28318;16.9646;-31.1018;8.4823;1.15385;1.28205;0.538462;-0.355077;1.41867;0.136752;1195.83;687.227;252.869;-0.0907849;1.69265;-0.651642;
8976.56;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45771;-83872;28439;16.9646;-28.2743;11.3097;1.07692;1.12821;0.384615;-0.399462;1.23921;0.111111;1196.28;686.109;253.124;0.191493;2.20585;0.254074;
9006.52;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45948;-84219;28558;16.9646;-31.1018;11.3097;0.74359;1.05128;0.512821;-0.133154;1.11959;0.0683761;1196.5;684.99;253.132;-0.202317;2.08644;0.00820923;
9036.51;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46042;-84399;28617;14.1372;-31.1018;8.4823;1;1.02564;0.461538;-0.310692;1.17079;0.145299;1196.73;684.095;253.269;-0.0789884;1.69324;0.136948;
9068.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46213;-84744;28734;16.9646;-31.1018;11.3097;0.794872;1.23077;0.512821;-0.162744;1.25638;0.025641;1196.95;682.976;252.877;-0.21157;2.08541;-0.391998;
9098.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46390;-85093;28843;14.1372;-31.1018;8.4823;0.846154;1.23077;0.461538;-0.221923;1.25638;0.025641;1197.4;682.305;252.735;0.4205;1.4221;-0.141815;
9128.54;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46485;-85279;28901;16.9646;-33.9292;8.4823;0.923077;1.30769;0.435897;-0.281103;1.32477;0.017094;1197.17;681.634;253.124;-0.752092;1.06056;0.388672;
9158.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46651;-85614;29013;14.1372;-28.2743;8.4823;0.871795;1.17949;0.512821;-0.207128;1.24779;0.0683761;1197.17;680.291;252.22;-0.753177;2.34863;-0.903915;
9188.54;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46831;-85963;29120;14.1372;-31.1018;11.3097;1.12821;1.02564;0.512821;-0.355077;1.23056;0.205128;1197.17;680.291;252.22;0;0;0;
9218.53;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46919;-86129;29179;16.9646;-31.1018;8.4823;0.794872;1.15385;0.487179;-0.177538;1.19654;0.0427351;1197.4;679.62;252.609;0.0244217;1.29983;0.389359;
9250.57;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47095;-86468;29293;14.1372;-28.2743;8.4823;1.15385;1.17949;0.564103;-0.340282;1.35879;0.179487;1197.4;678.725;252.609;-0.491434;1.56902;-3.05176e-05;
9280.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47277;-86807;29403;16.9646;-28.2743;11.3097;0.897436;1.51282;0.538462;-0.207128;1.48721;-0.025641;1197.62;678.501;252.22;0.266614;0.517193;-0.38916;
9312.53;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47358;-86966;29462;14.1372;-31.1018;11.3097;1;1.28205;0.384615;-0.355077;1.31621;0.034188;1197.62;677.383;252.482;-0.618684;1.96005;0.262039;
9344.55;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47542;-87310;29585;14.1372;-28.2743;8.4823;0.948718;1.33333;0.384615;-0.325487;1.33333;-9.93411e-09;1198.07;676.487;252.482;0.290479;1.81596;-1.52588e-05;
9376.53;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47713;-87643;29712;16.9646;-28.2743;11.3097;0.948718;1.15385;0.333333;-0.355077;1.19654;0.0427351;1198.52;675.369;252.222;0.156752;2.20859;-0.260101;
9408.55;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47883;-87960;29828;16.9646;-28.2743;8.4823;0.948718;1.20513;0.538462;-0.236718;1.29905;0.0940171;1198.52;674.921;252.22;-0.251057;0.782879;-0.00192261;
9440.53;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47979;-88125;29884;16.9646;-28.2743;8.4823;0.846154;1.46154;0.410256;-0.251513;1.39323;-0.0683761;1198.96;673.802;252.482;0.166742;2.20796;0.262024;
9470.52;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48156;-88454;30004;14.1372;-31.1018;11.3097;0.871795;1.30769;0.538462;-0.192333;1.34185;0.0341881;1198.96;672.684;252.22;-0.627647;1.9572;-0.262192;
9502.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48335;-88783;30118;14.1372;-28.2743;11.3097;1.05128;1.28205;0.358974;-0.399462;1.32474;0.042735;1199.41;672.013;252.482;0.41425;1.42384;0.262207;
9532.12;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48523;-89116;30247;16.9646;-28.2743;11.3097;0.923077;1.25641;0.512821;-0.236718;1.31618;0.0598291;1199.64;670.894;252.093;-0.240067;2.08232;-0.388657;
9563.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48611;-89299;30309;16.9646;-28.2743;8.4823;0.948718;1.17949;0.435897;-0.295897;1.24779;0.0683761;1200.08;669.551;251.964;0.0195041;2.60026;-0.129227;
9594.95;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48799;-89631;30434;16.9646;-31.1018;11.3097;1.02564;1.07692;0.205128;-0.473436;1.12815;0.0512821;1200.31;668.656;251.833;-0.121384;1.69073;-0.130829;
9626.18;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48988;-89975;30562;16.9646;-31.1018;11.3097;0.769231;1.15385;0.461538;-0.177538;1.17946;0.025641;1200.76;667.761;252.22;0.282167;1.81727;0.38652;
9658.33;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49078;-90142;30625;14.1372;-31.1018;11.3097;0.948718;1.07692;0.307692;-0.369872;1.13669;0.059829;1200.98;666.643;251.83;-0.249626;2.08119;-0.389557;
9689.95;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49267;-90493;30755;16.9646;-33.9292;8.4823;0.897436;1.23077;0.333333;-0.325487;1.23077;-9.93411e-09;1201.2;665.524;251.439;-0.263863;2.07955;-0.391144;
9721.5;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49461;-90850;30881;16.9646;-28.2743;11.3097;0.615385;1.10256;0.307692;-0.177538;1.04279;-0.059829;1201.2;665.524;251.439;0;0;0;
9753.53;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49651;-91222;31014;16.9646;-31.1018;11.3097;0.666667;0.871795;0.410256;-0.147949;0.940103;0.0683761;1201.43;663.286;251.964;-0.509095;1.5635;-0.122803;
9785.01;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49757;-91401;31074;19.792;-31.1018;11.3097;0.666667;0.794872;0.333333;-0.192333;0.86318;0.0683761;1201.87;661.944;251.567;0.00154084;2.60022;-0.396744;
9817.1;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49957;-91774;31208;16.9646;-33.9292;11.3097;0.641026;1.02564;0.282051;-0.207128;0.991487;-0.034188;1202.1;661.049;251.439;-0.133013;1.68986;-0.128448;
9849.11;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;50150;-92114;31337;16.9646;-28.2743;8.4823;0.666667;1.10256;0.333333;-0.192333;1.06841;-0.034188;1202.1;661.049;251.439;0;0;0;
9880.08;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;50349;-92463;31462;16.9646;-31.1018;11.3097;0.820513;1.15385;0.205128;-0.355077;1.11115;-0.042735;1202.1;660.154;251.439;-0.523404;1.55877;1.52588e-05;
9912.11;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;50448;-92639;31529;19.792;-31.1018;8.4823;0.538462;1.15385;0.358974;-0.103564;1.06846;-0.0854701;1202.1;659.259;251.439;-0.523368;1.55866;1.52588e-05;
9943.08;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;50643;-92973;31657;16.9646;-31.1018;11.3097;0.717949;1.35897;0.25641;-0.266308;1.2309;-0.128205;1202.55;658.14;251.575;0.131759;2.21033;0.135559;
9974.13;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;50844;-93329;31794;16.9646;-31.1018;11.3097;0.769231;1.23077;0.410256;-0.207128;1.21369;-0.017094;1202.77;657.469;251.183;-0.00797454;1.30014;-0.391754;
10006.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51044;-93683;31926;16.9646;-31.1018;14.1372;1.02564;0.897436;0.282051;-0.429051;1.03405;0.136752;1203.22;656.126;252.087;0.0251193;2.6001;0.904175;
10038;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51135;-93854;31991;14.1372;-31.1018;11.3097;0.74359;1.12821;0.333333;-0.236718;1.11113;-0.017094;1203.89;655.455;251.569;0.78194;1.5605;-0.518417;
10069.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51329;-94202;32115;16.9646;-31.1018;11.3097;0.923077;1.15385;0.333333;-0.340282;1.188;0.034188;1203.89;654.112;251.569;-0.779813;2.33993;0.00012207;
10102.1;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51522;-94556;32246;16.9646;-28.2743;11.3097;0.717949;1.23077;0.461538;-0.147949;1.21369;-0.017094;1204.33;652.77;251.176;-0.016208;2.60017;-0.39238;
10132.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51709;-94902;32365;16.9646;-33.9292;11.3097;0.794872;0.923077;0.410256;-0.221923;1.017;0.0940171;1204.78;652.099;251.439;0.388231;1.43125;0.26268;
10165;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51809;-95095;32435;16.9646;-31.1018;11.3097;1.05128;1.25641;0.307692;-0.429051;1.29056;0.034188;1204.56;650.98;250.918;-1.06114;1.80779;-0.521362;
10196.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51999;-95443;32550;19.792;-31.1018;8.4823;0.897436;0.897436;0.564103;-0.192333;1.08528;0.188034;1204.78;649.861;251.439;-0.263828;2.07944;0.521378;
10229.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52184;-95790;32666;16.9646;-28.2743;11.3097;0.769231;1.28205;0.384615;-0.221923;1.23936;-0.0427351;1204.78;649.19;251.176;-0.397911;1.16726;-0.262756;
10259;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52368;-96132;32783;14.1372;-31.1018;8.4823;0.794872;1.17949;0.564103;-0.133154;1.23926;0.0598291;1205.23;647.624;250.926;-0.161892;2.98858;-0.250046;
10291.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52463;-96303;32838;16.9646;-28.2743;11.3097;0.820513;1.38462;0.512821;-0.177538;1.36754;-0.017094;1205.68;646.953;251.176;0.381662;1.43301;0.25;
10320.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52646;-96648;32949;16.9646;-31.1018;8.4823;0.846154;1.02564;0.564103;-0.162744;1.15372;0.128205;1205.45;646.057;250.54;-0.93608;1.41317;-0.636032;
10353.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52833;-96989;33052;14.1372;-31.1018;8.4823;0.871795;1.53846;0.692308;-0.103564;1.547;0.00854701;1205.9;645.162;250.917;0.240795;1.82321;0.377335;
10385.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52923;-97151;33105;14.1372;-33.9292;11.3097;0.74359;1.07692;0.538462;-0.118359;1.14523;0.0683761;1205.9;645.162;250.917;0;0;0;
10417.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53108;-97489;33218;16.9646;-28.2743;11.3097;0.820513;1.46154;0.487179;-0.192333;1.41031;-0.051282;1205.68;644.491;250.531;-0.799258;1.02535;-0.386459;
10448.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53286;-97821;33324;14.1372;-25.4469;8.4823;1.15385;1.38462;0.641026;-0.295897;1.52123;0.136752;1205.68;643.596;250.531;-0.54804;1.55028;-1.52588e-05;
10480.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53473;-98134;33430;16.9646;-28.2743;8.4823;0.871795;1.38462;0.461538;-0.236718;1.36754;-0.017094;1206.12;642.701;250.665;0.232808;1.82414;0.134369;
10512.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53562;-98304;33488;14.1372;-28.2743;8.4823;1.07692;1.69231;0.538462;-0.310692;1.66669;-0.025641;1206.12;642.03;250.791;-0.40575;1.16456;0.12561;
10542.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53753;-98613;33588;16.9646;-28.2743;8.4823;0.897436;1.38462;0.487179;-0.236718;1.38462;-9.93411e-09;1206.35;641.135;251.048;-0.144545;1.68891;0.256851;
10572.5;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53938;-98950;33707;14.1372;-31.1018;11.3097;0.717949;1.17949;0.461538;-0.147949;1.17949;-9.93411e-09;1206.35;640.464;251.183;-0.397776;1.16731;0.134964;
