Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7035.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-232;53730;-52493;0;19.792;-28.2743;0;1.05128;1.38462;-0.798923;-1.16228;-0.111111;1163.84;767.554;124.146;-0.0105749;-1.48293;-0.0595398;
7067.04;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-237;54014;-52773;0;22.6195;-28.2743;0.025641;1.12821;1.28205;-0.739744;-1.17944;-0.051282;1163.84;766.211;123.916;-1.37623;-2.04679;-0.229797;
7098.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-238;54151;-52906;0;25.4469;-25.4469;0;1.12821;1;-0.577;-1.08551;0.0427351;1163.61;765.316;124.2;-0.583745;-1.59122;0.283394;
7130.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-244;54445;-53193;0;25.4469;-22.6195;0.128205;0.897436;1;-0.577;-0.93159;-0.034188;1163.17;764.421;124.54;-0.253853;-1.82144;0.340683;
7160.92;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-249;54740;-53480;0;28.2743;-25.4469;0.025641;0.897436;1.20513;-0.695359;-0.999897;-0.102564;1163.17;763.079;124.54;-1.39844;-2.03168;-7.62939e-06;
7192.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-253;54881;-53619;0;25.4469;-28.2743;0.0769231;1.12821;1.12821;-0.650974;-1.12821;0;1162.94;762.407;124.202;-0.352428;-1.25156;-0.33847;
7224.94;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-261;55179;-53907;0;28.2743;-25.4469;0.102564;0.974359;0.948718;-0.54741;-0.965821;0.00854701;1162.94;761.512;124.202;-0.924277;-1.35994;-2.28882e-05;
7257.02;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-268;55474;-54195;0;25.4469;-22.6195;0.128205;0.948718;1;-0.577;-0.965795;-0.017094;1162.72;760.17;123.575;-1.02095;-2.28239;-0.627312;
7288.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-270;55759;-54469;0;28.2743;-22.6195;0;1.10256;1.17949;-0.680564;-1.12818;-0.025641;1162.72;759.275;124.149;-0.923018;-1.36079;0.574303;
7320.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-271;55904;-54611;0;25.4469;-22.6195;0;1;1.12821;-0.650974;-1.04269;-0.0427351;1162.94;758.38;124.434;-1.26926;-1.12344;0.285538;
7350.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-273;56178;-54880;0;25.4469;-25.4469;0;1.12821;1.10256;-0.63618;-1.11967;0.00854703;1162.49;758.156;124.823;0.441388;-0.807785;0.388695;
7382.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-273;56464;-55171;0;25.4469;-25.4469;0;1.05128;1.05128;-0.60659;-1.05128;0;1162.27;757.037;124.826;-0.835921;-1.92229;0.00276184;
7414.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-273;56745;-55451;0;22.6195;-25.4469;0;1.12821;1.05128;-0.60659;-1.10259;0.025641;1162.49;756.142;125.11;-1.28241;-1.1084;0.283783;
7445.92;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-273;56873;-55586;0;22.6195;-22.6195;0;1.30769;1.10256;-0.63618;-1.23938;0.0683761;1162.49;756.142;125.11;0;0;0;
7478.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-271;57145;-55859;0;22.6195;-22.6195;0;1.20513;1.20513;-0.695359;-1.20513;0;1162.27;754.129;124.54;-1.16537;-1.69307;-0.28553;
7510.04;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-267;57421;-56135;0;25.4469;-22.6195;0.025641;1.10256;1.10256;-0.63618;-1.10256;0;1162.27;753.234;124.54;-0.932231;-1.35436;2.28882e-05;
7540.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-263;57688;-56411;0;22.6195;-25.4469;0.0769231;1.17949;1.10256;-0.63618;-1.15387;0.025641;1162.27;753.234;124.54;0;0;0;
7571.96;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-261;57831;-56547;0;22.6195;-22.6195;0.0512821;1.48718;1.35897;-0.784128;-1.44449;0.0427351;1162.27;752.562;124.826;-0.704274;-1.01234;0.2855;
7602.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-256;58106;-56821;2.82743;22.6195;-22.6195;0.025641;1.4359;1.38462;-0.813718;-1.41028;0.025641;1162.05;751.444;124.823;-0.835642;-1.92246;-0.00283051;
7634.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-249;58383;-57105;0;25.4469;-25.4469;0.0512821;1.17949;1.15385;-0.665769;-1.17095;0.00854703;1162.05;750.772;125.11;-0.709279;-1.00884;0.286568;
7665.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-246;58531;-57251;0;25.4469;-22.6195;0.025641;1.35897;1.4359;-0.828513;-1.38459;-0.025641;1161.82;750.101;124.773;-0.365066;-1.24786;-0.336761;
7695.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-246;58810;-57521;0;28.2743;-22.6195;0;1.35897;1.33333;-0.769333;-1.35044;0.00854699;1161.38;749.206;125.106;-0.271689;-1.81866;0.333023;
7727.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-246;59098;-57808;0;25.4469;-22.6195;0;1.35897;1.33333;-0.769333;-1.35044;0.00854699;1161.82;748.088;124.486;-1.84265;-1.22782;-0.619583;
7759.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-245;59399;-58100;0;28.2743;-22.6195;0;0.871795;1.05128;-0.60659;-0.931564;-0.0598291;1161.6;747.193;125.11;-0.608821;-1.58197;0.623337;
7791.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-245;59547;-58240;0;25.4469;-25.4469;0;0.974359;1.28205;-0.739744;-1.07682;-0.102564;1161.38;746.298;124.826;-0.600914;-1.58488;-0.283798;
7821.51;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-245;59847;-58532;0;19.792;-25.4469;0;1.15385;1.10256;-0.63618;-1.13677;0.017094;1161.38;745.179;124.54;-1.16537;-1.69307;-0.285492;
7851.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-242;60153;-58819;0;25.4469;-22.6195;0;0.769231;1.20513;-0.695359;-0.914385;-0.145299;1161.15;744.284;124.823;-0.600902;-1.585;0.28273;
7883.33;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-242;60299;-58959;0;25.4469;-25.4469;0;1.05128;1.05128;-0.60659;-1.05128;0;1160.93;743.389;124.773;-0.599512;-1.58552;-0.0502167;
7915.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-242;60594;-59241;0;25.4469;-22.6195;0;1.30769;1.35897;-0.784128;-1.32477;-0.017094;1160.7;742.717;125.11;-0.372394;-1.24569;0.336761;
7947.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-240;60878;-59515;0;22.6195;-22.6195;0;1.07692;1.41026;-0.813718;-1.18792;-0.111111;1160.7;742.717;125.11;0;0;0;
7979.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-236;61159;-59780;0;25.4469;-22.6195;0.025641;0.974359;1.41026;-0.813718;-1.11951;-0.145299;1160.7;741.823;125.11;-0.945641;-1.34503;1.52588e-05;
8011.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-233;61307;-59917;0;25.4469;-25.4469;0.102564;1.25641;1.12821;-0.650974;-1.21372;0.042735;1160.48;740.927;125.393;-0.616649;-1.57894;0.283775;
8043.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-228;61585;-60185;2.82743;22.6195;-22.6195;0.0769231;1.33333;1.07692;-0.665769;-1.22233;0.111111;1160.48;739.585;125.393;-1.42853;-2.01063;-2.28882e-05;
8075.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-221;61870;-60460;0;25.4469;-22.6195;0.0512821;1.05128;1.12821;-0.650974;-1.0769;-0.025641;1160.48;739.137;125.393;-0.476178;-0.670211;2.28882e-05;
8107.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-217;62159;-60735;0;25.4469;-25.4469;0.025641;1.10256;1.4359;-0.828513;-1.21356;-0.111111;1160.26;737.795;125.441;-1.09456;-2.24806;0.0473862;
8138.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-217;62301;-60860;0;22.6195;-22.6195;0;1.10256;1.25641;-0.724949;-1.15379;-0.051282;1160.26;737.124;125.058;-0.708377;-1.00948;-0.38237;
8169.55;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-217;62587;-61137;0;25.4469;-25.4469;0;1.4359;1.17949;-0.680564;-1.35051;0.0854701;1160.48;736.229;125.681;-1.29358;-1.09543;0.622482;
8201.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-215;62865;-61411;0;22.6195;-25.4469;0;1.10256;1.12821;-0.650974;-1.1111;-0.00854703;1160.26;735.11;126.012;-0.875357;-1.9047;0.33123;
8233.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-215;63138;-61686;0;25.4469;-25.4469;0;1.12821;1.07692;-0.621385;-1.11113;0.017094;1160.48;734.439;125.681;-1.05381;-0.761522;-0.33123;
8264.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-215;63281;-61814;0;25.4469;-22.6195;0;1.35897;1.51282;-0.872897;-1.41021;-0.051282;1160.03;733.991;125.344;0.196226;-1.14708;-0.336952;
8296.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-216;63561;-62088;0;22.6195;-22.6195;0;1.35897;1.23077;-0.710154;-1.31628;0.042735;1159.81;733.096;125.058;-0.607344;-1.58242;-0.285469;
8327.83;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-216;63826;-62350;0;22.6195;-22.6195;0;1.46154;1.23077;-0.710154;-1.38469;0.076923;1159.81;732.649;125.726;-0.480066;-0.667432;0.667969;
8359.78;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-216;64106;-62630;0;28.2743;-25.4469;0;1.23077;1.15385;-0.665769;-1.20515;0.025641;1159.81;731.53;126.012;-1.20847;-1.66257;0.28569;
8390.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-217;64240;-62779;0;22.6195;-22.6195;0;1.46154;1.20513;-0.695359;-1.37615;0.0854701;1159.81;730.635;126.012;-0.966709;-1.32997;-7.62939e-06;
8420.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-218;64521;-63049;0;25.4469;-22.6195;0;1.35897;1.23077;-0.710154;-1.31628;0.042735;1159.81;729.74;126.012;-0.966776;-1.33006;7.62939e-06;
8451.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-218;64794;-63327;0;22.6195;-22.6195;0;1.48718;1.41026;-0.813718;-1.46156;0.025641;1159.58;728.621;125.681;-0.864333;-1.90973;-0.3312;
8481.94;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-218;64925;-63466;0;25.4469;-25.4469;0;1.15385;1.20513;-0.695359;-1.17092;-0.017094;1159.58;728.621;125.681;0;0;0;
8513.83;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-221;65204;-63762;0;22.6195;-28.2743;0;1.15385;1.17949;-0.680564;-1.16238;-0.00854703;1159.58;727.726;125.681;-0.959071;-1.33563;0;
8545.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-223;65487;-64043;0;25.4469;-22.6195;0;1.30769;1.20513;-0.695359;-1.27354;0.034188;1159.36;725.489;125.966;-0.78186;-2.47989;0.239143;
8577.83;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-225;65621;-64181;0;25.4469;-25.4469;0;1.15385;0.923077;-0.532615;-1.077;0.0769231;1159.36;724.818;125.677;-0.719239;-1.00177;-0.288376;
8609.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-228;65909;-64476;0;25.4469;-25.4469;0;1.10256;1.23077;-0.710154;-1.14526;-0.0427351;1159.36;724.818;125.677;0;0;0;
8640.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-239;66192;-64757;-2.82743;22.6195;-25.4469;0.153846;1;1.28205;-0.650974;-1.14515;-0.145299;1158.69;724.146;125.681;0.28428;-1.72222;0.00370026;
8671.19;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-250;66462;-65026;0;25.4469;-25.4469;0.025641;1.30769;1.23077;-0.710154;-1.28208;0.025641;1158.91;723.475;126.012;-1.05819;-0.755416;0.331238;
8703.15;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-254;66603;-65165;0;22.6195;-25.4469;0.025641;1.23077;1.02564;-0.591795;-1.16246;0.0683761;1158.47;722.58;126.012;-0.300553;-1.81432;0;
8734.03;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-258;66856;-65430;0;22.6195;-25.4469;0.025641;1.25641;1.02564;-0.591795;-1.17956;0.076923;1158.24;721.909;125.683;-0.384837;-1.24191;-0.329422;
8765.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-258;67121;-65706;0;22.6195;-25.4469;0;1.25641;1.20513;-0.695359;-1.23933;0.017094;1158.24;721.014;125.683;-0.959114;-1.3356;0;
8796.35;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-258;67389;-65975;0;22.6195;-22.6195;0;1.23077;1.35897;-0.784128;-1.27346;-0.042735;1158.02;720.566;125.966;-0.149539;-0.907279;0.28286;
8826.02;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-258;67524;-66107;0;25.4469;-22.6195;0;1.38462;1.23077;-0.710154;-1.33338;0.051282;1157.79;719.671;125.681;-0.624565;-1.57582;-0.284676;
8857.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-258;67795;-66385;0;22.6195;-22.6195;0;1.46154;1.05128;-0.60659;-1.32492;0.136752;1157.79;718.776;125.681;-0.959006;-1.33553;1.52588e-05;
8888.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-258;68074;-66662;0;25.4469;-25.4469;0;1.35897;1.10256;-0.63618;-1.27359;0.0854701;1157.57;717.657;126.254;-0.883573;-1.90086;0.57309;
8920;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-259;68211;-66800;0;25.4469;-22.6195;0;1.38462;1.28205;-0.739744;-1.35046;0.034188;1157.57;716.762;126.254;-0.972383;-1.32597;0;
8950.18;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-263;68500;-67074;0;28.2743;-22.6195;0.0512821;1.28205;1.25641;-0.724949;-1.27351;0.00854703;1157.57;715.868;126.254;-0.97225;-1.32579;0;
8982.16;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-271;68790;-67349;0;22.6195;-22.6195;0.0512821;1.33333;1.25641;-0.724949;-1.30772;0.025641;1156.9;715.196;125.681;0.284216;-1.72231;-0.573151;
9014.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-275;68933;-67482;-2.82743;25.4469;-22.6195;0.025641;0.923077;1.46154;-0.828513;-1.11092;-0.188034;1156.9;714.525;126.297;-0.73003;-0.993929;0.61599;
9046.21;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-284;69225;-67758;-2.82743;25.4469;-22.6195;0.025641;1.20513;1.30769;-0.739744;-1.24782;-0.0427351;1156.45;713.854;126.583;-0.0736297;-1.48114;0.286537;
9077.18;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-294;69506;-68026;0;25.4469;-25.4469;0.102564;1.15385;1.46154;-0.843308;-1.25631;-0.102564;1156.45;713.854;126.583;0;0;0;
9108.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-305;69794;-68285;0;19.792;-25.4469;0.153846;1.30769;1.46154;-0.843308;-1.35892;-0.051282;1156.01;711.84;126.297;-0.973374;-1.32524;0;
9140.26;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-309;69946;-68424;0;25.4469;-28.2743;0.128205;1.05128;1.07692;-0.621385;-1.05982;-0.00854703;1156.01;711.84;126.297;0;0;0;
9172.25;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-312;70238;-68702;0;28.2743;-25.4469;0;1.12821;1;-0.577;-1.08551;0.0427351;1155.78;710.945;126.911;-0.658176;-1.56197;0.613907;
9203.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-312;70532;-68994;0;25.4469;-25.4469;0;1.15385;1.30769;-0.754538;-1.20508;-0.051282;1155.56;710.274;126.583;-0.40431;-1.2357;-0.327385;
9235.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-312;70821;-69277;0;25.4469;-22.6195;0;1.20513;1.23077;-0.710154;-1.21367;-0.00854703;1155.56;708.484;126.587;-1.96008;-2.64049;0.00363922;
9265.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-316;70965;-69409;0;25.4469;-25.4469;0.128205;1.20513;1.05128;-0.60659;-1.1539;0.051282;1155.33;708.26;126.582;0.0857007;-0.575523;-0.0052948;
9297.31;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-316;71256;-69685;0;22.6195;-25.4469;0;1.23077;1.02564;-0.591795;-1.16246;0.0683761;1154.89;706.917;126.254;-0.7944;-2.47601;-0.327713;
9329.35;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-312;71537;-69958;0;19.792;-22.6195;0.025641;1.35897;1.25641;-0.724949;-1.32482;0.034188;1154.89;706.022;126.254;-0.972382;-1.32597;0;
9361.13;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-308;71805;-70220;0;25.4469;-22.6195;0.025641;1.35897;1.4359;-0.828513;-1.38459;-0.025641;1154.89;705.128;126.254;-0.972316;-1.32588;-1.52588e-05;
9393.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-306;71951;-70361;2.82743;25.4469;-22.6195;0;1.35897;1.20513;-0.695359;-1.30774;0.051282;1155.11;704.456;126.583;-1.06567;-0.744829;0.329369;
9425.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-306;72222;-70635;0;25.4469;-25.4469;0;1.4359;1.15385;-0.665769;-1.34197;0.0940171;1154.89;703.785;126.911;-0.411298;-1.23328;0.327423;
9457.35;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-306;72507;-70904;0;28.2743;-22.6195;0;1.4359;1.05128;-0.60659;-1.30782;0.128205;1154.44;703.114;126.869;-0.081012;-1.48075;-0.0417633;
9489.29;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-309;72785;-71175;0;22.6195;-25.4469;0;1.4359;1.10256;-0.63618;-1.3249;0.111111;1154.21;702.219;126.583;-0.649307;-1.56579;-0.285683;
9520.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-310;72920;-71305;0;22.6195;-22.6195;0;1.02564;1.4359;-0.828513;-1.16226;-0.136752;1153.99;701.324;126.869;-0.65704;-1.56244;0.285736;
9550.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-310;73198;-71576;0;22.6195;-22.6195;0;1.33333;1.41026;-0.813718;-1.35895;-0.025641;1153.99;701.324;126.869;0;0;0;
9582.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-308;73476;-71847;0;25.4469;-22.6195;0;1.35897;1.30769;-0.754538;-1.3419;0.017094;1154.21;700.653;126.54;-1.0651;-0.745642;-0.329437;
9612.05;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-308;73607;-71977;0;22.6195;-22.6195;0;1.15385;1.38462;-0.798923;-1.23069;-0.0769231;1153.99;699.534;126.542;-0.892951;-1.89652;0.00282288;
9642.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-307;73882;-72236;0;25.4469;-22.6195;0;1.23077;1.51282;-0.872897;-1.32469;-0.0940171;1153.99;699.086;127.197;-0.49704;-0.65489;0.654808;
9674.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-304;74158;-72505;0;25.4469;-25.4469;0;1.07692;1.48718;-0.858103;-1.21354;-0.136752;1153.54;698.191;126.543;-0.317334;-1.81146;-0.654778;
9704.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-298;74426;-72767;0;22.6195;-25.4469;0.0512821;1.23077;1.38462;-0.798923;-1.282;-0.051282;1153.99;697.296;127.197;-1.65008;-0.811758;0.654778;
9734.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-296;74570;-72909;0;25.4469;-25.4469;0.025641;1.17949;1;-0.577;-1.11972;0.0598291;1153.77;696.177;126.876;-0.903959;-1.8913;-0.32177;
9764.96;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-289;74845;-73190;0;22.6195;-22.6195;0.0512821;1.23077;1;-0.577;-1.15392;0.0769231;1153.77;695.282;126.876;-0.986708;-1.31534;2.28882e-05;
9794.18;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-283;74979;-73330;0;22.6195;-22.6195;0.0512821;1.53846;1.25641;-0.724949;-1.44454;0.0940171;1153.99;694.611;126.871;-1.06939;-0.739477;-0.00489807;
9824.33;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-273;75255;-73622;0;19.792;-25.4469;0.102564;1.41026;0.948718;-0.54741;-1.25656;0.153846;1154.21;693.269;126.829;-1.80795;-1.72718;-0.0416718;
9855.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-270;75524;-73912;0;22.6195;-25.4469;0;1.48718;0.794872;-0.458641;-1.25664;0.230769;1153.77;692.821;126.829;0.166255;-1.15164;-8.39233e-05;
9887.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-268;75670;-74067;0;28.2743;-25.4469;0;1.33333;1.23077;-0.710154;-1.29918;0.034188;1153.54;691.479;126.869;-1.15021;-2.2204;0.0401611;
9919.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-267;75950;-74363;0;25.4469;-25.4469;0;1.20513;0.923077;-0.532615;-1.11121;0.0940171;1153.1;690.136;126.869;-0.820934;-2.46734;4.57764e-05;
9949.26;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-281;76243;-74651;0;25.4469;-25.4469;0.0769231;1.05128;0.897436;-0.517821;-1.00005;0.051282;1153.1;690.136;126.869;0;0;0;
9980.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-285;76529;-74945;0;22.6195;-22.6195;0.025641;1.35897;0.871795;-0.503026;-1.19674;0.162393;1152.65;689.689;126.869;0.165627;-1.15189;-7.62939e-06;
10012.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-285;76667;-75088;0;22.6195;-25.4469;0;1.05128;1;-0.577;-1.03421;0.017094;1152.65;688.794;126.869;-0.986493;-1.31536;0;
10044.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-286;76948;-75382;-2.82743;25.4469;-22.6195;0;1.41026;0.923077;-0.532615;-1.24803;0.162393;1152.87;687.451;127.482;-1.82783;-1.70651;0.612701;
10076.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-287;77226;-75670;0;28.2743;-25.4469;0;1.38462;1;-0.577;-1.25654;0.128205;1152.65;686.78;127.156;-0.41647;-1.23173;-0.325356;
10107.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-290;77494;-75951;0;22.6195;-25.4469;0;1.53846;1.15385;-0.665769;-1.41038;0.128205;1152.2;685.885;127.156;-0.336655;-1.80786;-6.10352e-05;
10138.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-292;77621;-76080;0;25.4469;-19.792;0.025641;1.23077;1.46154;-0.843308;-1.30762;-0.076923;1152.43;685.438;126.54;-0.820539;-0.415233;-0.616684;
10170.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-295;77882;-76344;0;22.6195;-22.6195;0;1.35897;1.33333;-0.769333;-1.35044;0.00854699;1151.98;684.542;127.444;-0.345807;-1.80624;0.904701;
10200.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-295;78136;-76609;0;25.4469;-22.6195;0;1.23077;1.20513;-0.695359;-1.22223;0.00854703;1151.98;683.871;127.482;-0.750359;-0.978532;0.0373535;
10232.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-295;78275;-76758;0;19.792;-22.6195;0;1.4359;1.30769;-0.754538;-1.39321;0.0427351;1151.75;683.424;126.869;-0.163713;-0.905033;-0.612701;
10263.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-295;78540;-77039;0;22.6195;-22.6195;0;1.28205;1.28205;-0.739744;-1.28205;0;1151.75;682.305;127.156;-1.24136;-1.63802;0.287331;
10295.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-295;78811;-77308;0;22.6195;-22.6195;0;1.20513;1.41026;-0.813718;-1.27344;-0.0683761;1151.53;681.41;127.443;-0.672832;-1.55565;0.286522;
10326.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-295;79084;-77584;0;22.6195;-22.6195;0;1.15385;1.38462;-0.798923;-1.23069;-0.0769231;1151.31;680.291;126.869;-0.903565;-1.89153;-0.573868;
10358.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-295;79221;-77719;0;25.4469;-22.6195;0;1.38462;1.30769;-0.754538;-1.359;0.025641;1151.08;679.844;127.482;-0.17367;-0.902869;0.612717;
10390.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-295;79501;-77998;0;22.6195;-22.6195;0;1.48718;1.35897;-0.784128;-1.44449;0.0427351;1150.86;678.949;126.869;-0.656926;-1.56267;-0.612701;
10421.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-295;79784;-78275;0;25.4469;-25.4469;0;1.25641;1.35897;-0.784128;-1.29056;-0.034188;1150.86;678.054;126.869;-0.986559;-1.31545;0;
10452.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-295;80072;-78548;0;25.4469;-22.6195;0;1.07692;1.48718;-0.858103;-1.21354;-0.136752;1150.64;676.935;127.443;-0.922753;-1.88203;0.573837;
10484.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-295;80217;-78678;0;28.2743;-25.4469;0;1.23077;1.02564;-0.591795;-1.16246;0.0683761;1150.64;676.04;127.443;-0.999684;-1.30551;1.52588e-05;
10515.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-294;80506;-78958;0;19.792;-22.6195;0;1.25641;1.02564;-0.591795;-1.17956;0.076923;1150.64;675.145;127.443;-0.999684;-1.30551;0;
10547.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-293;80787;-79227;0;25.4469;-22.6195;0;1;1.38462;-0.798923;-1.12808;-0.128205;1150.64;674.25;127.443;-0.999616;-1.30542;-1.52588e-05;
