Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7610.01;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-47396;-12849;63529;-19.792;-5.65487;25.4469;0.923077;0.333333;1.74359;1.53867;0.495564;0.162393;1193.15;744.284;336.476;1.50754;0.656244;-3.05176e-05;
7639.84;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-47614;-12911;63831;-16.9646;-5.65487;28.2743;1.05128;0.333333;1.23077;1.31674;0.282103;-0.051282;1193.15;743.612;337.126;1.13625;0.479355;0.650177;
7672.09;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-47843;-12978;64121;-19.792;-5.65487;22.6195;1.15385;0.333333;1.20513;1.36113;0.23941;-0.0940171;1193.59;742.494;336.476;2.21319;0.065147;-0.65036;
7703;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-47955;-13011;64280;-22.6195;-5.65487;25.4469;1.17949;0.358974;1.53846;1.56826;0.358974;0;1193.15;741.823;337.126;0.816104;1.23821;0.65036;
7733.05;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-48179;-13069;64590;-19.792;-5.65487;28.2743;1.12821;0.358974;1.02564;1.24277;0.205282;-0.153846;1193.59;740.927;336.748;1.83589;-0.107614;-0.377869;
7763.85;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-48412;-13141;64912;-19.792;-8.4823;31.1018;1.02564;0.282051;1.05128;1.19838;0.196667;-0.0854701;1193.59;739.809;336.476;1.88446;0.820314;-0.272217;
7795.94;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-48525;-13177;65069;-19.792;-5.65487;28.2743;1.28205;0.205128;0.974359;1.30195;0.0343589;-0.17094;1193.59;739.809;336.476;0;0;0;
7828;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-48758;-13256;65394;-16.9646;-5.65487;28.2743;1.30769;0.282051;0.974359;1.31674;0.0771282;-0.205128;1194.04;738.914;336.476;1.83638;-0.0988861;-0.00012207;
7859.93;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-48984;-13324;65724;-19.792;-8.4823;28.2743;1.33333;0.307692;1.38462;1.56826;0.222308;-0.0854701;1194.04;738.019;336.476;1.50754;0.656246;0;
7890.53;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-49211;-13393;66036;-19.792;-5.65487;28.2743;1.25641;0.230769;1.46154;1.56826;0.222231;-0.00854703;1194.04;737.348;337.126;1.13625;0.479355;0.650208;
7922.53;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-49317;-13428;66190;-16.9646;-8.4823;28.2743;1.12821;0.282051;1.33333;1.42031;0.256436;-0.025641;1194.27;736.453;336.856;1.67383;0.267606;-0.270203;
7953.95;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-49540;-13502;66500;-19.792;-5.65487;25.4469;1.30769;0.25641;1.53846;1.64223;0.247872;-0.00854699;1194.49;735.781;336.476;1.2951;0.114626;-0.379883;
7984.55;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-49764;-13560;66810;-16.9646;-5.65487;25.4469;1.41026;0.358974;1.15385;1.47949;0.154051;-0.205128;1194.71;734.662;337.016;2.05301;0.423432;0.540222;
8014.52;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-49994;-13625;67109;-19.792;-2.82743;25.4469;1.35897;0.333333;1.20513;1.47949;0.171103;-0.162393;1194.71;733.768;337.016;1.51367;0.641999;0;
8044.65;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-50105;-13656;67268;-19.792;-5.65487;22.6195;0.897436;0.435897;1.61538;1.4499;0.529821;0.0940171;1195.16;733.096;337.128;1.45638;-0.279555;0.111877;
8076.31;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-50345;-13717;67561;-22.6195;-5.65487;25.4469;1;0.410256;1.28205;1.31674;0.367564;-0.042735;1194.94;732.872;337.126;0.218678;0.539214;-0.00204468;
8108.03;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-50577;-13767;67853;-19.792;-5.65487;25.4469;1.17949;0.615385;1.46154;1.52387;0.504385;-0.111111;1195.16;731.977;336.856;1.67383;0.267606;-0.270142;
8140.19;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-50691;-13790;68003;-16.9646;-5.65487;25.4469;1.25641;0.512821;1.71795;1.71621;0.495744;-0.0170941;1195.39;731.306;336.476;1.295;0.114582;-0.379913;
8170.83;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-50913;-13847;68287;-19.792;-8.4823;22.6195;1.05128;0.358974;1.46154;1.4499;0.376051;0.017094;1195.61;730.411;336.746;1.67331;0.270815;0.27005;
8202.13;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-51133;-13912;68578;-19.792;-5.65487;25.4469;1;0.358974;1.4359;1.40551;0.38459;0.025641;1195.61;730.411;336.746;0;0;0;
8232.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-51248;-13944;68721;-16.9646;-5.65487;25.4469;1.33333;0.307692;1.89744;1.86415;0.393077;0.0854701;1195.39;730.188;336.748;0.215117;0.540644;0.00213623;
8264.76;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-51478;-14011;69001;-19.792;-2.82743;25.4469;1.12821;0.358974;1.82051;1.70141;0.469974;0.111111;1195.83;729.292;337.126;1.83514;-0.119719;0.377899;
8295.92;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-51700;-14070;69294;-22.6195;-5.65487;25.4469;1.20513;0.282051;1.41026;1.50908;0.256436;-0.025641;1195.83;728.621;336.856;1.13397;0.484707;-0.270172;
8327.95;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-51917;-14143;69588;-16.9646;-5.65487;25.4469;1.25641;0.25641;1.30769;1.47949;0.188103;-0.0683761;1195.83;727.726;337.396;1.51779;0.631902;0.540314;
8358.89;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-52035;-14180;69734;-19.792;-5.65487;25.4469;1.4359;0.25641;1.71795;1.81977;0.264949;0.00854699;1195.83;726.831;337.396;1.51799;0.631988;0;
8390.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-52270;-14263;70043;-19.792;-8.4823;28.2743;1.25641;0.153846;1.02564;1.31674;0.0257693;-0.128205;1195.83;725.713;337.126;1.89375;0.798924;-0.270142;
8420.88;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-52512;-14335;70350;-19.792;-5.65487;28.2743;1.17949;0.128205;1.10256;1.31674;0.0598974;-0.0683761;1195.83;724.818;337.126;1.515;0.639139;0;
8450.86;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-52636;-14381;70515;-22.6195;-8.4823;28.2743;0.74359;0.102564;1.38462;1.22797;0.281872;0.179487;1195.83;723.699;337.396;1.89749;0.789985;0.270142;
8480.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-52871;-14459;70839;-22.6195;-5.65487;28.2743;0.897436;0.179487;1.10256;1.154;0.188026;0.00854699;1196.73;722.804;337.017;2.15696;-0.874445;-0.379974;
8510.67;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-53118;-14536;71151;-22.6195;-5.65487;28.2743;0.769231;0.230769;1.15385;1.10962;0.282;0.051282;1196.95;721.685;337.016;2.05282;0.423597;-9.15527e-05;
8540.94;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-53243;-14572;71319;-22.6195;-5.65487;28.2743;1.10256;0.282051;0.974359;1.19838;0.145436;-0.136752;1197.17;721.014;336.641;1.29543;0.11091;-0.375732;
8573.09;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-53492;-14644;71633;-22.6195;-5.65487;28.2743;1.10256;0.230769;1.12821;1.28715;0.162462;-0.0683761;1197.4;719.671;336.746;2.42857;0.595353;0.105713;
8604.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-53740;-14723;71946;-22.6195;-8.4823;25.4469;1.02564;0.205128;1.4359;1.42031;0.273436;0.0683761;1197.4;719.671;336.746;0;0;0;
8636.31;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-53987;-14801;72268;-22.6195;-8.4823;28.2743;1.10256;0.25641;1.20513;1.33154;0.205179;-0.051282;1197.4;719.224;336.746;0.755363;0.324586;-3.05176e-05;
8667.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-54101;-14838;72425;-22.6195;-8.4823;25.4469;0.794872;0.205128;1.25641;1.18359;0.290513;0.0854701;1197.62;718.552;337.126;1.29632;0.0999241;0.380005;
8699.35;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-54346;-14919;72747;-22.6195;-8.4823;28.2743;0.897436;0.230769;1.4359;1.34633;0.333231;0.102564;1197.62;717.658;337.126;1.51489;0.639094;0;
8731.13;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-54578;-14998;73058;-19.792;-5.65487;31.1018;0.897436;0.25641;1.23077;1.22797;0.282026;0.025641;1197.85;716.763;336.856;1.67383;0.267604;-0.270172;
8763.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-54814;-15067;73359;-19.792;-5.65487;25.4469;1.05128;0.153846;1.20513;1.30195;0.153846;0;1198.07;716.091;336.476;1.295;0.11458;-0.379913;
8795.38;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-54935;-15108;73520;-19.792;-8.4823;28.2743;1.17949;0.205128;1.25641;1.40551;0.162436;-0.0427351;1198.29;715.42;337.016;1.29613;0.102412;0.540131;
8825.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-55160;-15183;73831;-19.792;-8.4823;28.2743;0.820513;0.179487;1.23077;1.18359;0.256333;0.0769231;1198.07;714.973;336.749;0.592805;0.702923;-0.267883;
8855.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-55396;-15260;74128;-22.6195;-5.65487;28.2743;0.948718;0.282051;1.17949;1.22797;0.264974;-0.017094;1198.07;714.078;336.749;1.51075;0.649116;-3.05176e-05;
8885.25;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-55508;-15294;74285;-16.9646;-2.82743;28.2743;1.4359;0.25641;1.20513;1.52387;0.0941795;-0.162393;1198.07;713.182;336.749;1.51075;0.649116;0;
8916.87;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-55740;-15366;74584;-19.792;-8.4823;28.2743;1.30769;0.25641;1.33333;1.52387;0.179564;-0.076923;1198.52;712.287;337.126;1.83514;-0.119719;0.377838;
8948.82;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-55966;-15437;74892;-22.6195;-5.65487;25.4469;1.30769;0.282051;1.33333;1.52387;0.196667;-0.0854701;1198.52;711.84;336.204;0.752257;0.33172;-0.922241;
8979.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-56193;-15506;75188;-22.6195;-5.65487;25.4469;1.30769;0.358974;1.64103;1.70141;0.350436;-0.00854699;1198.52;711.169;336.476;1.13063;0.492172;0.272064;
9010.64;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-56307;-15532;75333;-19.792;-5.65487;22.6195;1.07692;0.487179;1.25641;1.34633;0.384718;-0.102564;1198.96;710.274;336.476;1.83638;-0.0988904;9.15527e-05;
9041.42;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-56544;-15591;75646;-19.792;-5.65487;31.1018;1.28205;0.358974;1.33333;1.50908;0.256513;-0.102564;1198.96;709.379;336.476;1.50755;0.656242;0;
9073.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-56784;-15661;75960;-19.792;-5.65487;25.4469;1.20513;0.230769;1.4359;1.52387;0.230769;0;1199.41;708.708;337.126;1.45639;-0.279504;0.650085;
9105.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-56903;-15697;76113;-22.6195;-5.65487;28.2743;0.871795;0.128205;1.17949;1.18359;0.187974;0.0598291;1199.41;707.812;337.126;1.515;0.639139;-3.05176e-05;
9137.43;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-57142;-15767;76433;-22.6195;-5.65487;28.2743;0.820513;0.333333;1.41026;1.28715;0.418718;0.0854701;1199.64;706.917;336.856;1.67383;0.267606;-0.270142;
9167.43;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-57374;-15830;76750;-19.792;-5.65487;28.2743;0.948718;0.282051;1.17949;1.22797;0.264974;-0.017094;1199.64;706.917;336.856;0;0;0;
9197.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-57612;-15908;77052;-22.6195;-8.4823;25.4469;1;0.179487;1.20513;1.27236;0.188026;0.00854699;1199.64;706.246;336.746;1.13304;0.486879;-0.109833;
9229.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-57732;-15948;77212;-19.792;-8.4823;25.4469;1.07692;0.205128;1.64103;1.56826;0.324667;0.119658;1199.86;705.351;336.476;1.67181;0.278609;-0.270111;
9261.38;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-57971;-16018;77514;-22.6195;-5.65487;28.2743;1.02564;0.333333;1.10256;1.22797;0.247949;-0.0854701;1199.86;704.456;336.476;1.50765;0.656287;3.05176e-05;
9293.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-58212;-16077;77823;-22.6195;-5.65487;25.4469;1.05128;0.358974;1.20513;1.30195;0.290667;-0.0683761;1199.86;703.561;336.476;1.50765;0.656287;0;
9325.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-58326;-16111;77978;-22.6195;-5.65487;28.2743;0.974359;0.282051;1.66667;1.52387;0.418667;0.136752;1200.31;702.89;337.126;1.45639;-0.279504;0.650055;
9357.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-58565;-16187;78282;-22.6195;-5.65487;31.1018;1.05128;0.128205;1.15385;1.27236;0.119667;-0.00854703;1200.08;702.219;336.746;0.970458;0.86524;-0.380005;
9388.55;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-58800;-16271;78607;-19.792;-8.4823;31.1018;1.23077;0.205128;0.974359;1.27236;0.0514359;-0.153846;1200.31;701.1;337.126;2.05382;0.419495;0.380035;
9420.57;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-59035;-16345;78935;-19.792;-8.4823;28.2743;1.28205;0.179487;1.25641;1.46469;0.111179;-0.0683761;1200.31;700.205;337.126;1.515;0.639139;0;
9452.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-59150;-16387;79095;-22.6195;-8.4823;28.2743;0.820513;0.0769231;0.820513;0.946872;0.0513077;-0.025641;1199.86;698.862;336.748;1.94088;1.73036;-0.377899;
9483.65;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-59382;-16470;79426;-19.792;-8.4823;31.1018;0.897436;0.0769231;1.35897;1.30195;0.205;0.128205;1200.31;697.968;337.126;1.83504;-0.119763;0.377899;
9513.64;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-59601;-16551;79758;-19.792;-8.4823;28.2743;1.15385;0.230769;1.02564;1.25756;0.111231;-0.119658;1200.08;697.073;336.856;1.35011;1.02495;-0.270172;
9544.78;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-59831;-16627;80078;-19.792;-8.4823;31.1018;0.923077;0.102564;0.923077;1.06523;0.0684102;-0.0341881;1200.31;695.73;337.126;2.43257;0.57928;0.270172;
9575.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-59950;-16670;80251;-22.6195;-5.65487;31.1018;1.17949;0.0512821;0.897436;1.19838;-0.059718;-0.111111;1200.31;695.059;336.476;1.13063;0.492173;-0.650208;
9605.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-60184;-16752;80581;-19.792;-5.65487;31.1018;1.10256;0.0769231;0.74359;1.06523;-0.0682307;-0.145299;1200.31;693.94;337.126;1.89364;0.798881;0.650208;
9636.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-60420;-16827;80922;-22.6195;-5.65487;25.4469;1.10256;0.179487;1.17949;1.31674;0.145333;-0.034188;1200.31;692.598;337.126;2.2725;0.958709;0;
9667.54;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-60531;-16866;81094;-19.792;-5.65487;31.1018;1.51282;0.128205;0.948718;1.42031;-0.102333;-0.230769;1200.31;691.703;337.126;1.515;0.639139;0;
9698.11;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-60760;-16950;81423;-16.9646;-8.4823;28.2743;1.4359;0.230769;1.10256;1.46469;0.0429231;-0.188034;1200.76;691.031;336.476;1.45947;-0.262962;-0.650085;
9729.38;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-60993;-17017;81752;-19.792;-2.82743;33.9292;1.38462;0.358974;0.974359;1.36113;0.102821;-0.25641;1201.2;690.136;337.396;1.83456;-0.128371;0.920227;
9760.26;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-61098;-17040;81910;-19.792;-2.82743;28.2743;1.05128;0.538462;1.20513;1.30195;0.410385;-0.128205;1201.2;690.136;337.396;0;0;0;
9792.31;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-61335;-17094;82227;-19.792;-5.65487;25.4469;1;0.461538;1.28205;1.31674;0.401769;-0.059829;1200.98;689.465;337.016;0.974423;0.860611;-0.380096;
9824.39;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-61574;-17153;82544;-19.792;-5.65487;28.2743;0.923077;0.384615;1.10256;1.16879;0.316308;-0.0683761;1201.2;688.122;337.126;2.43257;0.57928;0.109924;
9856.33;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-61804;-17211;82866;-19.792;-5.65487;28.2743;1.05128;0.435897;1.23077;1.31674;0.350513;-0.0854701;1201.43;687.451;337.128;1.29632;0.0998796;0.00204468;
9886.69;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-61931;-17242;83015;-22.6195;-5.65487;28.2743;1;0.435897;1.15385;1.24277;0.341974;-0.0940171;1201.43;686.333;337.396;1.89739;0.789942;0.268127;
9918.86;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-62169;-17289;83329;-19.792;-5.65487;28.2743;0.948718;0.512821;1.15385;1.21318;0.410359;-0.102564;1201.65;685.438;336.748;1.67323;0.270957;-0.64801;
9950.91;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-62418;-17331;83637;-22.6195;-2.82743;28.2743;0.871795;0.538462;1.33333;1.27236;0.512846;-0.025641;1201.87;684.542;337.017;1.67466;0.262713;0.268036;
9981.46;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-62667;-17381;83950;-22.6195;-2.82743;25.4469;0.871795;0.487179;1.33333;1.27236;0.478641;-0.00854699;1202.1;683.871;337.396;1.29669;0.0940189;0.379974;
10012.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-62784;-17410;84113;-19.792;-2.82743;25.4469;1.12821;0.384615;1.23077;1.36113;0.290692;-0.0940171;1201.65;682.529;337.397;1.96041;1.70809;3.05176e-05;
10044.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-63028;-17474;84426;-22.6195;-5.65487;25.4469;1.15385;0.435897;1.30769;1.42031;0.341974;-0.0940171;1201.2;681.858;337.667;0.82764;1.23042;0.270111;
10074.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-63268;-17529;84750;-19.792;-5.65487;28.2743;1.25641;0.512821;1;1.30195;0.256667;-0.25641;1201.2;680.739;337.396;1.89749;0.789985;-0.270142;
10104.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-63386;-17554;84906;-22.6195;-2.82743;25.4469;0.846154;0.435897;1.41026;1.30195;0.47859;0.042735;1201.2;679.844;337.396;1.51799;0.631988;0;
10135.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-63628;-17609;85229;-19.792;-2.82743;28.2743;0.948718;0.410256;0.923077;1.08003;0.265103;-0.145299;1202.32;674.026;338.201;1.67973;0.228049;0.268005;
10370.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-65088;-17955;87318;-19.792;-5.65487;25.4469;1.23077;0.487179;0.974359;1.27236;0.239564;-0.247863;1202.32;672.907;337.933;1.9048;0.772196;-0.268036;
10401.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-65306;-18011;87646;-16.9646;-5.65487;25.4469;1.23077;0.564103;1.15385;1.37592;0.350641;-0.213675;1202.1;672.013;337.667;1.36428;1.00591;-0.265961;
10432.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-65267;-17998;87624;14.1372;0;-14.1372;0.128205;0.025641;0.0769231;-0.118359;0.0170769;0.017094;1202.32;671.341;338.579;1.29841;0.0667885;0.911957;
10464.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-65484;-18036;87940;-19.792;-5.65487;28.2743;1.28205;0.666667;1.25641;1.46469;0.436128;-0.230769;1202.32;671.118;337.933;0.38096;0.154439;-0.645996;
10496.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-65687;-18072;88240;-19.792;-2.82743;25.4469;1.38462;0.589744;1.17949;1.47949;0.325051;-0.264957;1202.32;670.67;338.697;0.765972;0.298691;0.764069;
10528.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-65911;-18114;88535;-16.9646;-2.82743;28.2743;1.07692;0.487179;1.38462;1.42031;0.42741;-0.0598291;1202.99;669.999;338.313;1.60239;-0.692047;-0.384155;
10558.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-66018;-18135;88688;-14.1372;-5.65487;28.2743;1.51282;0.589744;1.66667;1.83456;0.44459;-0.145299;1202.99;669.999;338.313;0;0;0;
10589.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-66244;-18184;88980;-19.792;-2.82743;25.4469;1.35897;0.410256;1.25641;1.50908;0.239487;-0.17094;1202.77;669.328;337.933;0.988249;0.844754;-0.379913;
10619.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-66467;-18240;89278;-19.792;-2.82743;28.2743;1.15385;0.487179;1.30769;1.42031;0.37618;-0.111111;1202.77;668.432;337.933;1.52384;0.617756;3.05176e-05;
10649.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-66572;-18262;89424;-16.9646;-2.82743;22.6195;1.12821;0.615385;1.64103;1.59785;0.581231;-0.0341881;1202.99;667.537;338.199;1.67955;0.228528;0.2659;
10680.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-66794;-18300;89726;-16.9646;-2.82743;25.4469;1.33333;0.564103;1.15385;1.4351;0.316487;-0.247863;1203.22;666.642;337.933;1.67856;0.236114;-0.265961;
10712.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-67022;-18348;90033;-19.792;-5.65487;28.2743;1.35897;0.512821;1.15385;1.4499;0.273744;-0.239316;1203.22;665.747;337.933;1.52374;0.617715;3.05176e-05;
10743.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-67134;-18374;90181;-22.6195;-2.82743;28.2743;0.897436;0.410256;1.4359;1.34633;0.452949;0.0427351;1203.22;665.3;338.697;0.765971;0.298691;0.764038;
10774.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-67371;-18429;90496;-19.792;-5.65487;25.4469;0.974359;0.487179;1.05128;1.16879;0.350564;-0.136752;1203.44;664.405;338.962;1.68253;0.205905;0.265808;
10806.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-67606;-18495;90817;-19.792;-8.4823;28.2743;0.974359;0.358974;1.12821;1.21318;0.290667;-0.0683761;1203.22;663.51;338.697;1.38233;0.981056;-0.265808;
10838.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-67827;-18549;91128;-19.792;-2.82743;25.4469;1.02564;0.487179;1.4359;1.42031;0.461564;-0.025641;1203.22;662.615;338.697;1.53184;0.597342;0;
10870.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-67947;-18575;91277;-19.792;-5.65487;25.4469;1.28205;0.461538;1.20513;1.4351;0.282231;-0.179487;1203.44;661.72;338.962;1.68253;0.205905;0.265808;
10901.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-68169;-18632;91591;-19.792;-5.65487;28.2743;1.20513;0.384615;1.35897;1.47949;0.307769;-0.0769231;1203.44;661.049;339.228;1.15306;0.437356;0.265839;
10933.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-68394;-18691;91889;-19.792;-5.65487;25.4469;1;0.358974;1.38462;1.37592;0.367513;0.00854703;1203.44;659.93;338.962;1.91816;0.737755;-0.265839;
10965.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-68634;-18755;92197;-22.6195;-5.65487;28.2743;0.794872;0.384615;1.33333;1.22797;0.435846;0.051282;1203.89;659.035;338.581;1.83151;-0.166252;-0.381958;
10996.7;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-68752;-18783;92355;-19.792;-5.65487;28.2743;1.20513;0.384615;1.30769;1.4499;0.290692;-0.0940171;1203.89;659.035;338.581;0;0;0;
11027.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-68986;-18845;92677;-19.792;-8.4823;25.4469;1.20513;0.333333;1;1.27236;0.154026;-0.179487;1204.11;658.14;338.697;1.68156;0.21371;0.11615;
11059.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-69226;-18920;92990;-19.792;-5.65487;25.4469;1.12821;0.230769;1.10256;1.28715;0.145385;-0.0854701;1204.11;657.245;338.697;1.53194;0.597383;0;
11090.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-69465;-18995;93299;-22.6195;-5.65487;28.2743;1.15385;0.230769;1.15385;1.33154;0.153923;-0.0769231;1204.33;655.902;338.581;2.44649;0.517346;-0.115784;
11122.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-69578;-19028;93447;-22.6195;-8.4823;25.4469;1;0.307692;1.12821;1.22797;0.247923;-0.059829;1204.33;655.007;338.581;1.53073;0.600477;0;
11154.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-69800;-19094;93745;-19.792;-8.4823;25.4469;1.33333;0.307692;1.25641;1.49428;0.179615;-0.128205;1204.11;654.56;338.697;0.616253;0.682324;0.115784;
11186.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-70018;-19169;94044;-19.792;-8.4823;28.2743;1.51282;0.128205;1.20513;1.56826;-0.0169487;-0.145299;1204.11;653.665;338.697;1.53194;0.597383;0;
11218.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-70243;-19246;94332;-19.792;-5.65487;25.4469;1.33333;0.25641;1.5641;1.67182;0.247872;-0.00854703;1204.11;652.77;338.844;1.53348;0.593431;0.147705;
11248.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-70346;-19281;94485;-19.792;-5.65487;25.4469;1.17949;0.307692;1.28205;1.42031;0.239385;-0.0683761;1204.33;652.099;339.228;1.29901;0.0522723;0.383911;
11279.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-70568;-19349;94782;-22.6195;-8.4823;28.2743;1.25641;0.25641;1.12821;1.37592;0.128333;-0.128205;1204.11;651.204;338.965;1.3869;0.974578;-0.26355;
11310.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-70790;-19423;95087;-16.9646;-5.65487;25.4469;1.41026;0.153846;1.51282;1.68662;0.136769;-0.017094;1204.33;650.085;338.962;2.0662;0.353473;-0.0022583;
